20,I really tried....but I don't get it.,"It was a Saturday afternoon and we were in the mood for some culture. Googled it cause that's our go to location for culture searching. This museum came up and it sounded like such an oddity, we couldn't wait to go. No parking, $8 ""donation"" but good luck telling the sweet, timid liberal arts major behind the desk that u don't normally pay before service is rendered. In one word....it's ODD. Right off the bat, the rods in my eyes were thrown for a loop because its SO dark!! Little tiny boxes with completely random objects in them. The parts of the exhibit that are lucky enough to have signs AKA novels next to them just tell some longwinded story, without actually telling u what is in the little box or bowl or magnifying glass. Homage exhibit to trailer parks and items collected from yard sales? Odd. Half the museum dedicated to some guy that the website should have told u to research before entering, and half of the exhibits were broken. By no means are we narrow minded, unadventurous or uneducated. We normally love and respect odd. We just didn't get it....",RTmama
50,Strange and Quirky Museum for Those Looking for Something a Little Different,"The Museum of Jurassic Technology is weird. Deeply and purposely weird, and I love it for that fact.I haven't been in awhile, but it's always a great place to take and confound out of towners who think they know what to expect when visiting LA. Sure, you can take them to LACMA or The Getty for the usual (though wonderful) museum fare, or you can take them to a place that has an entire room devoted to displaying decaying dice as magician and actor Ricky Jay's voice narrates in the same dulcet tones he used in the opening sequence of ""Magnolia."" Puzzle out the mysteries of this small yet totally unique museum on the west side for a great afternoon of oddness and brainy fun.",Seth G
50,For those who like quirky intellectual humor,"Go look at the museum's website. Okay? Got it? Are you confused? Not as confused as you're going to be as you try to figure fact from whimsy going through this odd, funny, thoughtful place. We totally loved it, but if you have a literal mind and are expecting dinosaur tools, this weird little gem may not be your cup of tea. However, if you'd like a cup of tea, go upstairs around 4:00. When you do, be sure to go through all available doorways, or you'll miss something wonderful.Parking was a challenge. We had to cruise the back streets for a while before we found a place several blocks away. The Culver City metro station is nearby though. Not recommended for small children or disabled people. Or claustrophobes. Narrow halls, doors and stairs and small, crowded, dark rooms. I would not take kids any younger than ten or anyone who does not speak/read English very well. Much of the charm of the place is in its droll, straight-faced signs and narrations, which will be lost on someone without good skills in English.Eat before you go. We were starving and did not see any place very nice that was close by. Wound up piled in an overflowing In-and-Out.",Jean Anne M
50,Bring a friend and an open mind,"The Museum of Jurassic technology is what you get when you apply the trappings of a proper museum to things that aren't (peer-reviewed, contemporary) history or science.Exploring it may make you think about who decides what goes in a museum, how our best understanding of how the world works is always evolving, and whether the authority of any museum is real or perceived.Or it may just make you confused and a little weirded out. That's OK, too.With endless dark narrow halls and rooms, no defined path, no apparent unifying theme and a steady, unironic weirdness, this is a great place to take friends or go on a third date (but not a first one!)The first time I was there, I felt sure someone was going to pitch me a cult at the end. Don't worry. No one has ever tried to sell me anything.Don't turn back when you hit the tea room. Press onward and upward for more fascinating rewards. (I was here for a fifth time when a more adventurous friend found this last location -- on her first visit!)While you're there, check out the Center for Land Use Interpretation next door.There is a suggested donation of $8 per adult to visit. The museum has limited hours to please check before you go. Street parking nearby is not usually a problem.",AteYourLembas
40,Weird and Wonderful,"I have been to the Museum of Jurassic Technology twice -- first in 2007, and then again a few weeks ago. If you're expecting a typical museum experience, I urge you to re-read the title and think again. Expect a dim maze of tunnels connecting everything from exhibits on the history of mobile homes to figurines carved on grains of rice. If you're into bizarre kitsch, elaborate is-it-art installations, or the kind of head-scratching off-the-beat-path experience that will leave you with a fantastic story for your friends, you won't be disappointed. You might even learn a few bits of obscure trivia.",ChelseaMP
50,8th Grade Film Strip Flashback,"""The chief export of Angola is oil (beep)."" If you're of the age to remember those instructional film strips that were the only ""media"" that accompanied our class room lessons and texts, then you'll immediately connect to this museum. When you slip on the headphones and start walking around, you'll hear that same kind of strange, disembodied narration. It was so convincing that it took me about 5-10 minutes to realize that the whole place is a spoof, a send-up of those weird factoids we once had to memorize as kids. I went with a friend, and by the end we were laughing hysterically. If Wes Anderson and John Hodgeman designed a museum, this would be it. Highly recommended!",Bill D
10,Not quite sure what the point was...,"When we first entered it already looked weird but we paid the fee (which we thought was mandatory but apparently isn't) and entered. Throughout the time we were in the ""museum"" we tried to figure out what it was generally about, to no success. The museum had attractions from paintings of dogs that were sent to space to items found in trailers. It seemed like a bundle of random items/facts from different time periods, locations, and beliefs all put into a few dark rooms. The readings were hard to understand and generally uninteresting. Any paintings, art, or other attractions were not interesting to learn about or seemed pointless. Despite this, the ""museum"" was packed with people yet we could not figure out the appeal. The videos were hard to understand because the different languages were all playing at once and the attractions were hard to see because all the rooms were so dark. I would not recommend that you waste any time or money at this ""museum"". In general, stay away for there is nothing interesting here anyways, unless you happen to really like very strange things. In that case, this is probably perfect for you.",giraffe h
40,Inquiring minds want to know...,"Is it real? Or is it some sort of spoof or statement on classic museum stuffiness and intellectualism? Theories in our group ranged from fringe religious cult to asylum escapees. I know the answer, but I won't tell, as I don't want to spoil your experience, slowly crawling through the dim labyrinth of rooms and hallways, inspecting exhibits such as medicinal uses for mice and micro-sculptures fashioned from painted human hairs. There's even an upstairs tea room serving free brew and cookies (no one suffered any ill effects or was summarily drugged and kidnapped, despite our fears), and inhabited by an ancient Borzoi (hound) that we would have sworn was stuffed, until we noticed its panting.A five dollar donation per person is recommended, and is well worth the subsequent experience, so far from the normal pre-packaged tourist jaunt. A tangent that probably warrants repeat visits, to absorb all of the written and audio material presented.",Jake364
50,truly unlike anywhere you've ever been,"really a museum that questions what museums are for, & what they can be; a place where 1 finds fascination in ordinary things, as well as extraordinary things you'll never see anywhere else; i never tire of visiting this place & showing folx who've never been something they'll not soon 4get! 1 of the smartest, quirkiest 1st date places you'll ever find in L.A.",tre3x
50,Museum spoofs museums with interesting exhibits to boot,"We recently visited the Museum of Jurassic Technology in Culver City (LA). It's dark and mysterious, clever and entertaining. Plus just a fun and welcoming place to visit. The labyrinth of rooms and stairs lead up to an open roof space. Won't say more, but think if you are in the area and want to spend some time out of the sun, visit this museum. Nice place to eat at nearby corner is Tender Greens.",MemeNoho
30,Definitely interesting,"It's weird. Only a few bucks to get in, just a suggested donation, but it's interesting. There doesn't seem to be a ""theme"" to it, but that's fine. It's surreal and other-worldly. You'll leave feeling high.",Aaron G
50,Delightful and Unnerving,This is a place to see the unexpected and patrons can expect it to be so. It's whimsical and it's odd. The collection of vintage toy vacation homes and the piece of lead through which a bat nearly penetrated are just two examples.,VeniVidiFrui
50,A Puzzlement!,"An unassuming storefront on an undistinguished boulevard opens onto a secreted cabinet of wonders. Every time I return to the museum, I find new threads to follow. Go with a sense of adventure, wonder and imagination and you will be rewarded. Take your time, look and listen carefully, allow your experience to unfold. Beware, only for those who believe in mystery and the possibility of magic.",Lasemuse
50,You either get this... or it gets you!,Three words:Macarthur Genius Grant.Don't know what that is? Google it.You will not be disappointed by Museum of Jurassic Technology,Vacannes
20,"Whacky and bizarre, fun if you are into oddities.","We visited the museum yesterday with friends and our college age kids. I think whether you enjoy this place or not will depend upon your expectations of what a museum is or should be. I honestly can't really figure out what this place is trying to be. If I compare it to other museums I have visited throughout the world, I can't think of anything else that is like it and perhaps this is the attraction to others who have enjoyed it. I would guess that people who love this place are fans of the TV show ""Oddities"" and the like. Exhibits include things about the history of museums, pseudo science, some obscure science items, art, even mobile homes. The place is very narrow and sprawling - surprisingly bigger than it seemed from the outside. The place is kept very dim and a number of the exhibits seemed in poor repair and most seemed to have no relationship to one another.Personally, when I go to a museum, I expect to either informed or entertained. This place mostly failed on both accounts. If you approach it as a ""real"" museum, the displays are poorly presented and often explained in rambling fashion. On the other hand, if you approach it as a timepiece of a late 19th century ""gentleman's collection"" or sort of travelling show that I imagine might have shown up at carnivals, then it is a bit more interesting.On their website they state that the museum ""is an educational institution dedicated to the advancement of knowledge and the public appreciation of the Lower Jurassic."" Since the Lower Jurassic was more than 175 million years ago, well before man was around, this immediately smelled of hucksterism, but there is no real sense when you go there that this is how things are being presented.Overall, no one in our group (who admittedly are pretty scientifically minded) enjoyed the place - many left early and the best they could say about the place was that is was ""weird"". If that's what you're looking for, you very well may have a better time than we did!",dfinkel78759
50,Our new favorite museum,"From the unassuming exterior it was hard to know what to expect. But this museum was unlike any we'd been to before.It focused on curiosities such as the Dogs of the Soviet Space program to my favorite room, the room with objects of folklore and superstition- the Tell the Bees room.Would recommend this to anyone. Admission was only $5.",David B
50,Just go. It's phenomenal.,"I just assumed dinosaurs when I heard the title. Wrong. It's the most incredible museum full of ancient technologies and folkplore. You won't be disappointed. It's completely magical. Be sure to visit the ""Tell it to the Bees"" exhibit and sip some tea in the tea room!I believe the suggested donation is $5, which is quite a value. Check the website for hours, though, because they're odd.",osbornclaire
40,"At the Intersection of Natural History, Farce and Mystery, you'll find the MJT","You enter the Museum of Jurassic Technology through an unassuming storefront on busy Venice Blvd. The small gift shop inside the door gives you time to adjust to the dimly lit museum space. The requested donation is $5 per adult and that gives you access to the deceptively large exhibit space that extends both up to a second floor and out into an adjacent building.But what exactly is this a museum of? On this first visit, I had no particular expectation of what would be inside. I only joined some out-of-town friends who had the MJT on their must-visit list.The displays--a mix of natural museum-style dioramas, artifacts, artwork, audio guided presentations, film, sculpture, letters, photographs, and more than a few unique items--left me constantly questioning whether what I was viewing was real, a parody, a mystery, or just something designed to evoke exactly these questions in the viewer. In that sense, a visit to the MJT provides much more of a surprise than a visit to a traditional museum or gallery.I'm sure more than a few visitors leave disappointed (or maybe just confused about it all), but our group found the 90 or so minutes we spent exploring well worth the effort. Whether before or after a visit, you can read about the MJT (and the history of similar collections of curiosities) in the brief book Mr. Wilson's Cabinet Of Wonder by Lawrence Weschler. I didn't read it until after my visit, but it provided the context that I couldn't quite grasp while wandering through the Museum.While street parking nearby was tight, the Culver City garages across Venice Blvd on the nearby side streets of Cardiff and Watseka had plenty of available space.",cb4444
50,a most stimulating experience,"This is a fascinating experience, one that is both a meditation on the history of natural science as well as the history of natural history museums. Anyone who regularly visits natural history museums or is interested in the vicissitudes of intellectual culture needs to visit this museum.",dieWelt1
50,Interesting place to see very unusual and strange artifacts,"It's interesting to see a perspective of what people in the old days can think of as strange interesting technology, and this museum represents that.I was there on Dec 9, 2010.They have drawn very small micro sized sculptures on a small needle that you use to thread. Also Microscopic art designs which you have to have a microscope to view. They also have a section dedicated to antique R.V''S AND trailers.They also have a section where they take strange objects and turn them into medications for the sick. Which is all in the back of the museum. Some of the stuff is very funny, and amusing to look at and some is wierd. This museum is very small but there is a lot to read, some of the interactive features in this museum don't work. Its a old green looking building from the outside, but inside its interior design and decorations are very eloquent. Make sure you visit all exhibits, some of the exhibits are hidden in the very back , its a total maze inside, make sure you look at the map and know where you are going. They have free tea and cookie on the second floor, The teapot they used to give the tea is from way back in the 1800's, very old amazing device that still works like new but looks very antique. The second floor also has a section on the first dogs that the Russia space has flown to outer space, Also they have a exhibit on puzzles and strings. I definitly would recommend this museum to any one interested in looking at strange artifacts and strange inventions during the old days.",fawadk
