50,Island,"Great wee shops and bars. The Italian ciao was great, big servings and great service.Avoid starters!!!",Janjan
50,Marine Drive Outstanding,"This a great way to spend a day, looking at wonderful shops and enjoying fantastic restaurants, Easy to get to by car and well worth it, just stroll around at your own pace and have a good time",281bob
50,Site see beautiful homes on this small island.,"Take the ferry over to the island. Once there you will find narrow, crowded streets so traffic moves a little slow, but that is ok. You will want to take your time as you look at of the beautiful homes. This is not a real ""island"", just a large outcrop. There are plenty of quant delicious places to eat and shop at the east end of the island.",Doug F
50,A great place to spend a couple of hours,"Most people confuse the Newport Peninsula (the place where the Ferris Wheel is) with Balboa Island. It doesn't help that the signs when you get off the Ferry say ""Welcome to Balboa Island"" on both the Peninsula and the Island sides. So, take a moment to ask a local because when you are in the car looking at all of the beautiful sites, you don't even notice that you are going over a bridge onto the Island! The differences are immense. They are both nice to visit and I will be writing a review on the Peninsula when I finish this review.Balbo Island is essentially a collection of quaint boutiques (where some wonderful deals can be found) along Marine Avenue. Dotted here and there between the shops are restaurants, coffee shops, candy shops, ice bream stands where you can get the Chocolate Covered Banana or the Balboa Ice Cream Bar that they are famous for.Take the time to stroll off Marine Avenue and walk through some of the side streets toward the water. The homes and cottages are lovely to look at. Each has its own unique charm and character.",Donna T
40,life in another world,"if you could step of the rat race, kick back and enjoy today, there is no better place than balboa island. walk, don't drive (unless its a golf cart) and take in the beautiful houses with the yards in the front. enjoy a bite at the VI and grab a frozen banana. life doesn't get much better than this, and it costs only a dollar on the ferry",denverchucko
50,A wonderful spot for a walk,Small quaint streets. Wonderful walkway along the water and all kinds of fun shops to poke around in. The homes are fun to look at and the people are friendly too.,Soudini
30,Quaint place,"Very cute little place to visit. However be warned that the shops and businesses, other than restaurants close early. We went there to walk around after dinner and most places closed at 6 PM.",Stacey S
40,A little trip back in time,"Kiddie Rides, frozen bananas, ferris wheel and skee ball . . . a fun afternoon or evening for a day out by yourself, a date or a family outing. Balboa Island is worth the time without spending a whole lot of money.",562MarcyS
20,Too crowded,"This a jam packed tourist trap. Maybe if you are staying overnight here and can easily walk around its okay, but way too crowed for a short visit. We did try some of the famous frozen bananas, which were excellent. But getting onto and off the island, finding a place to park and fighting the crowds...I would not recommend stopping here.",Not-too-picky-in-CT
40,SH.hopping,"The Macy's was great and so was the True Food Restaurant.. At first I went to the Cheesecake Factory, stood there forever, nobody came to wait on me, so I left.",bree461
30,Cute little tourist island,"I'm sorry, but I think Balboa Island is a bit overrated. After reading so many reviews about the magical wonder of this place, I think it has to do with the nostalgia and togetherness that many can experience here. It is a crowded, tiny little island with adorable expensive cottages, a street of restaurants and shops, and a bay. I did enjoy meandering around for a while. There seemed to be many people happily enjoying white whine on their patios while watching the bay. There's not really a lot to DO though. It's good for a stroll around, admiring the homes, window shopping for touristy stuff, eating ice cream, hanging out with friends.",nita999
50,Perfect CA Island,"very cool beachy vibe at Balboa IslandWe celebrated one of our friends birthday with a tequila sipping contest with a number of special imbibes.BI is a fabulous place with great appeal, ambiance and location near Newport Beach. Great area for dining, wining, beaching, local shopping and snacking.We loved the experience and the tequila. We will be back.",William C
40,Fun weekend getaway!,Balboa Island is a cute little Island with shops and restaurants. Everyone here is very friendly and happy to recommend restaurants/attractions. You can walk on the path around the bay or even rent stand-up paddle boards to use right on the bay. There is a ferry that will take you on a very short ride to the mainland where Newport beach is. My family rented a 3 bedroom beach-themed cottage on the island for the weekend for only about $200(the cottage was also dog-friendly!). This is a great place to visit or spend a couple nights for people of all ages. Would love to come back again!,Emily M
40,Lots of History,Stumble on to Balboa Island looking for breakfast… artsy kind of place only ate and strolled down the street. Would like to go back and explore more when we had more time. Beside what’s not to like about the Newport area.,Tim B
40,Can't miss!,Cute shops and restaurants. We ate breakfast and walked around early morning. Locals and tourist very friendly.,Gojofish
50,Marine Avenue is Great,"Fantastic shops and really neat restaurants along Marine Avenue in Balboa can provide a day of fine entertainment and dining. Don't miss the store ""Art for the Soul"" - a funky (if expensive) store with very interesting art, books and paper goods",voorheesians
50,"Beautiful island, amazing beach.",Love Balboa Island. Feels homely and is beautiful. The beaches are one of my favourite in Orange County.,butterflygirl87
50,Cute seaside village and harbor,"We loved taking a walk around the little village and next to the harbor. Gorgeous seafront homes, fun shopping, and delicious Balboa Frozen Bananas!",arcgrafx
50,Great beach for playing in the sun,Took the kids one day to play on the beach. Great spot to enjoy and can walk to shops and restaurants.,logillespie
50,Always a pleasant destination for a walk,Balboa is a fun place to walk around and see small town California in the middle of Newport Beach. Take the ferry to the Balboa peninsula.,too_few_trips_1
50,live here,"Love it here. Wonderful place to live. Easy to walk to restaurants, shops, etc. Would not want to live any other place.",teinegirl
50,Beautiful Island,"A very quaint and pretty Island off Newport Beach which harbours the yachts and pretty American houses. The Island has few restaurants, shops and ice cream parlours. We ate at Ciao a lovely Italian family restaurant.Definitely worth a visit, a lovely place to stroll around.",E15st
50,Wonderful Houses and Beach,"The best part about Balboa Island is to look at all the neat beach houses. One should also take some time to get out, smell the salty air, and walk along Balboa Pier. Go to the end of the pier and watch the sailboats go by.",JohnKnotwell
40,Charming,"Adorable little island with quaint homes and lovely shops. We did a girls weekend getaway and stayed a friends house on the island. We enjoyed so many cute shops including fashion, sweets, treasures, etc. Lovely hometowny restaruants. You can take a walk around the entire island while sailboats bob in the bay. Great scenery. Friendly shop owners. Just off the island you'll find Fashion Island (trendy & upscale, SoCal shopping) and lots of excellent restaurants. Can't wait to go back.",Stacy F
50,What's not to love...,"Cruiser bikes, fun shops, restaurants, the beach, boardwalk, quaint houses and landscaping, the list goes on. Sometimes the main drag parking can be challenging but it is well worth the effort! I return here as often as possible any time of year is magical on Balboa.",Lynne B
30,Very tight and heavy traffic in the summer,"Quaint town on an island. Hard to find parking and heavy traffic. If you must go, save it for some time other than summer months when the place is full of tourists.",Camellia S
40,One Evening Wasn't Enough!,"We were only there for an evening and hope to return for more. It almost seemed a seaside version of Fredericksburg in the Texas Hill Country. Access is via ferry that runs till 2am in the morning. There is an obvious residential community, who seem completely accustomed to tourists walking by as they hang out on their front lawns. We dined at Wilma's Patio and I would definitely dine there again. I asked for a spicy Bloody Mary, and it was spicy! The highlight on this trip were the beautiful purple bouginvilleas that were in full bloom! Overall, a return trip is a must.",mapetite13
40,Balboa island,also been going here for more thans 50 years it is just a cool place lots of shops scenery and fun to be there!,susie91246
40,quaint little island,We didn't have much time to fully explore this little island but for the short time that we were there it was such a treat.,Jennifer J
50,Charming,"Lots of great little shops and restaurants along Marine Ave, reminds me of Carmel only smaller. There is also a nice strand around the perimeter of the island where you can take a nice walk and enjoy the view of the homes and bay. Great area around Christmas to enjoy the boat parade and homes that have Christmas lights and decorations.",induscomp
40,Enjoyed it,We had a great time... Shopping and exploring. Nice places to eat and lots to do. Spend the day it worth it and the weather is so nice,Cyndee G
50,take a walk,took bikes to island and found cannot ride them around perimeter of island. no worries - got a lock with them when rented- so we locked them up and headed out on foot. the walk around the perimeter of the island is very nice. nice houses and nice views of the waterway.,Andrea H
40,Gateway to Balboa Village,You cross over to Balboa Island on a bridge. There are some shops just over the bridge but this is mainly an island filled with tiny but expensive homes. Most look to be about 800 square feet perched on a 900 square foot lot.There are more options across the bay at Balboa Village. Just take the ferry.,tomthbomb
50,"scenic location to walk, enjoy the views of the harbor","We love to come down to Balboa Island to walk. The stroll along the perimeter is lovely...you can look at some beautful homes and gardens, and/or you can admire the bay and the boats. The main street is a charming place to pick up a frozen banana, coffee, or even a unique gift.",Sheri V
50,walking around the island,"Wonderful day walking around the island, a little shopping and then a glass of wine at the Village Inn.",annadraper
50,Relaxing atmosphere.,Interesting place with different feeling. It's nice and relaxing. island has a lot of shops. just park anywhere and explore by foot. Great place!,Larisa M
50,Strolling is the best,Nothing beats strolling around Balboa Island. Especially with a frozen banana in hand. Charming and quaint stores to browse or window shop. The breeze and atmosphere are perfection. Plan on walking at your leisure and enjoying the ambiance!,twoonthego70
50,Balboa Bay,"I was the only once and a VERY long time ago....in 1981. But I remember the boardwalk with the tables for outdoor dining and extremely scenic views. And one dessert item I;ll never forget. I guy was selling ice cream bars. The difference was you bought the plain vanillas ice cream on a stick,, but from there yo sipped in the chocolate or other covering of your choice and then added and number of types of sprinkles to it. To this day, it remains the best ice cream other than home made I have ever had. Below, this page will not allow me to go beyond Jan 2012 for my one time visit...mine as stated was 1981...but I can not imagine it worse...only better. Put me in the nostalgic mood remembering the one night there",DNALexander
50,Was just there for the Balboa Island Parade,"Fun, cool shopping, some awesome restaurants, and the two best desserts around -- frozen banana and Balboa bar!",jeffyjoe44
40,A must see while in SoCal,"What an amazing little gem of a place that I stumbled across while drivign aimlessley down the Pacific Highway. Cute little shops, cafes and just a totally cool, vintage vibe. How lucky are those that are able to call this place home and what lovely homes and yards they have.A beautiful little gem of a spot to hit up for some ice cream, coffee, shopping and just a step back away from the stresses of life.Worth a visit, for sure!",Christy S
40,Quaint little town for retirees,"Loved the small quaint look of the town and its little shops and cafes and restaurants. The average age of the residents is about 60! And the real estate is priced way beyond that! So, one has to be old and moneyed to live here.....sad but true fact of so many things in life...",pnmehta
50,"Beaches, Bay, and Boats!!","One mile down the road and over the bridge from Shopping Malls, Mega Resorts, and Concrete Highways is Balboa Island... It's a quaint little island with lovely little shops/boutiques, cafe's, homes, and vacation rentals! There is a very nice candle shop where the candles are hand made...Hersey's store is very nice, deli items, wines, etc. a must to explore when you're in Newport Beach!!!",JazzyShar
40,There is always money in the banana stand.,"I'm a huge fan of the television show 'Arrested Development.' To celebrate the arrival of a new episodes on Netflix, I invited some friends to join me on a trek to Newport Beach and Balboa Island. I made it our mission to find the Bluth Frozen Banana Stand.To get to Balboa Island, we drove to Newport Beach and parked at the municipal lot on Palm Ave. You could park at a meter, but those spots have a 2 hour limit and only take coins. A parknig ticket in Newport Beach costs $58. All day parking at the lot on Palm Ave is $15 on a normal day, $25 on holidays.From there, we walked a few hundred meters to the Balboa Island Ferry gate. Could I have driven right onto the island? Yes. But would it have been nearly as much fun as riding the ferry? No. Could I have brought my car on the ferry? Yes. Would I have found a place to park my car on the island? No. The ferry fare is $1 for adults, $2 for a car. It's a very short ride, but it's ridiculously amusing.The ferry docks on the western end of Balboa Island. To reach the shops and restaurants, you have to walk about 1km along South Bay Front and up Marine Ave. This is pretty much the whole island. Marine Ave is the main drag, where most of the restaurants and shops are. This is where we would find the legendary Bluth banana stand.Is the Bluth Banana Stand real? No (except for the one they built to promote the new series, but that's not what I'm talking about). Is the banana stand based on a real banana stand? Yes. It's based on Sugar n Spice (310 Marine Ave.). They sell frozen bananas and Balboa bars, which are vanilla ice cream bars dipped in chocolate and your choice of toppings. Did I buy any of these from Sugar n Spice? No. Instead, I went to Dad's Donuts a few doors down (318 Marine Ave.) and bought a Balboa bar (topped with rainbow sprinkles and butter brickle bits) there. It was good, but ultimately, there is little reason to differentiate between the bars as they are all similar in quality. Next time, I'll go to Sugar n Spice to try their Balboa bar.You must have a Balboa bar if you're visiting Balboa Island. This is imperative.After gorging ourselves on ice cream, we went to The Village Inn for lunch. It was Memorial Day, and they had a bottomless mimosa special -- all you can drink for 2 hours, $9. I had the chicken pesto sandwich, and it was delicious. It was served with thick wedge fries. The only problem was the service was slow and the wait staff, though nice folks, appeared to be inexperienced.After lunch, we walked back along South Bay Front and boarded the ferry back to (the rest of) Newport Beach. It was fun overall. Balboa Island can be throughly explored in about 3 hours (including a slow lunch). I will definitely be returning soon.",GumdropGirl
50,Fun for the whole family,"I visited here as part of a private party but even so, I could tell it would be a great sport for an evening out with the family or a romantic date.The island (which has a great variety of adorable beach houses) includes a number of great attractions: ferris wheel, mechanical shark, nautical museum (which was surprisingly interesting), and bay tours as well as others. The cruise on the bay was fantastic - with great scenery and bits of trivia about the ridiculously expensive (and celebrity owned) houses on the water.All in all it's a great destination.",Wildiris117
50,a pleasant walk,"Balboa Island is a man-made island in the middle of Newport Beach Harbor that is accessed by a small bridge from the mainland or the ferry from the peninsula. There is a single main st about 5 blocks long (including a couple of ""original banana stands"" for you Arrested Development fans). The rest of the island is surrounded by concrete boardwalk with private piers and public beach areas inbetween. It is a great place for an easy stroll. Adjoining the boardwalk on the land side are highly upgraded ""beach"" cottages. While walking around, you are literally feet away from the residents livingrooms and kitchens.Park near the main street, shop or window shop, then walk around either the entire island or just cut across a side for a shorter walk. If you want a different view, rent a kayak or an electric boat at the fun zone and see it all from the water.",ljsamson
50,Best place to stroll in Newport Beach,"There are several islands in Newport Beach but only one has a public sidewalk all the way around it. The ""Big Island"" is a tad short of two miles, and the ""Little Island"" is about a mile. Walk them both and you will have earned the right to buy a world famous frozen banana or ""Balboa Bar"" on main street. The best part of the walk is looking at the houses and pondering why people pay millions of dollars to live on 30x90 foot, sand filled lots, subject to earthquakes and rising sea levels, and very limited parking.",Mike
50,A full day packed on a tiny island,"There is so much to do on Balboa Island. No empty store fronts here. Lots of little boutiques with cute clothes and household things. Big price range too, $15 store to the outrageous! Every scope of dining too. The local Market has a great $1 cup of coffee. Wilma's Patio is a casual favorite. Make sure to leave room for the famous Balboa frozen banana! Walk the perimeter of the island, catch a ride on the ferry (check out the Balboa Fun Zone), and enjoy snooping at the charming (million dollar) bungalows!",norcalhummingbirds
50,Flash back to the simpler times.,"This charming little Island offers vistors and residents alike the feeling of times that were simpler and maybe even kinder. Shops and restaurants offer plenty of places to stop and shop. Beaches, boating and paddle boarding, people watching and beautiful and charming homes, great place to spend a day, a week or even your lifetime.",shirley t
50,Great day excursion,"Balboa island is very charming island. Very easy to get to with a five minute ferry ride that runs constantly. The shopping is quaint and despite the property values there the shopping is moderately priced. Lots of good restaurants to go to on the main strip. Riding bike is not recommended, everything is very close together and bikes don't fit well on the sidewalks. Also recommend wearing walking shoes or good sandals as the main shopping and restaurants is about 1/2 mile from the ferry. Overall balboa island is worth the time if in the Newport beach area. We loved it so much we went back a second time during our trip for lunch.",Megan C
30,Balboa Island is Unique and Crowded,Balboa Island is a fun little area of town that you can get to via the ferry or by roads. There are a lot of one way streets and on the weekends it's pretty crowded. That being said its a fun little place to hang out and visit the shops/ restaurants.,Casey M
40,Take ferry or drive over the bridge!,Somehow we missed the fact that you don't have to take just the ferry to get to this island! There is a bridge you can drive over and drive around! Parking was full everywhere and streets are very busy with people. It was a great place to watch people and families having fun. Shopping looked like fun too. If we had had the time to walk around it would have been worth the time!,Beehappee
50,Beautiful Balboa,"This is such a pretty place to visit. The streets are so clean, the beach so gorgeous. Really quant. You may need lots of quarters for the parking machines if you intend to pay by cash, as once you are there you will want to stay a while. It's lovely just strolling around. Take a look in the shops, we spent loads of time and $! You could have a characture done. My husband did, said he'd always wanted one, so he went for it! Some of the homes along by the beach and out towards the open sea are to die for!",Trumpster175
50,Favorite beach in the newport area,We have spent many days here. It is a cute little island. There are tons of sea shells and the waves get big enough for my 9 an 7 year old to ride in. There are lots of birds so make sure your food is well contained because they will go after it. There is a nice lard walk that had some pretty good for options. There are bathrooms with outdoor showers for getting all the sand off of yourself. Fun days!,vacanut_8
50,"Great Place For a Day, a Week or a Month","Balboa Island is one of the gems of Newport Beach. For the day visitor it has quaint shops, restaurants and the Balboa Ferry to take you to the Balboa Peninsula.For the vacationer it is a throw back to small town America. It is a place where the kids can ride their bikes all over the island and you never have to worry about them. It is close to all the attractions and shopping that Orange County is famous for, but is a quiet cocoon to wrap yourself in at night.Year round residents are used to short term visitors and treat strangers like old friends.",scottca075
50,Wonderful Christmas!,"Our family visited Balboa Island the month of December! It was beautifully decorated! Lights every where! The houses have a contest for best decorated, most lights, traditional theme, etc! Weather was beautiful!",Sandy C
40,A lovely stroll,Balboa Island is charming. Take a stroll along Marina Avenue to see the shops. Trattoria Meditterranean is delicious for lunch or dinner.,1devon
50,Island Time,"I loved the island because I felt comfortable taking my family. It was also the perfect distance for a short morning run, a walk for coffee, dinner or one of their chocolate-almond-covered frozen banana.",Waltman67
50,BEAUTIFUL LITTLE GEM,"We had one day left in california and nothing to do, someone at our hotel had recommended we go to balboa island. We packed up our food and drove 30 minutes from our hotel to this little gem. SOOOO GLAD WE CAME. Beautiful just beautiful, the atmosphere here is soooo different than LA and Anaheim, its so relaxing and you no noise, you can hear birds chirping everywhere. Just beautiful. We paid $2 for the car, $1 each adult and 0.50 for kids 5+ to take the 2 min ferry ride across, beautiful. Once on the island, we found 2 hour free street parking and walked by the beach and gawked at the million dollar beach front homes, beautiful just beautiful, bring the family, and have a picnic,",Lisa K
50,"Such a fun, quaint, little secret","Beautiful beach and nice shops. I am a shopper and a sun worshipper, Balboa Island offers the best of both. Unusual shops with unique items that you will not see everyone at home wearing the same things you have found on Balboa Island",Jo S
50,WE GO JUST TO RELAX,"My wife and I visit Balboa Island just to relax.She likes shopping in all the stores and I enjoy walking around the island, and watching the boats go by.",mike l
40,"A bit crowded, but the fun is worth the search for parking","Neat little island in the Newport Beach area. Primarily residential, with most of the commercial shops on Marine, a few down by the Balboa Island ferry. Great place for a morning walk around the island with views over the bay and many interesting gardens along the sidewalk.",mitch w
50,What a find!,"Leaving Anaheim for a day to site see, we decided upon Newport Beach Ca. We arrived with no expectations and no idea where to go. We made a turn off the main road and landed ourselves at Inspiration Point-Costa Del Mar beach area of Newport. Amazing views. A beautiful walkway led us to the beach below where we saw beautiful rock formations, a warm sea and beautiful sand, edged my our mansion when we win the lottery! From there, we drove along the coastal highway, going to no where in particular and came upon Balboa Island! What a treasure! Adorable bistros, shops and more. Shops that carry the different and quaint. Loved it.",djdebbc
40,"Fun shopping, good restaurants & beautiful homes!!","Rent beach cruisers to check out the island, however you cannot ride on the sidewalks with bicycles, so if you have small children, you will have to ride in the street.",Tina v
30,"Super cute, best to walk around around the island","Cute cottage houses and mom and pop stores on Main Street. The island offers the best walking path around the entire island, and bring the dogs. No bikes allowed.",marlysgirl
50,So quaint!!!,"I liked the great shops, great view of harbor. Quiet, and fun, great eateries. It's better to walk there, parking is tough",Janet S
40,Worth a visit,"We took the ferry across to the island and had bikes, so it was easy to get around. If walking, i would say you wouldn't be able to explore and be so nosey looking at all the lovely properties! It is quite a compact island, being mostly residential. There is a Main Street with lots of interesting shops, bars and restaurants where you could while away a couple of hours.",luv2holidayinthesun
40,"Tightly packed, yet charming island village","We found this harbor island village densely packed, but uniquely well kept and charming. The harbor views are excellent.",Stephen U
40,A fun place,"Balboa Island is a fun, funcky place to spend a day. It has a number of decent restaurants, some intetresting shops, and is the home of the Balboa Bar (a wonderful ice cream congfection on a stick covered in chcolate, nuts and whatever). It's worth every calorie.",HenryLosAngeles
50,Good for half a day,"Island is mostly homes except for the small main street. Take your bike as it would be quite a walk from ferry to the main street. We walked our bikes on main street, looked in the shops, and had a sandwich made at the local supermarket. Was yummy good. There are some outdoor restaurants that looked very good. We were on the island about 3 to 4 hours. It was very nice to see.",travelinmen
50,"Cute, Quaint, Walk",The island is primarily residential with a vibrant retail at the bridge and ferry crossing. Homes are very well maintained and all have water views close by. The perimeter of the island is rimmed with a comfortable sidewalk for walkers.,MGM65
50,Great fun shops!,"Loved the shops! Lots of small, quaint places to browse and have a good time! I recommend taking a stop on the island and having some fun!",ChicagoPinky
50,Wondered on to Balboa Island and Had a Good Time,"When I was visiting in LA, I was enjoying the coast and actually stumbled on to Balboa Island while I was looking for a Post Office to mail postcards. It's a nice community with different shops. I was able to actually get free parking-which was a good thing...If I had more time-I would have liked to enjoy it more...It had a good feel!",gfcm2003
50,Nice and clean,This beach was clean and beautiful. The marinas were exciting also. The sea gulls were people friendly. Very relaxing. Nice shopping and restaurants nearby.,IloveIsrael
50,"Quaint, Quirky, Interesting","We got lost on the way to our hotel and ended up on Balboa Island. So happy we did too, because we got to spend the day exploring. It is beautiful, with a good sized, bustling downtown area chock full of interesting shops, good places to eat, and a lot of outdoor seating. There seemed to be fresh flowers growing everywhere. It looked like it was ready for a festival. You have to drive over a short bridge to access the island, or take the ferry from the Newport Beach Peninsula. The streets are narrow and the houses are very close together. Not a surprise on such a small island. We left with a strong desire to stay on the island next time we visit CA.",Sherri L
50,afternoon on Island,its actual not Island any more. its small cozy city. you can have walk on Seaside or try shopping street. we enjoyed nice walking around. had one nice Cinmmon,q8engrchina
50,Beautiful Friendly Island,"Spent a few hours walking around at all the great little shops, everyone was friendly, it was quaint and the walk to and from the ferry was beautiful and easy.",MariaCBTraveler
30,Being here once. Ok to visit once!,We went here after our Whale watching trip with Dave and Locker. It has Ferris wheel and games arcade here and couple of restaurants. A Nautical museum is coming up there and will be completed soon. It is not for free but we did one of the portion free unknowingly. There are 2 entrances and we went to entrance other than main entrance and watched that portion of the museum.,Travelcrazyperson_12
50,"Been here a few times, think it's great","Step back in time. It reminds me a little of Mackinac Island, in MIchigan. But the weather here is incomparable. Very clean and friendly place. I enjoy walking the circumference of the island.",joshua b
50,I love the feel of Balboa Island,"This is a quaint town within a town in Newport Coast, California.There are some amazing shops. A very pleasant couple of visits.",RevaB
50,We wished we lived here,"Charming community, beautiful homes, amazing beach, plenty of luxury cars. The kids especially enjoyed playing in the water on the beach, watching the dolphins, and then getting candy at the candy store near the boardwalk by the ferris wheel.We took the ferry over then took the long way back out of the island.We were able to park easily on a Sunday morning/ afternoon.",DavidHitchcock33
50,A nice place to visit and you will kill to live there,"For the visitor, BI is mostly about Marine Avenue, where the shops are. The bridge is accessible from the corner of Bayside Dr. and Jamboree Road, just South of PCH. There is other access by the Balboa Ferry, and that drops you at the other end of the island so you get a lovely walk along the bayfront to Marine Avenue. If you arrive that way, it does not matter which way you go, the bayfront circles the island and you will end up at Marine Ave. The shops are an eclectic mix, with only a Starbucks chain store. Everything else is mom and pop owned, and most have been family run for over 50 years. There is a great Chinese restaurant on Marine and Balboa Avenues, been there for over 50 years, and no they don't serve duck that they catch in the bay. (or cats either-urban legends) For shopping, there are lots of cut price offerings and the winter months are off season for the best bargains. This is really where to go for a great experience instead of Fashion Island, where you pay $$$$. Other than the shopping, the island is ringed with bay beaches. You are inside the harbor, so don't expect any waves, but for small kids, this is the great place to go, play in the sand without any danger of surfboards, waves or any of the problems from an ocean beach. Float on an inner tube or pool raft if you want. One of the best beaches is located North Bayfront, at Collins Ave. The best viewing beaches are on South Bayfront as they face the main channel with the greatest amount of boat traffic. Other attractions include the fire station (Marine and Park), the Post Office (it says Balboa Island PO above it but the USPS denominates it as Newport Beach!) and the Auto Ferry (S. Bayfront and Agate). Most of the streets are named after gemstones. BTW- there are actually 3 islands that make up ""Balboa Island"" and you can walk the bayfront on 2 of them. Oh, yes, parking, well, there is limited space, the residents mostly park on the street, and if you need to park right in front of the store you want to visit, you will be disappointed. Weekends after 10, holidays like July 4, Labor Day, can be impossible. Be flexible, go early, park a few streets away from Marine, and take a walk on the bayfront, breathe the sea air and relax. After all, that is what life there is all about.",LeBeauxVoyager
40,Cute shops,"I was visiting Newport Beach and decided to make a side trip over to the island. I paid for parking at a lot nearby and walked to the little car/ pedestrian ferry. For a dollar each way, the ferry was a great way to get there. I enjoyed walking along the shoreline, looking at all the quaint homes on the island as I made my way to the main shopping area of the island. It was about a 10 minute walk or less. Very quaint stores. I found deals on cute fashions for myself and my daughter. One store had very cute items for $15 for anything in the store! I saw many tempting restaurants but most were not open for lunch. Wish I had arranged to spend more time here.",aimbame79
50,Quaint,"I love Balboa Island, the shops are cool, and we always find something cool to buy there. It isn't too expensive considering the price of real estate in the hood and the people are friendly (unlike a lotta places in so-cal). It is nice to take a walk down the streets as you will find some architectural gems in the area and then sit at the water's edge and watch the yachts go by. very nice piece of California history is this island.",christopherdb
50,You should not miss it if you visit Orange County,"The pretty houses, the boat, the waterfront and just the peacefulness would make you really happy. I would recommend to catch the feffry from the Balboa Fun zone and walk along the water toward the shopping strip on the island. It will be a memorable experience.",ThoTrefz
40,Decent shopping.,My mom and I spent a few hours rummaging through main street. Parking is a joke. Our favorite stor was one that specializes in balsamic vinegars and olive oils.,Jenny G
30,Residential,Mostly residential. There's a nice shopping location but parking was hard to find. Not much to do here. Leave the locals alone.,azpam16
50,Gem to Explore,"Loved everything about this island-architecture, water, ferris wheel, carnival like food scents, landscaping, etc.",scgalinsd
50,Take the Ferry to the Newport Island with your bike...,"Seriously...only a $1.50 ea with your bike. This is a fun way to visit the Balboa Island. It is highly recommended that you take your beach bike to the other side, to spend the day shopping, rather then walking from Ferry to the Main Shopping area. It is a fun little experience for you and friends or as a family. The Newport Island is so very quaint. Enjoy!",EscapehomeArtist
50,Past meets present,We spent a wonderful afternoon walking through balboa island we shopped and ate frozen bananas on a stick! This quaint island village has been able to preserve its history while keeping up with modern trends great shopping and restaurants,Gran7
50,Hidden Gem,"Wonderful beaches. Great homes for rent, nice restaurants, bars, wonderful shops and, off season, pedicure and manicure for only $32!",jwearn
50,So pretty!,Loved looking at all the different shops and items. Could definately spend to much money. So may different themes and the decorations were pretty.,Jennifer C
50,Great to Take Out-of-Towners,"When we lived in the San Fernando Valley, as kids, it was a real treat to rent a house on the Bay for a week during the summer. When we moved to Orange County, this became the place that we took our kids at all times of the year. And, it's a wonderful place to walk around with our guests from out of town. During the winter holidays, the homes along the bay fronts are decorated and, as always, it's great to walk around the water front and see the beautiful homes. The Xmas boat parade is wonderful. Balboa Island feels like a step back in time. It's warm, friendly and inviting.",OuddaHere
40,Beautiful Xmas Lights,It had beautiful old houses and well worth a visit. It was easy to get to in a car and view all the sites.,jauntingbrisbane2
30,Offseason Visit,Balboa Island is dead during offseason. Many businesses are closed and people are gone. Drove through town. No one around.,Richard B
50,Great Place to visit,"shops, food, great scenery - what could be bad? Go early and grab breakfast - amazing restarants..... wander around, sit on a bench and watch the world go by!",princess416
40,Nice location,"First place I was taken to put my feet into the Pacific ocean after arriving from NY. Very pleasant place either to spend on beach, bicycle riding or just walking in front of homes. I happen to be here at end of Nov and people were putting up there xmas lights. Took ferry over to place where rides and shops were. Locals all at a slow pace which I like and very friendly and of course everyone has a dog. Will visit during summer and maybe stay overnight nearby.",Charlie V
50,Carnival atmosphere,"When you arrive you can walk around cottage homes, Quaint shops,the pier,or eat at one of the many restaurants. BJ""s, Rubys and the Harborside at the Balboa pavillion. There is also a long stretch of beach to sit at and watch the surfers. There is a ferris wheel. If you take the ferry over and have a car there are parking lots that take cash or credit card. Bring your walking shoes,suntan lotion and camera.",SacTinker
40,Very charming!,This is a very charming area with cute and colorful houses and some boutique shops. Very much worth a visit - and it won't take you too long - it's a small area.,Travelhui
50,A little treasure,Balboa Island is a little treasure that can only be reached by ferry or one bridge. It is a fascinating little place to visit full of character and charm. The well maintained water front houses and mini gardens are a pleasure to stroll past and the water views with all manner of boating a dream. We enjoyed a great late breakfast whilst visiting and found some great little shops as well. A very relaxing and enjoyable experience.,Ingrid4711
40,Fun place to walk around,Used to live on the Island in the 70's. It is one of many in the Newport Harbor and the one that is the Island for the tourists. While in the 70's houses were porportunate to the plot of land there are now many oversized buildings too bad. Lots of tourists during the summer whith many of the homes for rent by the week and 9 month renatals duirng the school year. The Island is 2 1/2 miles in circumfrance so good for a morning run and checking out the homes on the bay front. People are used to lots of people visiting so very friendly. The stores on the Island I think need to be updated not very upscale and nothing for those who live on the Island. Just lots of kitch and tourist shops which seem to change often. Hard to survive in retail on the Island.,Byron R
40,DON'T GO ON THE WEEK END....,"You'll be able to enjoy Balboa Island without the crowds and traffic. Remember to take a book to read after you check out the great shops, places to eat and your long walk around and up and down the streets exploring all of the cute beach houses. There are benches every so often to just sit and take in all of the beauty of the water, the boats, people walking by and everything else that makes Balboa special.",Whimsical33093
50,Step Out of Time,"The island is such a little treasure. In some ways, it is stepping back to the 1960's. There are little shops, little sidewalks, little houses but high prices. Shopping is a fun past time. Balboa Island Pilates was a great place for a work out. Walking the island is fun, too.",Tek
50,nice place to walk and vista,"take a cruise and enjoy the expensive homes of the rich and famous in the harbor, if you have time take the inner and outside and see the sealions",Sabri S
