50,What A Place To Run!,"Fantastic place to go for a run/walk/cycle - I was so taken in by the view and climate (7:30 on a January morning & a lovely 12-14 c - what's not to like?), that I got carried away and ran twice the planned distance.Would definitely recommend heading more north than south, Venice Beach was a bit disappointing but the northern edges of Santa Monica are wonderful.",stevenjcarson
50,santa monica,we hired bikes and the children got roller blades and it was fantastic the sights were brilliant. The bike paths are well managed. Highly recommended We had a fantastic day,faye s
50,Beauty at every stop,"Friend and I rented two motor / non-motor bikes and took the ride. First stop was zip rentals and they were ""sold out"" for the weekend. However, the owner was such a mensch and suggested a place around the corner called Pedal ... or Not and that owner had 2 bikes left. Another terrific, friendly guy. Gave strict details on how to ride the bike, safety issues, etc. Very pleasant owner. Bikes were great and the ride is amazing. You see everything from those billion dollar homes to the wild ones on the beach and in Venice, Muscle Beach and Santa Monica. It's a great ride, especially on a bike!",s g
50,Must Do,If you have an afternoon while in LA rent bikes and go for a ride. Well worth the time and money! Be prepared to spend extra time stopping along the way,Thepole007
50,LA 2014,This is by far the most interesting urban hike I've had. There are always tons of people and activities to watch. Food choice by the hundreds. Lot's of watering holes and of course all the famous stops along the way!,J G
40,Fun thing to do,7people in our group hired bikes for 2 hours . A quick way of seeing the beach areas . Rode to Venice beach.,mollySydney
50,great experience,this is probably the most memorable thing about the area! watching all the different types of people going along! certainly great for people watching! really fun to tour the beach and see the communities along the way! love perusing the area via the bike path!,angela s
50,Beautiful Biking,"This bike route was fabulous. I did the Pacific Coast Route from Santa Monica to Torrance Beach and back to Santa Monica. The trip included riding by LAX, watching volley ball playing, and surfing. At the end of the pier at Manhatten Beach men and children were fishing. So much fun just to observe everyday life in Southern California.I did have difficulty hooking up with the bike trial around Marina Del Rey heading to Torrance. It was a little confusing.",Patti P
50,Great all day entertainment,"We rented bikes near Santa Monica Pier and headed toward the mountains, then turned around to take in Venice Beach and beyond. On a sunny weekend, it can be crowded, but the traffic flows well and you can't beat the fresh air and sun while you're riding. Loved it!",kellypea56
40,Great time and exercise,"Go during the week not on the weekend! Rent your bike from Seamist Rentals right at the foot of the pier. Prices are great and they are very accomodating. A lot of bike rentals in the area want $50 or $100 deposit, this one only requires one person""s drivers license. The path is more lined with shops and the skateboard park going towards Venice Beach but path ends at the end of Venice Beach and be careful because once it ends if you continue on the pedestrian walk you can get a ticket from the police as well as having locals yell at you asking if you can read the signs. We honestly didn't see the sign saying no bikes beyond this point. Going towards Malibu is more quiet and scenic views of the mountains. A great ride and mostly flat with a gradual incline around the parking lot going towards Malibu but it's not bad. Great fun for low price!",Bankerchic77
50,Has To Be One of the Worlds Most Scenic Bike Paths,"Take a leisurely trip along the sands of Santa Monica Bay. Cliffs, mountains, ocean, great restaurants and shopping.",paul_nancy1
50,Go early and not on weekend,It's wonderful. Do it on foot or on a bike. It is best early and not on the weekend. Follow the signs so you are keeping in the right path.,Rose H
50,Relaxing,"We rented bikes in Venice and biked from the Venice pier past the Santa Monica pier and back. The path was very busy near the Venice boardwalk, but was less crowded once we got to a Santa Monica. The sand was swept off of the path in Santa Monica, which was really nice. There are plenty of places to park the bikes along the way so you can visit the piers, grab lunch, or walk to the shops in Santa Monica.",barnet38
50,Great place to cycle,"This is a great place to cycle, run, walk, skate etc.Situated right on the coast.Very safe environment and full of characters.",Canadauk2012
50,Awesome !,"I have my own bike and ride from Temescal to just past LAX a few time a week. I have been doing this for 3 years and I am always amazed at how much fun it is each and every time. I generally do not ride on the weekend since it is very crowded. The bike paths are kept clean of sand and are marked well. They start to wind the closer you get to the Venice Boardwalk, which is ok since it allows for some interesting people watching. If one is tired you can get off the bike and stroll on the boardwalk and enjoy it's funkiness. If you want a bit of a different experience you can cut across Washington Blvd and hook up with the trail that is still along the beach- but behind the airport. Very cool to ride with huge airplanes overhead. TAKE WATER on a hot day.Enjoy !",Nili99
50,Best family activity,"So fun to bike down to Venice from Santa Monica. Beautiful! Loved it so much, we rode the next day towards Malibu. Great way to get out and enjoy the beaches.",Connie B
50,Great ride with kids,We rented bicycles in Santa Monica and cycled to Venice and back. Easy going. Great for kids. Safe. Fun. Interesting people watching. Definitely nicer activity then the Santa Monica pier.,dirkaarts
50,Fun!,"We hired bikes form Santa Monica and biked to the Venice Beach canals and back. It was a nice, easy, flat ride, with amazing views of the beach and ocean most of the way. It is a wonderful way to get some fresh air and exercise and see the famous beaches of LA.",Chch_Mel
50,"Yea, no cars.","On the weekend , be on the lookout for inexperienced bikers, roller bladers and skate boarders. I love the fact that one is out of traffic -- no cars.",Thomas H
40,"Inspiring views, safe and fun path","This is a fantastic way to get your cardio in, view all of the LA beaches, and finally feel safe on a bike in Los Angeles.Sometimes it curves a bit away from the water, to the point you cannot view it, but this is actually kind of fun and adds variety.",OrchidGardener
40,An excellent bike path,"There are many bicycle rentals in Santa Monica and very reasonable rates. It was an enjoyable experience,very flat and well paved.Many sites to see, refreshments and washrooms all along the path,a great day out.",Steven J R
50,Bike the path on a Sea Mist bike...,"We had a great experience renting from Sea Mist Rentals and biking down to the venice Pier and back. Great rental location at the Santa Monica pier on the beach which made it very easy to access the path. Great bikes, rates and staff to make your rental an enjoyable experience.",cavsr
50,Bike hire,"Hire your bike from the hire place under the Santa Monica Pier, they seemed to get more expensive the further along the beach you went. Beautiful beaches! Great bike riding path!",Palmspringsforever
50,"Very Very cool place to bike, skate or walk","This is the place that gets you along the beach in a hurry. You will see many things going on from people working out, to playing on oversized gym equipment by the pier. Great view of the beach with many places to stop along the way and eat or take a break. Bathroom facilities along the path.",amorace
50,Gorgeous,A beautiful bike path with beautiful sights along the way. No need to worry about cars. The beaches are incredible.,Scott M
50,Easy Exercise,"Don't know if there is a better place to ride a bike on the planet. Beautiful beaches, tons of people-watching, separate bike paths, no cars and sun, sun, sun.",CalRover
50,what a sunset!,"The 26 mile path i have done between 4pm and 8pm during october time is such a great experience especially going north towards malibu, what a sunset!!!!",RealBusinessReview
50,Walking the dogs,"There were 2 paths - one for walking and another for bikes and skaters. Very clean. Food, bathrooms all very convenient, clean and easy.",Walton S
50,Awesome for a Midweek power ride or a weekend Beach Cruise,"This bike path is an awesome way to see several different SoCal Beaches. It starts just south of Malibu and except for one break around Marina Del Rey, continues all the way to South Redondo Beach. During the weekend, the you might have to walk your bike through Hermosa Beach and the path through Venice beach gets quite hectic but there are several stretches that you will be almost solo, even on the weekend. Most of the path from Playa Del Rey and South is underutilized and perfect for a higher speed ride. The path is kept incredibly clean and clear of sand and debris, the only place I have encountered dangerous sand in the turns was in Venice. If you like biking, this is a great easy ride.",PilotMichael_L
50,A beautiful bike ride,"I love this place. One Of my favorite things to do everytime I go to LA. If you are in LA, you should try It!",xivi09
50,One of my favorite things to do in LA!,"Ever since I started coming here in the 1980s it is one of my favorite things to do in LA. Grab a bike and head north or south from where you are, slowly watching the beach scene as you ride by. From Santa Monica to Venice and back is particularly colorful and memorable.",BandonBeachlover
50,Great cycle,This was a great cycle way but bikes we hired were a bit doggy.Would recommend you get your bike from Blazing Saddles in 2nd Street behind the Shore hotel. The ones on the beach front are a bit of tourist rip off.,Karen D
50,"Great ride, fun in the sun!","As we live in the area we have done all or parts of this bike ride many, many times. If you start from the far western end, you actually can park in the Temescal Canyon parking lot, go all the way to the west end of the lot and you will be at the end of the trail. Starting from here you will go south-east past or under the Santa Monica Pier and on through Venice Beach. If it's a weekend or very busy, stay on the bike path and snake around the Venice area. If not busy you can stay on the Venice Boardwalk for a couple of miles, connecting back up with the bike path later. You are now heading towards Marina del Rey. You will come up on Washington Blvd., where the bike path takes a jog onto city streets. You will need to go east on Washington Blvd. about two miles, where you have to watch for a bike path entrance on the right that will reconnect you with the bike path. Follow the bike path through MDR. If you start to feel like you are lost, stop and watch other cyclists and you can most likely follow their lead through the tricky parts of the Marina. Once through the marina, you will once again empty onto a street, bear right and follow the road about two miles to a culdesac, the bike path starts again and you are good to go. This part of the path will take you past many if the beach cities, Playa del Rey, El Segundo, Manhattan Beach and onto Redondo Beach, where the path winds under the pier. Great place to stop for food. Continue on the path past the pier and the bike path ends at the foot of Palos Verdes Peninsula. From the end of Temescal to this point you have gone 23 miles. Now you can turn around and head back via the same route. You can vary the trip by shortening the route or going into any of the beach towns along the way. Have fun!",ZumaDawg
40,spent the day cycling the path,"Had a great time cycling from Santa Monica pier to Hermosa PierAfter Venice beach, you have to go inland to go around the Marina, and a few miles on, there is a power station, which is quite ugly, but worth continuing to reach hermosa Pier, a few nice bars and cafe's here, perfect for lunch before turning around.There are many otehr nice places to stop during the cycleworth at least 1/2 a day",Ascot_Flyer
40,#1 Ride Venice to Santa Monica and beyond,"If you go to Venice you can not miss doing this. Flat ride that is not so easy if you do not pay attention to the fact you are riding and get distracted by all the people watching. Lots of bike rentals and if you never ridden a cruiser then give it a try. Lots of stops along the way for bathroom breaks, shopping and people watching",Judi K
40,"Scenic, But Keep Your Eyes On The Road","The scenery is great, but remember there are fellow riders who may not have been on a bicycle for years. There are plenty of reasonably clean toilets along the way, a very welcome feature for men over age 50. However, the city/county/whatever needs to do a better job of keeping sand off of the pavement. If a small kid, a wino, or a druggie were to wander into your path, the sudden stop could get real exciting real quickly if you found yourself hitting the brakes and trying to turn while in a couple of inches of sand.",Grundoon
50,South Bay Bike Path is Fantastic,"If you want to see a lot of people and experience Venice Beach kookiness Take the path south from Santa Monica to Venice on a weekend.Super crowded. If you wan to experience more of a Southern Ca. beach scene pick up the path further south in Marina Del Rey or Playa del Rey and ride south down to Manhattan Beach, Hermosa, Redondo Beach and Torrance beach ending up at the foot of Palos Verdes. You can enter the bike path at any of these places. You will see plenty of beach dwelling locals, people playing volleyball, sparkling water, and beautiful homes on the strand. Hermosa has plenty of cute cafes and places to stop for a bite just off the path.If you wan to beat the crowds then avoid weekend afternoons but then the weekends are fun people watching days. This is great for the whole family and really is the only way to really experience the LA beach scene. Each beach town has their own personality. I liove her and I LOVE this bike path.",lqgueradg35
50,Nice Ride,"Rented bikes by the Santa Monica pier and rode for 4 hours for $22. Only way to see the beaches and sights along Santa Monica, Venice and Marina del Rey. Don't expect to have a bike race, lots of people out for a sunday ride and out to see the sights and watch the characters. A nice surprise to find a Cheesecake Factory on the water in Marina del Rey for lunch. Easy ride and very enjoyable",Kram0523
50,"Great experience, easy ride","Easy to rent bikes, ride north toward the mountains, south toward venice beach. The path is flat and not that crowded (in October).",vacationlover061
20,Very disappointing,"We do a lot of cycling at home, so top on our list for Santa Monica was the 26 mile bike path, especially to burn off all the calories consumed during our trip.It was a major disappointment, Venice beach were rough and full of homeless bums. The path was mega busy with walkers, joggers, rollerbladers and other cyclists so quite treacherous. The worse bit was when the beach path stopped, and went onto rad for a while - it wasn't well signposted and we ended up cycling along a crazy dual lane road dodging roadworks in attempt to find path again.And there really isn't much to see other than beach and sea, although I suppose the is expected on a beach path!",dawny_mc
50,So easy to ride you won't feel,like it's a work out or that you really biked 26 miles! Really not that bad of a price either. $30 for two hours!,courtneymccollum
50,best bike ride ever!!,Best bike ride ive ever taken - you must do it if in the area! Venice beach is worth checking out and a short ride away.,GailC78
40,Beautiful way to clear jet lag,Luckily I found myself with a couple of hours to spare and the need to get over some jet lag. The bike hire was cheap and there are lots of places to hire. Also lots of water fountains and toilets along the route. The views of the beach and ocean are terrific but I particularly enjoyed looking at how the beach front property changed as I went along the route. One small hint - if there is a wind the day you do it remember that it will slow you down when you have to cycle into it.,GDM70
50,Great time biking!,"We rented beach cruisers and rode this trail from Santa Monica to Hermosa Beach. Had lunch and returned. Very fun! Lots of volleyball players, surfers, bikers and runners to check out along the way. Great way to enjoy the California coast!",MTBTrails
50,Great way to journey in the South Bay,Imagine billing or running from Santa Monica to Redondo Beach with the Pacific Ocean in sight nearly the whole way. There are very few hills and it is a wonderful way to spend a day.,Cavydad
50,Easy and fun beach ride,Stayed on the beach path and did not venture into the streets. This was still about 14 miles total. Weekends are definately crowded. Weekday mornings were great. Lots to see. Plenty of pit stops though not much for food.,jegnm
40,great fun,"This was a great way to see Santa Monica, hired bikes for the day and went up and down santa monica, muscle beach etc, plenty of little bars and restaurants on the cycle path to stop and have a drink and rest.",davesbirdDublin
50,A great free thing to do in Santa Monica,"A great bike path along the beach. I recommend to do the trail not on a weekend for a more peaceful experience. Plenty of places to stop for the bathroom and use the water fountain. Coffee/lunch stops are more limited and for good places I would recommend to plan stops off the trail, eg go up to M Street Kitchen or the cafes on Main Street.",UKFemaleTraveller
50,"Really nice, comfortable way to see the beach life","It is very nice on a summer day to cruise down with a chopper bike. Bring sunglasses and sunscreen. For us it became a very romantic day out, stopping a long the way to just feel the wibe. Venice beach is one of the highlights.",Hal T
40,Great way to see the area,"This bike path goes for miles. You will find bike rentals everywhere. Just be careful of the walkers as they walk in the bike path, even though they have their own trail. What a great way to spend a day.",vacationlady1
40,Great - until it goes off the beach and onto the backstreets,"Pretty good beach views along the way. And it is fabulous you can go for miles without having to negotiate cars. That said, there is a part after Venice when you have to divert and go onto the backstreets for 10 minutes. Pedestrians are a bit of a hazard too as they walk on the bike path even though they have their own paths. But it is definitely worth hiring bikes and doing the ride despite this. No doubt about it.",London_Travellers_09
40,Fresh and fun,"Seems a paradox to ride along the wide open beaches of LA, stopping every now again for a latte ( no decaf cappucino !). We rode south and you do need to keep your eyes open - no one wears a helmet and everyone seems to drift around a lot. If you are going south you need to cut in at the marina, which means some time on the road ( some crazy drivers and bends ) but ok overall ( make sure you look in the right direction if you are an Aussie or a Brit ). Bikes are available generally for around $7 an hour or $18 a day ( you can probably do better if you look around or get a hotel bike ).All I wanna do ... !",Shaun M
50,Best ever,Located on the wonderful beach it long & spectacular along side the oceanBest to take a ride at sunset to enjoy the beauty of colors & lightu can rent a bike or skates & Have a lot of funIt makes Santa Monica one of the most plesant locations on the planet sport & nature & the ocean,Mariacristina Heller
50,Bike Rental,"We rented bikes for half price, found a Groupon for it! Rode from Venice to Malibu! Very easy ride and lots of things to see along the way. Not difficult at all!",myway2fly
50,Bike and watch,"The stretch is great,the babes beautiful,the ocean superb,the climate perfect!People are vey friendly and there are lots of characters playing,doing sport,surfing,playing in the beach and most girls are simply stunning.Some of the bike rental bikes are junk so choose carefully.",CFNordstrom
50,So much fun!,"We rented bikes and just followed the trail to one side, stopped at the end of it, sat in the sand and had a lovely splash in the sea. Got back on the bike, rode back to the pier and further on to Venice beach. We had a great time! It's so relaxing to feel the wind, the sand, the sun...there's so much to see: cute houses, weird stores, even weirder people (although there are also lots of normal folks). There are a zillion things going on, yet nothing happens. If you're visiting LA -certainly with teenagers- this is one thing you must do!",ClaudioQM
50,what an interesting and great bike ride,this is a really cool place to bike...especially if you go by venice beach...i would highly recommend,rsaluck
50,Should be on a travelers bucket list!,"I've done this twice while in Santa Monica on vacation and it is always a highlight. Wonderful views, people watching and sun.Everyone should do this at least once. Plan on an hour or more and beach cruiser bikes are better than mountain bikes.We saw people with electric bikes which is just plain silly. :)",justthefacts41
40,Loved that there is a dedicated path for bikes,"our family rode from santa monica, to venice beach to marina del rey...we loved the scenery, we loved the beach and it was a great way to spend the afternoon. the path is free to ride on, but you must have a bike or rent one. plenty of places around the piers to do that.",masin70
50,Local Feel,"If a visitor wants to get a real taste of life in Santa Monica, take a trip on our bike path. You can walk it or rent a bike and ride it....equally enjoyable either way. I walk a stretch of it every morning with my dog, and I believe this is what addicted me to life at what we locals call ""the beach"". In New Jersey we called it ""the shore"". Not sure if it's the smells, the sounds, or the sights that makes me want to be there as much as possible...probably all three. As a visitor, it's how I'd begin my mornings.",Rich J
50,Run or cycle or walk near ocean and sand,"A lot of Santa Monica and Venice are about the beach, and the best way to see it is on wheels. Well kept route, and people seem to follow good community standards to make for safe travel",Mike_J1963
40,A great way to feel like a local resident!,"We hired bikes at the first place we saw which was a bit of a mistake, as although the adult bikes we rented were fine, the child bike was old and we weren't advised at the time to hire a child's helmet. We felt the child's helmet was really necessary as some of the bike path after Venice Beach continued along Washington Road which was busy. Unfortunately, without a child's bike helmet we didn't feel it was safe to venture any further than the beach path which stopped past Venice Beach at Washington Road. We really enjoyed the 4 mile return journey we took, but we would have liked to have gone further, as it was a great way to get a feel for the local area.There are plenty of Bike hire shops along the Beach and in Santa Monica/ Venice Beach varying in price, but mostly I would suggest looking at the quality of the bikes on offer.Hiring bikes on a weekday would be preferable as the bike path is less busy.",jzeee
50,Unexpected Fun,"One of the best memories from our trip to Santa Monica. Do not miss on that experience. I did not expect it to be so much fun and such a nice way to enjoy the view of the ocean, the beach, and people. Great path from Santa Monica pier to Venice beach.",BurArTu
50,Brilliant - and I can barely cycle!,"We didn't cycle far, just Santa Monica to Venice Beach but it was terrific fun and our cycle hire man was very patient as I practised a bit to build up my cycling courage.Do try and go in the morning, less busy and cool. Would have liked to cycled longer if we'd had time. A great way to experience LA.",AJS33N1
50,Amazing,We rented bikes from one of the beach stalls. Flat and easy for all the family with plenty of play areas for the little one on the way.,Ceirion P
50,Wow!,"We actually didn't stay in Santa Monica long enough to rent bikes, but I wish we had. The trail ON the beach is simply amazing.",StaceyLeeDee
50,Wonderful experience,"Nobody told us, but Santa Monica Beach tends to be foggy in the summer mornings. What a great time to rent a bike and ride the 26- Mile Bike Path! We stayed at Shutters so they set us up with the bikes. You can definitely rent them from any point for less money. I think $18 is the standard day rate. We rode along the very flat bike path with our daughters and all felt comfortable even though it got crowded by late morning. It was fun passing through Venice Beach and Muscle Beach. A must do when in Santa Monica Beach.",Jennifer L
50,Great fun,Took the teenagers and went for about 5 hours - did not do the whole thing but it was a great way of seeing some of the coast line.,SurreyTravel_Bug
50,So cool !,"We rented bikes at Sea Mist Bike Rental (just at Santa Monica Pier) - great service and fun to do ! No extras for adding a carrier so we could carry water and bathing suits and so on, go from Santa Monica to Venice beaches, and more.",Robert L
50,Bike path is great for walkers too,We walked from Santa Monica to Venice Beach on the path -- walking path runs parallel to the bike path. It is very pleasant to walk along the beach - lots of other walkers - many with dogs (this is a very dog-friendly part of the country.) Walk from Santa Monica to Venice is about 2 miles each way -- not at all strenuous - nice and flat along the beautiful wide beach.,E K
40,A lovely way to spend a day!,"$18 dollars to hire a bike for the day was amazing value! We cycled a total of 25 miles on this very flat and easy path. Some parts are very busy, other parts are much better. Look out for the 'Fishermans Village' area as you go around the huge marina - we spent a very pleasant 20 minutes there watching all the seals!",LCBen
50,Great place to stretch your legs!,"If you are a sport person, you will love the sunrise while a nice running on the path...and if not, a nice walk would be also a worthwhile experience",ktycastillo
50,Wonderful,"This was fun, we rode to Venice Beach and had lunch. A nice easy ride. I would do this again if I return.",krsnVirginia
50,Awesome ride!,Liked everything about this easy ride with beautiful scenery. Must try! Disliked nothing about it. Stopped at a restaurant called FigTree cafe in Venice beach which was amazing! Must try this place. Favorite restaurant of the trip.,Zachary S
50,A day of fun and exercise too!,"Do it! Rent a bike, ride from Santa Monica to Palos Verdes and enjoy. In the summer months you'll want to go early as the winds pick up around 10:00am.Have breakfast at the Terrace cafe on Washington at the Venice Pier or Mexican anywhere. I like El Tarasco but the Baja Cantina has great atmosphere and you can take a quick trip around the Venice Canals. Then make your way down to Old Tony's over the water in Redondo beach for sunset cocktails before that long ride back to SM/Venice or hop on a bus with bike racks!",Ron K
40,"Beautiful view, good ride","How many places have a bike path right on the ocean? Amazing view and almost never hot. It is crowded on weekends so don't be a jerk and yell at the tourists for walking on the bike path, but during the week, especially early morning or late afternoon, you can crank it up and go fast- especially south of the marina",hikingdude
50,fun-excercise,"Enjoy a whole day on the bike path. Stop for snacks and drinks along the way, or go for a dip in the ocean when it gets too hot. It’s beautiful, and you won’t realize you’ve been biking for hours.",negin T
50,One of my favorite things,The bike path is my favorite part of Santa Monica. I ride my bike there a couple of times each week. There are restaurants to stop in if you get hungry (Shutters on the beach is a nice choice). It's a great way to spend a day in Santa Monica,RebeccaED
50,Best thing about the beach!,"Unless it is pouring rain, this should be your first stop on a vacation to Santa Monica. You can rent bikes in many places along the 26 mile path, stop for food, drinks or shopping in the towns (Santa Monica, Venice, Marina Del Rey, Playa Del Rey, Manhattan Beach, Hermosa Beach & Redondo Beach), or just enjoy a short walk from Venice Beach to the Santa Monica Pier. The entire path from Pacific Palisades to Redondo Beach is gorgeous, and is a fairly easy 3 hour bike ride, one way. If you are exhausted once you get there, the city buses will let you pop your bike onto the front of the bus and ride back to your car/hotel.",Suziselt
50,Excellent!,"Whether you're walking, cycling or roller blading, this path is a must see/do! Right on the beach, beautiful view of the sea and not so crowded on some days (like if its a cool weekday, it's not as crowded).",livinglifefun
50,Best way to see the area!,We only rode bout 5 miles of the trail because we kept stopping. But absolutely worth doing. We rented bikes right by the pier and peddled toward Venice beach. Greg way to spend the day though. Lots to see and a fun and easy ride. Can get a bit crowded.,GMM2301
50,A MUST DO,"Hire a bike and head off, this is an excellent way to spend the day - one of my favourite things we did while in the US.",Number9NZ
40,Cool but crowded...,"Don't try to do your intense 6 or 10 mile run on a Saturday afternoon on the Path. Major pedestrian traffic, roller bladers, walkers, bikers, tandem bikers, unicyclists, and more.... just get your workout done either super early in the morning or on your hotel treadmill.... then go on the Bike Path and enjoy a lazy beach cruiser bike ride or saunter down the path and do some people watching. Great place, lots of fun... but too crowded for a meaningful workout...just saying...",Travelr101
40,Worth trying out even just a small section,"We hired bikes and IDE from Santa Monica to Matin Del Ray, probably only 2/3 miles in goal but it was a great way to see a bit more than you could walking. If you staying in Santa Monica get bikes from the little place Sea Mist at $7 per hour and try it out",ian w
50,People and Coast-Watching Galore,The bike path is well worth the 2 hour rental. The rental rates we saw were $7 per hour. I really recommend taking the time to bike from Santa Monica all the way down to Venice and even beyond if you like. Realize that once you hit Washington Blvd in Venice the path disappears. We were hoping to travel further south you have to wind through the city once you reach the pier. We rode a few blocks with our 8 year old but we wanted to be on the coast enjoying the view.,jrhinomo
50,How could this be bad?,"It is a flat, paved path along the beach...for 26 miles! A runner's dream. Nice to be able to run along the coast without worrying about getting run over by an inattentive motorist.",Chris N
50,Awesome way to spend a day,Rent your bike and take the ride. It'll be worth every drop of sweat. Not only will you get some much needed calorie burn the sightseeing is phenomenal. Riding down to Muscle Beach will always make you feel better about how you got there.,superticomonkeyboy
50,Fun Easy Ride!,"This is a must if you enjoy riding a bicycle! There are lots of public restrooms along the way and numerous places for snacks / drinks / lunch. One of our favorite restaurants to eat at is the Sidewalk Café cause the food is good and you can people-watch too!There a lot of places to rent a bicycle, so no worries if you don't have your own!",travelgal1969
50,Nice ride from Pacific Palisades to Torrance Beach,"Great workout, nice ride takes you through all the South Bay cities as well. Lots of people watching. Look out if you start from north to south, the afternoon return can seem like a tough uphill ride in the afternoon wind.",AARDVARKKILLER
50,Top riding spot,"We have biked some wonderful locations in the US, but this ranks right up with the best. Nice easy ride on rental bikes and many places to use facilites along the ride. We found a cute little sandwich shop right on the tpath and the views of the Pacific Ocean can't be beaten. Don't worry about a bike there are many rental shops right along the bike path..",Karen B
50,Got to bike it,"I reckon it would take forever to walk the distance we covered on the bike today... Rent early as its not so busy and take your time taking in all of the sights along the beach.. It's beautiful, went from Venice to Santa Monica pier and beyond then 3dd street promenade and back to Venice",DJH1973
50,Very interesting,Easy cycling with loads of interesting sightsMulti million dollar beach houses mixed with hippies & hobos,cheryl h
50,Great Ride!,"The beach bike path was a lot of fun, there is a lot of foot traffic in areas but overall it is much safer than the roads. Watch out as there are a lot of people who are not paying any attenetion when they cross. I almost ran over a few people who never looked before trying to cross. The view is great and it runs all the way from Malibu to the Marina.",Phil S
50,Great way to get some exercise and see some sights,My daughter and I rode from the Santa Monica Pier past Venice Beach and it was a wonderful time. The path seemed to be well maintained. My 17 year old daughter said this was actually at the top of her list of fun things she did while in California! There were plenty of bathroom stops and water fountains spread along the way.,Melanie M
50,I've gone on this path many times over the years.,There are some great places to eat - like Back on the Beach. Also all the bike shops along the path have easy free air.,askworldtraveler
50,"One of the Best, Most Exciting Bike Paths Around","This path traverses Pacific Palisades through Santa Monica, Venice Beach, Marina del Rey, Playa del Rey, Manhattan and Hermosa Beach, all the way to Redondo Beach. It is spectacular. Tip: Watch out for sand on the path.",Karen K
50,Enjoyable afternoon journey!,"Rent bikes close to but not on the pier and head in either direction for a casual and easy bike ride on one of the most scenic trails I have ever been on. Ride past Palicades Park to the foothills, or head in the other direction to Venice Beach. The trail is wide and easy to ride and there is always some random and unusual sights to see (it is California, after all)!",Lorraine B
50,Beautiful bike path,"Save money by renting from a spot right next to the pier. If you rent on the pier, plan on paying $30 for a daily rental beach cruiser. Head south of the pier just below and pay $18 for a daily rental. Watch out for pedestrians who will cut you off. Otherwise it's a beautiful ride.",MullerFamily826
50,Hire a Bike and Have Fun,"Definitely hire a bike and go for a spin. It's great fun, the path is flat and the riding is relaxed and easy",David F
50,Best part of the trip to LA,"Got to the bike rental shop at 9am on Sunday and rented bikes and a trailer for two adults, two teenagers, and a five year old. We all had so much fun. So many places to stop, Santa Monica Pier, playgrounds, skate park, shopping, places to eat, and of course the beach! Rode until 7pm. You do have to watch where you are going of course because there are people and children everywhere and you have to walk across the bike path to get to the beach. There are also serious bike riders speeding along we definitely ""stayed to the right"".",Tasha G
50,"Lots of interesting pockets of community along the way, not to mention the Pacific Ocean all the way on one side!",The number of homeless folks camped out was disturbing...the uniqueness of each home located beachside was beautiful as well as all the activites offered by the beach .,KatBry
50,A must do activity,"Rode from Malibu to Marina Del Ray and had such a great time. Lots of beach cafés for breaks, many clean washrooms along the path and they even provide locks so you can top and visit areas of interest such as the World famous Santa Monica Pier, Venice Beach... We rented bikes for the day ($18.00 payable at the end) per person with a ($20.00) deposit for the lock. Cash only and you must leave a photo ID. This was one of the highlight of my trip",Chantal D
20,don't use on weekends,"This path is a free for all. BIkers, stollers, joggers, walkers, homeless, tourists, all trying to use this path. You see an officer every so often but they are here to make sure no one threatens each other. Either just make it for leisurely walks or bikes, do not keep it as , it is very dangerous. Near misses are very common, I would be very interested how many people get hurt here, either run over by a bike or a rental bike from the concession stands. Best advise? Stay away from using on weekends. This is very typical of the LA scene. Everyone wants something but no one takes any responsiblity for their own actions.",Frank G
50,Best way to see the beach,"We rented bikes at a place we came across that was in between the Third Street Promenade and the Santa Monica Pier. Bike rental cost us $25 each for a 4 hour rental. We were able to cover so much ground on the bikes, far more than we would have on foot. The beach is beautiful, of course. We biked along Santa Monica Beach and Venice Beach. I would totally recommend renting bikes for this journey.",Regina M
50,Biking Around...,"Wither your looking to bike for leisure or exercise this is the perfect place. The views of the pacific are awesome and the surrounding areas are great to see as well. Feel free to pace yourself and soak up some rays or put your pedal to the metal for a great sweat. There are several places along the route to rent bikes (tandem, single (with wagon for children). If you want to stop along the way be sure to ask your rental facility for a lock to secure the bike and feel free to take a respite on the beach. All in all this is a great way to spend the day.",Vicente C
50,Fun day at the beach,"What a great way to spend a day at the beach. We rented two bikes in the morning and spent all day on this path. You get to see the whole area, stop where you want, see what you want to see and eat and drink where you want to do it.Along the way you are entrained by all kind of people and activities. Much better than finding a spot on the beach and stay there.Get some exercise and enjoy Santa Monica.",Cuso1960
50,A Wonderful Experience!,"We rented Beach cruiser bikes for $15 dollars a piece and rode them for nearly 4 hours along the ocean. It was such a wonderful, enjoyable, (& easy!) ride along the designated bike path. The ocean was on one side, and the pedestrian boardwalk on the other side. It was safe--away from cars. It was the highlight of our trip! I would like to highly recommend this activity if you get the chance. I can't wait to go back and do this again.",KristinCeleste
50,very nice!,"went for a walk on this 26-mile path with my fiance - it was a really really beautiful, romantic experience! What a view!",Sohaib M
40,Great bike path for touring,"Though I didn't get to explore the entire bike trail, the short rides between Santa Monica and Muscle Beach were worth the price of bike rentals. The path is well defined, and curves past skate boarding parks, cafes, and outdoor play structures.Very fun, like riding past an on-going carnival! I imagine it is worth exploring the entire 26 miles, something I will do if I am ever back in the area.",aprilstein
