50,Free quality entertainment,"Besides the nice exhibits, the Skirball offers free summer concerts on Thursday's night featuring interesting bands, playing a variety of world music. They are very organized, and tickets are distributed on first come, first served basis. Every 5 minutes, a group of about 30 are let in, so there is no rush. Inside they offer reasonable pre packed salads, sandwiches and a limited bar, but with a nice selection. Overall its a fun event in the open courtyard at the center. There is room for dancing in front of the stage, and many people do. Enjoy diverse music for free (paid parking is available for $10). The free tickets are distributed starting at 5:30, and they let people in at 7pm, concerts start at 8 pm, ends around 10pm. Good for the whole family.",Ronwol
50,Hidden Gem,"I LOVE the Skirball! Great food in the café at mid-range prices and nice-sized portions. Beautiful jewelry and Judaica ritual items in the gift shop. The permanent collection of Noah's Ark is one of the best places for kids to play in L.A. The other part of the permanent collection is a well-curated zip through Jewish culture and the immigration-to-America experience. Don't miss the free summer world music series of Sunset Concerts - 6 Thursdays in the summer. If you buy tickets to the delicious pre-concert buffet ($22), the Skirball will save seats for you at the concert - no waiting in line.",RabbiWendy
40,Unique,"A unique and interesting place, varying exhibits, good food, nice gift shop. Changes frequently. Always check out current exhibits online.",ferdferd
40,"Small, but enjoyable museum with a focus on Jewish heritage","Located at the top of the 405 pass to the Valley, near Mulholland, and just north of the Getty, this modern facility provides both a permanent museum display on the history of the Jewish peoples, including a poignant memorial to victims of the holocaust. In addition to the permanent exhibits, there are changing exhibitions. We saw the Gary Baseman exhibit, and were fortunate enough to meet him while he was giving a guided tour of his exhibition. A fascinating presentation in the style of a house, decorated by his creations. Well worth a visit. In addition, there is a shop and a children's play area - Noah's Ark (not used by our group but looked popular, and had timed admissions to control crowds). We caught part of an outdoor 'bottle dance' in their small terraced amphitheatre - clearly for the young ones! With reasonable admission fees and free parking, a 1-2 hour visit is adequate.",CollectingChristie
40,A cultural experience!,"This Jewel of a find is located along 405 freeway. We went on a Thursday and was so happy because it was free day! It gives you a history of Jewish Americans and displays images of famous, & notable people like Einstein... We enjoyed looking at the exhibit of Gary Basemans works. The kids loved Noahs ark, it is an interactive play area, recreating the ark and the animals with recycled materials. Don't forget to go to the archeologist dig! the museum opens 12-5 usually, so plan your trip to avoid the 405 traffic.",tameia
50,Superb location for group events,Attended a wedding/reception/dinner here on Sunday. The venue is extraordinary. The food was fabulous. The museum on premises offers a wealth of well designed objects fro Jewish history.,Ron C
30,Cultural diversity and fabulous location,"The location gives this Center room to breath and its exhibits, concerts and lectures inform and broaden. Well done.",Fay Viola
50,Noah's Ark is GREAT!,"We have taken our three grandsons to Noah's Ark several times. The littles ones REALLY had a good time. There are so many different activities for them to participate in during their visit. We have a new granddaughter ""coming up"" and will definitely bring her to Noah's Ark!",sdrnek22
50,said to be good,"To be honest, I don't remember my visit here, but I know it's excellent. It must be from all their zillions of billboards. It seems like a quality facility with interesting exhibits.",mermaidsylvia
50,Great!,We love the Skirball! Great art and exhibits! good for birthdays and special outings. Also good for school field trips (kid friendly.) Definitely a place to visit if you are visiting the LA area.,Sophie M
50,Goergous Event,"I attended my nieces wedding, the employees were very kind and professional. The wedding it self was elegant and the facility was amazing. The food was excellent.",ercovina
40,good,not what i expected. i need more time to see more. did not know this was here. very interesting and informative.will go again when in the area.,Robert T
40,A nice way to spend a Sunday afternoon,"I was invited to see a pre-release movie with a friend who is a member of the Skirball. That started it. There is a café for lunch, or a lunch-counter for outdoor seating, the grounds are spectacular, and the view over the hills lovely. Then there is the shop, and the museum that is very nice. I learned a lot, and had a great time. If you’ve got a family, this is a wonderful place to spend a Sunday. There was a self-guided walk for children called the “Exodus Steps” that looked fun (for them), and outside an archeological dig and learning center. Very children friendly. So much going on as well, the monthly calendar is packed. I recommend it even for those not Jewish.",DoctorBuckles
40,Interesting Judaic Museum,Very interesting judaic themed museum although there are other exhbits in a beautiful building. Perched over the 405 freeway so you need to know where it is in the Sepulveda Pass.,traveler1063_12
50,"Wonderful for kids, educational for adults","Our grandchildren have loved their trips to the Skirball, they learn and play and have a great time. The adult museum component is first rate and very educational regarding history relating to Jews in America. Its a worthwhile trip for virtually anyone....",Chingachgook
40,Great for kids -- super fun play area in Noahs Ark.,Go with the kids or grandkids that are 8ish and under. Super fun place for them. Older kids might think it's a bit babyish.,Sashu2
40,Worth a visit and great for families!,"Took our toddler up there and she loved the tram ride. Lot's of outdoor space to run around, and beautiful views and gardens to look at. Just make sure that you have parking, as it is limited and if you can't park, you can't go up.",cuteesq
50,Wide variety of exhibitions,"While this museum is better known as a Museum of American Jewish Experience it now includes presentations about the !st Amendment, The American Revolution, the History of Protest Posters 1960-2000 and much more (Comic Books, etc.)",Lewis S
50,Great cultural center,"If you haven't been, you should go for a visit. There is always someting interesting to see. There is also a very lovely gift shop, with great Judaica gifts. Check out their calendar as well because they often have cool musicians.",LeyahD
40,Noah's Ark for the kids,"Definitely a hike from where we stayed but my son loved Noah's Ark. We went on Thursday, so admission was free but it is advisable to sign-up online for advance timed reservations. Cool ""animals"" made from discarded material and climbing rope ladders, etc. for the little kids (certainly not older fatties like me that have a hard time crawling and bending and fitting in tight spaces. The center also had a very cool exhibit of ""Protest"" posters from the late sixties/early seventies. My son had a great time at the center and it is also fun for older kids (adults) as well.",kt3
50,I've never had a bad experience at Skirball.,"I've attended multiple events at Skirball. It's always been a great experience, and the staff is very accommodating.",Yasi9274
50,fabulous exhibits,When you're in LA (or if you live here) check out the exhibits at the Skirball...they're always interesting and very well put together. I loved the Maira Kalman exhibit and another on Houdini. Also a great little cafe. Nice outdoor concerts in summer.,Debra K
50,"LOVE IT, HAD AN AMAZING TIME",My youngest son and I use to come here frequently. There is always something new to see that is thought provoking and fun to talk about.,Leah B
50,WoW,"The Noah's Ark Play area is really well done. Very Clean, fun for the kids! Lot's of interactive things to do including a music experiment where they get to play different instruments and arts and crafts.",travelshooter71
40,Great venue!,"I visited Skirball for the EMA Digital Pipeline Conference in October 2012. As a visitor from the UK I thought it was a great conference venue in a beautiful location, with stunning Moshe Safdie architecture, restful gardens and overall a lovely place to explore. The staff were very friendly and welcoming and the service and food was excellent for a large event.I took at little time to wander around between sessions and as a goy I was inspired by the core exhibition, Visions and Values showing the links between Jewish heritage and its impact on the American way of life. Los Angeles should be proud and grateful to Jack Skirball and his wife Audrey for their philanthropy.",BARRY S
50,Skirball,"The museum has a great permanent collection of judaica as well as a wide variety of special, rotating exhibits of all kinds. Access and parking are simple, an interesting cafe and gift shop",David G
50,What better place than this?,I love the setting. The food is worth coming for and you get stimulated by your surroundings.Parking's a breeze.Courtyard.Kid friendly.Knowledgeable staff.,GinaDans
50,The Skirball is fabulous for all!,"The Skirball museum is very nice, the gift shop great and the restaurant/cafe excellent (service and food). Definitely take at least one tour as the guides are informative and very knowledgeable.The Noah's Ark is great for all, but especially for children under 10, and there is also a children's gift shop.This museum is free every Thursday (check their website), has perfect free indoor parking, and very nice grounds with outdoor patios. Not to be missed on any tour of museums in LA.",artyandreaWpg
40,Wonderful family museum,The Noah's Ark exhibit is very hands-on and the kids love it. They get to climb and run around through the ark. Very good Judaica shop. Make sure you make a reservation!,AnHonestReviewerX
50,Noah's Ark is a must for kids.,"We spent most our time in Noah's Ark. It is a fun, amusing place with so many activities and visual beauty. Plan to spend at least an hour there. You have to buy your tickets in advance, and make reservations for a 2 hour time spot. There is a qick video before you enter the Ark--about 10 mins. The first Thursday of the month is free. Go on-line to make reservations or call.",mariachurchill
50,"Delightful for Kids, Informative for Adults","The Skirball Cultural Center is wonderful for both kids and adults. Even adults will enjoy the innovative hands-on approach to telling the story of Noah's Ark. There are models of animals created out of recycled materials, models of animals that can be manipulated with wheels and levers, machines that generate storm sounds and lighting, many stuffed animals, and models of Noah's Ark from many countries. It's both kid- and adult-friendly. The Center also has a wonderful and well-organized collection of Judaica, starting with the beginnings of Judaism though the founding of Israel. There are exhibits that show the ceremonies associated with Jewish holidays and phases of life. There are exhibits that describe the emigration of Jews to America, the Holocaust, and the founding of Israel. When I visited there was also an exhibit about the founding of the U.S.A and an exhibit of posters from the 60's. The gift shop has an outstanding collection of crafts and books. There is a parking garage which is free. It's just up the highway form the Getty Center. Don't miss it if you are in the area.",areview28
50,Showing Life from around the World,"This is an ever changing place of history and culture from around the world. From music concerts, authors lectures and exhibits for everyone. I was fascinated with the magicians and was there many times.Anyone with young kids need to visit Noah's Ark. Really delightful.",TravelerVII
40,Noah's Arc,"The Noah's Arc exhibit is so unique. It is great for children, but imaginative adults can be amazed by the creativity.",MargieLA
30,Vast & Spacious,This is great (Jewish) community centerand perhaps too big for it's purpose. Lots of unused space and the facility overall way under-used.,Steve A
40,vatz not to like about za skirbal bubala,"If you have to ask me about why I like the Skirbal I would have to go into a deep discussion of my Jewish cultural roots. It's deep. It's a Jew thing. Maybe I can't explain it. It's like, if you don't have time to go to Israel, or New York, well getta little culture will ya?",buddhapunkcat
40,Noah's Ark exhibit is definitely worth a visit.,Visited with my wife and son. They offer free admission to the Noah's Ark exhibit and center on specific Thursday's of the month. Will have to go back to do a more thorough walk through when my son is a little older.,PapiJohn
50,Lovely museum,This is a nice and conveniently located place to take friends and/or family. The atmosphere is nice and the exhibits are interesting. Be sure to check out some of their outdoor concert series.,smcrawford38
40,Fun place to go with the family & take your toddlers,There is the Noah's Ark Exhibit which is out of this world. It is a fun place to take your curious toddler to play and get a taste of history.,vivacouture
50,Interesting museum..,A must to try a visit here. A different museum that offers a vast collection of different types of art or history.,Heather M
50,Noahs Ark - great for young kids,The Noahs Ark exhibit was a really good afternoon for our 1 and 3 year old. Good value for money - would recommend for a young family.,Elliot1984
50,Very inspired exhibits,"Beautiful location, gorgeous building, inspired exhibits and a lovely place to explore.",joan g
40,Interesting,The Noah's Ark display was very cool. Enough to interest kids and adults. If you are interested in Jewish history there is also a large display for adults.,setter3
50,Worth it,"Totally interesting exhibits relating to Jewish history, culture and religion. Noah's ark is a delight for all, adults and children. Love this museum!",losharoth
40,Lectures and views,"I've been here for a few lectures and the grounds are quite nice, easily accessible (prior to carmageddon), but I'm not sure what else this place is for?",CignoNero
50,Hidden treasure,"This museum is a hidden treasure for people interested in Jewish history and culture. Exhibits and artifacts cover the history of the Jewish people from ancient times to the modern era. Very good interactive exhibits, videos, and other multimedia. Great place for kids. Architecture of the buildings and restful gardens alone are worth a visit. Plentiful parking. Free to everyone on Thursdays.",BurghDoc
40,very thorough exhibits,The Noah's Ark exhibit was great for both adults and children,mapy157
40,The Skirball can be a ball,"After my daughter's took me on a surprise visit to the Skirball for Noah's Ark, I became a member of the Cultural Center and got an extra membership so I could take friends. There were so many things to do over the year from Magic Shows to movies to other exhibits. I think it's a fabulous place for all kinds of things, but start with Noah's Ark - no mattter how old you are.",latrvlr
50,Noah's Arc is a must see,"Noah's arc is a must see. Although designed for kids, the creativity is worthwhile for adults to experience.I've enjoyed several other exhibits as well, especially the comic book related ones.",SeaJenniTravel
40,Depends on the exhibit,Nice building. Interesting target demographic. They do some very interesting programming. So if there's something on that you're interested in...then get on over.,anadamansea
40,Interesting Venue,"The Skirball has a small collection about Jewish culture, has interesting special exhibitions and is great for conferences and banquets where they do a great job. I've attended several luncheons and meetings there and they have been very well done.",JSW842
50,Afternoon fun with the kids,"Noah's Ark at the Skirball is one of my favorite exhibits, whimsical and magical and fun for all ages. Also enjoy the historical exhibits, and most of all - Ziegler's Cafe!",SukiKunitz
40,Beautiful architecture,I went to a wedding here. I loved the architecture! It was great being surrounded by the mountains. The buildings were stunning.,nanci n
50,Great exhibits and great staff,"My 20 year old daughter visited the Noahs Ark exhibit, Woman Who Hold Half the Sky exhibit and the restaurant.We enjoyed the Skirball from beginning to end, the weather was perfect too this time of year.The Noahs Ark exhibit is for younger children, it is an interactive exhibit and though we are not young, both of us thoroughly enjoyed it.We had lunch at Zeidler's Cafe, we recommend the Ceasar salad, we added grilled salmon which was not on the menu, but they didn't have grilled chicken..it was great...I had the Nicoise salad with ranch dressing and it was good. Their passion tea was also very good.",sparkyme
40,School house to comics,"There is so much to see, and contrasts galore. I saw the animal creations with the children, the comic book section, and the school house of days gone by... what an eclectic arrangement. I wanted to stay longer, but had to leave when my friends were ready to go. But I want to go back again.",Linda A
50,Skirball,"A great LA destination. The site is terrific. The varying exhibits are worth several visits. The restaurant is also good.However, construction at this time makes access somewhat difficult.",golfandbeach
50,Nice setting,Many cultural events and never was I disappointed attending,stella_sl
30,Could be so much more.,"The Skirball museum is a disappointment. We went there a couple of months ago expecting to spend a full afternoon. It turned out that ninety minutes was more than enough time to see the permanent exhibit (on the history of the Jewish people) and the temporary exhibit that was included in the basic admission price (women hold up half the sky.) The temporary exhibit was nothing more that a couple dozen stories about oppressed women around the world, tacked onto partition dividers. (Certainly, those women deserve better than that.) The permanant exhibit was very well done, but also very small. With all the things the Jewish peolple have experienced in the last 3,000 years, I would have expected much more.",Atkinson
50,A great historical site,"It doesn't matter what your religion, this place is awesome! We are not Jewish but thouroughly enjoyed the displays & culture depicted. An afternoon well spent.",tedandbarbfromla
50,Excellect docents and exibits,Changing exibits and the magic exibit was very special,bubbiebaby
50,Great museum,Wonderful building and very interesting objects of history. Different and terrific.,Harris14
50,Had a great time at Noah's Ark and the Archaeological dig,"My 3 year old son and 6 year old daughter loved the Skirball museum. We went on Saturday so the archeology pits were open (big sandboxes filled with old clay pots, etc. for the kids to dig up). Then they could measure and weigh them, draw a picture, and describe what it was. Noah's ark is 4 huge rooms of wonderful animals made out of ""everyday"" items like bathtubs, whisks, piano keyboards, etc. The ark itself was a play structure the kids could climb in. There were also building activities, dancing and more. Both kids had a great time and fell asleep on the way home.",hkkc
40,Noah's Ark!,"Noah's Ark at the Skirball was a really great experience. We have two daughters age 5 and 7 and they had a great time playing and discovering and touching everything!!! And it is all allowed. The exhibit contains animals made from all kinds of recycled items. In the small room that you wait before you go in there are several birds suspended from the ceiling that are made from shoes, purses, mini-blinds, recurve bows, whisks, and old canes among other things. Their are lots of hands on things like a wind maker, a rain maker, moving the heads of giraffes, a puzzle that makes part of the hull of the ark, and then when you get inside of the ark kids can climb all over and put things down chutes, pull things up on ropes, and generally have a great time.NOTE: If you are able to make a reservation for a Thursday it is free!!! You only get about 2 hours to explore and play, but really that is enough time to have a bunch of fun",Dustin E
40,"""One of those places you need periodically to return to""","Well done, well documented, easy to visit, easy to explore, and close to the freeways and downtown LA.",amercorp
50,Something for everyone,"If you have a 2 yr. old and a 10 yr old, this museum will satisfy both. If you have a 2 yr. old, a 10 yr. old and grandparents, everyone will find something to enjoy. This museum is home to Noah's Ark - an incredible tactile and visual experience. The concept is to interpret Noah's Ark through art and imagination. Once you enter the exhibit, a docent gives a brief explanation of what you will see. After the entry, guests enter a large area filled with stuffed animals and various over-sized animals represented in various artistic mediums. There lots of manipulative exhibits, showing different prespectives of what you would find on a ship. A hallway filled with various Noah's Arks leads to the next large room. This area contains cooking centers, climbing options that lead to a rope walkway around the upper level of the room, and other interactive experiences. The final large area has puzzles, materials to build animal habitats for the animals and small tables and chairs. Tickets to this exhibit are timed for a 2 hour period and that is more than enough time to satisfactorialy enjoy this exhibit. Upstairs there is a gift shop with unusual age-appropriate gifts.But that is not all this museum has to offer. There are galleries with other cultural and artistic exhibits that will entice older patrons. There is a cafe with a thorough selections for quick meals and plenty of kid-friendly tables for relaxed dining. For something more extensive, there is a marvelous cafe that is also kid-friendly. Their food is high-caliber and fresh. They have good selections for children and if you have a food-throwing toddler, the floor can withstand that.This is a Los Angeles gem.",patio53
50,Interesting Jewish Historical and Cultural Museum,Wonderful museum with varying events and exhibits. Good concerts here during the summers outside on the back patio area. Nice place to spend a summer night.,alanmhersh
50,Wonderful visit,"I discovered a brochure at the hotel I was staying at. I had an afternoon to kill, but had SUCH a wonderful time I wished I had planned a day. Great experience and can't wait to come again when I'm on the west coast next.",GlobeTrotter247
50,Zeigler Restaurant inside is excellent.,The Noah's Arc exhibit is most creative and the restaurant is excellent and not expensive.,StanLamb
50,Amazing cultural center!,"Spent the whole day at the Skirball Cultural Center. Very interesting, nice, helpful staff, and loads to see. This is a MUST VISIT when you are in the area.",CherylandBrett
50,PERFECT,"I was only here once for a charity event, and it was perfect! It was an event that displayed huge photographs and the space and lighting was so suited. Just driving up to the center is eye-candy.",TravelSecrets78
50,A small museum with a powerful punch,This is museum that traces the history of the Jewish people through the ages. Very thorough and well done. It is an excellent learning experience. For the children there is a Noah's Ark that is incredible. Definitely a must see.,Baltimore48
40,Went for the Hudini exhibit,The exhibit was very interesting and we got to ride in the elevator with the actor George Segal.,David S
50,A Must see,"you must visit just for the education alone, you will never be the same!",617tracyc
50,Skirball Cultural Center,"A wonderful, informative museum, in a beautiful building complex designed by internationally famous architect Moise Safedie, located in the hills of Los Angeles. It has exhibits suitable for all ages.",brassiarex
50,A wonderful cultural experience,A beautiful museum. Free parking. The permanent exhibit is very informative . The museum regularly changes it's exhibits. The premier exhibit for children is Noah's Ark.,samroz
40,Very Comprehensive Jewish History Exhibits and great Cafe,"The food at the Cafe is excellent and affordable. The permanent Jewish history exhibits are very comprehensive and they even have part of an ancient Synagog floor and wall outside along with a very detailed explanation. There was also a temporary exhibit called ""Women hold up Half the Sky"" that was very informative. Parking is free and admission is on par for museums in Los Angeles.",AnastaciaM7
50,Really like this Center (more like a museum),"What a cultural exhibit that includes many special exhibits, film, gallery and the wonderful Noah's Ark play area (which is a must see with younger children). Tour the exhibits of Jewish heritage, which are beautifully presented. Sometimes they are included in the Bank of America show your card free Sundays. Zeidler's Cafe serves delicious food and we always try to eat there for lunch. Great Center, just bad traffic area if going doing rush hours.",B J
50,A visit to remember!,"What a treat! My family spend an afternoon touring the Skirball, enjoying not only the museum proper but also the Noah's Ark exhibit. All first class with something for everyone. Our grandson especially liked playing in Noah's Ark, with all of the cleverly done animals. And I enjoyed learning a little more about Jewish history while visiting the various exhibits. The restaurant (for lunch) was also excellent. I would recommend the Skirball to anyone visiting the Los Angeles.",Steve N
50,Unusual and educational cultural experience,We stumbled upon this spectacular cultural center while trying to find the Getty Museum. What a richly endowed center with exhibits that focus on presenting socially relevant issues and growing children's sociocultural awareness. Very new buildings with beautifully landscaped grounds. The restaurant has delicious entrees. Free parking and reasonable exhibit entry fee. Definitely visit!,arlenejoe
40,Two excellent current exhibitions on show until March 2012,"I went to the Skirball to see the excellent exhibition ""Women hold up half the sky"" which is on until 11 March 2012. This is an uplifting exhibition inspired by a book of the same name, which addresses gender inequality. There are stories of women who have changed their lives through education, economics, and self determination. As well as photographs, visual art and sound installations, there are interactive opportunities for you to get involved. The focus is not just on women in developing countries, but on women who live in the greater Los Angeles area also. If you go on a Thursday, entry is free.Whilst tat the Skirball look around the walls at the excellent ""Pearls of Wisdom"" exhibition. These are multimedia ""pearls"" created by survivors of domestic violence in response to their memories of pain, and is part of a community engagement project. This exhibition is free and is on until 26 February 2012. There is a cafe and gift shop.",TravelbugVietnam
50,Skirball - A Must See Museum and Great Event Venue in Los Angeles,"Skirball has an awesome core museum and they also have really interesting rotating exhibits like Houdini, Masters of Illusion and coming up Women Hold Up Half the Sky. They also have Noah's Ark which is a permanent hand’s on exhibit for kids but I guarantee adults will love it just as much. Skirball also hosts the most beautiful weddings, Mitzvah's corporate events and other life cycle celebrations. They serve great food in Zeidler's Cafe and the chef for private events is terrific. They have an Amphitheatre, auditorium, outside venue with a pond and gorgeous mountain backdrop, stunning ballroom and a new amazing ballroom on the way (2013) that will seat over 500 with a dance floor. Oh, I can't forget their free Thursday night summer concert series. They bring in musicians from all over the world and it is always an exciting line up. This is a must see in Los Angeles.",Elisa Kotin
30,Great venue for corporate reception,I hosted a conference at the Skirball LA and the attendees love it. It's a very different feel from your typical corporate meeting space.,Ask_Tiff
50,Interesting continuing exhibits with some very good special exhibits,Great variety with many things for a variety7 of tastes. AVOID the restaurant - salty & over-priced,ConcernedCalifornia
50,"Such fun, hands on museum, but with long lines","We went to the Noah's Ark exhibit which was beautiful and interesting. There was a terrific introduction by the guide. the children then took off for amazing hands on exploration of the inside of noah's ark. The animals are made out of many everyday materials and are so sturdy. they could make noise and thunder and lightning. they climbed all over the inside of the ark. it was difficult for adults to get up there if you had a child who was scared to go alone. but it was very safe and they could climb high. and then the guides introduced them to multiethnic dance which some kids loved and some did not. but it was terrific all in all. there was a lovely rainbow at the end if there is sunlight. there are some tables for eating as well as a nice cafe. I would definitely recommend making reservations as early as you can in the summer. the weekends and thursdays (which are free) are booked very early. even though we bought our tickets online, we still had to wait on the same slow moving line to buy as well as to get our stickers. it seems to me that could be streamlined a bit more. the admissions are timed, and good for 90minutes or so. they are forgiving of about 30minute delay and will tack it on the end.",gypsy41
40,Always Interesting,"I've been to the Skirball three times for three different exhibitions, and have always found the exhibitions to be very interesting and well-presented. While the Skirball is a Jewish-American Cultural Center, the exhibitions have a very broad, well-researched, and extremely accessible perspective. The three exhibitions I've seen - Bob Dylan, The Freedom Riders, and Harry Houdini were all well curated - with lots of information with available docent tours. The Skirball has easy access off I-405 north of LA, with plenty of ramp parking. Free admission on Thursdays.",mplsmarko
50,"Fascinating Museum , Houdini a Must See, and a Great Restaurant","My husband and I made our first trip to the Skirball Cultural Center today. We had no idea what to expect, but we knew it was about Jewish history. It is a remarkable and enlightening experience. The museum section of the complex is a presentation of the history, culture and of course, religion of the Jewish people. Each part of the exhibit is beautifully detailed with engaging descriptions of each display. There is an emphasis on the relationship between the Jewish culture and democracy. My husband bought a few books and is reading right now about Lincoln and the Jews. The special exhibit is about Houdini. I was expecting a small room with a few pictures. Wrong! It is a huge exhibit hall with multimedia presentations of the life and magic illusions of Houdini. It is laid out from the beginning of his story as a Jewish immigrant, through his increasingly difficult ""magic"". The artifacts such as the straight jacket from which he escaped, the milk can in which he was locked, and many more are remarkable. There are original posters and current art works about Houdini. This is a must see, even if you are not a fan of Houdini. The connection of Houdini to the American culture demonstrates his place in history between the Civil War and the modern age. Please see Houdini before September 4, 2011 when this exhibit moves to San Francisco. We ate lunch at Zeidlers Cafe on the premises. It was an excellent lunch, especially for vegetarians and pescatarians. There were many selections for us. The service was outstanding. It is a nice addition to a visit to the Skirball.",BolsaChicaMoonDancer
50,Two by Two,"This review is on the Noah's Ark @ the Skirball.It is FREE every Thursday, but you have to get reservations online. They usually distribute fast. Always look on the first day of the month for 2 months later. Parking is FREE.I loved it and so did my 2 year old. It wasn't crowded at all cause you have time limits as to when you can go in and when you have to leave by (2 hours)The introduction was great and really gets you into the scene and viewing (all of the animals are made out recycled items).Everything the children can touch. My son loved the zebras, making rain and lightning, putting the animals on the tram and watching them go up into the boat, playing in the net (if under 4 you have to go in with them), and the rainbow mist outside.They have a craft table for older kids.Definitely recommend this place for anytime",socalpcktmemories
40,Noah's Ark exhibit was very good,"I went here with my 2 girls (3 & 6) and other adults that did not have kids. It was a very nice exhibit. The gardens were fantastic- I wish I'd had more time to check them out. We were under a bit of a time crunch so we only viewed the Noah's Ark exhibit. My children really enjoyed. It was very unique. I liked how a live person did the introduction to the exhibit. They set the mood and the tone for what was to come. It was a very creative, interactive exhibit using lots of found objects to create all the animals. Many things moved or could be moved. There were lots of things to touch and work.I think the adults with-out kids had fun as well. I'm not so sure if a 8-10 year old would love it but my kids enjoyed their time. After we viewed the exhibit we spent some time in the art studio outside the exhibit. My girls LOVED that making neat crafts to take home. If we'd had more time we would have checked out more of the center. It had a lot to offer. The staff was very friendly had helpful. Worth checking out if you have smaller children.",SpotTVMom
40,Informative,"What a nice celebration it is at the skirball about the Jewish! It was definitely an education. Reserve at least 2 hours. Very close to the Getty Center, can visit both on the same day and still won't be too rushed. However, if you were to consider researching on the Jewish culture or is considering visiting the Museum of Tolerance also about 15 mins from here if there's no traffic), I recommend visiting the Museum of Tolerance first, then the Skirball, simply because one just values and understands so much more when you first learn what the Jewish went through, then move on to the celebration of their culture and religion.",ariesgal
