40,Nice way to spend the evening.,"If you like shopping and people watching this place is great. No cars and just a long stretch of shops, restaurants and a massive apple store if you like that type of place. It’s nice just to walk through it with a coffee.",Greg Pauig
30,Was a nice relaxation after walking the beach and dinner.,"After our adventures we went to the promenade and walked around the shops and got coffee. There is parking in the garage, a movie theater, top level was restaurants. I love that there were shops to interest all tastes.",Pam B
40,My daughter loved the shopping,"I'm not a big shopper, but while we were visiting the area, my daughter had a blast. We spent a couple of hours just wandering the street and shopping. It was a nice to place to visit. It was clean, and it felt very safe. Plus, you can find something for everyone.",TarJa
50,The Best Shopping in Santa Monica,"The third street promenade has all your shopping needs covered. From high-end stores like 7 For All Mankind Denim and Bloomingdales, to more affordable fashions, from international labels and stores (like Lush, Forever 21, Nordstrom, and Disney) to local stores unique to Southern California, the promenade has tons of stores to choose from. There's also plenty of restaurants (some are sit-down, some are pop-ins or walk-ups), plenty of places to get ice cream or coffee, and plenty of places to get fun things for souvenirs or younger kids.",Molly S
50,Mother's Day stroll,The family and I always have a great time Promenade. We had good weather the crowds were reasonable plenty of security. You had also very good street performers. This is a must for all locals tourist.,Johnny V
30,Ok to pass time,"We walked along the Promenade for a couple of hours. It didn't have as many shops that I would venture into, but it was an ok way to pass time.",JKgirl
50,We love this place,"Dear friends,This place is a must visit — I promise you will not regret it.There are lots of stores and street performers.Really nice entertainment, as well as places to eat.Take a light wind jacket with you as the wind there is a little chilly and a cap.Parkhauses are there too.Enjoy it.",petraalmutawa
50,Outdoor shopping at its best,"Loved the promenade shopping, beautiful shops in a great setting. Coming for new england were outdoor shopping is a very limited time, this was a real treat. Lots of shops to choose from high end to reasonable.Buskers out performing in the streets fun to watch. Plenty of eateries to choose from too!!",boktasofplainville
40,Fun experience,"Every time I am in Santa Monica, I always take a walk on Third Street. There is always something going on (Street performers) and it enhances the experience. Great shops to visit and usually perfect weather for a great experience.",Calgrove
40,A wonder down the boulevard,A must when visiting Santa Monica - it’s just what you do when on holidays ‘check out the shops ‘ in a relaxed wayQuite s few changes since last here 2 years ago - Shame apple and larger retailers have moved in has started to changed the uniqueness of the beach town but hey take a walk and turn left and right at each and every crossroad - have a coffee at Le pain best coffee in SMAnyway take a stroll,Suzannealison
40,Love this area,3rd street promenade is an area where LA natives enjoy as well as tourists. It has a plethora of stores and restaurants. And it’s located adjacent to the beach. Pretty close to Santa Monica pier. ￼,Johnnyboydc
20,I Can't Believe How Many Stores Have Closed on 3rd Street Prominade,"To be clear, Third Street Promenade is a tourist trap. No cars are allowed on this shopping and entertainment area. Historically, there were some pretty good stores there that appeal to locals but now it is pretty much all stuff for tourists. It is amazing during a national, long-term boom economy how many stores have closed. Many good ones moved to the mall at the end of the promenade which is OK but lame compared to Century City. Locals shop on Montana now or on Amazon.",FlyersFanInLA
50,PLace to shop and eat,"We stayed a few nights in Santa Monica and every night went to 3rd street promenade to shop, eat and got a few preformances. Fun place to visit day and night",dton93
30,Open air mall,"Great that the city did this - hope it is successful. Did not see many people with shopping bags. The usual stores, nice street furniture and paving, all pedestrian area. Hope it works.",architect_ed
50,Fun shopping,Great place to shop and eat right next to the ocean and the Santa Monica pier its a great location for sight seeing and many street entertainers as well.,Vegan Traveler
40,A great place to shop and people watch,"Lots of great stores, although slightly more expensive here. Lots of great street entertainers too.Good food options.A nice walk. No traffic.",JJLuvsHotels
50,Cool place,Bustling with activity and great for a stroll. Lots of restaurants and shops for a relaxing afternoon,Explorer T
