40,beach,,,https://www.tripadvisor.com/Profile/smcelroy678
30,Not what I expected.,,,https://www.tripadvisor.com/Profile/michelewelker
40,Bizaare Boardwalk,,,https://www.tripadvisor.com/Profile/spacetourist
40,Cool spot at night,,,https://www.tripadvisor.com/Profile/jambri01
40,Good to check out in passing,,,https://www.tripadvisor.com/Profile/WoozyBanker
40,Always unique,,,https://www.tripadvisor.com/Profile/sunfollower
50,Circus time!,,,https://www.tripadvisor.com/Profile/Pixelpanderer
50,One of my favortie places to unwind,,,https://www.tripadvisor.com/Profile/sworrels
40,People Bazarr,,,https://www.tripadvisor.com/Profile/cynthia4125
40,Good times.,,,https://www.tripadvisor.com/Profile/RedandJonny
40,Lovely walk and nice beach,,,https://www.tripadvisor.com/Profile/ronb753
40,a standard local spot,,,https://www.tripadvisor.com/Profile/DoGGnyne
40,Interesting place,,,https://www.tripadvisor.com/Profile/adammawright
50,A bucket list,,,https://www.tripadvisor.com/Profile/2happi
40,Crowded and different,,,https://www.tripadvisor.com/Profile/484rb
20,disappointed,,,https://www.tripadvisor.com/Profile/71sharonG71
50,Great place to visit,,,https://www.tripadvisor.com/Profile/rebeccarH9114OH
40,You kind of have to go!,,,https://www.tripadvisor.com/Profile/CambridgeGem
50,amazing street performances and great place for people watching,,,https://www.tripadvisor.com/Profile/annarborsef
40,Great place for a stroll!,,,https://www.tripadvisor.com/Profile/P7647LImichaela
40,Amazing people watching,,,https://www.tripadvisor.com/Profile/Neon_Nirvana
30,Dirty and sketchy people from Hostels wandering around everywhere!,,,https://www.tripadvisor.com/Profile/tripdog002
50,Great Time and Beautiful Beach,,,https://www.tripadvisor.com/Profile/kibabadgirl
50,Boardwalk,,,https://www.tripadvisor.com/Profile/annamaria3242016
50,Need Hotel Suggestions,,,https://www.tripadvisor.com/Profile/dk82310
40,good,,,https://www.tripadvisor.com/Profile/Benjamint2411
50,A must see in Los Angeles!,,,https://www.tripadvisor.com/Profile/hexito
50,"Great Place to people watch, grab some food and relax.",,,https://www.tripadvisor.com/Profile/Cheryl103
20,You could do better in California,,,https://www.tripadvisor.com/Profile/700jakeb
20,Disappointing,,,https://www.tripadvisor.com/Profile/730dalem
50,People watching at its best,,,https://www.tripadvisor.com/Profile/Happike
50,Loved the Boadwalk,,,https://www.tripadvisor.com/Profile/Yvonne68
50,watching people,,,https://www.tripadvisor.com/Profile/magicchef
50,Love Venice Beach/Muscle Beach,,,https://www.tripadvisor.com/Profile/SuzanneC246
30,walk and sight see,,,https://www.tripadvisor.com/Profile/DeandraM_13
50,Loved the sites,,,https://www.tripadvisor.com/Profile/928amberc
50,My favourite place in LA,,,https://www.tripadvisor.com/Profile/ElleHerd
40,Great walk,,,https://www.tripadvisor.com/Profile/sosachuk
50,Pacific Paradise,,,https://www.tripadvisor.com/Profile/918curth
40,interesting,,,https://www.tripadvisor.com/Profile/Mar_C11229
40,Day Trip To Remember,,,https://www.tripadvisor.com/Profile/Just_Me_Bernie
20,Good subject for a history documentary - don't bring your kids.,,,https://www.tripadvisor.com/Profile/B2946TZbenjamins
40,an interesting mix of things and people to see.,,,https://www.tripadvisor.com/Profile/S4076TIalices
30,The GREEN DOCTORS on Venice Beach are a scam!!,,,https://www.tripadvisor.com/Profile/Wildone71
50,Great place to hang out,,,https://www.tripadvisor.com/Profile/286chloep
50,Like a movie!,,,https://www.tripadvisor.com/Profile/Robertopelomundo
50,One of my favorite places in L.A.,,,https://www.tripadvisor.com/Profile/TheCanadianNavigator
50,Great place!,,,https://www.tripadvisor.com/Profile/adrianabS3774RI
40,Entertaining,,,https://www.tripadvisor.com/Profile/47jasnar
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/Natalienikita28
40,Must see,,,https://www.tripadvisor.com/Profile/tikidream
30,Worth a visit.,,,https://www.tripadvisor.com/Profile/ALISTER2
50,must see,,,https://www.tripadvisor.com/Profile/mikefred
50,Experience Beach Life in LA,,,https://www.tripadvisor.com/Profile/Ministuart
40,"An ""interesting"" place",,,https://www.tripadvisor.com/Profile/johndwilliams
50,"Bohemian, Beachy, Beautiful",,,https://www.tripadvisor.com/Profile/YuliyaTravel
50,See it all,,,https://www.tripadvisor.com/Profile/mistic09
50,Very interesting beach stroll,,,https://www.tripadvisor.com/Profile/johnsstein
40,One of My Favorite People Watching Spots,,,https://www.tripadvisor.com/Profile/349darrylh
50,Fun,,,https://www.tripadvisor.com/Profile/NancyRicePR
40,interesting people,,,https://www.tripadvisor.com/Profile/MinhH177
50,Amazing,,,https://www.tripadvisor.com/Profile/NourSaeed
10,Not nice,,,https://www.tripadvisor.com/Profile/sharon3001
50,I went some time ago.,,,https://www.tripadvisor.com/Profile/mermaidsylvia
40,Worthy of a Visit at Least Once,,,https://www.tripadvisor.com/Profile/kpatters
50,plenty of fresh air and lots of good live music,,,https://www.tripadvisor.com/Profile/JDHanke
40,Interesting place,,,https://www.tripadvisor.com/Profile/christy195263
50,A Must-Do!,,,https://www.tripadvisor.com/Profile/BrittanyF495
50,New Years on Muscle Beach,,,https://www.tripadvisor.com/Profile/GearyOutWest
50,Boardwalk is awesome,,,https://www.tripadvisor.com/Profile/Z4135BImichaelt
20,Dirty!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Historical landmark!!,,,https://www.tripadvisor.com/Profile/afleetingmoment
50,Perfect for a people-watching stroll,,,https://www.tripadvisor.com/Profile/visitall50
30,You have to do it.,,,https://www.tripadvisor.com/Profile/EggChen
50,A Must in L.A.!,,,https://www.tripadvisor.com/Profile/CarlaColumna123
40,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/GuideSabina
50,People watching heaven!,,,https://www.tripadvisor.com/Profile/JeffCarole
50,Relaxing and interesting,,,https://www.tripadvisor.com/Profile/joyh96
10,Seedy,,,https://www.tripadvisor.com/Profile/michaelhQ7488VJ
40,"A place full of life on weekends....for people watching, beach handouts!",,,https://www.tripadvisor.com/Profile/4victorh
50,The Best Place to Bring Your Out of Town Visitors,,,https://www.tripadvisor.com/Profile/GaryFleishman
10,Venice Beach was a complete disappointment,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
40,Wow! Back to the 60s!,,,https://www.tripadvisor.com/Profile/HRCinder
50,Must see in the LA area,,,https://www.tripadvisor.com/Profile/drakeab
50,Always something to see,,,https://www.tripadvisor.com/Profile/dazmondoUk
40,"Freaks, Skaters and Surfers - Behold!",,,https://www.tripadvisor.com/Profile/thomguzow
50,Kooky area,,,https://www.tripadvisor.com/Profile/Stashu25
20,MUSCLES,,,https://www.tripadvisor.com/Profile/Y8923BQgarym
50,Never A Let Down,,,https://www.tripadvisor.com/Profile/megangushue
40,Thank heavens this place doesn't change.,,,https://www.tripadvisor.com/Profile/StephenHolland
30,"Tourists and ""wierdos""",,,https://www.tripadvisor.com/Profile/buffalojim67
40,It is such an attraction !!,,,https://www.tripadvisor.com/Profile/OliverC546
40,A Variety Of Humanity!,,,https://www.tripadvisor.com/Profile/953dougw
40,Iconic,,,https://www.tripadvisor.com/Profile/Aussie059
50,Exciting boardwalk,,,https://www.tripadvisor.com/Profile/World-Wandera
50,It's always fun!,,,https://www.tripadvisor.com/Profile/TwoAdventure
50,Nowhere better to people watch,,,https://www.tripadvisor.com/Profile/roatandrummerdave
40,Down at the Concrete Boardwalk in Venice ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Just another clean California beach.,,,https://www.tripadvisor.com/Profile/KyLeKiMi
40,"A Los Angeles landmark, zany folks and a fun experience.",,,https://www.tripadvisor.com/Profile/1jjarecki
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/thelinmd
30,Sandy feet a warm day,,,https://www.tripadvisor.com/Profile/jenniefornedal
50,white men can't jump,,,https://www.tripadvisor.com/Profile/166ajayk
40,Take it all in,,,https://www.tripadvisor.com/Profile/jordanf930
50,"Venice Beach Boardwalk in Los Angeles, Ca",,,https://www.tripadvisor.com/Profile/travelsafer
40,Eclectic Beach Boardwalk,,,https://www.tripadvisor.com/Profile/OGTracyW
30,"Dirty, didn't live up to hype",,,https://www.tripadvisor.com/Profile/jamieg337
50,Gotta check out a west coast boardwalk,,,https://www.tripadvisor.com/Profile/travelinh1
50,"Unique, no place like it",,,https://www.tripadvisor.com/Profile/emmalee92
50,Interesting area,,,https://www.tripadvisor.com/Profile/marci477
10,Easily worst beach boardwalk I've been on,,,https://www.tripadvisor.com/Profile/LeWidniiCritique
50,Fun scene and next to the beach,,,https://www.tripadvisor.com/Profile/bluesmama11
50,Eclectic,,,https://www.tripadvisor.com/Profile/DanaS841
40,Sleazy but entertaining,,,https://www.tripadvisor.com/Profile/chl0e48
50,USA as you would expect,,,https://www.tripadvisor.com/Profile/dallasc947
40,What an experiance,,,https://www.tripadvisor.com/Profile/Missey2
50,Fresh Air from the Ocean,,,https://www.tripadvisor.com/Profile/AikenJoshAndrew
50,Love This place,,,https://www.tripadvisor.com/Profile/630shanels
50,Late afternoon delight,,,https://www.tripadvisor.com/Profile/Lavivita
40,Let your freak flag fly,,,https://www.tripadvisor.com/Profile/seanmU9433CH
40,Crazy Place!,,,https://www.tripadvisor.com/Profile/pednurse
50,venice! a surreal atmosphere,,,https://www.tripadvisor.com/Profile/Barzakan
30,Not a fan,,,https://www.tripadvisor.com/Profile/jmm73
50,Venice is ever-changing but never-changing.,,,https://www.tripadvisor.com/Profile/W798UGterryr
40,Quintessential Southern California Beachiness,,,https://www.tripadvisor.com/Profile/thizizliz
10,YUCK.,,,https://www.tripadvisor.com/Profile/jennifermG4427JE
40,a must if you're a tourist,,,https://www.tripadvisor.com/Profile/aardvarkmarc
40,Interesting place,,,https://www.tripadvisor.com/Profile/laurenb908
40,Great place to people watch,,,https://www.tripadvisor.com/Profile/larabe6
40,Some will love some will be outraged all will remember,,,https://www.tripadvisor.com/Profile/801alw
30,Busy..,,,https://www.tripadvisor.com/Profile/802matthewa
40,Interesting stroll,,,https://www.tripadvisor.com/Profile/westysquest2015
40,Umm.. Wow?,,,https://www.tripadvisor.com/Profile/ALPH2015
50,Great place,,,https://www.tripadvisor.com/Profile/520pd
50,Awesome!,,,https://www.tripadvisor.com/Profile/kanetreloarofficial
50,LOVE IT!,,,https://www.tripadvisor.com/Profile/SashasVilla
50,Eye opener,,,https://www.tripadvisor.com/Profile/Ray_Finkle_9
50,Great Walk - Take care of your belongings,,,https://www.tripadvisor.com/Profile/DorisG1
50,Anything goes here!!!!!!!,,,https://www.tripadvisor.com/Profile/57nathanj
40,Lot's of action,,,https://www.tripadvisor.com/Profile/rawnyd
50,Best place to visit in LA,,,https://www.tripadvisor.com/Profile/joecB3952MZ
50,fun fun fun,,,https://www.tripadvisor.com/Profile/Jamie5gig
40,Great place to people watch,,,https://www.tripadvisor.com/Profile/82chewyb
30,Freak festival,,,https://www.tripadvisor.com/Profile/Luana763
50,Love Venice Beach,,,https://www.tripadvisor.com/Profile/arielmoon
30,We wouldn't go back,,,https://www.tripadvisor.com/Profile/Pip-F1
30,"THE BEACH IS BEAUTIFUL, BUT----",,,https://www.tripadvisor.com/Profile/Taratree
40,A Feast for the Eyes,,,https://www.tripadvisor.com/Profile/novacamp
20,I still dont understand the draw of this place,,,https://www.tripadvisor.com/Profile/mgreene40
30,Simply not what it used to be,,,https://www.tripadvisor.com/Profile/StudioCityMark
50,Truly a must see. Americana at its finest,,,https://www.tripadvisor.com/Profile/billmoffatt
40,Cool place!,,,https://www.tripadvisor.com/Profile/iyeh
50,Do it!,,,https://www.tripadvisor.com/Profile/GlendaH709
40,Busy Busy Busy,,,https://www.tripadvisor.com/Profile/nadarien
50,Rent a bike and peoplewatch as you go!,,,https://www.tripadvisor.com/Profile/hcmjkm
50,Made me cry how beautiful it is!,,,https://www.tripadvisor.com/Profile/136kaylaw
50,"Experience the 1960's Venice style. Beach, Fun, people watching and food.",,,https://www.tripadvisor.com/Profile/TonyFi18
40,Must go and have a look,,,https://www.tripadvisor.com/Profile/Antartica2008
50,Vibrant and buzzy,,,https://www.tripadvisor.com/Profile/Yorkiepud76
40,Definitely a must for a California Visit!,,,https://www.tripadvisor.com/Profile/3swim3
50,Always a treat,,,https://www.tripadvisor.com/Profile/trekkerFrank
40,Unique place,,,https://www.tripadvisor.com/Profile/NZMartins
50,timeless,,,https://www.tripadvisor.com/Profile/367cyndif
40,Day in the sun,,,https://www.tripadvisor.com/Profile/whereintheworld45
40,"Where the ""beautiful people"" and the downright eccentric mix happily.",,,https://www.tripadvisor.com/Profile/837derekw
40,Venic a must see,,,https://www.tripadvisor.com/Profile/StratosMoutafis
30,Venice Beach,,,https://www.tripadvisor.com/Profile/RDKDC
50,Crazy,,,https://www.tripadvisor.com/Profile/ZiaChaudhuri
30,Rather seedy but fun!,,,https://www.tripadvisor.com/Profile/mws2145
50,The Venice Beach Walk is awesome!,,,https://www.tripadvisor.com/Profile/Anubus6
40,Iconic.,,,https://www.tripadvisor.com/Profile/gomms13
30,Not my Cup of Tea,,,https://www.tripadvisor.com/Profile/sandyschu1
50,Venice Beach!,,,https://www.tripadvisor.com/Profile/Rhyian
50,Brilliant..!,,,https://www.tripadvisor.com/Profile/ranupams
40,World Famous Venice Beach & Boardwalk,,,https://www.tripadvisor.com/Profile/Route66travel
40,Great long slow walk,,,https://www.tripadvisor.com/Profile/CordonGordon
50,Wow!,,,https://www.tripadvisor.com/Profile/cat12353
40,A Legendary location!,,,https://www.tripadvisor.com/Profile/timjoe333
50,Excellent,,,https://www.tripadvisor.com/Profile/monas196
20,"Just like Coney Island NY, another 'character area' of the city that has seen better times",,,https://www.tripadvisor.com/Profile/Belgo96
40,Broadwalk,,,https://www.tripadvisor.com/Profile/TraceyQLD
10,Not what it used to be......,,,https://www.tripadvisor.com/Profile/JT66
40,Must see!!!,,,https://www.tripadvisor.com/Profile/Mimi463
40,"Great People Watching, Typical Souvenir Shops",,,https://www.tripadvisor.com/Profile/Traveller_from_GA
30,"bit seedy, but interesting",,,https://www.tripadvisor.com/Profile/Q1801ZGlisak
30,Crazy place,,,https://www.tripadvisor.com/Profile/flpattie
30,Camden Town with a beach!,,,https://www.tripadvisor.com/Profile/Athenablue
50,Excellent day,,,https://www.tripadvisor.com/Profile/961richardt
50,Easily spend half a day here.,,,https://www.tripadvisor.com/Profile/karens429
20,"Just Tellin' it Like it Is, Folks",,,https://www.tripadvisor.com/Profile/Kilgore
40,Fun,,,https://www.tripadvisor.com/Profile/nouv186
50,Best place to visit in LA,,,https://www.tripadvisor.com/Profile/JessicaJ340
40,always amazing!,,,https://www.tripadvisor.com/Profile/arizona-mark
40,Nostalgia from another era,,,https://www.tripadvisor.com/Profile/Medalert
50,Quirky and Fun,,,https://www.tripadvisor.com/Profile/snehasaha9
30,Go and enjoy the walk.,,,https://www.tripadvisor.com/Profile/GustavPotgieter
50,A lot to do,,,https://www.tripadvisor.com/Profile/annj684
20,"Seriously over-rated, don't bother",,,https://www.tripadvisor.com/Profile/kaarenw2015
30,Stroll on the Boardwalk,,,https://www.tripadvisor.com/Profile/kenimler
20,Disappointing,,,https://www.tripadvisor.com/Profile/NevinA843
50,Warmth on your face.,,,https://www.tripadvisor.com/Profile/61barbi
20,Venice beach- don't bother!,,,https://www.tripadvisor.com/Profile/DSDERBY
50,Funky Fun Venice Beach,,,https://www.tripadvisor.com/Profile/621maryanned
40,Great Boardwalk,,,https://www.tripadvisor.com/Profile/danielmi517
30,Interesting.,,,https://www.tripadvisor.com/Profile/GeoffreyJ_13
20,Meh,,,https://www.tripadvisor.com/Profile/jordansbulls
20,Don't touch anything...,,,https://www.tripadvisor.com/Profile/679andrewR
50,Rent a bike and check out the funky scene,,,https://www.tripadvisor.com/Profile/KatherineTB
50,A Must See and Do in California!,,,https://www.tripadvisor.com/Profile/619darleeng
40,Lazy Sunday out whilst in LA.,,,https://www.tripadvisor.com/Profile/H8362HUcatherinel
30,Fun but there are better places to watch people,,,https://www.tripadvisor.com/Profile/DdeKerf
30,Interesting to say the least,,,https://www.tripadvisor.com/Profile/luckstrike13
40,Such a Diverse Interesting Place,,,https://www.tripadvisor.com/Profile/angboudreaux13
50,Definitely a place to people watch!,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
50,Easy and nice ob bike,,,https://www.tripadvisor.com/Profile/slavohodul
30,Everyone Should Go Once,,,https://www.tripadvisor.com/Profile/HotH2oz
50,Watch the spirit!!!!,,,https://www.tripadvisor.com/Profile/cathyg8990
50,So many different things to see!,,,https://www.tripadvisor.com/Profile/amandah62
40,"Venice Beach Boardwalk, Lis Angeles, Ca",,,https://www.tripadvisor.com/Profile/DaisyS01
40,everyone should visit Venice beach when they come to LA,,,https://www.tripadvisor.com/Profile/AdrianK_13
50,Must see,,,https://www.tripadvisor.com/Profile/B8866VKjuliem
40,Take a walk from Santa Monica to Venice. Heaven,,,https://www.tripadvisor.com/Profile/310GeorgeH
50,Great foer people watching!,,,https://www.tripadvisor.com/Profile/babydaze92
50,Love this place,,,https://www.tripadvisor.com/Profile/sheilafajl
10,Akward,,,https://www.tripadvisor.com/Profile/MaxHubner
40,A must stop when in LA,,,https://www.tripadvisor.com/Profile/CatherineG2
40,A Must-See Beach and Show!,,,https://www.tripadvisor.com/Profile/JohnnyD68
50,Very interesting place. Lots of people to see.,,,https://www.tripadvisor.com/Profile/CherylM148
40,Nostalgia,,,https://www.tripadvisor.com/Profile/maweb31
20,dirty,,,https://www.tripadvisor.com/Profile/ChrisM845
40,VENICE BEACH: Choose north or south areas for different experiences,,,https://www.tripadvisor.com/Profile/lynnwilliamsp
30,Don't get fooled by TV,,,https://www.tripadvisor.com/Profile/Tomasawyer
50,Visit Venice beach,,,https://www.tripadvisor.com/Profile/agd2015
30,Doesn't live up to the hype,,,https://www.tripadvisor.com/Profile/Y7407JJphilipl
40,Some celebrity sightings at a fundraiser on the pier.,,,https://www.tripadvisor.com/Profile/The-Walking-e_D
50,Amazing,,,https://www.tripadvisor.com/Profile/nathalliesb
40,Interesting,,,https://www.tripadvisor.com/Profile/Liz649
50,Such Character!,,,https://www.tripadvisor.com/Profile/SeemalKarthik
40,"Great to visit this Iconic place, but don't expect perfection",,,https://www.tripadvisor.com/Profile/DarrenH892
20,Better options than this,,,https://www.tripadvisor.com/Profile/JoesueFree
40,"Fun, interesting place to hang out.",,,https://www.tripadvisor.com/Profile/springof69
40,Quirky craft fronted promenade,,,https://www.tripadvisor.com/Profile/Family10000
30,not really our type of place,,,https://www.tripadvisor.com/Profile/Pingu_the_penguin_84
40,Fun day at Venice Beach,,,https://www.tripadvisor.com/Profile/750leslied
40,Dirty and not family freindly,,,https://www.tripadvisor.com/Profile/Aussie1fan
50,Californian Classic,,,https://www.tripadvisor.com/Profile/JnTaz
40,Very nice LA beach & boardwalk,,,https://www.tripadvisor.com/Profile/avipiti
40,The passing parade,,,https://www.tripadvisor.com/Profile/colinj205
40,A truly unique beach experience,,,https://www.tripadvisor.com/Profile/X1440WMsarahb
40,always a favorite,,,https://www.tripadvisor.com/Profile/kath1031
40,Great place to people watch!,,,https://www.tripadvisor.com/Profile/PamelaWirral_England
50,"Venice Beach, LA",,,https://www.tripadvisor.com/Profile/leeann_harrison
40,A nic esurprise,,,https://www.tripadvisor.com/Profile/derekm337
50,Venice Beach,,,https://www.tripadvisor.com/Profile/F4642XIkevinp
30,Entertaining Boardwalk,,,https://www.tripadvisor.com/Profile/Travel4Fun0001
40,Worth the walk,,,https://www.tripadvisor.com/Profile/250kyliet
30,Quintessential Southern California,,,https://www.tripadvisor.com/Profile/SOCGAC
30,"Kind of Odd, Kind of Interesting",,,https://www.tripadvisor.com/Profile/chrsms
50,great place to be at sunset,,,https://www.tripadvisor.com/Profile/benda86
30,Don't pay for the Venice Beach freak show when the freak show on the boardwalk is free,,,https://www.tripadvisor.com/Profile/AkrontravelerAkron
10,RUN don't WALK!!,,,https://www.tripadvisor.com/Profile/U5585CKmichaelm
50,Must see in LA Area,,,https://www.tripadvisor.com/Profile/vincentd972
50,Awesome!,,,https://www.tripadvisor.com/Profile/DiegoPachecoIT
50,Just for the fun!,,,https://www.tripadvisor.com/Profile/Unicornone
30,grimy,,,https://www.tripadvisor.com/Profile/Baopham316
50,My Favorite Beach Boardwalk,,,https://www.tripadvisor.com/Profile/mrsmarcoux
40,Something Different,,,https://www.tripadvisor.com/Profile/Sandi468
50,A lot of interesting characters to been seen here.,,,https://www.tripadvisor.com/Profile/keenastraveller
40,"Bronzed bodies, fearless skateboarders & the tourists who gawk at all of them",,,https://www.tripadvisor.com/Profile/Ed_Uyeshima
40,Fun and Historic is you like weight trianing,,,https://www.tripadvisor.com/Profile/MattD2762
40,Keep an Open Mind,,,https://www.tripadvisor.com/Profile/thibbs1955
40,Just like TV,,,https://www.tripadvisor.com/Profile/156tinah
50,"Board walk, not walk Skate....",,,https://www.tripadvisor.com/Profile/dustyj2015
40,worth a walk,,,https://www.tripadvisor.com/Profile/Lowndesy
50,Venice Venice where are you. Right here baby,,,https://www.tripadvisor.com/Profile/Neicey217
40,Place to visit while in La,,,https://www.tripadvisor.com/Profile/Vuopalat
30,Must experience at least once,,,https://www.tripadvisor.com/Profile/russypooh
40,Beautiful Beach and fun area.,,,https://www.tripadvisor.com/Profile/Janisv18
50,Chillin' and Shoppin',,,https://www.tripadvisor.com/Profile/Landagreatescape87
10,First of all there is no Boardwalk!,,,https://www.tripadvisor.com/Profile/southamericanexpert
30,Check out the skateboarders,,,https://www.tripadvisor.com/Profile/michellecurtis
30,Must experience at least once,,,https://www.tripadvisor.com/Profile/russypooh
40,Beautiful Beach and fun area.,,,https://www.tripadvisor.com/Profile/Janisv18
50,Chillin' and Shoppin',,,https://www.tripadvisor.com/Profile/Landagreatescape87
10,First of all there is no Boardwalk!,,,https://www.tripadvisor.com/Profile/southamericanexpert
30,Check out the skateboarders,,,https://www.tripadvisor.com/Profile/michellecurtis
40,"Cool, lively, mixed crowd, eccentric",,,https://www.tripadvisor.com/Profile/Dado_63xx
20,Disgusting Location and Avoid if You Visit Los Angeles,,,https://www.tripadvisor.com/Profile/Chapingrande
50,Fun bike ride along the boardwalk to venice,,,https://www.tripadvisor.com/Profile/dan801
50,Great people-watching,,,https://www.tripadvisor.com/Profile/L8590KTjuliem
50,Venice Beach,,,https://www.tripadvisor.com/Profile/Memphisbell1958
30,Distant disappointmen,,,https://www.tripadvisor.com/Profile/733loup
30,nice beach .. for the hot bods!,,,https://www.tripadvisor.com/Profile/Hailz76
40,Definately a one of a kind experience!,,,https://www.tripadvisor.com/Profile/P3N0
20,gone downhill,,,https://www.tripadvisor.com/Profile/peddlerjoe
10,Tainted Love,,,https://www.tripadvisor.com/Profile/NWandSS
10,disgusting place,,,https://www.tripadvisor.com/Profile/popw2015
50,Interesting and intriguing,,,https://www.tripadvisor.com/Profile/champersjo
30,Keeping it weird,,,https://www.tripadvisor.com/Profile/Choogi
20,Disappointed but had to say I've been there,,,https://www.tripadvisor.com/Profile/KDG_TX
30,Venice Beach Broadwalk,,,https://www.tripadvisor.com/Profile/Kaybea33
10,"Not good, Sketchy",,,https://www.tripadvisor.com/Profile/jasontraci2006
30,Good for people watching,,,https://www.tripadvisor.com/Profile/200ml
50,Awesome place!,,,https://www.tripadvisor.com/Profile/Lindsssay
40,Bizzare happenings,,,https://www.tripadvisor.com/Profile/deejay90210
40,Best bit is the FREAKSHOW love it,,,https://www.tripadvisor.com/Profile/acwoens
30,Nice for an hour,,,https://www.tripadvisor.com/Profile/78micheld
50,"Great boardwalk, wacky/out-there vibe",,,https://www.tripadvisor.com/Profile/andrewbF3525TP
50,People Watching!,,,https://www.tripadvisor.com/Profile/264alisond
20,Wacky World,,,https://www.tripadvisor.com/Profile/posson213
50,Freakin love it,,,https://www.tripadvisor.com/Profile/MarcMenz
40,Love Venice Beach,,,https://www.tripadvisor.com/Profile/sallysP7784RS
50,Beautiful area,,,https://www.tripadvisor.com/Profile/v0yageur10
30,iconic,,,https://www.tripadvisor.com/Profile/cmrhodes64
40,Venice Beach...,,,https://www.tripadvisor.com/Profile/Natees
40,An LA Constant,,,https://www.tripadvisor.com/Profile/TonyDryden
40,A City with Character(s),,,https://www.tripadvisor.com/Profile/justinsena
50,Groovy Place cool shops,,,https://www.tripadvisor.com/Profile/602shanb
50,Unique Place!,,,https://www.tripadvisor.com/Profile/AlexHeppner
30,Venice Beach has a lot of tar that needs to be cleaned up,,,https://www.tripadvisor.com/Profile/EGRap
30,Fun place to people watch and ride bikes,,,https://www.tripadvisor.com/Profile/SMLove226
30,"DISAPPOINTING, AND FAR FROM WHAT ITS MADE OUT TO BE",,,https://www.tripadvisor.com/Profile/jojo7292
40,Great,,,https://www.tripadvisor.com/Profile/mariofionag
40,free entertainment for budget travelers.,,,https://www.tripadvisor.com/Profile/thai_jim1
10,Looks like Cracktown.....,,,https://www.tripadvisor.com/Profile/kitteakat
40,Weird,,,https://www.tripadvisor.com/Profile/survivor5804
30,More Fun if You're in your 20's,,,https://www.tripadvisor.com/Profile/816craigk
20,Watch your valuables.,,,https://www.tripadvisor.com/Profile/862MelissaM
50,Venice Beach Do Not Miss It!,,,https://www.tripadvisor.com/Profile/cmelanie
40,"Didn't swim, only walked",,,https://www.tripadvisor.com/Profile/younis79
50,Cool LA life,,,https://www.tripadvisor.com/Profile/Lwhittaker1
20,Very grubby compared to Santa Monica beaches,,,https://www.tripadvisor.com/Profile/Al-Shumba
50,A Fun Adventure,,,https://www.tripadvisor.com/Profile/PastorJeff
40,interesting,,,https://www.tripadvisor.com/Profile/AlisonC621
40,Gotta check it out at least once!,,,https://www.tripadvisor.com/Profile/8081louise
30,Beach is nice but that's about it,,,https://www.tripadvisor.com/Profile/186donnam
10,"Horrible,horrible horrible",,,https://www.tripadvisor.com/Profile/marikruzm
50,Must visit!,,,https://www.tripadvisor.com/Profile/rajeshkk
20,Like walking the midway at the state fair,,,https://www.tripadvisor.com/Profile/NMTraveler1
20,Passing through,,,https://www.tripadvisor.com/Profile/Ladum
40,FUNKY with good people watching,,,https://www.tripadvisor.com/Profile/MargieLA
50,Great Leisure walk in the evening.,,,https://www.tripadvisor.com/Profile/127im
30,High surf,,,https://www.tripadvisor.com/Profile/758maritah
20,What a dissapointment,,,https://www.tripadvisor.com/Profile/HansB14
30,1 time is enough,,,https://www.tripadvisor.com/Profile/SMFS
50,Awsome for wierdo watching,,,https://www.tripadvisor.com/Profile/Abaconianst
50,Nothing Else Like It!,,,https://www.tripadvisor.com/Profile/beacherlosangeles
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/Hakimom
40,Fun in the sun,,,https://www.tripadvisor.com/Profile/RobH105
30,Anything Goes in VB,,,https://www.tripadvisor.com/Profile/jayhawkinva
50,Absolutely loved this place!!,,,https://www.tripadvisor.com/Profile/MikeStrachan
50,Visit to the Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/SueTjelland
40,a nice long walk following the beach,,,https://www.tripadvisor.com/Profile/sipivu
50,Great tourist place,,,https://www.tripadvisor.com/Profile/petti120
30,People-watching heaven,,,https://www.tripadvisor.com/Profile/danl695
40,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/elizabetha996
30,Cheesy but worth a visit,,,https://www.tripadvisor.com/Profile/Tracy-A-Scott
50,Fun and entertaining,,,https://www.tripadvisor.com/Profile/luna6373
40,So many different characters,,,https://www.tripadvisor.com/Profile/arnieTsv
30,Worth A Look Around,,,https://www.tripadvisor.com/Profile/SixtyOne
10,Absolute Filth!!!,,,https://www.tripadvisor.com/Profile/Snookota11
50,It's all fun and games until some one brings their kids,,,https://www.tripadvisor.com/Profile/VamsiK859
40,Great place to visit,,,https://www.tripadvisor.com/Profile/Jomama_Fosho
40,The freaky funky sights of Venice Beach,,,https://www.tripadvisor.com/Profile/bubs69
30,The Venice beach mix,,,https://www.tripadvisor.com/Profile/PrestonGuild
