40,Goes with Hilton checkers review,Got to see Snooki and Mario lopez. While watching extra one day I was able to find myself and pause it and take picture of tv with phone :),https://www.tripadvisor.com/Profile/christina0522
20,Unless you're a tourist who wants to see Mario Lopez..why bother?,"I don't like the Grove. Some people LOVE the grove. Bleech. From the Main Street USA Disney trolley to the fountain to the completely fake architecture, I find it repelling. The movie theaters are over crowded (go to Arclight instead). None of the stores are so unique that I have to go there. It is crowded and full of bad energy. Now...a short stroll from the artificial to reality is the only reason to go there. The Farmer's Market at 3rd and Fairfax is as real as the Grove is fake. Highly recommended.",https://www.tripadvisor.com/Profile/roadwarriorla
50,Great place to shop,"Open air, and shops on all sides. Great atmosphere with fountains and clean surroundings.Parking is validated if you shop for a total of more than 250 dollars (all shops)",https://www.tripadvisor.com/Profile/kimr937
40,Blast!,This place was a lot of fun! The outdoor mall had lots of stores to visit. The movie theater is conveniently placed. The Farmers Market was so amazing. I loved the variety in food. There were a lot of people though. Be prepared to walk a lot. We spent most of the day there.,https://www.tripadvisor.com/Profile/laura_altamirano86
50,Outdoor mall which is nice,"Came here at night with family once and it was nice I believe it was around Christmas time , good weather and there is food choices to pick from if you're hungry , shopping is a plus",https://www.tripadvisor.com/Profile/luv2flyca
40,Shoppers' Paradise,"I walked over to The Grove/Farmer's Market with my cousin who lives nearby. This shopping area is a magnet for all of Los Angeles and contains every type of store one can imagine. Upscale, midscale, tourist, you name it. We wandered the large common area at the center with its fountain and just marveled at the size of it all. My cuz is a city planner and pointed out the large parking structure at the rear of the place and noted that everyone drives there as they do all over LA. I preferred the old style and folksiness of the adjoining Farmers' Market a reminder of the 20's.",https://www.tripadvisor.com/Profile/robertocollins
30,This has lost it's sparkle,On previous visits to the Grove I have enthused about the place...however on this occasion in spite of fantastic weather I was disappointed with the overall experience. I don't quite know why but the coffee and ice cream booths on the Green looked somewhat tired and although the recent closure of the Ramsay restaurant is no real loss (see a previous review) a new restaurant is desperately needed in that location. I must say that the Farmer's Market area also looked tired.,https://www.tripadvisor.com/Profile/DavidHBlair
50,So cool,My sister and I walked around the grove for hours. We both felt very safe and seen lots of venues and did lots of shopping. We went back a second time just to have a bite to eat and wander around. The variety of shopping was great and lots of places to relax on the patio and have a great meal,https://www.tripadvisor.com/Profile/amandalarson
50,Loved it!! Went three times to visit!,"Fantastic place.. Ended up going three times!! Farmers market attached to the grove are awesome too.. Shouted our daughter and fiancé to ""date night at the grove"" ... Fun place :)",https://www.tripadvisor.com/Profile/debc2014
50,incredible and magical,"I have never been to a shopping center like this one. The atmosphere is magical and there is room for children to play, a fountain and a nice italian restaurant.",https://www.tripadvisor.com/Profile/Alenavam
50,Get Away from the hussle and bussel of Hollywood,"The Grove is a wonderful open air shopping complex. It's quiet, clean, modern with a twist. A cable car offers lifts and a fun thing for the kids. There is designer shops and everydayshops a well not so expensive . bridges and ponds with water falls gives this place a wonderful ambiance. Attached to the Grove is the Farmers Market with loads of terrific stalls and eateries all at market prices. Its easy to get to by bus and there is always cabs. We felt very relaxed and spent quiet a few hours cruising around. A wonderful place to be to get away from the glitz and busyness of Hollywood without the Rodao Drive price tag.Very enjoyable would definately go again.",https://www.tripadvisor.com/Profile/361julied
50,Beautiful small shopping mall in downtown LA,"If you want to do some shopping while in Los Angeles this small mall is a must visit! The grounds are beautiful, there is a fountain with dancing water and a very scenic bridge, small grassed area with places to eat and drink from Jamba Juice to The Cheesecake Factory. There is not a huge choice of shops but that is not the point of The Grove. It is a great place to people watch, everyone looks or acts famous but all types of people mingle here so no one should feel out of place.There is a very nice Farmers Market right next door which looks like it hasn't changed since the '50's, and deliberately so! Definitely also worth a visit.There is a large multi storey car park attached to the Mall so there are plenty of parking spaces. A great place to visit, to see and be seen at while visiting LA!",https://www.tripadvisor.com/Profile/sge31
50,Truly different!,"A modern interpretation of a city square, or piazza,with all the modern sensibilities. Great shopping, dining, movies and people watching venue.Cool fountains, a neat trolley and wonderful shops. A must see when in Los Angeles!",https://www.tripadvisor.com/Profile/305wendyd
50,Brilliant!,"Absolutely loved The Grove! I went in the early evening for a bit of shopping, then to The Cheesecake Factory (which I highly recommend!!)Nice choice of clothing, sweets and accessory shops. Lovely atmosphere and fountain show.It was nice to slip through one of the allyways to the streets behind the Grove where you can find the market stalls with food etc",https://www.tripadvisor.com/Profile/622anitah
30,Hangout,This is a nice place to hang out. Lots of food choices and shops. We came Saturday night and they had live music and trolley tours. Good farmers market in the middle of the mall too.,https://www.tripadvisor.com/Profile/Mac2105
40,Nice place to hang out,"If your looking for a place to hangout or dine then the grove would be perfect ! It's atmosphere is quite amazing, very LA ish and fun ! However, I didn't find the grove to be the ultimate shopping destination as it lacks variety and it has a limited amount of shops compared to other shopping attractions in LA",https://www.tripadvisor.com/Profile/mariama974
50,Beautiful shopping area,"Well maintained, diverse shopping area. Large parking (a bit expensive), nice restaurants and a lot of nice stores.",https://www.tripadvisor.com/Profile/Chavje
20,Over rated. It's just a shopping centre,"My son and I visited The Grove a few days ago whilst spending time in LA. I read all the reviews and thought it must be something special. I was disappointed. It's very twee-reminds me of Disney Main Street and it has a cute cable car. But the cable car just goes round and round a very small space. The Farmer's Market did not appeal. It was crowded, dark and smelt less than pleasant. I wouldn't want to eat there. The shops at the other end are nice but there is not a great selection. Frankly just a shopping centre and not a tourist attraction",https://www.tripadvisor.com/Profile/34Linda34
50,Beautiful space to shop..,"This truly is a beautiful space to shop.. Lots of great stores and cafés, restaurants.. Be sure to check it out when in LA!",https://www.tripadvisor.com/Profile/Finecigarsandcoins
30,OK for an afternoon,"This is a nicely presented mall, its clean and benefits from being open air, however dont expect bargain prices, this is mainly shopping for the higher end pocket.There are good food options, but either book or be very flexibleOverall, this is a good place, but there are far better options",https://www.tripadvisor.com/Profile/CraigMuss
30,Basically a pretty outdoor mall,The atmosphere at The Grove is cool. It's definitely nice to take a stroll and look at all the storefronts & people watch but that was about it. There's a nice fountain and a cable car that runs through it as well as a movie theatre. My experience was ok. It was my first time and I'm glad I had a chance to see it. Probably won't be going back unless I win the lotto. :),https://www.tripadvisor.com/Profile/310dini
40,Good for shopping,"Very nice place to spend a day, if you like shopping + a lot of good restaurants and cafes. And besides there's spectacular view from the roof-level parking.",https://www.tripadvisor.com/Profile/362lyudmilap
40,Upscale shopping,Great atmosphere for good shopping and delicious eating! Parking garage with reasonable rates. Will definitely go back when visiting LA.,https://www.tripadvisor.com/Profile/lorims
50,Great Relaxing Shopping Area,Great place to shop without having to worry about cars / traffic. It hosts a nice collection of stores. The farmers market adjacent really adds to the experience.Parking tip - validate your parking at Nordstroms by the women's shoe section!,https://www.tripadvisor.com/Profile/karrhong
50,Very Nice Stop,This was a great place to visit and walk around and relax. It was beautiful with great shops. Outdoor environment with a beautiful fountain tons of eateries and the best Farmer's Market next door that I have ever seen.,https://www.tripadvisor.com/Profile/judy177
50,Great shopping,Great shopping and really nice place to walk around! There are a lot of restaurants. And a fun train ride for kids.,https://www.tripadvisor.com/Profile/Leanna1821
50,Neat Place -Lifestyles of the Rich,We recently went to the Grove in Los Angeles. after seeing it mentioned sooooo many times on TMZ we decided to go check it out. We had lunch and some drinks. My wife was treated to a Michael Koors purse and needless to say she was thrilled. Great to people watch and relax. Just remember to bring your credit card. It's expensive.,https://www.tripadvisor.com/Profile/Kingjohn1230
40,Great Place - (the market in the back is excellent),"All in all - a great place to connect with friends, grab a bit and catch up with the chit chat and going's on of life. We love the chillax vibe of the market area in the back (more than the actual consumerism Grove Aspect). The market area has excellent filtered coffee place, array of local eats, and locals and tourists looking for great food at a great price.Wonderful place to come in Christmas/Holiday Season in LA...as they decorate it up to the hilt with all the spectacular glory only the Christmas Season has to offer in the warm climate in LA. The next best thing to a Snowman and Frostbite you will get during the Xmas season in La La Land.The Grove's next best point is - The Farmers market in the back is one of my favorite places to go to in LA. Reminds me of perhaps St. Lawrence Market and a bit of Kensington market in Toronto.Everytime I go to LA I have to go to The Grove Farmers Market and meet up with my friends there (its just something that makes my trips to LA enjoyable and fun).The rest of the mall is fun to walk around - lot's of tourists and locals (but with all the usual Generic stores).The cinema is wonderful - so good place to meet friends, catch a movie and a bite.Lot's of people watching to be done here too.However the best part is the Farmers Market in the back area ......that is what makes The Grove well....The Grove to me.Parking is interesting - once I went there and seen two people fight over a spot :-).....kind of fun for a passive Canadian to watch...yet shocking. Note: Parking can be a bit of an adventure, however it is not impossible to achieve, just drive to the inside parking lot and it has several levels to it - and each level is automated letting you know how many parking spots are available on each level (making it relatively easy to determine if you will go to P1 drive up to P2 or keep going to P3 Level).However, besides this - great food in the Farmers Market portion of The Grove and excellent coffee to be had there too.",https://www.tripadvisor.com/Profile/divinelyguided
50,One of my Fave spots in LA,"Spent some time in LA, and discovered the Grove. I have to say this is one of my favorite spots in the Los Angeles area. Look forward to going back the next time I am in Los Angeles.",https://www.tripadvisor.com/Profile/drossjr
30,If You Like to Shop,"We ended up at The Grove after having breakfast at the Original Farmers Market, a couple blocks away. The Grove is about one block of upscale shopping venues (several stories high), with a couple of tiny side streets branching off to more shopping. Anchor stores include Barnes and Noble, The Cheesecake Factory ...There's a lovely fountain at one end, with water jets creating entertainment as they take turns spouting spray into the air, and a bridge crossing the pond. You can choose from several restaurants, and there's also a movie theater. The Chinese dragon at the entrance makes a nice backdrop for photo-ops.If you're not in a shopping mood, the ambiance and activity makes for a pleasant, interesting walk and favorable people watching.",https://www.tripadvisor.com/Profile/FancyFree55
40,The Grove Best Outdoor Mall in Los Angeles,"The Grove is by far the best outdoor mall in Los Angeles. Not only does it have a ""Hollywood"" feel but it also has ""Disney"" feel, especially at night. Now that's a combination. You've got to experience it at night, when it comes alive with lights and music. All the latests retail shops are here and there are lots of restaurants, with the Farmer's Market within walking distance. Plan on visiting for 4-6 hours minimum. Lunch and and Dinner times are the worst with so many people and waiting for a table can be up to one hour. Eat when everyone else is shopping.",https://www.tripadvisor.com/Profile/Hawaiian555
40,good walk,"i loved the atmosphere and the way it is design, i only didn't like theres not that many stores and the food court its a little messy",https://www.tripadvisor.com/Profile/RikFoRe
50,The Grove,"Came to L.A. for my Birthday,(price is right show),took a walk to the Grove,loved it.The different foods and shops ,the smells are great.bakeries,Italian,Brazilian,Korean,etc,after a day of shopping or browsing ,relax nice breeze in February .love to come back.I am not a Mall or shopping crazy person,but nice to see those who enjoy it strolling around,everyone feeling Safe,and enjoying life..2THUMBS UP FOR THE GROVE MARKET AND SHOPS!!!",https://www.tripadvisor.com/Profile/AJMAXIN
30,Not sure what all the hype is about,"The Grove has a nice outdoor atmosphere, but it is almost always so packed. I try to avoid it on the weekends - it can take a long time to find parking and exit the mall, and if you're in a hurry, it can get frustrating trying to rush through the huge crowd of people at the mall. However, The Grove is really nice during the holidays, because it feels very festive and the decorations, with the outdoor atmosphere, makes it very enjoyable. Overall, it is way too busy and crowded for me and I don't see how it is much better than other malls I have visited. I only come here if I absolutely need to.",https://www.tripadvisor.com/Profile/linnea182
50,Love love love it!,"Clean, safe, all the right shops and a Cheesecake Factory to boot! Even in winter it's great but especially in summer when the water fountain has live entertainment. Easy parking for your hire car, really along with Pasadena this is one of the best shopping places for mall type shops in LAX.",https://www.tripadvisor.com/Profile/Waitermorebubbles
50,Great open shopping mall with a terrific atmosphere,"The Grove is a very nice and cosy open shopping mall in Los Angeles. There are a lot of good stores, very good restaurants and the garden around the fountain is very beautiful.I visited it many times while I was in LA and it is never boring.",https://www.tripadvisor.com/Profile/MadsP_12
50,Favorite place to shop in LA!,"It isn't overly big, but the choices are wonderful. Every time i visit LA, I always come here first before I do anything else. If you're lucky, you may spot a celebrity or 17.The cinemas are gorgeous, the food at the farmers market it to die for and the atmosphere in general is intoxicating. I LOVE THIS PLACE!",https://www.tripadvisor.com/Profile/RPK89
50,Excellent Shopping,"We loved this open shopping, nice restaurants, location, service!You can find all famous stores with average prices!We highly recomend,",https://www.tripadvisor.com/Profile/Avkgeis
50,Always Great!,Love visiting The Grove when we are in LA. It's never boring and there is always something different going on. The shopping goes without saying and the movie theatre is a treat. We enjoyed another great day here and would recommend it to anyone as an excellent place to visit.,https://www.tripadvisor.com/Profile/JOBright
50,A Must Visit!!,This isn't just a shopping experience. The original farmers market is accessible by walking here. So many things to see and places to eat. We saw Smokey Robinson here with his wife which was an additional treat. We had come here the year before as well when Extra still filmed here and saw Mario Lopez with Stevie Wonder as a guest performer. This was all at no cost. Great shops and decorations around Christmas - they really go all out. They set up an entie Santa workshop building for the children to talk to Santa. Mixology is also located at The Grove and is a favorite hangout for the Dancing with the Stars participants sometimes. Keep your eyes open and i'm sure you will see some celeb!! Have fun!,https://www.tripadvisor.com/Profile/Bankerchic77
50,Shopping somewhere a bit different,"The Grove is not a huge area, but sports most of the more popular stores. there is an amazing Barnes and Noble book store which was a real plus as book shops are getting scarce nowdays. The centre is lovely - we went there just a few days after Christmas and all the lights were still up. Its more of a boutique shopping experience - nothing like shopping at one of the vast malls that abound!",https://www.tripadvisor.com/Profile/Pennypickle
50,Loved our day there!,This was one of the highlights for our Californian trip (we are from Australia). My daughter (12 at the time) and I caught a cab there from Hollywood (husband and son went to Legoland) and started our day with breakfast at the Farmer's Markets and strolled through the markets for a while then moved on to The Grove shopping area - daughter's highlight being the American Girl Store and the cable car. We had a fabulous Italian lunch overlooking the fountain and enjoyed people watching. A fabulous girly day!,https://www.tripadvisor.com/Profile/JoBro4
50,Festive for the Holidays,"We have been here a few times when in LA and it has always been nice. Great restaurants - but be prepared to usually wait. Love the Farmer's Market area. Great place to go shopping, people watching (always interesting in LA!) or go to dinner. Nice lighting features for Christmas.",https://www.tripadvisor.com/Profile/AdvtrTrvlr
30,Peaceful area to stroll,"The Grove is a good place to take a break from the busyness of the city. There are quaint stores, designer label stores and entertainment, live music.",https://www.tripadvisor.com/Profile/PresentExplorers
40,Loved it! Fun stop and loved the farmers market!,"The food was amazing if you like farmers markets and local food. Great outdoor atmosphere, reminded me of some of the markets in Europe. Grab some food and sit down for a nosh. Very casual, fun to walk around, perfect for all ages... there is something for everyone! Great coffee at ""Bob's"" and middle eastern food nearby. Next door is a modern mall with Topshop and Nordy's but we found the market to be our favorite part!",https://www.tripadvisor.com/Profile/kiwistudios
40,Holiday decorations LA style,"The shopping here is not different than other malls in the area but the experience is unique. Holiday decorations are over the top. Great place to people watch. The place is packed with people, dogs, strollers and so many things. The fountains are so Hollywood. Definitely a great place to bring out of town guests. The trolley can be a bother because there are so many people, it's difficult to just walk without bumping into other people. I don't know how they can operate the trolley safely. Cute idea tho. Parking is validated for 2 hours if you purchase something at the mall. However, it takes you about 20 minutes to find a parking spot. And getting around the mall takes extra time due to the congestion and then if you parking more than 2 hours, the validation is worthless because they charge you for the whole time you, not just anything over 2 hours.",https://www.tripadvisor.com/Profile/nadomom2
40,Beautiful centre,A really nice place to spend an afternoon. There are lots of variety of shops from department stores to speciality stores to sports retail. A few great food options too. The Christmas decorations were lovely.,https://www.tripadvisor.com/Profile/Batmane
50,The Grove in LA,Parking can be a problem or at least around Christmas and there is a charge to park per hour. The Grove was very pretty for Christmas with the Christmas lights up and the Ginger bread Christmas house. Lots of stores to go in. There is a See's candy store there also. Pretty to go see.,https://www.tripadvisor.com/Profile/gardentogarden
50,Beautiful,"The Christmas decorations were wonderful and not only was the tree nice, but so was Santa's village. The shopping was pleasant, but parking was a hassle.",https://www.tripadvisor.com/Profile/Anonymous357
40,Nice place to spend time with family and friends,"We visited it a week before thanksgiving, the last morning before our trip back home; the place wasn't crowded but we had a hard time finding a parking space. We had brunch at the Cheesecake Factory and did some shopping in the kiosk center court. It was nice and relaxing.",https://www.tripadvisor.com/Profile/ChantoNat
50,Farmers Market,"We went to The Grove at Fairfax and 3rd in Hollywood. Great farmers market, lots of shops to go thru and browse. I just wish we would of gotten thier earlier as most of the shops closed at 8:00pm.Would definately recommend this....",https://www.tripadvisor.com/Profile/CChristie966
50,Upscale!,"Stores and restaurants and atmosphere. Gorgeously decorated for the Christmas season, snowfall at 7pm and lots of food and merchandise kiosks center court. I loved spending the afternoon here!",https://www.tripadvisor.com/Profile/TRL54
40,Nice place to walk around,"The Grove is a really nice place to visit for everyone who likes to shop, but also if you just like to take a walk around, eat something or take a look at the wonderfull old railcar. Check out the cool candystore close to the entrance near farmers market.",https://www.tripadvisor.com/Profile/TineM226
50,Dinner,It was great walking around here. . They have a great Christmas lighting. Lots of different shops and restaurants around to choose from. You should visit this area when you are in l.a.,https://www.tripadvisor.com/Profile/198MichelleF
40,Cute spot to shop,Great place to shop and visit. I love the market and during Xmas:)Variety of good to choose from and many fun shops to window shop,https://www.tripadvisor.com/Profile/NurseAna
40,In The Groove at the Grove,"Tired of complaining teenage children? Fed up with a dispirited spouse? Hungry for something besides a foot long sandwich? Take your stressed and sensitive clan to the Grove and Farmers Market and witness the miracle of satisfaction, for even your most Grinchly family members. Need a bottle of butt scorching hot sauce for your loud mouthed uncle? There's a store here for that. Need a break from reality that only a good movie can provide? Got a theater there too. Hungry for incredible pizza, deli, asian food or warm doughnuts? Check, check, and check. And if your teen can't find the right clothes, the right electronic devise or the right book on tattoo, then bring them to the Grove, turn 'em loose, and meet back in a couple of hours near the giant Christmas tree to share new found treasures and enjoy a cup of warm cocoa.",https://www.tripadvisor.com/Profile/gaelicgregory
40,X Mas at the grove,The grove is a nice place to go and hang out with friends or a girlfriend. It's a very scenic outdoor mall type of environment. There are expensive places nd affordable places to shop and eat at.,https://www.tripadvisor.com/Profile/l56carter
50,Great place to mix with the locals,Enjoyed this beautiful outdoor mall. Great selection of stores and restaurants. Really enjoyed seeing the decoration for Christmas and mixing in with the locals.,https://www.tripadvisor.com/Profile/224rameshl
40,Have to take a look,Our friends took us here when we were visiting Beverly Hills. This place was really great. It is all decorated up for Christmas. My favorite part was the water fountain show. We ate at some Cajun place and had the gumbo. The best part was that it was happy hour and we got our beers at a great price.,https://www.tripadvisor.com/Profile/sigs99
50,One of our favorites,"The Grove is such a great place, one of our favorites in LA. Great shopping, lots of parking space and great restaurants. The Farmers Market is always fun aswell. If you're hoping to spot a celeb while in LA, your chances are very likely to see one here :) Decorations around Christmas are simply lovely!",https://www.tripadvisor.com/Profile/Anouschkar
10,Very poor event management,"There were posters all over town advertising the tree lighting event on Sunday 11/18 at the Grove. Decided to go with the family thinking we'll see the lights and have a bite to eat.Arriving there well in advance of the event we found that everything in the Grove was shut down, no restaurants or shops open. Worst of all there was no way to get in to the Grove. All entrances were blocked off. Hundreds or perhaps thousands of people were visibly frustrated at not being able to get in. Security people were unsure on the message. They kept directing people to go to the next entrance but they were also closed.People go to the Grove to spend money and we were all treated like we were really bothering the staff and security people. ""You're not allowed in"", ""Go to the next entrance"", ""We are closed, please move along"".Disastrous management.",https://www.tripadvisor.com/Profile/dermotc792
50,Very nice mall and great farmers market,The mall is very nice and you could possibly find a famous personality there. But to me the gem of this area is the farmers market and all the eating places. Need to search for it. Enjoy!!! you will find something for everybody.,https://www.tripadvisor.com/Profile/marioo552
50,Good choice of shops,The grove has a good selection of shops and is hand for the farmers market for cheap food and drinks. The Abercrombie & finch store had some great bargains. The apple store was very quick and helpful in repairing my iPhone 5 screen at a fraction of the price in the Uk.,https://www.tripadvisor.com/Profile/BrianE935
40,Very nice outdoor mall,"The Grove has a good number of shops (not too many for a husband, just enough for a wife) and a good variety. Also is right next to the farmers market.",https://www.tripadvisor.com/Profile/speake53
30,Shopping at the Grove,"The Grove is an outdoor mall with many upscale shops and restaurants just behind the Farmer's Market in LA. This is also where they film ""Extra"" so you can often stop and watch Mario Lopez do his thing. There are dancing fountains towards the back which provide a nice respite from the shopping. Not too big and easy to navigate, the Grove is a nice place to visit for quick shopping, eating, or a coffee.",https://www.tripadvisor.com/Profile/tolives
50,A lovely place to spend some time,"If you want to shop, this is the place. It is really pretty and great choice of shops. Open air concept with bands, outdoor fountains and great eating. Will be back.",https://www.tripadvisor.com/Profile/HtheAussie
50,Beautiful place,"This is such a amazing place. Great shopping, restaurant and movie theater. You can spend time strolling around getting some coffee and enjoying the scene.",https://www.tripadvisor.com/Profile/Nana2266
50,great eats and lots of shopping,Although not the best place to shop in LA I quite enjoyed the fact that the Grove was located right beside the Original Farmer's market.Lots of major chains were here and the food at the farmers market was excellent. Lots of bigger restaurants to choose from also.I would recommend checking out the Groove to anyone who visits LA,https://www.tripadvisor.com/Profile/EXgeMMy
50,Wow!,My only excitement at first was to get to visit the historic farmers market which is a neighboring site. What another mall? Even outdoor malls...I had seen them in Florida years ago. Yawn. But oh my....this is not your ordinary mall. Well yes the same stores that you have in every upscale mall....but the concept of this mall....the beauty of the buildings and how they are all put together and laid out is very very impressive. Our son whom we were visiting explained the number of years and the amount of perseverance it tooK the guy who conceived this to bring it to a reality and you have to have instant respect. Even if you are not in the mood to shop...go to look at this place. It is a marvel. And the farmers market is nice too.,https://www.tripadvisor.com/Profile/MariaitaliaupstateNY
50,Retail Therapy,The Grove is a great place to spend a few hours. It is located in the Beverly Hills district and features a number of high-end stores and restaurants. It includes the famous Farmers Market which originally opened in 1934. The market area is ideal to explore and try some of the many foods on offer from the stalls & upmarket deli's. We also had a meal at Morels French bistro while we were there.,https://www.tripadvisor.com/Profile/AndrewVale67
40,Nice Atmosphere,"We visited The Grove after staying in The Grove parking garage when attending a taping of the Craig Ferguson show. We didn't know anything about The Grove prior to this, but we decided to explore it further and to grab a bite to eat there after the show. The Grove is a cute outdoor shopping mall with nice restaurants and shopping opportunities. It also has a free trolley system that transports you through the mall. Be sure to check out the fountain, which is lit up at night and ""dances"" along with music. While at The Grove, we ate at Fat Cow (excellent burger) and watched a movie at the theater (very nice theater). It is worth noting that the views from the parking garage are quite nice. From where we were at, we could view the mountains and the ""Hollywood"" sign.While The Grove is not something that you should go out of your way to visit, it is worth a stop if you are in the area.",https://www.tripadvisor.com/Profile/91shannonk
40,Cute outdoor mall,"I went to The Grove because people told me I had to while in LA for the day. My initial impression was great. I liked the different atmosphere compared to other shopping areas - there's a trolley track, there are fountains, and music playing outside. The landscape is really cute.There's also a great farmers market with tons of food options with a bit of everything - american, asian, seafood, coffee, candy/desserts, etc. I walked through and the food was on the pricier side but I guess you're paying for the atmosphere too.The stores themselves are ok. The reason why this place gets 4 and not 5 stars is because it's smaller than I thought it would be. It looks so big and grand at first, but it ended up being pretty small which was disappointing (and I don't walk that fast).",https://www.tripadvisor.com/Profile/LizC709
30,"It's a shopping mall, nothing more nothing less","Granted this place is kept spotless and is a nice place to be but it's just shops in an outdoor complex, if you like shopping go, if you don't don't!",https://www.tripadvisor.com/Profile/leet_12
40,Nice Mall,Really nice Mall. Tram and fountain are stand-out. Good cinema too. Greek restaurant our favourite place to eat.,https://www.tripadvisor.com/Profile/Bufty100
50,Good place for star watching and for great shopping in a ritzy environment!,One of the most beautiful malls I have ever been to. Love the design and restaurants within although I did not eat there. Makes you think of places in Europe. The Extra TV show is filmed there as well. Parking is not free only drawback.,https://www.tripadvisor.com/Profile/Canadiatravelgoddess
40,Great place to spend a few hours,"We visited the Grove for some shopping while on honeymoon. We were mainly looking for a jewellers with the intention of purchasing a new watch like Tag Heuer but were surprised to find that there were no jewellery stores in the shopping centre.However the rest of the place is a lovely experience. There is a nice atmosphere and we loved the fact that the whole place is outdoors, beautifully landscaped and pleasing on the eye. While we didn't find what we were looking for we did end up buying some clothes and other items as there are some great high end boutiques on site. The staff were very friendly in every store that we visited. The grove is a nice place to spend a couple of hours and while there isn't a huge range of stores present, the selection of boutiques there are lovely.",https://www.tripadvisor.com/Profile/PEJACorkcity
50,"""A Walk Down Glitzy Main Street","I love this place. Open, lots of stores, lots of different people, really good restaurants to choose from, lots of film choices, AND a trolley!! Oh, not to leave out fabulous water fountains with music throughout the Grove (not the annoying kind)! A lot to see and enjoy. Put on your walking shoes!!!",https://www.tripadvisor.com/Profile/LIndaFeinstein
30,High end shopping,"This is a high end shopping area with restaurants. There is a free trolley that will take you to the Farmers Market, which would have been better to than trying to find parking at the Farmers Market. If you buy something at The Grove, have the merchant validate your parking ticket.",https://www.tripadvisor.com/Profile/vacationlady1
50,Pleasant place to spend an evening,"Vibrant area with really good atmosphere. Shops & restaurants, family friendly, you can just stroll around & sit by the fountains which 'dance' to music or eat at one of the many restaurants which meet most peoples tastes & budgets. The Grove has events from time to time and whilst we were there the band The Backstreet Boys were appearing. We stayed nearby and visited The Grove many evenings. The Wholefood supermarket nearby is also worth a visit. Here you can purchase good quality cheap 'fast' food which you can eat on site inside or outside at the tables provided. Farmers Market across the road is also worth a visit.",https://www.tripadvisor.com/Profile/JillyKent
50,Lovely atmosphere,"This is my favorite mall ever. The area is so nice, clean, nicely decorated, it gives you the feeling of being in a little village. The shops are nice and staff is very friendly. I'm not particularly happy about the guys who try to sell their products in the stand along the street. They are very pushy and a bit annoying. But the rest is very enjoyable. Restaurants are nice, but very expensive.The cinema is very beautiful.",https://www.tripadvisor.com/Profile/MarioNer944
50,So cool!,"I just loved the Grove. Such a fantastic part to shop, grab some food and people watch. There was always something going on down there, and I really loved the vibe of the place. A great range of shops and a wide range of people.",https://www.tripadvisor.com/Profile/KiaOraKiwi
40,Nice atmosphere..,"We stopped by this open air mall on our way to Griffith. Very nicely organized and decorated mall. There is a parking fee. There is a farmers market where there are many good deli,cafes and restaurants. Seemed like good food at reasonable prices.",https://www.tripadvisor.com/Profile/OzgurRosti
40,Awesome place to walk around,"I thought The Grove was an awesome place to walk around. I couldn't believe all the different vendors! It had a state fair vibe to it, especially when it came to the food vendors. I liked how they had tables set up sporadically throughout as well as a central ""food court"" area. I came with kids, and they really liked looking at the meat and all the huge vegetables. Some of the ""aisles"" are tight, and so while most of it is stroller friendly, there might be some tight squeezes or tight turns in a couple places.If I lived in the LA area, I would definitely be making frequent trips to The Grove.",https://www.tripadvisor.com/Profile/kb9906
40,Celebrities!,"The grove has the top notch stores such as the 3 story Abercrombie and fitch building, Michael lots, Louis Vuitton, and much more. And the chances of meeting someone famous is high. I met Mario Lopez and it was unbelievable.",https://www.tripadvisor.com/Profile/Cheerboy101
40,Great place to shop and grab some food.,"This is a cute outdoor shopping experience with many stores to choose from. I can't say you'll find any great deals here but there a great atmosphere and uniqueness to this area.Of course you have to stop by the big candy store, Dylan's. There are so many choices I'm sure you're able to find something there.There is a parking garage that says 2 hours free parking. But you have to download, or use a certain website to pay. You can't validate your ticket at a store. I never did get that website to work and ended up paying for parking at the garage. I'm not sure if there are other parking options around.",https://www.tripadvisor.com/Profile/A3082RGtonim
40,Nice place to visit,"The Grove is connected to the Farmer's Market, a long-time L.A. attraction. The Grove is a pleasant outdoor mall, with shade trees and fountains. There's a large Barnes and Noble bookstore (now an endangered species in L.A.), furniture stores, upscale clothing stores, a movie theater and a number of restaurants. For well-to-do parents of little girls, there is the American Girl doll store. A trolley goes from one end to the other. It's always fun browsing in the Farmer's Market, with its many stalls selling everything from jewelry to hot dogs. Parking in a multi-story structure is free for two hours with a validation from one of the shops or restaurants.",https://www.tripadvisor.com/Profile/GrandmaSandy
50,Great shopping with concierge service,"Terrific movie theaters, good restaurants, an outstanding J. Crew, one of the best Barnes & Noble in the country, a Barneys New York (why is there no apostrophe?), a trolley, and it's next door to one of L.A.'s best attractions, the Farmer's Market. Most of the restaurants validate parking.At first, it appears to be just another open-air mall. It's much more. And they have a unique feature: concierge service.For visitors (a nicer word than tourist) this free service is a real plus. They can help with shopping, restaurant reservations, checking packages, baby strollers, and much more.The Grove won't be on any list of attractions when visiting Los Angeles - but it should be.",https://www.tripadvisor.com/Profile/zadkine
