50,Great place to see in Santa Monica,,,https://www.tripadvisor.com/Profile/Advicetogo
40,Great stores -- nice venue,,,https://www.tripadvisor.com/Profile/kewb1
50,give yourself time to walk here!,,,https://www.tripadvisor.com/Profile/KellieM612
50,Definitely where the action is,,,https://www.tripadvisor.com/Profile/sldaane
50,dining and shopping,,,https://www.tripadvisor.com/Profile/bryneyes
50,Promenade adventure,,,https://www.tripadvisor.com/Profile/laughtermuch
30,Lively Street life,,,https://www.tripadvisor.com/Profile/dwhite101
50,Promenade,,,https://www.tripadvisor.com/Profile/debbies391
50,Excellent Pedestrian Experience,,,https://www.tripadvisor.com/Profile/Faberge36
50,Shop Till you Drop,,,https://www.tripadvisor.com/Profile/319melaniec
50,Cool walking place,,,https://www.tripadvisor.com/Profile/caligurl1995
50,Great shops and restaurants,,,https://www.tripadvisor.com/Profile/723RyanC
50,great shopping,,,https://www.tripadvisor.com/Profile/ALIGOOD
40,"Crowded, but nice; great for shopping",,,https://www.tripadvisor.com/Profile/HanKelly
50,Got Money?,,,https://www.tripadvisor.com/Profile/findkirk
50,Great to walk,,,https://www.tripadvisor.com/Profile/Zach84Jake62
50,Fun fun fun,,,https://www.tripadvisor.com/Profile/Sconn
50,Great shopping,,,https://www.tripadvisor.com/Profile/FBendall
40,Walking street full of entertainment and fun.,,,https://www.tripadvisor.com/Profile/FelipeCuesta
50,So much fun!,,,https://www.tripadvisor.com/Profile/Runwaychic
40,"It is alive, full of shops and restaurants, cafe's, cinemas",,,https://www.tripadvisor.com/Profile/joycedano1
50,This is great for shopping!!,,,https://www.tripadvisor.com/Profile/Jenirose
40,Shopper's Sanctuary,,,https://www.tripadvisor.com/Profile/RIM88
30,Shopping galore,,,https://www.tripadvisor.com/Profile/LewisHunt82
40,Shop till you drop,,,https://www.tripadvisor.com/Profile/SophieA132
50,Fun,,,https://www.tripadvisor.com/Profile/dinerdon
50,Love this Place - Always take visitors there,,,https://www.tripadvisor.com/Profile/Whitakerh
50,Its nice,,,https://www.tripadvisor.com/Profile/trulybrooklyn
40,"Shop a while, then shop some more",,,https://www.tripadvisor.com/Profile/MickR_11
40,Fun spot,,,https://www.tripadvisor.com/Profile/tammyg27
40,Good way to spend the evening,,,https://www.tripadvisor.com/Profile/anneh134
50,Shopping!,,,https://www.tripadvisor.com/Profile/polish_princess82
50,Pure Southern California,,,https://www.tripadvisor.com/Profile/39RyanF39
50,A must visit,,,https://www.tripadvisor.com/Profile/JayM662
30,Good for a quick stroll,,,https://www.tripadvisor.com/Profile/fpk932
30,Interesting street performers but average shopping,,,https://www.tripadvisor.com/Profile/Lynch-Monaco
50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/740JanH
40,Great shopping area,,,https://www.tripadvisor.com/Profile/inthegarden
50,A good place to eat,,,https://www.tripadvisor.com/Profile/StephenN601
40,very nice,,,https://www.tripadvisor.com/Profile/WENDYS407
30,This was OK,,,https://www.tripadvisor.com/Profile/melaniem467
40,Walk this way...,,,https://www.tripadvisor.com/Profile/PlanetLondoner
30,"Clean, but average",,,https://www.tripadvisor.com/Profile/abc1234567890
50,I love The Promenade!,,,https://www.tripadvisor.com/Profile/durand
50,Great shops and restaurants close to the ocean,,,https://www.tripadvisor.com/Profile/KarenK463
50,Very Worthwhile Visitor Spot,,,https://www.tripadvisor.com/Profile/HarryP452
40,Free evening entertainment,,,https://www.tripadvisor.com/Profile/348ianp
40,Great shopping,,,https://www.tripadvisor.com/Profile/14RobertG
50,Great Atmosphere and Tons of Shopping,,,https://www.tripadvisor.com/Profile/SouthTexanGirl
30,Good for people-watching,,,https://www.tripadvisor.com/Profile/LordWallington
40,Nice place to walk eat and people watch,,,https://www.tripadvisor.com/Profile/bills47
40,Good shopping,,,https://www.tripadvisor.com/Profile/bez9
40,Great shopping and dining,,,https://www.tripadvisor.com/Profile/MullerFamily826
30,Chain stores,,,https://www.tripadvisor.com/Profile/817MarkB
40,Shopping paradise,,,https://www.tripadvisor.com/Profile/birdie187059
40,Great shopping,,,https://www.tripadvisor.com/Profile/Paddypower30
50,Great Shopping,,,https://www.tripadvisor.com/Profile/75DavidF75
50,Plaza,,,https://www.tripadvisor.com/Profile/Blowfly57
30,Nice,,,https://www.tripadvisor.com/Profile/VAVBV
30,WARNING! We had all our luggage stolen from our car in the parking structures!,,,https://www.tripadvisor.com/Profile/Fen-and-Borge
50,Fabulous shops!,,,https://www.tripadvisor.com/Profile/travellergirl62
50,Shopping,,,https://www.tripadvisor.com/Profile/MattD483
30,If you are in to mass production stuff,,,https://www.tripadvisor.com/Profile/Tusk
50,Don't miss it!,,,https://www.tripadvisor.com/Profile/BBMT
30,Same old same old,,,https://www.tripadvisor.com/Profile/591JohnF
50,fun place to shop,,,https://www.tripadvisor.com/Profile/cooky23
40,Definitely worth seeing,,,https://www.tripadvisor.com/Profile/Lindyloo1
20,Too Crowded,,,https://www.tripadvisor.com/Profile/MissK442
40,Shopping Stroll,,,https://www.tripadvisor.com/Profile/ReginaM880
40,"Nice shopping, restaurants, and entertainment",,,https://www.tripadvisor.com/Profile/Tabby_D_1271
40,"Santa Monica, Third Street Promenade",,,https://www.tripadvisor.com/Profile/JudithN311
40,A touch of european culture,,,https://www.tripadvisor.com/Profile/Annabell77
40,Easy going and excellent shopping,,,https://www.tripadvisor.com/Profile/VicenteC532
40,Always good to go!,,,https://www.tripadvisor.com/Profile/P456
40,Good shops and restaurants,,,https://www.tripadvisor.com/Profile/pauloj602
40,Worth a wander round.,,,https://www.tripadvisor.com/Profile/Zhoecjm
50,Shopping Mecca,,,https://www.tripadvisor.com/Profile/TraysonH
30,Shopping Variety but not Customer Service,,,https://www.tripadvisor.com/Profile/Delores_2468
50,Family vacation,,,https://www.tripadvisor.com/Profile/quinnd69
40,Always something fun,,,https://www.tripadvisor.com/Profile/DestiniK
50,Many choices,,,https://www.tripadvisor.com/Profile/mikew938
50,Promenading on the Promenade,,,https://www.tripadvisor.com/Profile/GregTerriGrimes
40,Street Music and good food,,,https://www.tripadvisor.com/Profile/aprilstein
50,Great spot for people watching,,,https://www.tripadvisor.com/Profile/alyssa_boone
30,If you like shopping ......,,,https://www.tripadvisor.com/Profile/MichelleRos
50,3rd st promenade,,,https://www.tripadvisor.com/Profile/alisonwM2655HT
40,Promenade is a marvelous walk,,,https://www.tripadvisor.com/Profile/WorldtravelerMontana
40,Lots to see,,,https://www.tripadvisor.com/Profile/Birdy66
50,MUST GO,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,A nice place to spend an afternoon,,,https://www.tripadvisor.com/Profile/ourpassionistravel
50,Best place to Christmas shop,,,https://www.tripadvisor.com/Profile/Momberose
50,Great shopping strip,,,https://www.tripadvisor.com/Profile/LuckyBlue__7
40,Nice for a bite and some browsing,,,https://www.tripadvisor.com/Profile/kpattison
40,Holiday inthe US,,,https://www.tripadvisor.com/Profile/AndrewL49
40,A pleasant place...,,,https://www.tripadvisor.com/Profile/Michael2810
40,so close...,,,https://www.tripadvisor.com/Profile/lisannec
40,Lots of shops and restaurants,,,https://www.tripadvisor.com/Profile/shellsb
50,Fun for all,,,https://www.tripadvisor.com/Profile/onechicktraveling
40,"Lots going on, plenty of places to eat.",,,https://www.tripadvisor.com/Profile/gutbucket
40,Brand bargains,,,https://www.tripadvisor.com/Profile/nhfc
40,Cool place for locals and tourists alike,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,A neat place to go in the evening.,,,https://www.tripadvisor.com/Profile/bmholderman
50,So much to see!,,,https://www.tripadvisor.com/Profile/JOannaP759
40,Dont pay for parking,,,https://www.tripadvisor.com/Profile/BarryL515
50,Great place for shopping and eating,,,https://www.tripadvisor.com/Profile/BHXUKTraveller
40,Fond Memories,,,https://www.tripadvisor.com/Profile/RTW72
50,Great street performance!,,,https://www.tripadvisor.com/Profile/baddudette
40,Shops Shops Shops,,,https://www.tripadvisor.com/Profile/samroz
40,"Undulating humanity, meet the ocean",,,https://www.tripadvisor.com/Profile/zogmeister
40,Shopping and shopping,,,https://www.tripadvisor.com/Profile/Dhanan
40,"Nice, outdoors, Santa Monica. It's ALL HERE!",,,https://www.tripadvisor.com/Profile/JATulla
30,Shop Till You Drop in Santa Monica,,,https://www.tripadvisor.com/Profile/JSW842
40,Great shopping in an open floor plan!,,,https://www.tripadvisor.com/Profile/122samuelo
50,Spend some time,,,https://www.tripadvisor.com/Profile/AlohaBuckeye
50,Worthwhile to visit,,,https://www.tripadvisor.com/Profile/Marmaduke04
50,Great shopping and restaurants,,,https://www.tripadvisor.com/Profile/NikkiSantaMonica_CA
40,Lots Of Street Performers & Shopping,,,https://www.tripadvisor.com/Profile/TennesseeTravelQueen
50,Fun,,,https://www.tripadvisor.com/Profile/littlebrownface
50,Great Entertainment for family,,,https://www.tripadvisor.com/Profile/Lesley49022
30,Terrible buskers,,,https://www.tripadvisor.com/Profile/MrsWorldly
40,Fun to walk about,,,https://www.tripadvisor.com/Profile/Rovetti
30,Strip Mall close to Santa Monica Pier,,,https://www.tripadvisor.com/Profile/JazzTravelGuru
30,A Walking Strip Mall,,,https://www.tripadvisor.com/Profile/Blake48
30,third st. promenade,,,https://www.tripadvisor.com/Profile/jackr100
40,Great shops and restaurants,,,https://www.tripadvisor.com/Profile/Tansy_S1234
30,Fun little place,,,https://www.tripadvisor.com/Profile/trixkappy
40,cute and clean,,,https://www.tripadvisor.com/Profile/jennlarra
30,Ok,,,https://www.tripadvisor.com/Profile/Sukar09
40,Upmarket area for shopping and dining,,,https://www.tripadvisor.com/Profile/missskybird
50,shop til you drop,,,https://www.tripadvisor.com/Profile/col_suz
50,Wonderful,,,https://www.tripadvisor.com/Profile/monicaandrudy
50,Shopping!!!!,,,https://www.tripadvisor.com/Profile/ElizabethN367
40,Great Entertainment,,,https://www.tripadvisor.com/Profile/CanadaXxxxxx
50,I LOVE THIS PLACE!,,,https://www.tripadvisor.com/Profile/hbsurfer1
40,What a Pleasant Surprise,,,https://www.tripadvisor.com/Profile/AtomicReviewer
30,"if you enjoy shopping, don't go here.",,,https://www.tripadvisor.com/Profile/ArianeV_13
40,take a stroll,,,https://www.tripadvisor.com/Profile/AmandaH155
50,Must see in Santa Monica,,,https://www.tripadvisor.com/Profile/afamily04
50,A must for people watching and shopping,,,https://www.tripadvisor.com/Profile/click11
40,fun,,,https://www.tripadvisor.com/Profile/188RobertT
40,Great people watching,,,https://www.tripadvisor.com/Profile/Suziselt
40,Teen girls give this two thumbs up!,,,https://www.tripadvisor.com/Profile/tiggerblues
40,Better than the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/Haystacks-Brand
50,Fun thing to do in the evening,,,https://www.tripadvisor.com/Profile/fishfarmfamily
40,Interesting experience,,,https://www.tripadvisor.com/Profile/5miko
50,Fun night on the town,,,https://www.tripadvisor.com/Profile/R3319RJjoannem
40,"Fun, Fun, Fun!",,,https://www.tripadvisor.com/Profile/LyndaLBackToNaples
50,Excellent place to go in the evening,,,https://www.tripadvisor.com/Profile/relaxedvoyager
30,Same shops in most other malls.,,,https://www.tripadvisor.com/Profile/Will_not_camp
50,Shopping and then some!,,,https://www.tripadvisor.com/Profile/bevierose
50,"A great way to shop, or people watch",,,https://www.tripadvisor.com/Profile/contimike
50,Fun place and lots to see,,,https://www.tripadvisor.com/Profile/Fussyeater2010
50,Something for everyone,,,https://www.tripadvisor.com/Profile/367debras
40,fun,,,https://www.tripadvisor.com/Profile/camnyc2
50,A Favorite Destination,,,https://www.tripadvisor.com/Profile/fallfan54
40,shopping in the open air,,,https://www.tripadvisor.com/Profile/amyhere
50,A Little Bit of Everything,,,https://www.tripadvisor.com/Profile/PatrickG361
30,Shopping,,,https://www.tripadvisor.com/Profile/GaryD879
40,A Santa Monica Must,,,https://www.tripadvisor.com/Profile/FairwayFound
50,Great place!,,,https://www.tripadvisor.com/Profile/DonnaN33
30,Nice to walk around in sunny days,,,https://www.tripadvisor.com/Profile/Dr_Iris_B
40,Nice,,,https://www.tripadvisor.com/Profile/labonvoyer
50,Lots of shopping and street entertainment,,,https://www.tripadvisor.com/Profile/Jujulina
50,The place to be,,,https://www.tripadvisor.com/Profile/Panick66
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/Jaff101
50,Third Street Promenade is nice...,,,https://www.tripadvisor.com/Profile/651CathyA
50,A really nice outdoor Shopping experience,,,https://www.tripadvisor.com/Profile/Arron1403
40,Classy,,,https://www.tripadvisor.com/Profile/PaulineT780
40,Perfect for shopping and eating,,,https://www.tripadvisor.com/Profile/mimz40
50,Entertainment!,,,https://www.tripadvisor.com/Profile/bladebowie
40,Great Shopping,,,https://www.tripadvisor.com/Profile/handpsimmonds
50,Great shopping and food.,,,https://www.tripadvisor.com/Profile/155LisaC155
40,Great shopping,,,https://www.tripadvisor.com/Profile/JacintaG819
40,A must do when visiting Santa Monica,,,https://www.tripadvisor.com/Profile/Zulucherry
50,Best place to shop,,,https://www.tripadvisor.com/Profile/Sonny2001
40,Fun stop during week,,,https://www.tripadvisor.com/Profile/Bubbles0000
40,so fun-great way to spend a sat or sun,,,https://www.tripadvisor.com/Profile/mailboxblondie
50,"A beach visit, and shopping, a girl's dream...",,,https://www.tripadvisor.com/Profile/Pixie16
40,bustling area,,,https://www.tripadvisor.com/Profile/Neets007
40,An outdoor mall w a big Apple store...,,,https://www.tripadvisor.com/Profile/Manahatan
40,Excellent place to shop to enjoy the weather.,,,https://www.tripadvisor.com/Profile/stefanny28
40,Good place to go,,,https://www.tripadvisor.com/Profile/tzanoni
50,Wonderful,,,https://www.tripadvisor.com/Profile/GusBrasilia_Brazil
40,nice open air street mall atmosphere. Lots of interesting shops and familiar brand name stores.,,,https://www.tripadvisor.com/Profile/Travelr101
40,"All the shopping you need, and then some",,,https://www.tripadvisor.com/Profile/186AnaM
40,Lively and fun!,,,https://www.tripadvisor.com/Profile/jetsetterMiami_FL
50,Something for all the family,,,https://www.tripadvisor.com/Profile/Ward34
40,Oh So Cheesy,,,https://www.tripadvisor.com/Profile/AllyBeeds
50,All the shops just where you need them!,,,https://www.tripadvisor.com/Profile/controlfreak28
40,A Happy Hour hit,,,https://www.tripadvisor.com/Profile/HFactorLA
50,A Nice Break from the Beach,,,https://www.tripadvisor.com/Profile/jsctraveler
50,"Beautiful, charming and fun!",,,https://www.tripadvisor.com/Profile/440ryanr
40,Shop and Dine On The Pedestrian Street Mall,,,https://www.tripadvisor.com/Profile/CDM49
40,Shopping and People Watching,,,https://www.tripadvisor.com/Profile/BHughes6
50,One of the nicer shopping streets,,,https://www.tripadvisor.com/Profile/BartM429
30,Used to be more interesting,,,https://www.tripadvisor.com/Profile/ChrisRogers46
50,great evening,,,https://www.tripadvisor.com/Profile/theellitts
50,Fun place to be,,,https://www.tripadvisor.com/Profile/CalGirl84
40,"great mix of walking, relaxing and shopping",,,https://www.tripadvisor.com/Profile/amrtravel11
50,Fun in the Sun,,,https://www.tripadvisor.com/Profile/fawlcon
30,Average,,,https://www.tripadvisor.com/Profile/T5555
40,Fun to people watch...,,,https://www.tripadvisor.com/Profile/Barbara_Antle
30,Pleasant enough,,,https://www.tripadvisor.com/Profile/burrlamb
30,Nice walk in the evening,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Lots to choose from....,,,https://www.tripadvisor.com/Profile/Cal8888
40,ONE PLACE A TOURIST SHOULD GO,,,https://www.tripadvisor.com/Profile/TAL237
50,a great place to shop and dine,,,https://www.tripadvisor.com/Profile/kattrins
40,Shopping,,,https://www.tripadvisor.com/Profile/Molly255072
30,It's shopping,,,https://www.tripadvisor.com/Profile/SFSusanW
40,Nice outdoor area,,,https://www.tripadvisor.com/Profile/michaelh703
50,Beautiful Shopping Strip,,,https://www.tripadvisor.com/Profile/TottyTraveler
50,Best outdoor mall,,,https://www.tripadvisor.com/Profile/KiheiSands
40,Great shopping,,,https://www.tripadvisor.com/Profile/SueMelbourne
40,A fun atmosphere,,,https://www.tripadvisor.com/Profile/MatthewW277
40,A little for everyone,,,https://www.tripadvisor.com/Profile/uphill01
50,Good place at night,,,https://www.tripadvisor.com/Profile/DeckerLoyd
50,Great shopping!,,,https://www.tripadvisor.com/Profile/nlee1220
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/TheK826
50,GREAT SHOPPING EXPERIENCE!,,,https://www.tripadvisor.com/Profile/720MariaG
40,Shops and fun!,,,https://www.tripadvisor.com/Profile/832SarahN
50,A Great Walking adventure.,,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
50,A must,,,https://www.tripadvisor.com/Profile/Family_Dwn_Under
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/514RichardC
40,nice place to stroll and people watch,,,https://www.tripadvisor.com/Profile/amyt57
50,Shopping mecca with flair.,,,https://www.tripadvisor.com/Profile/CanadaMelanie
50,Lovely Area to Relax and stroll around!,,,https://www.tripadvisor.com/Profile/Shiv000
50,"Great shopping, great dining, great atmosphere",,,https://www.tripadvisor.com/Profile/carstengaard
40,Nice But a little pricy,,,https://www.tripadvisor.com/Profile/AsaS832
50,Fun Area,,,https://www.tripadvisor.com/Profile/RoseleWWebster_NY
50,Good stores and look for stars,,,https://www.tripadvisor.com/Profile/lisaasselin
50,Great place to visit!,,,https://www.tripadvisor.com/Profile/EstherV951
40,Outdoor mall,,,https://www.tripadvisor.com/Profile/MaisurZ
30,Land of the homeless,,,https://www.tripadvisor.com/Profile/briceb770
30,Great when the weather is great.,,,https://www.tripadvisor.com/Profile/fijidaniel
50,this Stret is the best Place is for me and my family.,,,https://www.tripadvisor.com/Profile/behzadA
50,Shopping heaven!,,,https://www.tripadvisor.com/Profile/C124MAN
50,my great moments in third st. promenade,,,https://www.tripadvisor.com/Profile/saraOaxaca_Mexico
40,People do walk in la,,,https://www.tripadvisor.com/Profile/musashiSanFrancisco
40,Variety of Stores and Restaurants,,,https://www.tripadvisor.com/Profile/302KarenL302
50,Great Shopping,,,https://www.tripadvisor.com/Profile/Kyokes
40,Fun for a Sunday Stroll,,,https://www.tripadvisor.com/Profile/vmarin01
40,Good food and reasonably priced stores,,,https://www.tripadvisor.com/Profile/cbreezedad
50,Fun,,,https://www.tripadvisor.com/Profile/PMNABQ
50,Trip if a life time,,,https://www.tripadvisor.com/Profile/169SusanB169
40,Walk and Shop,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,Great place to shop,,,https://www.tripadvisor.com/Profile/heavycat69
40,3rd Street Promenade,,,https://www.tripadvisor.com/Profile/AshVee
40,great place to hang out & eat/drink day or night,,,https://www.tripadvisor.com/Profile/donnie57
40,Local Flavor,,,https://www.tripadvisor.com/Profile/KoziakProductions
40,Fun and Life is Here,,,https://www.tripadvisor.com/Profile/Jag500
40,Third St. Promenade Great Shopping,,,https://www.tripadvisor.com/Profile/faithh235
50,Sweet surprise!,,,https://www.tripadvisor.com/Profile/TamaraC402
40,Loads of shops covering a few blocks,,,https://www.tripadvisor.com/Profile/donnam25
40,Great atmosphere for a wander,,,https://www.tripadvisor.com/Profile/sashalute
40,Beautiful location & set up average shopping,,,https://www.tripadvisor.com/Profile/JessRich0819
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/creativetravelor
30,Promenade of the Ordinary,,,https://www.tripadvisor.com/Profile/6101FCD
40,Great people watching,,,https://www.tripadvisor.com/Profile/sara1146
50,Hard to Find but Well worth it,,,https://www.tripadvisor.com/Profile/kevinp176
30,"Nice to visit, but it is just an outdoor shopping",,,https://www.tripadvisor.com/Profile/Emi-BR
40,Shopping galore!,,,https://www.tripadvisor.com/Profile/GloriaF_11
50,Shops galore,,,https://www.tripadvisor.com/Profile/TheSalvadorRios
40,Great place to walk eat and shop,,,https://www.tripadvisor.com/Profile/ericuchon
40,Great find when in Santa Monica,,,https://www.tripadvisor.com/Profile/lindadownunder
40,Fun & a bit tourist'y,,,https://www.tripadvisor.com/Profile/kwn1
40,Lots of action,,,https://www.tripadvisor.com/Profile/steveClifton_VA
50,Love it,,,https://www.tripadvisor.com/Profile/SPT30024
50,Must go!,,,https://www.tripadvisor.com/Profile/Anisha_eats
30,Malls are not my thing,,,https://www.tripadvisor.com/Profile/KayT917
50,Shoppers Paradise,,,https://www.tripadvisor.com/Profile/RobertaG270
50,the world's greatest outdoor shopping mall!!!!!!!!,,,https://www.tripadvisor.com/Profile/stevepriceCBSnews
50,"Fabulous shops, pedestrianised, lovely restaurants",,,https://www.tripadvisor.com/Profile/June088
50,Great shops and entertainment!,,,https://www.tripadvisor.com/Profile/KittyKent
20,touristy,,,https://www.tripadvisor.com/Profile/EmmaJ343
40,Great shopping and entertainment,,,https://www.tripadvisor.com/Profile/Karesson
40,Walk the Prom...,,,https://www.tripadvisor.com/Profile/SkyKingBoston
50,Walk & Walk,,,https://www.tripadvisor.com/Profile/547JohnK
50,Love it !!,,,https://www.tripadvisor.com/Profile/redjett
50,Great shopping,,,https://www.tripadvisor.com/Profile/MelissaP435
50,Fun and Funky,,,https://www.tripadvisor.com/Profile/shortcakeMelbourne
40,Clean and safe - lots of placed to eat,,,https://www.tripadvisor.com/Profile/Beautifuleveryday
50,"After the beach, watch the sunset, stay for dinner and do some shopping.",,,https://www.tripadvisor.com/Profile/Ben0844
40,"Shopping, Shopping, Shopping",,,https://www.tripadvisor.com/Profile/Rokclmr
40,Nice shops,,,https://www.tripadvisor.com/Profile/sssshhhh80
30,Just a Mall,,,https://www.tripadvisor.com/Profile/Boutique_Freak
50,Fun atmosphere & great people watching.,,,https://www.tripadvisor.com/Profile/MissFloridaForever
40,Lots to see and do,,,https://www.tripadvisor.com/Profile/peterf336
50,Great Hang out!,,,https://www.tripadvisor.com/Profile/2Q4W
30,crowded,,,https://www.tripadvisor.com/Profile/fancysky
50,"Sites, shopping, performers, pubs",,,https://www.tripadvisor.com/Profile/AmyB118
40,Top end shopping,,,https://www.tripadvisor.com/Profile/wizzynew
40,Great little shoping promenade,,,https://www.tripadvisor.com/Profile/WendyDub
40,Santa Monica's Shopping Row,,,https://www.tripadvisor.com/Profile/RedMustang56
40,at weekends busy and cosy,,,https://www.tripadvisor.com/Profile/DutchTravelagent
30,Modern LA,,,https://www.tripadvisor.com/Profile/BallardMom5
40,Nice street mall,,,https://www.tripadvisor.com/Profile/mcgreek
30,Not Impressed,,,https://www.tripadvisor.com/Profile/NY2TOGO
50,Great atmosphere. Good shopping,,,https://www.tripadvisor.com/Profile/AnnaM33
50,"Lots of good shops, easy to spend money here!",,,https://www.tripadvisor.com/Profile/TheUnicorn
50,People watching and shopping,,,https://www.tripadvisor.com/Profile/alyssa_boone
50,Easy living,,,https://www.tripadvisor.com/Profile/HazelP842
50,So Much to See,,,https://www.tripadvisor.com/Profile/JannieBoo
50,Great atmosphere and food markets on a Saturday,,,https://www.tripadvisor.com/Profile/AlphaTravelling
40,Lovely feel and lots to look at,,,https://www.tripadvisor.com/Profile/AGH_12
40,Shopping & Street Performers,,,https://www.tripadvisor.com/Profile/TNSmile
50,So many shops..so little time,,,https://www.tripadvisor.com/Profile/mandyhH7553CS
50,Shambolic,,,https://www.tripadvisor.com/Profile/summerafternoon
50,The place to go.,,,https://www.tripadvisor.com/Profile/ChristinaR240
40,A great place to go shop and dine,,,https://www.tripadvisor.com/Profile/happyjeff56
50,This place is alot of fun,,,https://www.tripadvisor.com/Profile/HousewifeOnTheRun
30,Toooo many people.,,,https://www.tripadvisor.com/Profile/Kukui_Aloha
30,"lots of shopping, restaurants, and homeless",,,https://www.tripadvisor.com/Profile/Yankeeboys
50,Best window-shopping,,,https://www.tripadvisor.com/Profile/manuelahm
50,The place where its happening in Santa Monica,,,https://www.tripadvisor.com/Profile/Traveling_a_lot4fun
20,Nothing unique here!,,,https://www.tripadvisor.com/Profile/DoctorQ777
50,Very nice,,,https://www.tripadvisor.com/Profile/PamAZ67
50,Great outdoor activity,,,https://www.tripadvisor.com/Profile/cimko2012
40,Eclectic shopping,,,https://www.tripadvisor.com/Profile/marierm
50,Santa Monica Third Stree Promenade,,,https://www.tripadvisor.com/Profile/barox713
50,Great Area,,,https://www.tripadvisor.com/Profile/Norma_Atlanta_Ga
40,Great for strolling and a little shopping,,,https://www.tripadvisor.com/Profile/btolman44
50,Awesome pedestrian mall,,,https://www.tripadvisor.com/Profile/chananow
40,Walk the Pramenade,,,https://www.tripadvisor.com/Profile/KennethL828
40,"A street with no cars, perfect!",,,https://www.tripadvisor.com/Profile/Shimadog
50,A great walk,,,https://www.tripadvisor.com/Profile/madameK
50,Lovely shopping..,,,https://www.tripadvisor.com/Profile/Min2212
40,"Shop by day, Party by night",,,https://www.tripadvisor.com/Profile/Suplace_Hype
20,Skip it,,,https://www.tripadvisor.com/Profile/JC2
50,Great shopping in a wonderful atmosphere!,,,https://www.tripadvisor.com/Profile/AmyL694
50,Premier shopping and dining experience..,,,https://www.tripadvisor.com/Profile/GourAmit
50,something for just about everyone,,,https://www.tripadvisor.com/Profile/PhyllisR186
40,Shop!,,,https://www.tripadvisor.com/Profile/9alexg9
50,Fantastic market place,,,https://www.tripadvisor.com/Profile/fixedsite
40,"The best walking mall EVER, said Pee Wee herman never!",,,https://www.tripadvisor.com/Profile/AHSwift
40,Worth the experience,,,https://www.tripadvisor.com/Profile/GlenA856
40,Shop til you drop,,,https://www.tripadvisor.com/Profile/GlenA856
50,Fun !,,,https://www.tripadvisor.com/Profile/pierr-1984
50,A fun place to spend the day with family,,,https://www.tripadvisor.com/Profile/UmTareq
30,worth a trip,,,https://www.tripadvisor.com/Profile/LauraC214
40,Check it out,,,https://www.tripadvisor.com/Profile/BradS46
40,Makes shopping more attractive!,,,https://www.tripadvisor.com/Profile/Viva_badabing_s
30,Ok expensive and commercial,,,https://www.tripadvisor.com/Profile/MarkB732
50,Good night out,,,https://www.tripadvisor.com/Profile/3points
40,SHOPPING HEAVEN!,,,https://www.tripadvisor.com/Profile/DONNYLOVER
40,A Shopping and Entertainment Circus,,,https://www.tripadvisor.com/Profile/DOC2003
50,Great pedestrian shopping area,,,https://www.tripadvisor.com/Profile/AnkeS502
50,Great for shopping & many choices for coffee & food,,,https://www.tripadvisor.com/Profile/JaniceWriterAuthor
40,Revitalized shopping mecca.,,,https://www.tripadvisor.com/Profile/JanelleT60
40,"Anywhere, USA, just outdoors with better weather...",,,https://www.tripadvisor.com/Profile/moberk
20,Could be better,,,https://www.tripadvisor.com/Profile/BenPB721
50,A Must See,,,https://www.tripadvisor.com/Profile/KMD814
40,I love it here,,,https://www.tripadvisor.com/Profile/travelagentjody
40,Fun place to shop and eat,,,https://www.tripadvisor.com/Profile/scrappermom1011
50,Good shops and great people watching.,,,https://www.tripadvisor.com/Profile/LincolnInnVT
40,Shopping,,,https://www.tripadvisor.com/Profile/jharks1979
40,Diversity,,,https://www.tripadvisor.com/Profile/376LaurenH
50,"Really loved Third Street in the evening, really a veryyyy nice environment",,,https://www.tripadvisor.com/Profile/Veeksels
40,fun day out if you like to shop,,,https://www.tripadvisor.com/Profile/aqua1822
50,"""The best""",,,https://www.tripadvisor.com/Profile/ralicat
30,Salsa time,,,https://www.tripadvisor.com/Profile/werrible
50,The best shopping place around,,,https://www.tripadvisor.com/Profile/LucySonyan
40,Great Shopping,,,https://www.tripadvisor.com/Profile/willshawna
40,Nice shopping in a Great Atmosphere,,,https://www.tripadvisor.com/Profile/WarrenB07481
50,Imagine an open air Manchester Arndale Centre...,,,https://www.tripadvisor.com/Profile/major_rawls
50,fun,,,https://www.tripadvisor.com/Profile/funfamily20
50,street performers,,,https://www.tripadvisor.com/Profile/Mandy8888
50,You Can Do EVERYTHING at the Promenade,,,https://www.tripadvisor.com/Profile/BrianFromMcFarland
20,Used to be so much fun,,,https://www.tripadvisor.com/Profile/preciouspinkxxx
40,Free!,,,https://www.tripadvisor.com/Profile/Dufflyn
