50,Like Pretty Woman,,,https://www.tripadvisor.com/Profile/marcopT5698WN
50,Go for the pleasant safe walk,,,https://www.tripadvisor.com/Profile/mrhover
50,Nice shopping street,,,https://www.tripadvisor.com/Profile/Chubcatmouse
50,Who can resist some retail therapy,,,https://www.tripadvisor.com/Profile/susansP1935MF
30,Vulgar......,,,https://www.tripadvisor.com/Profile/pugliablue
50,Stunning high end shopping street,,,https://www.tripadvisor.com/Profile/Tanmouss
30,Nice place,,,https://www.tripadvisor.com/Profile/Proyair
50,Visited it some time back,,,https://www.tripadvisor.com/Profile/Maybelater15
50,Experiencing a taste of the rich and famous,,,https://www.tripadvisor.com/Profile/Buckeye_Mom_2013
50,Beautiful but worryingly cleansed,,,https://www.tripadvisor.com/Profile/230JH230
50,My Happy Place,,,https://www.tripadvisor.com/Profile/RachelAMullins
50,beautiful location,,,https://www.tripadvisor.com/Profile/Belliiiiita
30,Leave the credit card at home,,,https://www.tripadvisor.com/Profile/NUFCadl
30,Average sightseeing,,,https://www.tripadvisor.com/Profile/356evanl
40,Shop Shop Shop and car gazing,,,https://www.tripadvisor.com/Profile/RobertChew-MY
40,"Busy but if you like shopping, you'll love it.",,,https://www.tripadvisor.com/Profile/Passingthru63
40,Nice area when you have spare change,,,https://www.tripadvisor.com/Profile/Maps582139
40,"Don't be intimidated...just have fun shopping, eating and people watching",,,https://www.tripadvisor.com/Profile/ObjectiveWords
50,Awesome sight at night at Christmas time,,,https://www.tripadvisor.com/Profile/dccoutts
40,Great Fun People Watching....,,,https://www.tripadvisor.com/Profile/PhilipandSheena
40,Better in the movies than in person,,,https://www.tripadvisor.com/Profile/kesrya
50,Rodeo Drive = Designer Drive,,,https://www.tripadvisor.com/Profile/indysparkle
30,Shops and Dining,,,https://www.tripadvisor.com/Profile/727shelleyk
40,Must see for tourists,,,https://www.tripadvisor.com/Profile/KayWAmsterdam
50,Nice shopping!,,,https://www.tripadvisor.com/Profile/memusicmad
40,"The usual high-caliber shopping street, but very nice with palm trees",,,https://www.tripadvisor.com/Profile/Francesca_in_London
50,Posh!,,,https://www.tripadvisor.com/Profile/BetsyWS
50,Pretty woman is around,,,https://www.tripadvisor.com/Profile/pierrec577
50,Perfect Picturesque Visit,,,https://www.tripadvisor.com/Profile/ExpSid15
40,The Heart of Beverly Hills,,,https://www.tripadvisor.com/Profile/705jerryr
30,Nothing Spectacular,,,https://www.tripadvisor.com/Profile/277moniqueg
50,Lots of wealth to see,,,https://www.tripadvisor.com/Profile/mmanso28
30,"OK for Tourists, Not So Much for Locals",,,https://www.tripadvisor.com/Profile/844jasonw
20,Do not expect too much,,,https://www.tripadvisor.com/Profile/Centrepunch
40,Didn't see no celebrities,,,https://www.tripadvisor.com/Profile/Jsbains5
40,just rodeo drive,,,https://www.tripadvisor.com/Profile/988mathewm
40,Beautiful Place!,,,https://www.tripadvisor.com/Profile/huz152
30,Gawkers paradise,,,https://www.tripadvisor.com/Profile/Lawrence2300
50,Rodeo drive,,,https://www.tripadvisor.com/Profile/michelemK9209TY
50,Rodeo drive baby,,,https://www.tripadvisor.com/Profile/shannas704
50,High end Shopping,,,https://www.tripadvisor.com/Profile/DWgoldengrove
30,Not as good as it sounds,,,https://www.tripadvisor.com/Profile/RickX01
30,If you're into windowshopping..,,,https://www.tripadvisor.com/Profile/917elineh
40,Shopping heaven,,,https://www.tripadvisor.com/Profile/590janicem
50,Must see!,,,https://www.tripadvisor.com/Profile/lmullen
50,Bucket list experience.....,,,https://www.tripadvisor.com/Profile/tferraro
40,Wow!,,,https://www.tripadvisor.com/Profile/PaulH80
30,It is what it is,,,https://www.tripadvisor.com/Profile/480beckin
50,Great experience.,,,https://www.tripadvisor.com/Profile/JimMacNaughton
20,Boring as hell,,,https://www.tripadvisor.com/Profile/sammiaj2016
40,$$$$,,,https://www.tripadvisor.com/Profile/keyaj2014
50,SOmething you do not see every day!!!,,,https://www.tripadvisor.com/Profile/999MariaP
50,Walking Rodeo Drive,,,https://www.tripadvisor.com/Profile/DeniseCohenGershon
50,Shop 'til you drop.....,,,https://www.tripadvisor.com/Profile/alixr2015
50,So Fancy and They Know It!,,,https://www.tripadvisor.com/Profile/mhausz
30,"It's Famous, So We Drove By",,,https://www.tripadvisor.com/Profile/PatM402
20,shopping,,,https://www.tripadvisor.com/Profile/sezzy1138
50,Great way to spend your day,,,https://www.tripadvisor.com/Profile/traveljunkie04056
40,Dream a little,,,https://www.tripadvisor.com/Profile/nbussenius
20,Nothing special,,,https://www.tripadvisor.com/Profile/871vukm
30,Ok on a tour bus,,,https://www.tripadvisor.com/Profile/631kristelf
40,Interesting spectacle,,,https://www.tripadvisor.com/Profile/JulesW18
50,8 days of heavens,,,https://www.tripadvisor.com/Profile/farbabe
50,RODEO DRIVE BABY!,,,https://www.tripadvisor.com/Profile/658valenciac
30,Plan on spending your paycheck.,,,https://www.tripadvisor.com/Profile/behavinit
40,Great place to visit though out of most people's price range shops,,,https://www.tripadvisor.com/Profile/lesoley333
30,Worth only minor detour,,,https://www.tripadvisor.com/Profile/Amerdav
40,Cool for a first time visit,,,https://www.tripadvisor.com/Profile/159christianp
50,The main attraction to Beverly Hills.,,,https://www.tripadvisor.com/Profile/GroverR
50,Great place to Visit and to Spend if you have lots of Money,,,https://www.tripadvisor.com/Profile/J0hnPM10
20,The Stark Contrast Between The Haves and Have Nots,,,https://www.tripadvisor.com/Profile/mlewis66
40,"A must visit if your in the Beverly Hills area, and nice to visit any time of the day.",,,https://www.tripadvisor.com/Profile/Notbad2014
40,Luxury brands mecca,,,https://www.tripadvisor.com/Profile/Vmp0221
30,A must see for a new visit to LA,,,https://www.tripadvisor.com/Profile/itsmichellej
50,Mega exotic cars!!! Free parking garage after 6pm!,,,https://www.tripadvisor.com/Profile/mattbI2280HR
40,Cool to see,,,https://www.tripadvisor.com/Profile/U1853YOsaraha
40,Branded!,,,https://www.tripadvisor.com/Profile/Vishu008
40,Classy!!,,,https://www.tripadvisor.com/Profile/SVC17
40,Pretty woman-esque,,,https://www.tripadvisor.com/Profile/EmmaP1985
50,Great for a stroll,,,https://www.tripadvisor.com/Profile/Di_Australia1302
50,The best shops and the best goods and the best setting!,,,https://www.tripadvisor.com/Profile/paulmU5997JI
30,Good for a walk around and window shopping,,,https://www.tripadvisor.com/Profile/martyd240
40,Pretty woman drive,,,https://www.tripadvisor.com/Profile/catlover52uk
40,Wow,,,https://www.tripadvisor.com/Profile/J9260DPjamiec
50,An LA Must See,,,https://www.tripadvisor.com/Profile/amyk815
50,Must see,,,https://www.tripadvisor.com/Profile/superstarCA
50,Must-Visit Area for Los Angeles,,,https://www.tripadvisor.com/Profile/DCflyboy
50,Pretentious but essential,,,https://www.tripadvisor.com/Profile/Enigmaman95
50,Celebrities and Shopping,,,https://www.tripadvisor.com/Profile/runaway2travel
50,playground of rice and famous,,,https://www.tripadvisor.com/Profile/mformalay
40,"Fun, yet comical!",,,https://www.tripadvisor.com/Profile/147frankm
40,Can't visit LA without going here,,,https://www.tripadvisor.com/Profile/karensX2407MK
30,Lots to see,,,https://www.tripadvisor.com/Profile/Noelene61
50,Great,,,https://www.tripadvisor.com/Profile/MaryamA1212
40,Deluxe shopping strip,,,https://www.tripadvisor.com/Profile/V327YSandrews
30,Hope you're wealthy!,,,https://www.tripadvisor.com/Profile/972jennym
40,Shopping in Rodeo,,,https://www.tripadvisor.com/Profile/C3056OJjamess
40,Nice Walk,,,https://www.tripadvisor.com/Profile/carlsS521AE
20,Out of my comfort zone!,,,https://www.tripadvisor.com/Profile/ainybell
50,Great place to window shop with children and Grandma in tow,,,https://www.tripadvisor.com/Profile/lisadL9557YT
20,Not as impressive as imagined,,,https://www.tripadvisor.com/Profile/natalieb515
50,Shopaholics Dream,,,https://www.tripadvisor.com/Profile/JeannieCass
50,Awesome Excursion,,,https://www.tripadvisor.com/Profile/landrovercb
50,"Fashion, People Watching and a Must See for Visitors",,,https://www.tripadvisor.com/Profile/Beachtravelerz
20,Great shops but bad business hours,,,https://www.tripadvisor.com/Profile/SHENIN
50,Just out of curiousity,,,https://www.tripadvisor.com/Profile/ellene_santos
40,Thoughtful Art Works,,,https://www.tripadvisor.com/Profile/mansoorf2016
50,Best Experience for my Teenager!,,,https://www.tripadvisor.com/Profile/familyoffourkansas
50,Glamour and Glitz!,,,https://www.tripadvisor.com/Profile/ashleyreviews
50,The kids could care less but we loved it,,,https://www.tripadvisor.com/Profile/O8965XNmichellem
50,beautiful with character and stile.,,,https://www.tripadvisor.com/Profile/AntonisA888
50,Can't visit Beverly Hills without walking this street,,,https://www.tripadvisor.com/Profile/197christinem
30,Was expecting more?,,,https://www.tripadvisor.com/Profile/Joshane615
30,Money money money!,,,https://www.tripadvisor.com/Profile/Crescent98
40,Luxury shopping at its best,,,https://www.tripadvisor.com/Profile/Keulio
50,7 Lamborghinis in 10 minutes!,,,https://www.tripadvisor.com/Profile/Kay8991
40,Fun. Cheap to look but expensive to shop.,,,https://www.tripadvisor.com/Profile/Culinary-widow
50,Wow,,,https://www.tripadvisor.com/Profile/ritas586
40,Beverly Hills,,,https://www.tripadvisor.com/Profile/AshleeWells
40,Great place to walk/sightsee,,,https://www.tripadvisor.com/Profile/TravelRobs
40,Beautiful areas with nice boutique,,,https://www.tripadvisor.com/Profile/linachandr
50,Real Tourist of Beverly Hills,,,https://www.tripadvisor.com/Profile/Man_from_Melbourne
30,meh...,,,https://www.tripadvisor.com/Profile/josianned381
50,Must See,,,https://www.tripadvisor.com/Profile/CrazyVikingSr
30,It's ok for a wander,,,https://www.tripadvisor.com/Profile/vikkim2014
50,High end shopping,,,https://www.tripadvisor.com/Profile/Vader8218
30,High end shopping strip,,,https://www.tripadvisor.com/Profile/skier101
30,If you like blowing your money on expensive things it's OK,,,https://www.tripadvisor.com/Profile/mitch708
40,Beautiful houses,,,https://www.tripadvisor.com/Profile/Albywon
40,Fun stop during the car show,,,https://www.tripadvisor.com/Profile/iroamaround67801
50,Ritzy Rodeo Drive Roundup!,,,https://www.tripadvisor.com/Profile/LoriJMK
50,Glamorous,,,https://www.tripadvisor.com/Profile/DonnaEd64
50,So many fancy cars!,,,https://www.tripadvisor.com/Profile/Tofurry
40,Cool Salvadore Dali sculptures,,,https://www.tripadvisor.com/Profile/jmuckley
30,Curiosity cured,,,https://www.tripadvisor.com/Profile/ericaa28
40,Just fun to watch all that money,,,https://www.tripadvisor.com/Profile/tacocands
30,Ok,,,https://www.tripadvisor.com/Profile/MsshellyB
40,Impressive,,,https://www.tripadvisor.com/Profile/Srmccracken
50,"Must visit..shopping, people watching, Cars!!",,,https://www.tripadvisor.com/Profile/BestTravelsNow
30,Visit based on reputation,,,https://www.tripadvisor.com/Profile/TrevorBurchell
40,Must see for families with a teenage girl,,,https://www.tripadvisor.com/Profile/368delc
50,Eye opening,,,https://www.tripadvisor.com/Profile/adamn766
50,Really nice drive and reminded us of Pretty Woman!,,,https://www.tripadvisor.com/Profile/harber1978
40,Fun to see,,,https://www.tripadvisor.com/Profile/BushkaTexas
50,Fantastic Dali Exhibition,,,https://www.tripadvisor.com/Profile/P2112WFkevinh
40,Box ticked,,,https://www.tripadvisor.com/Profile/980philipb
50,Shopping on Rodeo Drive,,,https://www.tripadvisor.com/Profile/risitodeplata
30,Reminds me of Las Vegas,,,https://www.tripadvisor.com/Profile/WendyFinchRN
40,fun to see how the rich spend there money....,,,https://www.tripadvisor.com/Profile/jasonphoto
50,You have to do it,,,https://www.tripadvisor.com/Profile/Herdlinger
30,Wort of seeing,,,https://www.tripadvisor.com/Profile/373juhap
40,Branded Goods Collection Centre!,,,https://www.tripadvisor.com/Profile/syedahmadi
30,See it once,,,https://www.tripadvisor.com/Profile/bubbly_sunshine
40,Great for shopping!,,,https://www.tripadvisor.com/Profile/Bogolo
50,Are You Somebody?,,,https://www.tripadvisor.com/Profile/thewoodlandwalk
30,"highly overrated, not really worth a visit",,,https://www.tripadvisor.com/Profile/Ollywang
40,Fun to walk down,,,https://www.tripadvisor.com/Profile/Viajadoradelmundo
50,A Must Do,,,https://www.tripadvisor.com/Profile/TravlFam
40,Exciting,,,https://www.tripadvisor.com/Profile/sherryalger1
40,Upper class mode,,,https://www.tripadvisor.com/Profile/mckay911
30,Expensive,,,https://www.tripadvisor.com/Profile/Mje2014
50,Spent some cash,,,https://www.tripadvisor.com/Profile/emilyf805
50,Expensive shopping,,,https://www.tripadvisor.com/Profile/Ramadama
40,Skin Radiation therapy for me! :-D,,,https://www.tripadvisor.com/Profile/2379Rach
20,Brash,,,https://www.tripadvisor.com/Profile/Rewst
50,Went for dinner and some celebrity sight seeing,,,https://www.tripadvisor.com/Profile/Herblopez1971
50,A nice walk,,,https://www.tripadvisor.com/Profile/onecityatatime2014
50,Must see when in LA,,,https://www.tripadvisor.com/Profile/675rm
50,Hollywood is Hollywood,,,https://www.tripadvisor.com/Profile/atlas_tw
40,Just as expected.,,,https://www.tripadvisor.com/Profile/HazelB333
40,Fun people watching,,,https://www.tripadvisor.com/Profile/1RobM1
50,Fabulous,,,https://www.tripadvisor.com/Profile/kkclardy
50,Fun!,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
50,So much fun!,,,https://www.tripadvisor.com/Profile/73deborahj
50,A must see!,,,https://www.tripadvisor.com/Profile/vickylito
40,Must-See for the fame,,,https://www.tripadvisor.com/Profile/taylorg287
50,A must in your itinerary,,,https://www.tripadvisor.com/Profile/Rafamar
50,'Rodeo Drive Baby!',,,https://www.tripadvisor.com/Profile/NicNicCulligan
40,Lovely shop fronts,,,https://www.tripadvisor.com/Profile/Gurnico
50,Luxury All The Way,,,https://www.tripadvisor.com/Profile/ExpatMom4
40,Visiting Rodeo,,,https://www.tripadvisor.com/Profile/BrendaM64795
40,Fun to stroll thru,,,https://www.tripadvisor.com/Profile/sarahwC6201WA
50,"Take a walk, take a deep pocket",,,https://www.tripadvisor.com/Profile/jodyt465
40,Luxurious,,,https://www.tripadvisor.com/Profile/Bibomashi
50,Walking with the Stars,,,https://www.tripadvisor.com/Profile/Spiderlaw
40,Its worth a few hours...not more!,,,https://www.tripadvisor.com/Profile/Van10mbaum
40,Rodeo!,,,https://www.tripadvisor.com/Profile/claudiat470
40,"Leisurely walking, window shopping, people watching",,,https://www.tripadvisor.com/Profile/Sewbluecat
50,Well worth a day trip,,,https://www.tripadvisor.com/Profile/357chantelleh
40,All tourists so far,,,https://www.tripadvisor.com/Profile/RinTulsa
40,Iconic street but I thought it would be longer!,,,https://www.tripadvisor.com/Profile/douglaspahl
40,Always a fun visit,,,https://www.tripadvisor.com/Profile/Davemc60
30,Judged and Ignored,,,https://www.tripadvisor.com/Profile/mariatP8162AE
40,Pretty Woman,,,https://www.tripadvisor.com/Profile/369greigb
50,A Great Walk,,,https://www.tripadvisor.com/Profile/AnthonyL458
40,Very expensive but free to see!,,,https://www.tripadvisor.com/Profile/Breen77
40,Great designer label shopping strip !,,,https://www.tripadvisor.com/Profile/The_Foodist_Theory
40,Slightly Overrated,,,https://www.tripadvisor.com/Profile/C7342YVlauram
50,The Beverly Hills You Might Want to See,,,https://www.tripadvisor.com/Profile/Ynhockey
50,Uh credit card villa,,,https://www.tripadvisor.com/Profile/RaifWolfe
40,Viva las vegas,,,https://www.tripadvisor.com/Profile/MarcandLauraB
30,Why??,,,https://www.tripadvisor.com/Profile/OlivierC229
40,A quick visit,,,https://www.tripadvisor.com/Profile/davidbI7584TD
50,Bring $$$$$,,,https://www.tripadvisor.com/Profile/kloverfield
30,Just ok!,,,https://www.tripadvisor.com/Profile/llpasah
40,Fun but not what it used to be,,,https://www.tripadvisor.com/Profile/Arizona333
50,Shopping Central!,,,https://www.tripadvisor.com/Profile/IsabellasTrips
50,Shopping,,,https://www.tripadvisor.com/Profile/641rinal
40,So chic!,,,https://www.tripadvisor.com/Profile/14aidanat
50,Chanel,,,https://www.tripadvisor.com/Profile/ashlandmatt
40,If you have lots of money...,,,https://www.tripadvisor.com/Profile/sabrinayb
50,The Best,,,https://www.tripadvisor.com/Profile/bestofintensions01
50,Drive through Rodeo Drive,,,https://www.tripadvisor.com/Profile/KerryAna
40,Busy street.,,,https://www.tripadvisor.com/Profile/Bfmcm
50,just cool,,,https://www.tripadvisor.com/Profile/Beanz22
50,Every luxury store you need. Fun for people watching.,,,https://www.tripadvisor.com/Profile/8michaely
30,the experience of Hollywood,,,https://www.tripadvisor.com/Profile/DavidT1978
50,No caption needed,,,https://www.tripadvisor.com/Profile/niedriak
50,Guided Tour of Rodeo Drive - Don't Stare Please,,,https://www.tripadvisor.com/Profile/H8443OUjamesc
30,Shop shop broke!!,,,https://www.tripadvisor.com/Profile/lovenest30
50,Drove Through!,,,https://www.tripadvisor.com/Profile/Libra123456
40,Top shopping,,,https://www.tripadvisor.com/Profile/ignaced2013
50,Luxury indulgences,,,https://www.tripadvisor.com/Profile/762swatis
20,Delish!,,,https://www.tripadvisor.com/Profile/MrsKaiba
50,A must -go days of shopping,,,https://www.tripadvisor.com/Profile/bluegoldstar
50,Always a great feeling walking on Rodeo,,,https://www.tripadvisor.com/Profile/BIGMIKE275
30,The famous shopping street in Beverley Hills,,,https://www.tripadvisor.com/Profile/andy_d_c123
50,"Looking, dreaming.",,,https://www.tripadvisor.com/Profile/DeeDeeCee
50,Fabulous,,,https://www.tripadvisor.com/Profile/lyyoung
40,Very Clean,,,https://www.tripadvisor.com/Profile/ChefMEK
30,Lots of swanky shops,,,https://www.tripadvisor.com/Profile/Sarsywarsy
50,Luxury street,,,https://www.tripadvisor.com/Profile/maxsF4062WU
50,Awesome place,,,https://www.tripadvisor.com/Profile/DouglasH779
50,Even after you have seen it still no place like Rodeo Drive,,,https://www.tripadvisor.com/Profile/JerryK126
50,Beautiful Shopping and Dinning Neiborhood,,,https://www.tripadvisor.com/Profile/edinsono
30,Night tour of Rodeo,,,https://www.tripadvisor.com/Profile/sharya2014
30,Hmmm,,,https://www.tripadvisor.com/Profile/vlad0930
40,Totally as expected,,,https://www.tripadvisor.com/Profile/Paternos
50,Just like the movies,,,https://www.tripadvisor.com/Profile/Daiseesmom
40,A must,,,https://www.tripadvisor.com/Profile/chatterbox324
30,Rodeo Drive,,,https://www.tripadvisor.com/Profile/664jenniferu
30,Expensive,,,https://www.tripadvisor.com/Profile/guest20122012
50,The Rodeo Drive,,,https://www.tripadvisor.com/Profile/SultanaBeirut
50,Must go,,,https://www.tripadvisor.com/Profile/Eddiewhittier
30,Bring the wallet,,,https://www.tripadvisor.com/Profile/Michaeltmbyrne
50,Anniversary,,,https://www.tripadvisor.com/Profile/karennewland1
50,Need deep pockets,,,https://www.tripadvisor.com/Profile/184sandiem
30,Drive by,,,https://www.tripadvisor.com/Profile/dianef721
30,Nice area but too expensive,,,https://www.tripadvisor.com/Profile/Banny9949
50,shopping heaven,,,https://www.tripadvisor.com/Profile/GailM184
40,I felt like a Hollywood star. LOL,,,https://www.tripadvisor.com/Profile/800abigaili
20,"If you aren't rich, stay away",,,https://www.tripadvisor.com/Profile/kmeyer71195
40,Glitz galore,,,https://www.tripadvisor.com/Profile/philbern
40,Rodeo Drive is a Fun Visit while in Town,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Impressive shops!,,,https://www.tripadvisor.com/Profile/123danip
30,Don't take the wife!!!,,,https://www.tripadvisor.com/Profile/221ianw
40,People watching spot,,,https://www.tripadvisor.com/Profile/selwyna_13
50,"Cool place to visit, but avoid the free skin care samples.....total scam",,,https://www.tripadvisor.com/Profile/KarenConaway
40,Bit of a hype train,,,https://www.tripadvisor.com/Profile/M15KY
50,What's Not to Like?,,,https://www.tripadvisor.com/Profile/gamahoz
50,Makes for a fabulous day of window shopping!,,,https://www.tripadvisor.com/Profile/SallyM265
40,Wow,,,https://www.tripadvisor.com/Profile/Jewelz1976
40,Very clean and 'pretty' road,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,Rich Shopping Heaven,,,https://www.tripadvisor.com/Profile/torz70
30,Overrated,,,https://www.tripadvisor.com/Profile/PatrickBeyrouti
40,Good to window shop,,,https://www.tripadvisor.com/Profile/ruffwood1
40,An amazing collection of designer stores,,,https://www.tripadvisor.com/Profile/ssy24
50,Visit Rodeo Dr!,,,https://www.tripadvisor.com/Profile/ADR_8
50,Chic and posh,,,https://www.tripadvisor.com/Profile/anastasiia_kisurina
40,Drive down the drive,,,https://www.tripadvisor.com/Profile/Off_down_under
40,Good to see once,,,https://www.tripadvisor.com/Profile/glenetteh
50,Really nice,,,https://www.tripadvisor.com/Profile/Innerperspective
50,Top of the Top,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Top of the shopping pops,,,https://www.tripadvisor.com/Profile/619jeffry
50,amazing drive,,,https://www.tripadvisor.com/Profile/Jackordaz
50,Stroll down Rodeo,,,https://www.tripadvisor.com/Profile/johnrC9996QF
50,Mothers Day/girls trip,,,https://www.tripadvisor.com/Profile/393mollyh
50,gret place to visit,,,https://www.tripadvisor.com/Profile/jhowie
50,Luxury fashion at its best.,,,https://www.tripadvisor.com/Profile/FATH169
40,Prenentious,,,https://www.tripadvisor.com/Profile/therealmccoy689
40,exactly what one would suspect - $$$,,,https://www.tripadvisor.com/Profile/ShaneP933
50,Rodeo is a must!,,,https://www.tripadvisor.com/Profile/DeRiz
30,Nice to walk through,,,https://www.tripadvisor.com/Profile/N6144TDmegand
50,Wow,,,https://www.tripadvisor.com/Profile/106daniellac
50,Was very insecure for no reason,,,https://www.tripadvisor.com/Profile/Nazandkate
50,fantatstic shops,,,https://www.tripadvisor.com/Profile/E6907TVgeorgem
30,A must for a photo but not what it used to be,,,https://www.tripadvisor.com/Profile/Renaesworldofficial
50,Fun Day Shopping,,,https://www.tripadvisor.com/Profile/AngelaJeanne
40,"Fabulous, depends on what you're there for!",,,https://www.tripadvisor.com/Profile/MsNiccolaB
40,Living Beverly Hills..,,,https://www.tripadvisor.com/Profile/FabriGra
40,Great fun if you love the glamour of Beverly Hills,,,https://www.tripadvisor.com/Profile/christmas-enthusiast
20,Nothing to do there,,,https://www.tripadvisor.com/Profile/mikhala2016
50,Awesome,,,https://www.tripadvisor.com/Profile/helen7456
30,Not much to see,,,https://www.tripadvisor.com/Profile/Ccraig0003
40,Much smaller than expected.,,,https://www.tripadvisor.com/Profile/Conceptzwo
40,Great fun to explore and shop,,,https://www.tripadvisor.com/Profile/285maryellenr
50,Go on a Window Shopping spree!,,,https://www.tripadvisor.com/Profile/796anithag
40,Just to check off the list,,,https://www.tripadvisor.com/Profile/micandy67
50,WOW,,,https://www.tripadvisor.com/Profile/TD026
50,Visiting Rodeo drive for shopping and sight seeing,,,https://www.tripadvisor.com/Profile/RHiebeler
50,World famous,,,https://www.tripadvisor.com/Profile/864joep
50,"obviously, you must go.",,,https://www.tripadvisor.com/Profile/Traveler0991
50,Fantastic area,,,https://www.tripadvisor.com/Profile/Centropa
40,Window shopping and shmeiing!,,,https://www.tripadvisor.com/Profile/JannieG323
40,Go for the experience,,,https://www.tripadvisor.com/Profile/Belovetravel13
40,"Nice, clean, interesting, expensive.",,,https://www.tripadvisor.com/Profile/T6895HPkevins
30,"Bring ""lots"" of money",,,https://www.tripadvisor.com/Profile/janetf201
50,Fun to see and experience,,,https://www.tripadvisor.com/Profile/JnTTenz
50,Unpretentious,,,https://www.tripadvisor.com/Profile/billindax2
50,Beautiful shops,,,https://www.tripadvisor.com/Profile/JessEXM
30,It's a High-end Outdoor Mall,,,https://www.tripadvisor.com/Profile/yellowpixels
40,Very nice area of LA,,,https://www.tripadvisor.com/Profile/woreditor
40,Lots of brand shops!!!!,,,https://www.tripadvisor.com/Profile/316fahmim
40,"Great for a look, or for designer shopping...",,,https://www.tripadvisor.com/Profile/475claireb
10,Nothing special!,,,https://www.tripadvisor.com/Profile/CarolM934
30,Nice to see once,,,https://www.tripadvisor.com/Profile/nbmiami
30,High end shopping trip,,,https://www.tripadvisor.com/Profile/m5carter
30,Good for shopping,,,https://www.tripadvisor.com/Profile/nzamucen
20,Boring,,,https://www.tripadvisor.com/Profile/PaulD19
10,Nice but a JOKE,,,https://www.tripadvisor.com/Profile/Mz2nd2none
40,Lots of walking but fun to see this historic place,,,https://www.tripadvisor.com/Profile/Rhondabaseballtexas
40,"Hangin out with the ""rich people""",,,https://www.tripadvisor.com/Profile/662belindak
50,Great for morning run,,,https://www.tripadvisor.com/Profile/YULSYD
10,How Boring,,,https://www.tripadvisor.com/Profile/JJ1Brisbane
50,Grazy place,,,https://www.tripadvisor.com/Profile/Mumpfie
40,Nice,,,https://www.tripadvisor.com/Profile/JPN65Montreal_Canada
50,Nice shopping area,,,https://www.tripadvisor.com/Profile/annafromcgicago
40,Just Took A Walk,,,https://www.tripadvisor.com/Profile/KyleA2402
50,Makes you smile,,,https://www.tripadvisor.com/Profile/Shropshire1234
50,Best way to feel good.,,,https://www.tripadvisor.com/Profile/371tonyt
40,Good for an afternoon stroll,,,https://www.tripadvisor.com/Profile/877sarahj
30,Nothing speciak,,,https://www.tripadvisor.com/Profile/lottermanndiego
30,Window shopping only!!,,,https://www.tripadvisor.com/Profile/jmarkpatton
40,People watching,,,https://www.tripadvisor.com/Profile/628philb
40,Life styles of the rich and famous,,,https://www.tripadvisor.com/Profile/benbencor
50,What to Know Where the Rich Shop?,,,https://www.tripadvisor.com/Profile/davidaE7048SV
30,Nice to See,,,https://www.tripadvisor.com/Profile/K1093BEmarkp
30,Pretty fancy shopping,,,https://www.tripadvisor.com/Profile/Pinkelpoops
50,Beautiful Area,,,https://www.tripadvisor.com/Profile/NYC2VA13
40,"Prefer it to 5th Ave, not to Worth Ave",,,https://www.tripadvisor.com/Profile/1stclassticket
30,It's a road with shops,,,https://www.tripadvisor.com/Profile/Plane_Talking_Travel
40,Beautiful,,,https://www.tripadvisor.com/Profile/Ausjaz1234
40,Pretty woman all over...,,,https://www.tripadvisor.com/Profile/388matsm
40,Pretty street with some fancy stores,,,https://www.tripadvisor.com/Profile/kent19
20,What a disappointment!,,,https://www.tripadvisor.com/Profile/kmb1970
50,Beautiful,,,https://www.tripadvisor.com/Profile/BigBrank
30,Good for window shopping only,,,https://www.tripadvisor.com/Profile/Google29
50,"Fancy Cars, Fancy stores, Fancy Cafes",,,https://www.tripadvisor.com/Profile/Cinesanky
40,Liked 2 hour free parking.,,,https://www.tripadvisor.com/Profile/02shadow
40,Great shopping,,,https://www.tripadvisor.com/Profile/tricial440
20,"Well, window shopping",,,https://www.tripadvisor.com/Profile/Andkayi
50,Best shopping,,,https://www.tripadvisor.com/Profile/AlexBerger92
50,Gorgeous,,,https://www.tripadvisor.com/Profile/LindsayC599
50,Glamour is Hollywood landmark,,,https://www.tripadvisor.com/Profile/Aixois
30,Not all its cracked up to be,,,https://www.tripadvisor.com/Profile/FunBobby298
50,A stroll down Rodeo Drive is a visual feast,,,https://www.tripadvisor.com/Profile/365giannad
50,Great shopping,,,https://www.tripadvisor.com/Profile/danfriedmanmd
40,Very opulent,,,https://www.tripadvisor.com/Profile/Gedski1212
50,Exactly as I remember,,,https://www.tripadvisor.com/Profile/chantellehowes
40,Is this a movie set??,,,https://www.tripadvisor.com/Profile/gillofonslowst
40,Its okay just to say you've been....,,,https://www.tripadvisor.com/Profile/masonalpha9603
50,A LA site to be seen,,,https://www.tripadvisor.com/Profile/Spoonermomma1
30,Nice to see how the other 1% live!,,,https://www.tripadvisor.com/Profile/nhrelp
50,Wealth display,,,https://www.tripadvisor.com/Profile/BGBeverlyhills
50,The place to visit in LA,,,https://www.tripadvisor.com/Profile/446robertp
50,Must see,,,https://www.tripadvisor.com/Profile/Me74126500
40,Good to say you've been,,,https://www.tripadvisor.com/Profile/402brendanb
50,Beautiful,,,https://www.tripadvisor.com/Profile/kevinbF7135ZC
