50,Beautiful with lots to do.,"We arrived one hour before sunset.Lots of entertainers on the pier, an amusement park with a beautiful ferris wheel and carousel. Vendors, etc. We went down on the beach to watch the sun go down. The air and sand were cool and the water was ice cold. But winter is a great time to come, not so hot. Some days reach 75 degrees F.",Lisa H
50,Always a great scenic walk!,"One of my favorite places in my beloved city of Angels! Always a lively spot to visit to, listen to live music, spectacular spot for a sunset!",Ipopchenkova
50,Good Friends,"Very Interestingly Entertaining . The live music from the different Independent Entertainers , the lively crowd , the games and food vendors .",Gary
40,Pleasant,"We hurried down to the pier to catch the sunset, which we missed. So we spent a little while walking the pier and the beach. Both are lovely. There were some very talented street performers. A handful of rides and shops, and plenty of chain restaurants to eat at. There was a band playing, and at the end of the pier a spot to take pictures with the ocean. Nothing particularly stood out about this pier, but if you like areas like this, this one seems to be worth a visit. and bring your wallet.",JessieB112277
50,Iconic,"The pier is alive and full of eateries, theme park and entertainers. We were mesmerized and we enjoyed everything about this iconic pier. It has something for everyone, go and walk the pier and take it all in, as you will not be disappointed.",Jkalss
40,Crowded but Enjoyable,"We went down here towards the end of the day. Being from the East Coast, it was nice to put our feet in the Pacific and watch the sun set here. The pier is lively with some snacks and rides to go on. This visit was in November 2012 not 2019",Roland J
50,This pier is Huge,"Probably the best pier in the area with a lot to do on it and around it. If you haven't been, this is the place to stop and enjoy some people watching and do some fun activities.",GixxerWoody
40,"Simple, visit for the view","The pier is beautiful and it is worth the visit for a great shots. The pictures turned out amazing, and we had a nice time there, despite the cold wind. There is kpt much to see or do during winter, some of the stores and restaurants were actually closed. Watch out for parking nearby and be careful if you park on Ocean Avenue, as the way down to the pier is very steep and may not be suitable if you have someone who needs accessible paths.",FaaabiCruz
40,A favorite place to stroll,"I always try to make it here for a walk when I’m in LA. A great place toExperience the ocean and beach of you don’t have the time, clothing, or weather for laying out in the sand. Great people watching and activities. I especially enjoy the arcade and watching people practice at the trapeze school.",Telfe
30,nothing special - if you're from a coastal area,"Living in New Jersey, I've been to a lot of beaches and boardwalks. To me, this was nothing special. In my entire trip to LA this was the one place where I felt unsafe, like I had to hold my bag and my phone a little tighter. Other than that, plenty of places to eat and drink, rides and games for the kids. The end of the pier is great for fishing. Definitely don't need a whole day for it. Worth seeing, but nothing special.",Angie
50,Beautiful l!!,This place was just like it looks on the movies! It was so pretty. There are tons of restaurants and shops to eat and buy souvenirs. There is also lots of street entertainment which is fun to watch.,taj702
50,Lots of fun,"Santa Monica pier was lots of fun, lots to do, great place to people watch. We ate at the pier, Bubba Gumps food and drinks were good, but they made us buy a diner card or they couldn’t find us a seat. We rented bikes and rode up and down the beach.",deuce232016
40,Relax,"This is a great place to visit is you in California, good places to eat, great spots to relax and a lot of photo opportunities.",FJPonzio
50,Pier Magic,"Cant go LA without goin to the Pier, loved by all ages n great people watchingWhen the sun is out its amazing place to be and see all different sort of people, different food and drink places tooCannot not enjoy Santa Monica Pier",Simon J
40,A good place to walk and eat delicious food,"There is a parking lot, good places to eat. Is a beautiful theme park, well-maintained We can walk and explore the beach and harbor. Watching the sunset here is another impressive place.",Susan Patel
40,A must for Visitors to LA,"Date of Visit: Sunday, Dec 15th, 2019When ever you visit LA, take some time and head down to the Santa Monica Pier.This is a must whenever you visit LAIt has an amusement park, attractions, rides, games, shopping, and snacksyou will find a lot to do while you are here.There is a Ferris wheel, a LOOFT merry go round, and a lot more to entertain you for hours/If you are there at night - the lights are pretty and quite enjoyable, if you are there during the day - watching the animals in the ocean is a lot of fun.",RogueTrippers
30,"Very crowded, right on the water, pretty!","lots of dining options. even crowded at night. bring a light weight jacket, cold on the pier. Parking is close by and just $7 for the entire day",Chuck0806
