10,Its a dump!,,,https://www.tripadvisor.com/Profile/rmarquez99
30,Busy busy,,,https://www.tripadvisor.com/Profile/AG162
30,Go ONLY once,,,https://www.tripadvisor.com/Profile/Tho0505
50,"If you don't like it, you don't get it",,,https://www.tripadvisor.com/Profile/JohnnyB80
10,Dirty smelly awful place,,,https://www.tripadvisor.com/Profile/Dawnozz
30,You have to visit it - once,,,https://www.tripadvisor.com/Profile/Maerkelander
20,Dump,,,https://www.tripadvisor.com/Profile/mav0762
10,Disillusioned,,,https://www.tripadvisor.com/Profile/RobertAS12
50,"Gave me one of the best days of my life, so exciting.",,,https://www.tripadvisor.com/Profile/jools490
30,Cheesy but fun,,,https://www.tripadvisor.com/Profile/Karabiber
40,Tramp central,,,https://www.tripadvisor.com/Profile/bintheredunthat08
10,Scariest Place I have ever been,,,https://www.tripadvisor.com/Profile/Girlytraveller25
20,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/akidcagal
40,Best Free Thing To Do In LA!,,,https://www.tripadvisor.com/Profile/truckin-bob
50,Must see for movie buffs,,,https://www.tripadvisor.com/Profile/prmass
20,Not worth making a special trip,,,https://www.tripadvisor.com/Profile/VC1850
