20,Interesting,,,https://www.tripadvisor.com/Profile/stefanib154
30,Fun place but..,,,https://www.tripadvisor.com/Profile/fabhoff
20,Poor!,,,https://www.tripadvisor.com/Profile/zonie0531
40,You have to come at least once,,,https://www.tripadvisor.com/Profile/Rinkydinkpinkpanther
40,Cool place!,,,https://www.tripadvisor.com/Profile/Sarah_11e
10,"Dirty, dodgy, disgusting!",,,https://www.tripadvisor.com/Profile/VeroBrisbane
40,Much more lax area than the rest of LA,,,https://www.tripadvisor.com/Profile/HanKelly
40,"Sights, Shopping, & Sea",,,https://www.tripadvisor.com/Profile/djvb11
30,Dirty and Mildly entertaining,,,https://www.tripadvisor.com/Profile/SophieA132
30,A little too weird for me,,,https://www.tripadvisor.com/Profile/mrslibrarian23
40,Venice beach,,,https://www.tripadvisor.com/Profile/TimF368
20,Freak Show,,,https://www.tripadvisor.com/Profile/qtipf16
50,Lots of fun...,,,https://www.tripadvisor.com/Profile/lorithehappycamper
20,Not the best place to visit,,,https://www.tripadvisor.com/Profile/AliBla
50,Amazing place,,,https://www.tripadvisor.com/Profile/_G8207CU
40,Did not disappoint,,,https://www.tripadvisor.com/Profile/Drew-of-ten-sees
50,This place makes me want to move!,,,https://www.tripadvisor.com/Profile/tamikacaston
40,"Nice place, Great location",,,https://www.tripadvisor.com/Profile/michaelkZ7086VR
10,I FELT LIKE I WAS IN A COMMUNIST COUNTRY ON THIS BEACH!,,,https://www.tripadvisor.com/Profile/LelaM315
50,amazing place for locals,,,https://www.tripadvisor.com/Profile/sofiaprincesa
50,Gorgeous and breathtaking,,,https://www.tripadvisor.com/Profile/LouiseE183
30,"Grubby, but interesting for a while.",,,https://www.tripadvisor.com/Profile/silkroadworker
30,Ideal for People Watchers - but not for families,,,https://www.tripadvisor.com/Profile/317KarenC317
30,It was ok,,,https://www.tripadvisor.com/Profile/716lynnb
40,Venice Beach after a fashion,,,https://www.tripadvisor.com/Profile/Carolingaround
40,"Be smart, stay safe...and go see it!",,,https://www.tripadvisor.com/Profile/BBMT
50,Like Berkeley and Santa Cruz together,,,https://www.tripadvisor.com/Profile/KampolandEugeniaB
30,It's big badboy of a beach,,,https://www.tripadvisor.com/Profile/thebackandforth
20,a boardwalk that became a scary place,,,https://www.tripadvisor.com/Profile/Annabell77
50,Beach and promenade great but don't miss the canals,,,https://www.tripadvisor.com/Profile/Roddlez
50,The best people watching of anyplace I have been,,,https://www.tripadvisor.com/Profile/JPinkerman
10,"Disappointing, Trashing and a Dump",,,https://www.tripadvisor.com/Profile/welshtravelbug
40,Energetic!,,,https://www.tripadvisor.com/Profile/doug2244
50,Greta Place to Chill,,,https://www.tripadvisor.com/Profile/Sam_Enjoys_Travels
40,Beautiful beach by day,,,https://www.tripadvisor.com/Profile/Rachelle55
10,"Full of trash, trying to impress the tourists.",,,https://www.tripadvisor.com/Profile/Boobooeye
30,Welcome to Skid Row!,,,https://www.tripadvisor.com/Profile/ScubaJeffy
30,a beautiful beach,,,https://www.tripadvisor.com/Profile/fiona604
20,"As tacky as Las Vegas, without the charm or sophistication",,,https://www.tripadvisor.com/Profile/AnotherEnglishman
30,Venice Beach is stuck in the 90s,,,https://www.tripadvisor.com/Profile/MelanieR786
50,Good place to chill,,,https://www.tripadvisor.com/Profile/matts205
50,A 'must-see' when in LA,,,https://www.tripadvisor.com/Profile/nhfc
10,Not worth it,,,https://www.tripadvisor.com/Profile/Jltplus3
50,Beautiful blue water,,,https://www.tripadvisor.com/Profile/mz_Washington
40,Hot Spot!,,,https://www.tripadvisor.com/Profile/SP1NDR
10,Ewww,,,https://www.tripadvisor.com/Profile/22334455
30,Beautiful beach but seedy people,,,https://www.tripadvisor.com/Profile/gardenhappy_10
50,Very entertaining,,,https://www.tripadvisor.com/Profile/LaurenceA943
30,Very Interesting place to visit,,,https://www.tripadvisor.com/Profile/SusanR306
50,So cool!,,,https://www.tripadvisor.com/Profile/lovinsunset
50,A must see experience,,,https://www.tripadvisor.com/Profile/brightsmile1
40,catch a beautiful sunset here,,,https://www.tripadvisor.com/Profile/AC301
20,Full of homeless and pot,,,https://www.tripadvisor.com/Profile/Donk1
30,what a strange place.,,,https://www.tripadvisor.com/Profile/gabyrocha0
40,Weird but cool place,,,https://www.tripadvisor.com/Profile/AmyPenno
30,"Dirty with ""colorful people""",,,https://www.tripadvisor.com/Profile/jennlarra
30,"The Beach with ""Colourful"" People",,,https://www.tripadvisor.com/Profile/WalkingWithWings
40,Perfect way to spend time in LA,,,https://www.tripadvisor.com/Profile/SirRahikkala
40,Venice Beach,,,https://www.tripadvisor.com/Profile/77Emma
50,"Lovely place, nice atmosphere!",,,https://www.tripadvisor.com/Profile/ConstantWanderlust
20,Disappointed. I guess the freaks really do only come out at night.,,,https://www.tripadvisor.com/Profile/goodhelmet
40,Venice has its character!,,,https://www.tripadvisor.com/Profile/n0mas
20,Gross beach,,,https://www.tripadvisor.com/Profile/simonpowered
20,Really nothing special about Venice Beach,,,https://www.tripadvisor.com/Profile/tiki1314
30,Raffish and unchanged,,,https://www.tripadvisor.com/Profile/JMLVermont
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/steph1
50,Lots to see,,,https://www.tripadvisor.com/Profile/fishfarmfamily
50,Venice Beach,,,https://www.tripadvisor.com/Profile/holidaylink
50,"Wonderful fun, Los Angeles as I thought it would be!",,,https://www.tripadvisor.com/Profile/Mirbaby
40,Enjoyed this beach especially for surfing and fun with family,,,https://www.tripadvisor.com/Profile/362DeannaG
50,great for tourist,,,https://www.tripadvisor.com/Profile/Roxfun
20,Disgusting,,,https://www.tripadvisor.com/Profile/RastaSurfer
20,Lost in the 60's,,,https://www.tripadvisor.com/Profile/bradfrance
50,Boardwalk,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,"Step into a ""unique"" place.",,,https://www.tripadvisor.com/Profile/MrMNewAlbany_Ohio
40,nearly killed me,,,https://www.tripadvisor.com/Profile/Andy190482
40,Time stopped in 70s,,,https://www.tripadvisor.com/Profile/linkedinwitch
40,From England,,,https://www.tripadvisor.com/Profile/devonstar12
20,The beach,,,https://www.tripadvisor.com/Profile/503BarbaraS
50,Give it a Try,,,https://www.tripadvisor.com/Profile/mercedesandreina
50,Surfs up,,,https://www.tripadvisor.com/Profile/steveandlisaK
20,Not my style,,,https://www.tripadvisor.com/Profile/bondiau
20,Unsafe marijuana den! Oh and don't forget the constant begging from homeless people.,,,https://www.tripadvisor.com/Profile/jazzyjjjj
40,What a variety,,,https://www.tripadvisor.com/Profile/TitasTravels
40,Loved it,,,https://www.tripadvisor.com/Profile/Stellerton
10,Scary & unsafe on rainy days...,,,https://www.tripadvisor.com/Profile/DanielleP638
40,so many differant people...,,,https://www.tripadvisor.com/Profile/amiroi
20,Dirty,,,https://www.tripadvisor.com/Profile/AckPeg68
30,YIKES,,,https://www.tripadvisor.com/Profile/rubybouvier
40,Venice Beach LA,,,https://www.tripadvisor.com/Profile/SharonH553
40,Southern California's BEST people-watching beach!,,,https://www.tripadvisor.com/Profile/RoyalJerky
50,Take a bike or rollerblades,,,https://www.tripadvisor.com/Profile/amyt980
30,Great for people watching!,,,https://www.tripadvisor.com/Profile/LittleSparrow81
30,Annoying!,,,https://www.tripadvisor.com/Profile/cayman08
40,"Great place for a weekend stroll, so much to see!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Must Visit at LA,,,https://www.tripadvisor.com/Profile/livewithdream
30,Too much hype!,,,https://www.tripadvisor.com/Profile/LucyJ723
50,Great,,,https://www.tripadvisor.com/Profile/LorenaL253
10,Disappointed!,,,https://www.tripadvisor.com/Profile/NewNomad_1
30,Fun to do once,,,https://www.tripadvisor.com/Profile/Mrs_Mallie
40,What an Eye Opener,,,https://www.tripadvisor.com/Profile/tdrandle
30,Once is worth it,,,https://www.tripadvisor.com/Profile/mollyt264
30,It is what it is..,,,https://www.tripadvisor.com/Profile/AmyM1408
10,Yuck!!,,,https://www.tripadvisor.com/Profile/AllyBeeds
30,Grubby,,,https://www.tripadvisor.com/Profile/NathaenM
40,Nice beach with nice playground,,,https://www.tripadvisor.com/Profile/ilovefrance12
10,Dirtiest beach I have seen,,,https://www.tripadvisor.com/Profile/CalGirl84
40,I visit once a year.,,,https://www.tripadvisor.com/Profile/Erik4Travel
40,"See it once, always something odd to see",,,https://www.tripadvisor.com/Profile/Saranger
10,Not tourist friendly,,,https://www.tripadvisor.com/Profile/veggiejan
50,THIS IS THE PLACE TO SEE,,,https://www.tripadvisor.com/Profile/TAL237
30,Tacky,,,https://www.tripadvisor.com/Profile/DeanZ123
50,Entertaining to say the least!,,,https://www.tripadvisor.com/Profile/scuba_vixen
50,This beach is the one that reminds you more as you are in Europe.,,,https://www.tripadvisor.com/Profile/Christ0G
50,Great Place to go,,,https://www.tripadvisor.com/Profile/kel1168
40,So worth the visit!,,,https://www.tripadvisor.com/Profile/IntuitiveTouch
20,Pretty average in Winter,,,https://www.tripadvisor.com/Profile/MatthewW277
30,Clean beach but a bit cheap.,,,https://www.tripadvisor.com/Profile/CityGirlAimee
10,Disappointing,,,https://www.tripadvisor.com/Profile/EBL_11
10,Disappointed,,,https://www.tripadvisor.com/Profile/693CatherineL
50,Well worth going.,,,https://www.tripadvisor.com/Profile/PeterR963
20,Don't Waste Your Time,,,https://www.tripadvisor.com/Profile/roomforfour
10,Where the Tramps Live,,,https://www.tripadvisor.com/Profile/outandaboutwithliz
50,a must see eye opener!!!,,,https://www.tripadvisor.com/Profile/grettar153
50,Completely worth it,,,https://www.tripadvisor.com/Profile/MorganE1999
20,"Was, Is and Likely Always Will be a Collection of Freaks & Tourists",,,https://www.tripadvisor.com/Profile/Kumstone
10,Pot and potty troubles,,,https://www.tripadvisor.com/Profile/TimmyTwoTone
20,"The beach itself is nice, but the area is run down.",,,https://www.tripadvisor.com/Profile/Kiwinoz1
40,Ah Venice,,,https://www.tripadvisor.com/Profile/GeoffreyS81
30,Different scene,,,https://www.tripadvisor.com/Profile/Chatham382
50,clean beach and neat boardwalk,,,https://www.tripadvisor.com/Profile/mainiac04631
50,Fun in the sun.,,,https://www.tripadvisor.com/Profile/Araceli1
40,People watching all day long,,,https://www.tripadvisor.com/Profile/SpringBreak48038
30,Nice beach but full of ugly people!,,,https://www.tripadvisor.com/Profile/382SandrineD
50,A Day on the Beach,,,https://www.tripadvisor.com/Profile/buddyone1
20,"Getting dumpier every year, but still you don't have to buy any, just inhale.",,,https://www.tripadvisor.com/Profile/Aliqua
40,A must do while in LA,,,https://www.tripadvisor.com/Profile/DavidN637
40,Interesting!,,,https://www.tripadvisor.com/Profile/Ruthiebabes249
40,A bit whacky but entertaining all the same,,,https://www.tripadvisor.com/Profile/oks943idk4
40,Very interesting with plenty of variety,,,https://www.tripadvisor.com/Profile/Noel021
50,Relaxing and romantic,,,https://www.tripadvisor.com/Profile/TammiT_11
10,What a dump!,,,https://www.tripadvisor.com/Profile/mideastexplorer
40,Not my thing but still charming,,,https://www.tripadvisor.com/Profile/KayT917
30,The shopping area by the beach has lots of beggars,,,https://www.tripadvisor.com/Profile/JulieandPeter_12
40,I love LA after visiting this beach.,,,https://www.tripadvisor.com/Profile/ManazzNitz
40,Great view,,,https://www.tripadvisor.com/Profile/RafaelCBorges
40,Not what I thought,,,https://www.tripadvisor.com/Profile/scttgraham
30,Nothing special,,,https://www.tripadvisor.com/Profile/angieMelbourne
50,What a scene from the old hippy days.,,,https://www.tripadvisor.com/Profile/Robyn-and-Rob
30,The Green Doctor,,,https://www.tripadvisor.com/Profile/Safricantourist
40,Great beach for the locals and tourists!,,,https://www.tripadvisor.com/Profile/HaL143
50,Hippie Heaven,,,https://www.tripadvisor.com/Profile/alyssa_boone
40,very different but well worth a look,,,https://www.tripadvisor.com/Profile/AnneMaree99
30,Can be a great place to visit if the weather is great.,,,https://www.tripadvisor.com/Profile/rockkevin6
50,A place to remember,,,https://www.tripadvisor.com/Profile/davmdan
50,such a fun place to visit,,,https://www.tripadvisor.com/Profile/TrackK
40,A totally unique experience,,,https://www.tripadvisor.com/Profile/Laura_Rose25
40,Stunning sunsets,,,https://www.tripadvisor.com/Profile/Lisacunningham01
30,Never expected this...,,,https://www.tripadvisor.com/Profile/buechi
40,My favorite bike ride in LA.,,,https://www.tripadvisor.com/Profile/zeppo33
10,Disappointed,,,https://www.tripadvisor.com/Profile/MRK321
30,Not sure about this place,,,https://www.tripadvisor.com/Profile/thejonesmonkey
40,Venice Beach,,,https://www.tripadvisor.com/Profile/mersee
30,Good and bad,,,https://www.tripadvisor.com/Profile/barossabazz
30,Hmm...,,,https://www.tripadvisor.com/Profile/MarkM607
10,filthy place,,,https://www.tripadvisor.com/Profile/nnnnnnnn1919
30,"Nice Beach, Less Shops and Restaurants",,,https://www.tripadvisor.com/Profile/lovetraveling8804
40,Venice Beach,,,https://www.tripadvisor.com/Profile/AusRabbit
30,"Venice -- great history, but stay on the boardwalk and donlt inhale!",,,https://www.tripadvisor.com/Profile/AHSwift
40,not for everyone,,,https://www.tripadvisor.com/Profile/LauraC214
30,a bit tacky,,,https://www.tripadvisor.com/Profile/cejob
50,More than meets the eye.,,,https://www.tripadvisor.com/Profile/GlobaltravellerAus
50,Fun,,,https://www.tripadvisor.com/Profile/HarrisonG934
50,a must do in LA,,,https://www.tripadvisor.com/Profile/JacJac82
40,Muscle Beach,,,https://www.tripadvisor.com/Profile/aprildoornbos
50,"""A World of Diversity""",,,https://www.tripadvisor.com/Profile/CristianHP
30,Not for everyone,,,https://www.tripadvisor.com/Profile/6to82008
30,Everyone should experience this mecca of variety.,,,https://www.tripadvisor.com/Profile/JanelleT60
50,An absolute must !!,,,https://www.tripadvisor.com/Profile/crystalbuddha
30,Summer time,,,https://www.tripadvisor.com/Profile/T560BZfilippof
50,Fun people watching,,,https://www.tripadvisor.com/Profile/LincolnInnVT
50,Funky day on the boardwalk,,,https://www.tripadvisor.com/Profile/zilphap
40,"Beautiful beach with lots to see and do, wish more groups of people would check it out",,,https://www.tripadvisor.com/Profile/movingforward3
40,great beach!!,,,https://www.tripadvisor.com/Profile/lalocadr19
40,Mixed feelings,,,https://www.tripadvisor.com/Profile/bethypoo
50,Total Suprise,,,https://www.tripadvisor.com/Profile/655DavidM655
40,Always entertaining!,,,https://www.tripadvisor.com/Profile/willshawna
50,Hell Yeah,,,https://www.tripadvisor.com/Profile/734NicolaM
50,"It's the People, Not the Water",,,https://www.tripadvisor.com/Profile/StevePacificNW
50,A place to be yourself without judgment,,,https://www.tripadvisor.com/Profile/thecatwhotravels
40,It's an EXPERIENCE to say the least,,,https://www.tripadvisor.com/Profile/preciouspinkxxx
30,I go very often,,,https://www.tripadvisor.com/Profile/bettiesue_1
40,A 1960a flashback,,,https://www.tripadvisor.com/Profile/LeeShipley
40,Always a fun beach to hang out,,,https://www.tripadvisor.com/Profile/725KarenW725
20,Not for our family,,,https://www.tripadvisor.com/Profile/FredF834
40,Unique place,,,https://www.tripadvisor.com/Profile/equally
30,Not for everyone,,,https://www.tripadvisor.com/Profile/lulalegui
50,Even a Great White sighting couldn't keep us out of the sea...,,,https://www.tripadvisor.com/Profile/major_rawls
10,Extremely Disappointed,,,https://www.tripadvisor.com/Profile/NoBeachInOK
20,Venice scum!!,,,https://www.tripadvisor.com/Profile/DerrickM576
40,A great beach to visit during the daytime.,,,https://www.tripadvisor.com/Profile/kevinhoy
40,Interesting and eclectic,,,https://www.tripadvisor.com/Profile/sarahtham
50,Crazy fun!,,,https://www.tripadvisor.com/Profile/AnnetteH951
40,Something for everyone,,,https://www.tripadvisor.com/Profile/Perth26_59
40,Another American icon crossed off the list,,,https://www.tripadvisor.com/Profile/kevin041
40,clean,,,https://www.tripadvisor.com/Profile/maxanddan
40,Venice Beach,,,https://www.tripadvisor.com/Profile/dcurly1der
50,What a place!,,,https://www.tripadvisor.com/Profile/LTtracy
40,Go with an open mind!,,,https://www.tripadvisor.com/Profile/lynnes537
40,"Super funky, dontt go if you are uptight or conservative",,,https://www.tripadvisor.com/Profile/Dancey1
10,Venice beach - ugly and dissapointing,,,https://www.tripadvisor.com/Profile/barisings
10,Not for families.,,,https://www.tripadvisor.com/Profile/Limbicsystem
50,Bizzare World,,,https://www.tripadvisor.com/Profile/TravelerVII
10,Money and time better spent elsewhere.,,,https://www.tripadvisor.com/Profile/mgard11
30,venice beach,,,https://www.tripadvisor.com/Profile/JennyWS
10,Dirty Boardwalk,,,https://www.tripadvisor.com/Profile/KDWDLW55
40,Beach Side,,,https://www.tripadvisor.com/Profile/bjdavids649
10,Not What We Expected,,,https://www.tripadvisor.com/Profile/weirhammer
40,Really nice,,,https://www.tripadvisor.com/Profile/NicoTerk
30,Beach is nice but that's about it,,,https://www.tripadvisor.com/Profile/857JenniferM
40,Good Time,,,https://www.tripadvisor.com/Profile/rondaholler
40,What a show,,,https://www.tripadvisor.com/Profile/AnApple
40,Venice Beach - you MUST experience it!,,,https://www.tripadvisor.com/Profile/TheMsCMR
40,Venice Beach is worth it for the people watching,,,https://www.tripadvisor.com/Profile/Suntraveler1977
30,What happened,,,https://www.tripadvisor.com/Profile/jonnyru49
50,Enjoy Venice Beach by renting a bike,,,https://www.tripadvisor.com/Profile/carynctraveler98
40,Gotta See Venice,,,https://www.tripadvisor.com/Profile/kzecb40
50,Always on my list when visiting LA,,,https://www.tripadvisor.com/Profile/Scotalot
30,"Venice Beach, Los Angeles, CA",,,https://www.tripadvisor.com/Profile/Jamie3210
50,A perfect blend of crazy and cool,,,https://www.tripadvisor.com/Profile/CharlesJ834
50,Lively beach,,,https://www.tripadvisor.com/Profile/284BrianT
40,Surfing in Venice,,,https://www.tripadvisor.com/Profile/491elisae
40,"""Crazy""",,,https://www.tripadvisor.com/Profile/renmark
50,Loved it!,,,https://www.tripadvisor.com/Profile/Kim_Leland
50,Everything Under the Sun,,,https://www.tripadvisor.com/Profile/angier287
40,Great people watching,,,https://www.tripadvisor.com/Profile/CandisC_12
10,Dirty,,,https://www.tripadvisor.com/Profile/jen0105
30,"Fine, nothing special",,,https://www.tripadvisor.com/Profile/justtojess
40,Very unique!,,,https://www.tripadvisor.com/Profile/Rumblingstrips
40,Venice,,,https://www.tripadvisor.com/Profile/losinginla
10,Don't take your children here!,,,https://www.tripadvisor.com/Profile/BrendaL573
10,Stay away!!!,,,https://www.tripadvisor.com/Profile/Buzz87
50,Exercise for mind and body,,,https://www.tripadvisor.com/Profile/KeC742
30,Venice...but of course!,,,https://www.tripadvisor.com/Profile/ReyL_12
50,cultural melting pot!,,,https://www.tripadvisor.com/Profile/H37
40,Great beach...but not the classiest of the LA Beaches!,,,https://www.tripadvisor.com/Profile/drdanielmacdonald
20,Smelly bums...enough said...,,,https://www.tripadvisor.com/Profile/PhantomReg
40,Freakiest spot on west coast,,,https://www.tripadvisor.com/Profile/diebuendner
20,Dirty filthy scary place,,,https://www.tripadvisor.com/Profile/Xlcobra
40,As crazy as you see on tv,,,https://www.tripadvisor.com/Profile/JacintaH666
20,Poor... So poor,,,https://www.tripadvisor.com/Profile/rkiper
50,A place with great personality!,,,https://www.tripadvisor.com/Profile/KathleenH639
10,The new skid row,,,https://www.tripadvisor.com/Profile/Storm1970
50,What a wierd and wonderful place to see,,,https://www.tripadvisor.com/Profile/IGetAround78
50,A Must see if you've never been,,,https://www.tripadvisor.com/Profile/JessicaC75
20,Freaks everywhere,,,https://www.tripadvisor.com/Profile/hamimej23
40,people watching on speed !,,,https://www.tripadvisor.com/Profile/LindaS194
20,"For the homeless, the hippy, and of course the pothead",,,https://www.tripadvisor.com/Profile/johnrobertlucas
10,"Filthy, full of homeless and dirty hippies! Just repulsive.",,,https://www.tripadvisor.com/Profile/AbellaRose
30,Always interesting,,,https://www.tripadvisor.com/Profile/nancin_12
30,Over Rated Beach,,,https://www.tripadvisor.com/Profile/Rihams
50,Free spirits unite,,,https://www.tripadvisor.com/Profile/H3787HLscottr
10,Sleazy,,,https://www.tripadvisor.com/Profile/muffin55
30,Famous beach,,,https://www.tripadvisor.com/Profile/mWrite
30,"Interesting, but not interesting enough for another visit",,,https://www.tripadvisor.com/Profile/Scout1960
20,Not Worth The Trip,,,https://www.tripadvisor.com/Profile/KevinH976
20,I would skip.,,,https://www.tripadvisor.com/Profile/hoffmansbck
40,THE LA beach,,,https://www.tripadvisor.com/Profile/596aarong
40,Monstrous,,,https://www.tripadvisor.com/Profile/sillyoldduffer
30,It´s getting worse...,,,https://www.tripadvisor.com/Profile/ricik
30,A bit seedy for us,,,https://www.tripadvisor.com/Profile/R2386IDdavids
40,Lots to do here,,,https://www.tripadvisor.com/Profile/Indy500Fans
50,Lively Beach,,,https://www.tripadvisor.com/Profile/Runningrock
50,Beautiful and funky,,,https://www.tripadvisor.com/Profile/Finnagain57
50,carnival atmosphere,,,https://www.tripadvisor.com/Profile/iloveholidays0261
50,One of My Favorite Places in L.A.,,,https://www.tripadvisor.com/Profile/alanmhersh
30,Eclectic and a little bit of the edgier side of L.A.,,,https://www.tripadvisor.com/Profile/cdeenen_canada
40,Lots of character,,,https://www.tripadvisor.com/Profile/clairedy6
40,freak show,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
40,Great place to peoplewatch!!,,,https://www.tripadvisor.com/Profile/AngelaM0310
50,No here's a place worth seeing!,,,https://www.tripadvisor.com/Profile/ellentd
40,Venice beach in the summer,,,https://www.tripadvisor.com/Profile/TomB225
50,"No question: a must do!""",,,https://www.tripadvisor.com/Profile/karajake
40,"When you wander along the beach walk, you never will know what different, interesting sights you'll likely see!",,,https://www.tripadvisor.com/Profile/amercorp
50,So relaxing,,,https://www.tripadvisor.com/Profile/NavygalWestCovina
40,Brings you back,,,https://www.tripadvisor.com/Profile/Derwood35
40,Vast Beach !,,,https://www.tripadvisor.com/Profile/RobertoKTexas
30,All our European visitors want to see Venice Beach...,,,https://www.tripadvisor.com/Profile/Konstandena
50,Eclectic.. Not as prim & proper as Santa Monica,,,https://www.tripadvisor.com/Profile/davecannon
50,So much to see in Venice,,,https://www.tripadvisor.com/Profile/kayc464
40,Purified California,,,https://www.tripadvisor.com/Profile/erezn
40,Go early,,,https://www.tripadvisor.com/Profile/fitnesswla
50,a great historic beach,,,https://www.tripadvisor.com/Profile/Rubyella
40,"Flea market, beach and carnival atmosphere all in one",,,https://www.tripadvisor.com/Profile/toastybev
30,Dirty but cool,,,https://www.tripadvisor.com/Profile/JeanHolland_OH
50,One of the coolest beaches in CA,,,https://www.tripadvisor.com/Profile/premalm2018
50,A Place to go in LA,,,https://www.tripadvisor.com/Profile/PremK_11
40,Great place for some interesting sights!,,,https://www.tripadvisor.com/Profile/hzrudegirl
40,Different,,,https://www.tripadvisor.com/Profile/rishis246
40,a walking side show.,,,https://www.tripadvisor.com/Profile/CrewZen2
30,A dirty beach,,,https://www.tripadvisor.com/Profile/DeeThunder
30,Not Family Friendly,,,https://www.tripadvisor.com/Profile/TwinklinBrwnEyes79
40,A must for tourists!,,,https://www.tripadvisor.com/Profile/dasmarek
30,Hippie haven,,,https://www.tripadvisor.com/Profile/LauraJ48
20,"Its not bad, but there's better",,,https://www.tripadvisor.com/Profile/Ant0inetteO
40,So much to see,,,https://www.tripadvisor.com/Profile/screwie1
40,Huge Beach,,,https://www.tripadvisor.com/Profile/gebroida
50,Life walks by,,,https://www.tripadvisor.com/Profile/StarryNight01
40,Love It,,,https://www.tripadvisor.com/Profile/Ninachka1
20,Seedy,,,https://www.tripadvisor.com/Profile/RobinT865
30,Remember Muscle Beach,,,https://www.tripadvisor.com/Profile/samroz
30,Crazy and crowded!,,,https://www.tripadvisor.com/Profile/doggiedaddie
50,all who visit should go here,,,https://www.tripadvisor.com/Profile/Astrobratt
50,World Famous Vendice Beach,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
30,average,,,https://www.tripadvisor.com/Profile/climax56
30,It's not Malibu but worth the trip...,,,https://www.tripadvisor.com/Profile/Nomadralph
40,People watching haven,,,https://www.tripadvisor.com/Profile/becakapaige
40,The Cement Walk,,,https://www.tripadvisor.com/Profile/Fanner60
10,Venice Beach - Give it a miss!,,,https://www.tripadvisor.com/Profile/Markadlz
30,All types of people,,,https://www.tripadvisor.com/Profile/562belmont
20,Not what I expected,,,https://www.tripadvisor.com/Profile/DanielaRotger
50,Nice beach,,,https://www.tripadvisor.com/Profile/Cecilie87
20,"just another beach, parking is difficult.",,,https://www.tripadvisor.com/Profile/SanPedroLocals
50,Don't skip this,,,https://www.tripadvisor.com/Profile/sport_paws
50,Photographer's spot,,,https://www.tripadvisor.com/Profile/Zha-MD
30,It's Like Haight Ashbury with seagulls.,,,https://www.tripadvisor.com/Profile/ConstanTraveler77
50,Bike riding on the sand.,,,https://www.tripadvisor.com/Profile/Travellers396
40,lots to see,,,https://www.tripadvisor.com/Profile/samwabs
40,Weirdos galore,,,https://www.tripadvisor.com/Profile/252michaelc
40,Very Eclectic,,,https://www.tripadvisor.com/Profile/RobN320
40,FUN,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Times Square on the Beach,,,https://www.tripadvisor.com/Profile/jmar0801
50,Go Topless,,,https://www.tripadvisor.com/Profile/V4844ZHdavidb
50,Venice Beach Boardwalk Tour,,,https://www.tripadvisor.com/Profile/cgmeigs
30,Seen better days,,,https://www.tripadvisor.com/Profile/plumeriad2017
50,Best thing to do in LA,,,https://www.tripadvisor.com/Profile/AsliSepil
50,Gotta see it,,,https://www.tripadvisor.com/Profile/3hounds
40,What you picture when thinking of Cali,,,https://www.tripadvisor.com/Profile/Cmwings31
20,Intimidating,,,https://www.tripadvisor.com/Profile/Stellsnic
50,Lovely Beach/Beach Houses,,,https://www.tripadvisor.com/Profile/RDB27
40,Cultural experience,,,https://www.tripadvisor.com/Profile/CaptainWendy
10,Banned marijuana sales on Venice boardwalk. Kills tourism. Makes innocent tourists explain to 10 year olds about drugs.,,,https://www.tripadvisor.com/Profile/venice120
20,Wouldn't go back,,,https://www.tripadvisor.com/Profile/2jzgte
40,Homeless Heaven! lol Best people watching spot on the planet by far.....,,,https://www.tripadvisor.com/Profile/Vegasphotoman1
50,Great fun,,,https://www.tripadvisor.com/Profile/lyndas458
50,Awesome!,,,https://www.tripadvisor.com/Profile/Tracy1108
50,Great Beach,,,https://www.tripadvisor.com/Profile/Gillamite
50,A joy to wake up to,,,https://www.tripadvisor.com/Profile/DomoniqueJ
30,Stuck in the late 90's,,,https://www.tripadvisor.com/Profile/Sarah11eleven
50,Everything you expect and more,,,https://www.tripadvisor.com/Profile/JHemeon
30,What's the fuss?,,,https://www.tripadvisor.com/Profile/ragdias
40,"Strange, interesting and fun!",,,https://www.tripadvisor.com/Profile/BostonGirl978
40,Interesting!!!,,,https://www.tripadvisor.com/Profile/dgsdks
30,Wow and Wierd,,,https://www.tripadvisor.com/Profile/ozziemale1964
50,Everyone needs to see Venice Beach at least once!,,,https://www.tripadvisor.com/Profile/blueonblue21
50,This has to be the craziest place on earth!!,,,https://www.tripadvisor.com/Profile/Off2SeeItAll
40,California comes alive,,,https://www.tripadvisor.com/Profile/AlineRocha
40,A very special beach,,,https://www.tripadvisor.com/Profile/imtuz
30,Very nice can be a bit busy,,,https://www.tripadvisor.com/Profile/kcwifle
30,Not sure what all the hype is about,,,https://www.tripadvisor.com/Profile/Ozzieoioioi
30,Good to see but would recommend a short visit,,,https://www.tripadvisor.com/Profile/sasha011
10,Hoboville USA,,,https://www.tripadvisor.com/Profile/BradlScottReviews
50,Village feel in this sprawling City,,,https://www.tripadvisor.com/Profile/Joseph-Glasgow
40,Well that was different...,,,https://www.tripadvisor.com/Profile/TooCoolToBeMe
50,a unique beach scene,,,https://www.tripadvisor.com/Profile/deedee1951
50,Love this place!,,,https://www.tripadvisor.com/Profile/nolaqueen
