40,My husbands never been,"Venice beach is popular because of the movies & TV commercials they film there. I love La so nothing ever disappoints my husband on the other hand is more of Northern California man he wasn't really impressed by the whole Venice beach hoopla he wanted to see the basketball courts ok no big deal, we went to the outdoor gym nobody really working out & now that it's all cemented in it really didn't look interesting. The one thing we did want to see was the freak show when we passed by it looked all boarded up ugh hello are they just there when they are filming? Which is sad. If I didn't go back to Venice beach it wouldn't be that bad.",Esther C
50,Great Experience,"We were there on June 27th, 2014 early afternoon. We read some of the reviews but we were not concerned at all about our safety. We loved the eclectic mix along the boardwalk and actually stopped for a cold one and a small meal on the boardwalk. We walked across the smoking hot sand and dipped our feet in the cool ocean. Lots of people were set up on beach with umbrellas and children enjoying the ocean. Maybe I am naive but I didn't notice anyone selling drugs.",RMFOX222
40,A visual spectacular,"Anyone who has been to an open air concert, Brighton or Glastonbury in the uk will be aware of the eclectic mix of 'entertainment' on the boardwalk. For those who haven't yet then it's easiest for me to sum it up as (in a South Park Mr Mackey voice). Mmmmm drugs are good mmkay. Almost every shop is selling some thing to do with weed, even if it's just a t shirt about drugs. Kinda sad really. There's other entertainment in the form do street performers some of which are really good and some are truly awful. There's muscle beach too if that's your thing or you can just enjoy a long walk by the beach.",EmAitchKay
20,Not great,"We stopped on the way back to our hotel in Santa Monica. There were people from all walks of life, to say the least. Lots of souvenir shops. Didn't feel safe. Maybe it's better during the day. The beach itself looks nice though.",Caro1008
30,Exactly like on TV but not my thing,"There are lots of little shops selling shirts, bags and other odds and ends, there are people skateboarding, theres the famous gym.. Exactly like i have seen on TV but there are also lots of potheads trying to sell you art, mixtapes and medicinal marijuana.As someone from Australia, the beach was disappointing. My husband who is American also agreed (Just so you not I am not biased).Its worth a trip to say you have been, but now that i have seen it, i probably wouldn't go again.",Ma R
50,Too hot to walk without an umbrella,"Wah, what blazing heat were we exposed to as we completed the stretch of walk ,with only a cap.atop the head. We came across artists, hustlers, freaks, exhibitionists and Mr. Muscles.Many people were also seen jogging, cycling or walking their dogs.",GAN L
40,Ok to visit for 10 minutes. That's it!,"Yes- it's a place to visit so you can say you visited it. Having grown up near Hollywood Florida beach my whole life, I can tell you that Venice Beach is not that attractive. It's eccentric in nature....make no mistake. I've read some reviews where people are saying they saw no drug use, nor strange people. You obviously walked through Venice Beach in 5 minutes!! We were invited into hemp shops, smelled hemp, was stopped by people selling their rap CD's and watched some moron curse at himself profusely. We found it amusing, but I would not recommend this for families with children.This is a good place to stop and see, but I wouldn't spend a beach day there.",Philip Turturro
30,Have to see at least once,"Nice long beach, good views. Interesting to see the pics you always see on TV in real life. Cheap prices on souvenirs, shoes, and other items. Very interesting for people watching. I enjoyed it here, I wasn't the least bit nervous or scared, don't know what others are referring to. And if anyone is going to be nervous about surroundings it's me. I recommend stopping by at least briefly.",R S
30,Not as bad as you think,"I was borderline frightened to go to the Venice beach boardwalk because of some of the reviews here. It was myself, my husband, my parents and our two teens ages 13 and 15. My son wanted to see the skatepark they have there. As others have said, avoid the guys selling rap CDs and just be aware of your surroundings. This place has a lot of ""flavor"". It doesn't smell that great and I'm not sure that I would've eaten anything from the food places there. But, nobody was getting mugged...there was no open drug use (although I'm sure some had engaged in that kind of activity prior to coming to the beach) and there were lots of families walking around. We went on a Tuesday afternoon. The skatepark is cool and it was really busy. Didn't go down to the beach area so I'm not sure how that was but it looked nice from a distance.It's definitely an eclectic kind of place but nothing here made us feel unsafe or uneasy. I'm not sure if after dark, that would be my same story!Parking in the lot is around $10",dockfam
20,UGH!,We really looked forward to visiting this area as we had heard so much about it being a truly unique place. We quickly learned that once was more then enough!. The cast of characters is definitely unique but the place itself was dirty as were many of the characters. A walk out on the pier was nauseating as the smell of urine was overpowering-totally gross.,Ecampb
50,Never a Dull Moment,"Venice Beach is by far the most unique place on the West Coast. You can spend hours people watching, checking out vendors selling an array of things from paintings, trinkets, custom skateboards and more.You can rent bikes and ride the entire boardwalk on a bike trail or just walk the boardwalk.Lots of culture here, skaters, old school pot heads, musicians, dancers, and artists.There's also a skate park to watch local skaters practice their tricks. They will do their best tricks if they know you are filming. Very nice kids.There are alot of gift shops, skateboard shops, tattoo parlors, clothing stores, and legal Medical Marijuana spots that do your evaluation.I definitely recommend this place to anyone who is in the area and is even worth the drive. (I drove from Pasadena to check it out)",irene c
30,People watching is great here,"My family and I spent two weeks traveling through California. This was one of our stops. I can honestly say I'm glad I saw it, but it's not a place I will plan to go back to again. The beach was pretty and the people watching was very entertaining. The boardwalk was a little overwhelming and not as friendly and beautiful as I had hoped. There are SO MANY fabulous places in California, this was possibly last on the list for me.",AJ101114
50,SIGHTS to see!!!,"If you want to see the spectrum of lifestyles along the west coast beach life, this is the place to see it!!! PLENTY of souvenir shops that are the most decent priced seen in the area.",Tony B
50,Great place to people watch,If you are into people watching this is the place to be. The skaters the jogger sand the muscle people. These are the most attractive of the normal folks in LA. There are rental booths for skates and bikes so give it a try.,ET-retired
30,great walk on Venice - overall it's ok - feels like I am at Carribean citiy,"Well, it's a nice walk on the Venice Walk all the way to the Pier. However, if you start out from the flea market, you would feel it is kind of sad to see a lot of people who is trying to sell some stuff to make a living. You can tell there are a dozen a LAPD there , but I see no LAPD on the Pier side at all. The neighborhood is kind of a poverty area but walking to the beach in day time is fine.With family, I suggest park at the beach and do not save $5 dollar parking 2 blocks away.At the Pier, family with young kids would love to have a few rides.Food and beverages prices are fair I would say.Tips - if you are tired, you can pay $5 per person to have a bike ride (max 3 people) on the Venice Walk. Or you can rent a bike, or a battery power tri-cycles depending on your need.Tips - restroom is public and it is quite disgusting if you are not get use to it.",SekBoy
40,Crazy in a good way!,"One of the most overwhelming places I have ever been too! Was desperate to visit Venice as a huge Jim Morrison and Arnold Schwarzenegger fan it held my interest for a variety of reasons. As other reviewers have said it is never boring on the boardwalk and we found it to be a hilarious experience, ""stripper dog"" in particular was my comedic highlight of the visit. I will concur with what others have said about being prepared though. It is a hectic and at sometimes almost threatening vibe to the walk due to the sheer number of people and in particular those seeking your attention. It is the closest thing I've experience when visiting California to the strips of places like Ibiza and Ayia Napa. I can certainly understand why someone looking at me may I think I am need of marijuana but being incessantly asked can be daunting. A must see for those visiting LA and in particular those interested in bodybuilding or music culture but maybe not one for the kids!",Chris B
40,Do it once not perhaps again!,"Crazy people, mostly fun, people watch, some pretty rubbish restaurants and loony shops. A must see but probably only once!",graham044
40,Fun!,"Awesome boardwalk. There's always something interesting going on. Great for people watching, seeing mini performances, and enjoying the different colors on the buildings. ""Interesting"" is the best description for the Venice Beach Boardwalk.",Tunaidi
30,Boardwalk is the must see,"The beach is nice and all but if you want to go to the beach, you'd rather go north a couple of minutes to Santa Monica.The boardwalk is what everyone goes to Venice for. There's a ton of shops: souvenirs, ice cream, fruit, clothing, and mirujuana ""clinics"".We didn't get to bike but would definitely look into it if we returned. There are bike paths all over.The skate park is a nice attraction as are the street performers. There's a lot of homeless people but they don't really bother passerby.It 9th the safest place especially after dark so be sure to keep valuables in the car are in your front pockets.",Alihaider M
40,Definitely a must-see,"I agree with other reviewers who have cautioned, in good nature, that you should be prepared before you go.My wife and I enjoyed the boardwalk. Be sure to stay in the pedestrian lanes, and do not walk in the bike lanes.Must see attractions: outdoor weight lifters (be warned: if your significant other likes muscle guys, you might have a hard time getting your significant other to leave!); skate park; and the beach itself (it's huge!).The original ""Pumping Iron"" documentary (technically, a ""docu-drama"") with Arnold inspired me to get fit, so seeing Venice Beach and Muscle Beach was a ""bucket list"" item for sure.There are lots of hippies and homeless people in Venice Beach, but they never bothered us. Outdoor medical marijuana use is common, so the smell of marijuana is ubiquitous in Venice Beach. Just be aware of that.There are several medical marijuana ""clinics"" in Venice Beach, and one of their ""doctors"" approached me and assured me that he could ""get me legal"" quickly. I don't have any problems with marijuana use, whether recreationally or medicinally, but I don't smoke, so I politely declined.Lots of shops, local artists, t-shirt shops, etc.There are also several street performers. Do not photograph them without tipping them. That's a fast way to start an argument or a scene.A police officer warned me not to carry my camera equipment to Venice after dark. He used the phrase, ""sitting duck"" about 5 times. Definitely keep your ""Street Smarts"" while on the boardwalk, especially at night. Violent crime is extremely rare, but with all of the street performers and other activities, pickpockets and other thefts could occur. Carry your wallet in your front pocket, put your cell phone in your pocket, etc.",Blake R
30,Lots of shops & many different artists,"Lots of shops on one side and lots of handmade items & artists on the other. It was definitely an interesting area. Drums, singers, artists, etc. Lots of police - I felt very safe. I didn't see any homeless sleeping in the area. Lots of people asking for money for various reasons.",Heather F
30,Nice beach,"This is part of our city tour, so many shops to see and many skate boarders. The only downfall is too many homeless people at the walk areas, using tents and police roaming around too often, otherwise nice place to walk",Michica
50,Trip down the boardwalk,"Love to walk down the boardwalk looking at all the vendors and shops. The entertainment is great. The only downfall is all the homeless sleeping right there on the walk and the grass areas. I was sitting near the drum circle. I noticed that the police came up to the drummers and told them that they had to move to the sand. This is not good for disabled that can not get to the sand. I am one of the disabled and my scooter can not go to the sand. Why are the police making the drum circle move yet they do not say anything to the homeless sleeping right on the boardwalk. The visitors to the boardwalk have to walk around the sleeping, but the police never say anything to them, the drummers are entertaining the public and are asked to move. WHY?????",Diana C
40,Freak beach...,"Well, it is interesting to look at and visit, but on the other hand, it is not the end of the world, if you dont. You can see lots of crazy people but also a lot of homeless and beggars. The street artists are fine though and watching the guys play basketball also!",Vinzent K
30,Must See but Maybe Only Once,Venice is something that should be seen for first timers to LA.That being said I doubt many would want more than one visit.Its so grubby and carnival like.And man have those Venicians got the no free photo thing down.Signs everywhere.Food looks nasty and junk shops are expensive.,Rkelly2014
40,Fun Day in Venice!!!,"If you live in Calfornia, then you have heard of Venice. A fun way to spend a day. I think its funny when I read reviews from people who are so appalled at what they see in Venice. Then they write reviews about how it was so horrible and not kid friendly. Its Venice Beach!!! Its famous for having some of the most eccentric people on the planet there!!!My husband and I live in Southern California, and decided to spend a Sunday afternoon in Venice. The one thing I will say, right up front: Parking Sucks. If you wanna make it easy on yourself, prepare to pay for parking. We paid $20,,,,,which is a fortune!!! But it was worth it because we were steps from the sand and it was just easier overall. Accept that the parking sucks,,,,then move on so you can have fun!!!!All along Venice there are restaurants, shops and booths selling all kinds of trinkets. Yes, there are ""medical marijuana recommendation"" offices along the way (GET OVER IT PEOPLE!!),,,,and there are lots of shops that sell ""smoking accessories"" that some people may not approve of (again,,,,don't go in those shops if they bother you.) The people are what make Venice cool. Lots of street performances and they also have a Freak Show that is pretty cool. Muscle Beach is cool as well. Lots of yummy restaurants to sit outside and enjoy some lunch while observing the sights!I feel like Venice is a place you gotta visit at least one time. Its all about people watching!!! So much fun!!! You can absolutely take your children. Just keep them close,,,,,,just like you would any other place!!!I've never been to Venice at night. I imagine its probably a lot more ""wild"" than during the day,,,but I can't really say.........Overall, if you are visiting California. Check out Venice Beach. If you live in California, you probably already have been to Venice, but if not, check it out!!! Fun day!!",AprilmlcPeck
40,Venice Beach Boardwalk is our type of place,"This is the place we love and it's easy to explore the coast line and still get back to a rental or B&B and enjoy all the activity on the Boardwalk. The people are very friendly and you can find some unique items right on the Boardwalk. We enjoy people watching and street performances from several places along this walk. Music fills the air and the vibe is always upbeat. There are places that sell medicinal marijuana and, yes the bums are many; however we've never felt intimidated by either and joke that there are 2 smells of the Venice Beach Boardwalk - reefer or suntan lotion :-) If you go, enjoy it to the fullest; there are not many places like it. We've visited many times over the years and keep coming back. This was our 2nd week-long stay off Rose Ave. in 3 years.",Vinnie1973
50,Everything you can imagine,The best people watching on the planet! What a fun place. Be sure to watch the kids in the skate park.,Slartabartfast
30,An Interesting Place,"Coming from the conservative south, it was hard to keep my lower jaw in place. There were some fun ""street performances"" and the view once you walked down to the beach was pretty, but this is not a place for families with small children at all, and I saw plenty there. Tattoo shops, medicinal marijuana evaluations, piercing shops, scantily clad ""muscle men"", homeless sleeping all around - I've been there, done it, don't care to go back.",amymc001
50,A little bit of everything for everybody!,"This is my favorite place! One of my favorite things is the bike trail. It is the most beautiful ride at sunset. It is very close to the beach but separate from the boardwalk so you don't have to worry about the pedestrians. The boardwalk is one of the best people watching places you will ever find. The resident artists who line up each day to sell their goods are some of the most interesting people. There are many great restaurants and coffee shops all along the boardwalk. If you can't find something to entertain you on this boardwalk, you are in trouble. I would highly recommend the shops that do the massages. They are really great. Some people think that there are too many ""homeless"" people but for the most part they really don't bother people by begging - most of them are selling their goods and you can really find some very talented people there. The beach is so big and just a few steps from the boardwalk. Just a fabulous place to hang out.",Shelly M
40,In love with Venice Beach!,"I moved to LA not too long ago and very quickly discovered that Venice is the place to be. Street performers, body builders, bicycling, tanning, walking, eating, drinking, sight seeing and shopping can all be done here. People here are very laid back (compared to other more pretentious areas in LA) and friendly. The beach is super sandy with tons one room to lay down your towel and tan. My only complaint! Gets too crowded during the weekends.",Daniela V
30,Didn't feel safe at night,During the day I felt ok walking the boardwalk. There are a bunch of people selling their work and some was cool. But once it became dark you soon realized how many people actually live on the boardwalk or beach. I have never seen so many homeless people. It was so depressing. Many were drunk or smoking weed I didn't feel safe. Cops would stay in their vehicles and watch the drama that took place.,MichelleWyatt2010
40,Much fun on a lovely beach!,"Don't take it too seriously, but do make an effort to go to the Venice Beach boardwalk at least once. The weird and quirky are there in full force, but more importantly, the beach itself is the thing to see: As pristine a beach as you could hope for in an urban setting. Plenty of vendors abound, but save your appetite for the better restaurants on Main Street.",Lucy H
40,Weird and Wondeful,"This place is a site to see. There are people of all types here and it is a site to see them. If you like to people watch, beautiful beaches, vendor shopping, this is the place to go. I highly recommend going there.",Brent J
30,Good fun - expect the weird and wonderful,"We visited here on the way to Santa Monica pier. Definitely worth a visit. Muscle Beach was unusually quiet and I was a bit disappointed if I'm honest! We visited around 4pm on a weekend, so maybe a weekend would be better to spot rippling muscles?!Make sure you have a fruit smoothie - they are amazing. Avoid the public toilets and bring your own tissue if you do need to go. Not pleasant.You really will see everything and anything here. But I preferred Santa Monica Beach where the original muscle beach was and there are now slack lines and rings where some beautifully supple and talented people traverse the rings as if they were floating through the air!!",travel_junkie05
50,Some of Everything!,"My wife and I took a stroll along the Venice Beach boardwalk after visiting the Santa Monica pier. The boardwalk is amazing .. you see everything! People doing all sorts of tricks, in all sorts of get ups, using props .. so much fun. There are shops for getting souvenirs and food. You can take your time, stroll eat .. even go to the beach if you'd like. The best was a guy letting you take pictures with the laziest dog in the world. Basically a dog with a hat on .. just laying there!! And people were paying just to take a picture with him .. so funny! If you're in the area and have never been here, I'd highly recommend it .. lots of fun!! Just stay away from the bathrooms .. unless you can hold your breath a really, really long time!",Ronald M
40,Venice Boardwalk from a local,"I've lived in Venice off and on since 1969. The Boardwalk today is not what it used to be. As the second most popular LA attractive after Disneyland...it's kind of like Disneyland. But that's not to say that you should miss it if you come to LA for a visit. It's a carnival atmosphere right on the beach, with artists, performers and lots of cheap T-shirts and sunglasses. To mix it up, you might want to walk from the Venice Pier to the Santa Monica Pier (3 miles) - only part of it will be Venice Boardwalk, and the rest will be more beach-like - you'll also pass the original muscle beach in Santa Monica. Or just walk down to the water to dip your toes. The water is cold - usually only warm enough to swim by July/August - and swim by a lifeguard station because the waves are not ""pacific"" and there can be riptides. German/Nordic tourists: PLEASE wear sunscreen. The sun is more tropical than you're used to and you'll end up in the hospital from sunstroke without it. Watch your valuables and watch out for uncontrolled bicyclists and/or skateboarders. OK, now you have all the warnings: just go and have fun!",Debra K
40,Unique experience,"Great for walkabout at this interesting place, if you have extra time to spare, esp when you're on your way to Santa Monica!",summer_non
50,"If you're anywhere close, It's a must See!","Love Venice Beach and all the character that comes with it! Every time I come to LA I have to find time to stop here. Put my feet in the ocean, see the boardwalk artists and all their creations. Look for the guy on roller blades that plays the guitar. I also like getting my palm read my a woman on the boardwalk. She is very good! Haven't eaten here really..but did buy a lot of shirts and hoodies, and pants..great place to pick up gifts for people.",tif316
30,This place has fallen apart!,"I visited Venice Beach several years ago, and it was a vivid, active place to visit. I stopped by to check it out once again, and was sad to see it is falling apart, and several homeless people have taken-over the boardwalk. Tourists will not like seeing that. The prices of t-shirts have gone up, and this place used to be a reasonably priced place to find t-shirts, but not any more! The ocean is the only thing that is a positive experience of Venice Beach. The rest of it is dirty, and disappointing. I am not sure I will be returning. I did visit a restaurant that was very impressive and reasonable, I just wish I could remember the name. It reminded me of a malt shop, and the owner was very nice and professional. I would definitely eat there again.",A C
50,Awesome,"Planning on moving toSoCal next year. The boardwalk at Venice Beach is the Best. Boyfriend and I traveled to Cali. for a vacation and I fell in love, Boyfriend/fiancee has been in love with this state for 5 years. Was good to get to Cali. Compared to California MI. is Draconian.",Molly R
50,A great place to spend a few hours.,"If you're ambitious you can walk all the way to the Santa Monica pier. We didn't, but will next time for sure. There are a few ""ghoulish"" side shows along the boardwalk with everything from marijuana ""medical"" kiosks to displays of colourful painted ceramic skulls. Lots of conversation material.",JeanYHZ
50,eclectic for sure,"You have to take in the sights & sounds of the boardwalk on Venice. Iconic for a reason, its down right nuts. Some crazy folk hang out here, talented musicians & even film sets all going on as you wander about. Some people call it tacky, yes it is but its fun & very much lots to look at",lasqueezee
30,Alot of very interesting people,"As we wandered along the walk, we were approached by many panhandlers, and opportunities to observe unique people taking $ for their imaginative shows (ie. dog lying it's back, wearing sunglasses, while her owner rubbed her tummy).",JP7844
50,Had a relaxed and fun day,"I´ve visited Venice on a day trip to LA and it was worth it! Relaxing at the beach, people watching and just walking around. There are a lot of crazy people there for sure, but I had absolutely no Problems or trouble (I was on my own).The mixture of people is really interesting: tourists (couples, families - all ages), locals and some crazy guys.The shops are all pretty the same: shirts and sunglasses. But you also have a lot of street performers (even a guy playing his piano) and street art.An american friend told me not to stay there after sunset, so I left during a nice sunset.If you´re on your own and want to have a pic of you, just ask another tourist to take it(you will recognize them for sure) to be on the safe side. But there is a police station at the beach. I felt pretty safe there.",Nic-on-adventure
20,Dirty as hell,"I was actually looking forward to going there, but I guess my expectations were a little too high.The place is plain dirty. and not just because there's homeless people laying around everywhere, but also trash on the boardwalk. also you're constantly forced to dodge people on skateboards and bikes who seem not to care if they hit you or not. it smells of weed pretty much everywhere, which is also sort of annoying.The good side: there's a different group of street perfomers every 10 ft and a lot of them are really good. there's a skate park right next to it, so if you wanna see some good skateboard action you can go there. we actually saw ""the illusion"" (youtube-guy who was on Tosh.0) skate around a little.And the restaurants have decent prices and long happy hours.But overall it's a place that you go to once and then you're done with it.",Norm T
20,Disappointing,"I had heard this was a wild scene with lots of characters, fun shops, Muscle Beach, etc. We've travelled a lot and don't mind the offbeat character. However, this was not what I expected. The only ""characters"" were the homeless who were mostly sleeping everywhere. The shops were cheap t-shirt shops, cheap souvenir shops and marijuana dispensaries with ""the doc is in"" signs -- on repeat over and over along the street. The stores had aggressive street hawkers trying to lure you in. Even Muscle Beach was just a run down set of weights with some older guys working out. Maybe it picks up during the summer, but this was a beautiful day in April--perfect workout weather. Anyway, I was sad that this former fun boardwalk has declined into this.",travelhappyseattle
20,Scary,"When I heard of the boardwalk, I thought it would be awesome people watching. I'm not scared of homeless or strange looking people. I prepared my 10 year old what to expect when we got there. We rode our bikes from our hotel about 10 minutes to the boardwalk, but was not prepared for how bad it was. There were homeless people laying in the streets, people screaming and talking to them selves, it was if we had walked into a psychiatric ward gone bad. I told my husband I didn't feel comfortable with my daughter seeing what was going on. Do not take your children here!",CAROL L
10,Disappointing,"Apparently this used to be a really nice boardwalk at one time, but it's not anymore. Glad we came during the day. Not for families.",jgrmusa
50,Family Outing,"This is a beautiful beach with all kinds of things to do you can lift weights, play tennis, play basketball, etc. There are many to kinds of restaurants and many types of great food. There is something to do for the entire family.",1ibrahim
50,I wish I could add an even higher rating,"Love this place. But we may have come too late because we couldn't find decent parking. I'm not really into staring at people minding their own business, but this place has great people watching and characters that want your attention. Always something to turn around and see. Also some food trucks there. Hope to be back soon!!",Negrilgurl
40,Beautiful but homeless,Beach is beautiful but lots of homeless people. Definitely will go back! My fiance and I loved the little shops,eholewinski
30,"Not completely my cup of tea, but an interesting walk.","If you like to people watch and see some ""interesting"" people selling strange things, this is the place to go. You can purchase good aura, get your vibrational plane adjusted, etc etc. I guess once in your lifetime is a good thing. Great parking lots. Lots of skateboarding to watch.",Cheryl T
30,Be aware..very aware!!,"This place is unsurprisingly full of hobos, that means in broad daylight seeing people going to the toilet in public, sleeping around the palm trees and on the beach, intimidating people etc.Most worryingly, today I cycled past a guy without shoes who out of nowhere started threatening these guys on their bikes at the top of his voice, with kids and women about ""i'm going to f****** cut your head off!!"" - after he asked for a ride and they cycled on.Please be aware this place is dangerous.Take away the hobos, and you have an excellent beach, excellent bike paths and skate parks and not a bad vibe, also great for people watching. However the stalls and shops are all the same cheap tatt, and again with all the tramps and hobos you won't believe you are in supposedly a civilised, developed country.No wonder there are no 4/5* hotels here on the beachfront.",in_arsene_we_trust
50,Worth the trip,"It's a huge beach. Lots of history; not my kind of shopping, mostly touristy things ( I would prefer unique to the area things); but I had a stroke of good luck there. A lady kept insisting that I take her seat at her coffee table and it turned out to be in a café across the street from the Morrison Hotel, and I had gone a couple of times because of this history. Funny; but I think this is the real love street; not his other residence in Laurel Canyon; the streets around here look like Love Street feels. Main Street downtown is also very large; but at a glance they don't seem to get what people are looking to buy either. Farmers market gives you a free parking pass which helps; it's not cheap to park but there is a discount during winter. Requires a lot of exercise; bike paths, and surprisingly, on the beach there there is very fancy living. Not too much weird art on the boardwalk like reputation goes. This beach is so large I have a hard time believing that Jim Morrison accidently bumped into Ray Manzarek; way too large for that.",HolidayReview216
30,Wasn't what I expected,"It's great for people watching and also for looking at the lovely beachfront houses, however, you are harrassed a lot and there's nothing really there for me.",josienpaul
40,Freak Show A Must,"Walked down the boardwalk. Lots to see. Vendors selling things, people dressed up in strange outfits. Lots of food/ice cream places to get a bite to eat or a snack. The Freak Show was for sure ""freaky."" Very cheap and a must see.",290TerriB
40,People watching,Lots of shops and people selling their crafts and music. Great place to go and just watch people go by. Plenty places to eat and drink along the way.,Justin K
40,Fun in the Sun,"What did this board walk not have...hmmm...SO getting there, you get an awesome view of the graffiti all over the area, i thought it was really cool. Its bargain galore if you're looking for cheap sunglasses and t shirts. I don't think the quality of the clothing is very good though, but if you're planning to use it for a few times then toss it, its not a bad buy. There's lots of food and frozen drinks for you to buy as you walk around. My favourite was the freshly made lemonade freezos. There's a short zip line on the board walk, a muscle gym, and lots of hot bodies walking about. It was my first sight of the ""green doctors"". Then when you get off the board walk, you walk towards a scene from Baywatch, with the lifeguard house and the ocean. I dipped my feet in the ocean and it was COLD! It is a nice trip if youve got an hour or two to spare and just want to chill and mingle with some cool people.",Riona A
30,Kinda Weird,"Venice Beach is ok for a short visit. It's full of lots of 'interesting' characters, loads of shops selling tourist stuff, and live street music, which is pretty good. Not much else really. Take a wander through the back streets and there all sorts of beach homes, full of character, with attractive gardens. Santa Monica is better if you want the California beach scene, and the pier is iconic.",Andrew A
40,Take in the Local Color,Fun to troll down the boardwalk and take in the local color. Interesting performance artists that are very entertaining. Have to do it once.,Bill K
40,Fun...,Not sure what else you would do while in Venice. Support the local artists. Go buy some cheap shirts while you are there.,SMorovich
30,"Interesting, weird, scary",I didn't particularly like Venice Beach boardwalk. Glad I went to experience it first hand but it was a little too crazy for me. Wish I'd gone to Santa Monica instead.,Esme99
30,Walk the boardwalk for free entertainment,A tourist attraction. Things to see and buy (and people asking for money and trying to sell you things). Definitely more grungy than the Santa Monica Pier. But walking the Boardwalk is free entertainment and there is lots of food to buy.,EmmyMPLS
50,Venice Canals,"I began a walk from Santa Monica and ended up at Venice Beach which was not the congested with unique characters everyone implies. We have many more ""characters"" in Ct. and NY. I did thoroughly enjoy walking among and about the canals in Venice. Beautiful plantings and cottage type homes adorning the canal walkways.",carole c
40,A Reminder of the 1960s,"The sites along the tacky boardwalk are reminders of the 60s---tattoo parlors, T-shirt shops, torn jeans, pot everywhere, homeless folks wondering around. Yet, it is fun to experience for a couple of hours. You need to walk a bit inland to stroll around the canals, a very residential and quiet area.",Schanke
40,"Nothing New, but Always Fun","If you have never been to Venice Beach and walked the shops - it's a must unless you are into high end retail therapy. Open air store front after storefront, there are t-shirts, jewlery, toys, massage and food stands. Along the wide walk and on the beach side, performers of all kinds await your camera. From a roller-skating guitar player, full piano and guitar show, broken glass walkers and even a guy with a sign asking you to pay a dollar to kick him in his rear end. A little sad at times, but it does prove that ANYONE with an idea can make a buck in America. PS the sunsets are phenomenal! Be prepared to pay for parking.",TuckerSue
40,Great shopping,"Venice boardwalk is best visited on the weekends for optimal shopping experience. For those of you with teenage boys, they can watch the many sports going on while you shop. I loved all the jewelry and art work! Enjoy!",Joni B
50,FUN!,"This is a great place to people-watch and have a nice lazy day at the beach. We always park down at the end of the boardwalk, lots are generally less full but make sure to go before 10:30-11 or it will be full. I suggest that you walk the boardwalk and buy boogie boards for a fraction of renting them at the stands, you can always give them away if you cannot take them with you. I have been visiting Venice Beach for 20+ years every few years and its one of my favorite places.",Hayley L
50,Fun Place To Visit !,Sunshine and sand--Walking the boardwalk is very colorful and entertaining. Street performers abound. Muscle beach usually has at least a couple or more hotties to check out. The street food is awesome and affordable>>especially the fish tacos. If you love to people watch- this is definitely a great place.. Public restrooms are available and in decent shape. Outdoor foot showers to rinse off the salt and sand. lots of fun places to buy a gift or keepsake. I love this place-- I will go back.Great place for all ages.,Lisa B
20,get ready for craziness all over,"bring your camera! you will see it all here. lots of people, marijuana doctors, huge amounts of homeless people, shady characters, tattoo shops, the smell of drugs........and everyone else trying to make a dollar from you.lots of shops and food spots around. check out muscle beach and the skate park if you can. parking isnt too expensive. bathrooms are not the best. watch out for the bikers and skaters zooming by.see my pictures with this post",tonystewart14
50,I LOVE VENICE!,"I love Venice boardwalk! .. there are so many things to do.. sunbathe, swim, surf, skate, bike, hike, shop, get a tattoo or piercing eat etc! yes there are homeless people but they will not bother you, they just want to be left alone. PLEASE VISIT THE NEARBY VENIS CANALS.. WHAT A AMAZING , TRANQUIL PLACE.",Bedazzelle P
40,A lot of activities going on here,"I had a good day when I visited Venice Beach. There happens a lot of activities to watch at while walking around such at people who skateboarding, street artists and surfing.It was nice to see this place especially all the cool graffiti at the walls and palms.",Mads
20,Not Somewhere I would hangout!,The shoreline and water and both stunning and beautiful .... But that is all that is stunning and beautiful!We drove Hwy 1 from LA area South to San Diego and this beach was by far the most interesting in looks but not the nicest by far.Great place if you are a people watcher (wouldnt go there after dark) and if you are in need of a medicinal use licence for Pot smoking....Lots of crazy looking and strange people and not what I excepeted for sure!,Slamedcivic17
20,Overcrowded and a bit dirty,"We always go down the bike path thru Venice Beach. This year it seemed a bit dirtier and like anyone can just put a table up with anything on it for sale. Watch out for people shoving cd's at you saying they are free but then asking for a doation to their cause. Weekends are impossible to walk freely down the walkway by the shops. A lot of performers, different types that caused congestion and stopped the entire flow of the foot traffic. Though bathrooms are plenty make sure you have some tissue in your purse or backpack as none of the stalls had any when we visited. Save yourself time looking for parking and just go all the way to the beach for parking it's cheaper and less hassle. Fun for a short visit to see all the different things but keep your eyes open. The shops have some cute clothes but a lot you could find in the bigger stores for less. The freak show people walk up and down to solicit people to come to the shows. Watch out for the tree trunk that may stand up off a nearby stoop as it will freak you out. Week day visit will be a better experience.",Bankerchic77
30,Once in a lifetime maybe,Were from the midwest maybe that was the problem a little to extreme and over the top for us. It is one of those things you might want to do in your life but don't plan on spending a lot of time here.,Amy S
20,Filthy,"Why travel overseas to a third world, when you can visit Venice Beach?. For such a well known location I was dissapointed and concerned with the local people who seemed to live by the beach in boxes etc. I guess this is just the social divide of USA.With people hanging around the public toilets and signs saying ""no public toilets available"" inside restaurants I would make sure you are prepared if you want to make a visit.Vagarants abound in this area, maybe I'm just a concerned parent",talk2me33
