30,Have Fun But Be Careful,"I try not to visit. Last time was in March. Too much cruising. Not enough cops. If you are part of a group, stay with your group.",WinePrince
30,Hmmmh,"Well don't get your hopes up too much , it's not like you see on TV.Its actually just a sidewalk in a run down part of L.A thats it. I guess if you're a hardcore celebrity fan it's nice to see but besides that doesn't offer much.",Runningback22
10,Disappointing,This area is VERY dirty and run down. Deprivation is the word that stands out. Grubby places to eat and grub bier sidewalks. Make a quick trip to the Chinese theatre and Dolby theatre then move on quickly. Go early in the day as it get very busy with tourists.,Dawn E
30,Disappointing but something you must experience !,"Having always wanted to visit hollywood, I must say it was a bit disappointing. The allure of hollywood is lost as soon as you step onto hollywood boulevard, where you find yourself asking "" is this it?"" The hollywood walk of fame could do with some major renovations. The only worthwhile stretch of street runs between the graumans theatre and the hollywood/highland centre. Other than that expect to see run-down buildings and strange characters who will do anything for a quick buck!With that being said, I'm glad to have experienced hollywood. It truly was amazing to see all the hand and footprints of my favorite celebs. The Madame trussards wax museum was also great fun and we managed to get a few very realistic photos with our favorite celebs!!Most reviews are negative however visit hollywood with no preconceived expectations and you won't regret it!!",Ash1128
20,Very Dissapointing,"The reality is that Hollywood is a dissapointing place. Many people hear about it and think it must be beautiful. It's not. It is dirty, crime ridden and crowded. Go to Mann's Chinese Theatre, see the footprints and handprints and then leave quickly. The Hollywood & Highland shopping center is ok too. You may get some laughs from seeing the street performers and characters here.",JohnB00007
50,We made it!,and it was worth every step! The view was fabulous...and such a great hike with my daughter and husband.,christie M
20,A bit of old L.A.,"It's not the glamour spot that tourists imagine, and definitely not the a spot for ""star gazing"". For real glamour, choose Beverly Hills !",meralee1122
40,Dirty,"we were surprised how NOT glitzy Hollywood was, tramps walking around begging for money and litter, the Hollywood walk of fame needed a good wash. nice to see crowded as you would expect and this made it difficult to see all the stars on the floor. but if you go to Hollywood and highland centre and go to the foot bridge you get a good view of the Hollywood sign without the long drive to see it close.",KiRo
30,"You kind of want to see it, but once you do you wonder...","why all the hype?It's a bit dingy...a bit scruffy...but still worth the visit at least once in your lifetime.I qualify my review by stating: I'm not a movie buff, a movie star follower or anything like that...Perhaps the best way to see it is via a tour where there is a story behind what you see vs just wandering on one's own.Plenty of options for shopping for souvenirs and places to eat.",SandyBC
30,tourists may be disappointed,"Hollywood is a real town with supermarkets, small retail shops and such. Tourists expect to see movie stars on every corner, but the reality is that movie stars living in LA don't go to Hollywood unless there is something going on at a specific venue. West Hollywood has great bistros and restaurants, but Hollywood in general is a big disappointment for most tourists.",queenwendy
50,Take a tour,"It's definitely helpful learning the history from someone that actually knows. My family took a food tour with Tourific Escapes, there's driving around, walking around and great food stops along the way. It's the entertainment capital of the world!",huadao15271527
30,Aistralia to Hollywood,"Bith me & my friend (bith single mothers) took our 9 & 7 yo old boys to hollywood. We came from anaheim & vegas. DO NOT EXPECT ANYTHING SIMILAR!Hollywood boulevard is the main attraction.The star tour was great.We were told by taxi driver to go downtown for really cheap shopping. It was crazy Cheap. But get yr walking shies on. Its not in a mall. Its streets & streets. There is a fabric district. A toy district. A fashion district (mainly shoes & clothes. ). Not biggest range of clothes.It was definately worth going but there was NO TAXIs. We called for 2 taxis & it took over 2 hrsOk looking for a hotel. Honestly we would compare it to a rundown Redfern. Very poor suburb. Any really doesnt feel safe at all. We changed hotels. Because it was in such a bad area we thought we just picked a bad one. & rang expedia. Which are people in malaysia. Who coccomended closer to the boulevard. Yes it was closer. But still had to catch a taxi. It was still a very poor area (stayed at the vagabond on vine). The hotel was a touch better but still, not grat At all. We felt completely unsafe & felt in order to get out, we needed taxis at our doorstep. There a beggers & homeless people everywhere. Not too many children around. And honestly the people there are ruder than anywhere we went.If we could do it differently would have stayed there 2 days (just for boulevard & cheap shopping down town) & probably headed to queensland for the last few days of our trip to unwind.Wish i could say differly. But it wasnt a great experience. Still better to have had it tgan not though. Good luck!",Mia.
20,Most of Hollywood is dirty and run-down,"""Hollywood: is only nice around the one-block area of the Chinese Theater/Hollywood Mall area. The rest of the neighborhood and area is dirty, run-down, and frequented by bums and runaways that ask for money. Every time I walk around there (mainly to get to the Egyptian Theater), I feel like I have to keep an eye on my back. I do not feel safe at all in the eveningIt is somewhat nice in the area near the Chinese Theater...lots of high-end stores, tourists, and activities. Parking is reasonable in the big underground garage at the Mall.But if you wander away from the area you will see the awful underbelly of Hollywood. It is very sad and I do hope they will someday clean it up.",Rogerdob
40,Great atmosphere,"We caught the subway from Union Station to Beverly & Wiltshire and walked around seeing the walk of fame, all the characters dressed up, Grumans Chinese Theatre and other Hollywood icons. We then went to the viewing platform at the Beverly Wiltshire Centre to see and photograph the Hollywood sign. We didn't do anything special while we were there but we enjoyed the atmosphere and the iconic sights.",shellsb
30,Just another tourist trap,I really wish I had enjoyed it but it was just not my type of thing. The typical tourist thing and a lot of ticket touts. It may sound bad but I really don't want to go round and sit at the end of the street and look at people's houses! The walk of fame is also a bit of a bore. Sounds negative but I did enjoy the experience so worth the trip,George-T-Hull
40,A day in Hollywood,"We turned up in the morning started to walk down sunset blvd near vine st, as we new nothing except what we here in songs etc, asking some locals they sent us to Hollywood blvd, looked dirty but we done a tour and things picked up from there, Disney soda fountain nice for a relax, shop and some thing to eat. We were lucky enough to catch the oblivion movie premiere this was a highlight ( any premiere would be) only down side so many tour operators hounding you all day to do a tour",Matt D
40,Hollywood Tour through Vegas.com,"My sister and I took this 199.00 tour of hollywood. The driver (Gordon) picked us up right on time. We were in a van that sat about a dozen of us. It was a pleasant ride. He did stop a few times for rr breaks and what not. We did get a bag when we got on the van that had a muffin, granola bar cheese stick peanuts an apple and some juice. We arrived at the beach and were given time to walk around shop eat etc.... He did have a lunch for each of us which was a turkey (or ham) sandwich, chips, water (unlimited) and I don't remember what else. From Santa Monica beach we went to the Chinese theater and we once again had time to walk around and be at our leasure. After we came back to the van he took us around other parts of Hollywood, like rodeo drive and the Beverly Hills sign where we went and took pictures. Over all it was a great trip, the only thing was that we could have used a little more time to walk around. Overall I was pleased with the tour! I did tip the guide 20.00 because he was very nice!!!",Anna R
20,An Appreciation,"I 've lived most of my adult life in Hollywood. Most Southern Californians greet that news with incredulity. Hollywood means drugs, runaway children and hookers. The neighborhood had that. Today, the property is in flux, if not upscale. The recession cooled the building boom. The neighborhood between Hillhurst Avenue and Laurel Canyon lacks hotels. SEATAC has more hotel choice than the neighborhood..Without hotels, tourism here is problematic.That is one reason Hollywood -- a neighborhood within the city of Los Angeles-- remains the most disappointing tourist destination.There is hope. The Egyptian Theatre is a venue for serious cinema. Eateries open all the time. So do clubs.",Roy W
50,Awesome shops and landmarks,"The shopping here is great, and so are the landmarks! From the Hollywood Sign, to the Walk of Fame, Hollywood is a classic that never disappoints! So many photo ops and places to see, definitely come he if you are visiting SoCal!",Sophie M
50,I finally made it.,Hollywood is a big tourist city it was packed when i was there i enjoyed walking & looking at the walk of stars but it was one star i had to find Mr. Michael Jackson & yes i took pics of me touching his star a golden moment.,mz_Washington
40,One of the Most Recognized Signs in the World?,"Love to see the sign.. My husband and I were both born in Hollywood. On a clear day, we can actually see it from our house near Marina del Rey. Makes my day!",JSW842
50,Walk of Fame,"The Walk of Fame is a must-to-do in Hollywood, it is very full the so be early, don't take to much things with you, because homeless people are everywhere and want your money. At the walk are many souvenir shops and under your feet the stars. there are more than thousand one each sideway so don't look all the time to the ground you're not alone ;-)if you're standing in front of the chinese theatre walk about 15 minute to the righthand side and you can see a the HOLLYWOOD-sign on the Hollywood Hills",travellersolo
40,Not so glamorous!,"A must if you visit Los Angeles but not as glamorous as the movies portray it. Lots of Theatres, Tourist attractions and tacky souvenirs to see and buy. Be prepared to be nagged by wannabe actors dressed as popular movie characters who want to be paid for photos. Also wannabe hip hop artists pushing CDs into your hands. BE WARNED do not grab or take the Cd because then they want payment even if you didn't want it. Keep hands in pockets and learn to say ""No I'm not interested"" while in Hollywood.",CourtneyandDoug
30,Hmmmm. So this is it?,"Hollywood is like TV. Lotta hype, mostly rotted minds. The walk of fame is exciting, but you would think they could tax the movie moguls enough to keep it clean. We went early in the morning before the dopers and homeless were cleared out of the doorways so it was also a depressing view. Kind of like seeing a Michael Moore documentary (at least my impression of one cause I never actually watched one) or a Charleton Heston give to the Hope of Man charity commercial.",nabenom
40,Not all Tinseltown,"Don't think that Hollywood means movies and stars only. Actually Hollywood is a huge place in LA. Although the Walk of Fame is within Hollywood, the real Hollywood encompasses a greater area. There's North Hollywood, West Hollywood etc. There are less glamorous streets with shady characters trying to sell you homemade CDs of their own singing etc. So have a wider perspective when you visit Hollywood.",Walking with Wings
30,Fascinating for tourists,"I live there so it's routine for me, but I enjoy the interest that visitors have when I show them the various parts of Hollywood, from Hollywood Blvd. and its famous sites to the Hollywood Forever Cemetery where Rudolph Valentino and many other stars are buried.",Jacques C
40,Can be fun but plan ahead!,Had to do the Hollywood thing just once! The Chinese theater was my favorite thing! The rest of it was just a tourist trap! Stay away from tours they are way over priced! The Roosevelt hotel is also worth stopping by it is beautiful if you like old architecture. Really wanted to see the Max Factor museum but found out its closed on Mondays and Tuesdays so missed it! Hollywood is only really a half day trip if your not into souvenir shopping!,Smjanusz
40,its hollywood the dream land of films,we went to see hollywood by Starline tour ( combo tour of los angeles city tour plus hollywood); we booked the ticket online through a web site named Kijubi; over all service was good with hotel pickup; we went first to hollywood; i was very excited to see the place of which I know the name from my childhood...its hollywood; you will see the handprints and footprints of all great film personality and actors at Chinese theatre; also you will see the hollywood bowl and the famous stage for open air concert; from there you can see the world famous hollywood sign; you will see that again several times;we went hollywood just 1 week before the oscar so that the famous dolby theatre was almost ready with red carpet; and taking pictures standing on the red carpet ( obviously covered with plastic sheet) was very exciting; as we went with tour company they spent very little time in each place; but you can cover lot of place; we went to see the famous beverly hill (from the bus) where hollywood star have residence; then we see the market where stars do the marketing; I couldnt see any price tag on any item in those shops probably to prevent dizziness of the tourist and I had no courage to ask the price; if you want to spend some time then you can go by metro red line and get down at Hollywood/highland station;one sided fare is $1.50 per person; always keep your camera ready; if you are lucky you can see any hollywood star in your vicinity,jayasish
20,Not Much To See,"The only tourist attractions worth seeing are the old Grauman's Chinese Theater (with the stars' footprints and handprints in cement), the Lasky-DeMille Barn -- a film history museum opposite the Hollywood Bowl, and the Firehouse Museum south of the Boulevard on Cahuenga.",James P
50,"Yes, it is tacky, but it is Hollywood","Yes, it is tacky, but it is Hollywood. The Grauman Chinese Theater forecourt has hand and footprints of old time actors as well as new personalities. The adjoining Hollywood/Highland complex has views of the Hollywood sign. There are plenty of tacky shops to buy the must have souvenirs.How can you say you went to Los Angeles and not visit Hhollywood?",Cavydad
20,Run down and tacky,"If you're at all short for time, then give Hollywood a miss. It's very run down, with most shops either selling tacky souvenirs or boarded up. In the mornings, when it's empty, you notice lots of homeless people and every few yards there is yet another sales guy trying to sell you a tour of celebrity homes. In the afternoons the pavements are crowded with tourists.",Karen504170
30,don't go to the sign,If you come to California then you have to go to Hollywood. there is a great subway you should use to get there. and lots to see and do. tourist everywhere. Go with a local.,Stephen K
10,Not full of stars,"Hollywood is being rebuilt, slowly. There are some fun restaurants along 1-2 blocks. The rest is seedly, dirty, and full of bums.",Gary D
30,Expected more...,Upon my trip to Hollywood I was expecting it to be all glitz and glam - instead it was rather a dirty and not so bedazzling place. It truly was a disappointment.Hard to see the stars on the Walk of Fame as hundreds of people are doing the same thing.,Brooke V
40,Goin' Hollywood,"Even though I live a mile or less from Hollywood, I rarely visit. Recently I just drove down the Boulevard and some of the cross streets and realized that it really is a remarkable city that has really cleaned up a lot over the years. My first visit was in 1978 and I thought the city was a royal dump and didn't return until 1987. Since there it has really cleaned up and become increasingly popular. It is still a tourist haven with shops galore and anywhere along the Boulevard is a great place to just stop for a few minutes and watch people going by - totally free entertainment you won't find in any movie theater.",vicdru
40,HECTIC!!,Don't think it's going to be quiet! It's the busiest place on earth! Not quite as glamorous as we thought it would be. But still so many iconic places to see.,Travel.gram.guy
40,LA is more accessible than you think!,"My family and I planned a four day trip to LA and we had an awesome time. We booked a hotel, Best Western, that was only five minutes walking distance from Hollywood Blvd which definitely saved us a lot of time and money. Everything was easily accessible on the Blvd including all the attractions covered by the City Pass. We also watched a movie at the El Capitan Theatre which was an awesome experience and had dinner at Musso and Frank which is the oldest restaurant in Hollywood. We also rented a car and drove down to Santa Monica. The weather in December was quite cool but the weather was great in general. Definitely want to go back!",Angel C
50,Must do for movie fanatics,"Hollywood is a must place to visit if you are into movies. Must dos - Hollywood hill, walk of fame, Graumann's Chinese theater, Kodak theater. Park at H&H center for free, provided you buy something from 1 of the shops there.",CalGirl84
50,Done almost everything in Hollywood,"Seen a red carpet movie review, broadway show, hollywood bowl concerts, universal studios, sunset strip, wax museum, Ripley's and much much more. Hollywood is cool, it has a ton to do, never been disappointed visiting.",Erik4Travel
40,Hollywood & Highland Needs More Restaurants,We went to the development to eat prior to a show. There used to be a lot more eateries. CPK was about all we could find.,suemb
30,Can be a real gem if you know where to go!,Avoid the tourist trap of Hollywood and highland. Google walks around Los Angeles or Hollywood and get to see another side of Hollywood that you never dreamt of. See how real people live and admire the architecture as well as hidden stairwells. Prepare for a real adventure!,mariasolis1
50,Not as glamorous as I remember,"Things are a bit more trendy, with the information age we are jaded to the experience, it's always nice to go to Mann's Chinese Theater foot print and hand prints of the stars..... walk the stars on both sides ofHollywood Blvd, fun experience.",Maureen M
20,Several Bright Spots and Much to Like Surrounded by Filth,"Hollywood has come a long way in the last 10 years. The Kodak complex (Hollywood and Highland) and surrounds were a great addition. It added nice shopping, a great theater venue, great restaurants and much needed parking. Grauman's Chinese theater is still an amazing historical and architectural experience. The Hollywood Wax Museum, Ripley's believe it or not and the Guiness Book museum help transition you to the touristy and kitschy hollywood and the balance starts to get pretty filthily. Don't venture too far East with kids or teens or you will have to explain the window displays in the adult shops. Unless you are callus, you will also quickly be affected by the transient and underground population that is mostly tucked away during the day, but still very evident. This area is still the world capital of teenage runaways and teenage prostitution and the derilict and homeless population thrives as well. Unfortunately, there is really not much left that is truly glamorous left here. I would not discourage a visit to see it in this light, but with limited time in So Cal, this would not be high on my list.",David K
40,I love this town,"Hollywood is amazing. Just avoid Hollywood Blvd. Other than that you're not going to be disappointed in the history, the architecture, the restaurants, and the shopping. I don't live in Hollywood, I live in the Valley (which is far superior to Hollywood if you want to actually raise a family, park in front of your house, and grocery shop without having to take a ticket).",SoozGO
50,Sureal,The Hollywood sign was well worth a trip to. Its kinda in the middle of nowhere on the way to a horseriding ranch but there are plety of spots to stop and take those souvenir photos. There are no toilet facilities or food stops up there and if the weather is wet be careful because it can be quite slippery going up and down the hill.,T0RTIE
30,Hollywood Story,"Hollywood is okay. It's mostly either very touristy or very seedy. But there are somethings you should check out. Do the walk of fame, do the chinese theatre, and please eat at Roscoe's Chicken and Waffles.",Geoffrey S
50,Hollywood,"Its a weird and wonderful place, seeing is believing!Lots to see,from the tacky shops to upmarket,Authentic diners with all the original dishes and on tablewurlitzers,or irish pubs to obviously more upmarket places,Great place to people watch and watch we did.Would we go back ! you betcha we would .",barbaraWales
50,A little bit of Hollywood,Growing up around Hollywood I have seen it go through many stages. This is the entertainment center of LA I love looking up and seeing the Hollywood sign. You walk around Hollywood Blvd and there are always characters walking around looking like someone special.,buddyone1
50,Hollywood Sign,It's always a beauty to be able to see the sign on the mountain first thing in the morning. It's serves as an inspiring beacon over what has become a not so movie star worthy place.,Jennifer L
30,an iconic sign,"every visitor to hollywood wants their photo taken by the Hollywood sign so make sure you do, its something you'll proudly show you family and friends. Don't expect to walk close to the sign as that is blocked off but you should be able to get close enough for those photo's to be good.Everyone else is doing the same thing so the streets leading to the sign get busy, parking is difficult in really busy times.It really is a quick visit, a few photo's and you are done, then on to tour the rest of Hollywood.",Andy T
30,Best thing in Hollywood (except Musso & Frank's),"You can't go there; you can just look at it. And take pix. I'm waiting for the day a texter runs over a group of tourists having their picture taken in the middle of Beachwood Drive (what are they thinking!!!???) A good photo-op is on Gower near Paramount Studios, as long as you don't have to get up-close-and-personal. This sign illustrates the power of slightly loopy ideas. It's great!!!",Kay T
50,best of Los Angeles tour,"My husband and I had a day to spend in the Los Angeles area and decided to try Bluesky tours for an overview of the highlights of LA and surrounding area. Are we ever glad we did! Avi, our driver and tour director took us on an exciting and interesting tour. We covered all the highlights, including downtown LA, (Grauman's Chinese Theater, Kodak Theater,etc.,) the Hollywood sign, Mulholland Drive,Santa Monica, Venice Beach and canals,Beverly Hills, the Coliseum, and much more. The great thing about using Bluesky tours is that there are never more than 8 people at a time on tour, and there are several stops that allow you to really see the areas at a leisurely pace. For example,we stopped in Santa Monica for 1&1/2 hours and had plenty of time to walk around and take in the beautiful ocean views, visit the farmer's market and have an enjoyable lunch. Avi was very friendly and knowledgeable, and we learned a lot about the area. We highly recommend Bluesky tours.",Yvonne P
40,Enjoyed the trip,"My husband and I visited for the first time here, it was nice. When visiting it's a good idea to purchase 2 maps. One ---- map of the ""stars home"" location. It saves a lot of time and gas. Two---- map of the location and names of all the stars on the ""walk of fame"" route at Hollywood blvd and Vine st also. It saves time for picture taking. The characters standing and walking around on Hollywood blvd can be rude. They dont want you to take their picture unless you pay them $5 or $10. So they will turn their backs to you or hide their faces, or walk away. The show ""IRIS"" ( A journey through the world of cinema) at the ""Dolby"" theatre is a MUST to see. We loved it. Take the city tour it's worth it. There are individuals rushing up to you to take their tour bus but I found it better to book the tour ahead of time, before the trip.",Imogean R
40,2 hour hop on and off bus gave a good perspective,"The red route of the starline hop on and off bus was a good way to get a perspective of the Hollywood area . It covered the major landmarks of the area with some narration as well, pointing out film studios etc as well as sights around Hollywood blvd and west Hollywood.I'd recommend a option like this to see more than the Hollywood blvd and the walk of fame",angieMelbourne
20,Hollywood Boulevard,"Walked all the way from Hollywood & Vine all the way down Hollywood Boulevard.The walk of fame was neat and did not realize that there is a symbol for Television, movies, Record Artists and Radio. Although interesting to see along with the Hollywood Sign I can't see what all the hype is about. The trash all over the streets, derelicts hitting everyone up for money.NOT A SAFE AREA ! The sign is simply boards on top of the Hollywood Hills. Don't quite get the draw. The Chinese theater was a bit interesting but got the feeling that they wouldn't even give you the time of day. The shops were nothing but junk shops all being made in China.It felt somewhat like Times Square in New York City. The people were extremely rude.Been there, Done That and quickly removed it from my list of places to return to.",RLW306
10,Don't make eye contact with spruikers,"A big disappointment. Did not feel safe at all. Con men everywhere trying to hook you in , don't take the bait ! The place was just sleazy.Know your destination and head straight for it.Good for t shirts only.Was relieved to get out of there and head to the Griffith observatory where we all felt safe again.",David P
40,Hollywood,you can't get right up to the sign but you can get close if you hike up the Hollyridge trail. It is really just a sign but so iconic.,Laura D
10,Starline Tours,Absolutly the worst experience. Do not use this company. Rude busdrivers. Incompentant employees at ticket areas who are evasive with information on tour pick up & drop off times. Signed up for 2 hour tour...71/2 hours later we got back to hotel....nightmare from beginning to end. Disputed charges with American Express Card due to horrific treatment. Ruined our trip to LA.,mfrceo
30,See it as part of a tour,"Hollywood is a lot like many of the LA sights, is best seen as part of a tour. The sign is great, Universal Studios is well worth the visit, but the rest can be best seen as a drive by. Can be tired and dirty and not a destination.",Kevin Rock
20,Disappointing :(,"Was really looking forward to a day in hollywood and it was nothing but a big disappointment.There was nothing glamourous about it at all. Everywhere is dirty, the walk of fame is so busy and full of people trying to sell you rubbish that you can hardly get a photo without someone standing in front of you. Very disappointed. Somewhere I suppose you have to see while youre in LA but don't get you're hopes up!",cookie2291
10,Yikes! Creepy and crime ridden,"I've visited Hollywood several times and for the past 20 years it's been a dicey place. When I last visited, there had been a noticeable downward slide to the city. Quite run-down, lots of vagrants, significant increase in crime and litter. I won't be returning unless I have to. What a pity!",Marie E
40,Beautiful Hollywood sign but cant come closer,"When travelling LA with the trip in 4 days only, it was in Oct, so the weather there is not really good for us. We had to go to The Hollywood Sign 2 times in 2 days. Raining in 2 first days when we were in LA, so when coming to the Hollywood sign 1st time, we couldnt see it because of too much fogs and very cold. 2nd time is in the 3rd day, the weather is better. there was sunny and windy. perfect weather for taking photos and sight-seeing. A pity thing is that tourist couldnt walk up to the Hollywood Hill to touch the sign any more. However, Hollywood sign has some beautiful places to see like the down-town with the whole view of the city and high - buildings in fogs and under the sun, especially, the Nest - Bird House on the hill - very special thing and impressive.",Twee N
20,Disappointing...,"I went there with my friends and we had a pretty bad impression. It's, definetely, not as we picture from the movies. The streets, except for Walk of Fame, are dirty, everything is expensive and you feel like you'd been robbed a couple of times after a little while. There are people(most of them sellers) looking for tourists at streets to make offerts, that seemed to be false. I'm glad I had not bought the Hollywood city tour and I came by myself, this way I did not spent too much money on it. I guess the best to do in Hollywood is the Madame Tussauds wax museum, at least its funny.",Manuela Hollós
20,If you have to see it....,"Planned to stay in Hollywood at the end of a bigger vacation. I assumed it would be easy to find lots to do here but in actuality all there is to see easily is the walk of fame and the Dolby and Chinese theaters. I am glad we only budgeted one afternoon here as that was plenty of time to see the major attractions. Dirty, seedy and unkempt are all fair descriptions. Tourist trap with street hawkers at every doorway. Stay away unless you must see it.",DB105
40,Hollywood Sign A Landmark of History,"Something from the old days to remind us of when Hollywood embraced creativity and drama. Pass by the sign and you know this is where it all began in terms of exciting entertainment, screen plays and acting at it's best.",Lee W
30,We saw the sign,"Don't get to excited about it it looks just the same in real life as it does in pictures and that was while we were zooming past. Perhaps if you are a movie buff it would hold more significance. Forget Hollywood, California has alot more to offer than superficial crap",potsandme
10,Beware of scam artists,We were befriended by a man (Terry) on Hollywood Blvd claiming to work for Universal Studios and that he could acquire discounted attraction tickets for us. As we were planning on taking a Hop on Hop off tour he offered to get us discounted tickets at an upstairs office in the Kodak Theatre. He obviously knew his way around and went up an elevator in the lobby of the theatre to get our tickets and never returned. Welcome to LA.,Valleyboy27
50,Hollywood is Hollywood,"Very touristy but fun anyway. Farmers market on Sunday is the hot tip! Fantastic fruits and veg. They have meat, lamb, and sea food as well. Interesting musical performers selling their cd's.",LincolnInnVT
30,good to walk!!,"The area is great to walk and see the stars name. The only thing after a while of looking down it get tiring. Advised find the star you want to take a pictures with to avoid neck pain. Has Kodak theater, ripley believe or not.",lalocadr19
30,"Worth a visit once in your life, I suppose","Some people have called it ""seedy"", ""dirty"", and ""smelly"". They're right. We went out because my wife won a charity auction to spend a day on a set with a movie star from our hometown area. That was very cool. Met several stars and spend about 8 hours on set. Can't wait to see the movie when it comes out.Other than that, there are boarded up buildings,and homeless on alot of corners. In front of the Chinese Theater, you do get pressured to buy pictures with pseudo-celeb's and people dressed in costumes. There's also musicians, comedians, and other performers wanting your money. You are llucky to get pictures of stars on the Walk of Fame. Very crowded near the theater.We went last August for the set visit, then went back in February to see the Craig Ferguson show; which was included in the auction but they weren't filming in August. I would have been ok with getting it all done in one trip and not going back. It is truly the ""Land of Fruits and Nuts"". Part of my dislike for CA is political, so I'll leave out those comments. Hollywood is kind of cool to see...once.",Greg P
40,It's like a really tough jigsaw puzzle. Rewarding if you put the time in.,"A review of Hollywood seems quite a broad thing to cover. First place to start, West Hollywood, this is where the young, trendy and rich seem to live. They all have little cute dogs and look incredibly healthy. Shopping - there are some amazing shops such as Jonathan Adler, Fred Segal and many others, all require a car to get to. But well worth the hassle for people like me who struggle with the geography and road directions. It all seems to merge into one, I'm sure locals cna tell it apart and see dramatic differences, but to outsiders like me, admittedly I've been a few times in recent years, it still all seems like one street looks like the other. Slowly it is unfolding and revealing itself, but LA is a bigger mystery unlike most other major world cities. Which is a good thing. You have to take time to get to know it.",major_rawls
40,Dirty,"It was a great experience, but definently a tourist trap. I spent my time walking down the star side walk. Each step I took I was attacked with fliers, tour groups, or fake celebrities trying to get pictures. There where lingerie shops, tattoo/piercing, and tourist shops on every corner. It was for sure cool and they did have a few neat stops. I ended up being a part of the crowd and even got a piercing done on Hollywood Blv. I will be going back without a doubt because even though it's dirty, it is Hollywood!",thecatwhotravels
30,Used to be fun,"First- it was dirty and seedy. THEN- it became clean and touristy. NOW- it's dirty, smelly in some places and then touristy and ridiculous in others. The Chinese Theater found a way to block your ability to take a clear picture of the building by setting up a green screen for you to stand in front of so you can BUY THERE PICTURE. Really?!?! anything for a buck.",preciouspinkxxx
40,The mecca of Movie..what more to say,Felt like part of the place while moving around the houses of the big and famous ones.. Bell air was though the best followed with the trip to Universal studios. For the Indian and esp the Bongs a must place is the Ramakrishna Mission (Vedanta) in Hollywood.,SENSUJIT
20,Best seen from a Distance,"Don't worry about climbing up to see this...or down to see this from Mt. Lee Road (usually it is locked anyway). Go to the Griffith Observatory to catch a great view of the Hollywood Sign, while visiting a truly amazing venue. Two California icons at once...then head down to Hollywood and have lunch at the icon ""Pig & Whistle"" on Hollywood Blvd. it is next door to the old Egyptian Theatre and has been opened again in all its 1930-40 glory!",SCVDeb
50,It's cool,You park and hike up just a bit but do not get to the actual sign. You can take some really cool pictures though. You can see it from the city also but it's cool to get up as close as you can too.,heidisb
30,Disappointed...,"Making our headway through California, we stopped at Hollywood before going to Beverly Hills. We cannot recommend even driving through Hollywood. Many vacant building, bums on street, etc. as one suggested, find a good place to take a pic with sign in Hollywood and spend the rest of the day in Beverly Hills around Rodeo Drive.",ExHospitalityPro
50,LOVE IT,Always liked Hollywood!! Live not too far away - soo much to do and a lot of fun...Like my other reviews about the Theaters and such - it's a must see - you will not be bored,Annette H
30,Hmmmm,"Visit LA and you have to go to hollywood, but it ain't all the glitz and glamour you'd expect. chinese theatre is tacky, and loads of people dressed up working for tips, can be a bit pushy at times but they're just making a living. worth looking at the stars but you won't spend long here unless you get pushed into joining one of the many tours.Overall definaely visit if you're in LA but dont expect too much",colin h
10,Are you nuts?,"If you visit Hollywood, you are just as nutty as most of it's inhabitants. If you go at night, don't stray off the boulevard. It was crazy and dirty 30 years ago. It hasn't changed. You can put lipstick on a pig but it's still a pig. They have tried to make your visit a better experience with new buildings, restaurants, and theaters. Unfortunately, they didn't put up a fence to keep all the predators and dirt bags out. Women, put your purse around your neck. Men, put your wallet in your front pocket.",mgard11
30,Good for the first time,If you never been there I don't need to tell you should but that's it. Good for the tourists that believe in the product selled by the academy awards.,Miguel M
40,How Far Do You Live from Hollywood?,"""How far do you live from Hollywood?"" is a question I am frequently asked by people living outside California when I tell them I live in Los Angeles. It's almost like people only want to know the Hollywood part of Los Angeles.Growing up in Los Angeles, we only visited Hollywood when relatives or friends from out of town visited and we pretty much knew only about as much about Hollywood as they knew. I actually, at times, resented the attention that ""Hollywood"" got, but no longer.There is lots to see and lots to do in Hollywood, but then I can go home. There are the most popular things to see and do, i.e. Footprints and Handprints at the Graumann Chinese Theatre, The Stars on The Walk of Fame's Hollywood Blvd., the various views of The Hollywood sign from a multitude of vantage points. But there are other aspects of Hollywood. Last Tuesday I spent the evening at the Hollywood and Highland Jazz Concert where I listened and danced in my seat to Pete Escovedo's Latin Jazz Band. This venue was one block from the Graumann Chinese Theater and within the same complex as the Kodak Theater. Universal Amphitheater, Universal Studios and Citywalk is about 1 mile away from Hollywood and Highland, and The Hollywood Bowl is even closer. Today I recognize that there is a lot to do in the Hollywood part of Los Angeles.",cgmeigs
30,Wikepedia it,Since you can't hike to the sign check out the best places to take your photo online and go to the next place to visit.,AnApple
40,Hooray for Hollywood,It's dirty and weird in places but kind of fascinating. Great for people watching. I work here which is a real thrill.,Godbolt2000
40,enjoyed seeing this on a trip - lovely views nearby,Good to get nearer and the trip up there was informative,caz_crock
