50,The night before the parade.,"Off and on for the last 10 years I have been going to Pasadena for New Years Eve. His family still has a house in South Pasadena and they throw a party every year. There house sits about 3 blocks from the parade route and every night the floats start to come in and line up on the streets. At around 11 pm the night before the parade we walk down to the parade route and you can see all of the floats up close. It is like a party out there because of all the people camped out on the route and the locals that come out to see the floats and friends they haven't seen in awhile. I have more fun doing that than actually standing in one spot waiting for floats to go by. It is so impressive to see the detail of each float up close and personal. A certain percentage of each float has to be organic and contain a certain amount of roses. If you are ever in LA on New Years Eve, check out the floats along the parade route. You wont be disappointed.",Luis I
50,Experience of a lifetime,"Our daughter's high school marching band was invited to march in this parade. As chaperone's we were in bleachers to watch the parade. Not quite at TV corner, but still enjoyed the experience of being there for the parade. What an awesome opportunity for our daughter and her band family. These kids worked really hard to get to march in this parade, and I am fortunate enough to have been able to attend with them. This is one of those things that you should try to do at least once in your lifetime. Don't expect everything to look the way it does on tv, that is only about a 2 block area. The area we sat in was definitely not the ""pretty area"" of Pasadena. Be sure to go to the restroom before you get there or you'll pay a $1 to use one. The streets were somewhat dirty, but I imagine that is to be expected with the huge crowds.",ttlmallen
50,Amazing...you won't be sorry!,"We purchased grandstand seats, got section 320 W. Colorado Blvd. If this is a first time to see the parade and you can afford it, I say spend the $95 for the grandstand! There was a large, overhanging tree that partially blocked our view of the street as you looked left. It was a challenge to shoot photos and not have the tree in the shot. I would recommend section 318 or 316 so you can see more of the parade ""coming at you"".Other than that, it was fabulous to see the parade from the elevated viewpoint of the grandstand. It was also nice to know we had reserved seats and didn't need to worry about where to sit. We were cozy with our seatmates, but not nearly as cozy as you are at the Rose Bowl for the football game! Because they are bleachers, if you put things at your feet, you risk them falling through to the ground below.If I went again, I would do the grandstand seats. The only thing I missed was not having an announcer but the program gives plenty of information.",LRRmom
50,Put the Rose Parade on your Must See List!,"We had wonderful seats across from the NBC booth, as the parade turned onto Colorado Avenue. The floats were exquisite, decorated with many kinds of flowers. We enjoyed the bands and all the groups of horseback riders.",NanaSteer
50,Bucket List,"Talk about spectacular! We signed up with Al Brooks Rose Bowl Tours and had amazing pre-parade, parade seats, and post-parade!We were able to see some of the floats the day before at one of the construction barns. Admission is $13. The only ""downer"" part of the trip was the fact that the parade judges were delayed in their judging and we had to wait outside standing in line for 1.5 hours before being admitted. We walked up a couple flights of stairs to a catwalk in order to view the floats. Unfortunately we were a day late to see them being constructed. But it was still interesting to get a little ""teaser"" on some of the floats.We got up VERY early on parade day. Because we were with a very established tour company we were able to park as close as possible to the entrance of the parade. Otherwise it would be a very long walk in the still dark, early morning.We arrived very early and enjoyed hot chocolate (provided by the tour company) before passing through security and finding our way to our reserved grandstand seats.If you buy tickets on your own ($95) you should try to get tickets on the south side of Colorado Blvd. We were under some broadcast booths and had the sunshine at our backs- perfect! We were also at the beginning so we got to hear and see all of the performances. That was well worth it!The city of Pasadena and the Tournament of Roses do an amazing job. They have things running like a well oiled machine.Immediately following the parade we were so close to the tour bus that we were basically the first to get away from the traffic and on our way.The afternoon of the parade we returned to Pasadena for the post-parade viewing of the floats. AMAZING to see the artistry up close. The admission is $15. Tournament members are at almost every float to answer questions and tell you details about how the floats are made. If you linger and take pictures like we did, you will want to be there the whole time. It is open from 1-5. Be warned that it is VERY crowded. It would be difficult to take small children or strollers...but they would likely enjoy seeing some of the floats. Fortunately we were with the tour company and able to park very close by. The police closed an entrance we had made plans for- but we ended up in better position anyway.Kudos to Al Brooks Tours. I can imagine the planning complexities of getting so many folks in place at just the right time- this was a trip of a lifetime!",Robyn Y
50,An amazing parade with impressive floats and marching bands,"My wife and I had never seen the Rose Parade live. This was quite an experience--to include a visit to a float barn where we viewed the many volunteers working on the floats and later viewing the Rose Parade which was attended by over 700.000 people. The floats were very impressive, particularly the detail and the intricate flower arrangements displayed. Equally as impressive were the several marching bands that took part in the parade. This was an event we will never forget.",Les F
50,Best Parade Ever!,"I attending the rose parade with a girlfriend this year as a bucket list trip for both of us. We both loved it and recommend seeing the parade in person at least once. There were so many magnificent floats, bands, horses. It was a Fantastic event. We purchased grandstand seats online early in 2016 to view the parade. Crowds were large but friendly and well bahaved. There was plenty of security and rose parade officials onhand for the parade. We also preordered tickets to see some of the floats being made the day before the parade. The lines for this tour were extremely long (2.5 hours) and the tour, though not very expensive ($15) was not worth the wait. The floats were already constructed by the time we got thru the line and into the building! We skipped the post parade activities in Victory park as the lines were so long. We had lunch after the parade in the area to wait for the crowds to thin out. We watched an encore presentation of the parade on local TV from the comfort of our hotel room and enjoyed that just as much. It was a great experience.",joyce b
40,Very Good Experience,"After years of watching on tv, we made it to the parade via a tour group. Watching the floats being built the day before the parade was one of the highlights. With a huge number of visitors on parade day, going with a tour group is the easiest way to enjoy this event. Hotel room, shuttle bus, parking, grandstand tickets, very much needed seat cushions etc. are all provided with tours, and well worth the price. Seeing the floats come by our grandstand that we saw being built the day before on our tour was impressive. The only negative aspect was the grandstand seating itself. The seat numbers and rows are very close to each other, resulting in ""sardine"" closeness for the 2-3 hour parade. But, since it was cold, we all kept warm at least...",cuestaroble
50,American's New Year,Not a tourist since we live just 5 mins from the place where the parade ends. We wait at the same spot every year to enjoy the beautiful floats and the bands. We go a day before the big parade at the Rose Bowl to see the preview of the floats and see how they are judge for the special awards.It is a fun way to begin the New Year. Go come see it once in your lifetime :-),mandarin_mom
50,Rose Parade Package does not disappoint.,"Signed up with Al Brooks Rose Parade Package. Package included 3 full days of exciting experiences topped off with fantastic seats for the Rose Parade. Got to visit behind the scenes construction of the parade floats, and a visit to the Getty Museum and gardens on the first day. 2nd day was a morning visit to the Long Beach Aquarium and an afternoon lunch and tour of the venerable Queen Mary, also in Long Beach and very near the Aquarium( Really great ). Third day was the Rose Parade, lunch, and a tour of Warner Bros. studios ( Super fun time). Package included breakfast every day, outstanding guides, nice lunches, and a great hotel, the Westin in Long Beach. Worth every penny!!!!",bob6927
50,Spectacular,We went on a whim and are so glad we did. This is such an amazing expierence. Be prepared that the parade really is a full 2 hours long of standing. If you want front row you must camp out from the day before. The detail on the floats was beyond what I could have imagined.,erawson77
50,A Must Do Event,"The Rose Parade doesn't disappoint! With so many beautiful floats, marching bands, horse riding groups and carriages you can't beat this to start the New Year! It's better seeing it live than on TV. Our family sat near the beginning of the parade route this year, in the bleacher seating and it was definitely a nice, quick way to view the experience. I would highly recommend it to anyone with children and its a great pre-game tradition. The floats are beautiful and the parade program does a great job explaining the theme for all of them. I love this event and don't mind getting up extra early to arrive. I recommend spending the night before and getting there 2-2.5 hours before the start of the parade so you can beat some traffic.",Lisa P
50,Fabulous fabulous,It was our first time to view the Tournament of Roses parade and were thrilled with the experience. We booked seats with Sharp Seating and has an excellent view of the parade. The city of Pasadena had the entire event organized extremely well and even though it was packed with people all ran smoothly. A must see event.,eeclaire1
50,Prepare to be Amazed,"Even if you've watched this event on television, it doesn't compare to seeing it in person. We were pleased to have purchased tickets to one of the many viewing stands set up along the parade route. The seating is very tight -- prepare to be thigh to thigh with your neighbor, the it's worth having the advantage of some height to better see the parade entries.The floats are much more spectacular and impressive in person than on TV - you just can't get a reasonable sense of their size without being there in person. Not only are the floats bigger than the look, but the bands are huge as well with some numbering over 300! If you have the chance to attend this event, do it. You won't be sorry.",CMN14
50,A once-in-a-lifetime experience,I have watched TV for so many years until this year. Luckily the weather is not too bad. I took more than thousand photos. Shown below are the bests to represent the spirit of Rose Parade by my opinion.,hwang123
50,The Best Inspiring Parade Ever,"With all the ""do bad, feel good behavior"" that I thought America was coming to, it was so nice to see this excellent parade. Everyone is so polished and proud to be in parade. The theme this year about hope and giving was so inspiring and it just shows we should all strive to be our best at whatever we do in the New Year. I did not think cold, coming from a cold climate. Just need windbreaker. You can reserve seats in stands as we did but get early. Otherwise, people camp out on street and I'm sure it was fun too.",Kathy K
50,Fantastic,"A must do! Fantastic floats, bands, Amy horses. Well organized and a lot of fun to see. Only problem is partial view obstructions by trees. Do not know if there is a way to select tickets with this in mind.",steve z
50,A Great Way to start the Year!,"I've been in Los Angeles for 14 years and this was my first time ever to attend the Tournament of Roses Parade in Pasadena, CA. I would say it's one of the best parade ever. The floats and marching bands are awesome and beautiful. Despite the cold, traffic, crowds, weather nothing beats watching it live. People from all walks of life camping at the sidewalk just to watch this annual festivities. If you want to avoid the crowds and at the same time find a place to park you should go towards the end of the parade route where there are fewer crowds. We went to the intersection of Sierra Madre Ave and San Gabriel Blvd and were able to find parking easily as well as a good spot to watch the parade. The only kinks towards the end some of the floats were already worn down and you don't see the special effects and some floats having to navigate an overpass has to put down their top attractions. Nevertheless it was well worth our time. Truly one of the best experiences.",Anthony I
50,It is Amazing in person,My wife has said for years that she wanted to go to the parade. We went this year and I was surprised how amazing it is in person. We planned ahead and stayed at the Residence Inn Old Pasadena and got grandstand seats at 235 West Colorado. It was only a 10 minute walk from the hotel so we left the hotel after 7 and we there early.,rprr02
40,Coming in from Sherman Oaks. A few questions on rose bowl,Looking for best route to take to rose bowl from Sherman Oaks and also decent options to park.We are also going to the game. Do we park at a different spot for the game than the parade?thanks for advise!,scotlewis
50,Best thing ever,"Sat in grandstand with sun in face. Otherwise best thing ever. Want to go back. Soon. Parking pass a must, made it sooo much easier. Just no big partying New Year's Eve. Got to get up really early",dave1snake
50,Help with a Float,"We have helped with the Sierra Madre float 2 years now, for a couple of days. We loved it and it made the parade more meaningful for me. It is great in itself but helping gives you ownership of your work. The city of Sierra Madre is so proud of their work and the people who help them. If you can do this you will enjoy it so much.",Mary W
50,Go Here Now! It's Your Duty,"For the last several years, I have camped out at the corner of Fair Oaks and Colorado for the Pasadena Tournament of Roses Parade, one of the world's premier New Year's Day Events. Go here now! It's your duty.Be sure to dress in layers, bring and chair and blanket, bring cash to buy programs and also lunch and dinner, and some noisemakers to ring in the New Year. Make sure you also ask anyone that has already reserved a space with chalk if they are generous enough to give you a good spot. Another pro-tip, get some coffee at the nearby Starbucks, get a couple of camera to take photos of the entire parade, and use public transportation.I recommend Colorado Boulevard between Fair Oaks and Raymond, near Memorial Park Station on the Gold Line. It's great for the family, you get some silly string through at you on New Year's Eve, and you get to see some of the world's finest bands, floats and equestrian units. As well as some religious picketers. Don't forget to take photos of them too, if you so wish.",Jo-Ryan S
50,"Experience Of A Lifetime, Do Not Miss This Says TripAdvisor Top 1%","I would Highly Advise going in person, TV is great, but so much morewhen you are there.It starts with the people from all over the world being there, most times sharing food and drinks, snacks, just like a big Family, that really makes a lifes impression.Would refer you go the night before to choose a good spot, you will find some great folks to share with that way, bring coolers, drinks and food.Dress warm, or bring jackets, its California, but can get chilly or cold, this time of year.The excitment begins again as the parade draws close, Unreal Beauty to be right there up close, hear the bands from all over the world, you and your guest will never forget this event, Unlike Any other, you wont ever Forget !!!You can Also view the Floats at the Park close by, real close for picturesColorado Blvd Pasadena California",Ritchie H
50,Early start...well worth it!,"We left our hotel in south LA at 4am! We were parked and on the streets by 5.30am ready for the parade. It was very cold and people had camped out all night with stoves and soup. However, when the sun came up the atmosphere changed and we made lots of friends sharing coffee and donuts. My daughter (aged 17) and I loved it and then we went to watch the game...brilliant!",Peter E
50,Exceptionally Beautiful Parade,"We watched this parade many times on tv, and decided to visit and experience it in person, but we didn't want to camp out along the route the night before to get a good location. Checking online, we found that reserved seats in a grand stand, with reserved parking nearby, was available through an organization called Sharp Seating at reasonable prices. We booked our tickets and were not disappointed. Tickets for other related events were also available, which we took advantage of.The organization of the event, the directions supplied with our ticket package, and the parking arrangements were all excellent. We arrived at our assigned parking location about 2 hours early, as directed, and although the traffic was a bit heavy we found many others had already arrived. We only had about a 2 block walk to our assigned seats and found them very easily. The local police and security personnel were all very helpful in getting us to our grand stand location.We booked seats close to the starting location of the parade, not knowing where the best viewing location would be. We were not disappointed! At a few minutes past 8 AM, the leadoff motorcycle police escort came into view, and the bands and floats followed closely behind. Very prompt start and very well organized. There were about 22 high school and university bands in the parade, all of which were excellent performers. The qualifications and requirements for a band to be entered in the parade are very stringent, and it is a great honor to be selected by the committee.The flowered floats, are, of course, the highlight of the parade. The colors and design of each of the floats was amazing to see in person. Even though the main decorations are the flowers of all sorts, every inch of the floats exterior must be covered with organic materials like poppy seeds, vegetables (potatoes were used a cobblestones), and numerous other materials. Truly an exceptional experience to see the detail design and workmanship that it takes to make these floats. Thousands of man hours and hundreds of thousands of flowers are devoted to each of the floats, with some being more elaborate and larger than others. But none were disappointing.The parade ended in exactly 2 hours, to the minute, and exiting the location was so well organized that we were back in our hotel in less than an hour, which was a 30 minute drive from the parade route. Very well organized crowd control.We would recommend this experience to anyone and would definitely do it again.",noraden
40,My first american parade,"Americans love parade, dont they? I am really glad that i attended to this show and saw how it looks like. I saw it few years ago on a TV and I didnt believe that I will actually be among the crowd one day. It was quite long and sorry but Iowa stole the show with the sky letters",Ygritte85
