50,Very educational and enjoyable,"The museum was well laid out and organized. It would appeal to both adults and children. Information was presented in a very interesting way. On the 1st floor the museum's exhibits showed the development of the western movie from it's beginning to now. The museum also covered the actors/actresses who performed in these movies. On the bottom floor, the history of the west was covered. It was well done and informative.",ssl56
50,"Educational and entertaining- our history of ""The West""","Only had 3 hours and did not get to go 'deep' into every display - I have to come back again! The Staff were always helpful with answers and assistance. The varied displays keep you wanting to learn more after you walked away. Many childhood memories in the ""Media"" section for us from the '1950's' to smile about. Gene Autry did an outstanding job of starting this and I hope it only gets bigger in time. Wear comfortable walking clothes and shoes - its worth it!",John D
40,great,we would go here again when it is cooler. it is great for the whole family and very interesting. i would go again when in the area or when taking visiting relatives sightseeing.,Robert T
50,Really Great Museum!,"I highly recommend this for a day trip and so much to see. It has a little bit of everything from the western days with many exhibits to view. There is also a section of Native American artifacts as well as a great art gallery to view and purchase. You can pan for gold, dress up in western garb and pretend you're in a western movie! Plenty of free parking and easy to find off the freeway. Great cafe onsite for lunch. Easy walking as it's a self guided tour. Go early as it does get busy with bus tours.",Lynette51
50,Lots to see,"We could have stayed a bit longer but left at closing time. There is so much to see and a diverse collection of things. They had a basket weaving exhibition on when I was there. I can't wait to take my friend here, he will love it.",April402
50,"Incredible learning experience, and an interesting place to be!","Modern, well designed, and well funded. A great place for visitors as well as locals to learn about all of the peoples who made up the American west. Perfect for families with children in the 4th and 8th grades (aligns with state curriculum in social studies). Excellent resource for teachers, and/or any college student taking a course in western history.You enter into a large sunny plaza area. To the right is a café with outdoor seating. To the left is the gift shop. The gift shop is well stocked with something for everyone, in all price ranges. I was pleased to buy a t-shirt with artistic graphic, in my larger size, as well as two posters signed by the artists for only $2 each. An author was speaking that afternoon and many people were buying the author’s book.Upon entering, there were children’s activities in the lobby area. Docents, dressed in garb, walked by. Two employees were very helpful in showing me the location of specific collections that I was interested in, first on a map, and then directing me there. There was a very attractive couple, dressed in western clothing, that I was sure was someone famous (but didn’t want to bother.) Since it was the “3rd Saturday Jam” musicians walked by with their instruments. Crowds gathered to hear them perform.I was impressed with the “Opportunity” area of the museum. It featured real people from all walks of life in the past. Models, photos, clothing, tools, artifacts, all brought people to life. I’ve never seen so many guns in one place: the Colt Revolver exhibit was well displayed. You can see Billy the Kid’s gun as well as other gangsters. A life-size display of the shootout at the OK Corral comes to life with animation. An explanation of the causes of the routine violence in the west was well explained.America really is a beautiful country, and some of the most beautiful landscapes painted are on display at the Autry.A special exhibit on Katsinas & the Hopi is impressive. This has to be the largest collection of this kind. I appreciate the hands on exhibits too. Go ahead and bang the drum and shake the rattle!For students or anyone doing research, the Autry website has a huge “holding”. Some of the collections I was interested in seeing are only available online! Any teacher trying to integrate technology would be happy to find their online exhibits. Entire replica kits are available for classroom use. Each one is centered around a person who lived in southern California in the 1800’s.The only drawback is the limited parking. Maybe it is adequate during the week, but on this Saturday we couldn’t find a place to park. My husband had to wait in the car, circling the lot, while I toured the museum by myself. Yes, the Los Angeles Zoo is across the street but that looked full too. One recommendation if you can’t find a parking spot is to park at the picnic area closer to the freeway and take the short walk in. You don’t want to miss this museum and all it’s wonderful experiences!",KWoodson
50,One of the Best in The West,"Film, tv, paintings, artifacts, music-if it was part of the American west in fact and fable you can find it here. The museum has attractions for all levels of interest and all ages. The bookstore is one of the best I've seen. Allow plenty of time to look at the substantial holdings.",Lewis S
50,Great visit,"Had been to the old museum some years ago and wanted to see what had changed. The museum is easy to get to, we were driving but could see that it was serviced by public transport. The LA zoo is directly opposite and the place was busy. The museum has art galleries as you go in and if you like modern western artists , then you can see some excellent work on display. The exhibitions are very good and we quickly ran out of time only managing to see about half before it loses at 4.00, thought that we could get through in about 2hrs, you should allow 3-4. There are discounts for seniors, students and teachers, have proof in the form of an ID. Will be going back to see the rest and have a look at the zoo next time.",Gareth H
50,West comes alive,A very worthwhile visit. Nice location across the road from Griffith Park and near the zoo. Great collection of western and movie stuff.,Alan B
40,If you like the West...,I happened to hop of the bus and check this place out on a Tuesday afternoon. I think I was the only person in the museum! So Tuesdays are the days to go! Interesting collection..everything from Wyatt Earp's pistol to Michael Jackson's sequin glove to Native American artifacts.,Veela55
50,Fantastic Field Trip,I took my 4/5 class last year and am going again with my 4th graders. Fascinating look at CA history with something for all ages to enjoy.,RosanneA123
40,Gene Autry Museum,My Dad and I decided to check out this museum because we have a little bit of time available after we finished touring the Travel Museum. One hour was enough time for us to decide that we would like to go back for a lengthier visit.,scintoshelly
50,"Cowboys, Indians & history? Oh My?","I love the Autry Museum for a couple reasons. One, cowboys/indians, the little boy in me will always love them. Two, American/Western history, art is such a beautiful way to preserve our history/culture. The museum is fairly open and spacious. I've been there a couple times for visiting and even once for a private event. As a museum, it has several wings based on different groupings. My personal favorite is the section about music, such cool outfits and funny to see how small some performers are/outfit details. There is a beautiful wide open grass area out front, so pack a picnic if you can, on a nice day, it is great. This area has shared parking with the LA Zoo as well, I don't recommend both in the same day though.",Erik4Travel
40,A Beautiful History Lesson,"The facility is beautiful, and despite its close proximity to the Los Angeles Zoo the place is never very crowded. Everyone looking for a little bit of history on the west will find the exhibits interesting, and some of them awe-inspiring.",Paula S
50,Get in Touch with the Old West,Well designed and interesting for Adults as well as Children. Give yourself enough time to explore both floors.,rubyvegas
50,Loved it!,"If you're a baby boomer who grew up watching the Lone Ranger, Roy Rogers, Gene Autry, Hopalong Cassidy, and Kit Carson, you must not miss this place! But this wonderful museum of our western heritage is great for ALL ages with wonderful displays and an enjoyable/painless history lesson unique only to America. You can spend as little or as much time as you want here - I recommend seeing all of it.",Linda C
40,Western heritage,What used to be a museum primarily about the life and career of Gene Autry has evolved into a fascinating presentation of western culture and heritage especially as captured and portrayed in the movies. Great experience for all ages.,Wintalldude
50,Excellent!,"My daughter took as there as she had been very impressed. Inded it was. At the time her daughter and my grandson were both studying American history in school, the missions etc. Not only were we fasinated, but so were the kids. A great showing of American history, loved it!",JJsJourneys
50,Great Museum,Very beautiful with so much to see and enjoy. Loved the old filming western set and Michael Jacksons outfits. Recommend Highly.,E P
50,Cowboys & Country Western Nostalgia,"I visited during the Hank Williams exhibit. I'm a fan and the exhibit was fascinating. It included Williams' handwritten letters to friends, family & associates. They were unintentionally funny.Have seen numerous exhibits here. All were excellent",cuppajoe2
50,Historical trove of America's Western Heritage,"We visited the Autry Museum of Western Heritage in November. It is an historical trove of memorabilia with interesting information about the western movie era, and the stars of that era.There was an exhibit of Indian rugs and Kachina dolls also. America's rodeo heritage was also well represented. We spent a full day here and enjoyed it very much. There was an exhibit of the Chinese influence on the western heritage, which was made even more interesting because I had recently read a book about the Chinese family that was represented in the exhibit.",moonstone0005
40,Great way to spend a few hours if Wester interests you,"The Autry is very well done and allows you to really experience a section of American history tied to Californian western history and the film industry. They have a massive amount of genuine memorabilia and the layout and displays are excellent. The food service is fantastic as well. The gift shop is one of the better I have seen at this type of venue. In addition to the normal junk, trinkets and books, they have a great selection of genuine western hats and other accessories. One warning though. It is entirely ho-down. Nothing but western here. If that is not your thing, you may be bored out of your skull!",David K
50,From the pioneers to the present settlers of the West,"A compendium of art, memorabilia and extensive collections about the migration and settling of the western U.S. Walk through a mockup of an old western town; see a collection of saddles, guns, buckboards and cowboy dioramas. View fine western art or pan for gold. There is something for everyones' interests, young or old.",Roaver
40,Westerners in the Autry,"Saw the splendid exhibit of contemporary painters, sculptures, textiles, and prints of western, cowboys and Indians.",Terence W
40,Good fun for kids.,"If you have a kid or an adult that likes the wild west or cowboys check it out. If you have a child 10 or under make sure to plan on spending 30+ minutes at the Chinese restaurant part, where they get to pretend to cook. It seems simple but really seems to be kids' favorite part.",Mark W
40,Worthy of your visit,"The Autry Museum makes for an enjoyable afternoon visit. There is an interesting mix of Art, T.V. and movie memorabilia, an interactive gold panning display, guns and more. Check out the schedule for Free Admission!",Chris P
40,good collection,"We have been to many museums which feature western art. While I do not think this is anywhere near the best I've seen, it was still very nice, and quite enjoyable. We really liked the western movie and television memorabilia collection.",dcarson4
40,Fun family museum,"Didnot know what to expect but this turn out to be a fun visit.Interesting exhibits, a little of everything of the West and the information is easy to digest.The docent tour is relaxing and fun, good for people who don't like museum, good for kids also.",CDEMOM
50,Great Museum,"If you like cowboys and old west history, then you will enjoy this museum. They had a great display of old guns. There was also a wonderful display of all the cowboys in television and movies. It is a very kid-friendly museum... in fact, there were several school groups there when we toured. That being said, we just visited opposite sections that the kids did and it wasn't crowded or noisy at all. Really a nice museum to visit!!",vakayplannerPa
20,not as exciting as expected,"I'm not sure if it was the lay out of this museum or the annoying people who were following us and loudly invading our space, but we weren't as thrilled with this museum as expected. We were only happy for about 1 hour.",kknew
50,Great for kids!,"From the outside, I had always thought the Autry to be rather stuffy, but went for a visit with the kids after the Farmers Market, and had such a good time that we're now members and regular visitors. The panning for gold, horse you can get on, and dress-up chinese restaurant are all super-kid friendly, and even the more ""grown-up"" displays like native american dolls and culture had examples you could touch, handle, shake, and see that made it a hit with the kids as well. Not to mention the movie stuff and model pueblos. They often have special events that include craft activities and music (Day of the Cowboy and Cowgirl was a BIG hit) that are great. Highly recommend this as an easy hour to spend with kids in a low-stress museum setting.",LA Red
50,The Autry is like taking a time machine....,back to the Old West!!!!!!!!!!!!!!!!!! and if you're lucky they'll be having some great event in their parking lot.............and of course parking at The Autry during the Christmas Lights Drive is the perfect place to walk and hike the Lights Show!!!!!!!!!! Video camera is MANDATORY!!!!!!!!!!!!!!!,steve price CBSnews LA/SF bureau
40,Great....but,"This is an amazing museum, so it was all the more annoying to be chucked out at 4pm, when the guidebooks and web site all said it closes at 5pm. Given we only got there at 2pm and no-one on the desk said anything, (happy to take our money it seems), this was a drag. Still, the museum is so interesting I'd certainly go back next time in LA. Note : Current show on Hopi culture very much worth seeing.",squonkMelbourne
50,Not Just for Gene Autry Fans,"Although the Autry is named for Gene Autry, and he was the main contributor, the museum covers Roy Roger, Bill Hart, and many other Western TV and movie stars, and art, historic artifacts, and the entire story of the west.There are two main levels and outdoor spaces. You enter the second floor from the courtyard which is often used for events. A theater, cafe, education center, and gift shop also ring the courtyard. There are three main exhibit spaces on the second floor, two for temporary exhibits so you can visit several times a year and seen new things. The first floor has a large open space also used for events, ringed by a 'U' shaped gallery. You can also enter an outside area. I'm told that Disney Imagineers had a hand in the design of the museum and that is most evident in this outside area.I've been to the museum dozens of times but still don't remember which exhibits are in which galleries, so I'll just list some of them. A large section for western art, a large section for the Hollywood Western, exhibits on western history, a gun exhibit, a jail/photo op, a life size diorama of the OK Corral, a beautifully restored horse drawn steam fire pumper, a chuck wagon and stage coach, and more. There is also a children's discovery area.The museum offers many special events throughout the year and shows films. There was a plan for expansion to house the exhibits from the merged Southwest Museum, but the recent economic situation has that on hold.The museum is across the parking lot from the LA Zoo in Griffith Park near the intersection of I-5 and 134.",Kenneth L
50,5 star experience,"Wow! This has to be seen to be believed! Well set out with wonderful exhibits from America's western history, complete with many paintings from some of Americas best western artists, a stagecoach, many guns, clothes, Native American artifacts & even Hollywood western movie costumes of John Wayne and a genuine full saloon bar from the 1800's. The collection is exhaustive and gives you a fascinating look at how America was formed. 5 stars for you Autry Museum of Western Heritage!",Ularu
50,Gorgeous museum of the American West,"Fantastic permanent history exhibits, Western movie sections, and Western art are my favorites. There is always an amazing temporary exhibit, too. Great for kids, as there is lots to look at.",Regi184
50,Interesting collection of western artifacts,"I'm not a big museum lover, so I'm embarrased to admit that I've hesitated going to the Autry Museum in Griffith Park for many years. I was pleasantly surprised to find very interesting western displays, ranging from native American to the western movement and settlements and also the place the ""old west"" holds in our hearts in the form of old westerns on television and the big screen. There is a huge display of old guns, sheriff's badges, period clothing and western theme artwork. It's a beautiful museum with something to offer everyone. Children can even pan for gold on Saturdays!The museum's hours are 10:00 to 4:00, Tuesday through Friday and 10:00 to 5:00 Saturdays and Sundays. Admission is $10 for adults, $6 for seniors and admission is free on the second Tuesday of each month. It's located directly across the street (Zoo Drive) from the L.A. Zoo and parking is free.While there, be sure to visit the Autry Cafe. Its hours are 9:30 to 4:30, so it's possible to grab a quick breakfast before entering the museum or lunch after your visit. We were very surprised at how reasonable the prices were (for instance, a Bronco Burger with fries and a large drink for $7.50) and how good the food was!They have a nice breakfast menu, and for lunch they offer burgers, hot dogs, chicken sandwiches, pizza, quesadillas and tostadas, salads, cold sandwiches and a children's menu. plus assorted desserts and drinks.The Autry National Center is a day well spent!",travelingrandma91355
50,Awsom displays,"A hidden gem in Griffith Park.You must see the downstairs exhibit - lots of cowboy history including many pistols and rifles - many owned by famous outlaws and officers of the law. Lots of artifacts - clothing, gear, saddles, etc. Nice displays with a lot of history explained about them.",Jim T
50,Interesting exhibits and special events,The exhibits are interesting. The special events include live music with dancing. The live music and dancing is really a lot of fun. The crowd is mixed and very friendly!,LincolnInnVT
50,Exceptionally nice,Convenient location that's worth a stop and a bit of time. Nicely done facility that broadened my understanding and appreciation of Western history and experiences.,Kim P
50,Needed more time,I read that this could be an all day trip and they were right! We really could have used 2 days. Such interesting and cool stuff. I suggest you start on the lower level to make sure you get through the most interesting things. We started on the main floor and it was time to leave before we got through all of the exhibits downstairs. The cafe on sight is a great place to eat. We had better food there than a top rated restaurant we ate at later that night. This will be a return visit for sure.,Kim S
40,"Quick stop, passing through","If you love the history of the West, old Westerns, and art by artists like Maynard Dixon, I would stop by for a visit. The Musuem Store is fun, too.",myleeann
40,If you love westerns....,This is a must on your itinerary. Some wonderful displays which will be appreciated by anyone who enjoys the genre,papillon2020
50,Great Way to Spend the Day,"Don['t be put off if you are not familiar with Gene Autry. This is a museum about the ""wild west"", with Autry featured as part of the exhibit on westerns in movies and TV. The exhibits are very well done, and range from paintings to personal effects to pop culture. The museum makes a special effort to include the experiences of women and minorities. Souvenirs range from reasonable to pricey, and the food in the cafeteria was good, too.",Samantha_Marie
50,The Cowboy Center of the World,"I grew up glued to the television watching the old TV Westerns. So when I learned that the Autry Museum in LA contained a lot of memorabilia from the old TV Westerns, I had to go. Unfortunately we arrived toward the end of the day with only an hour left before the museum closed.I was taken back by just how much there was to see. I was running out of time just viewing the first floor. I was told that what I really wanted to see was on the lower level so I raced down there. I was speechless to see the costumes of all my boyhood hero’s. Especially the complete outfit for the Lone Ranger. To see this was like having the past meeting the present.I was soaking all of this in when I heard that the museum was closing so I rushed along when all of a sudden I was stopped dead in my tracks when I saw the guns exhibits. I love guns and to have found this huge collection so late in the day was a big disappointment.I left the museum feeling like I had been cheated. I wanted to spend the whole day there and digest and soak in everything. I'm going back and I suggest you go to.",Alain L
50,Fun Saturday,Exhibits are wonderful if you like Western history. Great place for kids with many activities including a covered wagon. Plus free parking and easy access to freeways.,nanip123
50,A tribute to the first Americans,the native american exhibits are very informative and the yearly art exhibitsoffer beautiful insights into the life of the native American and the beauty of our country.,mapy157
50,the Autry,"This is what I mainly came to see in LA, and I could not have spent a better day than just walking around all the exhibits at The Autry",judy B
50,Lots of Historical Fun,"The Autry National Center has many exhibits that middle age kids- ages 8-12 really enjoy. There is a room devoted to the basket weaving and art of American Southwest Indians. If your kids like western history they will also really like this museum. It is very close to the Los Angeles Zoo, so it's convenient to go if you go to the zoo.",teachkindy
40,Amazing place,This was a very interesting place. I enjoyed walking around looking at everything. No complaints from my end.,Erick S
50,"Out of the way, but so nice!","The Autry is often overlooked because its....in the middle of nowhere. But if you're interested in Americas past, its really great. When I went, they had a climbing exhibit on Yosemite climbers on the 1960s, it was so cool!",MessyHairedTraveller
50,Fantastic Experience for the Whole Family,"This museum is enjoyable and has something for every age group.The fine art is superb, the memorabilia is exquisite and the hands-on exhibits bring history alive for everyone.There is a wonderful balance that makes this relevant for all.I was very impressed by the little cafe on site.They manage to produce tasty fast food for a reasonable price and recycle everything, bravo!",Rose C
40,Should have a higher profile.,Their special exhibits are usually excellent. The permanent collection is not worth the detour.,anadamansea
50,One of the best museum in Los Angeles,This is a great places to appreciate the art of the American West. Their annual Master of American West exhibition with paintings by the best western artist is not to be missed. There are many other wonder exhibition throughout the year.,lv2goplaces
50,Wonderful museum,"Great if you are into western lore, and even if you're not. Exhibits are interesting. Check out the Saturday Farmers Market in the morning, held near the parking lot. Runs through the summer. Call for hours. This place is a gem.",RobboLA818
40,Brings out your inner Cowboy,"Friends of ours from the LA area had never been here either, so it was a new experience for all 4 of us. My husband could watch westerns for days on end, so he really enjoyed all the memorabilia here. I was surprised how much I enjoyed it, each exhibit shows something different, so if one isn't to your taste, you can move on and see what's around the corner. Paintings in the gallery showcased Native American life, and no one yells if the adults use the hands on exhibits made for kids. Our only regret was they weren't open later, and not a whole lot of inexpensive souvenir options that were marked ""Autry Museum"". Take some time and enjoy!",luvpink11
50,Chock full of things to see,Well laid out with plenty of things to see. Beautiful setting. Would definitely go back or take visitors to this delightful slice of Americana.,DeeDee7952
50,Great for Western fans,"We grew up in the 1950's with heavy doses of Hopalong Cassidy, Cisco Kid, Lone Ranger, etc., so this museum was a lot of fun for us. It probably wouldn't be as good for non-cowboy-oriented folks. There are some interesting original pieces, including the outfits, guns, and saddles of several TV and real Western figures. Also some good explanations of behind-the-scenes stories. If you have, or ever had, the Western ""bug"" then you'll enjoy it.The complex it's in has a good cafeteria too -- moderate prices, decent food & selection, and very friendly staff.The only problem we encountered was getting to it. It was a beautiful spring day and the kids were off school for some reason (Easter-related?), and we spent over an hour in a traffic jam getting into Griffith Park.",J.C.
50,Best Western Collection!,"Growing up not far from where most westerns were filmed, I always had a love of the Wild West and everything about cowboys, the Gold Rush, and Indian lore. I've been to the Autry National Center many times and every time I see more and different things. It's educational, but more than that it glorifies all things West and gives visitors a taste of everything from art to the actual clothing the Indians wore to mock cabins and the real fire trucks and wagons. No one rushes you and crowds are always manageable (except that one time there were tour buses lined up all over the parking lot and there were crowds around all the exhibits--so if you see lots of tour buses, take a detour to the zoo or Travel Town not far away). There's a cafeteria style restaurant, lots of bathrooms, and easy access to everything.I've taken relatives from Europe there and they love it--it validates all their fantasies about what the Wild West was about and they get to be hands on with displays. It's one of my top 5 places to visit in LA!",BritFrenchPol
40,Yee haw!,"I went recently for an art exhibition- they have superb gallery spaces here. The collection of artifacts is excellent, though the displays could use some refreshing. A big hit with the under 10's, though teens begrudgingly enjoy it.",LATripp
50,Bringing friends to the 'old west'.,"Wasn't exactly sure of the date, but took friends from out of the country and they really had a good time enjoying sights of the old west. I had kind of an idea of what to expect, so I dressed in character with my boots, colorful shirt, and bright scarf. I would recommend this to anyone that wants to get a taste of the early days in the west and early days of movie making.",EMPtyOneMUNICH
50,If you love all things western,If you are a fan of the western or cowboy history you will love this museum. The bottom has a ton of guns and other wild west artifacts . You feel like you are stepping back in time . This museum is directly across from the LA Zoo. The gift shop is great also I got some good stuff .,istanbulrocks
30,if you like western stuff it's a nice place,"Beautiful museum but the contents were just so so to my liking. Lots of pictures/paintings upstairs, the better stuff was downstairs so maybe start there. We went on a day that was free via Bank of America.",bubbles911
40,most enjoyable,i really enjoyed the museum. the exhibits were very well done. Very informative. pictures were fantastic. a very relaxing time. just stroll through. it was great to see all the children going through the museum. i would recommend going when not so many children are around. it is nicer to go with someone that was my only regret. there is lots of parking. there are people going threw the parking lot on carts. i think its to give rides if necessary. they were very friendly,arthur63-ardie
50,Return to yesteryear,"I implore all fellow baby boomers to pay this museum a visit. It took us back to the days of B&W TV & uncomplicated lives. Oh, to be a child again! You won't regret the time spent here.",tedandbarbfromla
50,A great collection,"We had a great few hours in this hidden gem. A lot of fun memorabilia, nice art, and interesting historic artifacts. Fun for kids and adults. We went later in the afternoon and almost had the place to ourselves.",jk566
40,Great history of the west,"great museum, I go there often; and I hope to see one of the live shows that have been happening there.",REDMOON_8
40,Brought back memories,Everything is laid out well and was impressed with all the memorabilia. This will bring back fond memories for all of us baby boomers.,1momo1
50,love the history of the cowboys,had a wonderful time taking our family for the day really enjoyed it,cruzzmom
40,"Nice museum, and quiet.","It had several exhibits ranging from The West in the Movies to historical information about the real west. Highlights include props & costumes from legendary westerns such as John Waynes eye-patch from True Grit, Gene Autrys first guitar, & Roy Rogers and Triggers costumes. Also the colt collection was interesting, it had guns that had been owned by several real cowboys aswell as celebrities including presidents.Not a bad price for what you get, we were expecting to be done quite quickly but ended up being there for 3 1/2 hours.",LA-JH1
50,So well done and original,"The great part about this museum it houses something unique to our area....the culture of the old west. For visitors from other parts of the country it provides a unique experience into the development of the west. Well done, pleasant atmosphere and easy to navigate.",clglenn
40,Varied exhibits,Looked at western history from multiple perspectives. Good mix of the serious and the fun.,ygale
40,You don't have to love cowboys to enjoy the Autry.,"There is cowboy (and native American) art on display. When we visited, there was a native American basket exhibit which was phenomenal. You can learn the history of the cowboy, both real and in the movies.",js551
30,Good place to visit for western movie fans!,"When I was a kid, I was able to go to our local theater and watch a horse opera featuring Tom Mix, The Lone Ranger, Gene Autry, et al. And when I first arrived in LA from the midwest, this was one of the first places that I visited in this area.",amercorp
50,Oh WOW..... the memories !,"A MUST see for those in the area. Great exhibits and a terrific staff.Ample parking and a VERY NICE snack bar. Enjoy the museum, have lunch, and go back in. Well worth it.AAA membership card gets you a discount.Free parking.",Mark C
40,"Sweet memories of the ""Good Old Days""!","The Aurty Museum is filled with memorabelia from my childhood era. Gene Autry, movie posters, examples of his guns...This was so much ful!",CherylandBrett
50,You don't need to be a cowboy buff to love it.,"Been here many times; am an Angeleno. What I especially love is its history and art as well as a very worthwhile gift shop. The interactive cowboy displays are fine for those who like that kind of stuff (not me) but the rest is well worth it. A beautiful building. Well worth the visit. Excellent for intergenerational outing: kids, teens, adults, grandparents",RiceMom11
50,BANG BANG!!!,Go every 2-3 months. They rotate the exhibits and there's always something for everyone!!,BigBooster
50,Great Western Museum,"This museum features all the Western film and TV stars like Autry, Roy Rodgers, John Wayne, etc. This would be more enjoyable for baby boomers.",ChinoSJP
50,An off-the-track gem about history of the West,"This museum is a must - I discovered it after living here for years and now I'm a regular visitor and highly recommend it to out of town guests. For anyone who has ever wondered about the history of the Western USA, the pioneers who came here, the American Indians and how music and culture portrayed the American West, this is the place. The permanent exhibits are very good and there are rotating special exhibits plus the Indian Market/trading post events that are fun and include beautiful jewelry/wearable art.",highlandbride
50,Wonderful Hidden Gem!!!!!!!!!!!!!,"This not to be missed if you're a fan of tv westerns-or westerns in general. It has an absolutely fascinating collection and includes many many artifacts from shows such as Bonanza, the Roy Rogers Show, Gunsmoke, Sky King.",RoyM1336
40,Western art and memorabilia.,"The exhibits are well presented and explained. Really give you a good idea about what life was like in the ""Old West"".",Slim S
50,A FIne Museum of Western and Indian Culture,"The Autry was founded and funded by Western Movie Star Gene Autry. It is in Griffith Park with free convenient parking and a nice small restaurant. Also a fine gift shop. The numerous galleries have wonderful displays of Western movie memorabilia, articles relating to ""the old West and native American arts and life. It is truly one of LA's world class attractions. No trip to LA is complete without a visit.",rossbacher
50,Saving the history of the Southwest,The collaboration of the Southwest Museum and the Autry has been a boon to the preservation of some wonderful Southwestern art and lore. A really fun destination for the entire family.,JuezJoe
40,Autry Museum Of Western Heritage:,Museum of very special exhibits which you may not see elsewhere,brassiarex
40,Best Burgers EVER,Nothing like it.... fresh fresh .. great milk shakes .. employees work hard and are very attentive ..,562belmont
50,"If you like American History, do not miss this.","This museum is an amazing collection of artifacts, history and stories from the past 150 years of the American West. This is an important era of the United States and the Autry Museum presents it in a clear inspiring way. Cowboys, Native Americans, mining, movies and settlers are all part of this museum. Do Not Miss it.",Cliffkol
40,Autry Museum,This is a great mid-sized museum with a good collection.,ratboy1
40,Western History,"If you love western history real and film alike, then this is the place for you!",Veronica F
50,Amazing things you never expect (including a little touch of M.J.),"So many cool guitars, guns, and cowboy stuff, I can't mention them all. plus a cool OK corral display. HUH Tiffany Pistols YUP.",Dallas D
30,visit time depends on the special exhibits,The quality varies greatly depending on what is in the special exhibit space.,geoff724
40,Everything Western,"Great morning seeing everything western. Had a wonderful, limited time, exhibit of baskets and basket making. Very interesting and informative about the west being settled. Loved all the western movie clips and exhibits. The only negative I have is that there wasn't enough western music to enjoy. There was several groups of school children visiting and the museum handled them great. Not a problem at all for the other visitors. Bring your AAA card for a 10% discount.",theheatonfamily
50,Wonderful western museum.,Even the cafe serves good food. Great for young and old alike!!,BobCurran
50,LA isn't just about amusement parks!,We wish we had left more time to explore this museum. It had a thoughtful exhibit about the experience of Chinese-Americans that triggered several good discussions with the kids (8 and 10). That was balanced by lots of historical guns on display (5 yr old!).,GlobalFamily
40,Great temporary exhibitions,"Always interesting. Low-key museum portraying the range of the western experience from all viewpoints. Good gift shop, too, with some kitschy cowboy items and fine crafts.",Phineas55
40,Interesting and Educational,We really enjoyed the Autry Museum. It was full of historical photographs and artwork. High recommend this destination spot.,TravelDiva50
50,The old west.,If you like the old west you'll like this museum. AND it's also the neighbor to the L.A. Zoo.,bjd39
40,More to See and Do,I would like to go back as I did not have enough time there!,Caper66_12
50,Always impressed,"This was our 3rd trip here - we're still impressed! It is clearly a difficult balance to strike but the Autry Museum successfully shows the privations of the early incomers, be they of Chinese, European or African origin and the impact felt by indigenous peoples and on their way of life.We saw an exhibition on basket weaving, which was far more interesting than it sounds - this native American practical art was in danger of dying out but a new generation is now getting involved - it was good to see that. Perhaps you need places like this to celebrate those successes.Must recommend going at 9, the Museum opens at 10 but you can get a good breakfast at the cafe then be first in the queue for tickets!There's quite a bit for younger children but for everyone else you do have to engage your brain - other than a couple of static horses, there's no rides here. Ah well!",Hampshire123
50,All Things to All People - A Must!,"This is our fav stop in LA, never miss it when in town several times a year . Best exhibits of all things American, from the beginning of civilization as we know it, from our indigenous ancestors to the modern day wrangler. Special exhibits are top notch. Museum store can be visited without entry fee, as can the really good restaurant, a real value with a lovely courtyard to sit & enjoy, including a glass of wine. Always easy parking. Special events, i.e., Dia de las Muertas is not to be missed!",Barbara C
20,Boring,"Its in the heart of the movieland that made the West and cowboys famous and also seems to have the funding to be an exemplary attraction. So why when I take my 3 teens to this museum are they bored out of their minds? And so I am I except for a few exhibits. So much potential, so little to learn or enjoy. I hope they can learn to improve cause the concept is great- We visted for our 3 rd time and are all disappointed-again",jimboesq
50,More than Hollywood,Really like the Autry because it gives a clear perspective on what the Western frontier was really like in the states and how it differs from that it Hollywood. Very rich history with lots of mentionables if you like old western films.,Dara M
40,A Pretty & Very Comprehensive Museum!,"There are quite a few exhibits here covering a wide range of western interests. Currently, there is a nice exhibit of chicano art as part of a larger Los Angeles retrospective. This museum is also great for kids and has a wonderful gift shop with higher end goods.",thewindatourfeet
40,Gene Autrey Museum provides a nice introduction to the world of Western Art and history of Western Expansion.,"The Autry Museum contains fine examples of Western art including paintings by Bierstadt, Tenny-Johnson, Remington and Russell among others. The Native American Basket collection is large and has beautiful basketry from various tribes. The western movie memorabilia (posters, clothing and saddlery) will entertain the old western movie buffs. The museum is located across the parking lot from the Los Angeles zoo and the area around the museum is nicely landscaped. It is a lovely way to spend a 1/2 day while in Los Angeles. .",Sharon B
50,Enjoyed this unique museum.,"It is a little out of the way - across from the L.A. Zoo - we spent the morning at the zoo and the afternoon at the Autry Museum. There is information about Native American Culture, the old west as it really was and as it was portrayed in television and films.",Tmamacita
40,Cool artifacts and great set up.,"This museum has some amazing history and cool artifacts, pictures and antiques from back in the day. Lovely structure, great for families who are into the museum thing. A must if you are visiting LA.",Nick M
50,Very unique museum,"We visited because my mother-in-law is a huge Autry fan. The museum includes so much informative western items, information, and photos. The gift shop is fully stocked and has items I have never seen before. Well worth a visit if you enjoy our western heritage, Gene Autry, and a new adventure in museums.",qtpi1969
50,Enlightening,"I really enjoyed this museum. They have some great collections, and it all just felt wonderful to see.",Nick_Renwick
50,Great place.,If you like Western art and history this is the place to go. It has amazing TV costumes along with beautiful art.,PaVistor19460
