40,Great Food and Great Souvenits (at Pirates Cove),"The packed Yard House, Tequila Jack's, music venue Shenanigan's, classy Parker's Light House and newcomer Louisiana Charlie's - all have great food and service; pricing is comparable to other restaurants throughout the city...They schedule open door free concerts on the wooden boardwalk concerts during summer. Kids LOVE the ice cream, fudge, funnel cakes, etc. located near the Public Bathrooms They have an arcade (Parents, watch for violent video games).The BEST souvenirs in Long Beach are located inside Pirates Cove..You can pay for a boat excursion and walk beyond the ""spaceship"" stairwell I call it (hold your nose!) to get to the Pike. (Up the stairs is the Convention Center) and walkway parallel with Pine Ave that will get you to Ocean Boulevard.There is a new art/music/poetry venue located just above the Irish place (Shenanigan's, yellow building) before you reach Parker's called CALB - Cultural Alliance - They also validate parking.Of course there is room for improvement in the parking arena - just plan on spending $8 tops and remember to get validation wherever you go. ($1 for 2 hours but if you are 3 minutes over the stamped time, you will be firmly charged a total of $3).",theprimespotcom
40,Nice view,Good place to take a stroll. Nice view and have several good place for food. Parking was tight though.,stephent922
50,Beautiful place to visit!!,"Shoreline Village has become a must-stop, whenever I visit Long Beach. Wife and I stay at the Hyatt Long Beach Pike, which is across the street.Shoreline Village has great restaurants, quaint shops, and a spectacular view of the water and yachts. It's a lovely place to walk great food ranging from casual to sophisticated. Our favorite restaurant is Parker's Lighthouse. If you are coming here to eat, you have several options and you are bound to find something to satisfy whatever you are craving. Come with time to spare and an appetite. There are plenty of parking options.",Al M
50,Great Relaxing Day,"Tons of things to see & do, great food and drinks, entertainment & superb relaxing day.... just doing what you want to do!!!",dr_gacs
40,Relaxing views & food to boot,"Great walkway along the water-Food and drinks, water, ships and yachts. Shops and fun eats (funnel cakes & ice cream) are plenty. Few nice boutiques, some fun shops but could definitely use more shopping store fronts. Great photo opportunities, sit on the walkway and enjoy a coffee or a drink. Free to get in but cost to park if you drive there ($8 max for all day)",Sharkerisme
40,Lovely Place to Stroll,"This has a couple of great restaurants, some quaint shops, and a spectacular view of the water and yachts. It's a lovely place to walk, grab a burger at Yardhouse and a funnel cake freshly made in front of you.",marciaink
50,Scenic and a good relaxing stop over.,"The small shops are fun to stroll and window-shop. Very conveniently along the Lighthouse restaurant, you will need reservations to speed up your seating. There is also a bike rental for a path to the beach.",alacson
20,Needs Work,"Seedy, and not worth the trip. Parker's Lighthouse is a nice restaurant, but not worth the hassle of finding a parking space.",murjoe
40,Fun Destination in Long Beach,Fun place to visit in Long Beach. Great restaurants. We especially enjoyed the Yard House restaurant. Great food. We sat out on the patio overlooking the marina. Pleasant atmosphere. Fantastic Food!,PackUpTheFamily&Go
30,OK - for a couple of hours,We went over to the Shoreline Village in the evening. My son wanted to play at the arcade. It was OK - the usual collection of typical arcade games - nothing great. We walked around the shops that are very touristy - alot of junk in my opinion. There was an ice cream store and restaurants (we didn't eat there). It was ok for about an hour. I wouldn't bother going back in the evening. Maybe during the day when you can enjoy the views.,lisa9962
40,Nice for an evening,We had a good time visiting the shops and playing in the arcade. It is a nice little escape in the middle of downtown. Great for souvenirs.,Seana B
50,Design and Culture and the Queen Mary,"This is a continuation of the restaurant area of the boardwalk and offers everything from Native American stores to Churros for the lovers of the popular snack. here you can view the Queen Mary from across the canal and see where the cruise ship terminal is located. You can hire bikes or have your photo taken, it is a very diverse place.",DeanneS228
50,Go early.,"This is a gem of a place in the morning, before the lunch crowds arrive you have the place to yourselves. We walked from our hotel alongside the Convention Centre it was easy and above the roads. Once there we walked around the marina opposite the Queen Mary then back for an early lunch and some shopping. There are great shops and restaurants, the views are stunning. Of special note, the public restrooms, have to be some of the cleanest and upmarket you'll ever find in the U.S. A top way to spend a few hours, but get there ahead of the lunch and afternoon crowds and enjoy it all to yourself!",garygeorge3
30,"Come enjoy the view of the Queen Mary, Eat, Drink and take in fresh air","Come enjoy the view of the Queen Mary, Eat, Drink and take in fresh air. I enjoy also having a great dinner here at Parker Lighthouse, food and drinks for the adults. Rides, games, candy store for the kids. Shoreline village is fun for all to visit. You can also catch the Catalina Express here. It is pay parking.",Rita I
50,Shoreline village,Great place to visit and filled with good restaurants and bars and a clutch of interesting shops and boutiques. Good parking although we were able to walk over to it from our hotel and safe and well lit at night. Pretty place and very photogenic as well making it a great destination for an evenings eating and fun or a lunchtime meal and a waiting area for other boat trips and attractions..,neilmorris75
30,some good restaurant options,Some nice places to eat but the shops are not really up to much. Nice for a stroll in the evening and some great views across the port.,Travelozzy
30,"Nice walk, cheesy shops","It's a great walk after dinner, but the stores are very touristy and kind of cheesy. The best shop is a clothing store at the very end - great purchases, a tad pricey, and certainly out of place here. The other reason to take this walk is to rent bikes because the bike paths in Long Beach are amazing.",JspencerCO
30,Enjoyable but not easy to get to,The village was very nice. There was a lot of construction plus the upcoming Toyota Grand Prix caused road closures. It was a chore getting there. Had lunch outside at the Yard House which was good. The other shops were good to browse in.,Larry F
50,Long Beach Shoreline Village,I love to walk along the water in this area. I always pass by Shoreline Village. I love either Parker's Lighthouse or Yardhouse in the village for lunch or dinner. It is right by the marina so it is beautiful to look out at the water and boats. It is right by restaurant row and the convention center so it is very convenient a place to visit. Parking is the only thing that can be bad when the place is really bustling.,CaliforniaViv
30,Good view,I took a walk around the shops during sunset and it's a great view of the marina. most of the shops are for tourists but it is a great place to take a walk after dinner.,Antoine S
20,Dirty,A lot of people. Loud. Smelled like alcohol and sulfur. Cabs are not easily found. Food and drinks are expensive.,Natalie H
50,Convenience at its best,They have a little of everything and the prices are reasonable. The area was clean and well kept and the retail employees are very courteous.,timeshare2012
50,Beautiful Views,"Shops and restaurants line the boardwalk overlooking marina. It's a nice spot for a meal, ice cream or just a stroll. I enjoyed the view of the Queen Mary and the boats in the marina.",MBart
40,Tourist shopping!,I like to bring home a Christmas ornament from each place I visit. This village gave me the opportunity! I now have one of the Queen Mary and found one that is a globe of the world! I am pleased with my find!,Karen B
50,Lovely Stroll on the Marina,"Beautiful scenery, love the ocean air, boats coming and going from the marina. Excellent date night. Family friendly, perfect for a romantic dinner. My wife and I love this area.John & LynNita Ellis",JohnEllis3
40,Nicely Done,"This is a lovely place to be at sunset. The village offers dining, ice cream parlors, specialty clothing shops and more.We had a very pleasant evening wandering around, watching the sun set, having some happy hour specials and then a sweet treat afterwards.There are nice views across the bay where the Queen Mary is docked.",Terry S
40,good happy hour specials,"Nice area, many places had marina views and outdoor areas to eat. Lucky my friend called in advance and we found some good happy hour specials.",Frederick O
40,"Queen Mary Weekend, Long Beach",Shoreline Village is a quaint collection of shops and eateries on the bay across from the Queen Mary. It's colourful and very pleasant to wander around. Sitting at Parker's Lighthouse is lovely and the food is amazing. Inside or outside it's all good and the staff are all about customer service.,EveMcGuire
40,Many good restaurants,"it is very quaint area in long beach it overlooks water, has two restaurants with good food The Parker lighthouse and the yard or yard house",Joan E
40,Nice marina with shops and restaurants,"Staying in town and walked here from my hotel. Nice selection of local shops and restaurants, chains and vendors selling local tourist stuff. It is nice to walk around at night, see the lights and just hang out. You have nice views of the Queen Mary from the marina",David M
50,Fun,This is a fun place to shop and have a bite to eat. Many stores with all kinds of things to look at. It is in a great location. You can see the lighthouse from it. Fun place to visit. Best of all they have a Rocky Mountain Chocolate Factory!!,Emmaling
40,Nice Walk in January,"It was just nice to have the sun and a day away the zero temperatures. It is easy walking and lots of photo ops of ships, birds, and architecture. It was an easy ride on the train from the motel to get downtown. Great way to get around the LA area.",Bruce S
40,Nice way to spend a couple of hours,"If you combine this area with the other postings about Long Beach waterfront, you have the full picture. There are several paved walk/bike areas that are level and suitable for wheelchairs that overlook Queen Mary and the marina. The 'village' is right across from the walkway. Lots of places to eat, some shops,and arcade area. Lots of places to sit and look at waterfront. Also public restrooms. Fee for parking lot. But we were lucky to park in a lot across the street where the money machines were all dug up-so parked for free! The",Vicky H
40,People watching,"I love this area for Coney Island Boardwalk experience without the rides. It has a few touristy shops, fast food and some sit down restuarnts too. But what I like to do is,go,down during the weekend and people watch or attend one of many special,events,they seem to have every other weekend. It is a must see for the tourists and can be enjoyed when you go down to,themEXCELLENT Aquarium of the Pacific or to catch a,whale watching boat tour or harbor tour.",101NDTraveler2013
40,Great atmosphere!,We visited here just before Christmas and they had Santa available for the kids to get a photo with for free. There were plenty of shops and eateries in and around the village to suit everyone's tastes. Well worth a stroll around if you are in Long Beach.,megan h
40,Shoreline village,"Fun little boardwalk lined with shops and restaurants. Fun activities for the kids, such as balloon animals, lasso, and games.",kekwinski
40,A nice way to spend an afternoon,"There is a good selection of restaurants on the water, particularly Parker's Lighthouse, where you can sit outside, enjoy happy hour prices, and watch the sun go down.",Lee F
50,shoreline village,lots of cute shops and food plus places to sit and watch the boats on the water. It's very walkable (if you're active) from the aquarium area.,Lisa S
40,Visit to their first Buckeye Festival,"Grand-kids had fun so everything else was good too. Fun music, quaint shops friendly people beautiful So Cal day. Fee for parking so don't forget to validate your ticket.",fkendell
40,"Parking Fee is Outrageous, Shops Quaint","Shoreline Village is a very nice quaint waterfront shopping area. This is a must if in Long Beach and have an aversion to water. Be aware the shopping center only has pay parking. Businesses validate for the first 2 hours but be aware if you take a 3 hour Segway tour expect to pay dearly. Rate is $2 per 20 min. We were shocked to pay $8 for the last 1.25 hours of our Segway tour, even after they validated for first 2 hours.",yellowfrog777
50,Pleasant setting with interesting shops,This was a nice place to spend some time looking through the selection of shops. There's a great selection of restaurants. I was also fortunate to see a couple of sea lions whilst strolling the length of the promenade.,lei_katenip
40,Fun place with lots of expensive shops and good food.,"A great place to wander around, people watch, shop for unique items, or eat any variety of excellent food and all have outdoor seating. The restaurants can have a long wait at peak times of the day. Many places to sit and rest, little single-person rides for the toddlers, bicycle rentals, lots of parking - if you eat at a restaurant, they will validate your parking.",lhwashere
30,Average Tourist Attraction,"I venture that the reason this is the #1 Shopping attraction in Long Beach is because it is in fact the only Shopping area being that ""The Pike"" is basically a ghost town. Shoreline Village has a few shops, a carousel with arcade, a bicycle rental shop and a couple of restaurants. It has all the qualities of an average tourist attraction. Parking will cost you about $8.",TheTravelingKitchen
40,A few quick hours,"I brought my kids to Long Beach and spent a few short hours. We had lunch, rose the Ferris wheel, rented bikes & rode along the beach, and went shopping at their very few stores. We didn't need to invest an entire day unless we had gone whale watching. It was not the best time but we made the most out of our stay.",agapilexi
20,Quaint,Quaint little area with a few restaurants and a few shops. We stayed two hours (including 30 minutes watching a sea lion on the docks of the marina here) and paid $8 for parking. There was an arcade for the kids as well.,TheodensQueen
50,Long Beach,A beautiful village of various shops & amusements for kids.Time-out from the hussle & bustle of the city.Overlooks the Queen Mary & the Russian submarine.,Pamela M
40,"Iconic, but touristy, Shopping Village in Long Beach",Shoreline Village has been in Long Beach for decades. Its somewhat touristy with some good restaurants. There is also a good ice cream store to go to. Its an iconic type place to stop at if visiting Long Beach so I usually include a visit when in the area.,mini
30,"Good for food, sighseeing and picnic, watch out hungry birds","I go shoreline village very often, mostly for food. Parking by the restaurants is reasonable priced if you can get validation from one of the restaurants or vendors. There are good restaurants you can get food: American, Mexican, Middle-Eastern, ice-cream, tea/coffee. There is also a small funfair room inside. I also really enjoy walking on the boardwalk where several ships offer ocean tour or whale-watching. At night, view of lighthouse is amazing, it changes color every 10 minutes. You can also see Queen Mary ship, especially from the tip where Lighthouse restaurant is. Recently, I had picnic experience by the light house. Lighthouse parking was little pricy, paid $4.50 for 2 hours. They have limited picnic tables around the lighthouse, somehow some of the was ponded with water, and some of the were invaded by birds. Rest was already taken so we had picnic on the green part. It took 10 minutes for birds to smell food and invade our side. So we finished quickly. We also walked around the lighthouse, which has amazing view. There were two bathrooms, they were lack of soup and toilet paper. Overall, great view, watch for birds if you are having food, bring your own toilet-paper and soup.",Mert51
50,Wonderful!,"Shoreline village is a must stop in the Long Beach area. As a child, I went here often, visiting the hat store, the kite store and the merry-go-round. Now, as an adult, I find new things to see, browsing the shops, looking at the ocean views and meandering along the boardwalks to various eateries. The parking does have a fee, but its minimal for a day of old Long Beach!",Shannon G
40,"So pretty at night, with all the lights...","I was at the Hyatt Regency for Ed Parker Jr.'s Martial Arts Hall of Fame Master's Ceremony. I was with a world-renown martial artist, and as he was leaving, we walked outside and I saw this place across from the hotel. I went on and on about how ""cool"" it was and started walking aimlessly towards the lights, as if mesmerized. He immediately told me to get back inside the building, as he felt my being out there was ""dangerous"". He added ""This is LA!!!"". Yes, even if you're with a world champion martial artist, it's not a good idea to go here late at night. See it during the daytime.",dbrgdmn
40,What a great place,"This was our second visit here we had been a number of years before.It is really good either during the day or at night.There is lots to see and do great places to eat, drink or snack. Often there is entertainment on and it great to be at the water with plenty so seats for a rest.",DrinaG
40,Lots of variety at the Shoreline,"The Shoreline has a good number of food and beverage outlets - mostly pub style - but good servings t the right price, We saw these as an alternative to Hotel and Restaurant eating. The atmosphere is more relaxing and if you are into sports - TV screen everywhere with every imaginable game being screened. Not loud or distracting as the view of the bay soaks up any stress you may have. Plenty of gifts and souvenirs as well. There is a free bus that does the round trip of downtown and the village.",Neil1941
50,Must do in LA,"We have chosen Shoreline Village as our farewell party place..At the same time, walk was relaxing and fun. There is so much stuff to do! Great shops, delicious chocolate factory..Really loved every inch of it!",ValZgb
40,The Purple House,"Wonderful shopping experience in a village shop I believe was called the Purple House. This shop featured lots of ""purple"" clothing and shoe items as well as jewelry and many other things. This was one of the biggest shops in the village with lots of gift items to choose from....nice shopping experience there!",JA C
50,Relaxing walk,We took a walk thru the village and really enjoy the live music playing outside the ice cream store.. The funnel cake was delicious too.. Our kids really enjoy the view to the ocean and the queen Mary,Raquel8135
40,Relaxing and fun at the same time,"Great relaxed feel. A variety of places to eat. We walked round after doing the aquarium and a harbour cruise. We had parked in the multi- storey car park, the price of which came with admission. Great hat shop!",Rutlandlass
50,Night time,"We were spending the night on a yacht and didnt know about this place.. its so fun! Walk around the shops, grab a coffee or go out for dinner. The shops are so cute and just having a nice surrounding by the water was beautiful.Both day and night is wonderful.. you can see queen mary across the water and you can also walk to the light house. Looks like a lot of people also use the area for exercise, running, bike riding ..its well lit and a lot of people so I think its safe at night.I would like to come back again and walk around more.. enjoy the view.",Shirin T
50,Lovely place to visit,A beautiful little place surrounding the marina opposite the lighthouse. A few good quality shops and the people are very friendly and like to tell you about the famous people they've seen. A must to visit for everyone.,alison o
50,Love this place,"Shoreline Village is on my must-varee list whenever in Long Beach. I love the quaintness, atmosphere, shops, variety. It is right on the water, you can walk the pier, see the Queen Mary, eat at various restaurants, candy and trinket shops. There are many photo opportunities and props. Great experience.",SuzDunlap
30,Decent quite area,"They have good eateries the water sinks though. I do like that you can take your family around grab some ice cream, churros etc",wmitchell123
40,Clean and fun for all ages,"If you are visiting and need a place to have some fun, with or without children, this is the place for you. There are restaurants, bars, candy shops, kids rides, and maybe just people watching.This is a great place.",Cindy5221
30,Not much to do there,Very few shops with touristy junk. Nice walk by the water. Parking was expensive. I did not eat there.,Mary A
40,"Food, Fun & Fantastic Views","When I am able to I enjoy walking around the village, there are lots of fun shops & vendors. The highlight of the village to me is dining at Parker's Lighthouse!!! They have great fresh grilled seafood, attanetive service and a wonderful view of the Queen Mary!!!! It's also a GREAT place to catch sunsets!!!",Richard W
40,Shoreline village walk,"Teenage grandson and I went in the middle of the week. Weather was beautiful. Nice day, walked around enjoyed the ocean air, the view and the many shops,",Carolyn G
40,Food options are to perfection the view from every restaurant is excellent,Shoreline village is a peaceful oppurtunity for good seafood and wont kill your pocketbook. I personally love the yardhouse which is huge with good drinks and the food is very good also tequilla jacks is very good restaurant but not if youre craving seafood,robbase75
50,Great shopping and views!,"We went a little late in the day to see the lighthouse, but we went for the shopping and it was a great value for the stuff we got. There are a lot of your average touristy stuff, but if you're on vacation it's neat to look around. My favorites were the purple store and the pirate theme store. Also, the harbor is really pretty at night from there.",minimacaz
50,The Blue Line to Shoreline,"Shoreline is a great destination for a quick day trip. It's a typical tourist ""seaport village"" with its shops and restaurants but a bit more polished. Views are great, good restaurants and friendly people. If your a bit more adventurist take the Blue Line train which leaves from downtown LA. It drops you off a couple blocks from the village then just head down Pine St.",Michael G
50,Shore Line Village,"I spend a lot of time on the water. We have two boats and as if that is not enough, I belong to Marina Sailing (so I can get my regular sailing fix). Marina Sailing is just one of several very cool attractions in Shore Line Village. This place is a bit touristy. It has the usual nick-nack shops and delicous junk food, there is an arcade and a bike rental, and there are several good restaurants. My favorite restaurant is Parker's Light House which provides a great 360 view of the area and has great food. The Aquarium of the Pacific is close, as is Pine Street, Sport Fishing Charters, and harbor tours by boat. I will often ride my bike from east Long Beach (or take my boat to the free public dock) to visit friends at Shore Line, people watch, get a bite to eat. Parking can be tight on the weekends, but it is definitely worth the effort.",Eric_Jacobs
40,Great place to take the grand kids,"The small indoor amusement park which includes a merry- go- round, makes this a good stop when traveling with young children. The bathrooms are a bit of a distance from the play center and I can see how this would pose a problem for parents of toddlers. Our granddaughter loved posing in the cut-outs in front of The Pirates Cove. We did not see much else.",Angel1217
50,Good For All,"I have lived in this general area most of my life and have seen this place has changed dramatically. Shoreline Village has numerous restaurants and attractions for all. There are plenty of places for couples, families, friends and for business meetings. There is plenty of things to do on both sides of Shoreline Dr.",Richard R
50,Nice place for strolling and eating,"I live here and have been to shoreline more times than I can count. Both for events and also just to stroll and get a bite to eat. A nice selection of restaraunts and a few shops. The shops remind me of amusement type shops, but they're fun. The scenery is gorgeous.",speck103
40,Serenity,If you want a peaceful place to visit and take a walk Shoreline Village is the place. Village is not that big but worthwhile. It is a must to take a picture of the village but you have to be further away. Neighboring place is the famous Aquarium of the Pacific and further down is Queen Mary. There is a fee for parking inside Shoreline Village. If walking a bit is not a problem you could find free parking further down the Village.,SCT0356
50,Shoreline Village,"Beautiful place to go for a walk and eat. We're locals and when we're out on our boat, we dock at Shoreline Village and eat at the restaurants there. It's very pretty and fun and the food is good and reasonably priced.",Pam C
50,Beautiful scenery,"The Shoreline is great for any age weather your sight seeing, cycling, eating at a restaurant, or heading to Catalina Island there is always something to do. You can also check out the Aquarium of the Pacific which kids really enjoy. There are tons of restaurant to choose from & I suggest to make reservation on weekends as it tends to get packed.",liljro
40,A place to go while in Long Beach,Shoreline Village is a definite place to go see while in Long Beach. It's also close to the Pike which is another place to see.,sophkann1
50,Fun place,"Great place to walk around, look at boats, enjoy music, shop and eat lunch or dinner. There are several restaurants to choose from offering all types of food.",Juanita K
20,Overpriced,"This is a cute little village at the end of Long Beach boardwalk. The place has some chain restaurants that are always packed and some local sweets' shops which are really not worth visiting. We tried ice cream and funnel cake places, waited in lines for 15-20 minutes to get beyond dissapointed. Shoreline village is nice to walk around in the morning when it's not busy but has nothing else to offer.",ninamelie07
50,Beautiful,"Awesome place to go for a walk. Places to eat, shop, rent bikes, people watch. You can see the Queen Mary from there. And the Light House. If you purchase something there they will validate your parking slip. We went there walked around, ate a picnic lunch.",Garageninja1
50,"Beautiful Village, Fun For People of All Ages !!!","This place is a Must see for all visitors to So California, The area is so Beautiful, and has so manyshops of all kinds, Old time Candy Shop, and many fun shops of all kinds for adults and Kids.You can rent bikes, and take a boat tour, walk the marina, its Beautiful, or Fish off the many docks. Lot of eating places in all price ranges here, or on ocean ave and pine streetsjust above the Village.You can see the Queen Mary Great from here, as well as many cruise ships, and the Port of Los Angeles is Close by.",Ritchie H
50,Nice place to spend the day,"Lots of restaurant's, shops. Nice view of the bay. Eat at Shenanigans Irish pub - bar restaurant, food was great, service was excellent and a fair price",looneylake
20,Empty shops and expensive parking,"On our way home from the Queen Mary, we decided to pop in to stroll the Village. Oops...its starting to look as sad as Ports of Call. There are a few little shops still open, but mainly large chain restaurants. Even with validated parking it cost just to go in and walk around. This is not good for the businesses.",norcalhummingbirds
50,Fun Village by the sea,"Shoreline vilalge can be a little crowded in the summer but the ocean air and abundance of bars, shops and restaurants can keep you busy. The aquarium is great for kids and the harbor tours are fun as well. Hop a water taxi to the Belmont shore and enjoy the water. Great location and a cool lighthouse to check out across the harbor as well.",jeff M
30,Worth a walk,"Some great food, bars and views. It's always part of our standard welcome to California tour. Parking can be tough.",Mike90275
40,Cool Bar Hopping Spot,"Shoreline Village is full of little shops and restaurants. W went bar hopping there and we were not disappointed. Started at the Yard House, then Tequila Jacks then went over to Parker's lighthouse for dinner. Cool place to spend some time while in Long Beacg Ca.",King J
40,Cute in a kitschy way,"While a bit contrived and a little touristy, there are some nice shops and some restaurants with decent tex-mex and a great location. Can't beat the location for lunch or a drink, right on the water in the inner harbour",WorldProwler
40,Pure relaxation,"What a fun place to visit. Variety of restaurants, unique shops and entertainment. Great view of Queen Mary. I really enjoy the pleasant atmosphere there. My favorite restaurant is Parkers' Light House. I always like to sit outside and look at the ocean, boats, and of course, Quin Mary, I also like to watch pelicans diving for fish. Their menu is very good, a lot of variety. Great salads, and clam chowder soup is very tasty. The stuff is very friendly. Shoreline is a great place for families to enjoy their vacation in South California.",Mila K
50,What a cute little Village,"Lots of shops, restaurants and bars....most are right on the water for beautiful views. Sooooo very, very clean and well maintained. You can hop on and off the free shuttle to get around very easily.",katiecruiser007
40,Something For Everyone,"There's shopping, eating, exploring, sightseeing and photo ops at Shoreline Villiage. Been here a few times both with just the Ol' Man and also with the whole fam. Plenty of chain restaurants with a few smaller shops sprinkled in. It's all reletively new commercial development that's been built in he last ten years so don't expect much great historical beauty, but if you want a nice place to have dinner and take pics with family or guests, it's a nice place to visit.",LovesOfJuneBug
40,An afternoon's outing,There is a few quaint looking shops around the marina and a few eating places. We came here 4 years ago and came back just because of 'The Village Hat Shop'. It is worth a visit if you like hats. There is a fantastic selection of gents and ladies headgear. Casual/dressy - they have it! The other place we visited was the Parker's Lighthouse for a yummy lunch. You could spend ages here watching the marina and the visitors and enjoying the sunshine.,Nette_11
50,one of my favorite places to be,Love the Pirate Cove shop and miss several of the shops and cafes that were once here. We love seeing the tall ships and are looking forward to our sailing on Lady Washington this week-end. The American Pride also offers a great sailing and dining experience.,Katie O
30,Nice Views / Not Much Shopping,"Views from Shoreline Village were nice. Walking along the dockside is picturesque but other than that, not much to the place. There are very few souvenir shops.It is worth taking time to walk around the area.",Daisies33
50,Not just a tourist trap,"Shoreline Village transports you back to an earlier Long Beach when sailors and there girls promendaded through the marina, ate salt water taffy at the candy shoppe and rode the antique carousel. A great, not to be missed, experience.",Michael P
20,"Eat, don't shop!","Only a few shops, definitely not geared toward 20-30 age range. Nice view of harbor, peaceful and quiet on a Sunday afternoon. Will not come back even to kill some time shopping. Eat at Yard House then leave!",TwinBkp
30,Expected More,"O.K. for a place to walk around when you find yourself with a little time on your hands. A few restuarants and a few shops, but not really as many as we were expecting. I would return for the restuarants (Tequila Jacks was very good), but not for the shopping, it left a lot to be desired.",Ttoopel
30,"""Ok"" But Needs More Public Dock Space","We've been to Shoreline Village on our boat a number of times as a place to take guests for a little cruise and a bite to eat. There are a good number of restaurants to choose from and so far have had good service at all of them (Yard House, Tequila Jacks, and an Irish place). The shops are touristy and a little on the weak side, but there's an awesome hat shop with all kinds of good everyday hats (from caps to fedoras) and then funky comical hats. The only bad thing is right now the whole public dock outside of Peter's Landing is out of commission, so the only public docks are back in the marina area against the sea wall and there's really only 3 to 4 spaces, depending on the size of the boats already docked there. It's tight maneuvering there and if there's no space you can't tell until you are already wedged back there and then have to maneuver your way back out. There's all kinds of areas that are empty that says ""No Public Docking"", seems like the City should make some more space temporarily available until the other dock is repaired.",AlohaShan
20,Parking Ripoff,Visited Shoreline Village at 6pm on New Years Eve to stroll through the shops with family from out of town. We were charged $10 to park our car. When we got into the little mall of shops we found 8/10 of the shops closed and then the maintenance person lock us in the inside of the strip mall. Apparently they gave the shop owners permission to close their shops at 6pm but did not bother to tell the people they were charging to park this information (normally the shops close at 9pm). I was directed to the director of Shoreline Village to talk about why they were charging to park at a shopping area where the shops were closed and was pretty much blown off. Wont be brining my family or friends down there anymore. Very disappointed.,astainbr
40,Long Beach did it right with this place.,"Practically Perfect. The long smooth walk ways views and plenty of food choices made this place so enjoyable. The restaurants however were only average; either chains or expensive for the quality. On a warm, clear, smog-free day, this is a real treat to stroll with the family or just relax and enjoy the water all around.Long Beach has come quite a ways from its look and feel from the '70s. If you've not seen this part of LB, you owe it to yourself to take a second (or first) look!",TanTien
40,Fun on a hot day,"Good place to go with the kids when it's too hot in the valleys. Cute shops and ok food, fun place to stroll.",suz91101
50,"Lots of fun, funky stores with great views too.","This is a fun place to hang out and just enjoy the scenery. Lots of places to poke around, check out quaint shops while sipping a cup of coffee. Prices in the shops seem much less expensive than other tourist areas. A really cute beaded necklace for $3.50!!! Darn, wish I'd bought more. Easy walk ability, but the free Red buses make a continuous loop should you wish to ride back to your hotel or head downtown. We spent several hours here just taking in the sights, enjoying the lovely weather and visiting such a nice city.",happy4travel
50,"the one place you must see,","quaint stores along the shore of long beach overlooking the queen mary, best restaurant in town is the Yard! and if you want to spend more for fine food, go right down to Parker's lighthouse. this place stages the grand prix and a an open yacht day. check it out! ;)",Ylocanabelle
30,Not much here,If need souvenirs this is not the place to shop. Very few shops here. The view and walk is worth it.,Chad T
40,I'm not much of a shopper but I liked this!,"Not the usual tourist spot, this area has a definate comfortable feeling about it. Though, while near other tourist places, you can just sit back with a ""cuppa and listen to locals discuss what their boat need so they can go out the next day while watching the gulls and other birds on the pilings in the water. Good shops that have things I've never seen in other places, nice little places to pickup ice cream, snacks, etc. I'll go back.",lindalindabm
50,"Great Food, Shopping, and Views!","What a wonderful area, full of fun things to do! The Aquarium of the Pacific is nearby. Plenty of great shopping, affordable restaurants, and beautiful ocean views! From here you can see the Queen Mary and the cruise ships pulling into port! Very nice place to go!",MonkeyBoy03
30,post cruise stroll,"footpath was crowded with the locals on bikes, out running or pushing their designer pooches in shopping trolleys, very rude and abrupt if you got in their way. local toilets were disgusting.",jameslambton
40,Very Fun and Good Restaurants,Fun Place to walk around and visit the neat shops and eat at their great restaurants. Even in the summer it is still pleasant enough to walk around.,kevin p
30,Tacky shops,"Location is lovely but the shops are very ordinary. Be sure to walk on the path next to the harbor and the marina. Great views all along, worth going to the end.",BostonHistorybuff
40,A nice place to walk around,Lots to see. Good Food and drinks. Right on the beach-LB harbor.Bike paths. Walk to the beach. Lots of parking.,Alan W
40,You can't beat waterfront,"I live not to far away from here and have been to Shoreline Village often. This little village is nice and has great views of the waterfront. It is a nice place to visit, walk around the shops and has some nice restaurants. I read someone stated you could walk to the Queen Mary, you can but its a long walk. The only bad thing here is the pay parking, I don't like pay parking.",clarkcj77
50,Excellent place to hang out with family/friends,"I love this little Shoreline Village. It is very clean. It has a lot of restaurants you can choose. Great place to catch, breakfast, lunch, or dinner with family and friends. You can walk around or walk to Queen Mary... excellent place to take pictures. They have mall and movie theater across the street. Just everything you need in one place.",KseiTrotter
50,Fun little area,"The shops are awesome for some touristy stuff, and possible rare finds in the area, great area to get out and about, can get crowded around holidays/ during the summer. Its actually a fun little date area, people watching is always fun!",d3vilkitten
50,Very nice mini getaway day trip location,"Many shops, places to eat, and to play. Recommend the marina cruise in the afternoon. The sunsets are cool.",Victor S
40,Cute,Tons of shops and food. On the water and a great getaway. Close to the convention center. A nice place to shop and relax and eat !,AMayo560
40,Nice view,"On a sunny day you can look out at the ocean or wave to a passing boat. They have good fish selections and after lunch you could walk around the shoppes. Nice shoreline village experience, there is even a millenary shoppe where you could try all types of hats. I got my Breakfast at Tiffany's hat there.",LizC2012
40,super shoreline,"just across the bay from where we were staying, shops,resteraunts and bars. beautifully kept and such a variety of things to do. free shuttle busses pick you up and drop you off at various points in downtown long beach",Brian B
40,Loved it,The Long Beach experience is awesome. less crowds and beautiful harbor with city scape in background. walk or ride bikes free bus and great shops and restaurants,777beach777
40,Love Parkers Lighthouse!,"Great views, excellent service. The only reason I didn't give it 5 stars was because the clam chowder had a bit of sand in it. Although tasty, biting into sand is not a good thing.",lbdmt
