40,Nice way to enjoy art of 15th. Century and later.,"Beautiful location with stunning views of the City. Nice Art but not spectacular. Somewhat confusing mishmash of galleries, buildings and open spaces. The travel from the parking lot to the museum was slow and cumbersome. Otherwise a nice experience.",Thomas S
40,Wedding weekend,"What a beautiful place this is , had such an awesome time with friends , parking is a bit funky but had an awesome time regardless",Jazzyjaz
50,Awesome views!,The architecture of the buildings were beautiful and the views of the city were breathtaking. The tram was a quick and easy ride up. I would recommend spending a couple of hours and go on a nice day!,Emily B
50,Museum in LA,While visiting family on our last vacation day we went to the Getty Center. This was an amazing place in a beautiful location. It was a holiday weekend so it was very busy but once we entered the complex there were so many places to see it seemed that the people went in different directions. I would love to go again and spent the day there. We had time to see only three exhibits but they were most impressive.,Explore821822
50,Checked one off my bucket list,"Enjoyed great view, impressionists’ works , wonderful lunch . Missed a tour because I didn’t realize it was limited to a certain number of people. I stayed about 3 1/2 hours and wanted 2 more hours.",Karen C
50,Must See,"We’ve always wanted to visit the Getty Center but didn’t make it. This time we made a day of it and definitely lots of great pieces that you must see. What’s great about the Getty is you can start in one building and connect to the next building. When your done, you can grab a quick snack and sit outside in the garden to just enjoy the view",Julie H
50,Beautiful location to explore above LA,"The Getty Center is such a beautiful location and worth a visit out of the hustle of LA. The grounds are lovely and peaceful with great vistas. Had a teenager with us who wasn’t thrilled about visiting a museum but bared with us as we explored (not like we hadn’t seen all the LA teen hotspots before haha). Very well done and enjoyable, glad we did it.",Lori K
50,Surrounded by Beauty,"The Getty is a beautiful museum. Not only is the art beautiful, the architecture, garden, view, & restaurant are breathtaking as well.",DBM
40,Worth it!!,"Awesome museum in a really neat building. The architecture and collection of art were definitely worth the visit! I would really recommend joining one of the free 1 hour guided tours. The collection of art is on the smaller side, compared to the MET or the Chicago Art Museum, but the setting, architecture and educational tour made up for that!!!!!",Erin B
50,Such an experience,Easy access with facilities.Restaurants and rest rooms are available.Extensive and interesting collections.Beautiful view and it has a good landscapes.A “must to see” place.Highly recommended.,N88CEE
50,Incredible views,"This is another place where you ca spend several days. There are a variety of tours available, but we just opted to walk around on our own. The collections are impressive, but my favorite part was the gardens and various outdoor areas affording incredible views of the city and beyond. The architecture of the museum itself is a wonder.",pmr68
50,Awesome!,"The Getty is so awesome because they have such a variety of beautiful pieces- furniture, sculpture, paintings and more! I especially loved the top level, many rooms full of beautiful paintings by famous artists, including Van Gogh, Renoir, Monet and more. And the paintings are not roped off. You can walk right up to them and see the texture and brush strokes. If you are visiting Los Angeles, don't miss the getty!",Lisa H
