50,Amazing,Redondo beach is one of my favorite places in CA it's beautiful... it's perfect to spend a day running or cycling in the morning and have a good lunch after that,Ulisses_Couto
30,"Fun Factory, Very strange.","We enjoyed the pier at first and then we were at the Fun Factory arcade for about 1 hour. We enjoyed playing games for a while and then realized how strange the arcade was. Very old video games, some that were broken, some that were clearly rigged. Then we took our game tickets to the redemption area to pick out our prizes and it got REALLY weird. There was stuff there from the 1980's and 90's. Honey that was 8 years expired. We decided to get the mystery box because it was all so weird. We got the box and it had a travel mug (not the safe type) old baseball cards from the early 90's, a mechanical pencil with no lead, a protractor, and a bunch of other little weird items. VERY strange place to go.",Mark K
40,Beautiful!,"This little pier area is beautiful. It is 30 minutes from the LAX car rental areas, so is ideal if you want to be close to the airport and take some fresh air before the travelling. There are some good restaurants and take out food outlets. Also some last minute tourist shops.",Simon P
30,"Typical Pier Sights, Sounds, Smells","I thought this place was really average, except for food prices which were really high. A can of soda and dipped cone $6. Other than that, there were the typical shops with tchotchkeys, shirts, key chains, and magnets. There were lots of people fishing, seagulls, fishy smells, and people walking around. Exactly what you'd expect. Nothing too noteworthy. I wouldn't go out of my way to visit.",KniteRiter
40,Blue Whale,Beautiful saw my first blue whale ever it was breathtaking. The sea lions come through once a year. I can't wait to go back and enjoy all California has to offer.P.S. check out the poop deck which is a bar on the board walk.,Eric B
30,Great place to relax,"We went here to unwind and breath some fresh air. The pier has so many shops and restaurants to choose from. You can also go fishing, just rent a fishing pole for $8 and you're on your way. There's high and low end restaurants that you could choose from, it's really up to you what type of resto/atmosphere you want. Overall it's a great place to roam around.",Michica
20,Where are all the shops/restaurants?,Why is this pier so vacant? Why are there so many law/doctor offices and not little shops and restaurants? Very weird...,Brad Beers
40,Picture perfect...,This place is a seafood lovers dream with breathtaking views. If I lived in the area I would probably be here every weekend.,LushLocs
10,Nasty Pier,"Yuck! Sorry to say the pier and the carnivalesque people on the pier were gross. Several souvenir shops, Hot Dog on a Stick, fish houses and a pizza place. Lots of shady looking characters and I will say ""skanky"" because it is true. Several bars, ""Tony's"" and too many drunk people out and about. I didn't feel safe...not the place for me.",Alisa C
50,Redondo Beach Pier and Boardwalk,"Redondo Beach pier and Boardwalk is just minutes south of Los Angeles International Airport. Shuttle buses run from LAX to Redondo Beach regularly. I visited Redondo Beach with three friends. This place is perfect if you want to get away for a weekend. Nice beach scene and of course, the Boardwalk. The combination of good food and ocean smells are terrific. The higher end restaurants are a little pricey, but there are also vendors on the boardwalk which are cheap to grab a burger or quick lunch. I`ve always loved the Boardwalk in Atlantic City and this is pretty much comparable to that. You can walk on the pier over the water and the sea mist is reallly refreshing. Remember, you don`t have to spend a fortune here to eat. If you really want to have a great time and clear your head, this is the place to go. I love the beach here where you can soak up some sun or play volleyball and look for sea shells. The people are friendly and welcoming but it can get a little crowded on the weekends.",Azaria W
40,Friday night is busy,"This pier offers nice views and decent walk. There are many restaurants around except on weekends it appears to be very busy.Some restaurants are overpriced, especially the American style restaurant on the right hand side of the pier which we would have gone to if not for the price.It makes for a nice evening if you want to get a feel for Redondo. The O.C tv show also filmed on the pier and at the coffee shop on the top left of the pier where Ryan worked, so also good for location stalking.I enjoyed walking along it.",Enchanted Serendipity
50,This Pier was a Real Surprise,"I was visiting my son in SoCal and we really didn't want to hang out in East LA where he works so we headed to the coast with little or no expectations. Redondo Beach turned out to be a real hoot, particularly on a Sunday afternoon, with big crowds and lots of ethnic families celebrating with great fresh seafood from a number of seafood bars, lots of real beer flowing and just a great setting for enjoying the cooler air of the sea. Reminded me of Monterrey, but less touristy. NorCal visitors should consider this as a destination instead of heading solely to Santa Monica and West LA.",Gratontraveler
30,Working to be great. Still work to be done.,"The pier is on a perfect plot in the South Santa Monica Bay and it has plenty of parking. The pier itself is in the middle of a significant upgrade, which was a bit (long) overdue. There are some newer businesses and nicer storefronts coming in. Those now appear a wild mix against the old-school backdrop of churro stands and fried fish places. If you're into that old school thing it's still got plenty for you. If you're looking for that newer, cleaner feel... it'll take a few years yet.",fozzetti
10,Avoid Redondo Beach Pier on weekends,"Although the sun and sea make this area beautiful, the sheer press of humanity and the awkward and inconvenient public parking procedure on weekends make this a place to avoid unless you are a local resident. Not a good place for first time tourists. Other than KinKaid's at the top of the pier, the restaurants are not clean, poorly maintained (especially the restrooms) and expensive for the quality of food you can find. Avoid the large, cafeteria style restaurants particularly. It is popular with families and seems safe.",Ethel L
40,Nostalgic,"Great location with a mixture of small shops, bars, cafes and restaurants. We ate at Tony's and had a really good dinner. The area was busy as it was Easter weekend. The ocean and beach views are impressive. The pier appears a little tacky in parts and access to it from the beach at one end is through a car park.However we loved it and it reminded us of beach resort piers back home in the UK as they used to be. You can smell the ocean and certainly taste it in the little shops selling fish and crabs.",Aathony
40,Superb place,This one is a nice place to visit around LA. If you are coming by your own car you can park that at the basement with a small price ( < $1).The pier is very clean and is full of restaurants and shops.The restaurant offers good seafood and drinks. It offers lot of activities for all ages. You may rent a boat to see whales or may take guided tour for the same. However the place is very windy as expected and thus it is advised to have proper clothing to keep yourself warm. The best time ti visit this place is during evening when it is full of activities.,livewithdream
40,nice place for a jog or stroll,"beautiful beach lots of activities for all ages. you have jogging and cycling trails, nice beach, lots of restaurants. parking is a bit tough .. be early.",SudhaGovi
50,Great place to visit!,"if you are traveling to L.A area you have to visit Redondo Beach!!, try to stay there at least 1 night to visit the Pier,you can find there a lot of Restaurant with awesome seafood and drinks,believe me it is Awesome in the night!! ,live music and excellent to share with friends.",franklin c
40,Beautiful seating but crowded,"Redondo Beach Pier is a throwback to older times. My 3 year old grandson loves it, my son not so much. The food is boardwalk food with sea-food thrown in. Corn dogs and churos are my grandson's favorite food so the Pier is fun.",Cwinner
50,Amazing views at the end of a long journey,Totally beautiful setting and we watched the sunset go down sipping wine in a local bar. Very civilised and a totally gorgeous setting.,behappy222
50,Awesome sunsets,"A visit to the pier is always a must for me when visiting Southern California. The sunsets are absolutely beautiful! The walkway is great and there are many shops and restaurants to chose from. My favorite is Tony's on the Pier. Parking is easy and close by. Besides the underground garage there is also public parking nearby. Awesome views. Accessible beach, friendly people and lots of bird watching opportunities as well as fishing. Worth a visit",luvhawaii707
50,A great evening,"Can easily spend an evening here...nice restaurants, dessert places, people watching, shopping, fishing, etc.",BandMD
30,Ok for a short visit,"I have been to the pier the food is maybe average, typical pier seafood. I did not go back to eat as I was not that impressed by the restaurants. The pier itself is good for a walk and being close up to the pelicans and other bird life was a good experience. In the summer I enjoyed the fact that live music was offered free to anyone who wanted to attend. I saw at least two bands whose music was the kind I enjoy.",Philipd56
50,Steep path from street level to pier anyone using a wheelchair would need help.,Pier area is level and fully wheelchair accessible many shops and places to eat. We did use them but public transit buses w/c accessible and come to the pier.,wheelchairtraveler
30,Calif seashore experience,"If you are a tourist and want an all inclusive seashore experience, this is the place. Park your car (or take a bus) and spend the whole day. Beach, pier, restaurants and shopping. What more could a visitor want?!!!",vazmann2
40,Nice place to walk around,"We stopped here on the way to San Diego from Santa Monica and it was definitely worth a stop. We did not go on the beach, but walked around the pier and went into some of the shops. The kids got snacks. It was a little cool/windy on the day we went, but still a nice walk. There were some people fishing on the pier and some nice views. Also neat to see the pelicans up close. It was not busy when we went (Wed afternoon), with parking close by in metered parking. A nice break from sitting in the car.",DrMacGyver
30,It was a pier. Maybe we were there too early in the day,"It was a pier ... nothing more, nothing less. Lots of shops and restaurants I agree - so in that respect, there way more than most piers, but I'm not sure I'd make a trip out there again. It did have a bit of a retro feel to it, which was fun ... and maybe if we were there later in the day (we were there in the morning, it was super duper quiet except for the people fishing) there would be more going on to experience. Parking was easy and plentiful and cheap - at least for us. I think it cost something very inexpensive, like $2. There are plenty of shops though because I'm not much of a shopper, I didn't go in any. We did grab some snacks to eat, and there are many food vendors on the pier.",clamc40
50,Fun in the sun,Great place to walk and enjoy the California sun. Little stores and restraints to keep you busy. Easy parking,IBLounge
50,Lots of variety,"The pier offers great views, fishing, restaurants, fish markets, options to stroll or bike ride and a view of the happenings in the harbor. It's like any pier and can have a fishy odor, but I love the variety of the shops and restaurants, especially Tony's restaurant from 1952. The interior and exterior is very vintage. I love the access of the beach to the pier. It's a great place to view the harbor traffic and a sunset!",ladybuglouise
50,Excelent Place to visit,"Redondo Beach Pier is one of the beautiful pier I have visited. There are many stores and restaurants and a wonderful view. If you are lucky, you can meet see lion on the rocks near pier.",claudio_kliemann
50,Nice area,The pier was really nice huge and one thing early in the morning very foggy!! lol.. Good for a stroll,michele h
40,Fun atmosphere,Good live music regularly. Cool shops good food cant complain. all in all fun to stroll every once in a while.,AugtronA
30,Just like any ordinary pier view,"Went there several time, not for the pier but for the 'Quality Seafood' there. While waiting for the crabs to be steamed we had a walk down the dock. Well, the view was just ordinary. It's OK if you drop by and get some fresh seafood, but it's not worthwhile for just a long travel to here for the pier.",earthhitchhiker
40,Christmas and Beautiful,"The weather was beautiful and at 75 degrees, who wouldn't enjoy a non-crowded pier? We loved watching the few people present and those fishing. The sun was great and it was incredibly relaxing. We would visit again in a heart-beat!",im4duke
40,Great views!,We really enjoyed are visit to this pier. The views every which way was super. Enjoyed the shops and the variety of food. The pier is quite large and many places to walk and sit in this area.. This was a winter visit so not too many people. Of course go to the pier in Redondo!,thisladyknows
50,"What a place to people watch! Great food, beautiful weather.","Christmas day here as 80 degrees so what was not to love?? Walking on the beach watching the kids play in the ocean, people fishing off the pier and oh all the great places tempting you with great smelling food. A perfect way to spend any afternoon.",glendale215
50,Merece la pena,"Everything minute You spend at redondo beach is worth, un lugar fantástico cerca de LA con buenos sitios para comer",Xavier C
30,Much Classier Experience than Santa Monica Pier,"Loved the feel of the Redondo Beach Pier, it was laid back and picturesque, but felt over-run with people than other piers in the area. Great place to view the sunset. Many options for dinner, with our favorite for a bargain price, casual restaurant being Corner Pub (amazingly fresh fish n chips!)",justmyopinion1957
50,The pier continues to be a great place to explore,I have been going to the Redondo a Beach Pier for over 60 years. The fire changed it and the redevelopment efforts and building of the harbor change it's character. Yet somehow the pier continues to be a fun place in spite of all the energy that has been spent trying to improve it.,Cavydad
50,Beautiful pier,"If you are int he neighborhood, make time to stop here. it is a breath taking place. My husband and I like to take a casual walk along the pier. easy to find parking and a lot of restaurant in the area for you to enjoy. fun place for everyone.",Alangkw
50,Home Sweet home,"Great family destination. Great things to see. Lots of shops with great souvenirs, good food at reasonable prices, great ice cream and lots of free entertainment. Cocktails at El Torito, Old Tony's and a few of the upscale places. But mostly good family fun. Arcades, Kite Shop. Karaoke and Live Music in the summer.",BorgHouse
50,"Relax, stroll, shop, dine","Each time I visit the Redondo Beach Pier, I enjoy the experience. Parking is available for a nominal rate in the adjoining structure or for free four-five blocks away on the other side of Catalina Avenue. I like to casually stroll along the pier, the upper and lower decks. People may be fishing or dining, children romping, families taking in the coastline view. A few shops sell souvenirs and a variety of items. Restaurants offer fine dining. Several places offer snacks. Lots of benches allow for sitting and relaxing. Regardless of time of year, it is a pleasant place to visit, take photos, relax, stroll shop, dine.",tapbelle
40,Atmosphere,"As soon as you step on the pier to see restaurants, people fishing, drinking, along with kids laughing at the festivities, you know your in the right area!!!",Swaggajaggaj
40,Cool Vintage Feel and Great Views,"We've been coming to the RB Pier for years, the shops and style is that of a nostalgic feel. The smell of the ocean and the breeze is worth it alone. Lots to eat and cool bars. Can get a little crowded int he summer, winter was always our favorite time.",The_Wanderlusty
50,Worth a look,"We were staying at Hermosa Beach and walked down to The Redondo Beach area. The pier is an amazing collection of shops and restaurants all sitting over the water. We were there at the end of the season and most shops were closed, however there were still restaurants open all basically serving seafood, so if this is what you like, the sky is the limit. On a beautiful sunny day it is such a relaxing location. We were lucky enough to be there on a Thursday and there was a farmers market, such beautiful fresh fruit, nuts, pop corm, plants for sale. The walk along the beach is a must.",Wardies4
40,Things to do,"I went when they were having a Lobster Festival, so the pier area was packed with things to do. Nevertheless, it had many options in terms of restaurants, a nice marina area and the beach nearby. I didn't get to go to the beach. I liked the Hermosa Beach Pier more than this one, but it was good enough to enjoy several nights after business meetings. Great to see dolphins and sea lions.",mao70
40,Great restaurants and views of the sunset,We enjoyed a beautiful sunset walk on the pier. Great location for photos and dining. We tried to eat at Tony's but they don't take reservations so we went with Kincaid's instead. Even from our table inside Kincaid's we were able to watch the entire sunset. Especially love the convenience of the parking garage right at the pier.,Rutha2s
50,Wonderful Days at the Beach,The pier has benches throughout its length and I sat and read for hours. Much of the pier extends out over the ocean. Beautiful!,C H
40,"Mixed atmosphere, lots of good food and drink","It is a mix - people fish off the pier, and there are chap eateries along with nice restaurants like Tony's. There is parking there. It isn't fancy, but it is nice to be able to look at the ocean and have a beer and/or dinner. There is also a nice little espresso place for coffee and sandwiches or pastries. A boardwalk is available for walking along the water.",ColoradoPlains
40,Good place to kill some time and people watch,"Give yourself a couple of hours at least to walk around and browse. Stop at one of the local eateries or bars. Watch people fish from the far side and see what they bring in. My entire family young children, teens, and adults all had a good time and we have gone back since. If you live north of the area you can bike in.",DachK
40,A great way to stroll around in beautiful surroundings,"My daughter and I just strolled around on a beautiful October day admiring the beautiful views watching the Wildlife, The Fish and The Sea Lions as well as visiting the Seafood Companies with all the live crabs and Oysters on sale, we eventually stopped for lunch at Polly's (separate review) and enjoyed watching the fishermen as we had lunch. Nice and quiet this time of year but gift shops still open. Truly relaxing place to stroll around.",Yorkie1948
50,off season vantage,"The Pier in late Sept proved refreshing. With souvenir shops still open (but everything on sale) and the birds all around and the waves really cranking up (it's super high), it is a pier like no other.",charlemagne2013
50,A beautiful day at Redondo Beach Pier,"It was a beautiful day at the pier,my husband and I have not been there in 21 years.wow we were just dating then..Him and I had a wonderful day together.looking at all the shops..plus they had a vintage car show that day,it was a bonus for us..the weather was perfect..then we watched the beautiful sunset,there's plenty of seating area,benches...love,love it..",veolia2012
40,good for tourists and locals,"This is so perfect for tourists, lots of souveniers and fun little places. Locals like it too because there are some really good places to eat, lots of fresh fish cooked while you wait. Non fish options too at the walk up fast food places. A couple super local bars round of the experience. It is nice to take a walk around the whole pier, watch the fisherman, the local birds, the other tourists.",Yvettetravels
50,Going back when I have more time!,"After visiting Southern California many, many times, this was the first time I went to the Redondo Beach Pier. We usually stayed in the Orange County beach cities. Now, I want to go back!First, it is not the traditional wooden pier like at Huntington, Seal, or Manhattan Beach. It was an entire complex. Marina, shopping, restaurants...or just sit down to relax. My daughter loved looking for the sea lions swimming underneath the pier or watching for dolphins playing in the water (saw both!).Now we need to go back because we saw where you can also rent kayaks and paddle boards...and we want to go out to the buoy straight out from the pier to see the sea lions! The marina is protected from the waves by one of the big rock walls...making this a place to have fun above and beyond walking on the pier!Make sure you get a map to see all there is...there are thing by the marina and by the pier. Parking is pay at the station in a number of public parking areas.We are going back on our next trip!!",WeThreeAdventurers
50,Wonderful place to walk and soak up the smell of the ocean,"After a most hot and uncomfortable summer here in Arizona, we were absolutely thrilled to walk around this area, look at the ocean, listen to the seagulls, and smell the sea. We have friends, who have lived in Redondo Beach since 1967, and they took us there. We could not get enough of the ocean air, and filled our lungs with it. Our friends related to us the history of the Pier and of many of the various businesses. They go to the Fish Market weekly to shop for fresh fish. The Pier feels very spacious and roomy, with ample space for everyone. We saw bike riders, fishermen, children playing, people strolling, bench sitters, roller skaters, etc. No need to worry about being run over, as there is so much room. It was a lovely day (9/10), yet we did need to put on sweatshirts, as the ocean breeze was a bit chilly. We had a lovely lunch at Kincaid's Bay House after our walk.",NYU62
50,A step back in time,"Did not expect this. It reminded me of a set from Popeye with a little of Brighton pier thrown in. Lots of boutique type shops, eateries and an amusement arcade. Fun place to walk and people watch",Drennan2
30,Touristy,It is a nice place to walk around and enjoy the site but most of the shops are selling junk made in China.Great for the sunsets.,John W
30,In need of updating,"Ok place for an hour or so. A few interesting specialty shops, and fresh churros. Fresh seafood markets which smell up the entire pier, nice view at the end of the pier. The Fun Zone was not FUN. Most of the games were broken. The pier and facilities need a major overhaul. Do not ever use the bathroom here. You have been warned.",MARY K
50,Great Pier,The Redondo Beach pier is a really nice place to spend a few hours. the pier has several really good restaurants and the views are amazing. Many years ago the pier had caught fire and about a third of the pier was rebuilt using concrete instead of wood and the restaurants that were lost due to the fire never rebuilt but there are still many good restaurants to choose from.,melsdad2002
40,alot to see,"this pier is the best in so. cal. a couple of bars at water level were really going with locals and live band in one of them. couldn't find any name on them didn't go in because they were packed but will return to have some fun. they were on the same level as the live fish markets/restaurant. you pick your fish or live crab ,lobster clams . You get the idea yep they will cook it for you. great experience and really busy. the rest of pier has restaurants all over it. great time for all . good for family friends and couples.",stevet127
50,Lots to see and do,"The pier was across the street from our hotel. There's lots of restaurants to choose from and shopping, too. The parking lot filled up quickly but there is on-street parking available. We were planning to rent bikes but chose to drive into LA instead.",JANEEN M
40,Amazing Sunset!!,Great for an early morning walk or an evening stroll to gather in Tge amazing sunset!! Many bikers and joggers!! Enjoyed a very good ice cream cone. Didn't eat on pier but there is a Ruby's Diner and Joe's Crab Shack within steps that were both very good!! Very relaxing atmosphere!!,Roeholland
40,Redondo Pier,A nice walk. with lots to see. Lots of choices for snacks or meals. Nice views and fun little shops. Prices from inexpensive to high dollar.,Soulmates2012
50,Good clean beach and nice folks,"My niece and I started out at the beach, spending four hours watching the surfers and dolphins. Then on to the pier, where we ate at the fabulous Tony's on the Pier! Great Sunday Funday!",irtorres
30,Redondo Beach & Pier,If you've never been to the Redondo Beach & Pier - give it a try. Timing was perfect for us in Sept once everyone was back in school. No crowds! First time cracking Dungeness Crabs! now that was fun! Ocean waves just beneath us made it every bit worthwhile. Lots of shops & restaurants to shop from. parking is convenient.,digdeep0169
20,crowded and dirty,"When we visited, it was rather crowded and the prices of the restaurants seemed expensive given how unsanitary the eating areas appear. On the other hand, the view of the beach from the end of the pier was nice.",Paul W
10,"Old, dirty","""The Pier"" once was a jewel of Redondo Beach. Over the years, the city has waffled on how to treat this resource and as a result has done mostly nothing to upgrade the facilities. My first suggestion is to NEVER visit the so-called Fun Zone.",OldSailor2013
10,Crowded and Stressful,The pier was so crowded and stressful we couldn't find a place to eat. Finally we decided on getting Pizza. It was so disappointing I only had one bite before throwing it away. Skip the pier and Redondo beach and head elsewhere.,Claire I
50,Fun place for the whole family,"You simply must visit this pier! You'll enjoy the ocean view, and there are many restaurants in the area. It's a great way to spend a few hours.",Michael S
40,Very Fun,"We had lots of fun while staying here. Good food in the area, beach was as expected. Just an all round nice area.",TravelingQueen94
40,Fun on the Beach,"A pleasant atmosphere of old-time family fun, fishing, pelicans, no pretentions. Fantastic sunset on the right day. A change from some of the more artificial and manicured beaches of LA",Clayton37
40,Gets crowded but fun,The beach gets overly crowded but the pier is quite nice. It's best on weekdays. The new gelato stand is great.,sportspup
50,Redondo Beach - Just Another Day in Paradise,"I was born and raised in this beach town. With regards to the pier, I stay away from it on the weekends in summer months, it's too busy. Week days are pretty pleasant. The other seasons are great any day. A must stop for drinks or dinner is Tony's. Fair prices and the best Mai Tai's around. Kincads is great for a drink and appetizers outside on the patio. I like breakfast at the end of the fishing pier at Redondo Cafe (never ate there for other meals). Nice views, fair prices. If you are looking for fancy foods, this is not your place. You like beer, I don't, but apparently Najas on the lower pier is a must. El Torito's has great views but the food is a bit over priced for the quality. All in all, you can't really go wrong with a stroll along the pier.",Daphne0801
40,THE PIER,"This is a fun walk-through place. There are several really fine dining restaurants along with many interesting shops and stalls for all kinds of ""carnival"" food. For the most part we visit to go to Kincaid's, but have also taken the kids to the glass bottomed boat and have even gone fishing. We live near by so we visit frequently for dinner. It has a fish smell and is not fancy, but that is part of the charm.",Beachbarb
30,Not So Great,I have lived in Redondo Beach for more then 20 years and unfortunately I never managed to fall in love with the Redondo Pier. I find the restaurants to be mediocre and the shops to all have the same collection of bric-à-brac from the sea shells to the beach signs. I find the pier to usually be crowded and have absolutely no charm.,Claucat
50,Nice way to spend an hour or two.,We stopped at the Pier after working for the day. It was fairly sparse on the beach. Hit up the cold beer and fresh oysters at one of the shops for cheap. Nice place to chill for a while.,mikeahfi
30,If you like Seafood go there,It was a little run down and not alot to choices. Do not like seafood- and did not like the fishy smell. Found a nice place to got a cool drink. Beach was clean- but of course crowded.,Mindy T
40,Beautiful beach and fun times,"The place has changed a little, we have been gone for eight years, so it is bound to change. Love the smells of the beach and carnival food. The fisherman on the pier, cleaning fish. The shops and restaurants with their lights. I love it here at night. It is a little run down but still fun and that might just add to the vintage feel of the place. It has a safe parking structure that is very close to the pier.",JAZEStopp
30,It's not great - but okay...,"Boat rides and paddle boats were available at the pier. Parking was plentiful and pretty reasonable compared to other places we visited. A nice perk was text reminders that your meter was about to run out and you could text back for more time if needed without going back to the parking area.I agree that the pier looks like it has seen it's better days. As far as the arcade (The Fun Factory) it was large and a blast from the past. Kids, and even teens, could have a fun couple of hours here without breaking the bank. My 16 year old enjoyed a few hours here - were we live there are no ""arcades"" left, just overpriced adult centered establishments.There were several eating places offering a variety of food. We had a slice of pizza at the Zeppy's location (which was cash only) that was ok but nothing extraordinary. Several little shops were scattered about offering your standard touristy items for the area. I also noticed a fresh seafood stand - but I didn't purchase anything so I can't comment on that.There were fisherman, and a strong seafood smell in most areas. The views of the ocean from the far side of the pier were nice. There were also many boats docked that you could stroll by. You could also walk over to the beach and take a look around.Smoking is allowed outdoors at this pier and ashtrays are provided.If you're looking for a pristine, upscale, location - this is not the place for you. If you're looking for someplace to stroll around for a few hours, sit and watch the ocean, and let the kids have a little inexpensive fun playing games, you may give it a try. It's nothing fancy and could probably use some TLC, but I personally did not find it ""scary"".If we make it back to the area again, we would probably go back.",CoastalDreamer70
50,great place to walk around,"crack a crab, go fishing, take a boat ride, get a cold beer on tap, its all here. Let your senses come alive by smelling the fresh sea aire, hear the harbor sounds, feel the ocean breeze, rent a bike or go swimming and catch a wave. Its a great ocean experience!",Tyler T
20,Had fun here despite being run down.,Spent the afternoon here. My kids enjoyed the beach and we took a stroll on the pier. There is several shops and restaurants. None of them tempted me to spend any money. I was hoping for more to do but there was not. So we just took a walk and was sightseeing. Parking was cheap. The place is safe but the stairs in the parking garage reaked the high heavens of Urine. I dont think i would go back.,Jesse Tronson
50,Great running pier,"Loved seeing the sea lions and running along the pier! Many restaurants to chose from, however, we didn't eat at the pier.",MaryCPB
30,Run down,"The pier has been here a long time. I agree eith the person who mentioned stinky. We walked past the boats to the fish markets. I cannot believe that the fish is safe to sell, it was a hot day, and while the fidh was on ice,they were not covered with it. They have an outdated arcade with pong and a tilt a whirl ride.",RPVTravelmore
20,Ick,"Instead of spending the afternoon as planned, I walked on the sticky booardwalk, past the cheap and greasy fast-food places, and couldn't wait to get out of there. Overrated.",tammyloans
40,"Nice walk, pretty clean","The pier was a little busy but not bad. There's a nice long walkway along the beach that was level and quite pleasant, with lots of metered parking.",Cands2
50,Great place to walk around and enjoy Redondo Beach,"I grew up here, but have been gone for 15 years. I revisited the pier in mid June and it was not a disappoinment. Great shops, food and arcade. Def a trip down memory lane for me. So happy I got to go while I was back home!",6oddity
50,Great pier!!!!,"The pier is lovely, with a lot of great little restaurants and bars. It has beautiful benches to have a great look at the sea.",JulieBA
30,"Stroll the pier,get ice cream, play arcade games at fun factory","We went on Sunday evening after dinner (teen birthday) to watch the sunset, get dessert, and spend a little time at the ""Fun Factory"" arcade adjacent to the docks/garage. There were still quite a few fisherman there at dusk/sunset. Lots of people enjoying cracked crab and seafood at the seafood restaurants. The ice cream store that we go to has alot of flavors and a good sized banana split which my son enjoyed (take cash only). There are some vendors selling blow-up plastic toys (ie.giant baseball bat) and other balloons, etc. but not alot to see other than restaurants. We walked down to the arcade ""Fun Factory"" where they have skeet ball, basketball hoop games, a few rides (i.e.tilt a whirl) music/dance machine, air hockey and other video & arcade games. There were a few different choices for ticket ""prizes"" but not too much in the way of candy or usable objects for lower level ""prizes"", still there's variety and entertaining",socaltravelmom_fun
40,Eat at the Boiling Shrimp,A lot of food choices here. We had a sumptuous lunch at the Boiling Shrimp. The peel and eat shrimp was delicious,sdpgod
30,"Disappointed, run down","Lot of restaurants and shops , tons of fresh sea food but I don't know if I would eat there. The whole area looked run down and dirty. We went to the souvenir shop to see the shark ""Georgina"" and they charge you to look at a stuffed shark, seriously? , but the youngest child liked it so I guess it was worth it.",biltri m
30,Redondo Pier - ok.,"Visited the pier when looking around this area generally for birds and found it to be very rustic and full of fishermen which attracted herons, seagulls and wading birds. We had coffee and breakfast at a basic cafe and enjoyed the waves (which were very rough on that day). We could here seals under the pier but didnt see any. Very old by the look of it and needed updating; interesting to see though.",fodenman48
30,Love the Pier,Been a while but this is a great place to spend a Sunday afternoon. Not too far to drive to with easy parking and lots to do.,GlendaleGirl1
50,We saw Seals at the Pier on Redondo Beach!,"After my son and I checked into our hotel on Friday, we ran right out to this Beautiful Pier at Redondo Beach, California, it's just an Incredible sight to see! The Pacific Ocean is Amazing! We saw Seals right at the foot of the Pier! Now, that's a sight, pure majestic beauty swimming and giving us our own show! Magic moments! The Pier itself has so many unique shops, restaurants, and souvenir shops. The people in the sand at the ocean end was swimming, paddle boarding, and kite flying! They all were enjoying their beach time! I loved walking on the board walk smelling the salt water, and all the fried foods cooking! Oh Yummy! It truly is a magical place to go when your in Calif. A Must See!",janeandfamily
40,great place to enjoy a nice afternoon,"Great place to hang out with friends. If you want a nice place to relax shop, as well as eat the Redondo Beach pier is indeed the place for you, just a month or so ago it just got refurbished and remodeled and it really looks the best it has ever looked in a long time...",Mahmudur R
40,Pier hangs in there,"Like another review, the potential is there to be a really great attraction. Seems like the economy has had an effect on the area. There are gems of restaurants, great views and a great place for walking. The overall effect though is timeworn and in need of updating.",MumboPetaluma_CA
50,A nice place to go and relax shop as well as eat,"If you want a nice place to relax shop, as well as eat the Redondo Beach pier is indeed the place for you, just a month or so ago it just got refurbished and remodeled and it really looks the best it has ever looked in a long time and they are still doing some work on it now but it is minor stuff and pretty much the pier is looking the best it has ever looked since the remodeling.And if you want something good to eat there are some nice places like you can have fish and chips as well as mexican food pizza, as well as ice cream and anything else that looks good to you while you are there. also there are some nice places to sit and relax while looking at the water and just think about things as well as have a nice quiet moment to yourself. There are also some nice places to shop there they have clothes shops as well as souvenirs up for sale so you can also spend a nice day shopping while you are there. So I highly recommend if you want a nice place to relax shop, as well as a nice place to eat, I highly recommend the Redondo Beach pier in Redondo Beach Ca. where you can just sit and enjoy the wonderful beauty of the ocean and what it has to offer. Thank you so much, Love and blessings.",Jeff B
30,Has a lot of potential!,"You can tell that this pier is struggling. Restaurants have come and gone. But there are a couple of places where the locals go and are ok. We enjoyed walking around the pier and seeing the sights. Checked out happy hour at a sushi place, Mexican restaurant and pub. None of the places you would go to dressed up but each had its own character",Kay B
30,Morning Market worth the trip,"We arrived early on a Weds morning to be pleasantly surprised by the outdoor market. We ended up grabbing a couple Crepe's, and some fruits etc and having a picnic next to the pier. Great way to start the day. Afterwards we walked the Pier and did the usual picture taking. The views of the beach are nice. Don't look the right though, some industrial plant nearby kills the vibe.",kpattison
50,It's a beach,It's a beach and by the way does anybody want to buy my chihuahua from me $0 OBO. I am just kidding but really it's a beach and I love the beach no matter where I am at.,rejuvinateyrslf
50,Perfect for a day at the beach.,Great location! Brought my one year old here for her first visit to the ocean. Loved every second of it. Clean beach with convenient showers and restrooms. Parking was fair. They have covered parking at the pier for I think $1.00/hour. We went in march which was still part of the winter schedule. I know it costs more during the summer. Definitely will come back.,jngrooms
40,Fun and cheap!,"Welcome to Redondo Pier!Playing Pacman for a quarter,air hockey for 75 cents,throwing basket ball next to the ice cream stand;,old arcade games it is old but you know what?! Old can be fun:a lot of good bars next,live music ;fresh oysters or crabs! Have fun!",bobbylake
40,Go (for) Fish!!!,Walk (or roll) around the maze of piers and pick out where you want to eat REALLY FRESH fish and seafood. Beer too.,SP1NDR
