50,Absolutely Beautiful - A must see!,,,https://www.tripadvisor.com/Profile/nanaseventimes
30,It's the beach,,,https://www.tripadvisor.com/Profile/723jocelynb
30,"Like an Oasis, because the rest of town is awful!!!",,,https://www.tripadvisor.com/Profile/FasTxn
30,more room for bike travelers than walkers.,,,https://www.tripadvisor.com/Profile/egbggill
40,Great location to walk around.,,,https://www.tripadvisor.com/Profile/thehilander69
30,Average,,,https://www.tripadvisor.com/Profile/Jptravelswithfreedom
50,"Good food, and atmosphere",,,https://www.tripadvisor.com/Profile/lovehappyl
50,Nice area for fitness and fresh air,,,https://www.tripadvisor.com/Profile/XConciergeLB
20,"Oh my, not good.",,,https://www.tripadvisor.com/Profile/wilbur24795
50,Cali,,,https://www.tripadvisor.com/Profile/cnlamm
50,Nice Place to Visit,,,https://www.tripadvisor.com/Profile/449chuckc
40,Great Walking,,,https://www.tripadvisor.com/Profile/peterfE6124JK
50,Best Kept Waterfront Secret in the World!,,,https://www.tripadvisor.com/Profile/JAR411
50,"Great visitor centre,",,,https://www.tripadvisor.com/Profile/bossgrl
50,"Long Beach Hydrobikes 110 N Marina Dr Long Beach, CA 90803",,,https://www.tripadvisor.com/Profile/Matt_Sersion
40,Great day biking,,,https://www.tripadvisor.com/Profile/gwen450
40,usa tour,,,https://www.tripadvisor.com/Profile/697RogerC
40,"Hidden""Gems",,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,Picturesque,,,https://www.tripadvisor.com/Profile/mstb_13
40,Loved the waterfront & Boardwalk!,,,https://www.tripadvisor.com/Profile/Jktorontotraveller
50,Aqua link,,,https://www.tripadvisor.com/Profile/TammyN273
50,Music Festival Trip,,,https://www.tripadvisor.com/Profile/446magim
40,Surfing & Boogie boarding in Long Beach!,,,https://www.tripadvisor.com/Profile/lkstumm
30,This place is over-rated,,,https://www.tripadvisor.com/Profile/Billykoys
50,Great trip,,,https://www.tripadvisor.com/Profile/jocQ5581AN
40,Nice Walk after Dinner,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
30,The Long Beach Waterfront as viewed by a local,,,https://www.tripadvisor.com/Profile/LBGrandBanks
50,Beautiful,,,https://www.tripadvisor.com/Profile/jbeing7
50,Great!,,,https://www.tripadvisor.com/Profile/SpokieTexas
40,Lots to see,,,https://www.tripadvisor.com/Profile/digdeep0169
40,Nice peaceful walk,,,https://www.tripadvisor.com/Profile/347elizabethp
50,You Have been Poked at the Bacon Fest,,,https://www.tripadvisor.com/Profile/hsplain
40,Nice safe area with lots to do for all ages,,,https://www.tripadvisor.com/Profile/DL9022
50,Enjoyed the great views!,,,https://www.tripadvisor.com/Profile/FernShaw
50,Long Beach,,,https://www.tripadvisor.com/Profile/amybJ4476HO
50,excellent,,,https://www.tripadvisor.com/Profile/Jotravelnut21
50,Dolphins at play,,,https://www.tripadvisor.com/Profile/279deniseh
40,Nice beach,,,https://www.tripadvisor.com/Profile/354nancyb
40,Fun place to spend an evening,,,https://www.tripadvisor.com/Profile/ellenmac
50,"Moonlit Nights, Food and Music!",,,https://www.tripadvisor.com/Profile/awhyms
40,It's not like Long Beach used to be.,,,https://www.tripadvisor.com/Profile/Drnasadan
40,Really clean and nice area,,,https://www.tripadvisor.com/Profile/KRL32
40,Lots of choices,,,https://www.tripadvisor.com/Profile/mlaw1970
40,Beautiful harbor and ocean views...,,,https://www.tripadvisor.com/Profile/StoneMountainInn2009
40,Great area!,,,https://www.tripadvisor.com/Profile/lucycan
40,Great place to explore,,,https://www.tripadvisor.com/Profile/907markw
40,Beautiful,,,https://www.tripadvisor.com/Profile/SMJ46
50,Classic Waterfront...but better,,,https://www.tripadvisor.com/Profile/LasVegasSlim
40,Nice Watefront to stroll,,,https://www.tripadvisor.com/Profile/Bectesdec
40,Beautiful shoreline,,,https://www.tripadvisor.com/Profile/rndmcgs
30,A nice walk,,,https://www.tripadvisor.com/Profile/yashinfan
50,Excellent view of the waterfront,,,https://www.tripadvisor.com/Profile/rosievil
40,waterfront WOW !,,,https://www.tripadvisor.com/Profile/ColleenMaitland
40,Beautiful waterfront,,,https://www.tripadvisor.com/Profile/TLA_USA07
50,Great place for a meal and a view,,,https://www.tripadvisor.com/Profile/seanr581
40,Fantastic location,,,https://www.tripadvisor.com/Profile/ruthpi
50,beautiful,,,https://www.tripadvisor.com/Profile/flaminpie
30,More Condom Wrapper per Miles then any other Beach,,,https://www.tripadvisor.com/Profile/nonskim
40,Postcard Material,,,https://www.tripadvisor.com/Profile/Freya1958
50,Nice place to take a walk,,,https://www.tripadvisor.com/Profile/colinm219
50,Best place to take a walk.,,,https://www.tripadvisor.com/Profile/Sammyvelvet
40,Beautiful Waterfront,,,https://www.tripadvisor.com/Profile/oradba11g
40,A good afternoon out.,,,https://www.tripadvisor.com/Profile/bertiebuttons
40,A lot to offer and a great walk,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
40,"Long Beach is called that for a reason, it is a long beach.",,,https://www.tripadvisor.com/Profile/mukilteomike44
30,Typical waterfront but nice,,,https://www.tripadvisor.com/Profile/BDL999_12
50,"A lot to do, even more to see",,,https://www.tripadvisor.com/Profile/90622
50,Beautiful and Easy Walk,,,https://www.tripadvisor.com/Profile/chsjen
50,lovely walk,,,https://www.tripadvisor.com/Profile/ted58
50,Just beautiful,,,https://www.tripadvisor.com/Profile/TorontoRobDT
50,Beautiful waterfront,,,https://www.tripadvisor.com/Profile/Genius09
50,Not enough time to fully explore this picturesque area,,,https://www.tripadvisor.com/Profile/MichaelL164
40,Nice sunset walk,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,Beautiful Boats,,,https://www.tripadvisor.com/Profile/LOWA191968
40,Great place to watch the sunset,,,https://www.tripadvisor.com/Profile/DavidR413
50,Long Beach waterfront visit,,,https://www.tripadvisor.com/Profile/Kvwalker2014
50,So fun!,,,https://www.tripadvisor.com/Profile/typqueen
50,Great Water Front,,,https://www.tripadvisor.com/Profile/donaldt754
40,Really enjoyed the sunset!,,,https://www.tripadvisor.com/Profile/RonB481
50,LB Waterfront,,,https://www.tripadvisor.com/Profile/edvonlef
50,awesome view,,,https://www.tripadvisor.com/Profile/993robb
40,Nice view,,,https://www.tripadvisor.com/Profile/FabianLupidi
50,Beautiful Waterfront,,,https://www.tripadvisor.com/Profile/RuthAnne52
50,A wonderful beach,,,https://www.tripadvisor.com/Profile/4minuu
40,More to it than I thought,,,https://www.tripadvisor.com/Profile/Neros1970
30,Needs more trees,,,https://www.tripadvisor.com/Profile/Jeaninasantiago
50,It was great to return to the Ports o' Call again.,,,https://www.tripadvisor.com/Profile/23marykayw
50,Lots of restaurants and sights,,,https://www.tripadvisor.com/Profile/NancyW626
50,Take a walk,,,https://www.tripadvisor.com/Profile/JBPIRANHA
40,Very enjoyable.,,,https://www.tripadvisor.com/Profile/joyv272
50,Pretty views,,,https://www.tripadvisor.com/Profile/minimacaz
30,Disappointing,,,https://www.tripadvisor.com/Profile/ariana60
50,A nice place to sit and drink or walk around,,,https://www.tripadvisor.com/Profile/cathhhhhh
50,Amazing!,,,https://www.tripadvisor.com/Profile/MJ778
40,PACIFIC OCEAN,,,https://www.tripadvisor.com/Profile/GeofH91107
30,Great People Watching,,,https://www.tripadvisor.com/Profile/BookOfTravel
40,"Lot's to do, but water is not inviting",,,https://www.tripadvisor.com/Profile/speck103
30,Not so great,,,https://www.tripadvisor.com/Profile/juanitak567
50,Boat Ride in Harbor and Beyond,,,https://www.tripadvisor.com/Profile/alanmhersh
40,Relaxing atmosphere,,,https://www.tripadvisor.com/Profile/Ray52_13
50,Great Place to be!,,,https://www.tripadvisor.com/Profile/570SusanB
40,Pretty marina and boardwalk,,,https://www.tripadvisor.com/Profile/Traworld2007
50,take a walk,,,https://www.tripadvisor.com/Profile/rlipschutz
40,A great place to visit,,,https://www.tripadvisor.com/Profile/DrForgot
50,Nice place,,,https://www.tripadvisor.com/Profile/travelshooter71
40,A lovely outing,,,https://www.tripadvisor.com/Profile/CyndiMom
30,long beach,,,https://www.tripadvisor.com/Profile/jorger394
50,Nice intimate Spa,,,https://www.tripadvisor.com/Profile/mjbncc1701
50,Happy accident,,,https://www.tripadvisor.com/Profile/audwel72
50,Could live here,,,https://www.tripadvisor.com/Profile/kr117
40,Park with validation next to the Yard House,,,https://www.tripadvisor.com/Profile/MeuterMedia
50,Very Nice!,,,https://www.tripadvisor.com/Profile/lovethesights
20,"Pleasant, hard to find the centre, car parking intrusive",,,https://www.tripadvisor.com/Profile/StephenJ62
40,"Great Place to Stroll, Eat and Shop",,,https://www.tripadvisor.com/Profile/DiveMoreWorkLess
30,"not that great, water is a little dirty",,,https://www.tripadvisor.com/Profile/MEXICANRICHBOY
50,Worth the Visit,,,https://www.tripadvisor.com/Profile/VAVBV
40,Great place for a stroll on a beatiful day...,,,https://www.tripadvisor.com/Profile/mjalvarez
40,Active,,,https://www.tripadvisor.com/Profile/Corriedol
50,"Bring Your Camera, or you Will be Sory !!",,,https://www.tripadvisor.com/Profile/RitchieH_12
40,Plenty to do but traffic confusing,,,https://www.tripadvisor.com/Profile/John8433
40,Pleasant stroll,,,https://www.tripadvisor.com/Profile/CLH280
50,"Nice area to walk, shops, restaurants etc",,,https://www.tripadvisor.com/Profile/looneylake
30,Go for a Sunset Drink or Dinner,,,https://www.tripadvisor.com/Profile/Dayz3
40,Piece and quiet port,,,https://www.tripadvisor.com/Profile/Fred007_10
50,Lively,,,https://www.tripadvisor.com/Profile/juneP51
50,"Get out and walk, run, skate, or bike along the beach",,,https://www.tripadvisor.com/Profile/tgpgtravelers
30,Old and tired,,,https://www.tripadvisor.com/Profile/japurv
50,Wow!,,,https://www.tripadvisor.com/Profile/nabenom
50,Beautiful Area,,,https://www.tripadvisor.com/Profile/kuwells
50,A great place for a long weekend,,,https://www.tripadvisor.com/Profile/Techkraut
40,Quite a surprise.,,,https://www.tripadvisor.com/Profile/MicheleColette
40,this place is truly unique,,,https://www.tripadvisor.com/Profile/bobader
40,refreshing and enjoyable alot to view and enjoy,,,https://www.tripadvisor.com/Profile/tanyasm
40,Fun for the whole family,,,https://www.tripadvisor.com/Profile/585milak
40,Great restaurants and romantic,,,https://www.tripadvisor.com/Profile/CathyB102
50,You can't beat an old Queen,,,https://www.tripadvisor.com/Profile/Valmont80026
50,One of my favorite places to visit in Long Beach,,,https://www.tripadvisor.com/Profile/ChipMichael
40,Love it!,,,https://www.tripadvisor.com/Profile/cbucka
50,Don't Miss Parkers Lighthouse,,,https://www.tripadvisor.com/Profile/DrParmer
40,Best bike trails,,,https://www.tripadvisor.com/Profile/DjEjWiz
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/59CCL
50,beatiful sunsets,,,https://www.tripadvisor.com/Profile/lightreflections
50,Nice and ample walking paths,,,https://www.tripadvisor.com/Profile/Babsan01
50,Anytime of Year,,,https://www.tripadvisor.com/Profile/mwebber
40,Interesting with good views of Queen Mary,,,https://www.tripadvisor.com/Profile/ColinManchesterUK
50,"Inspiring, Tranquil and Picturesque",,,https://www.tripadvisor.com/Profile/A5692KNcraigb
50,View from Queen Mary at night,,,https://www.tripadvisor.com/Profile/237RichardH
50,Travelers Heaven,,,https://www.tripadvisor.com/Profile/BobJ360
40,Go see it,,,https://www.tripadvisor.com/Profile/jaynbutch
50,great time,,,https://www.tripadvisor.com/Profile/jeffM844
40,Good place to 'chill out',,,https://www.tripadvisor.com/Profile/HelenT385
40,beautiful and quite,,,https://www.tripadvisor.com/Profile/1Sheermadness
40,Relax,,,https://www.tripadvisor.com/Profile/kmittag
50,Take a break along the Pacific,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,Great Harbor,,,https://www.tripadvisor.com/Profile/HankM
50,Aqua Link and Aqua Bus,,,https://www.tripadvisor.com/Profile/wavefanz
50,Really nice :),,,https://www.tripadvisor.com/Profile/402HeatherS
30,I suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,,,https://www.tripadvisor.com/Profile/HondaMike
50,waterfront,,,https://www.tripadvisor.com/Profile/richbonilla
40,Fun to walk around,,,https://www.tripadvisor.com/Profile/atraveler300
50,Very pretty when the weather is clear,,,https://www.tripadvisor.com/Profile/d3vilkitten
50,Wonderful,,,https://www.tripadvisor.com/Profile/328KellyP
40,Queen Mary in all it's splendour,,,https://www.tripadvisor.com/Profile/RoyN907
40,Interest stroll,,,https://www.tripadvisor.com/Profile/tankerton1944
50,PRIDE 2012,,,https://www.tripadvisor.com/Profile/848SamB
50,Worth a visit,,,https://www.tripadvisor.com/Profile/bazwylie
40,beautiful,,,https://www.tripadvisor.com/Profile/777beach777
50,Pleasant!,,,https://www.tripadvisor.com/Profile/GoingGoingGone123
30,Pretty sea view,,,https://www.tripadvisor.com/Profile/binky59
50,Great bike riding along the water!,,,https://www.tripadvisor.com/Profile/JaniceL639
50,Beautiful View!!!!!,,,https://www.tripadvisor.com/Profile/ScenicSue
50,Beautiful!,,,https://www.tripadvisor.com/Profile/kellym236
40,Nice Area~Just Super Hard to Find Parking,,,https://www.tripadvisor.com/Profile/airebornranger
50,Free passes were given to our family for a boat ride,,,https://www.tripadvisor.com/Profile/luv2win929
50,A good place to visit while in Long Beach,,,https://www.tripadvisor.com/Profile/Seashellstew
40,Good place to visit,,,https://www.tripadvisor.com/Profile/AngelicaS349
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/KiwiWorld
50,"A nice, clean and well groomed beach area",,,https://www.tripadvisor.com/Profile/F993ALalanw
50,Shoreline Village a Real Gem,,,https://www.tripadvisor.com/Profile/BLeiSV
40,Nice Area,,,https://www.tripadvisor.com/Profile/TheTravelAddiction
30,Nice place for a walk,,,https://www.tripadvisor.com/Profile/myopinionz
40,Saturday or Sunday afternoon walk,,,https://www.tripadvisor.com/Profile/HumbertoM
40,fun on the pier,,,https://www.tripadvisor.com/Profile/denisek829
50,beautiful views,,,https://www.tripadvisor.com/Profile/94MarkA
50,Picture Postcard perfect,,,https://www.tripadvisor.com/Profile/maryl49
40,Beautiful scenery and ocean breeze,,,https://www.tripadvisor.com/Profile/HarryTease
50,Good restaurants and a good blend of gifts and artisan wares,,,https://www.tripadvisor.com/Profile/607JohnB
50,"Beautiful, Clean & Safe",,,https://www.tripadvisor.com/Profile/LisaK67
30,confused,,,https://www.tripadvisor.com/Profile/melissad495
40,Lovely Beach,,,https://www.tripadvisor.com/Profile/Zeuslover44536
50,The best place to see the LB Shoreline,,,https://www.tripadvisor.com/Profile/JoeInCa
50,I LOVE LONG BEACH!,,,https://www.tripadvisor.com/Profile/CathyG308
50,Beautiful and Clean,,,https://www.tripadvisor.com/Profile/jbg01_52
40,Peaceful and good for families,,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
40,Nice area for Walk,,,https://www.tripadvisor.com/Profile/jober7
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/muffin55
40,Brightens EVERYDAY for me!,,,https://www.tripadvisor.com/Profile/AnnetteF928
50,Cool!,,,https://www.tripadvisor.com/Profile/1KarenR
50,"Beautiful, relaxing atmosphere",,,https://www.tripadvisor.com/Profile/jgg630
40,Something to see and explore in Long Beach,,,https://www.tripadvisor.com/Profile/amercorp
50,Fun in the sun,,,https://www.tripadvisor.com/Profile/RrosesWA
40,Typical tourist destination,,,https://www.tripadvisor.com/Profile/605chadh
40,Nice Waterfront Restaurants in Long Beach,,,https://www.tripadvisor.com/Profile/PropsRule
50,peacefull,,,https://www.tripadvisor.com/Profile/StacyW496
50,Excellent water views,,,https://www.tripadvisor.com/Profile/crikey68
50,Very pretty,,,https://www.tripadvisor.com/Profile/CanadaFamily
40,Place to see,,,https://www.tripadvisor.com/Profile/Atepower32
40,Cute little boardwalk,,,https://www.tripadvisor.com/Profile/brebear3
30,Enjoyable and relaxing,,,https://www.tripadvisor.com/Profile/CRM433
50,it was great.,,,https://www.tripadvisor.com/Profile/bigchez11
20,Do not take the 45 minute boat tour rip off. Save your money.,,,https://www.tripadvisor.com/Profile/maryj101
