50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/Fechef
50,Go see the new Chinese garden!,,,https://www.tripadvisor.com/Profile/monicaw772
40,Fun For Grownups And Kids!,,,https://www.tripadvisor.com/Profile/anissad2014
50,Great walks,,,https://www.tripadvisor.com/Profile/fpk932
50,After 3 visits I want to see more,,,https://www.tripadvisor.com/Profile/lindao467
50,Great Gardens,,,https://www.tripadvisor.com/Profile/sriharsham2014
50,Awesome.,,,https://www.tripadvisor.com/Profile/NPVERAS
50,Truly Amazing - but Set Aside a Full Day!,,,https://www.tripadvisor.com/Profile/TraderBo
50,Huntington Gardens,,,https://www.tripadvisor.com/Profile/1Barb65
40,A nice day with a special friend,,,https://www.tripadvisor.com/Profile/Liprij
50,Spectacular Gardens,,,https://www.tripadvisor.com/Profile/JanL474
50,Best afternoon Tea,,,https://www.tripadvisor.com/Profile/SATraveller
50,You'll need more than a couple of visits...,,,https://www.tripadvisor.com/Profile/Michelle_LA_CA
50,Rich,,,https://www.tripadvisor.com/Profile/robg306
40,Longer hours would be nice,,,https://www.tripadvisor.com/Profile/callmemochelle
50,Incredible,,,https://www.tripadvisor.com/Profile/BrunoMBrussels
50,They Made Their Railroad Money and Shared it with the World,,,https://www.tripadvisor.com/Profile/edyrp
50,Don't miss this one!,,,https://www.tripadvisor.com/Profile/Ahsan_Pashazadeh
50,"Corpse Flower, a Gutenberg bible and Blue Boy",,,https://www.tripadvisor.com/Profile/LMStaton
50,An ideal day for those of all ages,,,https://www.tripadvisor.com/Profile/Anthony-Susan
50,Something For Everyone,,,https://www.tripadvisor.com/Profile/Lio-et-Ben
50,$$$$ for Wedding but a Gorgeous and Affordable Place for Everything Else,,,https://www.tripadvisor.com/Profile/momo714
40,Lovely esp for a Family VIsit,,,https://www.tripadvisor.com/Profile/OlgaRonis
50,Great experience,,,https://www.tripadvisor.com/Profile/maxm562
50,"A Lovely Day of Culture, Art, and Gardens",,,https://www.tripadvisor.com/Profile/ChristieC665
50,More to See Than Just Beautiful Gardens,,,https://www.tripadvisor.com/Profile/poem19girl
50,A Gem in Southern California,,,https://www.tripadvisor.com/Profile/PineappleShagette
50,"Worth the time, wish it were open longer",,,https://www.tripadvisor.com/Profile/WillS419
50,Bring Your Walking Shoes,,,https://www.tripadvisor.com/Profile/riellie
50,A must to savor art and beautiful gardens,,,https://www.tripadvisor.com/Profile/LisandroVoyager
40,Soooo beautiful!,,,https://www.tripadvisor.com/Profile/Sukkel123
50,"Great art, great architecture, but the gardens trump them all",,,https://www.tripadvisor.com/Profile/innfan2013
50,Amazing Place,,,https://www.tripadvisor.com/Profile/2112trader
40,"Wow, what a place",,,https://www.tripadvisor.com/Profile/JoeF299
50,Have u ever seen so many flowers???,,,https://www.tripadvisor.com/Profile/kathysU8470OG
50,A wonderland of beauty.,,,https://www.tripadvisor.com/Profile/sblady1306
50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/TimB875
50,beautiful gardens,,,https://www.tripadvisor.com/Profile/NYscholar2
50,Plan to stay the entire day,,,https://www.tripadvisor.com/Profile/suzanochka
50,Huntington always awesome,,,https://www.tripadvisor.com/Profile/DougSilton
50,Huntington Library in Pasadena-vast botanical garden & art collection,,,https://www.tripadvisor.com/Profile/847georgeb
50,"One of my favorite urban parks, with a great museum to boot!",,,https://www.tripadvisor.com/Profile/TulsaDale
50,Amazing!,,,https://www.tripadvisor.com/Profile/MySeaBiscuit13
50,Must See,,,https://www.tripadvisor.com/Profile/suzandmike2013
50,Not to be Missed!,,,https://www.tripadvisor.com/Profile/Poomela
50,Heaven on Earth,,,https://www.tripadvisor.com/Profile/LoraleeM
50,Must see for Visit to Pasadena or Even Los Angeles,,,https://www.tripadvisor.com/Profile/WarnerL_12
50,Los Angeles's Answer to Paris' Luxembourg Garden,,,https://www.tripadvisor.com/Profile/254jeffreyy
50,Wonderful Day At the Gardens,,,https://www.tripadvisor.com/Profile/bbilmer
50,Hidden gem of LA county,,,https://www.tripadvisor.com/Profile/RandiK32
50,Amazing place,,,https://www.tripadvisor.com/Profile/Wiggle59
50,Amazing Gardens,,,https://www.tripadvisor.com/Profile/BathMonkey
50,Wow...could spend several days and not see everything!,,,https://www.tripadvisor.com/Profile/Travelerzz2
50,Dream Gardens,,,https://www.tripadvisor.com/Profile/KimberlyA836
50,What a Wonderful day out!,,,https://www.tripadvisor.com/Profile/14ukjenny
50,"Early Spring 2014 Visit [actually in San Marino, CA]",,,https://www.tripadvisor.com/Profile/palmercottage
50,Wonderful afternoon,,,https://www.tripadvisor.com/Profile/traveleranon330
50,Lovely,,,https://www.tripadvisor.com/Profile/34LALEE
40,"Beautiful gardens, definitely worth the visit",,,https://www.tripadvisor.com/Profile/pflagdad
40,"Flowers, art and old books",,,https://www.tripadvisor.com/Profile/burnied
10,Nice gardens pity about the rest,,,https://www.tripadvisor.com/Profile/474annw
50,Disneyland for art and nature lovers,,,https://www.tripadvisor.com/Profile/LJHSViking
50,Do yourself a favor and go here,,,https://www.tripadvisor.com/Profile/RussellH328
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/karrhong
50,Go!,,,https://www.tripadvisor.com/Profile/rubbertgator
50,A must see in LA,,,https://www.tripadvisor.com/Profile/DianaB606
50,Amazing Botanical Gardens,,,https://www.tripadvisor.com/Profile/ldeimos
30,"Had to go for the art, parking an issue and high cost",,,https://www.tripadvisor.com/Profile/Lola2104
50,Beautiful,,,https://www.tripadvisor.com/Profile/Marianne_joy
50,We Are Members And Never Tire Of Visiting!,,,https://www.tripadvisor.com/Profile/GolfguyVivigirl
50,Expanded Chinese Garden,,,https://www.tripadvisor.com/Profile/KennethL828
40,Searching for Accessibility,,,https://www.tripadvisor.com/Profile/VEC24
30,What an Awesome Find!,,,https://www.tripadvisor.com/Profile/loist51
50,A Must Visit!,,,https://www.tripadvisor.com/Profile/PatioPete
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/GeoffGuiseley
50,Stunningly beautiful,,,https://www.tripadvisor.com/Profile/Granny1957
50,First Visit,,,https://www.tripadvisor.com/Profile/aidole
50,"Amazing library, art, and bontanical garden! Must see and great for kids.",,,https://www.tripadvisor.com/Profile/Lumerian
50,Worth the membership you pay,,,https://www.tripadvisor.com/Profile/humbleinla
50,Lovely spot for out-of-towners and Angelenos,,,https://www.tripadvisor.com/Profile/alexisd716
50,One of the world's best gardens,,,https://www.tripadvisor.com/Profile/Pinklady007
50,Always fabulous,,,https://www.tripadvisor.com/Profile/ennaidc
40,Always wonderful,,,https://www.tripadvisor.com/Profile/PallasParis
50,We just keep coming back,,,https://www.tripadvisor.com/Profile/David_Jones2014
50,Never Disappoints,,,https://www.tripadvisor.com/Profile/NYArtistGirl
50,AMAZING!!!!,,,https://www.tripadvisor.com/Profile/Joyava
30,"Wonderful Gardens, The Rest Just OK",,,https://www.tripadvisor.com/Profile/bills47
50,"gardens and library, gift shop and overall experience amazing",,,https://www.tripadvisor.com/Profile/elisaGlenEllen
50,A little bit of heaven,,,https://www.tripadvisor.com/Profile/Nancybrower
50,Great 3 hours!,,,https://www.tripadvisor.com/Profile/driver47
50,Versailles on steroids!,,,https://www.tripadvisor.com/Profile/S8663OTlaurah
50,A Very Special Place,,,https://www.tripadvisor.com/Profile/MandG_Ontheroadagain
50,"if you can, go on a Sunday",,,https://www.tripadvisor.com/Profile/erntravels
50,great attraction-terrible food experience,,,https://www.tripadvisor.com/Profile/cellopicker1
50,A Southern California gem!,,,https://www.tripadvisor.com/Profile/AlbanyProf
50,Do NOT miss this place,,,https://www.tripadvisor.com/Profile/970christ
50,magnificent,,,https://www.tripadvisor.com/Profile/newmarket2
50,Blockbuster attraction just south of downtown Pasadena!!!,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
10,Outrageously priced,,,
50,Wow,,,
50,Much more than a library!,,,
50,A lot to see but worth it!,,,
50,Worth a membership!,,,
50,A variety of lovely experiences – a beautiful day away from the city,,,https://www.tripadvisor.com/Profile/oldtravelady
40,Never made it inside,,,https://www.tripadvisor.com/Profile/Stormachtig
50,Tranquility in the City ?,,,https://www.tripadvisor.com/Profile/Curlychic1986
50,Amazing collection of historical books,,,https://www.tripadvisor.com/Profile/JeanneJ739
40,Fine Gardens and a Unique Library,,,https://www.tripadvisor.com/Profile/laurgam
50,Excellent Desert Gardens,,,https://www.tripadvisor.com/Profile/RealRoadWarrior
50,Wow!,,,https://www.tripadvisor.com/Profile/ChubbyElf
50,Magnificent,,,https://www.tripadvisor.com/Profile/mocheB20A
40,Loved the Japanese garden and British art museum,,,https://www.tripadvisor.com/Profile/TropiCAL2003
50,Take more time,,,https://www.tripadvisor.com/Profile/rvtraveller_10
40,Will be back!,,,https://www.tripadvisor.com/Profile/neborr357
50,Spend the Day - First Class,,,https://www.tripadvisor.com/Profile/elizhoop
50,A wonderful museum with spectacular and extensive gardens.,,,https://www.tripadvisor.com/Profile/Hopsalong
50,Impossible to see it all in one visit,,,https://www.tripadvisor.com/Profile/PasadenaTess
50,A hidden jewel in San Marino,,,https://www.tripadvisor.com/Profile/KLE2013
50,Wonderful place,,,https://www.tripadvisor.com/Profile/CaTraveler7777
50,A great day out for all ages...,,,https://www.tripadvisor.com/Profile/Imliooper
50,always fabulous,,,https://www.tripadvisor.com/Profile/fmcsbu
50,Delightful Gardens and Exhibitions,,,https://www.tripadvisor.com/Profile/OneMansPerspectives
50,Love those Gardens,,,https://www.tripadvisor.com/Profile/aprildoornbos
50,Elegance and beauty of a bygone era,,,https://www.tripadvisor.com/Profile/RetroFan
50,A treasure in Southern California,,,https://www.tripadvisor.com/Profile/JPG1944
50,The Huntington is a little piece of Europe in Southern California.,,,https://www.tripadvisor.com/Profile/danap675
50,A very relaxing and wonderful visit,,,https://www.tripadvisor.com/Profile/dpuett
30,Nice Gardens and interesting Mexican & Southern California art exhibit.,,,https://www.tripadvisor.com/Profile/BogeyPeter
50,The gardens are a delightful way to pass some time,,,https://www.tripadvisor.com/Profile/Patrice518
50,World class experience that should not be missed?,,,https://www.tripadvisor.com/Profile/Cavydad
40,Nice place to go in the fall/winter,,,https://www.tripadvisor.com/Profile/buy2013
50,The best Chinese garden outside of China,,,https://www.tripadvisor.com/Profile/DragonPapa
50,"Plants, Flowers, Trees, Art, History -- all in a beautiful setting.",,,https://www.tripadvisor.com/Profile/cahrcgjpc
50,One of the choicest attractions in California for art lovers,,,https://www.tripadvisor.com/Profile/GabrielleG208
50,take a day,,,https://www.tripadvisor.com/Profile/samewame
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/GrandmaSandy
50,Spectacular!,,,https://www.tripadvisor.com/Profile/AnjaD903
50,My favorite place,,,https://www.tripadvisor.com/Profile/Honeybunny96
50,Beautiful garden,,,https://www.tripadvisor.com/Profile/evaregina
50,World class art presented in an approachable way,,,https://www.tripadvisor.com/Profile/packcal
40,it's a mix of almost everything,,,https://www.tripadvisor.com/Profile/562yingl
50,"Beautiful art, wonderful gardens",,,https://www.tripadvisor.com/Profile/MichaelScott2013
50,Amazing Rose Garden,,,https://www.tripadvisor.com/Profile/Jazzbeau1130
50,Top Los Angeles are attraction.,,,https://www.tripadvisor.com/Profile/Shadow010
50,My favorite place to visit in California,,,https://www.tripadvisor.com/Profile/07LizzyB
50,Give yourself plenty of time.,,,https://www.tripadvisor.com/Profile/whispycl0ud
50,Magnificent ... need I say more!,,,https://www.tripadvisor.com/Profile/FLworldwanderer
50,Fabulous day out,,,https://www.tripadvisor.com/Profile/Arncliffegirl
50,Wow wow wow,,,https://www.tripadvisor.com/Profile/kckaceykc
50,Gorgeous! And take the kids.,,,https://www.tripadvisor.com/Profile/daljulie
50,Beutiful!,,,https://www.tripadvisor.com/Profile/Rgkattan
50,Worth a visit,,,https://www.tripadvisor.com/Profile/Shikari
50,A hidden gem in Los Angeles!,,,https://www.tripadvisor.com/Profile/dlchocho
50,Beautiful gardens and spectacular art exhibits!,,,https://www.tripadvisor.com/Profile/grandmaB47
50,A Great Day In Pasadena- Bring Good Walking Shoes!,,,https://www.tripadvisor.com/Profile/Marshmallowman
50,Oasis,,,https://www.tripadvisor.com/Profile/488jeffp
50,Great afternoon,,,https://www.tripadvisor.com/Profile/maxwellWinnipeg
50,Must see if you are in the Pasadena area,,,https://www.tripadvisor.com/Profile/swaynewilson
50,A great way to spend the day,,,https://www.tripadvisor.com/Profile/boojums
40,Amazing Cactus garden,,,https://www.tripadvisor.com/Profile/647gracec
50,A great get-away,,,https://www.tripadvisor.com/Profile/JoAnnS582
50,The Best attraction in LA,,,https://www.tripadvisor.com/Profile/rogerb515
50,These gardens are amazing,,,https://www.tripadvisor.com/Profile/JeanetteM906
50,A must visit,,,https://www.tripadvisor.com/Profile/gardenv2013
40,Enjoyable,,,https://www.tripadvisor.com/Profile/Chessie22
50,Lovely!,,,https://www.tripadvisor.com/Profile/NatAtHome
50,Dream a little dream,,,https://www.tripadvisor.com/Profile/GdN80100
50,A must see if in Los Angeles,,,https://www.tripadvisor.com/Profile/shay12123
50,Fabulous Place to Visit,,,https://www.tripadvisor.com/Profile/LACASAZ
50,English Manor Home and Art Gallery in California,,,https://www.tripadvisor.com/Profile/myrag791
50,Heaven on Earth,,,https://www.tripadvisor.com/Profile/Isunwin
40,This is a full day visit attraction,,,https://www.tripadvisor.com/Profile/HaroldJ130
50,Peace and Quiet Away From It All,,,https://www.tripadvisor.com/Profile/Tanya-Glen
40,delightful exhibits & beautiful Botanical gardens,,,https://www.tripadvisor.com/Profile/3Kells
40,Lovely way to spend a day.,,,https://www.tripadvisor.com/Profile/RKSkwier
50,Well Worth It,,,https://www.tripadvisor.com/Profile/PMRLM
50,"Extensive, beautiful museums and gardens",,,https://www.tripadvisor.com/Profile/TrishG87
50,"What a peaceful way to spend a day with books, art and gardens.",,,https://www.tripadvisor.com/Profile/Anglophiles
30,Expectations too high,,,https://www.tripadvisor.com/Profile/205LynnS205
50,Amazing collection and Gardens,,,https://www.tripadvisor.com/Profile/RJC1951
40,A beautful place and very fulfilling,,,https://www.tripadvisor.com/Profile/Eaglepipeclub
40,excellent all day place,,,https://www.tripadvisor.com/Profile/vkailash
50,Outstanding Gardens,,,https://www.tripadvisor.com/Profile/MegB443
50,Don't miss for LA,,,https://www.tripadvisor.com/Profile/stephenc67
50,wonderful day,,,https://www.tripadvisor.com/Profile/S502VUDavidH
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/hopper1
50,Amazing!,,,https://www.tripadvisor.com/Profile/MarriedMay18
40,Nice diversity,,,https://www.tripadvisor.com/Profile/napa8984
50,"Fun to explore, lovely to linger in",,,https://www.tripadvisor.com/Profile/Lianne58
50,Amazing Gradens and Beautiful Art,,,https://www.tripadvisor.com/Profile/Irisheyes_777
50,Lovely gardens & grounds - great for the novice photographer!,,,https://www.tripadvisor.com/Profile/Mystica33
50,Beautiful Gardens and Art,,,https://www.tripadvisor.com/Profile/MySeaBiscuit13
50,Do NOT miss this and Plan for a full day!,,,https://www.tripadvisor.com/Profile/tayloryen
50,"An oasis of botanical, artistic, and historic wonder",,,https://www.tripadvisor.com/Profile/BTuckG
50,Beautiful Botanical Gardens,,,https://www.tripadvisor.com/Profile/SharleneB26
50,Culture center of LA,,,https://www.tripadvisor.com/Profile/Begonian
50,A Great Place to Spend Your Day,,,https://www.tripadvisor.com/Profile/Cleomissy
50,Wonderful day trip,,,https://www.tripadvisor.com/Profile/budget_travel_buff
50,The most important garden adventure of your life,,,https://www.tripadvisor.com/Profile/caartgal
50,An LA must see. Allow time to see everything.,,,https://www.tripadvisor.com/Profile/970christ
50,Huntington library a must to do,,,https://www.tripadvisor.com/Profile/CodeRN2
50,A wonderful place to take out of towners and to recharge your batteries.,,,https://www.tripadvisor.com/Profile/AuntPatchy
50,Beautiful & Interesting,,,https://www.tripadvisor.com/Profile/dianam508
50,A beautiful place to visit..,,,https://www.tripadvisor.com/Profile/MollySCasey
50,"First class plants, pretty set pieces, good views and decent food make for success",,,https://www.tripadvisor.com/Profile/Taughboyne
40,Lovely visit on a sunny day,,,https://www.tripadvisor.com/Profile/Annew1217
50,Huntington Library,,,https://www.tripadvisor.com/Profile/DDC_NJ
50,Many picture perfect spots,,,https://www.tripadvisor.com/Profile/AsianVista2
50,Wowed!,,,https://www.tripadvisor.com/Profile/wanderer31310
50,Incredible gardens,,,https://www.tripadvisor.com/Profile/NedK905
50,"Flora, Fauna, FUN",,,https://www.tripadvisor.com/Profile/michelle_p925
50,Passionate gardeners will also love the nearby Descanso Gardens,,,https://www.tripadvisor.com/Profile/LoveWailea
50,A great way to spend your day,,,https://www.tripadvisor.com/Profile/asianguitarguy
40,Free Day?,,,https://www.tripadvisor.com/Profile/48timf
50,"Art, Gardens, and More",,,https://www.tripadvisor.com/Profile/KennethL828
50,Spectacular Place.,,,https://www.tripadvisor.com/Profile/OBD2142
50,Always a beautiful place to visit.,,,https://www.tripadvisor.com/Profile/Lunapoet
50,Take your time!,,,https://www.tripadvisor.com/Profile/VictoriaL984
50,"Art, Gardens, Textiles and More",,,https://www.tripadvisor.com/Profile/like2Ctheworld
40,Summer get away,,,https://www.tripadvisor.com/Profile/anupamaa
40,Probably not great for children,,,https://www.tripadvisor.com/Profile/foodie16
50,A special place,,,https://www.tripadvisor.com/Profile/drivingmisssarah
50,Gorgeous place to visit-A must see!,,,https://www.tripadvisor.com/Profile/Estherr305
50,Sublime - the highpoint of our visit to LA,,,https://www.tripadvisor.com/Profile/DieselB
50,Great gardens,,,https://www.tripadvisor.com/Profile/hanita1956
50,Best Gardens and Paintings on West COast of California,,,https://www.tripadvisor.com/Profile/JaneSpotting
50,Absolutely Gorgeous--Worth Your Time,,,https://www.tripadvisor.com/Profile/Grmpmbl
50,Lovely Gardens,,,https://www.tripadvisor.com/Profile/lunanegra5
50,orld Class,,,https://www.tripadvisor.com/Profile/lharns
50,Beautiful Gardens and an amazing art collection,,,https://www.tripadvisor.com/Profile/614michaelm614
50,Explore the Grounds and Buildings,,,https://www.tripadvisor.com/Profile/mswsteve
50,Nature at its best!,,,https://www.tripadvisor.com/Profile/HopeDiamond8
50,Always something new!,,,https://www.tripadvisor.com/Profile/BalfourS
50,Beautiful gardens + impressive art collection,,,https://www.tripadvisor.com/Profile/mjalvarez
50,Great way to spend a relaxing day,,,https://www.tripadvisor.com/Profile/binkee_10
50,"Gardens, Art, and Science and All In One Place!",,,https://www.tripadvisor.com/Profile/ChristieC665
50,"Roses in bloom in May, Orchids in the Conservatory",,,https://www.tripadvisor.com/Profile/CelticGinger
40,Allow plenty of time,,,https://www.tripadvisor.com/Profile/cybergrrl
40,A Photographer's Paradise,,,https://www.tripadvisor.com/Profile/eghapp
50,A truly beautiful place,,,https://www.tripadvisor.com/Profile/Teacupcake
40,Great gardens,,,https://www.tripadvisor.com/Profile/FoodieLuxury
50,The Best Botanical Gardens in the world?,,,https://www.tripadvisor.com/Profile/Simon_Givens
50,Multiple featured garden areas include Chinese gardens & lake,,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
50,Wanting something to do on a cloudy/rainy day!?,,,https://www.tripadvisor.com/Profile/OmaReading2Me
50,"""The Rose Garden Tea Room at Huntington Library""",,,https://www.tripadvisor.com/Profile/travelingrandma91355
50,Must see if you love gardens,,,https://www.tripadvisor.com/Profile/Cruise_Ship_Tony
40,Beautiful and a Rare Find,,,https://www.tripadvisor.com/Profile/JDCNECSCV
50,Natural beauty in LA,,,https://www.tripadvisor.com/Profile/KatalinG
50,LOVELY,,,https://www.tripadvisor.com/Profile/mermaidsylvia
40,Best for British Portraits,,,https://www.tripadvisor.com/Profile/legaldale
50,Just AMAZING complex and gardens,,,https://www.tripadvisor.com/Profile/remopigl
50,Another Must!,,,https://www.tripadvisor.com/Profile/9DaveR
50,Wonderful gardens,,,https://www.tripadvisor.com/Profile/mda49
50,It's gorgeous,,,https://www.tripadvisor.com/Profile/Grandmaleslie
50,"World Class Library, Museum and Gardens",,,https://www.tripadvisor.com/Profile/Whistledown
50,Highlight of our Trip,,,https://www.tripadvisor.com/Profile/barbararob
50,Beautiful setting.,,,https://www.tripadvisor.com/Profile/303ConnieS
50,Stunning,,,https://www.tripadvisor.com/Profile/Madster02
50,Beautiful!,,,https://www.tripadvisor.com/Profile/sophiem910
50,Spring is blooming!,,,https://www.tripadvisor.com/Profile/aslHelen
50,Wonderful way to spend a spring afternoon--art and gardens,,,https://www.tripadvisor.com/Profile/TooMuch2Do
50,Amazing on All Levels,,,https://www.tripadvisor.com/Profile/KrMcC
50,BEAUTIFUL!!!,,,https://www.tripadvisor.com/Profile/Jsmtraveler
50,"Amazing grounds, tea room was superb",,,https://www.tripadvisor.com/Profile/lhpotter
50,Its like the small version of white house;),,,https://www.tripadvisor.com/Profile/PrinceC429
50,Immaculate Spectacular,,,https://www.tripadvisor.com/Profile/Donk1
50,The gift that keeps on giving.,,,https://www.tripadvisor.com/Profile/820KurtB
50,Absolutely Gorgeous!!!,,,https://www.tripadvisor.com/Profile/PatriceD97341
50,"Stunning, memorable and breathtaking gardens",,,https://www.tripadvisor.com/Profile/SuzanneGrecophile
50,A jewel in San Marino,,,https://www.tripadvisor.com/Profile/LXGent
50,A Not-to-Miss Experience,,,https://www.tripadvisor.com/Profile/usk1224
50,A treat at any time of year,,,https://www.tripadvisor.com/Profile/akpowell
50,Great botanical gardens to visit for the family.,,,https://www.tripadvisor.com/Profile/CesarU_12
50,Beautiful and great for kids,,,https://www.tripadvisor.com/Profile/Platanos
50,most gorgeous desert garden,,,https://www.tripadvisor.com/Profile/janieB1123
50,wow,,,https://www.tripadvisor.com/Profile/Yorkriver
50,If You Like gardens,,,https://www.tripadvisor.com/Profile/travelingrm
50,it was beatiful,,,https://www.tripadvisor.com/Profile/776KateW
50,wonderful nature,,,https://www.tripadvisor.com/Profile/Roxfun
50,World treasures in an immense beautiful garden setting,,,https://www.tripadvisor.com/Profile/764pwa
50,Magnificent place,,,https://www.tripadvisor.com/Profile/traveler1063_12
20,Poor parking control,,,https://www.tripadvisor.com/Profile/Sutter
50,Another Wonderful Retreat in the San Gabriel Valley,,,https://www.tripadvisor.com/Profile/Waldorf2012
50,Go here - seriously. Lovely,,,https://www.tripadvisor.com/Profile/Thunder_s_Person
50,A must see in the LA area,,,https://www.tripadvisor.com/Profile/clglenn
50,Wonderful !!!,,,https://www.tripadvisor.com/Profile/orcasgal
50,Excellent day out,,,https://www.tripadvisor.com/Profile/CambridgeMuriel
50,Absolutely worth the time,,,https://www.tripadvisor.com/Profile/Where2GoWhere2go
50,Nature at it's best,,,https://www.tripadvisor.com/Profile/s96talle
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/MatthewJ566
50,A Quick Escape From L.A.,,,https://www.tripadvisor.com/Profile/ThierryAndSandra
50,Can't beat these grounds,,,https://www.tripadvisor.com/Profile/dbajet
50,Incomparable beauty and serenity!,,,https://www.tripadvisor.com/Profile/SusanD810
50,This place is out of this world...,,,https://www.tripadvisor.com/Profile/FMK1035
40,Enjoy the gardens!,,,https://www.tripadvisor.com/Profile/JeanannJ
50,Enjoy a day like no other!,,,https://www.tripadvisor.com/Profile/BJLee399
50,"Breathtaking, do not miss!",,,https://www.tripadvisor.com/Profile/Barbara_Antle
50,Beautiful gardens year-round and fantastic museums,,,https://www.tripadvisor.com/Profile/lindymiles
50,L.A. at it's Best.,,,https://www.tripadvisor.com/Profile/rc51
50,A Hidden Gem of Los Angeles-Unbelievable Beauty and History,,,https://www.tripadvisor.com/Profile/christinascucina
50,Maybe the Best Botanical Garden Worldwide,,,https://www.tripadvisor.com/Profile/staypuftman
50,What a find!,,,https://www.tripadvisor.com/Profile/rich_cardona
50,A must see,,,https://www.tripadvisor.com/Profile/ghotai
50,Culture Shock in La La Land,,,https://www.tripadvisor.com/Profile/DrParmer
50,Don't Miss This!,,,https://www.tripadvisor.com/Profile/Mysticyat
50,"Variety, indoor and outdoor beauty.",,,https://www.tripadvisor.com/Profile/tmgreen777
50,charming compact museum,,,https://www.tripadvisor.com/Profile/asudarshan3
50,"Beautiful, Educational and Timeless",,,https://www.tripadvisor.com/Profile/ToniB119
50,Enjoyable even in the rain,,,https://www.tripadvisor.com/Profile/vkbrennan
50,Fabulous quiet get away.,,,https://www.tripadvisor.com/Profile/rosepitre
50,Nice place to spend a day with family!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,One of my highly recommended stops to all visitors to So. California,,,https://www.tripadvisor.com/Profile/SuefromVA
50,It is beautiful!,,,https://www.tripadvisor.com/Profile/LeahB627
50,Pasadena Weekend,,,https://www.tripadvisor.com/Profile/Benthien
50,"great art, great plants,",,,https://www.tripadvisor.com/Profile/75barry
50,I dont give many excellent ratings,,,https://www.tripadvisor.com/Profile/EdA496
50,The Huntington is a fantastic place to go if you enjoy real culture!,,,https://www.tripadvisor.com/Profile/OCMommy714
50,Make sure you plan enough time,,,https://www.tripadvisor.com/Profile/lawdawg1
50,Best of all worlds,,,https://www.tripadvisor.com/Profile/JuliaM394
50,beautiful gardens,,,https://www.tripadvisor.com/Profile/211DanielL
50,Tranquillity and beauty in the middle of cosmopolitan California,,,https://www.tripadvisor.com/Profile/207GloriaB
50,A beautiful place and must see.,,,https://www.tripadvisor.com/Profile/alincali
50,Fantastic gardens,,,https://www.tripadvisor.com/Profile/Betita60
50,One of the most amazing places I've had the privilege to visit,,,https://www.tripadvisor.com/Profile/laminpa
50,Allow an entire day - there's so much to see,,,https://www.tripadvisor.com/Profile/C3495UPandrewb
50,Truly impressive,,,https://www.tripadvisor.com/Profile/Cocolo47
50,"Art,gardens and PEACE",,,https://www.tripadvisor.com/Profile/101NDtraveler
50,Fantastic,,,https://www.tripadvisor.com/Profile/RosieS415
50,For all ages,,,https://www.tripadvisor.com/Profile/prindy52
50,Huntington Library,,,https://www.tripadvisor.com/Profile/EasternPATraveler
50,Just Fantastic,,,https://www.tripadvisor.com/Profile/kevinp176
50,Wonderful Oasis of Art and Gardens,,,https://www.tripadvisor.com/Profile/fallfan54
40,"Gardens and Art, a perfect combination",,,https://www.tripadvisor.com/Profile/dkayrenick
50,"Huntington Library, Botanical Gardens",,,https://www.tripadvisor.com/Profile/Places2Cee
50,"Beautiful & varied gardens, good bargain",,,https://www.tripadvisor.com/Profile/JRHCalifornia
50,Amazing!!!,,,https://www.tripadvisor.com/Profile/L2Connelly
50,Absolutely Gorgeous,,,https://www.tripadvisor.com/Profile/lizardtiff
50,Perfect Mother's Day present!,,,https://www.tripadvisor.com/Profile/CaliforniaGirl22
50,So Peaceful You Won't Want to Leave,,,https://www.tripadvisor.com/Profile/KatPlay
50,Must See Garden!,,,https://www.tripadvisor.com/Profile/MsSusannaS
50,Beautiful gardens and nice art.,,,https://www.tripadvisor.com/Profile/FarhadA_11
50,Gorgeous gardens and something for almost everyone,,,https://www.tripadvisor.com/Profile/SionnanH
50,Stately and beautiful Gardens and Library,,,https://www.tripadvisor.com/Profile/Puttermutt17
50,Huntington Library,,,https://www.tripadvisor.com/Profile/Karenina_12
50,Great Place For Family & Friends,,,https://www.tripadvisor.com/Profile/tonyshih
50,"Art, Both Natural and Created",,,https://www.tripadvisor.com/Profile/KennethL828
50,Take a whole day. you'll need it.,,,https://www.tripadvisor.com/Profile/Nomad65843395326
50,The best of the best,,,https://www.tripadvisor.com/Profile/Daffythepug
50,The Huntington Library,,,https://www.tripadvisor.com/Profile/aprildoornbos
50,Love the Gardens!,,,https://www.tripadvisor.com/Profile/CesarU_12
50,Enjoy art collections of all kinds in a stunning setting.,,,https://www.tripadvisor.com/Profile/MNST
50,Must see if you're in LA,,,https://www.tripadvisor.com/Profile/WSD526
50,Beautiful!,,,https://www.tripadvisor.com/Profile/EdandMargieC
50,Great art and gardens,,,https://www.tripadvisor.com/Profile/LarryDTBG
