30,First Time,Well it's was hot and claustrophobic feeling under ground. I can't see myself being a regular metro rail rider.,letois
50,The way to get around LA,"If I lived in LA and wasn’t in a rush to show my wife as many sights as we saw on her first America trip, we would travel the metro all the time. Since it was her first trip, I still wanted to give her a tour and it was fabulous. What impressed us were the lines. The lines are small and if there was a line, there was at some stops, people are patient and don’t shove. We live in Beijing and my wife is forced to use the Beijing subway and it is truly a nightmare. The train is so packed and you feel like a sardine. It is very dangerous for women because as they are packed in, men take an opportunity to become touchy feely and they have often tried to open her backpack. It is cheap but such a horrible experience. The LA metro was perfect and can take you to most places in LA without getting stuck in traffic.",Daniel A
50,Quick and easy service!,While visiting the Los Angeles area I decided to take the Metro Rail from Universal/Studio City to Hollywood/Highland. It's the most inexpensive way to get around in L.A. The stations and trains are fairly clean. I'd definitely use the Metro Rail in future visits.,pmauldi
50,Give it a try,"Taking Metro Rail from south Orange County to LA is a pleasure. SoCal traffic is infamous for congestion, sig alerts and construction and Metro allows you to avoid it all. We Ubered to our hotel, and then Ubered all over the city for less money than it would have cost to park at the hotel for three nights, plus, I didn't have to drive all over LA either. Public transportation in LA and SoCal is still in its infancy but getting off the freeway makes the efforts worthwhile. The train was on time, clean, air conditioned, smooth and very economical.",Lynne H
30,LA's best way to get around when you're not in a hurry to get there.,Tap Card system doesn't seem to me to be the most efficient way to do things but I'm no expert other than that it is not the best nor the worst metro/train system out there. Sure its not always on time and its not the quickest or most efficiently run form of public transportation but for a car city like Los Angeles its pretty good. It will get you to a lot of places without having to pay extra for parking such as the Staples Center or the Hollywood Bowl. And once it gets waaaay out west to the beach it will be that much closer to being very good to take people where they want to go. If only they could figure out to get it to pay for itself by opening up more advertising or something to the private sector... just sayin.,ivy99
50,Alternate transportation,New to LA and a work still in progress. You can beat the increasingly incredible bad traffic by taking a Metro with stations all over and still building more. Go on line to find stations and destinations. These are new and really good service.,divabo
40,Not bad for US cities,"Liked -- On Expo Line, US$1.50 Culver City to 7th Street/Metro Park, end to end. Reasonably frequently, 12 mins between trains. Fairly clean, decent announcements. Tap card system easy to use and understand.Dislike -- A zealot got on train and started a public lecture on his religious beliefs. Other passengers totally ignored him. I imagine travel late at night would be quite scary on the system.",PC M
50,I Get Around,"When ever I can I prefer to ride the Metro Rail. Why, peace of mind, great way to travel with friends to events and an excellent way to explore places of interest in and around Los Angeles.",Tony M
50,Nice way to get around.,Our first time to ride the metro and its pretty cool. A little confusing at first but we managed to figure it out. Took our first leg from downtown to MacArthur Park/Alvarado and had lunch at Langers. Then headed back to Union Station and walked through Olvera Street and Chinatown. Really cool.,Honeybunny96
40,Metro and Art,"Cheap way to get to downtown for me and i love the art in the different stops as well! Now that i live in Noho i can walk to the Metro stop, which is a ridiculous concept in LA.. for me. Please use it hopefully it can get us faster to where we need to go while we re reading or napping ..",Dana A
50,The Underground METRO RAIL in Southern California!,"I moved back to the Downtown Los Angeles area about 5 years ago, and have learned a lot about MASS TRANSIT here. The METRO RAIL is one of many resources, along with AMTRAK Trains and local BUS travel. It's Great!",Kent S
40,Public Transportation,"For a backpacker, you more or less have to use this public transportation to get from point A to point B.Nothing special, works fine. I used it to get to and from Hollywood.",DanielHenrysson
40,Enjoying a trip without all the problems and drama.,I didn't have any problems with the outcome of my trip booking or getting tickets for all my family members. We take trips to San Francisco and San Diego. Nether hand a problem. If we did it was taking care of very fast.,14karentrip
50,Metro Rail Place,I never been there but here it a beautiful place to go one day I will with my husband and grandkids.,Hope G
40,worth a journey,"I take the Red line to Metro and 7th downtown and switch to Blue Expo line to get to USC. Really excellent once you figure out that cars with red strip are ""blue lline"" and also ""purple line."" Unfortunately, the signage is poor. When you get to the Metro and 7th stop you need to take the staircase upstairs that says to ""Long Beach."" Be sure to TAP each time before you get on a new train. Always listen when you get on the train, occassionally the destination changes.Good to know: if there is trouble on the track when you are in downtown station (Metro and 7th) you can go up to surface and get buses. Use Metro trip planner to be sure of the train and bus to take.I take the train back to Universal studios station from USC as long as it is light outside while waiting on the tracks.There is NO shade for most of the stations, they are designed so the shade goes on the tracks or grass along the tracks, wear a hat.Trains are wonderfully clean as MOST people obey the instruction not to eat or drink on the platform or on the train.Some stations have adjacent parking, North Hollywood and Universal Studios fill up by 7:30 am, then some parking after 11. at Universal you can do Park and Ride lot and walk a few blocks anytimeMany stations have a staff member in a bright yellow and orange jacket that says ""Metro"" who can help.USC University Park has two train stops, check the campus map on USC website to see which is best for your destination, it is a big campus at University Park AND some USC events happen at the ATT building downtown, or the Health Science center (HSC is Union station and USC shuttle bus combo).Keep your TAP card handy for random checks. You need it only to get on trains, no need to use when you are getting off and out of the station. Dispensing machines at each station. Seniors must apply in advance to get special rate. I am noticing in many US cities only residents get senior rate.",Watersprite91
40,Weekly pass is good value,"$25 weekly pass well worth itThe Metro is clean and tidy, even at the stations in the rougher parts of LA. I was recently here for a week and bought a 7 day TAP pass for $25. Excellent value and went all over on Blue, Orange, Red and Purple lines - Hollywood, Long Beach, Pasadena...I also used the card on the buses incl from Greyhound station on 7th to the Metro centre - interesting journey...",Albywon
50,far more relaxed than the london underground,I know its not really a tourist attraction. But I found the metro and the buses a great way to get around LA. Staff were very helpful and the announcements provided clear information about the next stop. get a TAP card and it is only $7 per day for unlimited travel on all metro trains and buses.,kazarooony
50,Quick and easy,Took the metro and the bus all over from santa monica to west hollywood very quick very easy very cheap and clean,Tomas A
50,A great alternative to the car,"Having visited LA numerous times over the past 10+ years, the one thing you can count on is TRAFFIC - there are 'way too many cars and not enough lanes on the freeways to accommodate them. Our daughter lives in the Hollywood part of LA and she suggested we take the Metro line down Hollywood Blvd to get to the Dolby Theater, and see the Oscars show as it was being set up. A terrific idea. Fare cards and 'add fare' instructions are easy to use (however, everyone does need their own card - you can't share as in some cities transportation systems). The trains are frequent, and many people use them - I thought everyone was in a car in the roads above, but the subway is a very popular transportation choice. Try it!",NH_Joe
50,Stress free Los Angeles,"I'm a Southern California native who grew up taking public transit all over the area. After years away, new transit options have made getting all over the city for almost nothing - especially when you consider the pice of gasoline, parking, and the reason you are visiting the area; to relax!Cost - You should go to a Metro station or I've heard on the bus and purchase a TAP card, $1.00. One way trip cost $1.75 with a two hour transfer window to change buses and get to your destination. An alternative would be a one day or seven day pass - $7.00 or $25.00. Most attractions around the city are grouped, thus think of the Metro as a low cost Hop-On-Hop-Off Bus. If you are a senior citizen, 62 and older check the senior rates - .75 cents peak hours .35 cents off peak!Need to know when a bus is coming? Call 511, say Next Trip and follow the prompts. The system searches by line or stop number. The system isn't perfect but works, some patience is the key - oh yes your on vacation! There is also an app for the system you can download. Going a distance consider using a Rapid line. These are generally long distance busses that doesn't make all the local bus stops.Try the light rails system - there are five color labeled lines that covers various directions of the city. This system is basically similar to other systems in other cities around the US. Cost identical to the bus.Whether the bus or light rail, using the systems is easy. The website and trip planner makes your visit easy. Can't decide where to begin? Looking for an overview of the city? Try the trip planner starting at your destination and put in an ending point somewhere across the city, buy a day pass and just go. You will enjoy a stress free overview of the areas you selected.One last note, check the weekend Metrolink fares. They have a $10.00 all day pass.Enjoy your visit!",Patricia W
40,Convenient way to see much of LA,"We used unlimited Metro day pass. For less than $10 on weekend, we rode Metrolink train from Oceanside, rode Metro trains for rapid transit, took bus to connect to neighborhoods when we had enough walking.",roadwarrior96
50,Clean and easy to use for getting around - Worth the money,Well worth the money as it allowed you to use the buses as well. We didn't have any issues and found it very easy to use and clean s you need to remember LA is massive and nobody walks they all drive as it isn't like London. Either an unlimited day paas was $7 or approximately$25 for the week on the tap card.,Inbetweeners
50,Great and Easy to use,"The LA metro is clean and easy to use, I bought a tap card, the equivalent to the London Oyster Card but only $1. For $7 I got a Jane day pass for the whole of LA.Cheaper than a Taxi and faster!",Richard K
50,Great LA Resource,"I've lived in New York and Boston, so I'm a bit spoiled by good public transportation. This system doesn't yet cover the whole city, but it goes downtown, to the Valley, to the beach, and to the airports. Easy to use and affordable!",steventobolsky
40,Metro & bus system in LA,"I have been a dedicated rider of the Metro & bus system in Greater Los Angeles since 2005. Overall, and considering how widespread the city is, and hoe entrenched into ""car-only"" transportation most (not all) people and local politicians are in this town, the public transport system (metro & busses) is quite good, really.Certainly, poor decisions have been made, which have delayed its much needed expansion, but overall we should be proud: our trains and buses are not much dirtier than in other major cities around the world - sure they could be cleaner, but that is the problem of many riders. The system runs fairly on time - better than other major metropolitan centers worldwide. Sure it could improve, but traffic in LA is traffic - it is not s problem of the buses but of the too many individuals who drive alone in their cars (vs car-pooling).The major concern is the fact that it is is under-developed for the need of Angelinos across a wide LÀ basin. For instance, area remain shockingly under-served, despite the fact that they are growing neighborhoods with new schools, etc. Take the Porter Ranch area, for example, the ""new Encino"": no fast & simple way to reach Union Station, LAX, USC or UCLA. From the communities in the hills - similar to Hollywood Hills where from one can go just about anywhere - you cannot even go to CSUN, because there is not even a Dash service.Let us hope that sooner than not MTA officials will begin to look at the network in terms of how best to serve the riders!",FChiappelli
30,Not the safest method of transport!,The LA metro is expansive and huge and covers everywhere from Long Beach up to Hollywood and much more. Lots of beggars and homeless people in both the stations and trains however which can be quite intimidating. The majority of these beggars are fine but travelling alone or with luggage makes you a bigger target - I'm 26 and well travelled and I was slightly intimidated so if you were a younger traveller or a single female you need to exercise caution. Overall a good experience to get around a large city just needing to be careful and travel in day hours if possible.,Tom L
40,Worked well for us,"We just returned from a 6 night vacation to LA. We used public transportation throughout our stay. We got a week pass for $25 each and found the trains to be clean, safe, and easy to use.",Leah B
40,Better than expected,"We were visiting downtown to cheer some friends running for a marathon in downtown LA. It was a nice subway ride from Hollywood area to downtown. In a way it was more convenient than driving across town - no need to worry about traffic jam or finding/paying for parking. The subway cars and stations are fairly clean with informative directional signs. It is quite cheap, and most importantly - it's good for the environment by reducing the amount of air pollution coming from so many cars on the road. However, the subway trains were not that frequent compared to metro systems in other major cities, so it was a bit disappointing; and too bad they don't have more stops in other popular areas in LA like West Hollywood or Santa Monica.",LouC151
50,Don't believe Angelino nay-sayers!,"Many ( not all) Angelinos, and most tourist guide books will tell you that you ""can't see LA without a car"" and/or ""Trust me, you don't want to use the bus/metro/whatever"" TOSH - don't believe them.As a visitor you can get to most of the tourist hot spots, and many many not so hot using public transport. I have just spent 3 weeks here and can attest to that.The network of subway, metro rapid buses, busways, and above ground trains is extensive, and growing, fast, clean, efficient and CHEAP ($1.75 per trip no matter where and transfers included). You can park and ride at many stations, or leave your bike in a secure locker, or chained up, or take it with you on the bus or train.If I didn't have friends in LA I'd probably choose to stay downtown ( where there are good hotels, some fabulous restauranys and bars, and lots of cultural institutions) and plan trips from there.Oh and there is also a shuttle bus service called DASH that gets you around the downtown area.Once you have your TAP card (automated ticket system) and loaded it with a day pass, month pass, or just a $ amount, you are good to go!!Download one of the apps for trip planning - either the metro one or Moovit - and plan your trips ahead.",Arncliffegirl
40,Such an adventure...,"I've subway'd all over this country and the world. I finally took the metro as an adventure.Got on in Culver City to go downtown for Olvera Street, central market food and such.Easy, clean and since not many choices (can't get lost on a train anyways), Standard pricing compared to other cities/countries.I'll become a regular to beat the heinous LA traffic going to staples, downtown or disney hall. Will also likely try it for the pantages too!Besides Union Station is also way way cool.",Summerasalifestyle
40,Great alternative to LA driving - but go during DAYLIGHT hours,"We thoroughly enjoyed our ride to and from the LAX area into and away from downtown Los Angeles. The transfers were simple, all signs were well-marked, and the security personnel were pleasant. However, due to some of the stops along the way, go during daylight hours. We would not have wanted to be taking this mode of transportation after dark!",LV_Lee
40,Nice Way To Go Places it Goes,"I recently used the Metro in Hollywood. It was fast and efficient.For those who do not want to drive in Los Angeles, a good location to stay is Hollywood area and use the metro there to get to downtown Los Angeles and to Unversal Studios and City Walk. It goes to other places.It is a combination of rail and bus system. its best to check their web sites for routes, schedules, etc. That has saved us time in the past.",mini
50,Easy to use,"The metro is safe, cheap, and runs late. Made it easy to get around LA without having to deal with a rental car and parking everywhere.",MatthewM2001
50,using the metro in LA,"Unbelievable service, very easy to get around LA with the public transit and very cheap to use. I would use this type of transportation over anything else in LA",Frabel-62
40,Easier than driving.,"We only used the Metro Rail a couple of time but to be honest I wish we had used it more rather than having relatives who we were staying with drive us places. We found it easy to navigate, inexpensive and as safe as any other city rail system.",rodgerskay
50,Great way for the tourist to see LA,"Los Angeles traffic is very difficult and really detracts from the enjoyment of any visit there. The Metro Rail system is an excellent alternative for regular commuting and a boon for the tourist who wants to see the sights economically (just $5 for a day pass) and without aggravation. The system consists of rail trunk lines several of which intersect in the downtown area. These rail lines also interface with express and local bus routes, several of which provide equally rapid service. We were staying at a motel near LAX and had easy access to the Green line which was our gateway to the system. The buses and trains on which we rode were clean and comfortable as were most of the stations. The maps are easy to read making the system very easy to navigate. The Metro system is an excellent choice for convenient and enjoyable travel in the Los Angeles area.",Dick B
50,Easy to navigate and more pleasant than driving in LA!,"Two years ago my friends introduced me to the Meto Rail system in LA and ever since it has become my primary means of transportation in the LA area. It is easy to navigate and far more pleasant than trying to drive LA's highways!I recommend taking the Flyaway bus between LAX and Union Station and then using one of the Metro Rail lines. They are convenient and connect with a multitude of bus lines which crisscross the area! And, the proce is right ... only $5 for a day pass!",Tracy M
50,Metro System Wonderful!,"So, it's a myth that LA doesn't have any decent public transport systems. My advice is to leave the car firmly hand braked in the hotel car park and jump on the Metro system. For $7, you can purchase a TAP card which can be used on buses and the underground system for the whole day. The buses are regular and all connect to the train lines. If you ask your hotel about taking public transport most concierges will think you're mad, and will suggest driving or Taxis. We went to see the LA Dodgers in Downtown LA and found the trip from North LA, near Universal city easy and a lot quicker than using the car. If you are going to a Dodgers game there is a free shuttle bus from Union Square station to the ground which starts 90 mins before and also runs throughout the duration of, and after, the game. The LA tourist board and hotels should make more of this service and promote it fully; there are even plans for a Metro extension out to Santa Monica in the near future.",Paul Z
50,Glorious days,Used this method of transportation many times in our 9 day stay. All drivers were extremely helpful with directions and watching for our stops. Never lost which was very comforting. Definitely the way to travel around LA and San Diego. Very reasonable fares.,taj45
50,Riding the Gold Line in LA,"The Light rail from Union Station to Pasadena - jump on and off for coffee in Highland Park, lunch at the Orange Grove in Pasadena and a walk around Old Pasadena town. Great way to see LA",T F
30,Good option for visitors and local people,"During our visit in LA, we used metro everyday! It was cheap ($5 per day) and we went everywhere we can using the metro. Didn't need to rent a car or take a bus. They may need to renovate a little bit but in overall good option for transportation!",raifusal
10,Horrible,"Very affordable! Thought it was quite quiet considering it is LA until people start yelling random things to no one in particular, or dripping blood everywhere, or doing drugs and trying to pedal their wares.... Only saw a couple of people with children traveling and they looked terrified - immediately jumping off at the next stop. There was no helpful information at any of the stations we visited (including bus stops) nor were there any people nearby to lend assistance. There are no bus lanes so the buses are stuck in traffic along with everyone else.",Krys K
50,Get way to see SoCal.,"We have been using the Metro weekend pass for a long time and what a bargain it is. It used to be a better bargain when you could get a weekend pass for $10 but the daily weekend pass for $10 still beats driving anywhere in SoCal and then trying to find parking. The Metro keeps expanding and you can travel to most areas very easily. We have taking many trips with friends to Oceanside, San Juan Capistrano, LA, Santa Monica and Hollywood. We have taken trains from Rialto and Riverside and the stations are well lit and have security so you feel safe and comfortable about leaving a vehicle in the lot. The $10 weekend day pass also covers Metro Light rail and most metro buses. Check out the Metro to the Orange County Fair and express bus to the fair grounds. If you get the weekend day pass it covers the train to Orange County, and the Express Bus to the gate of the fair grounds and return. Plus they give you a coupon on the bus for $3.00 admission to the fair. There is no way you can drive there for that price. We love the Metro, no traffic hassle, no parking hassle and it is fun to do with a group of friends.",James G
50,Bus Pass - LA Metro Area Busses & Metro Lines,". If you don’t want to drive in L.A. (Who does?), we found the Bus Pass for LA Metro Area Busses & Metro Lines a very good value at about $5 per day. The Bus Pass can be purchased at the train station (far end of the train platform tunnel) - ask for a temporary visitor card which does not require a ID photo. It is good for both busses and the light rail lines and will get you just about anywhere in the Metro Area. Bus schedules are available at the train station, on line and on the busses.",Thomas C
40,Can't beat the convenience and the price!,"Los Angeles is finally getting up to speed with mass transit, and the L.A. Metro Rail has proven to be safe, efficient, and economical in a city that's spread out, choked with traffic, and short on affordable parking, esp. in dense tourist areas like Universal Studios and Hollywood. The stations are spacious and clean with trains running well on schedule. I highly recommend tourists and residents alike pick up a map to show service areas, and take the train when possible. It's a hassle free way to get around town on $5 a day.Note: the train does NOT currently have lines to most area beaches or the Westside.",Cattylea
40,Great way to get around during rush hour in the city of angels.,Went from Pershing to Hollywood in minutes. Efficient. Was disappointed that L.A. doesn't post stops as well as Atlanta which really makes one have to pay attention. It is clean compared to east coast subways by far. No problems.,BeachLuvr1960
40,fab but limited,we used the metro rail almost everyday to get to most places however there are lots of places that need lots of changes and can be quite hard work to figure out how to get to a place! if trying to go to hollywood walk of fame etc. its very good! otherwise it will mean link ups with rail/bus/walk/bus etc.,nikkijr93
40,Better public transit than expected,"Most people don't think LA has very good public transit. In many ways, they would be right. However, it's worth noting that it's actually better than one might think. The main downside is limited connectivity between certain points at distances. There's no subway line connecting the Red line to the Blue down in Long Beach (i.e. parallel to the 405), which is desperately needed. Still, if there's a chance for me to take the metro somewhere instead of driving, I'll take it!",EmBentley
40,Take transit when visiting LA!,"Angelenos are addicted to their cars. No matter how short the trip, they'll hop in their car, burn some fossil fuels and be late and stressed out to boot rather than hop a train or god forbid WALK. HahaAs background, in the 1940s Los Angeles had plans for what would have been one of the best public transportation systems in the world making it a true walking city - what with our lovely weather and all. But then the car and tire industries started waving money around, and when that didn't work, took to threatening bullying the city folks in charge. Not too long afterward they succumbed to pressure and abandoned their grand vision for LA.Some have since tried to turn that around and the system is now more than adequate. It really is more a mindset than anything.If you visit LA consider taking a bus, rail or train to see the sights. We actually do have a good, clean, safe and reliable system and if we locals can't figure out that we can avoid the nightmares of traffic and parking and help save the environment to boot - well then that just leaves more seats for our brilliant out-of-town guests.",SDAdventurers
50,It's not London or Paris,"It's not London or Paris, the Metro makes you feel that you are in Los Angeles. Check out the Hollywood and Vine station that is steeped in the favors of Hollywood. Make time to stop at Union Station and walk a block to Phillippes for lunch.Buy an all day pass and travel to Long Beach, Universal City, and Old Town Pasadena. The Metro gives the distinct flavor of Los Angeles.",Cavydad
40,A Great Way to See LA,"A fledgling compared to the public transit systems in other metropolises, LA County's Metro Rail provides an alternative for seeing many of LA's sights without fighting traffic and searching for parking. I like to catch the trains at the Jefferson/La Cienega station on the Expo Line, but there are also a number of other stations that provide convenient, free parking. The Metro Rail can take you to Downtown, Hollywood, Pasadena, Chinatown, USC & Exposition Park, Union Station, Staples Center, Little Tokyo, Long Beach, Universal Studios, East Los Angeles, and numerous other destinations. For $5.00 (plus $1 or $2 for the electronic pass card if you don't have one, known as a ""TAP"" card), you have a day of unlimited use of the system, or you can pay $1.50 each time you board. The network is a work in progress, with the Expo Line currently being extended to Santa Monica and extensions being proposed through Beverly Hills, Century City, and Westwood, as well as east along the San Gabriel Valley. The frequency of the trains varies with the time of day, but is generally every 10-20 minutes. The trains can get crowded during the weekday peak hours. The subway (Red and Purple Lines) moves expeditiously between stations. The light rail (Blue, Gold, Green, and Expo Lines) provides views of the various communities through the trains' large windows. The Gold Line between Union Station and Pasadena provides some of the most enjoyable viewing. In Long Beach, the scarlet Passport Buses in Downtown provide free travel to the Queen Mary, the Aquarium of the Pacific, Shoreline Village, and other nearby destinations from the Metro Station. The Hollywood/Highland Station takes you right to the Hollywood Walk of Fame and the TCL (Grauman's) Chinese Theatre. A short stroll from Union Station is LA's birthplace, Olvera Street, where the City's Mexican heritage is celebrated. No food or drink are allowed on the trains.",Larry S
30,Venice Beach to Hollywood and Back for only $1.25!,"The Metro bus system in Los Angeles has vastly improved since my last experience in 2006. Like any public transportation system, it's not without problems. But, if you want to save money - my travel companion who is 62 rode for a mere Quarter on Sunday, try the Metro system. Do your homework before you arrive. There's a valuable trip planner on their website which tells you exactly with bus you need and where the bus stop is located.Then, download the free app. It was invaluable in our adventures. You'll know exactly when the next bus will arrive at your stop (the GPS on your phone shows where you are) and what time the next 3 or 4 buses will arrive. It gives you time to plan your activities around the pick-up times instead of wasting valuable time at the stop.You can buy a day pass on the bus for only $5 per day. They fail to mention that you have to have a Tap Card so the driver charged me an additional dollar for the card. Together for the two of us, we spent $7.25 to go from Venice Beach to Hollywood - only two buses needed each way. A taxi would have cost us $45 each way! Bus dropped us right off at Hollywood & Vine!Use the public transportation and ""Be Green""",Debra1love
30,Can be tough to navigate,"My teenage daughter and I (the mom) didn't rent a car for our 5 day trip to LA, Anaheim and Pasadena. Relying on public transit isn't something I'm used to, so it was challenging at times. Most of the people riding the buses and trains were very friendly and helpful, without our even asking - we must have looked lost! The first day we purchased the TAP day pass cards and loved that aspect. It was a great deal and worked very easily. If you're riding transit in any of these places other days, hang on to your cards for reloading! We didn't realize they all use the same system and packed our cards and had to buy new ones. You also can't use one card for 2 people even though it works out to the same amount of money. If you tap your card and go through a turn style, it's done and won't scan again. This left my daughter stranded on one side with me cursing, buying another card from the machine on the other. The machine also wouldn't let me just buy a single ride ticket even though it was listed on the top of the machine advertisement. Very frustrating! I ended up overloading our cards to a combined total of $5, which I gave away to someone when we got where we were going and made them very happy. No great loss to me. People working in the hotels often don't know how long rides take via buses, so we lost a lot of time that way, even having to jump in a taxi for one return trip from Santa Monica Beach back to our LAX hotel. We tried to do a trip from that hotel to Hollywood (said to take 30 minutes but took just under 2 hours), on to the beach and back. Our bus driver in Hollywood was EXTREMELY rude and unhelpful and seemed downright angry when I showed him the map the information lady there had given us with the bus numbers and routes we needed, and I wanted to make sure were getting on the correct bus. Several parts of our journey this day were scary for us in some of the areas we traveled and I didn't feel all that safe. It is quite an eye opener though for seeing how some people are living there, and we chalked it up to experience. Anaheim and Pasadena were quite nice to travel by bus and I must admit that the trains from Anaheim to Union Station to Pasadena are really great IF you know where you need to get off in Pasadena. The maps on the platforms and in the train aren't that helpful to tourists in my opinion, but it would be hard to put all information people need on a map. I should have done more research online beforehand.",tkpruden
50,I did not know LA even had an underground train system.,"I have used the ""Underground"" in Tokyo, London, Paris, and Sydney as a cheap, effective way of getting around congested Cities. Until this trip, I did not know Los Angeles even had an underground train system. In January, after flying from Honolulu, my Son suggested we take the train from LAX to West Hollywood. Sounded like an adventure so we did it. Sussed it all out on the Internet first, which was very easy.Had to take the Flyaways bus from LAX to Union Station $7 each. The station was a real eye opener, modern, and efficient.The ticketing system, using ""Tap"" cards was about the easiest we have ever used, and at $2.50 flat rate per ride it is cheap. The train route map is very easy to follow, and we took the ""red line"".The train was bang on time (runs about every 12 minutes), it was clean, plenty of seats and very quick. We were at Highland Station in no time, and emerged from the subway right onto the Hollywood walk of fame. Brilliant.The next day we took the Metro train to Universal Studios - cheap and quick, and no Parking cost.Well done LA, your underground rail system, although seemingly a well kept secret, is an absolute gem!",Steve A
50,"Try it, it is easier than you think","I have always heard you must rent a car in LA.This is our maiden voyage sans car, and it worked out. The system is clean and safe, convenient schedules and easy to use. Flyaway from Airport to Union Station, gold line to Pasadena and even a trip back into LA. We used the Metro and the associated buses. See the world, drink in the local culture, take public transportation.Day pass : $ 5Trip : $1.50",Sheilavehla
50,Brilliant way to get around,"The price of a whole day on the Metro is just $5 (plus an extra $1 if you don't have a subway card) - which is superb value for money considering that you can go quite a long way with it.Admittedly you need to have your wits about you when travelling the Metro - it isn't scary but you need to be aware of what is around you.However, the trains are fast and as long as you know where you're going and any line changes you are going to have to make - there is no better way to navigate yourself round the city. It is fast, cheap and takes you right to the centre. I would definitely recommend this above using a car - especially Tourists that can get a bit confused with the lane systems and junctions!",ajw9
30,"Decent, but.......","First of all, you must know ahead of time which station to which you are traveling. Secondly, riding can be frightening; not so much dangerous, just scary. The line and stations in downtown LA are fine; in south LA, it is a different story. There are no tourist spots on the lines/stations in south LA, except Watts Towers on the blue line. Speaking of which, taking the blue line can be scary when south of Watts, it runs through Compton and will be ridden by alcoholics and drug addicts. Most of the green line has this problem, east of Willowbrook. Be prepared to hear someone else's stereo, like it or not. The green line west of Inglewood, to Redondo Beach is fine. Downtown and East LA are both different from south LA; and, not as scary. All the Metro lines wheelchair accessible, but afternoons can get crowded.",salmanal
50,Senior Citizen Special,"If you are over the age of 62 there are significantly reduced rates on the metro. During off-peak hours I traveled from Union Station to Pasadena for $.25. Really! It's a great deal. You have to show a photo ID at the Customer Service Desk, but the staff is super helpful and friendly. Visiting Los Angeles is much better without a car.",jcbens08
40,Free Weekend Art Tours (first Sat/Sun each month),Free weekend art tours for art lovers the first Sat/Sun of every month; 10 am-Noon.Docents will give you a free all day metro rail pass ($6 value) and you'll do several stops along the way to look at artwork and installations.The Sunday tour meets at Union Station and you may take the Purple/Red lines.My favorite stop was the film-themed Hollywood/Vine station.,realawesometraveler
40,Great way to get around LA - gets you to most major attractions on the cheap!,"Yes, I live in LA & I have taken the Metro on several occasions - it is an easy way to get where you want to go if you don't want to drive. Whether it's the Red, Blue, Purple, Expo, Orange, or Yellow, the Metro will get you where you need to go! To be more environmentally friendly, the system has recently converted from tickets to needing to buy a tap card & recharge it as you go so be aware of this as an extra fee. The stations are well-lit & well-maintained, and sometimes the adventure actually happens on the Metro. Plan your trip using their website & you will soon be on your way without worries!",Mystica33
20,"This is not the GO you know, eh!","Cheap - yes. Clear instructions - no. Why do I have to buy a plastic card to load one trip? When I transfer between lines do I have to pay again? If not, what do the transfer stations do? Are there any humans around that I can ask a question of? Why do I have to buy one ticket at a time for four people? Etc. Lots of questions. Hint to newbies - during off peak hours you are not likely to find cabs near the station. Hint #2 definitely do not ride out to Culver City on the Expo line thinking you will find a cab there. Hint #3 ignore the nervous/anxious black youths with gang style hoodies - they are just worried about possibly missing their connection to Santa Monica (reassure them that the train will wait for them). Hint #4 - you have to push the button for the doors to open - even us tourists know this. Hint #5 - some people are really nice in LA - the guys that looked like they were car jacking a vehicle in the parking lot - called a cab for us (lost Canadians ...). Don't worry Rich (wearing a name tag ...), I have forgotten what you look like already. Be ready for adventure!",Traveling_Dad48
40,Surprisingly Nice,"The nice part about the Metro Rail system is that in general the trains are well air conditioned, usually pretty clean and actually come on time. As I am originally from New York I was shocked to see cars with air conditioning that actually seem to work! Most of the time the trains are also pretty reliable.As with most subway systems there are different lines. For example, the Gold Line runs from East Pasadena through Union Station in downtown Los Angeles and then on to East LA. If you want to go to Chinatown or Little Tokyo taking Metro Rail is really convenient.The Red Line serves the Hollywood area. You can change at Union Station from some of the other lines to get the Red Line. For Grauman's Chinese Theatre just exit the Red Line at Hollywood & Highland. There are other lines also such as Blue, Green and Purple.The disadvantage to Metro Rail is that Los Angeles is huge and the trains don't go everywhere. You may have to change lines several times or change to a bus to get to where you want to go. Also the Tap card system to buy your ticket can be confusing at first. But Metro Rail has come a long way since it first started.",JohnB00007
50,Great cheap transport,Cheap and efficient way of getting around la. the metro is very clean and airy (unlike the uk underground),Dawn E
40,Great way to get around and see LA,"$5 per person to travel all day on the rail. My kids loved it. I loved that we were not having to deal with one way streets, traffic and expensive parking. We took with rail from 7th to Union Station and back. Great experience. We would buy day passes next trip to LA",Diana G
40,Clean and Fast,"Loved the ride, Coming from New York City, this is one of the cleanest subway systems I have ever seen and no rats. The Hollywood Station has little hollywood film reels in the subway, which is so cute. Everyone riding the trains were friendly. Disappointed that we did not see any agents helping riders. Everything is done via vending machines. Overall, a nice ride.",WeLoveTraveling23
