50,Kodak Theatre Shines,"The Kodak Theatre, recently renamed the Dolby Theatre, is a beauty, reminscent of the art deco theatres of the past. We were impressed with design, layout, sound system and comfortable seats when we attended Cirque du Soleil's Iris.",JSW842
30,Why so secretive?,"Ok, the tour of the Home of the Oscars.Be prepared to pay a lot for a 45min your.No photo's are allowed to be taken (?) it's an empty theatre for goodness sake.Was not that impressed!",worldtravellerplus77
40,Fast and Fantastic Tour!,"This was a good surprise, we were visiting the area attractions: Chinese Theater, El Capitan and the Walk of Fame - and we went just for a quick peek at the Kodak Theater (now Dolby Theater).At its main entrance, we noticed a sign telling about the tours - 30 minutes length and $15 per person. They have a tour for each half hour, starting at 10am. It was GREAT: first, you start visiting the area they never show during the Oscar's TV broadcast - the entrance lounge, the stairs for the different areas of the venue. After this, you have a chance to walk inside the theater, around the stage, etc - it is amazing. For last, the guide will show the ""winner's walk"" - what happens after the winner gets the Oscar. Important: no restrooms and no video / photos during the whole tour.",Cesilv
40,Great tour.,"There was a group of maybe 20 of us on the guided tour of the theatre. It is mainly used for the Oscars and it was interesting to see the history behind the awards ceremony.The tour lasts around 30minutes and they tell you a lot of interesting facts (for example where the term 'silver screen' comes from and how the Oscars got its name). They take you into the VIP room, and the actual theatre. You get to go backstage and do the journey up to the press room that the winners do.There is no picture taking inside, but at the end of the tour they give you a postcard of the interior.",Natalie O
50,Interesting guided tour,"Took the guided tour. Our group was small and the guide, Justine, was great. Everyone could clearly hear her. She works there during the Oscars so she was able to give us many information and anecdotes about that special evening. I found the tour much more interesting than I expected. Worth doing.",Corinne D
20,Nothing special,"Again, this place is iconic because of the Oscars. Otherwise, it wouldn't even be on this list. It's just a regular mall with nothing special to see.",Maja M
40,A place to see in LA,"We watched Iris and we loved everything, the theater and the show, my kids loved it, they kept their eyes wide open during the whole show, even my 7 yo. It's a must see if you go to LA.",Dimar94
50,Wow,We did this tour last minute and really glad we did. It is very large and to think we were in the same place as the stars. I would recommend to anyone who is a movie buff.,MRSTX
20,Just a Mall,"Not impressed with either the outside of the theater or the fact that it is just a big outdoor mall. The worst part is the continual stream of Elvis iand Darth Vadar mpersonators one must wade through to get there. I feel story for the Stars that must come here for Award Ceremonies. Though the Theater has been renovated, the city outside is still trashy. Big disappointment!",MiamiOlivia
40,Busy During Oscar Time,"As they were preparing for the Oscars, understandingly they did not allow too much access to the area. The street was closed off to vehicle traffic but you were able to walk to the front of the theater to see the many famous actor's hand and foot prints. The ""Red Carpets"" were out but covered with plastic to protect them. Still it was cool to see. If I can, I would try to avoid this time of year in the future.",dlelonek
50,Wow,"If you get the chance to just see it you will not be disappointed. The area has a lot to see and do. It has the best sound system around, oh it's not the Kodak anymore.",Stephen K
40,Great Tour!,"My partner and I did the 30 minute walking tour of the kodak theatre and would recommend it to movie buffs and fans of pop culture. Our tour guide was great, very friendly and knowledgable. Great tour for people who love to watch things on TV and say ""I've been there!""",Danielle P
40,"amazing venue, especially for the cirque Du Sollie show","the kodak theater, today called the dolby theater, is in the hollywood and highland center. the center itself is very nice with a lot of interesting stores such as the sweet! (Willi wonka) store and the all Christmas store. there is also the performing staircase just at the exit to the Chinese theater.go inside the center and look to the east- you can see the hollywood sign between the levels of the stairs.the Kodak theater itself is fun to experience what all the celebrities enjoy when they come to the Oscar and seeing the cirque Du Sollie ""IRIS"" show is amazing by its own. the theater is built for those big performances and the show serves it well.i felt very luxurious entering the show and being seated by the staff.",amiroi
20,Too touristy,"Too touristy, accosted by all these people impersonating as hollywood characters and superheroes. Very ghetto feel on the sidewalk and vicinity.",GeeTee54321
30,oscar!!,"Great to see since is well know in televison because of the Oscar presentation. Very clean, friendly staff, close location to hollywood stars...",lalocadr19
20,Sterile soundstage of a theatre,"Really lame venue of choice in LA, unless it is an awards show- which this theatre was specifically designed for.If you are attending a show here, you probably didn't have a say in the selection of the venue, and you are probably going to a performance that will be used later for broadcast as a ""(insert celebrity) ...Live at the Kodak Theatre!"" Bring your opera glasses unless you are sitting in the first 10 rows.",Vacannes
40,Home of the oscars,"It was a great feeling to think that I was at the same place where Hollywood stars gather every year for their oscars. Outside the theatre, you will find panels showing the movies which won best picture award each year. Must do in Hollywood",CalGirl84
40,Cirque de Soleil Iris,"Really gorgeous, intimate sized theater. Much smaller than I expected based on the Oscar's being there in the past. Great acoustics. Seats are kind of close together, not a lot of leg room.",cowstars
40,This facility gets the Academy Award,"This facility has award winning style and elegance. You do not feel the crowds and the seating gives you a great view of the stage. The performances are generally top notch as well. There are shops located outside the theater. A great place to spend time before and after the show, as well as during intermission.",Richard L
30,Interesting but expensive,"I had a very personal tour as I was the only person on it! It is interesting to see the theatre where the Oscars are held, sit in a seat on the upper level (apparently where producers sit unless they are nominees) and see the VIP bar where the actors go, but at $12 for what for me was a 20min tour (perhaps shorter for me as I was on my own so less questions) it is expensive. How worth it is how much you value seeing where the Oscars take place I guess. If you do go, make sure you go to the visitors information booth, as you get $3 off if you ask, bringing the price down to $12 instead of $15.",CityGirlAimee
30,Short tour,This tour should be done on a day when you are trying to see a few things. Very short - we used a go pass otherwise it may not be worth the cost of the tour.,Stuart T
50,Saw IRIS!,"The show was amazing, and as for the rest of the building, its pretty cool, especially the lists of Best Picture winners through the years that were on the columns.",Devon E
40,IRIS- 11/17/2012,"We watched the 4pm show. Park at the building behind it. You can just go up the elevator and select dolby theatre and you are there.They validated for 2 hrs if you eat at one of the restaurants or maybe other places too (we had ours validated at the food court because we did not have enough time to eat at the sit down restaurants). The show was good. Its about 1.5 hrs with no intermission. If you guys plan to walk around Hollywood then the parking is just a flat rate of $10 per day. Chinese theatre is right next to it and also the walk of fame.Regarding the Iris, you can join the cirque du soleil website and buy your tickets through there. They have family deals and also deals just by being a member. I used their site all the time because I am a die hard Cirque du Soleil fan.",Matamis2000
50,IRIS,Attended the Cirque Du Soleil show Iris at the Kodak theater and had a wonderful time. The show was amazing but what surprised me was the entire highland complex itself. I thought for sure it would be too touristy and not worth much time but was pleasantly surprised. After the show we wandered the shops and had a great experience. It's worth at least a visit if you're in the neighborhood.,oscardwilde
40,Surprisingly Good,"We visited here whilst waiting to go onto another tour and had some time to kill, we got in free with our LA cards so thought we would give it a go. I was surprised how much i enjoyed the tour, the guide was very knowledgeable and was able to answer all our questions. The theatre is really beautiful and was great to see where the Oscars are held.",Out And About With Liz
40,Epicenter of Hollywood and Highland.,"It's got so much, 10 dollar parking all day. Lot's of shopping and food. The chinese theatre is right there. Also ""Iris"" the movie themed Cirque Du Soiiel Show is awesome!",Geoffrey S
30,IRIS at the Dolby Theatre,"We had a small dinner at a gastropub called BoHo inside the complex before the show, would not recommed the food, but they had a good beer selection. This was my 10th Cirque du Soleil show, and 4th show with my wife, so we were excited about seeing Iris and seeing what ""Hollywood"" had in store for the audience. Compared to ""O"" and ""Zarkana"" this show was lacking the awe factor that I have become accustomed to since seeing so many other productions. I would recommend this show for any one who is ""new"" to the Cirque du Soleil experience, but I cannot recommend it to anyone who has see any of the productions in Las Vegas.",JJSpersrud
50,Entertainment City,The Kodak Theater is always a nice way to spend an evening. The have many things going on there including the Academy Awards. This Theater is set in the main part of Hollywood and thats always fun for the tourist to get around at.,buddyone1
40,"Quick, interesting tour","Only takes half an hour or so but good to see inside where they hold the Oscars. Knowledgeable guide who tells you a lot over the 30 minutes.You get to go in the main doors of the theatre, go in the VIP lounge and the theatre itself. No photos allowed but they give toy a supposedly exclusive postcard showing the inside at the end. Not too pricey either.",SMTID
40,Academy Awards!!,"On the last day of your stay at Hollywood, my family and I went to the Kodak Theater. We had to purchase tickets on the day.What we didn't know was that by doing this tour, it also gave you a dicount on the 'Iris' Cirque du Soleil show that was currently playing at the theater. As this was our last day in Hollywood, we didn't get to use these discount tickets for the show (which is at night).The tour ran on time and our guide was very helpful and seemed to have alot of knowlegde about the theater. We got to sit down in the room where the awards are held which was pretty special! We also got to see an oscar too!This tour goes for 30 mins to an hour so you dont need all day.",Kristen22_13_12
50,Great experience for movie lovers - insight information on the annual Oscar prize,"My wife and I had a 30 minutes sightseeing in the Kodak Theatre - recently renamed as the Dolby Theatre. Entrance fee 15 USD and our group consisted of 10 people plus our friendly guide. No photos allowed inside the Theatre but you will get the opportunity to see the actual theatre and sit in the chairs, see a real Oscar statuette, go inside the VIP lounge for the A celebrities. You will also get a lot of ""secrets"" about the Theatre and how the Oscar show is run. A must for your LA visit.",Runar P
50,If you Love watching the Academy Awards this is a must see tour!,This tour is good is definitely worth the $15 price.Our tour guide was awesome! His intimate details about the theater made you hang on his every word.There were so many questions answered about the workings of the Academy Awards production.Loved being able to actually sit in a seat in the theater.It's was nice to get a break from the crowds and the hustle of the Hollywood Blvd.This tour is highly recommended by me.,William K
50,Great tour,"I loved this tour, our guide was very knowledgeable and lots of fun. It is now called the Dolby theater because Kodak could no longer pay the name. This is the theater used for the Academy Awards, so it mostly talks about that and Cirque Du Soleil, which has a long-running show here. I thought this tour was fascinating and I would definitely recommend it.You can't take any photos at all :(",MickeyBinOz
50,100% pure tourist attraction,beautiful place to be in a lot of people and awesome attractions around the Kodak theatre it's a must see place because being in hollywood and not visiting the walk of fame is like going to Paris and not seing Eiffel tower,Nora A
40,Interesting Tour of the Former Kodak (now the Dolby) Theatre,"This tour is a great experience for film buffs as the Dolby is where the Academy Awards takes place annually. We had a great guide who told interesting personal stories as well as shared tales about the Academy Awards. Currently, Cirque du Soleil is in residence and will be there for 10 years, so access to most of the interior of the theater is limited. Our small group (12) sat in one of the upper balconies and were able to see much of the theater from there. Unfortunately, there's no back stage element to the tour which lasted approximately 30 minutes. Again, this will be of interest to those with an intense interest in the film industry. Others probably won't want to shell out the price of admission ($15 for adults and $10 for kids) for such a brief tour with limited access.",jsctraveler
40,Now known as the Dolby theatre,Enjoyed this peak inside the home of the oscars. It is a shame you can't take photos.But I did enjoy the guided tour.Our tour guide was friendly and happy to answer any questions.,AndrayaD
40,Excellent tour - shame you can't take photos though!,"If you're a fan of the Oscars you'll love this tour. It only lasts about 30 - 35 minutes but it was really interesting and informative. Everyone on the tour was really disappointed that we couldn't take photos in the theatre itself (although you can take photos outside the building and on the steps leading up to the theatre inside the building). If you present your tour ticket at the box office you can get a discount for the Iris show for that evening. So if you're thinking of going to Iris, do the theatre tour that morning to avail of the discount!",ruthie87ontour
30,Dolbi theater,"Affianco al grauman's chinese theater, sulla hollywood boulevard.Ad oggi Dolbi theater! Non ci sono entrata",MartaFirst
40,nice,"it's pretty to see...right there near all the attractions on Hollywood Blvd, might as well take a look while there, lots of yummy restaurants arouind too",Annette H
50,If you love movies it's gonna be awesome,"The theater for me was really interesting because I have always loved cinematography and it's a great experience to learn about the Oscars history, however if you talk about the theater you can appreciate that it was built to host the oscars as a recording studio and not much as a real theater, which for me was a little disappointing. However is a place that you must go if you love cinematography.",CristianHP
30,Interesting but Overpriced,"My family, including two teens, did enjoy this tour. It is interesting to learn about the behind the scenes of the Oscars. However, we felt it was overpriced. We are not big movie buffs or hard core Oscar Award fans, so perhaps the tour would be more meaningful to those that are.",gcinptc
50,To Walk Where the Stars Have Been! Amazing!,"On our family trip to Los Angeles, we made a stop at the (now called Dolby Theatre) home to the Academy Awards, and it was just really neat to have a tour guide give us details on how the set-up of the award show is, & interesting facts about the stars that come. Getting a look inside the Dolby Theatre where all the stars and members of the Academy sit on the big night was very surreal. We used our Go Los Angeles card for this attraction, & I thought the only downfall was that we couldn't pre-book our tour, as they ask you to come check for tour availibilty the day of, but it turned out to work out just fine for us, as the Theatre is located inside the Hollywood & Highland Mall, and there seems to be plenty of space opened, and tours run every 30 minutes, so you can shop or walk around in the mean time.",307JenniferW
50,A beautiful venue location and host of many Oscar events!,"A must see visit if you are coming to Hollywood or Los Angeles. It is not only pretty, the seating options for a venue are great!",Heather M
40,Looks better on tv,"Kodak Theater (Now named Dolby Theater) definitely looks better on tv then in real life, but if you're a tourist taking in all the sights you wont care, just like travelling anywhere, as long as you have a positive frame of mind, you'll enjoy everything. This place is pretty cool, I'd recommend going even if it's simply for the sake of saying ""I've been there""",Brian T
40,Must see for fans of the Oscars!,"The tour of the Kodak theatre was very cool! What I found especially interesting was the information that the tour guide gave us about how celebrities are escorted etc during the Oscars. Upon entering, the ""secretive"" bar room was also very cool. The whole place is, in general, extremely elegant. It felt interesting to be walking on the very ground on which celebrities galore walk on during the Oscars! I would definitely recommend a visit if you're in the area.",ceasar123
50,Renamed now....but a fine venue,Great location ....easy to get to on Metro Raiil....not so great by car (congestion)....beautifu motif....a great addition to Hollywood Blvd sleeze,Jerry C
40,A must for cinema lovers,"If you're a movie buff like me and you follow the Oscars year after year, this theater is a must see. The building is imposing, and although it looks better on TV, there are details inside the that you'll surely appreciate: Hollywood stories set in mosaic, the ""Awards Walk"" where the red carpet is laid down during Oscars, Oscar trophies on display, etc. Right outside the theater is the Hollywood Walk of Fame. If there are street performers, pause and watch them - they're usually good. And, of course, you'll see your favorite movie / cartoon charaters (SnowWhite, Batman, Spiderman, Wonder Woman, etc.,) right at the entrance. You can take photos with them for a $1 tip.If you want to go on city tours, this is the perfect starting point. Right outside of the theater you will see tour booths -- I recommend the hop-on, hop-off tour (different routes available) if you want to see the city in a short period of time. Approach one of the guys at the tour booth for other tour recommendations based on your length of stay.",thelastmuse
50,Now known as...,"As of Monday, this theater is now known as the Dolby Theater. Was on hand for the unveiling of the renaming of this place. Was amazing because it was my last day there and got to witness it. Very iconic place along Hollywood Blvd. Sad to see it get renamed, but at the same time, it's just changing with the times.Including a picture just taken after the unveiling of the new name taken on Monday, June 11, 2012.",MukuSix
50,"Witness the ""Cirque Du Soleil"" at the Kodak Theatre","The Cirque du Soleil show at the Kodak theatre is a must visit if you're on Hollywood Boulevard. It gives you a chance to see the aesthetics offered by the famous ""Kodak Theatre"". Hands down one of the best shows I've seen.",donovan p
40,this is one of the most famous attractions,"is amusing to see the Hollywood hands in the Chinese theater, is really good, i just recommend that you if take pics with the characters they have awesome costumes , you know that you need pay(they charge per pic).",lavrix
30,Hollywood Landmark,"Theres not much to see if you dont do the tour or see the Cirque Du Solei show, but this theatre hosts the Oscars so if in Hollywood it is a must see.",LA-JH1
40,Cool Place,"This is an interesting place just to visit. You get star struck by thinking how many celebrities had been in this place. We visited on a sunday so the place was not to crowded. Overall, it was a cool place to visit.",Antmitch901
50,Movie theatre also,Saw the Dark Shadow in this old theatre. Enjoyed the movie and the old theatre,JAB596
50,Good fun!,The tour doesn't last long but it's a great behind the scenes introduction to the Oscars etc. Our guide was knowledgable and friendly and the group was just about the right size.,MarlsC
50,Beautiful,"Loved seeing the stars handprints, feet prints, walk of fame, etc.",SusyQinGA
40,Oscars in a different light,When I watch the Oscars now I'll know a lot more about the history behind the show ... and that it looks bigger on TV!,patbolland
50,Nice Informative Tour; Especially If You Work in The Building Industry,"Very nice tour of this facility. I work in the building design field so that made me appreciate the tour even more. Described some of the types of materials used. Nice to see the different areas. Lots of good information about the theatre. This tour is very worthwhile; especially if you work in the building industry. The tour took about 30 minutes. Reasonably priced too. While you are there, take the time to walk throught the attached Hollywood & Highland Centre.",Curt A
40,go see,"we went on a tour of the Kodak theater, very interesting, they were practicing for one of the shows that evening, so we were able to watch for a bit.",soup154
40,We liked the theater but nothing stood out as amazing,"We liked the theater but nothing stood out as amazing. We saw the IRIS show and the Kodak seem to be a good fit for the show.We liked our front row seats, too.",John L
40,"Nice place but so much traffic, as usual","I saw Prince there a while ago for a sit-down type of concert. Not as much standing as when I saw him at Staple Center, but there was some. It was great for my favorite song of his ""How Come You Don't Call Me Anymore"" with his piano.",nanci n
50,An Excellent Venue,"A large hall with excellent sound & lighting. If the show is good, it seems to be better when it is at the Kodak.",Ralph K
40,Hollywood and Highland Center Theatre (former K.theater),"I had a priviledge to arrive to Kodak Theater on red carpet. Experience is amazing. Visiting the theater allows you to see the famous Academy Awards event place.I really also recommend to follow (it is for free) Erika Rothenburg's inlaid mosaic trail throughout the Highland Center to read stories of ""The Road to Hollywood: How Some of Us Got Here. ""From upper levels you can spot famous Hollywood sign.",mWrite
50,Cool seeing where the Oscars are held,A grand but understated theater where the Oscars are held annually. Did a tour inside where you see where stars sit and view an actual Oscars Statue.,Zahid K
50,If youve watched the Oscars you will love this!,They have worked at keeping this exclusive so I'll Not give too much away but pretty much you walk th route of the stars as they do on Oscar night.Our guide Robert explained some of th aspects of running Oscars night and it is amazing how it is all coordinated.Youre not allowed any pictures but you get a picture postcard to take away.Highly recommend this,Bubble MackTravel
50,Nice Tour,It was nice to actually see and hear about what goes on behind the scenes at the Oscars,PAPattyK
30,Fun spot around town,This area is fun for a tourist. Watch your bags and your purse/keys and have fun.,GettnBusy
50,Great theatre,great theatre - very atractive inside - nice staff (they let us in late!),david s
50,Treated like a star,This is worth the price. The guide is very informative and makes the tour exciting. He walks you through the same path as they do the stars on Oscar night. Loved the history of the awards and building. A must if your in Hollywood,LLoyd H
50,The Forwarad-Looking Backwards Theater!,"When you sit behind the orchestra, you have a more personal and up-close experience with the players and their music. I don't know why more concert halls are not being built this way!",amercorp
50,Live with Kelly show,went to after oscars show and the sets were still up from oscars - great theater and really fun. Great seating and really comfortable - would definitely come back for another event,Shirley P
40,In chapter 11 but.....,This is the place to get a feel for the Academy Awards which broadcast from here each year. The financial problems of Kodak should not affect this place.,ChinoSJP
30,Average,As far as all the attraction go in Hollywood this is quite average.Sure get your photo taken out the front but in my opinion it is quite dull compared to universal and the number of museums there are to visit.,Jess P
50,Great quick visit,"We decided to make a quick stop at Kodak theater, very nice. It has some shops but if you go the 4th floor you are able to see the Hollywood sign, although when we were there it was not coming out on pictures since some clouds were blocking.We parked at a parking lot next door for about $10 or $15, it is worth it. You wont find a good rate. If you purchase something at Kodak theater, but if you purchase something parking can be about $2 for 2 hours. Just go to the customer servie desk and get a ticket. We purchase something outside on H&M and got our validation as well.",karminkarlota
50,big and fancy,"this place is cool - big, fancy and adorned with all of the granite and marble you might imagine. A little pricey for the tour but worth it one time. I wouldn't come here more than once for the tour unless you are coming to an event. pretty fun.",fistful_of_dollars
40,Kodak (for now) Theater,"This is a good sized venue for most events, though best for larger types -- though haven't seen any solo acts there.",ratboy1
40,Nice place for a casual bite to eat,"There are lots of casual restaurant choices in this shopping center both for lunch and dinner. Love the new ""movie set"" architecture towers featuring elephants/egyptian theme resembling old Hollywood. Don't forget to sit on the casting couch on the north side of the property (closer to highland).",chicago90Phoenix
50,fascinating place,build in 2000 it looks like a 200 year old European Theatre,climax56
50,Beautiful!,"We love this Theater,our favorite yet! romantic,beautiful, come dressed to kill, you will be happy you did!Breath taking. Clean,great to bring the children and give them a taste of culture!Enjoy your time here.",JeanetteS532
50,Beautiful,"Romantic,amazing inside and out. Picture perfect!Have a blast!",JeanetteS532
50,Cirque - IRIS,"It's over now, but this was a great place to see this slightly different type of Cirque. Would definitley go again - this venue doesn't have a lot of ""bad"" seats. It's a great place, sorry that it doesn't seem to have much going on there.",livasida
30,Nice but not worth the buck,"Nice to know the inside of the the theatre and some of the stories of what goes on during and Awards ceremony, but expected more.",RoxinBA
30,not much to do,"It's nice to look at but the shops were overpriced and kind of random (fudge, luggage, etc)",shawa_6
50,And the Oscar goes to...,A must see for any film buff! Go in February the weekend of the Oscars and walk the real red carpet!,CaptainKel13
10,What no tour????,"I was disappointed that I was not able to tour the Kodak Theatre. I bought a GO L.A. Pass and it said they gave tours from 10:30am-2:30pm with the pass. I showed up at 10:50 and asked when I could go on a tour and I was told, ""Sorry the last tour was at 10:30."" What? I double-checked the Kodak website and it says they tour until 4:00pm. I was not pleased.",johnson062610
50,old hollywood architecture...,"a beautiful example of art deco hollywood..the ""golden"" age.",AGRAUSO
40,Curent home of the OSCAR awards...,"THE most famous red carpet in the world in stretched out here every late February-March to give out the top honors in the motion picture industry.There is a lot of history inside as well, and a tour offered.",AGRAUSO
40,Fun place,"I loved the hustle bustle of this place. Great shops, wax museum is also there. People in popular costumes are present on the street and we had fun taking pictures with them. I recommend doing this if you are in hollywood area.",seharmd
40,Iris cirque show,"The cirque du soleil show was amazing, although they had the same acts as la nouba in Orlando. The theatre was cool too - neat to think that I was sitting where celebrities sat for the academy awards!",Grangerdanger
50,WHAT A MASTERPIECE,OMG this show is fantastic we were 2nd row from stagecostumes FANTASTICSet AMAZINGStory Greatand they even have some talking in it!THIS IS A MUST SEE!2nd ACT 1 SCENE the best!well worth the $150USD a seatand car parking easy to buy online when booking your tickets,mattanddan
20,Very Disappointing,We drove form Las Vegas to see this attraction and the rest of Hollywood and were very disappointed it was very dirty and too many people trying to push things on you.,jaycon2003
40,Theater,We saw Circe du Soleil at this theater - excellent theater with parking easy to find. Stimulating experience of the LA culture,aberdeen7375
40,Great place to park for the day at a reasonable price.,If you are driving to Hollywood then I would definately recommend parking at the Kodak Theater. It was only $10 for the whole day which I thought was a very reasonable price. Plus its right in the center of the action! The shopping and restaurants looked fab here too!,Paula
40,Nice tour if you're interested in the 'Oscars',"Took a almost private tour (we were 3 people) of the Kodak Theatre. Our guide, Patrick, showed us around the lobbies (yes there are more than just one) and of course the theatre itself. The tour is $12 and you are not allowed to take picture. You'll be given a photo of the theatre though at the end of the tour.",Carolynroundtheworld
40,had a day and night experience,was a great honour to be at the home of the oscars. something i only see on tv. its not soooo mind blowing but the fact that i have been there is enough,Miano D
50,Great behind the scenes tour,This was an excellent experience for all things Oscar! The tour takes you behind the scenes and into the theater. They were preparing for Cirque du Soleil so we could see the work on the stage. Very interesting history.,RosieCanberra
40,Good tour,"If you are interested in film you should do this tour. The actual outside looks like a cinema but our guide brought Oscar night to life.Our 7 year old's interest has kept, which is always a good test.",Welshtravellerboy
50,I was at the Oscars - (pre),"Well, we visited the most important place of Hollywood - the Kodak Theater which organizes the Oscars. Once we reached there we purchased the tickets and moved in to view the theater. It was a guided tour by one of the Kodak employees who walked us thru the place acquainting us with the Oscar awards procedure. We sat in the front rows before the actual actors/ actress could take their place. From the 2nd/ 3rd floor one can take great picture of the Hollywood sign at the backyard.",hawk_wanderer
50,An excellent tour.,"I did the tour last month and it was well worth the money. They're happy to take you behind the scenes, even to a bar which is reserved for the A grade of A list celebrities. The stage has Cique Du Solei permanently set up, but you still get inside the theatre and see the view that all the movie stars have. You can't prepurchase your tickets before hand, but that's okay, just show up at the time you want - you won't miss out!",Time2SeeItAll
50,Interesting for all movie enthusiasts,"Just being inside the place where they hand out the Oscars is an experience in itself. Add to that a charismatic guide with a lot of knowledge about the place and you've got yourself a great tour!You'll get to walk around the entire theater and learn how they dress it up for the Oscars and a lot of other interesting trivia regarding the gala and the theater.The only negative is that you're not allowed to take pictures inside the theater, but that's not the tours fault.",Henrik L
40,Interesting Tour!,"If you get a chance to do with Kodak Theatre tour, do it!!! It was so interesting, you are taken into the VIP Room, and told all the history of the building! Inside the Kodak is beautiful and the tour guides are friendly and very informative!! To get $3 off the price of the tour, go to the tourist information desk at the entrance of the Kodak shopping area and mention you want to do the kodak theatre tour and they give you a voucher to give the people in the box office where you purchase the theatre tour ticket! Excellent tour!",Helsy767
40,Interesting and worthwhile,"My boyfriend and I took a tour of the Kodak Theater. It was a little pricey but we actually managed to get a discount by going to the website and getting a $3 coupon (per person). Instead of paying $15 we paid $12 each. I didn't have a printer to print the coupon so I just told the person at the booth this and we were still given the discount even without the coupon in hand. The tour was only 1/2 hour, pretty short. And honestly, I didn't find the inside that remarkable compared to other theaters I've been in, but it's the history and stories behind who's been there that makes it worthwhile. We did not get to go on the stage as another reviewer did, however. You are not allowed to take photos inside the theater.",Alice3913
40,Cool to walk where the movie stars gather for the Oscars.,"My husband and I took the 30 minute tour of the Kodak Theater and enjoyed seeing an official Oscar statute located in the VIP lounge, old official photographs of movie stars and even an example of the set-up for the Governor's Ball on Academy Awards night. Getting $3 discount coupons from their website was the initiative to going!",abcady
30,Could Have Been Better,"The tour only lasts about 30-40 minutes and while it does take you inside the auditorium and one of the bars (where you can see an Oscar statuette), thats about it. I was hoping for a glimpse of the backstage area or dressing rooms. Perhaps this was not possible as they were getting ready for the new Cirque du Soleil show. However, our guide was very friendly and knowledgeable. Tip: ticket is $15 but if you purchase it from the tourist information counter directly outside the theatre entrance on Hollywood Boulevard, you can get it for $12.",GourmetTravellers
30,Somewhat disappointing and overpriced,"The tour lasted 30 minutes. It consisted of the lobby, a VIP bar, and a seat in the mezzanine level of the theater. Because of the Cirque du Soleil we were not able to go to the main floor or stage. Was disappointed with that. Since this event is in the theater for a year- future tours will result in the same format- basically not worth the $15 we paid- more worth $8. The guide was good and knew her stuff and answered questions. However, unless you are on a pass to multi-attractions- skip this tour.",John T
50,Best Cirque yet...awesome venue,"We've been to a few Cirque shows before...this was by far the best. The Kodak was a perfect place for this show...not a bad seat in the house. I would, however, suggest Box 1 or 4 in the front row. We brought our 7 year old daughter who loved it!!! Anyway, it was very good and we would go back again...",Chukkerman
30,Not what I expected ... quite a dump,"Considering this is where all of the famous stars are seen on the red carpet I thought it was very drab. The outside of this place is dumpy looking ... you would think Hollywood would be neat, tidy & clean, but this place was dirty looking. I mean it was neat to see and experience and I get that things are older in Hollywood, but the camera definitely know how to make it look all glamorous. Don't expect it to be all glitz and glam ... just take in the history and appreciate all of the events that have occurred here.",lindzngreg
30,"Iris by Cirque du Soleil- a mish-mosh show, def not worth paying the $$ for the tix!","Unfortunately this show was a total hodge podge and not anywhere near up to Cirque's best. Take your money and go see their ""Beatles Show"" LOVE in Vegas. THAT was worth every penny - and we've seen it twice!",zdoctorsin
40,Experience Kodak like a celeb - new Cirque de Soleil show IRIS,"We went to the opening weekend of the new Cirque show - IRIS at the Kodak Theater. The Academy Awards and American Idol are filmed there. Needless to say it was cool to be in the theater experiencing some of the things that a celeb would experience (like...yes you use the same bathroom as Angelina Jolie :). The theater itself is nice, smaller than I anticipated. (The American Idol wide angle camera shot always made it look more grand.) Due to the horrible Hollywood traffic, we got there 5 mintues after the show starts (they do start on time at 8pm). We got the $70 tickets and the seats were just ok. We've been to several Cirque show including the Cirque tent, I have to say the seats at the Kodak theater don't really give everyone a good viewing angle. The show itself was a bit of a let down. IRIS is about the journey of movie making. The music was so-so and the story was too literal. For example, the actors speak and interact with the audience in English and say cheesy stuff like ""isn't it great to be in the Kodak Theater?"" To me, the beauty of Cirque show is that it's transcultural -they can tell stories, reach the audience without a common language (they make up a language). Oh well, this is Hollywood after all and they are obligated to entertain. Highlights were the Twins (opening act), the acrobatic sisters. You pay for the experience at Kodak but it's inferior to other Cirque show. One interesting thing is that the orchestra is split up in 6, 7 boxes next to the stage. I guess they rely on ear buds to hear one another and have to really pay attention to the act. The show doesn't officially open til Sept. You can tell that they are still breaking in when the music and action aren't in sync, or staff gave us the wrong directions etc. We also pre-paid Parking at the Highland parking garage (self park). They reserve parking spots for pre-paid customers ($12) which saves you from going in circles I guess. The Highland parking garage did have a lot of people directing traffic. Valet is $15-20 but we didn't want to have to wait for a long time. TIP: After the show grab dessert as the Crepes store. Or go clubbing or grab a bite. The theater is connected to the Rennasiance hotel, shops, restaurants, Bowling alley and night clubs etc. We had Crepes and it's a great spot for people watching and to admire the plague -where they set up the red carpet on Academy night. The Cirque Show was 2 hours long plus 20 mins of intermission.",CaliforniaChopsticks
50,Ask for Barbara Porter as your guide,Anyone who is interested in how the Academy Awards are run behind the scenes should take this trip & ask for Barbara Porter as your guide.,ChocolateOrVanilla
50,"Cirque du Soleil, Iris","Seems I'm the first to review this.This is the newest addition to Cirque du Soleil. Iris opened on the 21st July and is based on a movie theme which is very fitting for the location. The performances themselves were absolutely stunning and I was surprised at the duration, 2hrs 20mins including a 20 minute interval. I've never been to another cirque performance that was over 1hr 30.Iris is superb and well worth a visit if your in LA.",Mark P
