40,"Busy, hot and pricey, but good otherwise.",,,https://www.tripadvisor.com/Profile/djz032070
40,Not so big,,,https://www.tripadvisor.com/Profile/CowboysIndo
40,Fun at the Zoo,,,https://www.tripadvisor.com/Profile/MauiOceanfront
50,Getting better and better.,,,https://www.tripadvisor.com/Profile/mapy157
40,Zoo was pretty good,,,https://www.tripadvisor.com/Profile/ErickS15
20,A disappointment...,,,https://www.tripadvisor.com/Profile/cmarret
50,Excellent day out!,,,https://www.tripadvisor.com/Profile/VancouverWomble
40,What a fun place...,,,https://www.tripadvisor.com/Profile/michaele55
30,It's not the San Diego Zoo,,,https://www.tripadvisor.com/Profile/raff622
40,Pleasant visit and great exhibits,,,https://www.tripadvisor.com/Profile/brownybros21
10,"Not a lot of animals to see, very crowded and expensive",,,https://www.tripadvisor.com/Profile/skupie
20,"Hard to see animals, pricey",,,https://www.tripadvisor.com/Profile/Burquetravelers
20,Not good for the animals,,,https://www.tripadvisor.com/Profile/sunbaby39
40,GREAT VALUE !!! The family will love it,,,https://www.tripadvisor.com/Profile/lb33wonka
40,go for the day,,,https://www.tripadvisor.com/Profile/soup154
40,Relaxing place to visit away from the busy city,,,https://www.tripadvisor.com/Profile/BubbleMackTravel
40,A very good zoo,,,https://www.tripadvisor.com/Profile/RalphK507
50,Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/SandraP0
30,My visit to L.A. and attractions,,,https://www.tripadvisor.com/Profile/Spaydman
50,A better zoo than most with emphasis on humane conditions,,,https://www.tripadvisor.com/Profile/Finnagain57
40,Great local Zoo,,,https://www.tripadvisor.com/Profile/1momo1
40,I Love the zoo!,,,https://www.tripadvisor.com/Profile/karmelsugar2004
40,"I recently visited the L.A. Zoo with my daughter, four year old grandson and my sister.",,,https://www.tripadvisor.com/Profile/Bakeries
30,An average zoo overall with a few highlights,,,https://www.tripadvisor.com/Profile/mickeyway
50,Most of the construction is finally done.,,,https://www.tripadvisor.com/Profile/boanut
40,Great small zoo and good value - free parking and easy access!,,,https://www.tripadvisor.com/Profile/levisgaulin
40,Get a membership & avoid long ticket line! It's tax deductible,,,https://www.tripadvisor.com/Profile/Digoryk
50,Yes - it was an EXCELLENT EXPERIENCE!,,,https://www.tripadvisor.com/Profile/amercorp
50,One of the best days of our trip!,,,https://www.tripadvisor.com/Profile/Markybritt
40,We maintain a membership at the Zoo and enjoy all the benefits,,,https://www.tripadvisor.com/Profile/Konstandena
40,We maintain a membership at the Zoo and enjoy all the benefits,,,https://www.tripadvisor.com/Profile/Konstandena
30,Go on a cool day,,,https://www.tripadvisor.com/Profile/fitnesswla
30,Great way to spend with the family,,,https://www.tripadvisor.com/Profile/365LV
30,"Good, not great...",,,https://www.tripadvisor.com/Profile/MachThree
40,LA ZOO,,,https://www.tripadvisor.com/Profile/Travelbunny63
30,OK. Maybe not the best zoo,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
30,Good not great.,,,https://www.tripadvisor.com/Profile/thematrix
30,Good- not Great- Family Attraction,,,https://www.tripadvisor.com/Profile/RoyM1336
40,Suprisingly Nice,,,https://www.tripadvisor.com/Profile/bibrico
40,A smaller but very nice Zoo.,,,https://www.tripadvisor.com/Profile/otev915
40,A good local zoo,,,https://www.tripadvisor.com/Profile/labs222
40,Somethings Always Happening At The Zoo,,,https://www.tripadvisor.com/Profile/samroz
40,LA Zoo,,,https://www.tripadvisor.com/Profile/ratboy1
40,Nice zoo - quite small,,,https://www.tripadvisor.com/Profile/SKindi
30,Small Town,,,https://www.tripadvisor.com/Profile/Milwood
40,Nice little zoo,,,https://www.tripadvisor.com/Profile/ktmonster
30,Los Angeles Zoo & Botanical Gardens,,,https://www.tripadvisor.com/Profile/jillkelly777
50,Great place to come on a date or with the family:),,,https://www.tripadvisor.com/Profile/JeanetteS532
50,Great Zoo,,,https://www.tripadvisor.com/Profile/chrish574
50,One of the best city zoos in the country,,,https://www.tripadvisor.com/Profile/Phineas55
20,Not the best zoo,,,https://www.tripadvisor.com/Profile/ArtRussianMom
40,great way to spend a day,,,https://www.tripadvisor.com/Profile/shawa_6
50,Don't Miss Griffith Park!,,,https://www.tripadvisor.com/Profile/WRR8
20,Needs improvment!,,,https://www.tripadvisor.com/Profile/airforceman12
50,The zoo keepers are amazing!,,,https://www.tripadvisor.com/Profile/Mommymiad
40,A great trip for the family,,,https://www.tripadvisor.com/Profile/LA_tao
40,Nice place to visit with kids and family,,,https://www.tripadvisor.com/Profile/LucySonyan
40,Excellent zoo,,,https://www.tripadvisor.com/Profile/plumeriad2017
50,GO BACK !!!! This place is like a new zoo ! JUst as good as San Diego,,,https://www.tripadvisor.com/Profile/lb33wonka
40,Its a better than average zoo but cannot beat San Diego zoo,,,https://www.tripadvisor.com/Profile/seharmd
40,fun for all,,,https://www.tripadvisor.com/Profile/decibelk
40,Zoo and flowers!!,,,https://www.tripadvisor.com/Profile/runner039
30,Not sure what the big hype is,,,https://www.tripadvisor.com/Profile/onecrazyfoo4u11
30,Beautiful flowers. The animals need more room.,,,https://www.tripadvisor.com/Profile/PaVistor19460
50,Beautiful connection with nature in the heart of Los Angeles,,,https://www.tripadvisor.com/Profile/davitt
30,Room for improvement,,,https://www.tripadvisor.com/Profile/PoisonedIvy
40,"Mesmerizing Monkeys, Kool Koalas, Gentle Giraffes in a Natural Setting",,,https://www.tripadvisor.com/Profile/AnastaciaM7
50,Had a great time.,,,https://www.tripadvisor.com/Profile/londonrayne
10,A sad disappointment admist high hopes,,,https://www.tripadvisor.com/Profile/globalgirl83
40,"Nice zoo, resonable prices",,,https://www.tripadvisor.com/Profile/TonyTTA
30,Bland,,,https://www.tripadvisor.com/Profile/chundell
30,"Ok but needs better signs, directions to the animals.",,,https://www.tripadvisor.com/Profile/gian99Ca
50,We went for the flora but fell in love with the fauna,,,https://www.tripadvisor.com/Profile/Davitt1
40,Fun Day Trip,,,https://www.tripadvisor.com/Profile/vaykayfam
20,Go early,,,https://www.tripadvisor.com/Profile/findcoop
50,Good Place To Go When There Is Good Weather!,,,https://www.tripadvisor.com/Profile/TyrellS
40,Good compact Zoo,,,https://www.tripadvisor.com/Profile/side-tripper
40,Really great zoo!,,,https://www.tripadvisor.com/Profile/CinnaPatty
40,Some exhibits closed early....we still had fun,,,https://www.tripadvisor.com/Profile/michelle_wright3
50,"Better than the ""world famous San Diego Zoo"" by miles!!!!!!!",,,https://www.tripadvisor.com/Profile/jhoppy01
40,A Major Mammal Collection,,,https://www.tripadvisor.com/Profile/Zoogoer
40,Great Zoo Trip for the Young and Restless!,,,https://www.tripadvisor.com/Profile/rknjl
40,"Tons of fun, Free Parking",,,https://www.tripadvisor.com/Profile/Hansydsmom
40,Fun family trip,,,https://www.tripadvisor.com/Profile/kobe824
40,"Great Zoo, if you are up for a walk",,,https://www.tripadvisor.com/Profile/wolfgangdisney
10,L A Zoo,,,https://www.tripadvisor.com/Profile/pacflyway
40,A pretty good zoo,,,https://www.tripadvisor.com/Profile/dodg1988
20,Not a good zoo,,,https://www.tripadvisor.com/Profile/mkegnyc
10,horrible place to visit. I'm an Angelino...,,,https://www.tripadvisor.com/Profile/tortilla4
10,Literally stinks,,,https://www.tripadvisor.com/Profile/Aristacah
30,"Above average animal variety, below average exhibition quality.",,,https://www.tripadvisor.com/Profile/Tauren
50,A great zoo,,,https://www.tripadvisor.com/Profile/Gills85
40,Wide Variety of Great Animals,,,https://www.tripadvisor.com/Profile/BigD_CA
40,A good priced attraction,,,https://www.tripadvisor.com/Profile/goingblonde
40,Great to visit but has perpetual construction,,,https://www.tripadvisor.com/Profile/pksedy
40,Fun trip for the family,,,https://www.tripadvisor.com/Profile/cmarx
40,Great zoo at a great price!,,,https://www.tripadvisor.com/Profile/ikaikaokaaina
40,Love the Zoo!,,,https://www.tripadvisor.com/Profile/dudelit
30,Pleasant trip to zoo,,,https://www.tripadvisor.com/Profile/turkey2009
50,I Love LA Zoo!,,,https://www.tripadvisor.com/Profile/MickiP
40,A good tip sheet for the L.A. Zoo,,,https://www.tripadvisor.com/Profile/ljoycew
10,An Endless Walk,,,https://www.tripadvisor.com/Profile/ArkansasJohn
10,Honestly the worst zoo that I have been to,,,https://www.tripadvisor.com/Profile/go4bal
50,A Pleasant Griffith Park Experience,,,https://www.tripadvisor.com/Profile/margatemensch2016
40,Getting better every time I visit,,,https://www.tripadvisor.com/Profile/SteveLicata
50,Wonderfull,,,https://www.tripadvisor.com/Profile/skelly3055
10,Really sad,,,https://www.tripadvisor.com/Profile/SteveNM
10,Depressing for animal lovers,,,https://www.tripadvisor.com/Profile/FarAway8915
40,Being updated & loved the Botanical Gardens...,,,https://www.tripadvisor.com/Profile/loveLA
50,It is a great place for kids!!!!!!!,,,https://www.tripadvisor.com/Profile/Journey12530
10,"A sad, depressing place for animals",,,https://www.tripadvisor.com/Profile/Flyer21561
10,Hated it,,,https://www.tripadvisor.com/Profile/Companion8700
