50,So much fun,"Took my daughter there last year and went with friends several times in the past. It's family friendly, Nearby, and Not overpriced like other major parks",Andrew P
40,Great place to spend the day with the kids,"Take sunscreen, it'll be a long day. Helps to get there early so you can get a comfortable spot. It's a nice place and the kids are sure to have fun on a hot summer day.",Where2GoWhere2go
30,Fun,"Great for a day with the family,wet great rides for all ages,gets crowded in the summer time. Bring sunscreen you will need it,not much areas with shade.",JeanetteS532
30,ok,Good for being in my local area and to spend time with other moms.,SYN D
30,Wheeeeee!,"What a ball! Speedy rides that will tear your bathing suit off, lazy river is fun but the best is the wave pool. Usually very crowded and you have to wait in the sun while going up the stairs for another run . Can't bring in your own food. Locker rental available for purses, etc.",KarenH92807
10,THE WORST MANAGEMENT AND CUSTOMER SERVICE,"DO NOT USE THEIR ONLINE SALES - I purchased a ticket for my daughter. I received an immediate payment confirmation stating with big, bold, red letters: THIS IS NOT A TICKET. It also stated that an email would be sent to me shortly with an attachment to print the ticket. As of today, I have not received it (1 week) yet they refuse to help or issue a refund and to top it off their staff especially their so called ""Receptionist"" VANESSA kept interrupting me to scream on my ear that I could've printed the confirmation and give it to my daughter to get in the park. Seriously? She was going on a field trip! Was i going to run the risk that she would not been admitted into the park?On another sour note, the group ended up leaving early due to unruly teens and drunk adults who had sneaked alcohol into the park. Food was overprices, trashcans where overflowing, and the bathrooms where filthy. OVERALL? Skip it. Go to Disneyland or to any of our free beaches.",Martha M
40,teenagers love it !!,"you have to get to park early and be willing to spent a few bucks extra because there is an upper and lower parking, and park entrance is located at upper parking lot. if you get the lower you'll have to wait for a tram to and from.park has lots for shaded areas for the non swimmers. Cabanas are overrated and every expensive ..so not worth it. Lines are very long so be willing to wait to ride. i would also recommend swimming shoes. its a great family trip things for all ages to do. make a full day trip out of it",evahtc
10,"Worst Management, Let the thief walk back and refused to take our complaints..","This guy tried to run away with my valet in the amazon river adventures... 3 of our friends, rounded him up and pleaded the lifeguards there to call the securities.. after all our yells and blackmails, they agreed to bring the securities.. all the while, we were running behind the thief! When we started mentioning cops, he threw my purse over a tree n ran off.. And the securities were mad coz we tried to climb their property to pick my valet.. we got the thief down, took him to securities, the manager Nick declared "" He did not steal, he found the purse and he REUTRNED it to you. This is not robbery"" they let him walk out and refused to take our complaints, and said "" If u want to file a complaint, u can go to sheriff station, we are not cops, we cannot do much"".. The thief thrusted his tongue out, mocked at us and walked away, right in front of the Park Manager Nick.. I cant believe they really run a park like this in California, USA.. Mis behaviours are ignored and they did not even issue a warning.. worst security in place, coz they dont want their park name to be in papers..",Priya_Rajamani
10,"OMG, what has happened?","I hadn't been to Raging Waters in well over ten years (not sure why), but I decided to take my ten year old son for a mid-week treat, right after school let out for the summer. We got there quite early and were able to park in the lower lot. I think if we had gotten there two seconds later, we would have had to take the tram from some far off remote parking area. Hint: Get there at least 30-minutes before it opens.I am so sad to report that this place has taken a turn for the worse. The lines were extremely long, and we were there on a Wednesday morning. I need to be careful about what I say here, because I don't want to offend anyone.... it was wall to wall hispanic gang members. I mean, it was really, really bad. I'm not a sociologist, but I think they were all trying to ""out bad"" each other. Maybe it's a gang thing? I don't know, but it would be funny to watch were it not such a dangerous place to be. This was going on all over the park, and it wasn't just the adults. The teenagers and even the pre-teenagers were just awful. Rude, vulgar, and showing a complete disrespect toward anyone and everyone. It was not a safe enviornment, despite the security guards.Don't even get me started on the bathrooms.I honestly wish it was not like this, but it is what it is.*sigh*",IanWSmith
10,too croweded not for descent families,"i went to raging waters with my one year old and my teenagers to enjoy. i remember when i use to go back in the 80'swith my friend. so i decided to introduce my childern to the park to share some of my experiences and fun. But to my suprise it was horrible! the park was dirty and filled with mexicans!!! We could not enjoy the park at all due to the ignorance and rowdiness of the crowd!! kids were running wild everywhere ,the kids were using vulgar language and the parents didnt care! My one year old and i were run over a couple of times in the kids pool thanks to the hoodlums that ran wild splashing water and showing no respect!! it was dirty,the bathrooms were dirty ,the people seemed to not realize when using the bathroom after a bowell movement ""the toilet paper goes into the toilet!!!!"" but of course they put it on the floor acting as if they didnt realize they were in a public place and not at home!!! It was a terrible experience for me and my family. my childern wanted to leave and we did exactly that!! never to return to this hell hole again!!!",chrissyReseda
10,I LOVE THIS WATER PARK,"The Family and I have been coming to Ragging Water over 10 years this is were we meet for the summer for fun, relax, and pot luck!!! we loving it!",colleenfamily3
30,Probably wouldn't go again,"Average price for adults and children. Lots of teenagers. Not many choices for food. Had to pay $10 to store a cooler, prior to entering the park. No food/snacks are allowed into the park. Only water. Also had to pay $15 for parking. Some of the rides needed upkeep. Friendly staff/lifeguards though.",wicked51
20,Not what we thought,"We spent $100 to get our family in and the lines were slow and things in the kids area were broken and not working.This is the deal...they only create shade for about 10% of thier visitors. When the 10% is filled (and gets filled even on the slowest day) you are required to spend $80 on a shade bungalo, half are hard built and the other half are nothing but awnings with screens. If you have a medical problem which requires you to not be that much in the sun, well their answer is that they may not accomodate you unless you cough up the $80. They do not let you bring in any kind of food or drink, not even water. So you either cough up the $3 per small bottle or catch one outside in the parking lot or in the ambulance after you collapse in the long hot lines. The appear to have a killer be hive not far from the park as a few people were stung there and were constantly harrased by bees buzzing our head or trying to land on us. Half the staff would not even smile. People whom don't have kids would take the shade spots in the kids area and dissapear for the day. After a couple hours there my wife was ready to cry. It seemed like a big waste! We lost our 7 year old daughter and then found her in a half hour, I couldn't imagine loosing her if it was actually a busy day. We tried to order a regular pizza and 4 drinks (the pizza looked horrible) this came up to $45 so we refused and ate later. The staff allow anybody in the park to be rude, pushy and almost to the point of violence (which a security officer was talking to 2 guys whom already got to that point when we got there) My wife almost got hit with chairs someone didn't want next to the loungers becuase someone arrived and felt the need. Compared to this place, disneyland is a deal!If we ever do go back, it will be much different and on even a slower day with our cooler packed for a picknick in the parking lot. We won't bend to thier greed, especially if they won't fix the attractions.",The_Fam_Montclair
10,Save your money! Go to another water park!,"Last year we bought passes to Raging Waters, San Dimas, CA. It was the first time we had even been there. Last year they offered premium parking which meant no matter what time you got there, you got to park in the lower parking area and didn't have to use the tram. This year they don't have that. We have been 3 times this year and no matter what time we get there (early or late), we have had to park in one of the outer parking lots and take the tram in. This means you can't just run out to your car and eat lunch. The tram adds on another 15 to 30 minutes to how long it takes to get into the park. I was so angry when we got there at 10am and had to take the shuttle and half the lower parking area was empty. When I complained, I was told it was being reserved for management and handicapped parking. However, they have two full rows of marked handicapped parking, so that doesn't make sense to me. And why can't management park in the outer lots and take the tram in? Why do they inconvenience their paying customers?Next year we will not be purchasing season passes. Besides the parking situation, I think the park has definitely gone downhill between last year and this year. This year the customer service is even worse. The bathrooms are filthy. There is trash all over the park which looks like it's been there for a while. When we went in July (2010) I couldn't believe how much trash was in the water in front of Neptune's Fury. It was gross. The seating area around the Amazon River is disgusting. Seeds, etc. that have fallen off the trees are never swept up which means that it sits in huge piles, so your feet are always filthy. And it makes the Amazon River dirty also. Even on peak days, they are running short-staffed. Rides like Thunder Rapids and Neptune's Fury which usually have 2 lifeguards running them now only have one, so the lines are even longer than they usually are which is quite long. And when the park isn't at peak capacity, it feels like it is, because they don't have enough people working the rides.I have been to Hurrican Harbor in Maryland, so I know that a water park can be kept clean. Raging Waters needs to be visited by the Health Department. The bathrooms are not fit for human beings and that's first thing in the morning.Save your money. Go to another water park!",diamondgirl125
30,Don't do it. Visited the park for my...,"Don't do it. Visited the park for my daughter's 7th birthday. First time I have ever visited this park. The parking lot attendant was talking smack about the bus in front of us. That was professional! What should have been my first clue that I had made a mistake was when i noticed a lot of police around the parking lot areas. Once inside the park I thought I had stepped into a prison yard. Gangsters walking around with their shirts off showing all their gang tattoos. The one good thing I noticed that they had a lot of security roaming around keeping the hoodlums in check. When the park closed there was a very very long line to get on the tram. We did have some entertainment in the parking lot. The police were arresting a guy in the parking lot. Of course the caliber of people in the line in front of me thought it was ""scandalous"" that the police were arresting someone for doing something wrong. Stay away is my recommendation.",hppygilmore
20,The worst trip to a waterpark I've ever had..,"Went to Raging Waters for my first time yesterday (Sunday, July 25th). It was the worst waterpark I've ever been to, all the lines were an hour wait or longer, the food line did not move for 30 minutes, took us an hour and a half to get the the front when there was only about 15-20 people in line in front of us. The workers are so slow at the food counter I couldn't believe it.We went on 5 rides the whole time we were there from 12pm to 7:30pm. The rides are fun, but probably the same as any other waterpark, but I'll never go to Raging Waters again. Next time either Hurricane Harbor, Wild Rivers, or Soak City.. Maybe if you go on a week day it's not so bad but it was worse lines I've ever seen at any theme park or waterpark, and I live in Socal so I've been to a lot. Definitely would not recommend going here on weekends.",soCalbrunette
10,Don't do it. You will regret coming to this park.,"Don't waste your time or money going to this park. There are at least a half dozen water parks in the southern California area. For the love of all that is holy, go to Hurricane Harbor, it's cheaper, bigger, better maintained, better organized, and has at least semi-decent customer service. If this is your closest water park, all the other ones are worth the drive to avoid this place. Here's my horrible day at Raging Waters:I have never had a worse experience with anything that was supposed to be fun. The park is miniscule compared to any other water park I've ever been to, including one in Oklahoma, but they've expanded the parking lot 5 times larger than its initial appropriate capacity, so the place is packed even on a slow day. The parking attendants are also horrible because they allow pedestrians to walk in front of the cars waiting to park for up to ten minutes without letting a single car park, which is a pretty big deal when the line stretches onto the highway. Once we finally did park it took half an hour to get into the water park because it's so far away from the lots. Once we got to the lockers there was no sign or staff member around to tell you that you have to get the locker keys at a separate kiosk that is nowhere in sight of the actual lockers. The instructions in the lockers themselves make it clear that they used to have the key already in them, like at Six Flags, but there's no indication that those instructions aren't relevant anymore. We waited in line for a ride for ten minutes with no indication of the line moving any time soon. Then the vending machine ate our money and when we went to guest services to see if we could get the money back they wanted us to wait for a third party company person to get there and deal with us. By this time we had been at the park for a couple hours without even getting wet because we couldn't find the one ride we really wanted to go on because the map of the park doesn't look anything like the park and doesn't even have half the visible rides on it, or a ""you are here"" spot. And to top it all off, I dropped my school ID at the park and when I realized it after I left and tried to call the park and ask if they found it, it was literally impossible to get in contact with an actual person instead of an automated machine or answering machine.",hisserbee
40,best california water park,I have been to 4 of the So. Calif water parks.Raging waters is by far my favorite. Funnest rides. Safest slides. I have never had a problem with the bathrooms being dirty. I have been going to this park every year for the past 10 years. The food is expensive and the lines can be long. But you can pack a lunch. There is a picnic area outside the park. And the lines are more bearable if you go on a tues/wed.,twinkledawnn
40,Have fun and relax!,"We went to Raging waters for the first time with a group of friends and family. We bought our tickets online for $35 each person. When we arrived there, the parking costs $15. NOTE: Carpool if you're in a group of people so you save with the parking. The water park wasn't big as I thought it would be like Wet n' Wild, but it was perfect. We went on a Monday, so it wouldn't be busy. The park hours was from 10 am-5 pm. I rented a large locker for $15, but when you return the key in the end..You have the option to receive $5 back or a cotton candy. In my case, I wanted my $5 back. We made all our money's worth by riding all the rides and the best ones, we got to ride again. It was a fun experience! I recommend going on the High Extreme slide, Thunder Rapids, Drop Out, Raging Racer with friends, and the Neptune. There was a new ride under construction, so we didn't get to experience the Tunnel of Terror. If you have a waterproof camera, you should definitely bring it. I brought mine and took a video going down on the slides...The staff wasn't strict and was okay with it. I had a great experience at Raging Waters for the first time. I've heard bad reviews about it, but for only $35.. I had no complaints to say about it. The only cons about the park, is that there was only one shower working in the Women's locker room and no covers. I was from out of town, so we were going back home after Raging Waters...I felt sticky with the sunblock and dirty because there was only one shower available. Overall, it was still a great park!",mscheng
40,FUN & REFRESING GREAT PLACE FOR ADULTS & KIDS,"After reading some of the negative reviews I was a little bit nervous about going to Raging Waters, but am so glad I went. It was my son’s B-Day so we decided to go anyway & we had such a great time!! We went on Sun. June 13th 2010, we got there early thinking there was going to be a crowd, but we were one of the 1st to be in line and parked right in front of the gate. Inside of the park was VERY clean including the bathrooms,( except once when a toilet was clogged, but found a supervisor & they took care of it right away) the staff was friendly and best of all there were no lines at all, until about midday but still the wait was about 5 to 10 minutes . I guess because we went early in the season that we were fortunate to practically have the park to ourselves. There lawn chairs that you could use for FREE, but its 1st come. Did not use the lockers we just carried our stuff & left them by our lawn chairs…nothing went missing. We did not buy food VERY EXPENSIVE, but did go outside of the park & ate our home food, they have a sitting area. Overall the rides were GREAT, they have something for everyone, had no problems, but I would not go during the busy season.",vacationfamily05
10,Can't believe this waterpark was rated one of the top in the USA,"Raging Waters was very dirty, had extremely expensive entrance fees, expensive and poor quality food, untrained personnel, and was a HUGE disappointment. We expected much better since it was highly rated by the Travel Channel. It started out with a 45 minute wait in line from the freeway exit just to get to the entrance gate. Unexplainably stupid, there were only a few ticket booths open so it took a long time standing in line just to purchase tickets. The changing rooms and toilets had not been cleaned from the previous day, only one shower in the womens' area was working, and most stalls did not even have toilet paper. There was lots of disgusting stuff on the floor floating in all the water, too. The drinking fountains also did not work. It took standing in line at least 30 minutes to one hour just to get a small drink for $2.99! Each ride required about an hour queue and some would not allow a single rider. Since I was with two children, I was not allowed to go on those rides because I could not locate a single rider to go with me. Just that fact alone begs the question ""why don't they have a single rider line for those rides?""The rides were fun and the kids did have a good time, although they were only able to go on a few due to the long lines.Another distressing thought is that since the cleanliness appeared to be like being in Mexico, how clean do they keep the water? I would highly recommend that people go to Disneyland or Disneyworld Water parks instead.",chriskaia
10,Some bad things about Raging Waters in San Dimas CA,"It seems like a nice place but here are some things wrong with it:- They do not heat the water in anyway anywhere. I went in 90 degree weather and was diving into 60 degree ice cold water. That really sucks. I had more fun in Slovakian water parks that heat their water...- Food is expensive and if you like to eat in peace... forget it.. not only do they lack good eating areas, you are constantly surrounded by a swarm of bees that want your food. It does not matter where you are in the park. If you have food in your hand, they will come. They currently do nothing to contain the massive bee problem.- 10 foot line for pizza can take up to 1.5 hours. They lack man and machine power to feed the place that is usually overcrowded on weekends.- They oversell tickets so the wait for any ride on the weekend goes something over 1.5 hours. That really sucks.- The 12 dollar locker you rent is so damn small it's ridiculous. Avoid the purple section. (to be fair they give you $5 back if you return the key)- Experience on this one may vary but when i was there with the massive crowd, they shut down 1/3 of the park.. I couldn't get anyone to tell me why...Should you go to this park? I say hell no!",dude50005000
10,Disgusting,"My wife and I decided to take our 3, and 4 year old to raging waters on this past Saturday. It seemed like a good idea at the time, but as soon as I arrived I knew we had made a bad decision. I knew from the moment we stepped out of our car, that this was not a good day to come. At first glance I thought that Raing Waters was doing some sort of gang member outreach day.Besided a lot of the people being dirty and looking like they had just been released from the local prision, the place was totally disgusting. There was trash all over the park, trash cans over flowing, and the bathrooms, well words cannot even describe how dirty they were. I had to tell my kids not to touch a thing in them. When I mentioned to one of the workers how dirty the restrooms were, she might as well have just blew me off.I know that it is hard to keep places clean, especially when some of the visitors are pigs! however with that being said, is it that hard for Raging Waters to fork out a little extra money and hire a few extra custodians?Also during our visit Raging Waters had to close the entire kids section, because someone had a bowel movement in the pool, so that just enhanced our experience even better. Also I was very frustrated with some of the lack of parental supervision that some of the young kids had. I saw many kids pushing and shoving, and cutting in lines, and the parents were nowhere to be found. If I was some sort of freak or child molester, I could have easily walked off with atleast a dozen kids, and the parents would have had no idea until they were ready to leave. I am now totally convinced that some people should not be allowed to reproduce.Well that is my impression of Raging Waters on my last visit. I went there in the 80s when I was younger, but what a change for the worse this place has taken. I will not be visiting Raging Waters again. I will be checking other local water parks around the area, and looking for a clean one, or atleast somewhere that makes an attempt to clean it up.Thanks Raging Waters for the awful experience that you gave my family and I this past weekend!!",Bodie70
10,Horrible Water Park,"Cons:- Crowded-There were many visitors there who behaved very rudely; for instance, there was a black man who wanted to fight me and I had done nothing to invoke his reaction. Not to mention there were so many people with tattoos and negative attitudes- Horrible food- Dirty bathrooms, lack of toiletries- Long lines with hour + long waiting times- The wave cove and the lazy river didn't have enough donut tubes to accommodate its occupants- A disgusting experience overall",manchester_alive
10,We had a terrible experience,"We were visiting the West Coast for a few days and decided to try out this water park. Every aspect of it was awful. We couldn't believe how dirty it was! The bathrooms were especially disgusting - mold and mildew everywhere. One stall overflowed and the staff didn't even close the restroom while they attempted to clean it. When we realized we were standing in waste I almost got sick. The eating areas were filthy as well. Tables stood for the longest time with half eaten sandwiches, spilled soda etc. on them. Bees were having a feast. They were all over the dirty tables and the guests. My husband waited 40 minutes on line for food. My fruit salad was moldy.The rides were fun, but the lines were long - about an hour each.Do not waste your time on this water park. It is just terrible.",Kenilworth38
20,Extremely disappointed with Raging Waters,"Okay, so i haven't been there since i was a kid in the late 80's and completely understand that places and things change, especially now that i'm considered a minority in my own state of California. I had very low expectations going on a crowded summer Sunday morning because a few friends that went recently gave me a warning of the kind of crowd we'd be sharing the water park with. They were right in that the crowd was different.My sole intention on going is so my 2 1/2 year old son could enjoy himself on a hot summer day. I'm usually one to find positive in most negative situations and unfortuantely, in this instance, I can only express one: Raging Waters offers a nice lagoon for toddlers and my little one was thoroughly entertained.We arrived at the park @9:45 and purchased a cabana just in time as we received the very last one. If we had arrived just a few minutes later, we would have had lounge chairs in the sun-oh what fun that would've been! By the way, the cabanas to rent for the day are $100. Pretty shocking, but extremely necessary, expecially with a pregnant me and a little fair skinned toddler.The park should let you bring food and water. I understand why they don't. Businesses need to make profit and the reason they charge you $9 for a slice of pizza is so they stay in operation. They told my husband they don't sell water until noon. We were hot and thirsty by 10:30am. I thought they were insane, and of course, i immediately complained and had a bottled water to my son by 11am. Some food was available before noon, but of course what we wanted didn't sell until after 12pm. Needless to say the line for our food was ridiculous and I don't think we ate until after 1pm. Everyone else in the park had the same craving for pizza.It's unfortunate the negative heavily outweighed and obviously I will never return to Raging Waters. .",CAmommaluvs2travel
20,Raging Dirty Waters,"Me & my 5 year old daughter just visited this park on the last day of their season (9/21). The waters had tons of tree trash in them & no one seemed to mind it. I know it's a water park in the mountain areas but I think the waters could be a bit more maintained. There are only 2 small gift shops that do not offer much choices for purchasing nice souvenirs. The staff does not seem to be interested in the safety of the kids. There was a toddler area for only toddlers, but the lifeguard on watch was allowing bigger kids to run & crowd the area. The sand ""beach area"" had tiny painful rocks instead of plain sand that ran off into the water area which made it again , dirty. Last year I went to Soak City for the 1st time & though I would try a different park, but the overall feeling of Raging Waters in San Dimas felt dirty. The dressing rooms did not have doors either. I most likely will not return to this park.",alestar
10,Disgusted On How I Was Treated,"I felt that some people were nice and helpful such as the ones up front. I however, when I lost my son for an hour, and I asked around, the life guards and security guards were asking what his age was and said it was only an hour. Try being a worried mom for ""only an hour with a missing child!"". Another life guard said that there are too many people to look for as I let them know where my son was.I finally found my son without the help from these comments from these life guards and security personel.Then when the park closed, I was going in the bathroom and this worker named Shanel was screeming at me and followed me to the toilet that the bathroom was closed and I had to get out. I had to go to the bathroom really bad and said that it is better for me to go in here then outside. She called security because I went in to go. I said that she was not yelling at the women who were brushing their hair. I think that going to the bathroom was more important then brushing their hair. Anyway, I commented that I have a weak blatter and yet she had sequrity waiting for me outside. I am so humiliated!! I am sorry, I paid $200 and if the bathroom is opened with women brushing their hair, I have the right to go to the bathroom !!!",DiscoStu69
10,"Boring, Dirty, anything but Raging","We just returned from raging waters a few hours ago, and are so disappointed I jumped on here to warn others from making our mistake. We are from the Midwest and recently moved to southern California. Needless to say we know water parks, Noah's Ark was a day trip away. After hearing Raging Waters was the BIGGEST water park in southern California, we thought ""How could we go wrong!"". Well, the answer is.... in every way imaginable.This park is TINY compared to any reputable water park throughout the U.S., especially those in the Midwest and Texas. We went on a weekday as to avoid the crowds mentioned in other reviews. It is true that there were not enough people to make it crowded, but most rides still didn't have enough tubes or rafts for the few people there. The waits weren't too bad, many under 20 minutes, but they could have been a lot less had there been enough rafts and had the staff been more dedicated. A lot of the staff really didn't care to be there and were putting people through at a snail's pace.The rides themselves were ridiculous. We are both in our twenties and were overwhelmingly bored with everything we went on. We went on all of the bigger slides and were not impressed. Maybe this would be a decent park if you are under the age of 12.The wave pool is the biggest joke there, there are no waves, it is not remotely comparable to a real wave pool like Disney's Typhoon Lagoon in Florida. There are only slight swells every 7 minutes that go side ways in the pool.The lazy river is more like an over-crowed bacteria festering lazy-creek, it goes in a tiny little circle that takes about 3-5 minutes to go around.You will be charged for everything, from parking, to lockers, to shade.The park itself was pretty disgusting, we arrived first thing in the morning, before the park opened, I was one of the first in the bathroom, and you could tell it had not been cleaned since the day before. The waste bins were overflowing with refuse and reeked of the unmentionable.Many of the people there were a little bit shady, I would not feel safe leaving my belongings, or my kids, alone. The food was overpriced and looked inedible, they do allow you to re-enter so you could go to your car and eat.I really can't say anything positive, except I positively will never go there again. All in all we went on most of the rides within 3 hours and couldn't wait to get out of there. I can't imagine how frustrated I would be if it were as crowded as people say it gets, and I had to wait for an hour for some boring slide.You have been warned...... save your money, take a real vacation and go to anywhere in Wisconsin Dells like Noah's Ark, Schlitterbahn in Texas, Wet N Wild in Florida..... or anywhere but here!",humbletravelerxx
40,Slowly making our way through the area attractions....,"Since moving to SoCal (Santa Monica) a year ago we have been visiting slowly the attractions that the area has to offer. Today we spent the entire day at Raging Waters in San Dimas - 30 miles from Los Angeles. Let me begin this review by saying there were some positive aspects to the visit and that we really enjoyed our day at the park. We arrived around 9:30 for a 10:00 o'clock opening. We paid the lower price for parking, $10.00 instead of $15.00 for preferred parking, but were able to park only steps from the front gate and did not require a shuttle to get around the parking lot. We were approximately 8th in line at 9:30. Not bad when we had read in other reviews on this site that we needed to be there HOURS before the gates opened in order to secure a good place in line. Granted, we were visiting rather late in the season - although the weather is hot and perfect as it always is in Southern California - so it does not feel as if it is late in the season. (However by 9:50 a.m. there were approximately 100 - 150 people in line behind us.) We were the first in line to get a locker key ($11.00 for a small locker - large enough for two - $5.00 of which is refunded at the end of the day when you return the key - so the locker costs $6.00. Not an inconsequential sum for a locker rental to my way of thinking!) We hit some of the bigger rides first i.e. High Extreme, Speed Slides, The Vortex and Bermuda Triangle. These were all great slides and very effective - you could feel their effect - each in their own way. But it might have been a better idea to start on the other side of the park with Neptune's Fury, Dragon's Den, Dark Hole and Ragin' Racer and Thunder Rapids. These slides were not as great to our way of thinking and we only did each of those slides once - whereas we went on the slides on the other side of the park - the side we originally visited - over and over again - despite the longer afternoon lines. You will certainly have your own taste in Water Slides - we simply preferred the slides to the left as you enter the main gate. Okay, on to bathrooms, here we must note that the bathrooms were especially dirty - as other have mentioned - and I am surprised that they are allowed to become so completely disgusting. It is a simple thing to clean bathrooms throughout the entire day! Just do it! In all the bathrooms EVERYTHING IS WET. Now I can understand the floors being wet - it is a water park - but every surface is wet - like a Dane Cook joke. It is disgusting and the reason I cannot give the park a full five stars. On to food. We had two meals in the park. After reading the other reviews I thought we would have a very difficult time finding food we could stomach all the while being rooked by the very exorbitant prices. So we were surprised to find that while the fare is not at all carb-conscious or especially healthful (again, it IS a waterpark folks!) we found some pretty good food. For lunch we looked at the options: hot dogs, hamburgers, cheeseburgers, corn dogs, chicken tenders, caesar salad, pizza and finally chose chicken sandwiches. They were served with A LOT of french fries that were actually pretty tasty. Well-fried and well-seasoned with a bit of Lawry's-like seasoning to make them more interesting. So many french fries came with the ""meal deal"" that I would NOT purchase their ""large-fries-for-only-one-dollar- more"" offer if I were you. That would just be silly! The chicken sandwich was char-broiled and also not bad at all - if a bit rubbery - but it was juicy enough and quite a nice meal. the sandwich was served with lettuce and tomato. Drinks are NOT included in the ""meal deal"" so that can run a bit more if everyone has a separate drink. We paid $21.00 for lunch for two chicken sandwiches that included fries and one (quite) large raspberry iced tea from the fountain. Pricey, yes, but we did not feel as if they had taken advantage of us. We spent the afternoon taking in more slides and while fighting the longer lines, sunbathing, reading and doing even more slides and the wave pool. NOTE: we did not do the Amazon River ""lazy river"" attraction as it was filled to bursting and did not look like it would have been fun at all. We did the wave pool last - it was your standard wave pool - perfectly acceptable. We did not do the Flowrider at all - although we spent a lot of time watching other people do it - which was enjoyable. We staked out a claim first thing in the morning for a chaise lounge with our beach towels. And I must say, our stuff (towels only) were not moved and our chaises were available everytime we required them throughout the day. (In other waterparks, I have ""lost"" towels that were stolen from us during the course of the day. Not the case at Raging Waters. This also applies to sandals and water socks. Everytime we chose to leave them outside the slide - they were there on the ground when we returned.) For an early supper we chose a slice of pepperoni pizza ""meal deal"" that DID include a drink this time and a corn dog - $11.00 total. The slice of pizza was HUGE and VERY WELL MADE! Yes, it surprised us too. They also sell a whole pizza (either cheese or pepperoni for $23.00 and I assure you it would be well worth the price and would feed six people at least - it is a huge pizza. The single slice is also very large - a quarter of the big pizza - and comes with additional parmesan cheese and red peppers - if you require them. Yum! Only one really negative note - line jumping and place holding (while prohibited at the park) seemed to be going on all the time. We have no problem confronting people who try this sort of thing and neither should you! We even saw one of the lifeguards allow his ""friends"" (two guys) to cut in front of 50 people in the line for the Dragon's Den. This is unacceptable in these situations where we all are required to wait in often long lines to go access these attractions of very short duration. It was the only real black mark on the day! Otherwise I recommend Raging Waters in San Dimas. It is no Noah's Ark Water Park in the Wisconsin Dells but there you get The Dells too!",TravelinManSMonica
20,Kids enjoyed it ...,"... but overall we did not. We went here after a quick search on the hotel internet brought it up as the nearest water park for our purposes - which was a day to relax in the middle of a fairly hectic touring holiday on the west coast.As we expected it was busy. Preference parking (near park $15) was full, so general parking ($10) was used, which meant a longish wait for one of the two trolley buses that take you to the park.Once in, very little seating in shaded areas - though I did manage to find a quiet spot up near the Black Hole ride.As I said, the kids (teens) enjoyed it - although queues were long. DH and I did manage to relax a bit (lazy river and reading), but couldn't believe that the park does not serve hot drinks at all - we would have killed for a coffee or tea! Also, the food was overpriced and poor quality - apart from a very nice fresh fruit salad ($8). The smell of pizza/fries/hot dogs hung over most of the park, which was quite yucky after a while.",Lymond
50,excellent,our family goes to raging waters every summer and it's awesome. if you go you need to get there at least by 7am even if it opens at 10am we are always the first one in the parking lot so we get the front parking and also in line to go in the park we buy our tickets in advance so we dont have to make two line one to purchase the tickets and the other to go in. you need to be smart and prepare for the day because it does get crowed it. like every other amusment park plan ahead and have a good time. oh you may want to take an ice chest with food and drinks cause it's expensive in there.,letty909
10,"NASTY, NASTY, NASTY!","We have recently visited Raging Waters in San Dimas. The experience could have been awesome had it not been for several shortcomings, which marred the whole impression.•Food is NASTY! For the exorbitant prices they charge for these gruesome concoctions they could have made an effort to serve something decent. Portion of sad French fries drawn in the sea of grease accompanied by unrecognizable substance proudly named “chicken sticks” costs $6.00! Cynical parody of Chinese food (“Dragon something Combo”) consisted of sticky sickeningly sweet mass of something swimming again! in the sea of grease. Cost -$10! Pile of colored crushed ice topped with stale whipped cream was sold as smoothie for $7.I completely understand that they are in business to make money, therefore food is not allowed in the park and the prices are high but at least have a decency to serve edible food!•Bathrooms are REVOLTING! Dirty, smelly booths with missing locks, meaning that 2 out of 4 were permanently out of order. Toilet paper was a history long before afternoon! There are NO hooks in changing cubicles! The entire place is completely hooks free! How about hanging clothes while changing? How about hanging hand bag while trying to perch on these smelly dirty toilet bowls? How about changing babies and toddlers? Have they ever heard of changing tables in the bathrooms? Especially in public places where thousands of children spend entire day playing in the water?•Sad dirty cloth hanging around couple of broken dirty plastic carcasses that used to be reclining sun beds in their former life is called CABANA and costs $85!We have spent $260 in your park and unfortunately I can’t say it was worth it. The rides were great and kids loved the thrill but we couldn’t get rid of the feeling that we’ve been grossly ripped off. Decent food (I am not even talking about some healthy options, hello, what year do we live in?) and clean bathrooms with minimal necessities, like toilet paper and changing tables is it too much to ask for the amount of money they are charging?I am sorry but I wouldn’t recommend this park to anyone and certainly plan another visit in the near future. Hopefully they will take this letter into consideration and make all the necessary improvements since the exciting rides cannot make up for the disgusting surroundings.",angelphillips
