20,Not really a fan of this place,"This was our second time at the Hollywood Bowl to see Phish. A few years ago, and then this year again. Where do I start with my displeasure? walking the hills EEK. You are always walking up a hill.steep hills. The crowd is really lame. They are so busy looking at / touching thier phones or talking or annoying me by talking to me during the music they hardly pay attention to the show. The first time our seats were way far up and the sound was kind of bad coming up the bowl.This year we had terrace seats and we were treated to table service and a waiter and only had to share our box with these two guys. That was cool. plenty of room to dance. You can bring in a picnic which is also cool and wierd at the same time, as our box mates had this oniony sandwich thing from home which was kind of gross smelling. HOWEVER much improved sound there , great view and the lights were great on the bowl itself. we bought a $65 bottle of what should have been $15 wine that got dumped into a giant plastic cup by our waiter and were allowed to drink warm $14 Heinekens! awesome, how lucky we are . My general line of thought is I wont go back for a third round . Although the band did break through with that earth shattering Hood this year . I guess everyone should go see HB once as it is a historic venue I suppose.dang . It was just a shock coming off a very hot run with great venues & crowds... gorge , tahoe, bill graham. culture shock for sure for me.",TeriS372
40,Beautiful Evening - a classic L.A. experience,Pack a picnic or buy food at the venue. Lovely spot to unwind after braving the hassle of getting there. Fireworks are a lot of fun. The Bowl is a L.A. tradition - visit at least a couple times each summer.,janejets0n
50,Plan your trip around this venue,"If you are going to L.A. during the summer, don't miss the Hollywood bowl. An open venue with a great selection of shows, from the LA Philarmonic with Dudamel as director, to Sound of music sing along. The venue allows you to take your own food and wine, which makes it really special.",MTorre
50,What luck,"We stumbled upon tickets for this and what a great piece of luck. This is such a great venue, open air and terific sound. We have been to many outside concerts before, but nothing quite like this in the center of Los Angeles. If you can find tickets (check hotel) this is a great additional piece to a vacation",karly j
40,Very nice place,Good music with not always perfect acoustics. Noise from close by freeway. Bench seating is often quite crowded. Good places to eat make this a complete evening of enjoyment.,pixer1
50,So cool,I like the tour buss and the street. It was a lot going on there and i recommend everyone to go and se it,Martinius2701
50,Our best LA experience,We went on the 31st July to a concert with Dr John and a host of stars doing Louis Armstrong music. The venue is very special. Historic with good sound in a very relaxed but professional venue.People are laid back and you can take in your own picnic baskets and wine. That wouldn't happen often where I come from. Staff were courteous and the venue was very clean. What a great place to watch the sun go down and soak up the atmosphere.,meatymeaty
50,Great Venue,"On arrival at the Hollywood Bowl for the first time and seeing the crowds, cars, buses, taxis it is amazing that it is organised. So many people in the one location could lead to chaos but the organisation is professional. there is sufficient guides and ushers to make the issue of finding your seat easy. If you are thinking of sitting in the bleachers, which are backed wooden benches carefully consider hiring a cushion, taking a warm jacket and or blanket as it becomes very chilly. A lovely setting in the hills of Hollywood.",Judith C
40,Fleetwood Mac concert,Amazing view and sound! We had great seats so we could see Stevie and Lindsey up close. Great background light show. I love the huge new screens. Bring a bottle and ride the bus.,BONHARV
50,Summertime Must in LA,"My husband and I are frequent goers to Hollywood Bowl. We saw it all from reggae music, folk, classical, world, opera the best musicians in the world are coming each year. If you are in LA make sure you join the large crowds. You can get very cheap tickets and sit far (there are screens everywhere and the acoustic is excellent) or buy one of the boxes and sit like a king and a queen but pay $$$ for it.If you decide to go, I recommend to take the public busses that take you from various part of town to the Bowl, much easier, and faster to get in and out of there. Trying to drive there on your own is a misery in my opinion, take ample time for it.",Tirza_ha
50,Nice experience to watch a concert,"When in Hollywood, make sure to watch a concert in Hollywood bowl. The price is cheap as you go on higher benches but it is still good. Watched concert by myself and i enjoyed it. Closer to my hotel so just walked to and from.",annematt143
50,Just saw Pink Martini there with the Philharmonic,"I absolutely loved my night at the Hollywood Bowl with a friend. This place is magical, tucked within the Hollywood Hills. Go early and take a picnic dinner to eat on the grounds. Bring cushions for comfortable seating on the upper level benches. Parking is stacked, so you will have to wait awhile to leave unless you're lucky enough to be in the front.",Rhonda S
50,The best place for summer concerts,"Get there early (parking gets full soon). Take your own picnic (wine, ham, cheese, sandwich, even pizza) and enjoy one of the best places to listen to good live music. Acoustic is wonderful (just like roman amphitheaters) and you can watch the scenario from wherever you be seated. One tip, take a sweater or a coat, 'cause concerts last until almost midnight and Los Angeles nights are deliciously breezy and cool. Enjoy this place. It's awesome!",Dorarias
30,"worth a stop, just to have a look","We stopped off here for about an hour to have walk round during a coach trip across the States. Told of all the people who have performed here can see Hollywood sign up on the hills. Took some pics, trip was included in with coach tour, so was worth a visit for an hour before we continued on our tour of LA.",gatesy150
30,Whats all the fuss about,"This was purely 'it has to be done' once in a lifetime experience and I have to say I was sensationally unimpressed and was left feeling that I had had a meeting with Dick Turpin. Firstly the taxi ride promised at $40 turned into $65 cos of the damn LA traffic congestion which also made us late for the start of the performance. The performance (all we could get with the limited time in the area) was a Haydn concert with the London Philarmonic Orchestra. First half 38mins !! was nice enough but hey the second half 45mins with 2 large ladies who had really lovely voices DO NOT READ THE SUBTITLES - seriously depressing. The stadium does fill you with a sense of something but im guessing its because I have seen it in so many films and I was looking for all the film stars ,forget it. Take your own picnic beer is $7 a bottle and a very small snack is $13 small bag of kettle crisps $3.75 ouch ouch wish someone had told us. So at $50 a ticket for something way back on the benches you are looking at 60 cents a minute. ENJOY",fred b
40,Beautiful,"Went and saw Andrea Bocelli at the Hollywood Bowl. What a beautiful evening. Very clean nice facility. Only thing I would complain about is when leaving the Hollywood Bowl, there is really not marked way to go so you end up walking through parking lots with people trying to get out. Not very safe.",JustMe123170
40,Great Venue,"The famous Hollywood Bowl was something I'd always wanted to experience and I was not disappointed. It's a beautiful venue with great acoustics. What could be better on a beautiful LA night? The traffic could be crazy, getting in and out of the venue. Fortunately, we did something called Dine and Ride with Yamishiro, a terrific restaurant close by. After dining, they shuttle you to the Bowl and pick you up at the end of the night. It's expensive but well worth it.",NJBrooklynborn
50,Unforgettable Experience,"When in LA and all that Jazz .... we went to see Chicago and had a fabulous night out. I can't imagine how you could fail to be enchanted by the atmosphere and the experience of it all. We parked the car at the Hollywood and Highland centre car park, walked through to the rear of the building to Orange Court and waited for the Hollywood Bowl shuttle bus. First bus at 5.30, plenty of buses running, no pre booking required, pay the driver $5 each. Arrived at dome at 6 ish, no queue to collect our tickets (used Will Call as we booked at home in England months ago), up the stairs to the tabled area and had our picnic - be as lavish as you like here, there were folks with the full tableware, linen, starters through to cheese course. Well, why not?!! Everyone was having a lovely time. We were nearly breathless with excitement on our first view of the auditorium and stage, something we will never forget. We were seated in the middle in the benched seats ($1 for a seat cushion well worth it) and had a good overall view, the screens are of course invaluable to all but those right at the front. The return journey was equally painless. All in all worth every penny.",travelpartners05
50,The best LA has to offer,Sit up as close as you can afford. Go see the LA Phil on a Thursday evening. Can't ask for a nicer experience.,russellboydquinnell
50,Whats not to love,"Life doesn't get much better than to meet up with friends, bring some wine, a little food, sit under the beautiful LA nighttime sky and listen to fabulous music. There's not a bad seat in the house and they always have an amazing line up of talent. The last time I was here, I saw Rod Stewart. Going this Friday to see Tony Bennett. You see what I mean?",1freebird2
50,Hollywood Bowl,"Been to many concerts there - love to get a box and have a picnic under the stars , while watching a show",Michele T
40,hollywood bowl,i visited the hollywood bowl one afternoon. There was no-one around and you can just wander around. Sat in the auditorium and took in the atmosphere. A must visit place. :),paulawDublin
40,A landmark outdoor stadium,"The Hollywood Bowl is a great place to visit, especially when they have fireworks like their 4th of July concerts. The outdoor setting is beautiful and there are hundreds of people who picnic at the bowl, bringing all their needed utensils, food and wine with them. It is a bit of a steep walk to the top of the bowl so this will pose a problem for a few people, but I didn't see anyone struggling and the views of the surrounding hills are magical.",baybee63
40,The new sound system is a winner,If you can get tickets try to get a box. Order dinner in advance from the bowl restaurant. Dine and have a bottle of wine and then be enchanted by the music. Very special.,Srklaw7
50,Great Value,"The Hollywood Bowl is one of the best valued attractions in the LA area. We go every year and have rarely been disappointed. Where else can you bring in your own food/drinks and see top notch performers for $7 - $10 for nose bleed seats? Yes, you can spend more for a seat...it's up to you and your preferences. Best way in/out is via their shuttle bus service. The bus picks you up and drops you off at the HB entrance; then picks you up and drops you off at your car...check their web page for information on the various shuttle pick-up sites. If you drive yourself, you are parking in stacked parking lots so plan to sit for a long time until the cars in front and/or next to you clear a space = makes for a really late night.",0001DogzRule
50,One of my favorite venues for live music,"I would attend the Playboy Jazz festival every year here but the crowd became too annoying. Such a shame because it is such a fantastic venue for live music, plays anything. Like anything else, location is key and if you can afford a garden box it's well worth it.They allow picnic baskets and many people pack in smorgasbords along with plenty of wine to boot. Just a fantastic time under the stars on a warm night. Can't be beat!!!",BuLife
40,Parking...a Nightmare,"I love the Hollywood Bowl primarily for its outdoor ambiance. But the restrooms and food options really need an upgrade. What is the worst, however, are the crowds trying to enter and when they exit. Very poor crowd management with a full house. The parking is gridlock. Expect to be blocked in the parking lot and have to wait a long time to get out. My wife and family take a very reasonable, dedicated bus that is chartered and provided at a fair price from remote areas in the suburbs.",ILoveSantahohoho
50,Hollywood Bowl,"This is a most enjoyable place to visit when in Los Angeles. It is a beautiful settingin the hills and outdoors. We like to go early and take our dinner. There are picnic tables available. Sometimes we go without tickets. Most of the time there is something available at the box office. Most of the seating is benches, but you can rent pads to sit on if you need one. Wear comfortable shoes, since there is a lot of walking and some of it is up hill. Take a jacket for the evening. It can get cool.Parking is a bit pricey, but there is not a lot of street parking in the area and if you want to try and park on the street you have to get there very early.",GrandmaDi
50,Awesome!,"This place is awesome and one must go and see for once when in LA. It is an open air concept concert style but I must say if you are listening to the music of the concert, the back and top of the bowl is good enough. Can go early for some picnic near the bowl entrance and at various levels of the bowl area. Bring your own food and water.",Merv3102
50,If its Summer you have to go!,"Each summer the Hollywood Bowl comes alive with classical, jazz, pop, rock, and all kinds of music. It is a Hollywood Icon ans a must- see if you are visiting in the summer! Get tickets and go. Be sure to bring a picnic for before the show. It a tradition!",lqgueradg35
40,The renovated Bowl is even better,A one of a kind musical venue. Like nothing else in the world. New sound system makes it even better!,MattAvallone
40,Iconic Concert Venue,"It is the Hollywood Bowl--lot's of history there.Traffic in, out, and around the Bowl is horrendous. If you plan to see a show, take this advice: Valet park at the Hollywood Renaissance Hotel and walk up. It will cost you more than parking at the bowl, but will save you tons of time in the end.",Brian C
50,Great Music at a Great Price,"Buy tickets for the cheap seats at the top of Bowl. The music is the same. If you're not sitting way up front in the boxes, you're watching the video monitors any way. You can always move down to empty sections. Bring a picnic to eat with friends before the show in the many picnic areas. It's worthwhile to use one the Park and Ride lots and take those special busses to the Bowl. Parking on-site has gone up to $17. Bathrooms have been renovated with more stalls, sinks, and mirrors.",RabbiWendy
40,To the Stars with Music,"Better for orchestral than small jazz groups where the intimacy can be lost, but a lovely al fresco experience. Take one of the many shuttles, arrive early with a picnic and enjoy the music.",bhcLACA
30,"Wonderful venue, but not for the music","A terrific place for sitting outside and enjoying a concert, but if you want great sounding music, don't come here. However, a grand summer experience in Los Angeles.",s w
40,The Bowl,Great place to hear entertainment whether as a couple or with friends. Parking can be an issue and we take the bus in. Also they need more places to picnic. For wine lovers you need to check the venue before you go. Sometimes you can bring your own and sometimes you cannot depending upon who is sponsoring the event.,Bob S
30,Occasional inconsiderate attendees,I have had several experiences there that have made me select only very special performances for which there is no alternative. On several occasions I have been seated close by attendees who had been drinking and were quite noisy and even rude to the people close by. Most shocking to me was attending a performance of Beethoven's 9th Symphony when many concert goers began leaving before the final chorale in order to get to the parking lot before the crowds.,Henry K
40,Great Venue for a Picnic,"i have been going to hollywood bowl forever, growing up in LA. it's a great open space concert venue. bring a picnic basket and enjoy the performances. only part that is challenging is PARKING. usually, you will need to park far (if you don't want to pay too much) then walk for awhile. it's a huge venue, so after concert, it takes forever to leave the site. other than that, it's pretty cool experience if you are visiting LA.",hahnmade
50,Iconic place,"It just doesn't come any more iconic than this. The physical surroundings are so good that they add to any event. To have seen your fav music at the Bowl tops most other experiences. This is as close to intimate as a big venue can get. Its you and 17,800 people having a picnic and listening to music - like a festival for grown-ups.Parking sucks but there isnt much choice, just assume 20 minutes to get out after then event and dont even try to leave early. Food choice is good and very expensive so bring your own. Sometimes they let you bring wine so check first.The evenings cool down fast so bring a blanket. Cheap seats are still good, crowd atmosphere usually great. Many many good experiences here",Traveler2504
50,Stars in the sky,"Outdoor concerts, under the stars seats not so comfortable bring a pillow or cushion, and the cool part is you can bring your own food-drinks go early for parking spaces",TravelGirlUSA313
40,a relaxing night,"if you are going just to listen to music, there is not a bad seat in the bowl...if you want to see the performers, spring for the better seats, restrooms are not plentiful so go before you get there and hopefully you only have to go once. better to go during performance as everyone usually waits until the break. nice day with loved ones, the grass area is great for picnics",mark d
50,Surround yourself with beautiful music,"The bowl is a large venue that attracts top talent, but allows youto enjoy the beauty of the surroundings. Although large, the sound system wonderful, as are the large screens. There is something about sitting outdoors under the stars.",Richard L
40,A picnic and a concert - Wonderful,"The Bowl puts on a wide variety of great concerts. We enjoy the ability to arrive early and have a nice picnic prior to the show. Now, if only the freeway journey or parking were a little easier it would be really great. We generally take the park and ride bus from Torrance and this system works well (kind of a long bus ride but it is easy).",HikerDave2
50,Great for a picnic and show,"Love you can bring in your own food and alcohol! Keeping it classy! Bring an umbrella in case of overcast skies, cuz the show still goes on!",Havasu Hauntings
50,Why I live in L.A.,"On a warm summer night, sitting outdoors in your box with friends, unpacking the picnic basket, sipping your wine, gazing at the Hollywood Sign in the distance, watching great music on the stage in front of you . . . need I say more?",lalhasa
50,A rare touch of class in Hollywood,"A wonderful setting with excellent acoustics. The concerts and shows are consistently enjoyable and the LA Phil always puts on a beautiful show. The staff is polite and knowledgeable, and it is great to know that your ticket purchase won't be marred by rude fellow concert-goers as no-smoking policies and general good manners are strictly enforced. Always bring a picnic with food to share - it's great to get to know your neighbors before the show.",Daniela K
50,Philharmonic concert was great!,"Always wanted to visit this facility, and was not disappointed - it's fabulous! Attended a great concert by the L.A. Philharmonic. Audience was mostly well-behaved during the show. Only (mild) complaint: parking near facility was expensive ($17) and exiting after show was very clogged. Overall very enjoyable though!",Brian B
50,Great place to watch a concert,Went to see Chicago on stage earlier today. This is a great venue for a concert but arriving by car is a no no. Get a cab and it makes things a lot easier. Try to arrive at least 2 hours before show starts as it gets very busy. The museum is well worth a visit !,Travel Man
40,Really informative and free!!,Decided to call in while waiting for a show at the Bowl. It's quite a small museum but full of interesting displays. I wasn't expecting much as it was free but it was a really good way to find out about the history. Definately worth a visit if passing,Travel Man
40,Wonderful Summer Evening,"Pack a picnic, bring a cushion and eat under the stars. Greatest musicians in the world and a charming evening.",latool
50,Great concert venue on a summer night,"If you're in LA or going to be in LA, don't miss a chance to see an outdoor concert at the Hollywood Bowl on a warm summer night under the starts. It's an outdoor concert venue open Tues -Sunday nights with concerts ranging from jazz, classical, pops, world music and some ""big name"" concerts on occassion. Get tickets, bring a picnic dinner or eat an an onsite restaurant. It's a great way to spend an evening in LA!! It's one of our favorites things to do in LA!!",Travel4bourne
50,Great Concert Venue!!,"I love Hollywood Bowl, definitely a place to visit, especially if one of your favorite stars performing. Picnic is a great idea, you can buy pretty much all you need right at the bowl",Jose S
50,A thrilling L.A. experience,"This is a uniquely L..A. summertime experience -- not to be missed. Traffic is a nightmare, so we purposely booked a hotel within walking distance. Be sure to pack a picnic; everybody else does.",Bagan
40,"Great Venue, Rough Parking",My wife and I really enjoy going to see concerts at the Hollywood Bowl. The venue is fantastic and the music sounds great. The only problem is the main parking lot is horrible. It is worth the extra money to park a few blocks away at a church or something.,PilotMichael_L
40,must do if there is a concert on,"great open air venue, take a picnic (or in my case two bottles of vino for the mol and 10 cans of beer for me) I would recomend every visiter to LA to come here if there is a concert on, dont matter what it is. just book and go",Bjorn_Toulose
50,"Outstanding Venue, Professional Staff and Fantastic Evenings!","The ""Bowl"" is one of my regular summer haunts. This summer I have tickets to 9 concerts - that is how good their season is. While I love to travel, the Bowl is one of the few things that keeps me in town for summer weekends.The acoustics are perfect, the ability to bring in whatever food and drink you want is great and the staff person that handles our section (Alan) in the garden box area is the best!There really isn't a better way to spend a summer evening than under the stars listening to a concert there. So far I have gone to Josh Groban, Bugs Bunny and Pink Martini. While all the concerts were fun - Pink Martini just outdid themselves this year.On my schedule for the rest of the season is - Chicago the musical, Tony Bennett, Willie Nelson with Lyle Lovett, the Blue Man Group and Earth Wind and Fire. Not a bad summer at all :-)",LA_Travelers_1
50,Wonderful First Visit,"I can't believe it took me so long to attend a concert at the Hollywood Bowl! Sat in Section K-2 for the Pink Martini concert and had a fabulous time. The other attendees were all very friendly and festive. The huge monitors give you a feeling of being closer to the stage. And at $42 a ticket, it was a steal for such a great experience.Suggest you check out the parking alternatives to parking at the Bowl. The website has many alternatives and parking there is difficult getting in and especially getting out. We parked at the Franklin/Hollywood Blvd. parking lot located beneath the mall. There are shuttles that will take you up and back ($5 for shuttle and parking was $13). We found however that we could have walked from the parking structure...it's only a few blocks and with traffic it may be easier to walk. We walked back to the garage after the show.Will definitely be looking at their calendar each spring and planning a few trips!",calpoidog
50,Best Evening Concert Venue in the World!,"We attended another concert at the Hollywood Bowl last night, probably our 400th or so during out lifetime, and, for a change, I sat musing for a few minute (instead of listening tot the beautiful concert, about how lucky we were to have such a wonderful cultural/entertainment asset in the Los Angeles area. The Bowl has been a ""go-to"" choice for 5 generations of Angelinos and visitors, and it just keeps getting better each year. The acoustics are very good for an outdoor concert venue, and the additional sound system has been improved consistently over the years. The various food-purchase options at the Bowl have also been upgraded for the past decade by the Pinot Restaurant Group, and one can now purchase a very creditable meal there (be warned, though, wine bottle purchase is expensive - better to bring in your own bottles and yes, you are allowed to bring in your own bottled wine and beer. Picnic area dotted around the periphery of the Bowl grounds are very welcoming and form a big part of the enjoyment of the Bowl for many visitors. As many other reviewers have noted, there are frequently open rehearsals of the evening program on Tuesdays and Thursdays during the summer. This is a great way to intruduce young children to serious music. In addition, there are children's concerts held in another area of the Bowl at 11:30 AM most days of the week, usually featuring world music, that is, music outside of the usual classical concert material. The Bowl museum is very interesting. All-in-all, a great experience for visitors of all ages.Hint: use the Bowl's very good website or its excellent iphone app for up-to-date info about concerts, ticket availability, transportation, etc.Hint 2: Parking availability is tight, so arrive early and picnic at the Bowl if you are driving, or find out about the many bus routes to the Bowl from area all around the Los Angeles region.",PDEYES
50,Go for a morning rehearsal!,"A newly discovered treat is the Hollywood bowl rehearsals on Tuesday and Thursday mornings from 9-12:30. A friend and I took a picnic lunch and sat in the shade enjoying The evening's Elgar cello soloist and the Los Angeles Phil practicing. They are all such professionals that the rehearsal proceeds rather smoothly with very little practiced again. It was an extremely relaxing way to spend the morning. Take binoculars and enjoy the birds flying by, the gentle breezes and most especially, the fabulous music you will hear for free.Parking is also free and readily available.",luvtogo09
50,A perfect place for a picnic,"To have a perfect evening at the bowl, select a box seat, bring in your cheese, bread and wine and whatever else you desire, the box seat is for 4 people so it is even better if you are 4. There was only the 2 of us but it was still great. Get in at 6pm. enjoy the evening , near 8pm the staff will help you remove your picnic table and enjoy the music....and you still can sip your wine in a quiet manner. Do not buy wine at the bowl...way to expensive, do not drive to the bowl...you don't want the traffic headache at the end of the evening, we took a shuttle ride from the LA zoo parking lot $5. return per person. Most of all bring a sweater, nights can be cooled.",joseph b
50,Local concerts by local celebrities.,"We saw Pink Martini and, what a venue! Pack a picnic, get a sitter, and surprise your wife by getting here early and away from your rotten kids (picnic area 7). She deserves a night of pretending she's married to a thoughtful, romantic and sexy man (not you). This is probably the best you can do, man up, get out...show her you don't regret meeting her, because she's the best thing that ever happened to you, you loser.",kloudkckr
50,Life Changing!`,Saw Mumford and Sons and cant believe how amazing this venue is! Take a picnic or get there early and check out one of several great restaurants at the Hollywood Bowl.,hms4uk
30,Great Venue for concerts,"A great place for concerts and picnics are encouraged, especially in the back rows. We went to 80's night and even though we were near the very back, it was still a great experience. It gets pretty dark at night though so definitely bring a flashlight or a fully charged iPhone to see your way along some of the dark sections.",The_Roaming_Raven
50,A Fantastic Experience,"Every time I visit the Hollywood Bowl, I am amazed by the whole experience. It's an incredible venue, in the heart of everything. (Most of these kinds of venues in major cities are a far cry from the city center -- Ravinia in Chicago, Wolf Trap, the Mann Center, Saratoga, Caramoor, etc.) And they've just upgraded the sound and video system, which further enhances the concert experience. That, and the new Wine Bar up the hill from the main entrance, make everything here better than ever.",John M
50,"LA symphony, Josh Groban, fireworks",Who could ask for anything more. You can bring your own snacks. We had a bottle of wine and some fruit. It was a beautiful night and I really cannot say enough about the symphony and Groban's band. The instrumentals were incredible. Really enjoyable evening. Walked to and from the Holiday Inn Express on No. Highland.,Betsetta
50,AMAZING FIREWORKS,"We enjoyed the concert, the fireworks, we also take food and wine for a pic nic with the kids, they enjoyed it as much as the adults.The sound is so,good, there is nothing than enjoyed the music with the orchestra.",IRA_LELI98
50,Beautiful,"1st time when I went there, I was truly amazed. The only thing I can say negative about Hollywood Bowl is their seating. OMG, after sitting there for more than 20 minutes, your butt starts crying for a softer seats. Other then that, it's an amazing place.",hiketilludrop3
30,Josh Groban w/ LA Phil. plus 4th of July Fireworks!,"We enjoyed the venue put forth by Josh Groban and the LA Philharmonic. The show was spectacular. The bench seating was a bit crowded because some people occupy more space than others. Box seating would be a better choice. AVOID driving there. It's a nightmare trying to leave after the concert. We did the park-n-ride shuttle from Westchester and it was a breeze. Wear comfortable shoes because once the concert ends, you have 25 minutes to get back to your shuttle. You will have to rush through the drunken crowd. It's like pushing yourself through a crowd of zombies! Go there and enjoy the music, the wine and cheese! A nice experience to add to your memories.",JewelryBlogStar S
50,Perfect for Summer!,"I love the Hollywood Bowl! It is the best place to be on warm summer nights! My family always goes and we bring picnic lunches to eat while enjoying the performances. And it's even better when you get the seats at the very front of a section (the part right behind the walkways) because then you have a stone table to place all your food!Parking: Parking can be kind of a hassle just because it can take a long time to actually get to the Bowl. I definitely don't recommend parking at any of the Bowl parking lots, it can take FOREVER to exit after a show since you have to wait for every single car in front of you to leave first. Check out this site before you go: http://www.parkme.com/los-angeles-parking/hollywood-bowlYou can find all the Park-and-Ride pickup locations as well as cheap places to park around Hollywood. Just give yourself plenty of time before showtime to park and hop on the bus since traffic around Hollywood is almost always terrible.I definitely recommend going to the Hollywood Bowl at least once in your life, there's very few places where you can see such a great outdoor concert!",Kimberly H
50,4th of July,It was a wonderful experience. Josh Groban put on a great show and the the fire works were awesome. First time at the bowl. Bus from Sherman Oaks to Hollywood Bowl is the only way to go. Our family brought picnic and drinks. Lovely summer night at the Bowl.,ccardnut
40,Amazing Venue...Use Park-n-Ride,"I have visited Hollywood Bowl numerous times and enjoy it every single time that I have went. It is great to be under the stars for concerts, especially since it sounds great from every seat in the house. For those that haven't been, I would highly encourage the park-n-ride shuttle system, as the busses will drop off and pick up right in front of the entrance. The parking is beyond horrific there...one of the worst places that I have experienced. For about 7.50 a person, you can park, get driven to the event and get picked up...and you can drink on the bus!!!!",lovetodive355
50,Fun under the stars,"My first visit to the Bowl was to see Bugs Bunny with the LA Phil. The audio and video were top rate. It was great fun to enjoy classical music with 10,000 fans of the rascally rabbit.",ABS_Boston_MA
50,Josh Groban & Fireworks !!,"If you go to the Hollywood Bowl, at least once in your life get garden seats. Well worth it !! Close to the stage and a table to eat your meal without having to juggle 10 things ! The concert was AMAZING !",LoriDunhamWilliams
50,July 4th Fireworks and Josh Groban,Enjoyed a picnic on the grounds surrounding the Hollywood Bowl before going to our seats to enjoy the LA Philharmonic playing patriotic music. The Salute to the Armed Forces especially moving as members of the Armed Forces were asked to stand.Josh Groban sang beautifully as always and the Fireworks are always well done and spectacular.Wonderful evening was had by all. Topped off by a relaxing ride back to our cars at the Park and Ride lot.,lbeluga
50,Wonderful evening,"Still the best of Los Angeles. July 4th - Josh Grobin, conductor Sarah Hicks. Great combination. You could have heard a pin drop when he sang. The fireworks never disappoint. The Hollywood Bowl is a treasure and is a constant reminder of the IMPORTANCE of music for education in our schools. Take the family, pack a meal and go for the fun of it. There is always something playing that will please someone in the group. If not, experience something out of your comfort zone and enjoy an evening under the stars. You can't miss.",Baron87
50,"Amazing, a truly Los Angeles experience","Pack your favorite bottle or two of wine, or pre-order your basket from Patia at the Bowl, and sit back to enjoy a one of a kind icon of a musical venue. First take a bus from one of the remote parking lots or surrounding communities. Take the hassles out of parking and traffic. If you're on benches, bring a seat pad, if you're in a box, arrive early and enjoy it.The ushers and wait staff are fantastic, the sound quality is perfection, and the buttered pop corn is the best to be found. Bring your own food and beverage, or get it at the bowl, but a meal before the show is part of the magic,Enjoy!",Mike90275
40,spectacular,"I went to the hollywood bowl with some friends for fourth of july, and the music was great, and we had a lot of fun. However, I was disappointed by the fireworks. I have seen better off of roofs of parking garages.",max m
50,Bugs Bunny at the Symphony,"Love, love, love this show! Saw it for the first time with my family and can't say enough good things about it. The Bowl is a wonderful family venue if you pick the right show. Next time, I'm arriving super early and sitting at one of the picnic tables to eat instead of balancing everything on my lap and trying not to spill anything on my neighbor. Popular shows do get quite crowded and the cheap seats are packed tight. Don't forget binoculars even though there are four large screens to see. Its still nice to see what you want to see closeup. We also ride the shuttle from the LA Zoo. Cost is $5 each but its very efficient and you're in and out in no time.",Aileen C
30,"Great acoustical quality, Expensive food, Uncomfortable seating","The concert was wonderful. We sat in the 1/3 closest to the stage and the sound was phenomenal. The projector screens were good quality.The stink of alcohol was just too much, and everyone was dropping their bottles, and since it's stadium-like seating, the bottles just kept rolling into people further down from the owners.The seats where we were at were wood benches. Super uncomfortable for extended periods of time, like longer than 45 min. They have cushions to rent for $1 though, if you're up for that.Food was expensive so we said no to that and went to Carl's Jr. for a real burger afterwards.All in all, the concert was amazing. The sound was wonderful.Cons: Uncomfortable seating, alcohol stench (and this was a family concert: Bugs Bunny at the Symphony II), and expensive food (but what do you expect at a well known landmark in Hollywood....)",B C
50,Great Outdoor Venue,"Great way to spend a Saturday! You can picnic before the event at a bench nearby or at your seat. It has 4 big screens in case you are seating in the back but I have never had a bad experience here. The one warning is that it is a walk. If you have someone older or with disabilities go with plenty of time. There is stack parking so to get out will be a while. Those are the only down sides to a wonderful, beautiful experience you will have.",Maritza_Cha
50,Wonderful concert on Fourth of July,"We attended the holiday concert again this year and once again we were not disappointed. The Los Angeles Philharmonic with guest conductor Sarah Hicks, Josh Groban, fireworks and perfect weather made for a wonderful way to celebrate Independence Day.",jojoys
50,Must See Visit,"Attended July 4th Groban, LA Phil concert & fireworks. Absolutely stunningly good, and a definite must do, if you get the chance. Booked online, picked up tickets at box office before the show, no problem. Worth taking a picnic and drinks as do most people, and make a fun night of it, arriving at least an hour earlier. Check if a ""leased"" event, as not allowed to bring own alcohol, or even cameras. Best web site to help is this one: http://hollywoodbowltips.com/?page_id=17",Faberge36
50,Fantastic! Take the Bus,"Excellent show and venue, saw Bugs Bunny at the Symphony II, great video, great orchestra, great seats (paid extra for a box). Gift stores inside and outside, but the gift store outside of the entrance has more stuff than inside the Bowl. Plenty of food for sale, bring your own. Use the bus, don't have to deal with parking, and looking at it, parking looked quite difficult. Very hilly for those with difficulties walking. Enjoy!!",JeffBransford
50,Not to be missed,"This is a monument to outdoor concerts. Although parking is a nightmare--take the park and ride busses from local lots--it is worth your time. It seats 18,000! Bring a picnic dinner or buy one on site. Wine is allowed except for rock concerts.",Lizznyc
50,Quintessential Los Angeles. A Must!,"I've been to Bowl performances more times than I can count. The Bowl is a wonderful outdoor amphitheater and is the summer home of the LA Philharmonic. Don't like classical music? Then consider Wednesday and Sunday evening performances that are typically jazz, blues or world music. Check out the summer schedule if you have flexibility. There are sing along shows (Grease, this summer) and other events with fireworks. The Bowl also leases the venue for some rock concerts. However these tend to be quite expensive. Regular Bowl events are very affordable. Bring your picnics. Eat at your seats and/or picnic areas in and around the bowl. There are park areas all around with tables. Check before you go. Some events you are not allowed to take alcohol inside the venue. Obviously the Bowl concessions want to sell their expensive beer and wine. Parking at the bowl is not the best. Stacked parking does not allow for easy exit. You can take Park & Ride buses to the bowl I've never done this...but it is an option.Want to see the Bowl but do not have time to see a show? It's part of the county park system. You can actually walk inside the amphitheater during the day and have a look. Make sure to walk up three tiers so you can take a photo of the iconic Hollywood sign. Enjoy.",Nancy D
