50,“Uma surpresa muito agradável.”,"Uma cidade muito bonita e organizada, limpa e segura.Medellin é uma cidade bastante agradável. a dica é se alojar próximo ao metro, assim é possível se deslocar para todas as partes da cidade. e curtir rapidamente os principais pontos turísticos e atrações."
30,"“Hay de todo, pero la amabilidad es lo mejor”","La gente te ayuda, guia y sonríe, con zonas bonitas como la carrera 70, en donde sobran bares y restaurantes, así como hoteles desde 1 a 5 estrellas. (zona recomendable)."
50,“Que ciudad”,La eterna primavera que ciudad tan hermosa ya tiene ambiente de diciembre y su gente espectacular las personas países se caracterizan por su servicio felicidades
40,“Cidade encantadora”,"Me gusta mucho. Adorei Medellín e os pais (designação do cidadão de Medellín) são muito gentis e atenciosos. Tinha outra impressão da cidade, mas só posso dizer que me encantou. A variedade de restaurantes é excelente, muitos cassinos e shoppings de excelente qualidade."
50,“eterna privamera”,"la ciudad innovadora, felicito a todos los paisas por esta hermosa ciudad, no se ven las basuras ni huecos ni desorden, la ciudad tiene una cultura propia, que rico es medellin"
40,“feliz en medellin”,"la ciudad de la eterna privamera ya se ve clima de diciembre con su alumbrado publico, felicitaciones a todos los paisas"
50,“Vacanza indimenticabile ”,"Siamo stati a Medellin quasi un mese ed è stata una bellissima vacanza. Per un italiano arrivare a Medellin significa trovare il paradiso. Il clima è semplicemente fantastico e nonostante il mese di novembre dove piove ogni giorno per qualche ora, abbiamo trovato il tempo anche per abbronzarci. La città è fantastica hai attrazioni per tutte le età da scoprire giorno per giorno. La gente di Medellin è sempre con il sorriso in bocca e ti aiuta senza nessun problema. Il servizio dei trasporti è eccezionale, la metro è pulitissima e puntualissima, ma soprattutto è fantastico il servizio taxi 24 ore su 24 che ti accompagnano dovunque con il sorriso. Per mangiare nessun problema trovi di tutto a tutte le ore. Insomma Medellin ci è entrata nell'anima... Medellin la città dell'eterna primavera."
50,“Medellin Cidade Inovadora”,"Medellin encanta pela criatividade e simpatia que emana da cidade. Esta sensação vai desde o contato com a arquitetura das Praças de Botero, da Plaza de Los Peis Descalsos, dos Parques Bibliotecas à simpatia dos colombianos que te recebem muito bem e calorosamente. Este povo muito lembra os brasileiros que apesar das dificuldades de segurança que viveu a cidade não perde o senso de humor, a simpatia e a alegria traduzida nas festas regadas a cumbia,vallenato e salsa."
40,“EXELENTE CIUDAD”,"Una gran ciudad, con un carisma de la gente, muy amable y acojedora. Tiene mucho que ofrecer, muy segura. El transporte es de lo mejor se puede visitar mucho llendo en el metro.. Muy recomendable ir a Medallo, ahi hostales muy economicos pero si quieren relajarse les recomiendo que no se hospeden en la zona del Poblado que no van a poder dormir.!"
40,“Medellin ciudad de la eterna primaver”,"Es una ciudad muy linda y acogedora, excelente gastronomía y con muchos sitios de interés turístico, excelente clima y bastante segura. Solo el transito tiene la nota negra, es bastante caótico en horas pick y los trancones!! pueden resultar agotadores.Lo mejor y más destacable es la extraordinaria calidez y amabilidad de su gente (los paisas)."
50,“La ciudad de la eterna Primavera”,"Ciudad cordial; con personas pujantes, con calidad de vida, con amor a su región, con gran sentido de pertenencia, con amor propio a la ciudad.Ciudad con una gran cantidad de hoteles para hospedarse, gran variedad de comidas ( la mas importante la bandeja paisa), con un sistema de transporte que te lleva a todos lados, totalmente integrado, lindas mujeres (las mejores del mundo), hombres guapos y dispuestos a recibir a todos los turistas, en pocas palabras si vienes a Medellín no te querras ir."
50,“Walking Tour Medellin”,"Es rico venir y disfrutar un poco más de la cultura paisa, caminando por la carrera junin, plaza botero y llegando al centro administrativo la alpujarra por la calle carabobo, para visitar también el ferrocarril de antioquia y el tranvía!"
50,"“MEDELLÍN : Luces de Alegria, nostalgia y felicidad, ya esperandoles para el 1 de Diciembre”","Cada año Medellín se llena de millones de luces decoradas y siempre diferentes, ubicadas por todo el borde del rio y ademas alegra de calidez y sonrisas nuestras plazas y avenidasAlgo que todo turista se llevará en su memoria cada Diciembre"
40,“Cidade com muitas opções”,"O metrô da cidade é muito bom, limpo, rápido e eficiente. Recomendo um hotel próximo do metrô, fica muito mais fácil o deslocamento. Complementando o metrô, é muito fácil achar um táxi e o preço para uma corrida é muito pequeno! Várias opções de coisas a fazer na cidade: Museu de Arte Moderno, Museu de Antioquia, Praça Botero, Parque Explora, Planetário, ..."
50,“Mi ciudad Favorita de Colombia”,"Medellin es vida, es seguridad, es amabilidad. Realmente no he visto nada negativo de esta fabulosa ciudad. Me encanta caminarla, me siento muy seguro. La gente muy cordial y amable"
50,“Una ciudad muy turística”,Hay muchas actividades que ver y hacer. Es una ciudad espectacular. El centro es como cualquier urbe donde hay economía informal pero alli se encuentra el parque se las escultura donde hay un sin fin de esculturas de Botero que son un espectáculo
40,“Cidade Maravilhosa”,"Percebe-se em todos que vão lá pela primeira vez que a cidade é muito mais do se imagina e, voltam com a certeza de um dia retornarão."
50,“Cidade inovadora”,"Apesar da má reputação da cidade pela história de tráfico de drogas, a cidade é muito boa e moderna. O metrô funciona muito bem e te leva a qualquer lugar com segurança e rapidez. A cidade tem otimos restaurantes, lindos parques e muita cultura. Recomendo a quem possa conhecer!"
50,“Medellín uma cidade incrível”,"Cidade surpreendeu bastante, muito legal! Temperatura muito agradável. Comida boa e não cara na maioria dos restaurantes. Parques muito legais na cidade inclusive com guias gratuitos."
50,“Una ciudad donde la vegetación es la protagonista”,"Hermosa ciudad, donde se conjuga lo viejo y lo nuevo. La vegetación increíble y los parques hermosos. Muy lindos los parques que están a los costados de la Avenida El Poblado. Muy lindo el Parque Lleras."
50,“Ciudad moderna”,"ciudad moderna, innovadora, servicios publicos de transporte de primera. PArques, cultura, paisajes, gente cálida, no te vas a aburrir."
50,“Vale la pena visitar Medellín”,"Hacia unos 10 años no visitaba a Medellín. Francamente me sorprendió la ciudad, la gente y todo en general. Es notorio el civismo que se siente y sea aprecia en los conductores, de la comunidad en el metro, de la gente que atiende en los restaurantes y en los negocios comerciales. El servicio de Turibus, esta muy bien diseñado, eficiente, cumplido y muestra lo verdaderamente importante de la ciudad."
40,“hermosa ciudad”,Una ciudad limpia con gente muy amable. El centro esta lleno de personajes medio espeluznantes asi que recomiendo ir solo de visita pero no quedarse en esa zona.
50,“Excelente Ciudad”,"Medellín es una ciudad encantadora, acogedora, amena, amable y lista para atender siempre a suis visitantes. Definitivamente hay que ir a Medellín, hay muchos puntos de información turística, donde tendrás acceso a mapas y recorridos sugeridos, todo con un presupuesto muy bajo."
30,“La ciudad nos defraudó. Pero la fiesta de las flores nos encantó!!”,"Para nosotros la ciudad en sí no tuvo ningún atractivo, la verdad es que hay mucho mendigo, da sensación de sucio y es un poco densa, mucho tráfico... en fin ""poco amigable"", aunque sus ciudadanos son muy amable con los turistas!!. Lo que sí debo recomendar es ver el desfile de los silleteros, durante la Feria de las Flores, realmente impresionante!!! Estuvimos más de 4 horas disfrutando del desfile en una de las avenidas, la gente en todo momento nos daba explicaciones de la historia, el origen de la fiesta, las distintas modalidades de silletas.... y lo disfrutamos enormemente. Los arreglos florales de los silleteros es digno de ver. Nos impresionó. Merece la pensa visitar la ciudad en este día!!!"
50,“ÍNCREÍBLE!!!”,"Medellín es una ciudad tan pulcra y tan ordenada, que nada sale del lugar. Impecable como pocas. Maravilla su gente colmada de respeto, su cordialidad, una ciudad con cultura y obras que lo demuestran a cada paso. Hemos pasado por la misma y realmente nos vamos encantados de lo vivido. Ciudad pujante como pocas."
50,“fascinante”,"una ciudad fascinante, para conocer. Te va atrapando de a poco. Muy recomendable, muchos lugares para recorrer y visitar. Vale la pena"
50,“Qué ciudad!”,"Una ciudad maravillosa! amigable, gente feliz cantando por las calles. Nunca te sientes amenazado. El transporte público es excelente. Los precios, imperdibles."
50,“VALE LA PENA”,"Medellín es una ciudad que ofrece muchas cosas por hacer, es una ciudad moderna y agradable. Además en los municipios cercanos se puede disfrutar de los paisajes Antioqueños."
50,“CIUDAD DE MIL CONTRASTES”,"Es llena de cositas, por alli y por allaLas puedes integrar en su metro si vas de turismoPara adultos buenos sitios, bares y plazoletasPara niños especial muchas zonas publicas de integracion, gratis buenas e innovadoras.Malo, los barrios perifericos por su inseguridadBueno: su gente, atencion, comida, mujeres etc"
40,“a visiter sans faute”,"Médéllin la sulfureuse! Mais la réalité est trés trés loin de l'image qui reste dans la mémoire collective.C'est une ville de 3,5 millions d'habitants et qui pourtant détient un taux de criminalité inférieur à Paris.Une ville extraordinaire à visiter à tout prix."
30,“Ville contrastée”,"Ville du 21ème siècle, adulée par ses habitants, de jolis quartiers comme en europe au nord, des taudis dans le centre. Pas sûr que le détour vaille la peine, n'en déplaise à ceux qui m'ont vanté leur ville comme le top de la Colombie."
50,“Linda Ciudad”,"Es una ciudad muy moderna, organizada y amable.Tiene sitios de interés muy bonitos y el clima es delicioso!"
50,“feria de las flores”,"encantado con esta ciudad vine para la feria de las flores y es una excelente feria me gusto mucho el desfile de silleteros, que espectaculo."
50,“QUE GRANDE”,"Pero recordarle a la alcaldia que todo cuanto vaya a ser para traer turismo debe estar unido de la seguridad, para no traer carne de cañon para los delincuentes mientras tanto se expone tristemente a los que no conocen."
50,“La mejor ciudad de Colombia”,"Cordial saludo.Soy caleño y conozco varias ciudades de Colombia, pero la numero uno es la ciudad de Medellin, no solo por lo bonita si, no por la gente tan especial y formal.Por otro lado se puede aprovechar para dar una vuelta por toda la ciudad y conocer la bellleza, todo este tour por $1500= y como hece?, muy sencillo, sin salir de las estaciones uno se puede montar en: el metro, en el metro cable y en el metro bus, se puede ir uno hablando con cualquier persona que cualquiera te va a parar [--] y hasta te indica lo que no se conoce.Es una ciudad muy chevere, parece otro pais y lo mas bonito es que todas las personas sin importar el estrato te hablan bien.Que Dios bendiga esta ciudad.Atte.Victor Raul Forero T."
