20,Nothing to write about,Just another shopping street with overpriced shops and nothing worth remmmbering.A 10 miute waste of time,DANIE G
40,Special afternoon...,"It´s a special street, maybe you can buy something or just walk around and drink a coffee. There a lot of stores very interestin. I love to walk at the end of the day after go to Beverly Wilshire Beverly Hills Hotel- Four Seasons(pretty women movie..)and drink. It´s a cool place to drink and listen good music.",CamilaAmin-SP
30,Rodeo Drive,An upscale neighborhood for shopping and quiite a lot of well known brand store in Rodeo Drive.We went there at night around 11-12 PM so not much to see but we stroll the block at night which is quite amazed by the street light and the surrounding neighborhooh,ERgh
40,Shoppers Paradise and temple to mammon,"Rodeo Drive is everything you expect it to be , expensive , classy yet vulgar, smart , high rolling , full of Ferraris and Porsches and handbags and jewels. People watching is fun and you expect to see Jay Z or Beyonce on every corner. We didn't but for one hour we pretended to be billionaires...PS ; Most designer shops are by appointment only.",CornishMorgans
50,Beverly Hills 90210,"If you are in the neighborhood, this is a must place to visit. You can walk up and down on Rodeo Drive in less than an hour. Here you will find all the best designers from the world. The only thing I didn't like were the hours. Most of the stores close by 0600 PM. All in all a good place to visit. If time permits, go visit some of the restaurants. There are some good ones in the neighborhood but like the shops, they tend to get a little on the expensive side. At night time, you will see paparazzi outside these restaurants trying to catch a glimpse of some celebrity having dinner. Definitely worth a visit.",Shah K.
50,A place to be is Rodeo Drive,"Visted here a few times this week and loved every min of it, the shopping 👍gotta love the big brand names staff are pretty nice and cool pleasant tho walking down Rodeo drive is amazing taking the views of the palm trees and cars. This is a must see place wen visiting LA Beverly hills be warn to spend alot of dollars 😊",Raymond G
20,Money-Money-Money,"A temple to the money god, if you're looking to spend, this may be where you want to go. But i was just overwhelmed and not inspired to buy anything.",naneliz
50,The reason too visit Beverly Hills,"Everything you have heard about Beverly Hills is true; and, it's here. Amazing shopping, people watching; and, cool cars. Don't miss it!",James K
50,Just wow!!,"Wana say loved the shopping on Rodeo drive shops are awesome, a beautiful place to walk down so wen your here make sure its a visit. As yous will love it. People in shops make sure you are well looked after and there nice and friendly.. Love the big brand names 😊 tho $$$$$",bhla
40,Once In A Life event but that is that.,"It was neat to see this once in your life. We don't live in a high roller life so it really was not a ""wow"" factor.",holidayvillagerocks
30,Great for people watching but not much else,"Its a great place to walk down the street and watch people shop! Be warned, you may feel strong emotions as you watch teens walk out of the designer shops loaded with bags! Unless you're one of the uber wealthy and can afford to drop $1000 on a handbag without batting an eyelid -there isn't much shopping to be done here.But walk down, check out the great window displays and people bedecked in designer wear and maybe grab a bite to eat in the numerous restaurants!",Meghaj17
40,Window shopping,Love the (window) shopping. Seeing top fashion at its best while imagining the look for less!! Entirely possible!,aanthony2013
40,It's Free to visit and worth it ...LOL,"It's one of those places that most cannot afford to buy anything...But their is nothing wrong with window shopping...it's a beautiful place to walk around and visit...streets are very clean and well manicured ...Businesses are very fancy and a pleasure to look at , and dream for some of us...it's just a great place to visit and say hey I was there...stop by and then walk around the block to Mulberry Street Pizza and have a slice of reality....",Stephen V
40,Pretty Impressive!!!,"That is exactly what I expected it to be; A very nice clean road with crazy amounts of very expensive stores. A few of the stores would not even let us in as they had a ""cover charge"" of over $10,000!!! It was very cool though to be able to walk down that very famous street in Beverly Hills. It is definitely a must do while in the area.",The World is My Oyster
40,A stip of obscene luxury amongst so much poverty,"Rodeo drive is a luxury shopping where you will find all the world's luxury brands within a 15 minute walk. Personally I don't feel comfortable walking into those stores as there is no chance of me buying anything but window shopping can be quite pleasent. What strikes me the most is the juxtaposition between this extreme wealth and the number of beggars, desperate and homeless people you see everywhere (of course not in roseo drive where I'm sure they have been shewed away). It's so sad and surprising that in the land of abundance, oversized everything and waist, is a society unable to care for the most needy and beggars are left to live in stench and filth. Anyway back to rodeo drive - if you put your blinkers on like most people do you can for an hour feel like how the ultra wealthy feel and stroll along the shops where they stroll.",ClotildeBlanchet
40,Dr Tasso Pappas day on Rodeo Drive,"Gorgeous stores, and displays. Wow, beautiful clothing and on Wiltshire a,aging car dealerships. Did not buy a thing but the walk down Rodeo Drive is well worth it.",tasso p
30,Good for people-watching,I feel Rodeo Drive is a little over-rated. The only people we saw were tourists. I'm sure the celebrities have secret back entrances to the shops who close while they are in the store.,Jan R
40,Just drive it,A definite must check out. Drive it like it take pictures enjoy it its yet again another neat place to see because of all the hype from Hollywood films and TV shows,~Michelle My Belle~
40,Great to fill in some time,"I can't say that I can afford to shop along this street, but it was good to walk along and take in the shop fronts and see what the high end of town has on offer to buy.Worth the walk if you have some time to kill.",Jason S
50,smooth drive by,fantastic drive by rodeo with shopping to both your left and right . You can see all the top brands displayed however very pricey.,Imran Asif
30,Average shopping experience,"Sadly, it no longer has the feel of yesteryear luxury. Still a nice place to walk about and shop to your heart's content. But it has lost it's Pretty Woman allure.",waveguy777
30,Just another high end high street!,Very over rated. All of the designer shops are there but it is like walking down any high end street in any major city in the world. It is exactly as you see it on TV. Every now and then you may bump into a Hollywood star!,Paul B
40,A welcome change from Hollywood,"We were disappointed in Hollywood as it was pretty dowdy, but Rodeo Drive was quite different - here the buildings seemed to shine - everything was so clean. It is a beautiful palm tree lined 2 mile stretch of fabulous buildings, complementary landscaping, and very high-end shops. We were able to park the car on The Drive and walk from one end to the other, taking the time to soak it all in and admire the work that has gone into creating this haven.It is well worth a visit, particularly if you too were disappointed by Hollywood.",mzurisana
40,High Prices Fashion,Rodeo Drive has all the big designer stores. It can be intimidating to an average shopper. OK to walk around and window shop for 1/2 hour unless you have big $$ and want to spend it.,4StarDave
30,A one time visit,"Interesting for the first time visitor to LA. Integrate with visit to nearby attractions such as the Hollywood sign, Getty museum.",sharalDc
50,You gotta love it,Weather you cruise in the street by car or walk on your feet you will absolutely enjoy it!! A cup of coffee in there will make me so happy!!,Mohammed_88
50,Immediate Face Lifting,"I was referred to Lupita on the second floor of 9551 Wilshire Blvd in BH at Sandy Nail Salon, Lupita was very soft spoken, totally professional and when she explained the treatment and initiated a Radiofrequency face lifting, I could not believe my eye!!! She did one half of my face first, showed me and wow, what a difference, I never noticed how saggy my skin was until she did this treatment. I was ready to go on few days vacation and she did a wonderful job, my face still fells tight and firm. Thank you Lupita, you are the best, I will come back for the whole series.",Leticia G
50,Amazing car watching,"I can't afford things in most stores there, but great place to see great cars - in an hour countless Bentleys, rare Mercedes/BMW models, Rolls-Royce, Lamborghini, Ferrari.",uki_guy
40,As expected,"I had a blast... But the stores here are the same stores you would find in a high end mall.As soon as the sales people figured I would actually buy and not window shop, I was treated like royalty. All in all, I only spent bout $300 but I had a blast ...",Xena2001
50,Best place for shopping.,You haven't been to la till you go to that side. Good environment. My wife totally loved it had a couple of pictures take good place for tours and pics 😊,Kay A
30,Rodeo eye candy,"Rodeo is a fun avenue for strolling,looking at windows, and people watching! Otherwise, the stores mimic those in nyc. HoweverDont miss this stroll!!!",sandiShreveport_la_
30,Famous tourist attraction but...,"Rodeo Drive is one of the world's top tourist attractions for shopping but it is more in the having been there than in the actual shopping on offer that you will remember it. You will be surprised at how short it actually is. Sure, there are famous designer shops but too few and too small for all the hype. Contrast it with Milan's famous designer district and you might be left blaming Julia Roberts and Pretty Woman for inordinately raised expectations. A good place to stay in the vicinity is the excellent Beverly Hills Hilton which is a 5-minute walk away",Peter N
50,Shop Till You Drop,"What can I say ... it's Rodeo Drive so bring your wallet, lol. No, you don't 'have' to shop. Even strolling along and window shopping or just having a bite to eat is a lot of fun. Or perhaps you'd prefer to go ""Star Spotting."" The point is, shopping isn't the only thing Rodeo Drive has to offer. It's a fun time!",Shelly B
40,Neighborhood Tourist,"I've lived about two miles from Beverly Hills for over 12 years. Driven by it many times on my way to other places and visited bits and pieces while attending various events, but never really explored what it was about.I made it out alive, happy and for $13.If you are rich and there to shop, this is certainly your dream spot. Every ""Who are you wearing?"" high end retailer has a shop in Beverly Hills (certainly you don't need me to tell you this).I however, was just there to explore what else the 90210 had to offer.There are many lots that offer 2 hour free parking. Since i wasn't sure how long i'd wander, i found some side streets a few blocks away that would last me all day. Sunday offers more options as many street restrictions exclude Sunday. So that's helpful.Stop by the Visitor's Center first. Pick up area maps and a coupon book. Some coupons range from BOGO to 10% off your $1000 piece of art purchase.... (Tip: there is a free, fancy public restroom in the Visitor's center!)Next, take the $5 trolley tour. Well worth the cash. Enjoy sitting for the 40 min ride around the city, highlighting everything from ""yes, i see that the Guess store is there on my left"" to the ""oh THAT's where that is!"" The tour takes you up Rodeo drive, into the surrounding neighborhood to see a few ""former star"" homes including the ""Witch's house."" They will also point out a few places where movies have been filmed and then take you back around to the Beverly Gardens Park, where i learned that the city was built around this one really old tree. huh. Be sure to visit this park on foot to check out all the art sculptures and enjoy the nice 2 mile scenic stroll along Santa Monica Blvd.I visited the Sprinkles ATM. Originally thinking it was for cash, silly me it dispenses CUPCAKES, and only accepts credit cards! Pretty neat little racket. I used the ATM for the ""experience"" (work quickly as you only have 30 seconds to swipe your card before your order is cleared!) and then went into the actual shop next door and redeemed my BOGO. Cupcake was like $4.95, and worth very penny!Traditional ""selfie"" spots are on the stairs at ""Two Rodeo"" as well as the opposite end of the plaza at the Rodeo Dr/via Rodeo street sign.If you are wearing decent shoes, take the walk back up to the Witch's house and get a closer view. It's really neat to see up close. The tour says a housekeeper lives there.Brighton Coffee Shop is the oldest coffee shop in BH. They were closed on Sunday, but i grabbed a selfie anyhow.I stopped in the Paley Center briefly. Not much of a Museum-y person, but it's ""free"" (they encourage donations). Their current exhibit was famously owned typewriters. They actually had some really fascinating finds! Had i had more time, i would have checked out their archive of movies and tv shows. They have an extremely large collection available for viewing.Beverly Canon Gardens is a lovely area. Less ""garden-y"" than you would imagine (i walked past it twice before reading the sign that it was the garden). It has outdoor patio seating and a couple fountains. Really just pretty to see and enjoy a beverage.One really nice surprise was the Greystone Mansion. You'll have to drive there as it's a couple miles North from Rodeo Dr. Free parking and a nice stroll around the grounds of the Mansion, complete with a koi pond and turtles! There was a wedding happening when i was there, so i didnt get to explore everything, but hey, nice views, free parking and nice bathrooms? Win all the way around.For a touristy day out that was close to home, this trip fit the bill perfectly. If i was more of a ""Fashionista"" i'm sure i would have wandered the shops, but i was perfectly content otherwise.At the end of the day I had walked about seven miles.",jenandallthethings
50,Shopping with the rich and famous,"Very clean. Lots of shopping at exquisite stores. A few parking garages have 2 hour free parking before 6pm, but expect to pay to park most anywhere you go. Nice place to window shop or have a shopping spree.",Christen H
40,A Must!,You cannot visit Beverly Hills without spending some time strolling down Rodeo Drive. The shop fronts are just amazing and every must have label is here. We spent a thoroughly enjoyable afternoon wandering around and the local area is littered with coffee shops and eateries. Recommended,jaspandsal
40,How the other 1% lives,"We had intended just to drive through, but once my son saw the storefronts, we HAD to find a parking place. Prada ... Cartier ... Dior ... Dolce & Gabbana ... TAG Heuer ... and on an on. Absolutely amazing! And the vehicles - seemed like every other one was a Mercedes. Then there were the really expensive cars - Rolls, Bentleys, Maseratis. Then there was the guy driving his McLaren 650S down the street ... tooling along in a $280,000 car - now that's conspicuous consumption.",dwg51357
50,Rodeo Drive and Wilshire,"Fantastic experience great restaurants and shopping. Attended Versace event, we met many celebrities .I'ts a must to visit his place .",JRCoach
40,"Lordy, what opulence.","This is a fabulous street to gawk. The cars that park outside the glamorous shops are often rolls royces painted colours like (garish) Canary yellow or with the latest Lamborghinis being sentriy. The women look far younger than I, but suspect they are not. High shoes, short skirts, glorious outfits. It is all rather fake but fun at the same time. It is so very much worth a visit. I actually loved seeing one of the most well known, high rent streets in the world. It isn't exactly understated.... But that's part of its charm. Not the cobbled streets of s tiny hamlet or village, but the contrast is worth seeing......",JenniferMay2015
50,No Street like it on Earth,If you are just window shopping or you want to experience the best shops on earth the reside on Rodeo drive. Every designer store that exists has a presence here and articles you will not find anywhere are present on this street. It should be on your bucket list just to see the cars and the SUVs that are parked or cruise up and down this street.,Jerry K
40,Window shopping Paradise,Very neat and clean and one of the most expensive shopping street. It's a nice walk and a pleasure to watch immaculately dressed people.,Ritu S
30,The Girls loved it,"Us old guys kind of just followed the girls, but they had a great time window shopping. Expensive shops and expensive tastes. cool to see all the high end cars parked outside and if you are lucky, see some of the rich a famous.",MRM1952
40,Walk to de-stress,"Every time I'm feeling the stress of business, I just take a walk on rodeo dr. Do lunch with friends along any of the numerous bistros dotting the street , and some retail therapy works wonders. Specially right after winter or summer , the marked down stuff at the back of shops are just too dang tempting! I came home with 6 pairs of sneakers and a wristwatch! And the weather is mostly pleasant. This activity is highly recommended.",terrenceG777
30,You don't have to be rich...,Definitely take the time to Stroll down Rodeo Drive. Don't the security at the door intimidate you! There is something for everyone. Be sure to go by Bijan to see the yellow Rolls Royce parked out front and take a picture. You can also blend in with all of the beautiful people.,trvl4theluvofit
40,The most expensive shopping street!,Saw this from my hop-on hop-off bus and the tour person pointed out this road as the most expensive shopping street in the world! And i tend to agree. The best brands in the world were all on this road. Saw more Ferraris on this road than I had seen in the whole of LA!,Rajesh K
50,Shop until your Credit Cards Drop,Image is everything. Best exclusive shopping experience.I love the variety of stores just did not like my credit card bill.For a VIP treatment make that request at certain store for a private rooftop shop experience,RSTT3959
30,A great place to visit and people watch,"No visit to Hollywood is complete without a stroll down the iconic Rodeo Drive.No need to save up your pennies, unless you are a local or incredibly wealthy visitor, this place is window shopping only. With all the big names like Versace, Chanel and Tiffany and Co, this really is the luxe shopping experience it's hyped up to be.The street itself is very well maintained, with whitewashed buildings, large glass window fronts with regally fitted entranceways. The shops themselves, with their door guards, seem almost too intimidating to enter and just scream 'money'.It doesn't take very long to walk along the main strip, however you must take your time to walk along the Parisian part of Rodeo Drive. It starts right at the intersection of Rodeo Drive and Wilshire Boulevard and winds up around Tiffany and Co, coming out at Dayton Way. This tiny little strip is absolutely beautiful with it's grand stairway and fountain, cobblestone walkway and decorated street lamps. Nevermind the shops like Jimmy Choo, Two Rodeo or Versace, the street itself is enough to keep you entertained.We headed across to Beverly Drive where we had a drink in the Beverly Canon Gardens before heading back along Dayton Way. This little garden area is a beautiful spot to feel quite posh, and pampered while people watching before heading back along Rodeo Drive.It's great experience to see how the one percent spend their time and money, but I wouldn't want to spend a whole day there. It's very iconic and grand, but without the megabucks to throw away on some very scary looking handbags, it won't take you long to get the idea. A true classic.To give you an idea of the indulgence of the area, even the fire hydrants are coated in a gold coloured plating.",ChantalTee
50,Good for a walk,"This famous strip is a must walk along thing to do, the shops are amazing and you just might run into a famous star along the way.",Gaile1958
30,A local's perspective,"Rodeo Drive is an icon. It's classic luxury. Yes, yes, and yes. There are many high end, high fashion shops that are totally worth the visit. BUTIf you have these shops in your own home town, why visit this area? Or visit but you don't need to spend a lot of time here. There are some really great places to eat around this area. There are a ton of shops on Rodeo Dr. as well as side streets. If you want to come to say you've been it's totally worth it. When friends come to visit we drive around this place. But if you really want to see more of a local vibe, smaller shops...if you want to see where many people that live in LA shop around this high priced zip code head over to Robertson Blvd.I guess I'm saying go. But you don't need to spend a ton of time here especially if you live in a city that has these types of stores. If you don't have the time I'd say there's so many other places to check out.Plus side, parking isn't all that difficult.",JKLIVIN77
40,Very neat experience,"We walked Rodeo and had fun looking at all the shop windows. We were pleasantly surprised how welcoming the stores were even though you could tell we were tourists. Had a ball looking in Prada, Cartier and Jimmy Choo.",Rocky L
50,A great place to walk if not to shop,Went there for my first time with my family (including children). A very nice place to walk and relax. Loved looking at the numerous large trees (I am not a fan of brand names stores).Parking is available everywhere and it is around 2$ per hour.,younis
40,"well known, pretty environment, very superficial","This is a pretty, well-known shopping street in Beverley Hills. Fashion brands are found there. It is quite pleasant to walk there. However, spending more than 1 hour is a little too superficial unless you are a fan of famous show business personalities.",sipivu
50,"Epicenter of Fashion, Luxury and Lifestyle in Beverly Hills","This is your dream destination if you are a shopaholic! Rodeo Drive is a three block drive of luxury and uber fashion! All the brands that make you feel good, sexy and loved exist side by side in here. This place can by far be called as one of the most expensive places to be seen in. Rodeo Drive has also been described as Highway to Heaven and most importantly this is a great place to hang out! They have a lot of events and functions and you can spend your time window shopping to your heart's content!A few photo ops are a must in front of some of the most iconic stores!",GlobeDiaries
50,A shopper's paradise,"For foreigners and Americans alike there is only one Rodeo Drive in Beverly Hills. Between the luxury cars and the high fashioned people walking it is a voyeur's paradise.If you want to shop and spend all your money, this is the place. It is worth a visit just to look.",Richie54
40,Feel the luxury,A luxurious street with famous brands where you can enjoy a walk and check out the new trends even though you do not shop. Just feel the atmosphere of Beverly Hills and posh LA.,iremse
50,Great Shopping,"My 14 years old daugther wanted to experience shopping at Rodeo Drive. So we spend a few hours visiting all the fancy shops looking at their enormous offering of jewelry and fashion.People working there are actually very friendly and helpful. While going from shop to shop I liked looking at all these nice cars slowly cruising through Rodeo Drive as well as all the beautiful women walking on the pavement. Very nice, enjoyable, but expensive, experience.",Hans S
30,Just an experience,Famous spot and great for wannabes who would like to spend too much money on famous and expensive brands. Similar streets and shopping possibilities are all around the world as long as you are ready to leave a fortune on clothing.,Bark T
50,A Must,"You cannot visit LA without going to Rodeo Drive, as a person who goes on holidays to shop it is an absolute must!",Alisha88
40,Shopping,No need to write a long review for this. It's a shopping street with top designer shops. But it's a place you need to visit if your in LA,Shaun P
30,Rodeo drive - ahhhhhh,"Excuse me for been sincere BUT Rodeo Drive is just a silly place to go to...Just plastic and a bunch of of mummies walking around, now if you are into good car that is a street for you to see...",Karlos F
50,This was fun,"Really, you can't go to LA and miss Rodeo Drive - sure you can not afford to shop here, but the window shopping is fabulous and you have been here a million times before in the movies. Yes - it is like being in a movie set! We went just before Christmas and the decorations, including the large Christmas tree and in the shop windows were gorgeous. Poinsetta flowers and red ribbons in the trees. Particularly lovely at night time with the lights in the trees. Just a short walk down a couple of blocks to some great food. Really pleasant morning!",Nadia J
40,Who spends $33K on a purse???,It's lovely to walk and look around but not sure who's buying here. One restaurant refused to seat us because my 11 yr old son was wearing shorts. Very strange.,Maria P
40,Do you really need to read a review of this?,"Okay - it's a shopping street - high end shops, interesting people watching, very expensive things to buy. And it has been mentioned and hyped so many times, I wonder if anyone is still curious about what goes on there. Women in fashion victim shoes trying to navigate the stuff that not many people can afford, and we wonder why those who can afford this stuff bother - but I guess it impresses others. It's fun to look around. The sales people and security guards are all well dressed and occasionally someone actually buys something.",wywyno
30,Nice to see,This is what it is - PRICEY but the stores are magnificent. Nice to see the stores but well out of my price range. Nice stores right around the corner that were more reasonable,Cliff B
50,stunning,"the place is unbelievable, very glamorous, if you go to LA its totally worth it going there. You also have some places to eat lunch or have a coffee which are not expensive",victoria c
30,Surprisingly disappointed,"So of course when in Beverly Hills this is a must ! But honestly what a disappointment.. I guess since I'm used to '5th. Ave in New York city, I expected the same or even more bùt it was disappointing. Rodeo Drive is very small . It was like a 10 'minute walk. The priced in most of those stores are ridiculous. I would recommend driving by it , it's not really worth the visit.",exquisite t
50,High end shops,Not a very large area and obviously full of high end designer shops. I was actually looking for expensive shoes and whilst i didn't get them here it was lovely being able to wander round these high end shops with a purpose and to try some lovely shoes on. Do not be intimated by the assistants and remember looking is free.,Ellebee
30,Drive through - no need to stop.,"This was part of the hop on hop off bus tour we were on. It was fun to drive down but there was no need to stop, so we were grateful that the bus didn't.The stores feel like they are painted gold and it makes you realise the people who actually buy stuff here are on a different planet to us mere mortals. I'm more than happy with my $7 t-shirts from Old Navy but it was fun to ride along Rodeo and say ""we did it"".",MikeStrachan
20,I don't get it....,"Rodeo Drive is not for normal Americans. Who in their right mind wants to pay the prices there? My enjoyment was somewhat ""clouded"" by the need to use the restroom...which are non-existent. Thank goodness for construction portapotty in the alley. I suppose if you are ""star-struck"" and want to experience where the stars shop, Rodeo Drive is for you. Otherwise, it's a snooty place that has few places to park and NO restrooms for the public!",oldtravelagent
50,A Must Do!!!,"Even my seven year old loved every minute we spent on Rodeo Drive. We walked around and did some shopping, too. It is a must see when you are in L.A.",gopackgoXO
40,Must see,"Rodeo Drive is a must see. Theres not much else to do but window shop but the streets are beautifully clean and have a really LA atmosphere. I didn't buy anything or eat anywhere, but found a free carpark and loved just having a stroll around. Two Rodeo is lovely, but really just a small street with a couple of luxury shops on it. It is what it is.",Coralie D
50,Shopping Extravaganza,The variety of stores. Especially shopping in Kyle's store as I am a Beverly Hills housewife fan. My only disappointment was missing seeing Kyle by 15 minutes.,Michele C
50,$$$$,No trip to L.A. would be complete without visiting rodeo drive walk around shopping and and eating as well as taking pictures too,Tomas A
50,Pretty Place (Get it?),"A must see place when your touring around SoCal.Yes it's expensive but we have all seen Pretty Women, so we know what to expect. Posh shops & restaurants with very fast cars parked outside!",SixtyOne
40,Live the high life if only for a day,"If you want to feel like you have made it, dress up and take a walk down Rodeo drive, the high end shops are worth looking at and there are some nice little cafes in the adjoining streets - not to mention Sugafina and Sprinkles",AM502014
40,Good Walking Workout,"Window shopping was not as I had remembered, however, I want my friend to experience Rodeo Drive. Lots of tourist and expensive cars.",drtdaniel
30,nothing special,"as stated, nothing special, everything overpriced, good for walking but wouldn´t return, waist of time",gunther w
20,Big deal,Some crowded streetsLots of designer shopsOverpriced restaurantsTotally lacking in charm or elegance but plenty of vulgarity. Worth driving though - not worth the parking feeIf you want style - go to Rome or Milan or Paris,wildcrazygoats
50,Better than ever,beverly hills is honestly better than ever especially in spring famous people go shopping there so its worth the experience save up your money because you might want to go shopping!!,franklin c
30,Great Place But Less Of Resting Bench,"My daughter love shopping there because they do have the latest design , even other country does not have .......We visit Tod's , Ralph , Chanel and some speciality , too bad most of the cafe are hidden behind or on the side .........My family have a great time there and by noon we head to Four Season for high tea.They should provide public washroom for emergency ....... and designated smoking area. I see lots of people smoke while walking and some in front of the store !!! There are lots of ciggerate throwing on the road and walkway ........try should provide more cleaner along this rodeo drive ........",ardena2015
50,Always wanted to see Rodeo Drive,Beautiful area with many very exclusive shops. I think the area is a must see if you are close by even if you don't make a purchase. The people are also interesting to observe. Quite a bit different than east Texas folks and I must add they are not nearly as friendly.,jvillemom15
20,It did nothing for me,Rodeo Drive. Lots of expensive boutiques. Too many snooty women. Too many plastic surgeries (read: Botox and implants). Lots of expensive cars. Not enough parking. It's over-rated.,sox1fan
50,Shops shops shops,"went here with my daughters just for a walk around, and it didn't let us down in anyway what so ever. Shops that are so expensive but great just to browse and walk down the street and at one end is the Beverley Wiltshire hotel which I think was also featured in Pretty Woman. Just walk the street and take in the atmosphere.",monkey2009Cheshire
30,Intimidating but a Must See,"Although I'm a seasoned traveler, I was a bit too intimidated to go into several of the stores. I did purchase a watch and did some serious browsing. You'll see the occasional celebrity, beautiful cars and lots and lots of tourists. Glad I went, but I won't be back.",Lowprairie
40,Fun to see places you are in movies all the time,Shops looked amazing but intimidating. Loved the drive. Great neighborhoods surrounding the area with beautiful architecture. Beverly Willshire hotel looked amazing. Cool thing to see.,Beth P
40,Just what you would imagine one premier shop after another,Bring your $$$ A bit too ostentatious for me and I am a high end shopper- its something you should see but too much posing happening here,Colleen R
20,where is all the fashion?,"You can find all these stores at a high end mall. This used to be where the elite used to go to be seen. Burberry, Tory Birch, you can find these brands everywhere. Chanrl was a big disappointment. Smallest shoe selection Ive seen.",Mike M
40,Woah.,I didn't realize this street was going to be so expensive. It was fun to people watch but if you don't live the expensive life then you will definitely look out of place... I felt a couple store employees stare me down as I walked around in my non Christian Louboutin heels lol still pretty fun to experience,natzeli m
30,Our hotel had walking distance to Rodeo Drive,".....I rated it ""average"", because it is a bit intimidating....you almost feel like you're not ""allowed"" to go inside stores....now, that's not because that's what we were told....it's simply how we felt.",MichelleandBob2013
50,Worth Avenue of the West,High end boutiques and designer shops on a perfectly manicured street. Nice overall and very similar to Palm Beach's Worth Avenue.,BoyntonOU
50,Bring your credit card,"I have fortunately visited many of the worlds luxury shopping destinations but not Rodeo. The designer shops are everywhere. Chanel, Gucci, Fendi, Michael Kors, etc..Do not forget Neiman's or Saks ,there is plenty of shopping to do. If shopping is not your thing there is always people watching and checking out the foreign cars.If you are seriously shopping for designer clothing plan a full day or two.Clothing taxes are high in Ca. Compare your state clothing taxes before you purchase.FYI dress neatly",Newtown_PaShopper
30,"Yes, it is a must when you are in Beverkly Hills","There are a lot of shops that make up Rodeo Drive. If you are visit L.A., be sure to look up Rodeo Drive on Google and see what shops you would like to see. The Cheese Shop is great, and there are several other shops, but you will do well if you have an idea of what shops you want to visit before you arrive. There are several great places to eat within the area.",Jason F
40,Friday afternoon,First time on Rodeo and it lived up to the hype. Strolling with my two teenage daughters on a sunny March afternoon was loads of fun. All the staff was friendly and courteous - even though we clearly looked like we were not going to spend.,Lebreiro1968
50,FUN,great place to visit. Fun shops and great location for pictures. Plenty of restaurants around to choose from.,PrettyJuls
50,Fabulous Fun,"It's expensive, over the top, fantastic store fronts to look at. Great for people watching if you can recognise ""stars"" without their make-up. Well worth a walk up and down the street - it's not that long. Fantastic cars driven and parked (if you're a car fan!)",dinnersistas
50,Star struck . Elegant shopping.,"I often shop at Rodeo Drive .. Great taste and style .. You will see lot of stars go in and out at Rodeo Drive.. I saw Slyvester Stallone.. Was shocked how short he is .. Like common people middle class.. Beware, Some store clerk will look you down unless you pull out Black or Platinum American Express to impress them..",John B
40,Always a Fun Shopping Trip,"Window shopping or purchasing, Rodeo Drive is always a highlight to a trip to LA. Plenty to see, most are very friendly, and can keep you busy for a day. Excellent trip, you won't be disappointed.",rryan313131
50,Shopper's Paradise,"Need a new wardrobe in a hurry? This is the palce to go. The best designer's, jewelry, shoes. And you never know who you will run into.",john w
40,Eye opener,"Fun to window shop,& sit with a coffee too see lots of interesting people with too much money & too little common sense,(ie lots of money spent on bad plastic surgery,in my humble opinion ) there seem to be a lot of very expensive cars with very big show offs driving them,but I lived every minute of it.",Jo B
50,Always fun,"Bottom line, it's always fun simply because Rodeo Drive is iconic. Don't forget to wander on Wilshire if you like to window shop. Take in the city hall, look at the palm trees, have lunch. I mean, really, how often do most of us get to Rodeo Drive? Indulge and enjoy - maybe you won't go home with a Prada outfit but bask in the glow of so much fabulous fashion in such a small area.",RebeccaForster
50,"Awesome Cars, Beautiful Posers, Avoided Shops Due to $","There is not much more that can be said. To feel as if you are actually amongst celebrities, this is a great street to walk up and down. It was cold so we drove up and down it a few times. We are not into shoppers and we are not in the target market for these high end stores. Fun watching all the women with their grotesque Botox lips, floppy brim hats, fancy shopping bags, guys in royal blue suit with red shoes, and all the high end cars you could hope to see, all clean and polished of course. If I was in LA again I would make this street a must, just so I can see who I might see.",TheLifeguard
40,A nice experience,"A must do in my opinion when visiting the city. Not as good as Bond Street or Fifth Avenue but still pretty good. Was pleasant to walk around and the cars parked along the street were pretty impressive and nice to look at too! Parking was cheap and by accident we found a car park that even offers free parking for the first hour. The road seemed fairly short, I had expected it to be longer..",Sashakins09
50,Dideo,I love rodeo drive. It was awesome but soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo freaking expensive,Zozoamanda
50,Bring your B L I N G!,"Rodeo Drive is a high class, top notch, classy shopping experience! You simply MUST wear all your BLING when you shop here. Bring your LV bag and your Coach sunglasses. It's almost more FUN to people watch than to actually shop. Or....best of both worlds.... window shop and people watch!! So much to see, so little time. ENJOY!!!",Pamela H
50,fablous,It's just like you willsee on TV!! High prices dream Items for sale! Just walking in the street you can feel the emnegry of the millions being spent! Great place to dream!!,nicole c
50,nice sunday afternoon shopping,a lot of visitors or tourists all the time but at least on weekends it is more quiet since most business (non-retail) are closed.,PRECISECOMFORT
50,Just as you'd expect!,"Beware of the drop dead gorgeous shoppers! & the sales, beware of those too! They had an event on Roedeo Drive one evening and my wallet was definitely not happy with me!",Charlotte-Elizabeth
30,As you'd expect...,Take a walk just for curiosity. It's high end shops that all smell of roses with some fancy super cars strategically parked outside for wow effect. 10 minutes and you're done.,Stenkenbaum
