30,An Impressive Space,"I found the monochromatic interior space to be cold, almost ""industrial"" in feel. The walls have a poured concrete look to them — each large panel has a drilled hole in it.The tapestries are beautiful, but they have a faded, monochromatic look that blends into the walls, relieved only by bronze, trumpet-shaped lighting. (Actually, I was reminded of an Egyptian pyramid because of the ""sideways"" figures on the wall.) The opaque alabaster windows adds to the overall dullness.Ironically, the mausoleum is prettier than the sanctuary. Why were the stained glass windows installed to the basement, where they must be illuminated by artificial light? Also, not everything is as it appears. A friend knocked on one of the niches and discovered that they are metal painted to look like marble. (Fortunately, no one knocked back.)Much has been made about the bronze doors. I've been twice now, and both times the people with me commented on the Pagan elements on those doors. The general consensus was that the statue of the Virgin Mary overhead looked like a young man. I read later that this was to convey strength as opposed to the usual ""meek and mild"" version.I was left with this question: What is a cathedral is supposed to be? Is it supposed to be warm, comforting, spiritual? It wasn't to me or the Roman Catholic, Christian or agnostic friends I was with. My Catholic friends noted the lack of a sanctuary light on the altar and the stations of the cross on the walls. To them, and to me, it felt like a community building — not a sacred space.Then again, perhaps cathedrals are supposed to be mostly ceremonial places, with warmth, comfort and spiritual growth left to the smaller parish churches?The answer lies in the eye of the beholder, I'm sure.I think people who enjoy modern art and are looking for a 21st century architectural interpretation of a cathedral will certainly find it here.",PWestcomm
50,Modern With Soft Traditional Touches,"We are visiting from Houston, where our own diocese has just opened a very traditional cathedral. We attended mass for the feast of the Assumption of Mary today and my husband and I both loved the Los Angeles Cathedral. The complex is very inviting, with convenient parking, where they validated our ticket for the first 90 minutes (after that, parking is very expensive; we paid $10.50 for staying about 45 extra minutes). As you come out of the garage, there is a plaza with a gift shop and grill and lunch tables covered by umbrellas. The cathedral is very modern in design with monochromatic coloring and rough stone walls and you might think it would be cold and hard. However, throughout the surrounding hallways are niches that contain some very traditional elements such as a gorgeous old altar retablo from an old (Mexican? or mission?) seminary church with candles to light and smaller devotional spaces containing art such as an old traditional statue of Mary. Some of the niches are empty and some are used for important displays such as photo exhibit from Catholic Relief Services about the situation in the Sudan. In the Adoration Chapel there is a small but stunning piece that serves as the pedestal for the ornate gold monstrance holding the Blessed Sacrament. The ""cold"" stone walls are covered by the very soft element of massive woven tapestries (very evocative of ancient cathedrals) depicting saints of every period and ethnicity in church history, all facing toward the altar. This is where I disagree with the poster who misses a large shrine to the Virgin of Guadalupe. We care about her in Texas, too. The tapestries of the full communion of saints include Juan Diego and many saints representing devotions of Catholics of every faith tradition. La Virgin and Juan Diego are there on the massive bronze doors at the entrance. I completely disagree about the crucifix. This is a very modern piece that also honors the Hispanic tradition of the realistic tortured crucifix. In this dark metal sculpture, Jesus's body is beaten and torn to shreds. I stood in a long line of people waiting to reverence the crucifix after mass and this middle-aged white lady raised by uptight northern-European nuns was not embarrassed to kiss Jesus's feet with all the Mexican-American families and Phillipina ladies. When you get up close to that crucifix, it will bring you to tears. There are small ceramic Stations of the Cross downstairs, but I do agree that the Stations are so important in Catholic spirituality that they should be represented in a more dramatic way upstairs, perhaps in those niches somehow. I also missed a piece of ""resurrection"" art, which could be incorporated with Stations. Overall, thanks very much to all of you who sacrificed to build this space. We would have gone to mass anyway, but the cathedral made it a significant part of our three-day visit to SoCal.",DebbyTravels
50,An oasis of calm,"We attended our friends wedding in the cathedral on 21st July 2007.A modern yet beautiful building outside.The inside is huge, with plenty of seating. The weather outside was sweltering, yet inside it was cool and bright.The wonderful alabaster windows allow a milky light to flow through. The 85 foot high pipe organ dominates the wall behind the altar.",JROB1975
10,Looks like a box made of plywood,"Bland, boring, and ultra modern. This place looks like the result of the cheapest possible construction. The ""grounds"" which are pure concrete with a smattering of trees, can't be enjoyed because of the noise coming from the freeway (the church is practically sitting right on top of the 101 freeway, another brilliant decision by the planners). The inside of the church is just as bad as the outside, bland and boring. The entire structure looks like it was made out of 4' x 8' sheets of plywood. To add insult to injury, there is a fast-food type restaurant inside the church's courtyard (some chicken place) -- only in L.A. I guess. Compared to the great Catholic churches elsewhere in the USA, this one is the worst looking.",NorthStar21328
50,A True Los Angeles Landmark,"I heard so much about this cathedral. I visited Our Lady of the Angels the last time I came to Los Angeles. It was an impressive sight, especially the inside. This cathedral is the biggest in the US and third biggest in the world according to tour brochures. I highly recommend to anyone non-catholic or catholic to see this Los Angeles landmark.",Explore1952
50,Magnificent,"One of the most well known tourist attractions in Los Angeles is the Cathedral of Our Lady of Angels. This cathedral is the ‘Mother Church’ for the archdiocese of Los Angeles. A Mother Church is the church where the Bishop or the Archbishop seats and presides over. This cathedral is the symbol of the pastoral authority over the Diocese, and a sign of unity among the believers. These are shown as over 1.5 million people have visited the cathedral since it opened its doors in September, 2002This cathedral was preceded by St. Vibiana’s Cathedral, which was built in 1876. After St. Vibiana’s Cathedral was deemed condemned in 1996, the archdiocese was at a loss for a cathedral. Although at first the Archdiocese wanted to build the new cathedral at the same location, but the lawsuits and the protesters made them change their minds. On September 14 1996, the Archdiocese bought 5.2 acres of land for a little over ten million. Construction began in October 1998, and ended in September, 2002. The project cost 163 million dollars, and the end result was a jewel in architecture, churches, and prayerPS:what a magnificent structure! I was doing a report and saw this. this is increadible. see it learn about it. If u need help about this ask me",Passport25078
40,Cardinal Mahony Cathedral,"I felt as if I was in a Socialist Museum.... This is the only Catholic Church in Los Angeles I have seen, without an inside Chapel consecrated to The Virgin of Guadalupe, the most revered Saint of the Diocese, of which Mexicans and other Latin Americans form the majority of its parishioners.There are no religious symbols or images of Dulia or Latria, which apostolic catholics honor. A ""petit"" replica of the Crucified Christ on the Altar depicting broken flesh or sores all over his deformed body; the ugliest replica of Our Lord, I've ever seen - Also an empty Altar with no Tabernacle? Give me a break.... In the back facing the Altar, there is a small ""unsanitary"" baptismal pool ( approximately 5 x 4 feet) where barefooted parents and god parents enter as the deacon dips the baby into the "" unhealthful dirty water""... What if the barefooted has psoriasis or some other disease ?And the Cardinal eliminated EL VIA CRUSIS, The Stations of the Cross, for gigantic Socialist Peasantry Drapes ?In Latin America and all Catholic Countries, the Stations of the Cross is a popular devotion used by individuals or groups who wish through prayer and reflection to follow Jesus Christ on his way to Calvary.Sorry Cardinal Mahony, as a devout Catholic I cannot practice my devotion in this Cathedral, which to me, is like a Pagan Museum.Arturo Hassan",Expedition5025
50,I knew I would hate it.,"I had no interest in going to the LA Cathedral. I had seen the modern exterior and heard it was modern. I hate modern art and architecture. I like gothic churches and other traditional architecture. So when I was asked to drive on a field trip to the Cathedral I said yes a little reluctantly. But then I had heard people say it was beautiful. So, I decided I would see for myself. Sure enough the outside was UGLY. But the art....the tapestries caught me by surprise. I was literally moved to tears.",Pam F
50,Incredible and Surprizing,"What a pleasant surprize! I had been unimpressed by the exterior angle of the new Cathedral I was able to see from the street corner as I passed by on my drive home. I had been in the original Cathedral on the site many times with my devout Roman Catholic grandparents as a child, and was not expecting to like this new replacement on my recent first visit. Now I find the ergonomic use of the site quite fabulous. I cannot wait to return for a formal mass. While I was there, a visiting choir performed outside on the terrace steps and in the church, just lovely.From the well designed and convenient parking, all wheelchair accessible, to the fabulous terrace, with a very nice gift shop and gourmet grill, and then into the cathedral, well, I have just never seen anything like it. The planning and thought, artistic care in every aspect of the new cathedral are beyond anything I could have imagined.The exterior comforts just enhance the experience. Some of the treasures of the former cathedral have been beautifully preserved, and alcoves around the main body of the church hold and beautifully showcase travelling exhibits of religious art and so on. The church organ, the modern tapestry, the simple yet imposing altar, all are a treat for the senses!In the church proper, one's breath is taken away by the simplicity and openness, yet very complex modern space. Beautiful, commissioned functional artwork abounds at every turn, but why should this surprize me, that is what stained glass windows are, functional art.What a place to worship! It was designed with alabaster windows filtering ample light naturally. The feeling is very grand, and beautiful, yet welcoming, even comfortable. This is an ediface that brings to mind the great structures of Rome and Greece, intended to be enduring, yet inspiring, but ultimately useable public spaces. If you like architecture and art, or churches and great city palazzos like those found in Europe, I would place this on the ""do not miss"" list with the Getty Museam.A slight side trip are the sculpture garden and the masoleum! Attend a mass if you can, but plan to linger, perhaps take in a light meal, shop for art at the gift shop where I saw the most beautiful large Lladro Madonna on display, not inexpensive, but less than I have seen for much lesser pieces. Afterwards, a traveller could take in nearby Olvera Street, then on to the Walt Disney Concert Hall or the Music Center and Dorothy Chandler Pavillion, literally across the street! All fabulous venues.Angelenos, you have to see it! Make the trip. You will be glad you did.Exquisite dining and entertainment is all around in the area, plan to enjoy yourselves.",Guide20324
50,Impressive building.,"My husband and I, both architects, had just visited the LA Cathedral, in companion of our beloved Architecture teacher...It was a great experience since we approach the building and suddenly appeared on our way in the Freeway... Then, at the entrance plaza,this is truly a spiritual experience, when we felt the place with the scale, and the colors of the material, the sound of the fountain's waters and also the bells at the Bell tower....at this moment you feel the attraction to enter inside, where we share one of the most precious moments inside a religious buildings:one more time the scale and the natural light that glows by the alabaster windows, all the symbolism that was gently and passionate explained to us by a kindly guide...it was very exciting to heard the organ music too.... We all think, Rafael Moneo, the architect, who designed this building , had given to the city a special landmark, spiritual and architectural.",Coni G
50,Sacred Space in a busy city,"The building is pure and inspiring, but to appreciate the sacred space you should try to attend a Mass at the Cathedral. I am not Catholic, but sharing the experience with hundreds of people from all over the world was truely moving. The sound and the light and the air in the Cathedral all combined to give an experience that can lift up and change your spirit. Everyone will enjoy seeing the innovative and simple design of the building and the carefully planned art work, those who are seeking a spiritual place will find a refuge.",Roving30570
50,Stunning,":) If ever I could choose a church to be my parish, this would be it. Words fail as the very air within touches your soul. The effects of the space stay with you long after you leave.",Navigator16327
50,The Cathedral touchs one's very soul,"The beautiful centuries-old altar as you enter blended w/the modern architecture is breathtaking.The tapestry paintings of the saints all facing thealtar touched my very soul.One of the Masses I went to, I was able to siton the altar. That's an awfully fantastic feeling.St. Vibiana's Chapel and her burial tomb are alsovery touching. Only one problem there...when Iwent in to the gift shop and asked if they had her story, one of the ladies there became somewhat rude. I do believe it's natural to want to know her story. I remember as a child seeing her body which had not decomposed through a glass case. She seemed so beautiful lying there, just as if she were asleep.",Wander2272
50,An Impressive Monument,"This is a bulding which needs to be judged from the inside, where is succeeds brilliantly as a public space. This cathedral has the best proportions of any I have visited, and the combination of natural and artificial light makes it a surprisingly cheerful environment. Anyone with the slighest interest in architecture should visit--especially on a Sunday morning, when the cathedral benefits from being used.David JohnsonChula Vista CA",Storyteller30869
10,A Block,"I am so disappointed. Did the archeticts ever see a Catholic Church. Have they visited Churchs in Morelia, Mexico or Mexico City. How about in Spain or Italy. The Church gives no sense of history. You could visit this Cathedral in a 100 years and still think it was built yesterday. This is like a doom roofed baseball park. It may have been nice for a while but it will never stand the test of time. They spent 163 million dollars trying to be different, and different it is. But different doesn't always mean it's better. The Business School at Loyola Marymount University has the same block and nails design. It's not a bad look for a Business School, but a Church? You really get the feeling you are in a Christian (non-Catholic) Church when you are inside. That is not any against non-Catholics, but it should feel like a Catholic Church. People are taking pictures all over the place. They are walking all over the place and sitting where they don't belong. Is it an amusement park or a place of worship? If your visiting LA or live here don't waste your time.",Explorer33410
