10,Overrated and dorty,,,https://www.tripadvisor.com/Profile/blakeherbert
10,The Moronic Inferno of Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/pbernard9
50,Very Interesting and Runs for Blocks,,,https://www.tripadvisor.com/Profile/H8443OUjamesc
50,Go early before it gets crazy,,,https://www.tripadvisor.com/Profile/Sentosa2017
40,Tick that off the Bucket List,,,https://www.tripadvisor.com/Profile/TravelBug735
30,Fun but crowded and watch out for panhandlers.,,,https://www.tripadvisor.com/Profile/HappyCampersNH
30,It is ok,,,https://www.tripadvisor.com/Profile/davidmY7787BZ
30,It Is Everything You Think It Is,,,https://www.tripadvisor.com/Profile/glyn1989
30,Come see the people who pay?,,,https://www.tripadvisor.com/Profile/amesman96
40,Glad We Stopped,,,https://www.tripadvisor.com/Profile/KyleA2402
30,I visit it everyday.,,,https://www.tripadvisor.com/Profile/371tonyt
50,Well worth a trip,,,https://www.tripadvisor.com/Profile/146careyb
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/thilinag2013
30,Interesting for five minutes.,,,https://www.tripadvisor.com/Profile/PaulD19
30,And we walked,,,https://www.tripadvisor.com/Profile/123aprilc
30,Movies fans,,,https://www.tripadvisor.com/Profile/lottermanndiego
50,As Amazing As You Think,,,https://www.tripadvisor.com/Profile/prowler7
30,"Interesting, but still skanky",,,https://www.tripadvisor.com/Profile/lyle7692
10,What a disappointment,,,https://www.tripadvisor.com/Profile/wfdeacon
40,A Walk into the Hollywood Lifestyle,,,https://www.tripadvisor.com/Profile/davidaE7048SV
40,Star gazing...,,,https://www.tripadvisor.com/Profile/CaroleScott
30,As seen on TV,,,https://www.tripadvisor.com/Profile/Pinkelpoops
30,needs a lot of improement,,,https://www.tripadvisor.com/Profile/abdgarni
40,"It was fun, worth the walk!",,,https://www.tripadvisor.com/Profile/marieb959
40,"Not what you would assume, but I love it",,,https://www.tripadvisor.com/Profile/gypsymind
20,Disappointed,,,https://www.tripadvisor.com/Profile/plancarte307
30,Something to cross of the list when in Hollywood,,,https://www.tripadvisor.com/Profile/118pault
40,Enjoyed seeing this Icon!,,,https://www.tripadvisor.com/Profile/coach02
50,Brilliant,,,https://www.tripadvisor.com/Profile/632joshc
20,If you like being pestered.,,,https://www.tripadvisor.com/Profile/Dterry182
40,Interesting part of Hollywood.,,,https://www.tripadvisor.com/Profile/J5921NNpeterv
30,Go early,,,https://www.tripadvisor.com/Profile/Plane_Talking_Travel
20,Disappointed,,,https://www.tripadvisor.com/Profile/annecS9647TX
30,It's just good for a few photos,,,https://www.tripadvisor.com/Profile/Sophilyplum
40,Busy but worth visiting,,,https://www.tripadvisor.com/Profile/ChicTravelAddict
30,A quick walkaround and photo stop,,,https://www.tripadvisor.com/Profile/Ice_D_8
30,Walked the walk.,,,https://www.tripadvisor.com/Profile/lauragZ9921IQ
30,Too crowded on the weekend.,,,https://www.tripadvisor.com/Profile/Bunny0016
40,Interesting but be careful,,,https://www.tripadvisor.com/Profile/lizzielicious
30,Interesting but not a nice area.,,,https://www.tripadvisor.com/Profile/soniaE_12
30,One and Done,,,https://www.tripadvisor.com/Profile/RHelp
40,Honeymoon Visit,,,https://www.tripadvisor.com/Profile/tinastinabina
20,View from a locals perspective,,,https://www.tripadvisor.com/Profile/ThatEmeraldGuy
50,Walk your way to fame!,,,https://www.tripadvisor.com/Profile/Scrattie
40,A must see,,,https://www.tripadvisor.com/Profile/414jackiec
30,Amusing for a bit,,,https://www.tripadvisor.com/Profile/patlv23
50,So much fun!,,,https://www.tripadvisor.com/Profile/LABNC
40,Typical iconic walk,,,https://www.tripadvisor.com/Profile/mmalanis
30,You just got to see it,,,https://www.tripadvisor.com/Profile/dbanales
40,Lots of celebrity names!,,,https://www.tripadvisor.com/Profile/Homelover69
20,"Expectations too high, poor reality",,,https://www.tripadvisor.com/Profile/TatianaCas
50,Meet Stars?!,,,https://www.tripadvisor.com/Profile/Katiejodly
30,Worth taking a look,,,https://www.tripadvisor.com/Profile/347SandraM
20,Nothing great,,,https://www.tripadvisor.com/Profile/krn_137
30,"Another Icon of LA, but do not set your expectations too high",,,https://www.tripadvisor.com/Profile/rockkevin6
40,🌟🌟🌟,,,https://www.tripadvisor.com/Profile/Maxxxines
30,Neat,,,https://www.tripadvisor.com/Profile/TH0718A
50,A must see that hurts😑,,,https://www.tripadvisor.com/Profile/susanwR2138KC
40,A Must Do in LA,,,https://www.tripadvisor.com/Profile/Swannifer
40,Wear your walking shoes,,,https://www.tripadvisor.com/Profile/azbullrider
40,Must Do,,,https://www.tripadvisor.com/Profile/PierreTheFoodie
40,The Great Ones,,,https://www.tripadvisor.com/Profile/Manay
40,So Much Nicer than it used to be!,,,https://www.tripadvisor.com/Profile/zolnier2
40,fun but you miss everything with your head down LOL,,,https://www.tripadvisor.com/Profile/Gatorhans
10,Waste of time,,,https://www.tripadvisor.com/Profile/lambington94
50,Prepare for a long walk!,,,https://www.tripadvisor.com/Profile/20grace13
30,"Boring, pushy but you must cross it off your to do list.",,,https://www.tripadvisor.com/Profile/yummy472
20,Not what expected,,,https://www.tripadvisor.com/Profile/edgardop401
30,Not so glamorous,,,https://www.tripadvisor.com/Profile/christiner896
30,FUN PICTURES BUT DON'T WANDER TO FAR DOWN THE BLOCKS INTO THE GHETTO,,,https://www.tripadvisor.com/Profile/ElizaBeth2009
20,Nothing exciting,,,https://www.tripadvisor.com/Profile/BhatPavan
30,Its okay,,,https://www.tripadvisor.com/Profile/ashleighnicolem
40,Free fun to watch the stars,,,https://www.tripadvisor.com/Profile/brianbY752PL
20,Kind of a bust,,,https://www.tripadvisor.com/Profile/RochelleL119
40,You don't go to Hollywood if you don't walk along...,,,https://www.tripadvisor.com/Profile/AlbertNoers
30,just a walk down a sidewalk with stars on it,,,https://www.tripadvisor.com/Profile/joanneg28
50,A Walk to Remember,,,https://www.tripadvisor.com/Profile/debraw679
40,Good but not too sophisticated,,,https://www.tripadvisor.com/Profile/342mercyr
30,Ms. R. Davis,,,https://www.tripadvisor.com/Profile/rhodad2016
30,Much longer than expected,,,https://www.tripadvisor.com/Profile/writrsblck
40,walk of fame,,,https://www.tripadvisor.com/Profile/omecihuatlf
50,Star Gazing in Hollywood!,,,https://www.tripadvisor.com/Profile/AdriannaA_12
30,Nice spot for photos,,,https://www.tripadvisor.com/Profile/300willieh
40,Don't Walk It At Night,,,https://www.tripadvisor.com/Profile/EllieRKay
20,Much To-do About Nothing,,,https://www.tripadvisor.com/Profile/technocleric
50,Not to be missed!,,,https://www.tripadvisor.com/Profile/LindsayC599
10,Noise and light - bad,,,https://www.tripadvisor.com/Profile/mailo17
50,Hollywood!,,,https://www.tripadvisor.com/Profile/F4699HWsoniab
30,Boring… not what I expected.,,,https://www.tripadvisor.com/Profile/GiladBroun
40,What I expected,,,https://www.tripadvisor.com/Profile/639kaseys
30,Enjoyable,,,https://www.tripadvisor.com/Profile/CarylR1010
40,Fun atmosphere,,,https://www.tripadvisor.com/Profile/MS03t1
40,Has to be done,,,https://www.tripadvisor.com/Profile/BradCymru
20,Should have know better,,,https://www.tripadvisor.com/Profile/jayner534
40,Fun walk,,,https://www.tripadvisor.com/Profile/630andid
10,Don't believe the hype.,,,https://www.tripadvisor.com/Profile/Rjoc
50,Dream come true!,,,https://www.tripadvisor.com/Profile/karenthebem
30,Peek at the star street,,,https://www.tripadvisor.com/Profile/365giannad
10,"a filthy, busy street with pink stars",,,https://www.tripadvisor.com/Profile/vegasgypsy10
20,Disappointing,,,https://www.tripadvisor.com/Profile/amy270486
30,Just names,,,https://www.tripadvisor.com/Profile/danfriedmanmd
30,Simple walk,,,https://www.tripadvisor.com/Profile/9vasyln
30,Nice early morning walk,,,https://www.tripadvisor.com/Profile/brentb1166
50,A look at history,,,https://www.tripadvisor.com/Profile/PA_Larry_Z
30,Don't expect to see it all,,,https://www.tripadvisor.com/Profile/JoannaS812
10,Was expecting more,,,https://www.tripadvisor.com/Profile/960saraw
30,Once you've seen a few stars it's enough,,,https://www.tripadvisor.com/Profile/Kristentrotter
50,I have pictures of it,,,https://www.tripadvisor.com/Profile/andrerieulover
30,Disappointing,,,https://www.tripadvisor.com/Profile/hazdaz
40,Shine your favorite star!,,,https://www.tripadvisor.com/Profile/ronb753
40,It never gets old,,,https://www.tripadvisor.com/Profile/144sidm
50,Walk the walk,,,https://www.tripadvisor.com/Profile/thezworld
30,The hustlers take away the enjoyment......,,,https://www.tripadvisor.com/Profile/masonalpha9603
40,A must see,,,https://www.tripadvisor.com/Profile/irisg658
40,You cannot miss it,,,https://www.tripadvisor.com/Profile/Me74126500
20,Walk of Shame.,,,https://www.tripadvisor.com/Profile/plavoo
40,Fun and good walking exercise. ..,,,https://www.tripadvisor.com/Profile/WOW_mom93
30,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/402brendanb
50,Must see while in LA,,,https://www.tripadvisor.com/Profile/theOneiricTraveler
40,On the to do list,,,https://www.tripadvisor.com/Profile/744lilyr
30,Disappointed,,,https://www.tripadvisor.com/Profile/PNMO1978
50,You have to experience,,,https://www.tripadvisor.com/Profile/F4476XLjamesb
40,What you expect,,,https://www.tripadvisor.com/Profile/allypop890
30,Good,,,https://www.tripadvisor.com/Profile/322briann
30,Stars,,,https://www.tripadvisor.com/Profile/colourpop
40,Must see,,,https://www.tripadvisor.com/Profile/reeceyb
10,No What It's Cracked Up To Be!,,,https://www.tripadvisor.com/Profile/Anderson2023
40,If you go to LA you must go here,,,https://www.tripadvisor.com/Profile/jo_opaulof651
40,Go early to avoid the large crowds,,,https://www.tripadvisor.com/Profile/345brendas
40,Fun times,,,https://www.tripadvisor.com/Profile/774salm
30,Worth an hour,,,https://www.tripadvisor.com/Profile/m4rcus2001
40,A bit of fun as you stroll the footpath,,,https://www.tripadvisor.com/Profile/OutofAfrica46
30,Nice to look at,,,https://www.tripadvisor.com/Profile/ndeborah
40,A must do but difficult to get good photos,,,https://www.tripadvisor.com/Profile/russellm691
30,Just to say you went,,,https://www.tripadvisor.com/Profile/leeyparsons
20,"A few ""stars"" but not maintained",,,https://www.tripadvisor.com/Profile/968budm
40,Nice to visit. A bit overated.,,,https://www.tripadvisor.com/Profile/phillips714
50,Fun day,,,https://www.tripadvisor.com/Profile/michelewelker
40,Nice Signs,,,https://www.tripadvisor.com/Profile/forestw300
40,Interesting to see but not in great part of town,,,https://www.tripadvisor.com/Profile/WandaH735
40,Energetic!!!,,,https://www.tripadvisor.com/Profile/Javajude
30,It was ok. Nothing magical...,,,https://www.tripadvisor.com/Profile/Katrinder
50,What a vibe,,,https://www.tripadvisor.com/Profile/bornstarv
40,Exactly what it says it is,,,https://www.tripadvisor.com/Profile/Steevz
30,Crowded,,,https://www.tripadvisor.com/Profile/A4345VSnancyg
20,Dirty and not glamorous,,,https://www.tripadvisor.com/Profile/966zacb
40,Stars on the street,,,https://www.tripadvisor.com/Profile/frankrI7580MS
20,Worse than I envisioned,,,https://www.tripadvisor.com/Profile/962justink
50,Saw Robert Wagner near his star,,,https://www.tripadvisor.com/Profile/959gailc
40,A galaxy of stars!,,,https://www.tripadvisor.com/Profile/Texhusky75
10,Not worth it,,,https://www.tripadvisor.com/Profile/JS5071
30,Had to be done whilst in LA,,,https://www.tripadvisor.com/Profile/Pogwig
40,People watch goals,,,https://www.tripadvisor.com/Profile/jambri01
40,Just for the photos,,,https://www.tripadvisor.com/Profile/Melindam84
30,Kind of boring this time !,,,https://www.tripadvisor.com/Profile/918jc
30,Looks better on the tele,,,https://www.tripadvisor.com/Profile/lindaaG861UL
30,Not as spectacular as we'd expected,,,https://www.tripadvisor.com/Profile/WoozyBanker
30,Very crowded place,,,https://www.tripadvisor.com/Profile/Draxxzo
20,Best avoided,,,https://www.tripadvisor.com/Profile/hoaile1987
40,Always wanted to see it,,,https://www.tripadvisor.com/Profile/anthonyrU1046VH
50,I LOVE THE WALK OF FAME!,,,https://www.tripadvisor.com/Profile/642marlam
30,Probability you will be disappointed but You must go,,,https://www.tripadvisor.com/Profile/Fabio-Cipolla
50,Rock star,,,https://www.tripadvisor.com/Profile/cluainnalaoi
30,Stars that go on and on . . .,,,https://www.tripadvisor.com/Profile/763bethb
40,must see,,,https://www.tripadvisor.com/Profile/MinhH177
10,Its a has - been,,,https://www.tripadvisor.com/Profile/AprilBBlu
50,First time noticing,,,https://www.tripadvisor.com/Profile/440jackk
30,Eh,,,https://www.tripadvisor.com/Profile/824amberu
20,Eh,,,https://www.tripadvisor.com/Profile/thatzidimitriou
50,Great fun street,,,https://www.tripadvisor.com/Profile/bipind2014
40,Fun & almost free,,,https://www.tripadvisor.com/Profile/Aztxcat
30,It could be better,,,https://www.tripadvisor.com/Profile/jovanas736
30,Find your favorite star,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Rainy day but super fun.,,,https://www.tripadvisor.com/Profile/StanayK
30,Pretty neat,,,https://www.tripadvisor.com/Profile/kenimler
50,Just fun!,,,https://www.tripadvisor.com/Profile/ASLOV
40,"""great experience, changed since last time""",,,https://www.tripadvisor.com/Profile/782elishac
40,Exciting,,,https://www.tripadvisor.com/Profile/Hopefulll
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/195timc
30,Nice to see but disappointing,,,https://www.tripadvisor.com/Profile/mikemoyes1987
20,Beautiful but too busy and crowded with street performers couldn't take pics without being hassled,,,https://www.tripadvisor.com/Profile/Maleya
40,Fun but needs TLC,,,https://www.tripadvisor.com/Profile/647louisew
20,Overrated,,,https://www.tripadvisor.com/Profile/200ashleys
40,Walk of fame was cool,,,https://www.tripadvisor.com/Profile/tamm37
50,"A ""MUST"" if you are a film fan and you travel in California",,,https://www.tripadvisor.com/Profile/calingabrielp
30,Ok I suppose,,,https://www.tripadvisor.com/Profile/AliP504
30,You could spend time walking somewhere else.,,,https://www.tripadvisor.com/Profile/joycelynnq
40,Walk of Fame,,,https://www.tripadvisor.com/Profile/413lisea
50,The Stars Are Out,,,https://www.tripadvisor.com/Profile/catherinem503
40,Check out the stars,,,https://www.tripadvisor.com/Profile/lagiant
30,I expected more!,,,https://www.tripadvisor.com/Profile/Ritch89
20,Overrated and filled with lots of scammers,,,https://www.tripadvisor.com/Profile/FranzA848
40,Just happened to park near stars for a Beauty Salon appointment. Had 2 hours extra on Meter so did almost the entire wal,,,https://www.tripadvisor.com/Profile/malibumaven
20,Filthy,,,https://www.tripadvisor.com/Profile/World-roamer87
30,Memory Lane,,,https://www.tripadvisor.com/Profile/415joec415
50,Love the walk of Fame,,,https://www.tripadvisor.com/Profile/Iamwoodlepops
20,Just a walk through,,,https://www.tripadvisor.com/Profile/kathypH1987KC
30,Freakshow,,,https://www.tripadvisor.com/Profile/RedandJonny
30,Go for a walk,,,https://www.tripadvisor.com/Profile/robertpD2422TZ
30,Lots of History,,,https://www.tripadvisor.com/Profile/pacundo
30,Disappointed,,,https://www.tripadvisor.com/Profile/rachaellouisem
30,"Find the ""starman""... or other people",,,https://www.tripadvisor.com/Profile/AndyLA76
40,Gearing up for the 'Oscar's,,,https://www.tripadvisor.com/Profile/Paxlot
40,Free Fun,,,https://www.tripadvisor.com/Profile/hazellehaz
40,Find your favourites,,,https://www.tripadvisor.com/Profile/M_Carter333
30,15 minutos,,,https://www.tripadvisor.com/Profile/188germana
40,Feelin like a Star,,,https://www.tripadvisor.com/Profile/mikesd66
40,Had fun!,,,https://www.tripadvisor.com/Profile/RuthyIsaias
40,Worth a visit,,,https://www.tripadvisor.com/Profile/Runcation4fun
50,nice walk,,,https://www.tripadvisor.com/Profile/186windya
30,Snap and move....,,,https://www.tripadvisor.com/Profile/255meghanm
30,"You have too see it, but nothing special!",,,https://www.tripadvisor.com/Profile/AlbertoD324
40,Must check out.,,,https://www.tripadvisor.com/Profile/RoosterMojo
50,Tradition and Honor,,,https://www.tripadvisor.com/Profile/Lurkinc
40,Lots of stars,,,https://www.tripadvisor.com/Profile/CrystalAnn56
20,Seedy 'hood ~ but entertaining people watching,,,https://www.tripadvisor.com/Profile/carobritravels
10,A more wretched hole of...,,,https://www.tripadvisor.com/Profile/FilmNeil
30,Stars at Your Feet,,,https://www.tripadvisor.com/Profile/RichardJ3
30,Cool Tourist Attraction,,,https://www.tripadvisor.com/Profile/runawayblond
30,"Skip it, unless seeing other things as well",,,https://www.tripadvisor.com/Profile/teatour_karen
30,Nice / dirty,,,https://www.tripadvisor.com/Profile/giselaysm
30,Not so great but needs to be seen!,,,https://www.tripadvisor.com/Profile/snsimmy23
40,Fun to see all the names but who are they?,,,https://www.tripadvisor.com/Profile/habitatp2014
50,Only if you have too 😁😁😁😁😁😁😁,,,https://www.tripadvisor.com/Profile/galactictraveler
50,Not impressed,,,https://www.tripadvisor.com/Profile/SHA12311
30,Walk of Fame without any special,,,https://www.tripadvisor.com/Profile/karsten1960
50,Intersting.,,,https://www.tripadvisor.com/Profile/paknight123
30,Getting Tired,,,https://www.tripadvisor.com/Profile/HappilyRetired818
50,"See the ""stars""",,,https://www.tripadvisor.com/Profile/Mardisdar
40,Have time,,,https://www.tripadvisor.com/Profile/MoWBe
40,The biggest and brightest stars line these sidewalks,,,https://www.tripadvisor.com/Profile/Bombersfly10
30,Good but the tour guides are pests,,,https://www.tripadvisor.com/Profile/sunnywilson04
50,Fun to check out,,,https://www.tripadvisor.com/Profile/Beccah0206
30,Longer than I thought,,,https://www.tripadvisor.com/Profile/TawJackson
50,Had a great time.,,,https://www.tripadvisor.com/Profile/starryr2018
50,Most recognizable pedestrian walk,,,https://www.tripadvisor.com/Profile/Meeoozeek
50,Just has to be done!,,,https://www.tripadvisor.com/Profile/danksy_uk
30,the landmark sidewalk,,,https://www.tripadvisor.com/Profile/dorkiemiche
30,Ok,,,https://www.tripadvisor.com/Profile/delandac2016
30,America at its most American,,,https://www.tripadvisor.com/Profile/J9347JFjohnm
30,A must do.....,,,https://www.tripadvisor.com/Profile/johneK6499BK
50,Cali Visit,,,https://www.tripadvisor.com/Profile/sweetcynt65
50,Night life,,,https://www.tripadvisor.com/Profile/dcredneck
50,Hollywood Walk of Fame was great,,,https://www.tripadvisor.com/Profile/rachaelk924
40,long long stretch,,,https://www.tripadvisor.com/Profile/Benjamint2411
50,Nice to explore,,,https://www.tripadvisor.com/Profile/Cindylouwho06471
30,Hollywood Hike of Fame,,,https://www.tripadvisor.com/Profile/wmloyd4855
40,A walk on the wild side,,,https://www.tripadvisor.com/Profile/BuddyBrooke
40,Interesting. Lots of walking.,,,https://www.tripadvisor.com/Profile/916KenB
20,Walk of shame,,,https://www.tripadvisor.com/Profile/Shmead13
30,OK but pretty over-rated,,,https://www.tripadvisor.com/Profile/WhereToTry
40,cool place to visit,,,https://www.tripadvisor.com/Profile/hana928
30,Meh,,,https://www.tripadvisor.com/Profile/ShariG180790
50,Great visit,,,https://www.tripadvisor.com/Profile/612ashleyh
40,Worth it,,,https://www.tripadvisor.com/Profile/snowflakesue
40,Not as glamourous as I thought,,,https://www.tripadvisor.com/Profile/Dawn3847
40,A Must..,,,https://www.tripadvisor.com/Profile/Vich2102
40,Walking with the stars,,,https://www.tripadvisor.com/Profile/sako191
30,Unsure,,,https://www.tripadvisor.com/Profile/Kayleighc-c
20,In my opinion it is boring!,,,https://www.tripadvisor.com/Profile/AFLA1822
30,Great to walk amongst the stars however “stars” not maintained,,,https://www.tripadvisor.com/Profile/GSTAA5
50,Loved this walk of fame.,,,https://www.tripadvisor.com/Profile/Yvonne68
40,"Definitely a MUST SEE!""",,,https://www.tripadvisor.com/Profile/brooker813
50,Exciting,,,https://www.tripadvisor.com/Profile/andrewmariosalazar
30,its ok.,,,https://www.tripadvisor.com/Profile/maflatter
30,It's nothing special,,,https://www.tripadvisor.com/Profile/amritpalh
40,Great to walk among the stars!,,,https://www.tripadvisor.com/Profile/Trenathil
30,Must thing to do in Hollywood,,,https://www.tripadvisor.com/Profile/494williamr
30,A LOT of names,,,https://www.tripadvisor.com/Profile/662antoniab
40,Has to be done but once is enough!,,,https://www.tripadvisor.com/Profile/RodsieJ
40,A must do if you are in Hollywood.,,,https://www.tripadvisor.com/Profile/helenl706
20,A bit grungy,,,https://www.tripadvisor.com/Profile/JacMBrisbane
50,The Stars have theirs stars,,,https://www.tripadvisor.com/Profile/675larissab
40,Walk of Fame,,,https://www.tripadvisor.com/Profile/101ginas
50,Cool place,,,https://www.tripadvisor.com/Profile/Les7h
40,Find your favorite star,,,https://www.tripadvisor.com/Profile/happyandretired318
20,Review,,,https://www.tripadvisor.com/Profile/714drews
40,You must do this at least once!,,,https://www.tripadvisor.com/Profile/joaniemaria
40,Fun Walk..,,,https://www.tripadvisor.com/Profile/dipbora
30,Underwhelmed,,,https://www.tripadvisor.com/Profile/mickm333
40,Watch Out,,,https://www.tripadvisor.com/Profile/509cheriw
40,The cool thing here is finding the star you want and taking a selfie!,,,https://www.tripadvisor.com/Profile/minibubblegum
50,Do the walk of fame,,,https://www.tripadvisor.com/Profile/JesseBlue
30,Not that cool,,,https://www.tripadvisor.com/Profile/jfsg89
10,Blah,,,https://www.tripadvisor.com/Profile/831bradg
50,"Fame and vanity, all yours",,,https://www.tripadvisor.com/Profile/lifestyleresortphoto
30,Not Impressed,,,https://www.tripadvisor.com/Profile/angelaw208
30,One Visit Was More Than Enough,,,https://www.tripadvisor.com/Profile/Kosta100
30,A must-see -been-there-and-done that event,,,https://www.tripadvisor.com/Profile/anitao455
20,"Not impressed by the Hollywood Walk of Fame, not impressed at all!",,,https://www.tripadvisor.com/Profile/DimitarDimitrov
20,Didn't live up to the Hype,,,https://www.tripadvisor.com/Profile/rosst256
40,How many do you know,,,https://www.tripadvisor.com/Profile/suebD3058ZE
50,Must See,,,https://www.tripadvisor.com/Profile/angelos18
30,Not what I expected,,,https://www.tripadvisor.com/Profile/909traceyl
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/aghyba
30,"Pavement Tourist Attraction - don't have high expectations, then its fun to see!",,,https://www.tripadvisor.com/Profile/poroger
20,Not as glitzy as I thought it would be.,,,https://www.tripadvisor.com/Profile/dfscully
10,Not sure what the hype is about...,,,https://www.tripadvisor.com/Profile/kdelotecrl
50,Stars all over!,,,https://www.tripadvisor.com/Profile/leowaniel
10,Stars,,,https://www.tripadvisor.com/Profile/sjane70
20,"Hey movie stars, fix this mess!!",,,https://www.tripadvisor.com/Profile/hottubbrad
20,Worth a brief visit but it was pretty meh,,,https://www.tripadvisor.com/Profile/DChewie
20,Over Rated Attraction,,,https://www.tripadvisor.com/Profile/ISG_wander
40,See the stars,,,https://www.tripadvisor.com/Profile/andrewmS3206GT
50,Fun sightseeing for all ages,,,https://www.tripadvisor.com/Profile/VanessaL974
50,Exactly like the movies,,,https://www.tripadvisor.com/Profile/CPB1987
40,Cool and crowded,,,https://www.tripadvisor.com/Profile/jessjess14
30,Not what I had hoped,,,https://www.tripadvisor.com/Profile/1Bethvh
40,Worth a visit.,,,https://www.tripadvisor.com/Profile/tonymc47
10,Overrated,,,https://www.tripadvisor.com/Profile/PavelH230
30,Had to tick it off the list!,,,https://www.tripadvisor.com/Profile/DizzieLizzie19
50,Celebrity Star Spotting,,,https://www.tripadvisor.com/Profile/jeffreyb827
20,Grotty,,,https://www.tripadvisor.com/Profile/Australianisms
20,Tinsel and tacky,,,https://www.tripadvisor.com/Profile/postscript65
30,See the Stars ... and lots of people,,,https://www.tripadvisor.com/Profile/20854Dave_K
10,Hollywood; hollyrubish,,,https://www.tripadvisor.com/Profile/983kateb
30,Not much to do,,,https://www.tripadvisor.com/Profile/talali2016
10,Ok,,,https://www.tripadvisor.com/Profile/Ellieannie92
20,Stars on the street,,,https://www.tripadvisor.com/Profile/FaisalB46
40,a short stint on our way to anaheim,,,https://www.tripadvisor.com/Profile/superj1978
30,a little run down and dirty,,,https://www.tripadvisor.com/Profile/NathalieO434
30,Is that it?,,,https://www.tripadvisor.com/Profile/darrylgreen
50,Fun and cool,,,https://www.tripadvisor.com/Profile/CanJAD
40,Great to see the famous stars,,,https://www.tripadvisor.com/Profile/blackpoolfan52
40,"Come See The Stars, And Lots Of People",,,https://www.tripadvisor.com/Profile/RangerNate
30,The truth is... Not so special,,,https://www.tripadvisor.com/Profile/13AviS
20,Don't go at night!,,,https://www.tripadvisor.com/Profile/AndreK933
50,its hollywood!!,,,https://www.tripadvisor.com/Profile/Rhondaroo3683
30,Busy!,,,https://www.tripadvisor.com/Profile/IrishTravler96
30,Some interesting,,,https://www.tripadvisor.com/Profile/yabbie67
40,David Bowie's Star,,,https://www.tripadvisor.com/Profile/Gimpyk
40,Terrific honor for some of our greatest...,,,https://www.tripadvisor.com/Profile/773lindat
50,Must do for tourists...especially old movie fans,,,https://www.tripadvisor.com/Profile/AFoolForTravel
30,A good stop on a tourist trip,,,https://www.tripadvisor.com/Profile/20priscillab
30,"Good Experience, but not that great!",,,https://www.tripadvisor.com/Profile/AlokKarande
30,It failed my expectations,,,https://www.tripadvisor.com/Profile/476vickym
30,Short time needed,,,https://www.tripadvisor.com/Profile/gigi_love715
30,Didnt live up to the hype,,,https://www.tripadvisor.com/Profile/JonnyLangdale
40,"More than the place, the people!",,,https://www.tripadvisor.com/Profile/Robertopelomundo
40,Great experience!,,,https://www.tripadvisor.com/Profile/adrianabS3774RI
20,Not what I expected,,,https://www.tripadvisor.com/Profile/neo200120018
10,Sub standard run down junkie town ghetto. Visit only to tick off the bucket list.,,,https://www.tripadvisor.com/Profile/B2946TZbenjamins
20,Pretty underwhelming,,,https://www.tripadvisor.com/Profile/jafapom
10,"Utter disappointment! Just the hype from media... otherwise, waste of time.",,,https://www.tripadvisor.com/Profile/tazrianahmed91
30,Historical Walk of Your Favorite Stars,,,https://www.tripadvisor.com/Profile/mrdortiz
30,Only few blocks of frill,,,https://www.tripadvisor.com/Profile/899indus
30,Keep your expectations in check,,,https://www.tripadvisor.com/Profile/outlaw1865
30,to do and to cross of the LA check list,,,https://www.tripadvisor.com/Profile/GlobeTrotter_x80x
30,"A must do, at least once",,,https://www.tripadvisor.com/Profile/thescottfam
40,Iconic,,,https://www.tripadvisor.com/Profile/Lovecruising04
50,Not your usual sidewalk,,,https://www.tripadvisor.com/Profile/Redrocke
50,A Really Neat Place to go,,,https://www.tripadvisor.com/Profile/robertsV6335CD
30,The Walk,,,https://www.tripadvisor.com/Profile/judie2015
40,A must see for everyone,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
40,Bob Hope & Phyllis Diller found immediately!,,,https://www.tripadvisor.com/Profile/Travelingirl1967
30,Main Street for Visitors to Las Vegas...,,,https://www.tripadvisor.com/Profile/LarsonSG
50,This was fun,,,https://www.tripadvisor.com/Profile/Jiberjab
20,Interesting but nothing else around it,,,https://www.tripadvisor.com/Profile/GinnySherwin
30,Interesting place,,,https://www.tripadvisor.com/Profile/Theark73
50,Great Views,,,https://www.tripadvisor.com/Profile/CharMac09
50,Iconic destination when in LA,,,https://www.tripadvisor.com/Profile/DiegoCandela
30,Got it over with!,,,https://www.tripadvisor.com/Profile/Bridgeporter
20,Totally Dissapointed Dude!,,,https://www.tripadvisor.com/Profile/ThatSeventiesGuy
20,concrete stars: so what,,,https://www.tripadvisor.com/Profile/tani101
30,It's a dirty sidewalk littered with stars from a byegone era,,,https://www.tripadvisor.com/Profile/538suzannee
20,Save Time. Avoid It.,,,https://www.tripadvisor.com/Profile/thomguzow
50,Pretty cool to see in person!,,,https://www.tripadvisor.com/Profile/Brent_N_Hunter
40,Must see,,,https://www.tripadvisor.com/Profile/normanh7
40,Famous Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/M1989OPpatriciag
30,A bit of a disappointment 🤔,,,https://www.tripadvisor.com/Profile/Linz1963
40,Meet your stars,,,https://www.tripadvisor.com/Profile/ehabismael78
20,Not Worth The Effort!,,,https://www.tripadvisor.com/Profile/Olly13538
