40,Beautiful Gem in the middle of the city,"Wow! This place is a wonderful detour from the traffic and noise of the city. The gardens are divided into sections, based on native plants etc from that particular area. One just has to wind their way through the acres of landscape to see tons of beauty from Mother Nature. My favorite was the desert gardens. I was astonished that so many of the cacti were flowering at this time. Spending months in Big Bend Texas made me think I was familiar with a lot of desert fauna but boy was I amazed to see so many varieties that I had no idea existed. Very well kept gardens.My only gripe was that the maps were not very accurate. I typically have no problem whatsoever with reading a map but this one had me baffled. Maybe better signage within the gardens would provide a less stressful stroll. All in all this was a great stop though.",plbbob
50,Amazing,"An amazing collection - art, decorative arts, garden and library - - - certainly much of a days worth of things to enjoy.",architect1961
50,What a Library!!,"Living in Los Angeles for 31 years and I didn't even know it was here. We saw a Very Rare Guttenburg Bible, pieces from various Dead Sea Scrolls, other rare manuscripts. Then we went into the Decorative Arts building and saw Tableware, Linens and furniture. After we spent almost 3.5 hours we went to where the Gardens were but had quick glance because of the late hour.Well worth the afternoon!",robert l
50,Worth a visit,A real gem in Pasadena. Well worth the trip from anywhere in southern California. The gardens are a delight on a typically gorgeous day and the museum and library offer iconic treasures such as Blueboy and other artistic marvels. The special exhibits in the Library are a particular delight.,Jeff44022
50,I Will Be back!,"Every year during the summer time I make a field trip to this wonderful heaven like gardens. It is a wonderful place to take your family to enjoy fine art, beautiful and exotic gardens and animals.I will be back soon,MD",MichaelDergar
40,Very good place for pictures.,This place is a photography Heaven. So much beautiful scenery to take in and to add to the photo collection. Gardens from all over the World and libraries from France and England are on display here. I especially loved the Chinese/Japanese gardens and buildings. Be prepared to do a lot of walking though so you have to make sure to pick the right days. Coming here during the hottest days of Summer is not a good idea. I suggest coming here in October and November/December. Will be the best combination of exercise and sight seeing.,Berginyon X
40,"Lovely house, world-class collection of rare manuscripts and beautiful gardens","I have rambled through the gardens may times. There are areas of giant cacti larger than anything you can see in the wild, eucalyptus groves that smell lovely after a rain, classic formal flower gardens with palms and beautiful urns. If you are lucky to be there when the air is clear the gardens have stunning vistas of the snow capped mountains in Angeles National Forest.Don't miss the rare book collection in the lower level of the house, it is one of the best 4 in the world. See a Caxton Bible, illustrated manuscripts and many rare editions.The walking mall in the city of old Pasadena is a great place to have lunch.",ChristineMargaret
50,A day in Paradise,"Let me start by saying: ""An afternoon at the Huntington is NOT enough time!"". The gardens are expansive; only made it to the Chinese and Desert gardens and they were breathtaking. Very well maintained...easily could have spent entire day just at gardens. Took the audio tour of the Huntington Art Gallery, housed in the original family home. Many British portraiture pieces ('Blue Boy', being the most iconic), with some furniture, home decor and decorative pieces, too. Nicely done and the scale is manageable. Had lunch at the Rose Garden Tea Room, which was convenient and fun ('tea' menu: buffet of finger sandwiches, salads and desserts and choice of a variety of hot teas). Sprinted through the Library, which surely did not do it justice. Parking was free (unbelievable in LA) and the staff were friendly/helpful. If you're looking for a respite from the hustle and bustle of LA, restore your equilibrium at the Huntington.",awatson
50,Gardens,"These Gardens were amazing, excellent for a family, Couples or just anyone wanting to escape the Busy City of LA. We trained from LA and got a Taxi to the Gardens from Pasadena which was a lovely place to explore. Allow a Day because this is worth a visit cannot imagine anyone being disappointed.. And I could not believe there was not a Tour advertising this place, we just learnt from word of mouth. Enjoy",sal12
50,Beautiful and Peaceful,We had a great time admiring the art and beautiful gardens at The Huntington Library. One can spend hours walking through the different gardens and art exhibitions as well as just having some peaceful time at the Japanese garden. My 8 year old daughter found the Children's Garden to be fun and really enjoyed the Plant Experiment section as it was a hands on experience.,adriana2travel
50,Amazing place - a must visit,"Image gardens of over 200 acres. My favorite was the breathtaking Chinese Garden, the largest one outside of China. We went on a walking tour. If you want to know about the history of the Huntington's and lots of interesting stories, then this free tour is for you.The rare book room artfully displays the Gutenberg Bible, originals and first editions of Shakespeare, Chaucer, writings of Susan B Anthony and so much more.There's the art gallery, which used to be the Huntington's home. In the walking tour, you'll hear the story of the 30 year attempt to buy the Blue Boy.Currently, there's an exhibit of World War l posters that you'll really like. We hope you enjoy your visit as much as we did and take lots of pictures.We were there 3 hours and didn't see everything.",SuzieeQ
50,Enjoyed the day,"All the gardens are beautiful. Especially the Zen garden, but don't missing the Japanese garden. Make a day out of it.",PPIEW7
50,"Outstanding, not nearly as well known as it should be...","This place is huge, and the art is amazing but the gardens even more so. We spent almost 5 1/2 hours here last week, including about an hour in the tea room (make reservations - they're required for the tea room but very worth it), and I think we only saw perhaps 1/4 of the whole thing.The Japanese garden is by far the best one I have ever seen, and features a very large huge arching wooden bridge, and a tremendous collection of Bonsai trees, which are actually works of art as gardeners use metal wires and frames to restrict their growth.The Chinese garden is said to be the largest outside of China and is absolutely gorgeous, dominated by a huge pond with bridges and cut out windows in the walls of the structures - it looks like something that could have come straight out of ""Crouching Tiger, Hidden Dragon""The Rose Garden is fabulous - I had no idea that there are so many variety of roses, and against a backdrop of huge, weeping willow trees and copula's with statues, its fantastic.The art is fabulous as well but perhaps not quite as good as some of our other major museums in the LA area. Huntington's old house houses a collection of furniture, silver, and mostly many different paintings (including the famous Blue Boy) - the downside to me was that all most all of the paintings were simply portraits - very few fantasy / religious scenes or anything else. A second building had more modern art, including a very interesting exhibit on craftsman style houses which Pasadena is known for - this exhibit was tucked away and easily missed, so if that interests you be on the lookout for it. I didn't find the modern art here to be as compelling as what's on display usually at LACMA (LA County Museum of Art) but it was good.Like I said, we only saw perhaps 1/4 of the place - we missed the cactus gardens, the lilly ponds, the Australian gardens among other things, all of which I am told are equally spectacular to what we saw, so will certainly be returning in the near future to see more.",MachThree
50,"Amazing Mansion, Art Galleries and Gardens","The Huntington Library is an amazing place to visit.In regards to the library piece, the Huntington Library has over 67,000 rare books. There are also historic maps, and more.There is also an amazing art gallery. The Blue Boy and Pinkie are two of the most known pieces of art in this large collection.The mansion is open for visiting and shows the decadent life style that was enjoyed by entrepreneur and railroad man Henry Huntington and his wife. The mansion has many treasures and it is a delight to wander from room to room.Then comes the amazing gardens. The three gardens I like the most are the Japanese Garden, the cactus garden, and the sculpture garden. When the camelia garden is in bloom I too delight in visiting it. The grounds are impressively large; with an outstanding variety of plants. In the Japanese garden, one of the favorite things I always enjoy doing is to ring the large Japanese gong bell. All the gardens are amazingly beautiful and a photographer's dream to photograph.We have also enjoyed tea while visiting Huntington Library.There is also an impressive gift store. We have purchased items to give as gifts or to enjoy ourselves.We have visited Huntington Library and Gardens multiple times and never grow tired of it.Do check the hours when the library is open. as they do vary sometimes by season.The place never ceases to amaze me when we visit.",mini
50,Beautiful and gardens and wonderful library and art galleries,"the Chinese and Japanese gardens are beautiful. The Bonsai exhibits and fabulous and the art is some of the best in the world (Blue Boy, Pinkie). A wonderful place to spend a day.",chipnginny
50,FANTASTIC,Best desert garden I've ever seen! The Chinese and Japanese Gardens are gorgeous. The lily ponds are very relaxing. A MUST for garden lovers.,CaptainD4
50,Pinkie and the Brain? (no Blue Boy),Well out of the way on my California vacation I had to trek to the Huntington Library to see the art collection including the famous Blue Boy and Pinkie. This huge campus with multiple building and gardens exceeding my expectations. Well worth facing the California freeways.,nonskim
50,Go Early,"Be there soon after opening to get a good parking spot. I would also bring my own sandwich next time as the food choice is very limited and geared toward the ""fast"" variety. Also bring water if you go in the summer as it gets very hot strolling around the beautiful gardens.I think this is a must see in the Los Angeles area if you like museums. The portrait gallery in the main house of the estate is world class. There's Pinky and Blue Boy of course but also many other spectacular portraits, sculptures, porcelain from the great porcelain makers of the world and paintings. The Huntingtons were an interesting couple, definitely read up on them and they collected some very choice items for their home and library. Well worth a day or half a day if that's all you have.",seattlefamilyoffive
50,Plan on Spending the Entire Day,"There is so much to see and do here. The Main Exhibition Hall is in the original home. That's where you will find the English painters--Turner, Gainsborough, Lawrence. In the Virginia Steele Scott Galleries of American Art there are paintings as well as ceramics and sculptures. An entire room is devoted to Greene and Greene with other examples throughout the gallery. The Botanical Gardens are beautiful even in the summer. The roses were a bit past their prime but the Japanese Garden is so tranquil. Don't miss the bonsai. I didn't even get to many of the other gardens. Right now there is construction going on--a new gift shop, etc. but it shouldn't interfere with your visit.",Jema_T_12
50,Beautiful inside and out!,"Spent hours in the gardens, rushed through the mansion and art museum. Didn't even have time to check out the library during our single day visit. Definitely worth the 3,000 mile trip to see it!",Potso
50,If you like old things and nice gardens,"Good for a relaxing day of rest or walking around the grounds. These grounds are a bit more ""planned"" the Descanso Gardens in La Canada. Come by and take a look. Nothing quick, come by and walk the grounds or tour the buildings but never in a rush.",Robert L
50,Magnificent gardens of every type,"Wear your walking shoes,a hat and sunscreen. Bring water. It is a glorious day outdoors in gardens of every variety. You will want your camera to record the plants and their names. My friend and I spent 2 hours in the succulent/cactus gardens and then ran out of time to see everything else before we had to leave. The Japanese garden and the Chinese Garden (so new it is not even on the map) are spectacular. There were so many areas that we did not have time to see: the conservatory, the rose garden, the herb garden, the library, the art collection, etc. They will have to be for another trip.This is my fourth trip to the Huntington and I still have not seen it all. I have been in beautiful gardens in many other places, but none has the breadth of collection like the Huntington.Definitely worth the trip, but allow enough time to see it all. Stay until closing and eat dinner in Pasadena to avoid rush hour traffic. Yes, the cafe has a long line, but you can go around the hot food line if you only want a sandwich or salad. Or you can pay $29.00 per person and dine in the Tea Room.The first Thursday each month is free, but requires advance reservations and is limited to only those persons with reservations. Even if you pay, it is well worth the price!",Lyn K
50,Gardens Everywhere,"The first thing we did was take a walking tour with a docent. It was unusually hot but our docent tried to keep us in the shade most of the times. Japanese and Chinese gardens were marvelous. We were delighted to have lunch in the teahouse. The rose garden was breathtaking. It takes 60 plus gardeners to maintain all the gardens. To cool off we went inside to ""The Virginia Steele Scott Galleries of American Art."" Quoting from their colorful brochure, ""The collection presently occupies 21,000 square feet..this collection has grown to include 12,000 paintings, sculpture, decorative arts, drawings, prints and photographs."" The famous ""Blue Boy"" and the famous ""Pinkie"" are housed in this gallery. Plan to spend at least one whole day! I'll go back again the next time I'm in Southern California.",GrammyJ43
50,Beautiful gardens,There are gardens of every type here! The Chinese and rose gardens are especially beautiful. A must see!,asx297
50,Adult School Field Trip,"We had a wonderful trip to the library and gardens this week. The students, a majority from China, seemed very engaged. Real perks for them were the free audio players and group rate. Ours is a conversation class so the listening practice was a wonderful surprise- thank you, Huntington Library and Gardens!",Meredith A
50,"Amazing Art & Sculptures, Elegant Buildings, Outstanding Gardens","We wanted to visit some place unique and not often talked about in the Los Angeles area. It w The Huntington Library, Art Collection and Gardens was a suggestion from a libarian colleague and friend. It proved to us to be an outstanding choice and is a world class attraction.This institution is located in San Marino, California and was established by Henry Edward Huntington, a landowner, art collector, businessman and visionary. It is a collections based, educational and research facility. Henry Huntington played a major role in the development of southern California. He was the nephew and heir of Collis P. Huntington, one of the Big Four railroad tycoons of 19th century California.Huntington's former home, is the Huntington Art Gallery. It has British and French artworks from the 17th and 18th centuries. When we stepped in the gallery we were told we had a guide to explain the various artworks for 40 minutes to us and a handful of others--what a treat of insightful knowledge and insight!We saw Thomas Gainborough's, ""The Blue Boy"". The gallery also carries 17th through 20th century American art. We saw Mary Cassatt's, ""Breakfast in Bed"".The Huntington Library has a collection of rare books, first editions and manuscripts. We saw for example, Milton's ""Paradise Lost"" and Jack London's ""Call of the Wild"".We saw several mythological statues lined up on either side of a vast lawn as a run-up to the art gallery. There are variously themed gardens on 120 acres. We experienced the Shakespeare Garden with the bust of Shakespeare and a variety of roses. The Rose Hill Foundation Conservatory was warm and humid when we entered it and contains various tropical plants like orchids, banana trees and huge palms.If you are ever in the Los Angeles area or in the close by communities of Monrovia, Arcadia and Pasadena do make a stop at The Huntington, you'll be thoroughly amazed at the wealth of art, beauty, vastness of the place and you'll leave impressed and educated.",docevida_5
50,Just about every plant on the planet,"OK, there couldn't be every single type of plant on the planet, but it's probably about as close as possible. If you love landscaping and growy things, you must visit here. It is organized into climates and/or countries, and then displayed beautifully. I have yet to visit a ""cactus"" display anywhere else like the Huntington's. There is plenty of signage to figure out what is what. If you're really into horticulture, plan to spend the day. There are some popular areas (like the Asian gardens areas and rose gardens) that get crowded, but there are plenty of other areas where there won't be anybody. Don't eat at the on-site cafe because the wait is long, and you burn your time waiting in line. The entrance fee, in my opinion, is totally worth it.",juliethefirehorse
50,Excellent experience,"Spend all day there. They have a nice cafeteria as well. We only had time to visit the art portion and a bit of a new exhibition within the library, but it was very good, educational, and well presented. The gardens are particularly beautiful, but it will take a lot of time to see them all, so plan your visit well. Be prepared for a lot of walking, just as if you were shopping in a mall.",TonyD44
40,One of the best botanical garden!!!,"Been to many botanical around the world, I must say Huntington library is consider one of the best.Mainly the outdoor garden, plants and trees. Indoor plants are limited.Amazing collections of paintings.Overall its a enjoyable day walk visit.",jt93664
50,What the Good LIfe was Like,"If you want to have a leisurely walk around a tranquil, bucolic landscape setting in the middle of suburban environment, this will be a rewarding time well-spent. As a ""plus"" you will be able to view the home of one of California's 4 ""robber barons"", Henry Huntington. It's a magnificent home and grounds that has also been turned into a world-class art museum, too. The garden itself is one of the world's gem, having plantings and flowers from all the continents and a huge glass house for tropical plants. Recently millions upon millions of dollars have been poured into a Chinese garden made by experienced gardeners imported, yes, imported from China for authenticity purposes. A smaller similar Japanese garden exists. I don't like to spend too much time at these kinds of places but this one is worth 2-4 hours of,roaming about or easily 4-6 hours if interested in the art hanging in the library, itself. Really, should be called a museum. There is another world-class art museum in Pasadena, the Norton Simon Museum..Reservations are required the first Thursday of the month because no admission is charged. You need to reserve a month ahead of time. All other days no reservations needed. Closed Tuesdays Open from 10:30 am to 4:30 pm, some days noon to 4:30 pm. This library is located in one of the high-toney neighborhoods of the Pasadena area and worth a 10-15 minute self-tour of some of its exquisite homes and similar homes in the southern part of Pasadena. There are on-site food facilities. Parking is free. Telephone manned by a friendly human being,",Bob A
50,"Very enjoyable gardens,etc...",Plan on spending a full day or more here. The gardens are incredible and vast. The main house is unique and the history is fascinating.,springerandy
50,"A Garden, A Library and a Museum of Art all in a day","Take a day off from the Hollywood and Disneyland circuit and enjoy a gorgeous botanical garden with grass for somersaulting and cartwheeling, fountains, greenhouses, sculpture gardens, fish ponds, bridges and mausoleums, and that's just on the outside. The library displays rare books like Ellesmere manuscript of Chaucer’s Canterbury Tales, the Gutenberg Bible, and Audubon’s The Birds of America, a letter written by Susan B. Anthony to Elizabeth Cady Stanton and Shakespeare folio, along with early California history and maps. The art collections are also extensive. This is a great place to spend the day, learn, relax, have a picnic. It is expensive, but well worth the cost. Wear walking shoes and enjoy!",jbrodydhh
50,Amazing -- indoors and outdoors,The Huntington is somewhat hard to visit -- the hours are short but the collection is amazing. The gardens are kept up and vary from southwest to Japanese to Chinese.My brother and his family were with us -- they decided to become members so they could come back monthly or more frequently.The staff and docents are cordial and even spent extra time telling us which paintings and sculptures might appeal to our 5 year old.Make certain you see the library building and one of 24 vellum Gutenberg Bibles in existence.We got there when they opened and left at closing but will be back any time we visit my brother who lives nearby.,JamesJOceanside_CA
50,Lots to see- indoors and out,"We were here on a very hot day. The desert garden is great, and the plants fit the weather perfectly. We also spent a lot of time in the Chinese garden, including snacks in the tea room. Final stop was the art museum to see the Blue Boy- hint, it is on the ground floor. The gardens are really spread out, so there is a lot of walking. But this is a great spot.",Islandbruin
50,Nice day trip!,Place is filled with buildings to explore. This place used to be the mansion and vast estate of the Huntingtons - early 20th century train magnate. A lot to explore - in fact we got tired from walking around because it is such a huge place .,dagkim
50,Beautiful Gardens,"If you like gardens, then you should visit here. They have a large variety of different kinds of gardens like a Chinese garden, a Japanese garden, Australian garden, desert garden and a lily pond garden. You could spend a lot of time just in the gardens, but then they also have the Huntington house which is full of art including the Blue Boy by Gainsborough. It's a beautiful place.",Annette B
50,Fabulous but expensive,"This place has something for everyone. There are beautiful gardens in a variety of styles with plants from around the world. There is american and European art. There is history about the Huntington family. There are audio tours. There are the rare books and writings like an original copy of the Declaration of Independence. There is so much to see and explore here. I wish we could have spent more time, but we were in Pasadena for a wedding and could not see it all. I would enjoy visiting this place again. There is also a lovely gift shop. The food at the cafe was pretty good and there was variety to choose from. The admission price is hefty at this place, but it was well worth it.",Jennifer D
50,Better than Disneyland,"These gardens and library and art pieces are a fabulous mix. Like an intelligent theme park. The gardens are truly phenomenal. Spend the whole day. My favorite, the Japanese Garden and house.",Daf8888
50,Huntington Gardens,"Spectacular variety of gardens, interesting art exhibits, a day trip with lots of leisurely walking.",Nush13
50,Spend the whole day!,"This was a collection of amazing gardens, art gallery, library...a fabulous docent gave a free tour and it was well worth the time to see the garden highlights with her. Excellent experience!",PAULABeachBikeCruise
50,Extraordinary,"A truly beautiful place, with an extraordinary array of gardens, fountains, trees, arranged in separate and distinct areas, ie, Chinese gardens, Japanese, desert, etc. there are 'jitneys' that will take you around the entire area...or from one area to another. We got there late one day, and therefore did not get to see the art collection....that we will do next visit....there will surely be a next visit. This is a 'don't miss' place.",mlwFortLee_Nj
50,Beautiful oasis,"We visited the Huntington Botanical Gardens and Art Collection on a lovely, relatively cool July day, which made touring the gardens in particular much more pleasant than is usually the case in the middle of the summer. The gardens are spectacular--more than a hundred acres that include everything from a jungle garden to desert garden to rose garden to lily ponds with koi. There are extensive perfectly manicured lawns as well surrounding the art museum, originally the Huntington house, which rises on a hill and has wonderful views of the LA skyline to the south. One can spend hours in the gardens--we spent nearly two--and then take in the art collections, which skew towards portraiture (think Romney, Gainesborough, and Lawrence). There are landscapes as well, and one in particular, by Constant Troyon, ""Sunshine and Shadow,"" was stunning in its use of light to evoke a sense of place and time. The Huntington is a gem, well worth spending several hours of your California trip.",Leslie W
50,"Beautiful, interesting, varied","Very romantic location. We could've spent all day just exploring the gardens, but the indoor collections are as equally impressive - I was amazed to discover they had a Gutenberg bible on vellum! Could've spent several days in a row there. One of my favourite days of my trip to Los Angeles.",batmaz
40,Great Place to Enjoy 4 Hours,"We have been to the Huntington numerous times at different times of the year. On this July day, we enjoyed the museums and the Japanese and Chinese Gardens. I wish they had better food especially for the price. We had the Chinese food and it was OK. The cafe is your best bet. The Tea House is pricey for what they offer.",Stella E
50,Blueboy. Pinky and High Tea!,"Who could argue with a day at ""Star Fleet Academy"" Beautifully maintained gardens and fine art in a ""home"" setting!",Texasjanite
50,Serine and peaceful,"We just loved this place. My wife has known about and wanted to see the Gainsborough collection for years and was not disappointed. The gardens were amazing and were a joy to walk through, such tranquillity, certain aspects and views we could have been in England with so much colour (especially green) in abundance.Be advised especially if your from UK there does not appear to be culture of late or extended hours in a lot of museums and gardens some seem to close at 4pm (early by UK visiting hours) so have this in mind when arranging trips or check times before your visit. Also it gets darker earlier in Southern California in summer so you won't have long late, light evenings for visits, by 8pm in June it was lighting up time. Loved Pasadena will return.",Chris W
50,Learn and enjoy,"This is a place where you can see famous books such as one of the few Gutenberg Bibles, enjoy beautiful gardens, learn about science and horticulture and see some of the best art in the country.",TSCClovis_Ca_
50,Lovely!,I'm a member though don't get to go as much as I'd like too. Their gift shop is always a place I buy something. I enjoy the House and galleries. My favorite garden is the Chinese Gardens.,ClassyJewel
50,What a wonderful place!,"Absolutely fantastic gardens of all kinds here. Be sure to give yourself plenty of time to see them, especially the Chinese and Japanese gardens. So peaceful and inspiring. The library has some very interesting exhibits of rare books which are not usually seen in museums. There are several buildings housing beautiful artwork. We were there for more than four hours, yet I wished I had another three hours there at the very least. They have worked hard to make the gardens more accessible for wheelchairs so some of the paths are easier to walk than others. We went on a Monday when museums are closed in the city of Los Angeles. SO very glad we made the trip. Well worth the admission fee.",misskathi
50,Wear comfortable walking shoes,"This place is amazing and huge, so wear comfortable shoes. We walked for over 4 1/2 hours and didn't even scratch the surface. The Japanese Garden and Chinese Garden were my favorites. If it was not so hot we would have spent the whole day.Not a ton to eat inside, but adequate. The museums and grounds are fascinating, you cannot see it in one day. If you are reasonably close, consider getting the membership for $120 because it covers 2 adults and you'd need to go at least 3 or 4 times to explore it all.",OcTravlr
50,Extraordinary Chinese and Japanese gardens - not to be missed,"I'm a true fan of Asian gardens and garden design. I've been to the best in the world in China, Japan, and SE Asia. North America too. The ones at Huntington are extensive and among the best in North America. The Chinese one is Suzhou inspired and the Japanese one is a bit more eclectic. Both feature impressive and lovely ponds and water elements. I've been several times, and would go more often if it wasn't so far from where I live. Allow plenty of time to explore and hang out. The grounds include a number of other botanical gardens as well as the library itself. One note about food. Avoid the cafe which has very ordinary (and unhealthy) food and eat at the dining area in the Chinese garden where the food is prepared to order and there's a fairly decent choice of food and beverage.",CrisPopenoe
50,Beautiful and fascinating,The grounds are huge and their is a large variety of plants and trees. We spent 3 hours there and could have stayed longer had we planned for more time. My favorite was the desert garden. It was a hot day but there were plenty of shaded areas to remain cool. They offer a student discount.,LauraV9132013
50,It's more than a garden,We had a morning entry. The environment was so relaxing and the decoration was so detailed. I heard that the garden was even nicer in spring with blossom.,katikaty
50,Spectacular Art !!,"Lots of priceless, original, famous European paintings! Gorgeous flower gardens! Very rare antique furnishings of museum quality! Japanese and Chinese gardens! Historical exhibits! Summer concerts! An absolute must see when you are in the San Gabriel Valley area!",ChaplainDan
40,Quick Trip to Huntington Library & Gardens,"We only had 2 hours to see and definitely needed two more hours. The grounds/gardens were beautiful. The art was beautiful, however we ran out of time to see both art buildings.",skminn
40,Exhausting,"Very difficult to get to by public transport, so only go if you have a car. Once there, though a very impressive set of pavilions devoted to a eclectic mix of interests. Best was the Library, with its First Folio Shakespeare, Gothenburg Bible, Ellesmere Chaucer and so on, but the mansion was also good, including the Blue Boy taken from Britain with much furore in the 1920s and other Gainsborough's. American pavilion of less interest, except the furniture by Frank Lloyd Wright. Outside gardens very good, especially the Japanese garden. You need a full day to get around here!",HerculePiorot
50,What a Wonderful Place to Stroll,"Whether you leisurely stroll around the grounds. Take in one of the exhibits, dine in one of the high restaurants (my favorite was the high tea room, worth the price and such fun, nice break in the middle if the day) or go for a lecture! Go!",Holly K
50,Beautiful cactus and succulent garden.,There is a lot of construction going on right now as they are building a new entrance pavilion. The gardens are beautiful and they have new things to see. There is a new waterfall and pavilion in the Chinese garden. The museum contains a great art collection with works of art you will recognize. I enjoy the gardens frequently. It is great for photography.,Bakeries
50,Outstanding,"Aside from being a beautiful place to visit, they also have a great collection of art as well as old manuscripts and books which includes a Gutenberg Bible (on vellum). The many and varied gardens are a marvel, especially the Asian gardens. First Thursdays of the month are free, but you have to get your tickets in advance the month prior. However, the price of regular admission is worth it. Arrive early, because the place closes at 4:30pm, and you will be sad to leave if you haven't at least walked all the gardens once.",AZdesert-rat
50,A pure jewel.,"Always fascinating to visit this place: we can profit by the beautiful and original gardens from the Japanese one to the subtropical; two main buildings are dedicated to sculptures and paintings: my preferred which was Huntington personal dwelling displays on the first floor most of the famous English painters from Reynolds, Hobarth, Romney to Turner and Constable and we are always fascinated by the great Gainsbourough masterpieces as this Boy in blue inspired by Van Dyck. With the second floor, a lot of great European painters will be admired: Canaletto, Guardi, two Ghirlandajo (so rare!), and others: Italian, Flemish and Dutch...",t0up0ul0u
50,Fabulous art - wonderful gardens,"We planned to visit with our group from 11 am - 4 pm - which seemed like a long time. It wasn't enough! There is so much to see that we could have spent another couple of days. From Pinky and Blue Boy to a children's splash garden to a Japanese sand garden to roses.We had a rather ordinary lunch at the sandwich bar and sat outside in the shade. There is a more formal sit-down restaurant in the Chinese garden section.The gift shop has an interesting variety of items with a smart selection of gifts.I'd advise you to go, plan to stay, and take a hat and sunscreen!Enjoy!",ndegan
50,Beautiful relaxing palce,A great garden with museum buildings housing excellent display of art and furniture.I little expensive at $24 per person.,DAVID D
40,Plan sufficient time as there is a lot to see,"What an amazing place to visit! Our 10 year old was only able to manage a couple of hours, but I could have stayed all day and then some. The art collections are very impressive, the grounds are beautiful, and the library is filled with many exquisite displays, one of which is a Gutenberg bible, very old and very beautiful. My suggestion would be to either plan a series of short, selective visits for children under 12 or 14, or just make other arrangements for them if you really want to see what is there. Even then, you will need to plan several hours and probably one day inside and one day outside. I am looking forward to going back after the construction in order to see so much of what was missed the first time.",smjustus
50,Huntington Library,"Loved the grounds, the painting "" Blue boy and Pinkie"" wonderful. Especially loved the french impressionist. The grounds were beautiful and the Japanese gardens stupendous. The have a lovely lunch area or Tea Room. We ate outside and still enjoyed tea and wonderful desserts.",YogaGirl25
50,Top Destination in Pasadena,"This facility combines a large botanical garden with a world-class museum and library.The 120 acre garden is spectacularly lovely. Our favorites were the large succulents in the desert garden and the rows of beauty and fragrance in the rose garden. There was also a lovely pond full of water lilies. Too many lovely scenes to mention them all.The European art collection was such a pleasure to vewi. It includes the famous Blue Boy and Pinky but there were many more. The American collection, while smaller, was nevertheless impressive.Finally, the Library: what an impressive collection of manuscripts and documents spanning a millennium. The Gutenberg Bible and early Canterbury Tales displays were my favorites, but the more contemporary documents were also impressive.If I lived anywhere near this place, I would purchase a membership!",sanantoniojoan
50,Something for almost everyone,"We visited the Huntington this past weekend for a graduation celebration. We did a private garden tour and had Michael was our guide. Very knowledgeable. Did you know that until Disneyland opened it was the most popular SoCal destination? There is too much to see in one day, but it is a place that has beautiful grounds and gardens, a library like no other, and art collections that are worth a day trip even without all the rest.",Kim J
50,Serene and Lovely,"I regret that I only had an hour and a half to savor the beauty of the Huntington Botanical Gardens. I headed for the Japanese gardens and the beauty and symmetry of the moon bridge was where I sat to meditate and pray. I couldn't have picked a better spot. Even in February the garden looked lovely and despite construction at the entrance of the Huntington and the admission price, it was worth the trip.",Marcia2424
50,A Top Attraction for the Los Angeles Area,"The Huntington Library offers an assortment of rich gardens and a beautiful collection of artwork and literature. Without going into much detail, I would say the grounds and grandeur of the Huntington Library is the closest one might come to experiencing something like a European castle while in California. (I would rate Hearst Castle in San Simeon a close second.) A day's visit here is a day well spent.",humu1
50,Great place to visit,"Huntington Library & Gardens is a beautiful place to visit. The library is impressive: Gutenburg Bible, letters from Abraham Lincoln, letters to George Washington, etc. The gardens are amazing. I particularly loved the Japanese & Chinese Gardens. The art collection is nice, but if you have limited time, skip it. It isn't as impressive as the Art Institute of Chicago. Spend your time in the library and the gardens.",Buffy24
50,botanical paradise,"Like the Chinese garden 流芳园，it has a rich collection of trees, flowers and plants. Various kinds of roses are really beautiful. They have different flowers for different seasons. Art collections are also good.",reacher527
50,Great way to spend a day or more,"A fascinating place for art, books and gardens. What a great legacy Mr. Huntington left. You will be amazed at the book collection and the art.",truckee07
50,Something for everyone,"This complex has a little bit of everything. The library has a number of rare books, although I didn't actually to into it. The art gallery has a number of paintings, ceramics, antiquities etc. In a room reminiscent of the Frick Museum in NYC is the original ""Blue Boy"" by Gainsborough. The grounds include numerous flowers, an entire field of different types of roses, flowering trees and scuptures. There is also an Japanese garden, a Chinese garden with buildings, water features and sculptures. I went with a friend who had been there many times before, so could help me navigate. It is a place you could visit many times and still not see it all.",Joan S
50,One of Los Angeles museums not to miss,"Great way to spend the day roaming the gardens and admiring the art, books and manuscripts going back 100s of years.",RL18
