50,Summer sun,Lovely old fashion pier with a few places to buy a treat or two it gets VERY busy during the summer months but still a nice walk around.Beautiful at sunset.,https://www.tripadvisor.com/Profile/christelmarial
40,Nice for a walk any time of day,This area is very touristy but has some charm thanks to the wooden pier. It offers nice views and foods any time of day or evening. Good for meeting people/ going out and also for pokemon hunting !,https://www.tripadvisor.com/Profile/107olivierf
50,route 66 end of the trail sign,"We walked along the sea front trail from Marina Del Rey to the Santa Monica pier to see the Route 66 sign and the end of the trail, which is actually sign posted on the pier itself.The beach and pier section of Santa Monica got very busy with visitors from all over the world. With all the bikes and cars parked up that have done the Route 66 tour all the way from Chicago.The pier has a show ground on it as well as people fishing and people entertaining the crowds.We even had our friend the sea lion waiting for us at the end of the pier.",https://www.tripadvisor.com/Profile/nippys
40,"Busy, Crowded and Very Touristy","This “Iconic Jewel” of the Pacific Coast still has its Ferris wheel, its Carousel, and the Pacific Park Amusement Rides. Visiting it last month brought back memories from 35 years ago when we came here for the first time.The place was jam-packed with tourists, street performers, and people glued to their phones collecting Pokemon. There were even more souvenir shops, food stands and people playing live music than we remember from last time.Still, the vibe is friendly, jolly and fun for young and old alike. This time we noticed the sign that states that “Route 66 Ends Here”, and naturally, we had to pose under it.The Ferris wheel provides a fabulous back-drop for pictures for one of the most visited places in this State. It is such a recognizable Pier, since it is seen in many movies and also on TV.For us, the place was too crowded, and the Beach was not clean, but the weather was warm, the views were outstanding, and the people all around us were super friendly. So we have no hesitation in recommending a visit, just for the fun of it.",https://www.tripadvisor.com/Profile/TheExplorerFamily
40,Good place to see some sights,We went on the pier and had funnel cake which was not really a funnel but was unite tasty for all the family. Best food and entertainment was just off the pier,https://www.tripadvisor.com/Profile/706waynel
40,Old fashioned fun,Well worth a visit for a bit of nostalgia combined with some great views of the Pacific. The weekdays are quieter and the beach is really nice.,https://www.tripadvisor.com/Profile/V1251SIjonathans
20,Run down and always packed,If you've never been there I guess it's worth going once just to say hey I went to Santa Monica but it's not really a big deal if you don't mind crowds then go it's crazy that you have to pay that much to park to really see nothing. GODISLOVE,https://www.tripadvisor.com/Profile/P3326KWmikeg
50,Amazing!,"This was our first time in California. We were there for a week. It was more so a Disneyland trip with other days sprinkled in between. The pier was beautiful. We didn't ride and of the rides, we played Pokemon GO and the PoGO scene there is crazy good! We enjoyed the beautiful beach, like it was beautiful. I am so in love with California now and specifically Santa Monica that I asked my husband if we could move there.",https://www.tripadvisor.com/Profile/LilMissTravelista
40,Great night.,After a meal has a stroll along the famous Santa Monica pier to find the route 66 start sign seeing as we were embarking on this trip. There was a chap in a kiosk who was very knowledgeable and very helpful. We loved the sights and my daughter did a couple of rides. Too many people doing this silly pokemon hunt thing which was ridiculous to see grown adults running around with their phone's . Definitely worth a visit.,https://www.tripadvisor.com/Profile/snapperette
30,Crowded,"This tourist attraction is perfectly viewed from afar. I was there on a Saturday, so I'm sure it's extra busy on the weekends, but single file walking is not my thing. It reminded me of a typical weekend fair or carnival but with a much better view.",https://www.tripadvisor.com/Profile/MissouriRDH
50,Weekend Excursion,"This was our first time to Santa Monica Pier, Great Garage parking close to the pier, the walk was a little much back up the ramp. Overall the experience was wonderful, watched the surfers off the pier, Volleyball games, especially liked the brazilian game were no hands can be used, that is talent. The theme park, has offerings for children , young adults and adults. Bubba Gumps shrimp restaurant was one of the dining establishments on the pier. The real disappointment was the aquarium not what we expected at all. A few fish tanks? in and out in less than 15 minutes. We stayed in Newport Beach, visiting Santa Monica pier was worth the drive. It is very crowded on a Saturday.",https://www.tripadvisor.com/Profile/goodguy5555
50,It's a must see if you are in California,"It's a must see if you come to California, the view and the sunsets are unbelievable, it's nice to take a ride down to the Pacific coast!",https://www.tripadvisor.com/Profile/R7527XBclaudiam
40,Evening stroll,We went before sunset. Quite a busy place.Worth the visit if only to Brag that you have been there.Good for some nice holiday souvenir pictures.,https://www.tripadvisor.com/Profile/Merlioness
30,Nothing special.,Sadly the pier had no real attractiveness and nothing special to it. Some fast food restaurants and couple of rides.Wouldn't bother again.,https://www.tripadvisor.com/Profile/DJG1983
40,Kitschy but gun,"We don't have to go far to get to the pier from where we stay, so not sure how I'd rate it as a destination. It's basically a bunch of cheesy rides and shops overlooking the Pacific Ocean. You can get to the beach from here and there's a cute tiny aquarium and a nice carousel. What else is there to say? We rent bikes from a shop just behind the pier, on occasion, get a hot dog on a stick and a lemknade, etc. It's fun for an afternoon. And on weekends it's thronged if you're into people-watching.",https://www.tripadvisor.com/Profile/AlbanyTraveller44
30,An okay day,"We travelled into Santa Monica just after rush hour, we purposely avoided the week end as its too busy.We arrived around 10:30 am, no waiting to park, the pier wasn't crowded, strolled, shopped and enjoyed the view.We found it to be nothing more than a small theme park with an ocean view. Kids would love it.",https://www.tripadvisor.com/Profile/Luanne226
50,It is good for what it is.,"I did not know that this was the historical end of Route 66!! Learnt something new, Paradise Pier has a little theme park, nothing but expensive if you do not buy the wrist band. Good for all ages. I bet it looks really nice at night when all the lights are one. The pier is as expected old and I got a few splinters in my feet even when I wearing my flip flops. The nails holding down the wooden battens jut out, so be careful as I tripped up on them a couple of times, also watch your phones as they will be lost forever if they fall between the gaps. We ate at the ""famous hotdog,"" place, nope!! They were horrible to taste and they take ages before your order is ready. It is fairly pricey here, the average t-shirt is around $30 plus tax. The views are amazing though, the actual beach was dirty, with hidden broken bottles, bottle caps and other rubbish, so wear some sort of footwear. We also did the redline tour of stars homes. Honestly, it is much better to take in the view of the coastline. I for one thought it was quite instrusive to drive right up to various famous people's homes and see if they were in, pointing out their actual address and what car they drove. I wasn't impressed personally. The pier and the beach stole the show. We took the expo line direct from 7th and metro, really easy direct line and cost a couple of dollars each way for us all. The metro stops literally a few hundred yards way from the beach. What more could you ask for.",https://www.tripadvisor.com/Profile/Sasha138
50,Perfect!,"Santa Monica Pier is what dreams are made of. The vibe, culture, people, music, food, views...the list could go on! There is honestly nothing quite like Santa Monica Pier in the world!",https://www.tripadvisor.com/Profile/Bill_Ali95
40,Amusement Park right in Downtown Santa Monica,"It is almost a throwback to another era -- a classic amusement park on a pier located right in downtown Santa Monica. It has the classic amusement park rides, including a wonderful merry-go-round. Fun during the day and great at night when they turn on the lights. It is always crowded but everyone seemed to have a good time.",https://www.tripadvisor.com/Profile/michaelwM1280NT
30,Tacky isn't always a bad thing,"Like any other seaside pier, this has amusements arcades, tasteless souvenir shops and a pervading smell of fried food. Don't be put off though, because it's safe, interesting a window on life. Some of the live music played at the end of the pier was excellent.",https://www.tripadvisor.com/Profile/simoncG9073HE
30,Crowded,I advise the people who likes beaches to visit other beaches in los angeles city or in orange county .The third st near the santa monica pier is cool and alot of street musicians there.,https://www.tripadvisor.com/Profile/abdulameeda
40,Fun but busy tourist attraction...,"Visited in the peak of summer and had an absolutely fantastic time!The pier is an incredibly busy attraction and it took us over 10 mins just to walk down onto the pier because there was so many people about.It's a great site though, beautiful views and the Mexican restaurant at the end of the pier is incredible!Overall we spent a fun afternoon at the pier and enjoying the beaches surrounding. I would definitely visit again.",https://www.tripadvisor.com/Profile/SG1Lincoln40
30,Great as a backdrop,Fun to see and it provided a neat photo opportunity but really nothing else. And of course it's crowded with lots and lots of people. But the beach next to the pier is great!,https://www.tripadvisor.com/Profile/EdwardNLN
40,Fun in the sun,"The pier itself is free to visit. But, there are several things that cost money on the pier. We enjoyed people watching and looking at the views. There are plenty of shops and restaurants along the pier. It is a great place to hang out for an afternoon of fun in the sun.",https://www.tripadvisor.com/Profile/wtpoohb
40,Super fun day out.,"U could easily spend a few hours here. Lots of games, rides and food joints. The kids had the day wrist band, it's very worth it; u pay around 17USD and the kids can go and use any ride unlimited times. Great pictures here",https://www.tripadvisor.com/Profile/madamb2013
50,Santa Monica Pier,"Awesome place to hang out for the day with an array of activities - view out in the pier, play some games or go on rides at Pacific Park, cool off at the beach, good souvenir shopping and street entertainment.",https://www.tripadvisor.com/Profile/U8619ZOsandral
40,Nice,"It's kept in good condition, fun stuff to do for kids and has some restaurants.Highlight for us was the evening walk at sunset and in the night.Recommend to go!",https://www.tripadvisor.com/Profile/vikoj
50,"Beautiful spot, good food","My wife and I were biking down the beach, and we stopped at the pier to get lunch. It's a great place to walk around for a couple of hours. There are many food options from sit down restaurants to walk up burger joints. There's also an amusement park on the pier with a roller coaster, Ferris wheel, and some other games. Great view of the beach and the mountains surrounding the pier. Highly recommend.",https://www.tripadvisor.com/Profile/JNickel74
40,Nice for eveyone,If you have kids then they will totally enjoy the small amusement park there and if you are into shopping there are couple of stores there for souvenirs and beach wear. And if you are into photography then it's the perfect stop. I guess the place fits everybody,https://www.tripadvisor.com/Profile/AsmaZaher
40,Fun and Crazy Atmosphere,"I was thrilled to visit the iconic Santa Monica pier. It looks nothing like the scene in Forrest Gump although there is a Bubba Gump restaurant there.It was a Saturday evening when we visited, the peak of crowds and activities there. There was live music playing, an arcade, and tons of places to eat. But you get that at shore locations all over the place. What is cool here is to look over and see the glow of sunset to the north. I love the way a long boardwalk zone stretches out to sea instead of parallel to it.No trip to Santa Monica is complete without a visit to the Pier. It is the west coast equivalent to the Asbury Park Boardwalk with all the symbolic, historic, and cultural meaning both entail.",https://www.tripadvisor.com/Profile/AlexanderD
40,Had to go!,"We had a fun few days here! The best bet is to get a wristband at the pier as the tickets to rides pricy. You have to go here if you are visiting LA with kids. So campy and they will love it. I feel you need to just adopt a SOCAL attitude and roll with whatever while here- weed, homelessness, lots of dogs, lots of sale pitches etc. But no one will really bug you. And if you give someone some food or water- why not? We loved it here. The beach was hot and the water refreshing. Overall a great time!",https://www.tripadvisor.com/Profile/melissawJ5135YW
50,Fun stroll.,A fun stroll even when it looks crowded. Once you're on the pier you'll find it's not soooo crowded.,https://www.tripadvisor.com/Profile/richardsC7805SY
40,Cool walkway,When a week ago. The pier is full of gift shops and places to eat but at high prices. We spent the morning there. A definitely beatyfull morning.,https://www.tripadvisor.com/Profile/diegolaass
40,Of Course You Have To See It,"My family and I came to Los Angeles 10 years ago and the Santa Monica Pier was one of our favorite memories. I wanted to bring my daughter back to see it now that she was a young adult. There is something so special about standing on that pier and seeing the beach below and the homes on the hill behind you. The pier itself can be crowded depending on the time of day, but is certainly worth the walk to the end just to catch a view of the coastline. If you like amusement parks, there is one right on the pier. We were not up for it this time, especially not when we saw a fairly long line to ride the ferris wheel. There were some great musicians playing on the pier, so make sure to stop and listen. Some have real talent and draw a crowd. Naturally, you must get a photo of yourself in front of the iconic Santa Monica Pier sign!",https://www.tripadvisor.com/Profile/Donna224488
50,The Pacific Ocean!,The view of the ocean is breathtaking. Plus the walk along the pier is long and invigorating. Crab a coffee as its a bit chilly in winter but do walk right till the very end. On your way back stop at the restaurant called Baba Gump! Is got good food and quite fun for a forest Gump fan!,https://www.tripadvisor.com/Profile/Tincognitus
50,Good Times,Just a fun place to go enjoy sun and the sounds of the ocean. The little amusement park is so fun and the Peir offers decent food options. The energy is good and people are in good spirits. I love this place.,https://www.tripadvisor.com/Profile/PrettyBrownNomad
40,love the vibe,coming from new York it's a different lifestyle. there was something about this pier that made it so different. go on the ferris 🎡 wheel . nice place to take pictures,https://www.tripadvisor.com/Profile/94shirleyl
40,Great nostalgic trip to the coast,"Great summer feel good location, old school fair ground attractions and great views.Head to the beach front and enjoy the buskers, street vendors, local characters, food and bars to really make the most of your trip.Well worth a visit!",https://www.tripadvisor.com/Profile/Machram
30,Too many homeless,"Great place....but like all the great places, we always have peddlers and homeless drunks sleeping everywhere at any time of the day.It is California at its best.",https://www.tripadvisor.com/Profile/MaxA1178
40,Great views,We went to the pier for a quick lunch break before heading to observatory in LA. Bubba Gump at the start of the pier is a great option for lunch and very family friendly. Lovely views from the end of pier both over the sea and coastline. Parking right next to pier only $12 for the day.,https://www.tripadvisor.com/Profile/FrauEB
50,"Good mix of food, colors and ocean","We rented bikes from Venice beach and decided to walk the pier. Good break, many food and sitin options. Great location for iconic picture taking. At the end, view of ocean and cool breeze are just the thing to relax. Overall, great location for stroll",https://www.tripadvisor.com/Profile/ZFoodieMSP
50,Fun! Fun! Fun!,Definitely a must see if you are in California. Lots of different things to see all kinds of people.,https://www.tripadvisor.com/Profile/614richh
50,Not to be missed!,"I never do activities like this in my own home town, but in SoCal, this was a delightful experience. Many, many tourists and cheesy shops. But, absolutely worth the trip on your first visit to Santa Monica.",https://www.tripadvisor.com/Profile/acdhuber
50,Fun on the beach and pier,"Beautiful beach and not too crowded. we all headed straight into the water. First time in the Pacific and FHD temperature was amazing. Waves fairly strong, knocked you off your feet but great fun. A nice walk on the pier with lunch ended a fab trip.",https://www.tripadvisor.com/Profile/950francesr
40,Iconic pier,"Great for a few hours wandering. Iconic landmark. Lots to see live music, we saw a seal which was lovely.",https://www.tripadvisor.com/Profile/lindarO3214KW
40,Nice morning cycle!,We rented 2 bikes for just over an hour and cycled from Venice to Santa Monica Pier and back. It was early morning and quiet (although alot of homeless around). It's a pleasant cycle and worth doing. The Pier itself is pretty and good for the photo opportunities. A nice way to see the Venice/Santa Monica beaches.,https://www.tripadvisor.com/Profile/An0nymou5
50,FAMILY FUN,"Great way to spend time with family, fun food & great place to Pokémon hunt :)I suggest parking in the beach lot and walking the quarter mile to the pier.",https://www.tripadvisor.com/Profile/153carag
40,Scenic and atmospherix,Santa Monica pier did not disappoint. Great views and so many interesting characters! The rides area was well maintained.,https://www.tripadvisor.com/Profile/elly_b300
50,colours on santa monica,"personally, i did not take the rides but it definitely added colours on the beach.... everyone is happy! there are security officers and a post right at the pier, safety is good. There is a food kiosk right at the theme park entrance!",https://www.tripadvisor.com/Profile/asylumescapee
30,Beautiful tourist trap,"Went in the summer and it was incredibly crowded and full of tourists (including us!)The good restaurants were not on the pier, and the pier was filled with the usual touristy stuff. The beach itself was overcrowded.Worth briefly checking out - great views - but wouldn't spend much time.",https://www.tripadvisor.com/Profile/NewYorkTraveler7
50,Great time!,Visited Santa Monica Pier last week!Its beautiful. Not too many stores to get souvenirs but the ones they have I'm sure you'll find something! Ferris wheel is very nice too. Lots of entertainment,https://www.tripadvisor.com/Profile/aracely130
10,What a depressing dump,"For a British audience, this can best be compared to Barry Island or Blackpool. In short, a tacky, expensive dump. It is a beautiful stretch of coastline, totally spoiled by a massive parking lot and a tacky pier with amusements and rides. Sad. To quote Joni Mitchell, ""They paved Paradise to put up a parking lot.""",https://www.tripadvisor.com/Profile/FatWelshBloke
50,Nice Beach,Better beach than other beaches. Nice shops too... Evening time is good to spend there. Must see beach in Los Angeles,https://www.tripadvisor.com/Profile/pranavikav
40,It's nice for a days trip,"I come from Ohio, so this was a culture shock for me. The pier is nice, great view, a must see if your traveling and has everything you expect while traveling. Tons of people (don't plan on running or walking fast from about 10 am until about 10 pm) Don't try and drive and park, just take an Uber or taxi. Save your self the hassle. Everything is way over priced in my opinon, but that's a matter of opinion. We did not do the rides or arcade, but it reminds me of those pop up fairs that come to town :/ so not my cup of tea. The beach is nice and was clean while we were there!The only problem is the homeless and/or beggers around. It's something that shocked me coming to LA. I didn't know how bad it was. They sleep everywhere and anywhere so if your an early morning beach runner expect to see them on the beach sleeping. They are harmless it seems, just ignore them if they get loud and enjoy your trip :) it was something that shocked me though about the pier.",https://www.tripadvisor.com/Profile/lambert2230
40,"Fun for tourists, but parking and traffic are an issue",Can't beat a day on the pier...or night for that matter. Just make sure you park far enough away to avoid gridlock of downtown SM.,https://www.tripadvisor.com/Profile/JeffN1329
50,Santa Monica hotspot,"Great way to spend a 14 hour layover at LAX. Quick ride (15 minutes) to the pier. Enjoyed several talented artists playing live music; a lively/happy atmosphere; ferris wheel overlooking the ocean, beach, pier; people watching....just so much to see and do. We were treated to playful sea lions flirting with the crowd then diving out of view. The ferris wheel offered beautiful views of the pier, mountains & ocean. Vendors politely great tourists with a variety of souvenir offerings. Even the police with surf boards strapped to their SUV were a fun photo op. Highly recommend a visit to gain a flair for this region.",https://www.tripadvisor.com/Profile/669christyt
50,Just as I imagined it.,"Santa Monica pier is so beautiful. Small booths where people are selling homemade stuff. A lot of carousels, specifically the ferris wheel is very famous and nice. Beautiful vibe and great people.",https://www.tripadvisor.com/Profile/mariiabak
40,Very nice at nighttime - Crowded in summer,"The ferris wheel has gorgeous lights at night. Loved watching it. We visited in Aug 2016, so it was super packed! Parking wasn't good either, so we had to walk a long ways on empty stomachs. Restaurants were mostly booked, but luckily we found some food without a wait (Rusty's Surf Ranch). The rides looked very busy, but I do want to go back someday.",https://www.tripadvisor.com/Profile/melissadC2546BC
50,Southern California's Treasure!,"Let is be Summer, Winter or Spring this place is the best spot to spend your weekends! Let it be for dining, shopping or just lay on the sand next to the pier and enjoy the sun.",https://www.tripadvisor.com/Profile/thebaddestnoona
30,Nice quick stop,Stopped real quick just to see it and was entertained by the entertainment and the guys fishing off the end of the pier.,https://www.tripadvisor.com/Profile/phil5383
50,Tourist location that everyone needs to visit,"As a middle aged gal, this pier brought back great childhood memories when the carnival was in town ...Fun rides for kids and the Ferris Wheel gives you great views of the region.",https://www.tripadvisor.com/Profile/michellehI7720VK
30,Fun,It's fun to visit here but parking is a pain and expensive. Also prices are high for things on pier. Fun to people watch and watch ocean.,https://www.tripadvisor.com/Profile/dem0502
30,Busy on weekends,"This place is packed on weekends and parking lots can get full....quick. We parked at the Sears lot when you first come in...which may or may not have been a good choice...its expensive ($25) compared to some of the other lots ($15)...but on the other hand, I didn't drive around for an hour trying to find a lot with an opening.",https://www.tripadvisor.com/Profile/304StevenZ
50,Beautiful,This place is beautiful and very entertaining. Watching the sunset was probably the best part about the pier besides the Ferris wheel.,https://www.tripadvisor.com/Profile/Newyorkbuddy5588
30,Second Class Honkytonk,"Santa Monica is an iconic jewel on the pacific coast of Los Angeles. CA.It's pier, on the beautiful and often visited waterfront deserves to bea place of entertainment, interest, and, at least, lasting memory.IT IS NOT. The few shops offer shallow, junk tourist fare. The slimdining offerings are lower than street carnival fare. The once proudCarousel, with live vintage Calliope, now has recorded music.Santa Monica can, and must do better!",https://www.tripadvisor.com/Profile/drjohnsaddress
50,Nice place to Have Fun in Santa Monica,This place is Fune For Grups or Cuples Is Smaall but CoolI love to go ther by Summer Time.After 5 pm is perfect to watch the Suncet,https://www.tripadvisor.com/Profile/almapublicrelations
50,Nice wakk,"It was a nice walk down the pier. I got sun burned, but should have expected that. Silly me. After being inside most of the week, a long stroll down the pier was perfect.",https://www.tripadvisor.com/Profile/anniegetcha22
50,NIce afternoon,Visited from Wisconsin. People watching was fun. We also got to watch a seal swimming around the pier. Stopped for a beer and burger on the boardwalk.,https://www.tripadvisor.com/Profile/I2245ZFmarkc
50,Brings you back to your childhood!,"The Ferris wheel provided the most magical view of the coast line and the water. The pier itself had all the carnival games to compete for a prize from back in the day. Relaxing ride on the wheel, great photo ops. So many other rides to enjoy. Transforms you back to your youth.",https://www.tripadvisor.com/Profile/laurieSue
30,Very crowded but good place to start a bay excursion,"The Pier itself was very busy on the day we visited. There is certainly plenty happening with rides, shops and food stalls of varying quality. I was a little underwhelmed but it was interesting to see and use as a starting point to walk along the wide expansive beaches to Venice beach and beyond. You can hire bikes from the pier and cover the area more quickly but we preferred to meander along and take in the sights and characters of the area.",https://www.tripadvisor.com/Profile/duncannj
50,Visit to the pier,"Had a lovely walk from Venice beach to Santa Monica beach/pier lots of things and people to watch ,people on bikes skateboards and roller blades families friends enjoying the lovely evening. Ended up on the pier where my friends went on the roller coaster I was happy to watch.",https://www.tripadvisor.com/Profile/Mdog13
50,Awesome Pokemon Go site!,"I went there in the evening just to check out the ocean view, it was packed with kids, especially teens playing Pokemon Go. I, of course, played as well and found a bunch of Pokemons I have not yet seen here in Boston.",https://www.tripadvisor.com/Profile/pinacolada2017
30,Crowded but nice to see,"This is kind of a once you cross it off your list you don't go back. Nice to see it but extremely over crowded and kind of run down and trashy. Also, hang on to your kids .. One went missing while we were there. Easy to get lost in the chaos there.",https://www.tripadvisor.com/Profile/ColetteK683
50,Assorrtment of Venues on Santa Monica Pier,"The first thing I saw was that 75% of the people on the pier were looking at their cell phones doing Pokeman Go! Bands played for tips, several seafood restaurants, carnival rides, and thousands of people on A Sunday afternoon. Don't forget to bring your kite(s) to fly on the beach. We flew 3.",https://www.tripadvisor.com/Profile/SusanneP494
20,Did not enjoy this time...,"I had been here before and sort of enjoyed it first time round.. Second time round I wasn't distract by the lights and that I had seen this place on movies. This time around I saw all the homeless people begging for money, the rubbish and the fact it was overcrowded and expensive with lots of crap for sale! Won't be going back ever again.",https://www.tripadvisor.com/Profile/kozmohiggins
40,Childhood Nostalgia,"Debatably L.A.'s most notable landmark, although technically Santa Monica is a separate city. As a tour guide, it always pains me when folks want to drive up to the Hollywood sign ... a big waste of time. ""Huge!"" as Pretty Woman would say. More and more tourists are realizing Santa Monica is the place to be. Especially in summer when temperatures climb over a 100 degrees downtown and in the valley. Someone sang ""Nobody walks in L.A."" Wrong. I would advise you start at Wilshire Blvd. and 3rd street -- the north end of the Third Street Promenade and make your way 4 blocks south to Santa Monica Place. FYI the Promenade has some of the best street vendor performers, eateries and shopping. Santa Monica Place has all your high end retail, if you're into that and some awesome restaurants on the top level ... which now includes a new AMC dine-in movie theater. From there it's a short walk down to the pier where Forrest Gump turned around when he reached the west coast. The merry go ground will transport you back to your childhood as well as the iconic ferris wheel. It's also where Route 66 ends.",https://www.tripadvisor.com/Profile/266PaulR
40,"Santa Monica Pier, the end for Route 66!","It is exactly at the pier in Santa Monica that Route 66 ends! There is a historical plaque that ends the Route 66 which begins in Chicago, IL. One of the most visited places in California, with restaurants, shops, a beautiful beach and the last original Route 66 Store for you to buy souvenirs! Unmissable!",https://www.tripadvisor.com/Profile/719cromero
40,Muscle beach great people watching,"We had a lot of fun walking around muscle beach and seeing people do some incredible yoga and exercising on the beach equipment. Great pedestrian space for walking.The pier itself is pretty touristy with restaurants and an amusement park. We walked over to another area in Santa Monica right near the pier and there were some very nice shops, musicians playing and restaurants. A little less intense than right on the pier. Very reasonable parking fees at lots right before the pier on Main Street ($3 on a Monday).",https://www.tripadvisor.com/Profile/HBerke
50,Wonderful Experience,Spent the day here it was a really delightful place to visit. The vibe of the area was fantastic. Beautiful weather beautiful beach,https://www.tripadvisor.com/Profile/juliemJ9019BY
40,It is what it is -,Santa Monica Pier is a great place if you enjoy crowds of people. I have been several times and the one thing that I try to do now is avoid the weekends! But this is a fun place to walk around and people watch.,https://www.tripadvisor.com/Profile/sunni2014
50,Major Attraction,"It is always fun to stroll on the Santa Monica Pier at any time of the year, It is a perfect place to look at the waves, the scenery; to watch the people, the entertainers, people fishing off the pier, dogs, souvenir stands and shops, artist painting names on the grain of rice, taking a ride on many different available rides. Perfect picture spot.",https://www.tripadvisor.com/Profile/rita20152015
30,Fun in an iconic setting,"It was great to take the family to this pier which is so easily recognizable from movies & tv. The rides and games are largely geared towards younger children, but we had fun on the roller coaster and enjoyed the view along the coastline.",https://www.tripadvisor.com/Profile/AlisonT806
40,Good old fashioned pier,A lovely old fashioned pier with plenty of charm. A lovely family atmosphere during the day. The kids caught lots of Pokemon while the adults enjoyed the view.,https://www.tripadvisor.com/Profile/jenniew451
30,Break from the beach,"Great view of the beach from the pier. Tacky souvenir shops, cheap snacks, and old fashioned boardwalk games and rides.",https://www.tripadvisor.com/Profile/Potomac_11
