50,Free Ride on Your Birthday makes you feel like a Queen!,"Catalina Island is a great escape from the urban sprawl of Southern California. Once you head out to sea, you can leave your troubles behind. For my birthday, I took advantage of the ""free ride"" on Catalina Express (you have to go to their website and book in advance!) Not only was my round trip free, I received discount coupons for many Island attractions. We hiked to the top of the mountains, and had an amazing scenic view! (check the Catalina website for hiking info and permit.) Great ride, great adventure, great price!",JanAboutTown
50,Go on your Birthday...it's so worth it!,"So because Catalina is celebrating it's 100th birthday, they are giving everyone the opportunity to come to Catalina for free on their birthday. You just need to register and get the code and make a reservation. You need to travel on your actual birthday, but you can stay on the island overnight or for a few nights. Everyone from the reservations customer service (Nicole) to the crew on the boat were exceptionally friendly and make you feel really special on your special day. We did the general seating for the ride to Catalina and sat upstairs outside in the very back. Definitely the best place if you don't mind wind and a little chilliness. We took the 10 AM boat and for me, it was perfect. On the way home, we took the 6PM boat and upgraded to the Commodore Lounge. It's 15.00 each way to upgrade and you get a free beverage and snack. (a chocolate chip cookie or a trail mix type snack) plus you get to board the boat first. (not that big of a deal, since we are sitting in a special section anyways.) We sat inside for the ride home and it was OK. We ended up walking to the back of the boat outside just for a few minutes and got a rare look at a bunch of jumping dolphins. It didn't seem too cold but we only stayed out there for a bout 10 minutes. The crew again was exceptionally friendly and we had a nice enjoyable ride back to Long Beach. I'm not sure I would pay to do the Commodore Lounge again, but I would get in line for general seating extra early to be one of the first people on the boat so you can choose your seats because it fills up pretty quickly.",hbgirl-forever
50,What a birthday !,"The Catalina Express gives out free pass to you on your birthday if you pre-register. Not knowing what i wanted to do on my birthday ,I opted to try this. Took the express out of San Pedro and it was awesome ride to Catalina. We spent the day enjoying the sites, Had a couple cocktails but that wasnt how I wanted to spend my entire day. We decided to rent a couple of jet skis and enjoy the water. We boarded the water taxi and went out to the barge that the jet skis were docked.It was getting close to evening so we decided to use the wetsuits. It was a good decision. The jet skis were top notch and fast. The water was great but the highlight of the whole day was cruising with about 20-25 dolphins that came thru the area..I had done alot of wave jumping so I bruised up three toes but besides that My birthday we an awesome experience.",pls7675
50,My birthday,"Great trip, smooth ride, very nice staff. Explained to us about stuff to do and where to go on the island. Would definiately go again.Go to the Lobster Trap for lunch. Great food and great places. A must to eat here if you are in Catalina.",Theresa H
30,quick,"I love how quick and easy this ride is...used to take hours...In my opinion, I feel this is overpriced and, unless you fly or have (or know someone who has ) a boat, they have you... A bright spot is that if you register with them, you are free on your birthday.",elliotts321
30,Fun way to get to the island,"Trip was awesome. A pod of dolphins followed our oat and gave us a show. Two groups of middle aged women were there that had brought their own booze, so were drunk and screamed every time a dolphin jumped. It was definitely an entertaining experience.The weather was perfect that morning. Only a little breezy so we rode up top and enjoyed the view. I was able to leave two of my bags downstairs so i only had my purse and i felt they were safe. The return trip was a breezeThe only issue we had was that Catalina Express wouldn't honor our AAA coupon because it had an expired date; however, AAA had told us beforehand that it would be fine. Not good customer service there - I guess Catalina Express was worried about not getting reimbursed but they could have been more accommodating.",KNGA03
40,Fun day trip or short weekender,"I think the cost has gone up a lot over the last few years, we paid $85 for a return ticket and they refused to give the AAA discount...you must print the coupon online - very unevironmental.Don't waste your money on VIP, there is great views off the back of the boat sitting in the sunshine, and you can walk to the bar yourself and get a drink. We had to do VIP on the way home cause the regular seating was sold out.....I wouldn't do it again unless I had too.Book in advance for the weekends, especially in the summer, they do sell out in advance.Avalon is a fun town to explore, a day is enough, but it's more fun to relax and spend a night if you can find a place that will rent (most places are 2 night minimums which makes it a very expensive weekend getaway).",cutecdnchick
50,A great way to go to Catalina,"This is a nice way to spend a day crossing to Catalina. Not too expensive, and a quick but not hurried trip.",OCProfessor
40,Like being in another country but only 26 miles offshore!,"Catalina is a worthwhile day or weekend trip. You can recharge with a quick jaunt to this sleepy little Island aboard Catalina Express. Careful where you sit when boarding as it can get windy and chilly. Limited snacks and drinks but its s short trip over. You can bring your bike, your dog, and no extra charges to stow things away.",DiAnnesInLove
40,Riding the waves to Catalina,"An annual visit to Catalina Island is a must, and for those within the greater Los Angeles area that don't have their own boat, the easiest way is via Catalina Express. A fast-moving boat, once it's out of the dock area in Long Beach, the Catalina Express stops in Avalon on all trips, and occasionally both Two Harbors and Avalon. I suggest picking a trip that stops in Two Harbors, since you'll get a chance to see the length of the island from close in...",Braintrust
50,Free Birthday Trip to Catalina Island!,Took advantage of a great deal to Catalina Island from Long Beach. Need to RSVP online to get the birthday deal and can only travel on the day of your birthday. Boat was very organized for the amount of travelers. Clean and fast. Took about an hour to get to the island.,travelerlpl
50,Only and Best out of Dana Point,"We departed from Dana Point and I was glad we drove down the day before to find the long term parking you move to after obtaining your ferry tickets. Don't arrive late not knowing what's what. The ferry ride for us was part of a package so we just presented our printed receipt. The suitcases are dropped down a tube so if you have valuables, carry them. The ferry ride was easy since I took a Dramamine, but it was pretty calm. Very clean and organized the Dana Point ferry only leaves and returns once a day. Long Beach has more departures.",ruthandvern
40,"Good ride, great destination","Do this. Ride this ferry out to Catalina Island for the day, rent a golf cart, eat late breakfast or lunch (Jack's was good, diner style) self guide around the island.",SP1NDR
50,Great trip and comfortable ride,Well run service to Catalina and as it was my Birthday travelled for free so operator got a fare from my partner. Much appreciated! Catalina Island so worth visiting.,Richard L
40,The fastes swimming refrigerator on the west coast,"The Catalina Express is a very efficient way to get over to beautiful Catalina Island for a day trip or a longer stay. The complete process from ticket reservation online tocheck in is really good - some airlines should learn from that. Watch out for the ocean weather when taking your trip if you are sensitvie to motion sickness.. There is one negative point however the Catalina Jet is heavily airconditioned that even in spring time it's colder inside then outside. Guys really, you could save some gallons of diesel or go faster if you set the inside temperature to 65 instead of (a feels like) 45...think about it. Travelers : take a warm sweater with you",Skysurf88
50,26 Miles Across the Sea,"I've been to Catalina several times, once overnight. You can spend all day in Avalon or take one or more of the many tours. If you have time, take in Inner Island Tour. I took my wife to see the flying fish and she laughed so hard.",Kenneth L
50,Catalina Express over to Catalina Island,"Catalina Express offers coupons for their boat rides to and from Catalina Island.Check online for coupons, AAA, AARP rates, Entertainment Coupon Book, children ages 2-11, etc.There are 3 ports with boats leaving the California coast each day.San Pedro, Long Beach and Dana Point have sometimes up to 30 round trip boats out each day.Boats are air conditioned and have snack bars. Trips are about one hour.I would recommend this for any age group to travel over to Catalina Island.You want to see Avalon and the Island. It is a very unique island~very attractive setting.Call # 800-481-3470 for reservations.",lwooly
50,very romantic,do not forget to take the pills you need incase you get sea sick. boat was very clean and well taken care of.,vic m
50,quick trip,I enjoy Catalina and the Express makes it a quick ride over and back.I can relax and enjoy the 26 miles of beautiful ocean.,Cynthia F
50,"Clean, timely, well-oiled machine","The staff have their act down to a fine science: boarding, baggage storage, disembarking -- all smooth.",striderforth
50,Oasis on a foggy day.,It was the only day of the week that was cold and foggy and windy and rainy. The Express made the trip to Catalina Island a nice experience to a soggy day.,Vicky B
40,Quick and easy,"The Express has always been on time the 4 times I've used the service. It's easy to get tickets, quick to go over, and easy to get back onto boat. Most of the time there is a wait for people to get on, but that goes smoothly.",Monica
50,Solid and reliable service to paradise,"I have traveled several times on Catalina Express and find their service reliable, the staff professional and courteous, and the vessels well cared-for. CE even offers special accommodations for private parties and first class seating on some vessels. You may also want to take advantage of free travel on your birthday.",Techkraut
50,Nice day for a boat ride!,Very organized crew and very enjoyable trip....No complaints....Make sure you bring a jacket because it get's chilly...They serve snacks and drink on board....If you get sea sick and need to sit outside get their early so you can board early enough to find a spot outside.....,yaisou
50,Fast service to Catalina,If you want to get there in an hour and enjoy the short cruise I would reccommend using this service. Once you arrive you find many quaint shops an great little pubs. Catalina is a great day trip and fun.,J E
50,Professional through the storm,Used Catalina Express to get to Avalon. Seas were crazy but staff were cool. People were a little nervous because the ocean was really rough but the crew walked and talked to people assuring them all was well. I never having been on a boat to go to an island felt comforted and confident of safety mostly because they were calm. Thanks,cindy a
50,The most cost effective and efficient way to Catalina Island,With 4 departures a day from L.B.C and 6 from Avalon you have several options to taylor make your excursion to and from Santa Catalina Island. Catalina Express' fleet is well maintained and the heads (restrooms) are clean. There is a snack bar where treats and beverages including alcohol are for purchase. Board early to choose a window seat. Once your seat is saved you can roam the ship and even walk upstairs to view the sea outside. Sign up for the Catalina Express newletter and you can recieve a free ride to Catalina on your Birthday !,James P.
40,Best way to get there,"We left out of Long Beach downtown and the ride wa pretty goodI would suggest if you get sea sick at all, bring a jacket and sit on top and you'll feel better",travelshooter71
40,The Catalina Express,"We went to Avalon from Long Beach on the Jet Cat Express. Wow - great ride! fast, comfortable and pretty views. Great Bloody Mary's on our morning ride over! Our return trip was cancelled due to weather & the staff on the Island was most helpful in guiding us to a way off the island by helicopter. We couldn't wait for the water to calm down.The staff was also very nice when I called to find out how to get a refund for our unused tickets.",KMRondeau
50,Birthday Getaway,"For my birthday, Valentine's Day, we went to Catalina. I signed up for the ""Free Ride"" on you birthday with Catalina Express, which I would reccomend. We did the upgrade to the Commodore's Club and it was worth it. Early boarding, nice seats and a friendly wait staff. On the trip over we saw dolphins and a small pod of Finback Whales! We took the last express back in the evening and it was just as nice. You could see the coastline start to appear in the distance until you are back in the harbor.",Lars_92705
30,Take the upgrade,"For a little more money you can upgrade to the upper deck, where you have more room, early boarding and a bit more comfort. If you set your mind to compare this to the Greyhound of the sea, you'll be fine. The crew is far from friendly, and seems to be somewhat bitter about their career choices. But you get there, quickly and safely.",Mike90275
40,Basically the only way to get to the island,"If you are not fortunate enough to own your own boat, Catalina Express is really the only way to get to the island. The price may seem a bit high but when you factor in the cost of fuel and the flexibility of schedule it is very fair. We had dolphins fallowing our boat on the trip to and from the island. I grew up taking the express every summer to visit the Island and this past Spring I made it back after an 11 year absense. it seems that there have been some positive changes , now you can buy snacks and drinks and wander out to the roof top if you wish. The island it's self felt like a blast from the past Avalon as charming as I always remember it to be.",KRL32
50,anniversary in Catalina,"We went there for our 6 year anniversary, it was lovely. Even our little toddler was comfy and cozy on Catalina Express. They sell snacks and drinks and a rooftop. If you lucky you will see dolphins.",Bozhena J
40,Best birthday trip yet,"I took myself to Catalina for my birthday on the Catalina Express. Though I am a local Los Angeles resident, I felt like I was far away on vacation for the day. Being on the water was so comfortable. The ride was smooth and fast. Plenty of seating with a choice of sitting inside or out. This trip made for a very special memory. Go when you can.",Cathy B
40,Efficient shuttle to Catalina,"The boat was clean and we had a smooth ride to Catalina. We saw pods of dolphins on the way, which was a nice bonus.",BeckyLockeford
50,Free on your birthday!!,"On my birthday in mid-July, my spouse and I traveled to Catalina to take a bike tour there. It was fantastic and I can only recommend it. The birthday gal or boy goes for free. To bring bikes is possible for another small fee. I totally loved how everybody on the island and on my way home in the evening was wishing me happy birthday because I was wearing a ribbon that said it was my birthday. The trip is short, a little over an hour. The sea was calm, but it can get rougher although usually not in the mornings. A little boy was puking, the poor thing, totally no sea legs. We felt sorry for him.",Cest0vatelka
50,Nice Trip,"We had a great trip round the harbour, the captain was very informative and gave us a lot of information. Worth the money",Pamela R
50,Surprise 2nt trip,My boyfriend surprised me with a 2nt/3day trip to Catalina Island for New Year. Loved the express over we stood at the back watching dolphins and even seen a whale. The timeing is good as we arrived a little after 10am and didnt depart til 3 days later at 4.30 so it allows you plenty time on the island. Being from Scotland I am not used to really warm sunshine at New Year and Avalon is just so quaint and at night it is beautifully lit up everywhere coupled with a full moon made it the most romantic new year ever...,NoisyMouse
50,East trip,"Boarding is a little complicated depdning on the type of ticket you have. But once on board, its a free for all on seats, inside, outside, upstairs, downstairs, etc. Best and only way (other than a helicopter) to get to the island.",Kathryn R
50,it gets you to one of the best spots around.,"Its a quick ride, hopefully your catch a Dolphin or 2 and its fun to anticipate Catalina... like a little european island off the coast of SO CAL",Brett H
50,Love at first sight,The cruise to Catalina Island was the highlight of my week long trip. I got to see dolphins and seals and the vessel was comfortable with kind staff. The ride home was stormy and turbulant but the staff showed care and concern for everyone on board.,Tiffany V
40,After sailing over with cousin Rick,"It was uncrowded, on time. We had lots of private time. Seats are comfortable. Restrooms are clean. We have taken the Catalina Express about 4 times in the last 30 years and it is always dependable.",Cheri R
40,Wow - a free birthday trip across the sea,"Catalina Express offers a free round-trip from their ports in Long Beach and San Pedro to Catalina on the exact day of your birthday. ID is required, so no tricking them! Of course, other members of your party must pay the normal fare, but for two of you to explore the island, certainly worth it, but make sure you are booked on the Catamaran, as it is smoother and faster than their other boats. It is easy to get to and it is so nice of them to offer the birthday trip. We spent one night on the island and came back late the next evening. A fun way to spend a birthday.",Faye G
50,A well run operations,This is a very well run ferry service to Catalina. The boats are new and clean. The run was smooth and fast. The highlight was passing through a huge (over a 100) pod of dolphins. The Captian was nice enough to stop for a minute for folks to photograph. It was great.,oldensign
50,A fun start of the trip!,"I enjoyed the ride. Very large comfy seating indoors, a lot of space to roam around. Can purchase food and drink. The ride went by fairly quickly. I had no complaints.",terrynkathy
50,Fast! Fun!,"Takes an hour from Long Beach to get to Catalina on the Express. Lots of seating indoors and out. We stayed at the Maya the night before (5 min from the dock and a very cool hotel) so we were close and did not have to deal with traffic stress in the am. You are limited on baggage, but not to a point where is a big sacrifice. Look on line for details as they may change.",ACBraddock
50,Great ride,"We have a boat and live in Huntington Harbor but it was a windy day and wanted to play hookey. We got the last 3 tickets on the 10am and sat in the lounge. We got to Catalina in one hour and were relaxed the whole way, not to mention the free cocktail and snack. Try one of their Bloody Mary's in the morning, great start to the day.",TheKurtzKrew
30,Free on your birthday at least in 2012,"The price was right and the ride was okay too. Only problem was people trying to get to window seats, then not even looking out them. On a Thursday, a couple groups hauling stuff for Saturday weddings on the Island. Catalina itself was just a little too touristy for me. Good time though.",lindalindabm
30,Catalina's great and this is a way to get there,Like I saidCatalina's great and this is a way to get there. I only say that it's average because other than a way to get to Catalina there's not much else to say about it. But you do get a free ride on your birthday!,Geoffrey S
50,The quickest way to Catalina!,"I was thoroughly impressed with the smooth, steady ride as we sped towards Avalon on this powerful catamaran. You get a majestic view of HMS Queen Mary as you slowly move out of the harbor, then once you pass the breakwater, you are on your way to Catalina, slicing smoothly through the waves. Food and beverages are available for purchase, and the crew was quite friendly. There are slower methods of getting there, but none could be quite this comfortable.",John D
40,Nice boat ride,"Very good. Went both ways. The inside ride was kind of sea sicky but on the way back we sat outside and the fresh air made it all better. The staff was very nice. I might want to try the helicopter ride next time to avoid the motion sickness. No fault of the boat. Just a little choppy sea water in the afternoon and being confined to inside wasn't pleasant. Of course it was my choice. I could have gone up to the top deck and got fresh air but dumb me, took a Dramamine and was too sleepy to move. Got smart on the way back and didn't take Dramamine and sat outside. Might try to go on my birthday for FREE!",Susan L
40,Ride off to Catalina,"I've lived in Long Beach for like 16 years and finally I planned a trip to Catalina Island. There are very few ways to get to Catalina Island and we picked the Catalina Express. It was a nice large ferry that got us to Catalina fast. I brought my bike and I was permitted to bring it along for a few dollars more. The only thing is that it's a bit pricey, a little over $80 for one person including my bike fee. It was like $160 for 2 so unless you have the money, beautiful island as it is, I wouldn't come too often.",Melissasweet99
40,A california ferry,"I've taken the ferry in Greece and Ireland and wondered if there was one similar in California. And so I went with a bunch of friends to spend an afternoon in Avalon. With today's pace one would like things to go faster but if you have friends to talk to and have a drink with, you don't mind the wait. I don't like the smell of diesel but you can stay topside and have the wind blow on your face. Try to imagine that you are a child again and you are patient enough to go through the waters, it will cleanse your soul a bit. Remember the boat ride to Alcatraz in San Francisco and that lovely romantic ferry ride to Sausalito from the Ferry building. It brings me back to those memories. So live and dream and remember... It will do your soul good.",LizC2012
40,the only way to fly,I've had the pleasure of watching the Express grow from a single boat to the number one ferry service to the island. Greg and Tom have taken the time and care to employ a great bunch of people. I've had some memorable trips on some angry seas and have always felt comfortable on the Express.,Darren M
50,Fast and passenger-friendly trip,"The catamaran design lifts the boat above the swells and gives you a fast and nearly effortless ride.The airline style seats are very comfortable. Window locations fill up quickly so be the first in line.The lines at Long Beach can be long, especially when there is a special promotion. Would advise management to put a sun canopy near the boarding lines. Standing in the afternoon without shade, for thirty minutes could be tough.The LB lounge is retro Greyhound-bus-depot with plastic seats. The place is airy and clean and has a fast food deli and small restaurant. Restrooms are basic but will do.Free Wi-fi is available and is reasonably dependable. If you are disconnected, switch to the free Aquarium wi-fi which is just as good.Impression: the Cat Express has the monopoly on this route, but its service is fast, dependable, user friendly and attractive on a value priced basis",Lapster2011
40,Fast and Easy,"Fast and enjoyable ride. Good service. Seating is plentiful, but spartan in terms of comfort. Cost is fairly high, but how else will you get to Catalina?",EqLiu
40,Easy and Fast,"It was a rather fast and enjoyable ride. My only advice is to get there early because the line can be rather long to get aboard, especially when everyone is pulling their own baggage.",libertiesemail
40,Good way to get to Catalina,"The birthday freebie is great -- take advantage if you can. It's amazing how much this costs these days. Still, a good way to get to the island in a reasonable amount of time.",Chris S
50,Cat Harbor,The fastest way to Cat Harbor from the coast. The other lines only go to Avalon. It has been remodeled. The best part is while you are waiting you can watch the containers being loaded.,Lincam
50,In The Blink of an Eye . . .,". . . and you are in another world. What a fun trip to Catalina. You leave Long Beach and before you know it you are setting foot on shore in Avalon. The Express has very comfortable accommodations and the sailing across the channel is beautiful. We saw porpoise and seals on our trip over and the sea was like a mirror. Our return trip was not quite as calm, but it was a pleasure on this jet boat. This service is not cheap, but it sure provides the opportunity to travel to a fun destination is probably less time than it takes to travel some of our freeways, and you are in a different world 28 miles across the sea. It is really a fun day, weekend, or more time excursion to take. Lots to do on the island. Thanks for a great trip Catalina Express.",hmmbirdpat
40,Lovelly boat trip,Out to Catalina island. Fast service vessel takes about an hour to cover 22 miles of ocean. Refreshmants onboad,tankerton1944
40,Touring the Island,Rented golf cart for 3 hours as I walk with a cane. Toured whole Island Our return trip was for 7:30 PM but for $5 each we were able to change time to 3:40 What more can I say?,Lefty C
50,Wonderful!,"We booked our trip to Catalina about 2 weeks in advance. I chose 10AM so we had plenty of time to travel the 40 miles to Long Beach. It took 45 minutes to get from our home to the 91 freeway, about 4 miles! We left at 6:45AM and arrived at the CE desk at 8:59.. Whew! It was a great trip with good coffee and nice staff members. We were relaxed when we arrived in Avalon. The boat was clean and comfortable.",Leona0212
40,Efficient transport,"Nice overall trip, efficient ticketing, fine service. It's a beautiful trip to Catalina and the Catalina Express is a good way to go.",jvolz
50,The fastest way to Catalina Island,"I appreciate the efficient service on Catalina Express. Also, the boats are modern and the departure times are frequent. Lastly, Catalina Express offers service from Long Beach Harbor and San Pedro with convenient parking.",Dan D
50,They've got it down,"Catalina Express, with its clean, new vessels and sleek online reservation system, has perfected the art of moving mass quantities of people back and forth from the Island. Even the crewmembers and desk personnel were great, which in times past has not been true of all the people handling cross-channel transportation. I didn't feel herded at all; in fact, my fellow travelers and I felt very well tended-to.Only quibbles: standing in line at the Long Beach terminal is an ordeal, because there's no shade and you're expected to line up a half-hour or more before departure. Surely they can improve that. Also, the galley's selection of in-transit food and drink could have been a lot better (at least for the non-seasick-prone voyager).Took an expensive bicycle across this time, and the crew stored it in such a way that not a drop of saltwater got on it, coming or going! Again, not always that way in the past.This company is fast and dependable, and works hard for the money.",Charles L
50,Smooth trip,"Catalina is a great place to visit for a day or two, and the Express is the way to go there. Pleasant and comfortable even when crowded. Good idea to get tickets in advance if you're traveling during peak times.",Chuck W
40,Taking a Ride to the Island,"Great way to get to Catalina Island, smooth ride with comfort, worth the cost and very relaxing. Would be better if they had late returns to mainland.",Cesar U
40,Good for quadriplegic,We took my husband in a power wheelchair in the main salon. The staff was friendly and helpful is embarking and disembarking. Restrooms are spacious but not big enough for power wheelchair.,alb388
50,Great Day Trip,"What a great day out. Both us and the kids (8 and 5) enjoyed the ride over and back, plus a great time exploring Catalina",travellinallover
50,Best B day ever.. but make reservations!,"I highly recommend that you make reservations ASAP during summer months. My husband and I used Catalina Express during their Free B day ticket for my 30th. I called a few days before we were leaving not realizing that I should have made reservations. Glade I did because all that was left were the commodore seats for the time we wanted to depart. It was and extra $15 but we did get to board first, a free snack and a free drink, and there were less people in our area. The staff at the ticket counter were extremely helpful and friendly, and tried to complete our transaction as fast as possible. The crew on both of our boats to and from the island were friendly and seemed to want to make our experience a good one. The only thing that was a bit confusing was which dock we needed to line up at for our return boat leaving Catalina. However, the woman at the ticket window was very friendly. Although it is pricy to go to the island and back, it is a great day or weekend trip! great service from the staff here.",Michelle V
40,It's a good way of transportation,The crew is snobby and there isn't enough seats for all passangers. The cool part is that if it's your birthday you get a free boat ride to Catalina Island.,Yzabelle A
50,Fun,"Nice trip to Catalina Island. Excellent service! Even tough the trip is nice, the best await in the island. There is where the fun starts.",Itsia
50,Jet Cat...Is the fastest ship on the water!,"Service is the thing they do, so well. There is no better way to travel to Catalina Island. Take the Catalina Express from Long Beach Landing, fast, smooth and your there in less than an hour. Twice a year we go, and would not go any other way.",Robert H
50,Pleasant trip,The hour or so trip to Catalina was very pleasant. The boat was clean and the staff nice. It was a relaxing ride there and back. You have great views of Long Beach when near shore.,Moulder528
10,Impersonal without Consideration for the Physically Challenged,"I have a mobility issue which requires the use of an assisted walking device (aka, walker), but I'm also the mother of a small child who has mobility issues as well and often needs to sit or lie in a stroller, which doubles as a walker. Without the stroller functioning in a double capacity as a transporter for my child and a walker for me, we would be homebound. It's particularly crucial to have the stroller when my child is sleeping, as I cannot carry my sleeping child while I struggle to support my own self.Catalina Express, unfortunately, had a prior incident of a child falling out of a stroller on the way down the ramp and into the water when a parent lost control of the stroller, and since have required that children be removed from strollers before boarding and deboarding. What this meant for us was a dilemma and a delay with boarding. We were last to board and suffered the uncomfortable stares of everyone onboard wondering why the boat wasn't moving and en route as they wheeled me onto the boat in a wheelchair. As a crewmember attempted to wheel me over a mobile ramp to cross a threshold, he almost lost control and dumped me forward out of the wheelchair, which would have been hilarious if someone had a video camera on spot, but painful for me and my child. During that mishap, my footrest scraped the floor and twisted my ankle, while my child's foot got stuck in the wheel of the wheelchair. After arriving in Catalina, we were forgotten on board and just left there as they prepared to board travelers who were returning to Long Beach until finally a crewmember asked us why we were still there and I informed her I was waiting for a wheelchair.A couple of days later, as we prepared to board at Gate 1 for the return trip to Long Beach, I informed a crewmember of our special needs, and with an unpleasant sigh and look of distress, he did his best to disuade me from the use of a wheelchair to board as it would have been an inconvenience for him to retrieve a wheelchair from the Catalina landing. His persuasion was successful as I grew weary, standing in the hot sun with my child, and gave in which meant that I navigated the ramp to board by supporting myself on the railing, but not having any free limbs to support my child who was basically on their own. It took time, but we made it onboard and had difficulty, by that time, finding two seats together.The only positive about the return trip was that it was a different (upgraded or newer?) vessel with air conditioning and seemingly more comfortable seats, though they looked the same as on the first boat to Catalina. Due to improved ambiance, we were able to get some rest on the return trip.The crew was inexperienced and unprofessional and on behalf of my child and me, I felt like we were treated like 3rd-class garbage, when there are only two classes aboard, Commodore and General. I feel that Catalina Express needs to review their policies for assisting travelers who are physically challenged and train crewmembers to be sensitive to those needs. Otherwise and until that happens, I give them the lowest rating based upon our personal experience when using their service.",rebecca l
50,wonderful trip to and from the Catalina island,Fun and fast cruise to/from Catalina for the day. Sit outside and you will feel the wind and spray. If you are lucky like us you can see a group of blue wales in the area,sck1
50,The Catalina Express: Easy-Peasy!,"I love the Catalina Express. Watching the incoming passengers debark has an exotic, foreign flavor, almost like being at one of those small regional ferries around the world where locals and tourists carry anything and everything aboard: dive gear, groceries, luggage, cardboard boxes tied with string, dogs, and livestock. Well, no livestock on our trip!The Golden Shore location in Long Beach is a snap to find. Baggage drop-off and parking are simple and obvious. The ride is a smooth and comfortable sixty-five minutes, and they are fanatically on-time. We started out upstairs and outside on the top deck, but at a 5:45 PM departure time, it soon became unpleasantly cool. We waited until we passed the Queen Mary to go inside, where it was warm and cozy with great views.Purchasing tickets online was simple, thanks to a user-friendly and well thought-out website.And the fare was worth every penny. It may seem pricey to some, but who cares when you can literally bring almost anything (including your dog) and no one weighs your bag, hassles you about what you are carrying, or charges you extra for it? We hauled almost 100 pounds of dive gear and luggage. No problems, no hidden fees. It is just a fabulous part of the Catalina experience!A note to divers that haven’t been here before and are hauling gear: When you debark on Catalina, you can drop your dive gear off at the luggage depot inside on the pier, and they will deliver it to the Dive Park for you. They also pick it up at the end of each day. You retrieve it and pay (I think its 8$ per day per bag) right before you get back on the boat to go home.Another tip: get in line early to ensure your choice of seats.",FallsGirl0709
50,What fun!!,We took the scenic drive--recommended by a local. It was a great way to get the best overview--esp. since we only had about 4 hours on the island!,Rebecca H
30,pricey,WIsh it were more reasonably priced or occasionally offered locals a break on the price during off season.,Kathleen C
40,Girl's Getaway,"A great place to go for a day! We went on Cinco de Mayo (May 5th) to celebrate a girlfriend's birthday. We rented kayaks, had lunch and walked around the cute little town. One day was enough for us.",happytrails31283
50,wow,"1 hr ferryy ride to catalina island for the day - good weather nice boat ride, bing a coat upon return ferry - cool on the sea ride back.",PANCHAVILLA
40,The easy way to Catalina,`Smoth and comfortable ride while getting you there in the shortest time.,jbeyer
50,"Pleasant, professionally run","Everything from easy on-line ticket purchase, friendly customer service, on-time schedule, nice comfortable boat,... would take this again no problem.",fK8b0c6m
50,Such Fun!!!,On the way to Catalina we sat above and outside and on the way back we upgraded to the Commodore Room which is also above and inside. Liked both places for different reasons.,sunandpalmtrees
40,About the only way to go... unfortunately,"Utilitarian ferry service is convenient but getting more pricey. Boats are OK, crew sloppy but friendly enough. Not many other ways to get there and this won't kill you, but it certainly could be made into a nicer experience.",Poochkin
40,Speedy Boats and Good Service,Quick ordering online and a fast moving boat makes this company a favorite!,Chris M
50,Go for the upgrade,The upgrade to the Commodore Lounge is worth it; great seating and service. The loading and unloading process is easy and the ferry is the fastest to Catalina. The staff were accommodating and I will return.,Tee
50,GREAT FREE BIRTHDAY CRUISE!,"Don't let this promotion slip by -- good thru April 2013. I had a very enjoyable visit to Avalon. Took the Casino Tour, drinks at Avalon Grille, dinner at Steve's Steakhouse, and a nice walk around town.",WhittierRick
50,Catalina Express,Very comfortable way to get to Catalina Island for the total Island experience. All the employees were helpful with luggage handling and assistance in walking up the gangplanks. A relaxing trip across the miles.,16lob
50,Easy and fast trip,This trip to Catalina was amazing and the crew of Catalina Express were very friendly and helpful with my scuba gear. The boat was clean and organized. This was my first trip to Catalina and everyone with the Catalina Express ensures it won't be the last.,ken14jc
50,Fun and Fun!,If you feel you haven't been on vacation until you are on the water...do this trip. About a 1 hr. cruise each way to tiny Catalina Island...which is friendly and cute. A great afternoon/evening thing to do!,TraceeT
40,Travel to Catalina,"Catalina Express was a very convient way to/from the island. Smooth trip, clean boats. Upgrading to Commadore Lounge was well worth the extra when the boat was full. Allowed pre boarding and quieter seating.",MikeChippewa
50,"Pricey for a day trip, but worth it.","The Catalina Express was a great way to get from Long Beach to Avalon. If you get sea sick make sure the take lots of medicine and bring ginger candy! There's a little snack bar on the boat where you can purchase snacks or drinks, which was nice. You cannot see anything but sky out of most of the windows. If you get sea sick, I recommend upgrading to the Commodore lounge and sitting outside up top. Get there a little earlier to get a good seat. The staff was not great and were talking loudly about inappropriate things on our ride back. I was so glad when we got to the dock!",Travelmas2
50,An excellent ferry to Santa Catalina,"I have given this ferry an excellent rating, as it did everything I expected of it. Debarked on-time, Arrived on-time, trip was quiet and uneventful. Anyone desiring to go to Santa Catlina from Long Beach should take this ferry.",PWHorstmann
40,Enjoyable,"The Catalina Express is pricey, but we really enjoyed our visit, so in the end, it was worth it. The boat is clean and the staff was friendly, but the ride was a bit choppy, so I recommend taking Dramamine. We had a nice lunch at El Galleon, did a little shopping and rented a golf cart to tour the island. Would love to go back to the Wrigley Memorial and Botanical Gardens, it's very pretty and peaceful.",ohriorio
50,Good,I went on the Catalina Express to Catalina Island last October. It was a good experience. They were ontime. The boat was clean. The whole procedure was well organized. Depart and return times were clear and readily available.,questionsc
