50,Huge!,"We're from San Diego so are familiar with nice beaches. Santa Monica is quite the beach. It stretches for miles, the surf wasn't huge while we were there, so there were many out on paddle boards, some brave enough to take on the winter water temps, and many others, just walking along the shore or getting some sun. Clean, white, well manicured beach.",kellypea56
40,"Huge Beach, Quiet, Bike to Venice","We loved a quick trip we made from West Hollywood down to Santa Monica Beach. Public parking was ample and reasonably priced, although be prepared to walk. The beach is one of the biggest I have ever seen - and the walk from the roadway up on the ""cliff"" down to the beach is a hike. Plus, be sure you eyeball where the closest public rest room is located so you don't have to walk too far. This beach is fairly family-oriented and so wide that everyone has plenty of space for volleyball and quietly sunning. Be sure to rent a bike a ride the 2 miles or so down to Venice Beach. Venice is a completely different scene and hosts every kind of weird and wacky exhibitionist you can imagine - and is well worth the trip. Great shopping back up the stairs in an outdoor mall a few streets up from the beach - great place to end the day!",geonat1
50,Beautiful beach,"Hardly anyone on it, plenty of space for you to relax and walk around. Really make sure you spend a lot of time here.",Persiggy
30,Better beaches in CA,"If you visit on the weekend it can be very busy . The pier is great fun for younger kids, and the bigger ones who like to be a kid.",oldman2410
50,Highlight of California,"The beach has beautiful views, near enough the centre to grab food and shop etc, clear waters, adorable beach huts where the lifeguards sit (some of the good ones let you get photos with them by their little huts), soft sand, wide space - on a hot August day, it was perfect!",Hellzybub
40,Just beautiful,"It may be december and a bit cold to get into water, but this is such a lovely beach setting, so clean and picturesque with the hills in the back and the pier to the side, a great place to just sit and be/look out onto the pacific and let time pass",Mark J
40,Nice clean big beach,"The beach is huge and offers pretty much everything you want, great views, cafes just off the boardwalk, parking, and the pier right next door, sea was calm too",JerseyBenp
50,Beautiful Wide and Clean Beach,"Santa Monica Beach goes from Venice Beach in the south to Malibu Beach to the north. It is a curving bay with views both up the Malibu coast as well as views south towards the Palos Verde's Peninsula. On clear days one can see Catalina Island and the freighters that go in and out of the Port of Los Angeles and San Pedro. The beach itself is clean and white. It is a large, wide stretch of sand with waves usually anywhere from two to six feet. There is the Santa Monica Pier for food, drink and entertainment. Parking is in lots along the beach and range from $5 to $20. While at the waterline, you can look back at the cliffs of Santa Monica for some very pretty views. The ocean water is usually too cold in the winter and still a little chilly in the summer. There is a bike path along the beach and various beach rentals. There are lifeguards here in the summer. This is a beautiful place to come no matter what the weather is and can be quite fantastic even on a foggy day. The beach near the pier can get crowded on weekends.",alanmhersh
40,Nice beach with shopping nearby,"This is the perfect California beach to me. It has a touristy pier of course. Plus lots of good restaurants nearby. And, I think I saw Ashton Kutcher in a car, too! So go.",careerguyn
50,Nice walk on the beach in Decemeber.,No complaints but it gets cool as soon as the sun goes down. The beach was clean and plenty of parking if you travel a little north. The beach is NOT private like some places in FL. Enjoy.,dennish414
40,Great waves,Loved playing in the waves and the beach was never too busy. Despite the occurrence of rip tides we never felt in danger as the lifeguards were always vigilant. A more plentiful availability of food and drinks would have made it perfect.,McMillanFamilynyc
50,very clean and beautiful,You can walk for miles at the beach! It is a beautiful experience! There are also pocibilities for people who want to sunbath!,Josie B
40,Just Like the Films,Lovely long clean beach with good facilities available. Plenty of room for skating cycling for miles close to the beach.Just as seem in many films and TV programmes,Tafftraveller
50,beautiful beach,"I recommend this beach to get a true California beach experience. It is very clean. The standards to stretch for miles either way you walk. Excellent paved path to walk on, just watch the bikers. Beautiful flowers and many benches along the way.You can go in either direction and have beautiful views.",kpass
40,Happy memories,"Sure, the pier is a bit gimmicky and the beach can get very crowded but it's huge and well maintained, thoughtfully laid out and it's just fun to be out on there. Well worth a visit, plus for those iconic lifeguard stations.",NBLondon
40,Lots of fun,"It was December and 80 degrees!!! What a fun afternoon, we never expected to do this on our vacation. Nice beach, great bike path, lots of places to eat and of course the Santa Monica Pier is right here.",carmenw28
40,Nice,Nice and neat beach. Really enjoyable. Very cool even in summer. Need sweater in evenings. Good shopping and evening road side entertainments. Lot of home less people. Beware,tarajog
50,Nice area,"Nice beach area relaxing and easy going great sunset - cool down fast - drove the area lots of neat homes, shops in the area and nice drive on the sea side blvd",steve s
50,Nice but cold,The beach is long and wide. It is relaxed and easy to find. We were surprised that so few people were at the beach. A big surprise was the cold sea in warm August.,Arild S
40,80 degrees in December!,How can you not love summer temps in December? Pier area fun and boardwalk great for run/ride. Glad my son's college roommate can to visit from 20 degree New York for a Cali Christmas!,dw4boys
40,Sand and sea,Water temperature was ok even in December for the brave ones. Not too crowded and clean and warm enough to enjoy kids in the sand.,GGH936
50,Fantastic fun,"Had an absolute ball caught the hop on hop off bust from Hollywood and went to the pier for the afternoon..just as good as it looks on tv,a must is bubba gumps and the merry go round",Mark S
50,Pleasant Beach Experience,"With an unusually warm day in the LA area, we ventured off to the Santa Monica Beach for the afternoon - in the middle of December to get a nice sun tan! I've never been to this beach before and I was pleasantly surprised by the location and atmosphere of the area. The beach is huge - so much room for the crowds that come. There is a ton of parking areas - don't pay $15+ like we did (mistakenly) because we didn't see any signs for beach public parking. Head down towards the pier and find $5 parking....much better!",Kate W
50,Lots To Do!,"Wide, pretty beach to spend the day. Check out the lifeguards and body builders. Lounge on the beach or take a dip in the Pacific. There are playgrounds for kids and adults. Bike rentals or just stroll along the boardwalk and people watch. Tons of interesting characters to observe. Be sure and visit the pier and ride the Ferris wheel. Everything is nice and clean and there are numerous restrooms.",pednurse
50,Incredibly clean - incredible sunsets,"Very clean, great beach cafés, easy walkway, loads of restrooms. One of the nicest beaches I've visited!",Lisa F
50,Great entertainment,"My family loves Santa Monica beach. It's not the most beautiful beach we've ever seen and it's not the cleanest either, but it is the most fun. There is a winding cement path along the beach for both pedestrians and bicycles. There are playgrounds for the little ones and a playground for the big ones (swings, rings, ropes). There is a shop to rent bikes if you don't have your own. And, of course, the path leads up to the Santa Monica Pier. The views at the beach (the cliffs, the mountains, the palm trees, the ocean) are really, really nice. If you're in LA, definitely make time to check out the Santa Monica Beach.",Aaron F
50,Like in tv Series !,"lifeguards, sand, good beach and nice people Around.You can rent a bike for 15 box and a have a ride through all santa monica and venice beach walk.The Pier is the main attraction lots of tourists from all around the world and people performing tricks , showing snakes and painting.Nice place to relax and enjoy a ""Cali"" stylemorning, Afternoon and even evening!",Brito R
30,"Not the prettiest beach, but great area","Near the promenade and Santa Monicas business district and pier, there is plenty to see here.The beach itself is tough to get to (good luck finding one of the non-marked stair/bridges to get to the bike path which will put you at the sand, finally). And once you are there, it's not the prettiest beach, the cleanest beach, nor the nicest water, but it is certainly not the worst. Can get quite crowded.",OrchidGardener
40,Clean beach,"The beach was clean and wide. On a hot day, you will surely find your own spot even if there are a lot of people there. Good for surfing. The water was a bit chilly for me, even in the summer... about 65ºF. You can rent bikes and explore places like Venice Beach from Santa Monica Beach. There's a nice bike path there.",Bernadette F
50,Beautiful Clean Beach and Fun Pier,"Great to run the beach between Santa Monica and Venice. Don't miss the PIER withmany restaurants, food concessions and stores. Lots of fun and great people watcher location. Wonderful California Sunsets.",Mermaid322
40,Nice sand,"I visited the beach in October. The people on the beach were not swimming. The sand is nice and fine.Next to the beach is the pier. The pier is touristy, but fun.The 26-mile bike path runs along the beach. I did not use the path, but I have plans for the path if I return!",Nikki S
40,California Dreaming,"Although this is not my favorite beach (being a local, I think Hermosa Beach is much better), I must say that the sunset here was quite impressive. Despite the hordes of tourists around me, I suddenly forgot about them. This is definitely a good place to watch the sunset. So for that, I give it a two thumbs up.",J Lee S
40,Cool Place,"Was my first by the pacific ocean and I like it , I was not crazy about the water and was a little bit too cold for me but I love walking by the beach, seeing people running , walking and riding bike, I was there in November and the weather was beautiful , they have public restrooms, food, and places to rent bikes, is really a beautiful and fun place that you must see.",Verito23
50,Love the beach,"Great beach, very clean. good viewsA great place to relax while in l.aI could see in summer that this place would be thriving",CaptainTex80
50,Gorgeous views & place to,"It's rarely warm enough (summer temps are 70-75) & combined with the brisk wind, to lay out on the beach. But it is an absolutely gorgeous place to take in the views. The 3rd street promenade is very close & has a large selection of restaurants & shops.",depthoffield
40,Who doesn't love a beach.,"We love all beaches, it was busy with lots of people. The beach was very clean as was the area, parking appeared to be good. Police presence but perhaps that is because of the ""homeless""which were plentiful as well. Very sad. Beautiful sunset. Park area around the beach is very nice as well with a path to cycle on and rental bikes close by.",seven7up
40,Very Nice Beach,"I was not at the beach during the busy season.. it was actually November, but we hit a 82 degree day. very clean, very nice, and a great place to walk from Venice Beach to the Santa Monica Pier. Nice paved trails, and you can rent bikes up and down the beach if you want. I saw places where you can pretty much rent from boogie boards to surf boards to 3 wheel bikes.. etc..",amorace
50,"excellent, Santa Monica...","Loving place, Santa Monica... I ever was there many times in 1988 and in 2003... It's suitable for the whole family walking around so cozily...",lhenrychow
40,Cleanest Beach i've ever seen,"This beach is honestly the cleanest beach i've ever been to.We went in October, so there were barely any people. Parking is provided pretty much everywhere. Great place to relax and tan. The water of course wasnt that warm considering the time of year, but great to cool off a lil. We even got to see Dolphins pretty close to the beach.What spoiled it a little was stepping on a small stingray...at least i didnt get stung. haha",Norm T
40,Great beach,"This is a very clean and well maintained beach. It was not crowded and the sand is that super soft stuff with almost no shells or rocks. You can just relax, listen to surf and people watch if you don't want to brave water. And strolling along the path is great, with lots of people jogging, biking and doing all kinds of outdoor activity. I suggest paying attention to the wind forecast. In mid November, the temp was warm, but the wind was up so it felt cold. A light jacket might be a good idea. When the wind isn't up, it can get warm.",Heath H
40,Beach,Walked along a couple of times in the evening. Once to access the pier.Quite a bit of activity going on. Looked clean enough.Didn't really see it in the daytime. We needed more time there.Even in the night felt safe enough.,Allan P
50,So clean and white,This strip of beach is so clean and amazingly white I was gob smacked at how wide the sand is until you get to the water we just don't have that in Perth. The bike path is great definitely hire a bike take your time. It was very hot while we were there but we had lunch near by and we could look out over the beach for a bit longer great veiw you have to go there for sure. We didn't want to leave.,Pinkygirl29
40,Great place for a bike ride,"Rent a bike right near the pier and cruise along the wide, paved pathway to its end a couple miles away. The line of shops along the street, which you'll see from the bike trail, are all pretty grungy, but just cruise past the tourist traps and enjoy the view of the ocean. There are a lot of homeless people lounging about, and the smell of pot was wafting heavily in the air, so use your best judgment before bringing the family on down. It was just my husband and I, and we felt safe.",Capybara22
40,"Lovely, wide, clean beach","We walked along from the pier. The beach was lovely and clean - and really wide! My only disappointment was my husband didn't want to walk on the sand but the pedestrian path was so far from the sea you couldn't see it. The bike path was closer but we got shouted at when walking on that by a cyclist!There are loads of restrooms, very regularly spaced out. You can watch all the fit people working out on the equipment on the edge of the beach - most were quite impressive to watch!",AS185
50,Fantastic hire a bike and ride it!,"A bike ride along Santa Monica is a must do when visiting LA. It was cold and windy when we were there but still sensational! A lot of history along the ride too.Stop for a drink at Shutters on the way back - beautiful hotel, great location (be prepared for poor service!)",Filovestotravel71
50,A sandy beach with heaps of room,Liked the large extent of clean sandy beach plus the shared concrete bike/walking path located on the beach.The cottages on the beachfront itself were interesting with a great location.,JagBallina
40,Pretty damned nice; it always make me think how amazing it must be to grow up with this in your backyard.,"Walkable from my favorite motel. Cool big old pier with restaurants & stuff. This will make locals laugh I'm sure- I love just walking in the sand, though it's kind of hard to do.",Johnsparks
40,A Wide Expanse of Soft Sand,"As beaches go, this one must be up there with the best; when combined with the nearby beaches the soft, light sand stretches for miles and miles. It is also very wide, so there is lots of space for everyone to enjoy themselves. You can use the keep-fit facilities free of charge: swings and ropes, and surfing is safe in the right conditions. With the pier at the beach, it is certainly worth a visit.",IgelEye
40,Peaceful and beautiful!,"Santa Monica Beach is a peaceful and beautiful beach i have seen so far...!! It looks more beautiful during sunset in summer. Enjoy actual waters, shop at the beach and get your portrait done at minimal cost. Loved the experience!",ashmi_nigam
40,Never ending beach,We never expected such a wide broad beach looking fantastic in the autumn sun. being a Sunday when we first visited the beach was teeming with people. A great sight and made us feel we were really on holiday.,Peka_1
50,Surfing fantastic,"Lovely beach, very quiet, we hired surf boards and had so much fun. Plenty of restrooms and changing faciiliies dotted along the beach, good cafes and ice cream",William C
50,Santa Monica Beach,"Such a beautiful beach which goes on for miles..there are shops and restaurants on the Pier and as many have also said...the pier also has a ferris wheel and roller coaster..lots of runners, bikes, skate boarder and roller bladers on the paved 26 mile path...clean, bathrooms, parking is about $15 for the day...well worth checking out if you are in the area.",Doparh
50,Bring a blanket and look at the sunset,We live close by. No competition all over the world. Make you wanna come back the moment you leave. Can get crowded at the weekends but if you want to see the hottest girls in the US this your place! Clean like a pharmacy and best waves for surfers. Do not miss!!!!,Carpediem7114
50,One of the best,"It is huge, the pier is awesome, and the views are fantastic. I suppose I haven't been to many beaches, but of the ones I have been to, this is one of the best (second only to Waikiki).",Me W
50,Lovely beach,Gorgeous beach right next to Santa Monica Pier. make sure you walk along to Venice Beach. Very clean too.,Jennifer R
40,what a gerat beach,"Huge beach, nice beach cafe's behind, well patrolled and kept clean, nice place to sit and while away a few hours",Ascot_Flyer
40,"Water, Water, everywhere and not a drop to drink!","Great Beach for just walking on, people watching, or just dabbling your toes in the water.Great views up the coast to Malibu and the mountains.",Peter B
20,Depressing,"We found this to be a most unappealing beach. Although the weather was warm, the sun was shining and no waves, contrary to expectations, there was NO-ONE on the beach and we felt no urge to even walk on the sand. Poor LA - very sad :(",Trish M
40,you can have it to yourself in the mornings and evenings,I visited the beach in the summer and was astounded to find that in the morning and evening the beach is practically deserted. Enjoy running along its sands in the morning and dipping your feet in the water in the evenings. It is very clean and the perfect retreat from the city life of LA.,waverider681
40,Awesome place to visit,"I went with my fiance and the place is absolutely beautiful. The beach is awesome, only that your towel smells a bit fishy afterwards. Unfortunately we didn't stay for the sunset but I've heard that it's gorgeous. Will definitely visit again.",233angeliquer
50,Gorgeous,"I love SM and visit regularly. The beach is gorgeous with one of the most beautiful sunsets on earth.You have peace, life guards, not much for surfing, volleyball spots and you're near to the pier.",ragdias
50,WOW,Just like the movies! Incredible! The huge stretch from the road to the ocean is breathtaking and a bit tiring! But the quality of the beach was fantastic! A lot of public bins to dispose of rubbish and a lot of space on the sand to enjoy without feeling like everyone is on top of you. Can't wait to go back!,InMelbWeTrust
40,"nice beach, but crowded","beautiful beach and nice views. Very crowded though, with locals and tourists alike. Good if you like people-watching. The walk around town and along the beach is nice.",lebriznon
50,Picture Perfect,"One of my favorite places on earth. Very clean and safe. It can get crowded on weekends during the summer. Plenty to do nearby, with the promenade and the pier, or just bring a blanket and relax.",Jen624
40,Great fun,Fun strolling along the Santa Monica pier. That water is deep. There are arcade games and a couple of restaurants and bars along pier.,ValinNola
50,Beautiful,Plenty of room on the beach with only a few people around. It's a picturesque and clean part of the world.,Shas49
50,Great Expierience,"The Beach is clean and wide, the Pier is exciting I like the restaurants and the sunset. Also the athmosphere at the Pier with the Boardwalk.",Paul S
40,Actually a very nice beach,This beach can be crowded but its convenient if you are staying in the area..You can combine your beach visit with the Santa Monica Pier and you have a fun family afternoon,lqgueradg35
50,"Words cannot describe, must see for yourself","Whether it be dining,shopping, laying out or even going for bike ride or run, this is by far one of the best places in Southern California to experience it! PCH offers the Santa Monica Pier which is historic offering games and rides for everyone to enjoy. You can rent bikes or rollerblades and follow the paved trail to Pacific Palisades, Venice Beach, Manhattan Beach and even further if you have it in you. The weather tends to drop at sunset so make sure to bring a jacket or sweater to stay warm and cozy while experiencing the beautiful beach sunsets, which is a must as well!",Wrldtraveler365
50,Georgous Beach,I didn't get too spend enough time there. I was only there for a few hours but it was amazing. I would have never left. The beach was very clean and well kept. Everything about Santa Monica was great.,littlebuddy84
40,Lovely sparse sand to just gaze. Being from Australia you appreciate a beach with sand!,Clean and well kept. Lovely for a walk especially in the morning. But best time to walk the beach is at night to look back on Santa Monica Pier.,Loco84
50,Great beach,"Watching the world go by, great for sitting, chilling and soaking up the rays. Very clean beach with so much going on and so much to do and see. Baywatch was filmed here and it was great to see where it all happened.",Darsh73
50,fun at the beach,"If one can put one's inhibitions away at being the only one not in a bikini, the sandy shores and foaming waves of the mighty pacific are marvellous here. Had a blast.",langfam
50,Beautiful beach,We really enjoyed spending time at this beach and just wish our hotel had been located nearer to it (albeit it's quite expensive to do so!).This area and the beach itself is much nicer than Venice beach and you can easily spend a lot of time here. The sea is beautiful and clear and the beach is huge.We weren't too enamoured with LA on the whole but this is definitely a lovely area of it.,cheekyface27
40,Nice scenery ... lots of tourist and safe.,"It is like been in Australia - you feel safe and casual. Good restaurants, nice shops and great atmosphere. Police presence a real plus (well maybe).",TrevelerFB2008
50,Great beach,"As are all of the California beaches, Santa Monica is a great beach with plenty of wide open spaces. Because of the Pier, you can enjoy food while you catch the rays.",Chessie22
40,beach day,walked the beach swam in ocean very clean good clean fun good for family & jjust to walk aroundthe walk from parking very far & very hard to get value for your money,kush5536
40,"9/28/2013 the ""Glow Dusk & Beyond"" cultural experience","This was a very well attended event! There were throngs of visitors. Traffic was a nightmare! We parked a mile away and walked. We felt the installations we rather puny and too dispersed. It is a challenge to walk on sand as it, throw in the darkness element and crowd factor and you stumbled along, driven by the inertia of the crowd. At each installation, the lines were so l-o-n-g. The Javanese dance and music was interesting but you can barely hear it in the open.As we were leaving the Pier, I noticed a very tall man with shoulder length hair, a full beard, in a long linen robe. I couldn't believe my eyes -- he so much resembled ""Jesus""I gingerly followed behind him to observe. He took out a comb and started coming his hair in the shadows. I took photos from a respectable distance.Soon, others followed and a crowd gathered. A teenage girl pranced around ""Jesus"" and screeched like a monkey. ""Stop it!"" I yelled out to her. But she did it again. People just laughed. A pre-teen boy came up beside ""Jesus"" and stuck out his tongue whilst his friend took a picture. I cringed. I thought the boy was so outrageously rude. ""Jesus"" turned to the boy, frowning. Then ""Jesus"" stuck out his tongue too! It was hilarious. I like his sense of humor.A pre-teen girl came up and wrapped her arms around ""Jesus's"" waist. ""Jesus"" embraced her and petted her on the head. It was so tender and precious!!Who is this mysterious man? Does anybody know?Witnessing the humanity in this ""Jesus"" was a life event for me! Uplifting!",3Kells
50,Nice Atmosphere!,"Most of the times it is hard for a Brazilian, specially one from Rio de Janeiro like me, to talk about beaches located in other countries. That being said, this beach is literally a breeze to evaluate: it is very clean, with a nice infrastructure (the parking is literally on the beach, with many options around it), good sand extension and to top it all: the pier, which has an amusement park and many restaurants, so you can actually grab a bite to eat over the ocean! Ah, do miss the chance of taking a picture near the information booth, where you can see a sign for the start/end of the famous Route 66. I did!",JoeRFreitas
40,The Pier and the Beach are awesome.,"The Pier at sunset is amazing. We played on the beach, watch some decent volleyball, enjoyed the serious athletes on the different exercise stations and ate at a small bar. Love the place!",MTBTrails
50,Lots to see and do,"Did not swim on this beach, but it’s beautiful, with wide sandy shores. Exercise equipment and climbing ropes are permanently there, for the public to use.",Debstar36
40,Huge Sandy Beach,This beach is very wide and very long. Plenty of area to stroll and watch the surfers or just to sit and watch the passersby. It was much cleaner and better maintained than the last visit several years ago.,jegnm
50,Breath taking and serene,There is nothing to dislike about this beautiful scenery. Sand and water for miles and everyone just appears to be at peace. i have always thought of myself has a mountain girl but the beaches sure did capture me.,Jenniferhlv H
50,What a great beach.,"Water's too cold for us, but the cafes are great for morning coffee, the newspaper and people-watching. The long bike/walk trail is the best! We felt healthier just watching all those people exercising.",Mauri S
30,A long way to walk!,The beach is off the pier but if you drive and park you have a very long walk to the water-very flay with little waves so don`t look if you are into surfing-there is a bike path and walking track in the middle -plenty of toilets and change rooms.,Vicki J
30,Very large beach,"This beach is very large and runs for miles. It was very clean, but not many people at the day we were there.",vacationlady1
30,A typical beach,This beach is fairly average and you could see beaches like this anywhere in the world.If your staying nearby it is worth a look.I would not recommend for people to commute here if you aren't nearby as you will be disappointed.,renee n
50,Happening Beach,"Santa Monica beach is one of the most famous beaches in the world. it spreads on both sides of the Santa Monica Pier. Being a beach fan you can easliy spend a whole day here exploring the Beach , Pier itself. and surrounding attractions. there are many activities to do here including one of my favorites i.e paragliding. you can also see surfers and power boat rides. I saw locals playing many kinds of sports here.This part of the world is also famous for fitness freaks, so it is also one of the better places if you like people watching.One thing thought , i went in Late August & it was a bit Chilly for my liking. Take a windcheater with you if you want to make the most of your visit.Lastly this place is officially last point of Historic Route 66",Sharnjit_Sondh
40,Santa Monica Beach abuzz,"Santa Monica Beach, always cool and breezy, is always beautiful! The perennially foggy Southern California coast line was especially clear and sunny on my August visit. Lots of people, lots of sun and lots of fun for my family. Can't believe I left Southern California, but love Texas too!",MMcEnelly
50,The only thing that will bring me back to LA!,Wow this place is amazing! Nothing beats the vibe and culture there is a long the coast. Rent a bike out and ride down to Venice and you'll see all the sights along the way. Have a workout on Muscle Beach too!,jacklutrips
30,Okay,"There isn't much to Santa Monica beach, as a great expanse the beach itself appears quite bleak in places.Also even on hot summer days the pollution/fog creates a barrier to the sun meaning the rays don't fully penetrate below, making the beach a bit gloomy and somewhat chilly.",L13Y
50,Perfect!,"The largest beach I have ever been to and one that is just as you see on TV! It is kept very clean and runs for miles and has acres of space to sit, stroll or bath, perfect!",smedley26
50,Could spend all day here people watching,"Loved the vibe here. Don't miss muscle beach - incredible! We also hired bikes and got as far as Manhattan Beach. Parked easily and paid US$8 for the whole day. If you are coming from LA, traffic to get back to town can slow moving so you will need to factor that into your timings if you have something scheduled when you get back.",London_Travellers_09
50,Clean Beach,"Brilliant huge beach with lots of space, didn't expect the sea to be that cool. Waves can be abit of a pain as they are abit on the big side but fun for body boarders and surfers! Clean and tidy.",Sundial040
50,"Beautiful Walk. Great Views, entertainment and sights.","Loved the walk from Venice Beach to Santa Monica Pier. Such a vast difference between the 2. The people and entertainment just put a smile on your face and the view of the beach and pier are beautiful. Lovely place for all ages, so glad we visited.",arnieTsv
40,Looks like a scene from Baywatch,"This beach was just like I imagened. Large manicured sand, lifeguard huts all the way across the beach a nice walk and an outdoor recreation area.It was mid-week when we visited so very quiet. But a pleasant area to visit. A lot nicer than Venice beach which isn't really worth the walk from Santa Monica.",Rowleyal
50,great ambiance and eclectic mix of people who were interesting,"I loved everything. The people, bike riders, dogs, eclectic mix of people, pier; just a wonderful adventure by the beach",GlobalGoddess65
40,activities in santa monica,the beach is amazingly clean---also muscle beach is right under the hotel---next to Venice beach--the Pier is a few blocks from the hotel and beach--at night the ferris wheel is beautiful--changing designs and colors,Kathy Holden P
30,Middle of the pack,"Sure, it's a nice beach. It's very big and has a certain buzz, with the huge bike paths and the volleyball nets. It's certainly way nicer than the scuzzy, seedy Venice Beach. But if you're just after a nice, mellow beach to gaze out over the Pacific, head a couple of miles south to Manhattan Beach instead. It's much quieter, in a gorgeous area, and has some stunning food options.If you're determined to go to Santa Monica then set up on the northern end of the beach, basically anywhere north of the pier. It's quieter, more spacious, and there are stunning views of the ocean and the surrounding properties.",Scruff_UK
40,"Large, open beach","Located at the end of I-10, we stopped here to experience the beach at least once on our last Pacific vacation. The beach was nice and open with plenty of sand. Since it's the Pacific, the water was a little too cold for us to go swimming, even in late May, but that didn't deter our 2 year-old from trying. The Santa Monica pier is nearby and there's a very well maintained bike trail with numerous bike rental locations. If we had more time/older kids, we probably would have rented some bikes. There are some swings and workout areas along the beach.",notleo01
40,Nice family beach,"We visited the south side of the beach to the pier. We parked in a small car park (Lot 1 South) opposite the pier for $1 hour 2 hours maximum from 6.30 am -7pm, but we returned and ticketed again.Nice and clean beach. Lifeguards were on watch and there were plenty of beachgoers of mixed ages. It was to see many families having fun with their kids.We just chilled taking in the views for 3 hours. One of our son's ventured into the water the other was in a world of his own listening to his music.The only thing negative was the showers were either switch off or stopped working at approx. 6-7pm.",Blue30
40,Lots of activities and plenty of sand,"This beach is a fun place to hang out, walk and play in the water. There is a path for walking and biking, a pier with an amusement park, restaurant, fishing and vendors on it, and miles of sandy beach. We enjoyed watching people use the rings and climb ropes, but the highlight was watching the guys do tricks on the slackline tightrope. Very cool!",Lux5
40,Nice beach,"Compared to our beaches here in Texas (eh), this beach is nice. A lot of people do like their sun and beaches in LA, can't blame them it is relaxing and has the cooler temperature (by comparison). Close proximity to the ""pier"".",Allstar M
50,Clean beach,"One of the better beaches in LA, would definitely recommend doing half a day here, combined with Venice Beach.",soph_ee_london
40,Beautiful view & lots of people,I think everyone in California was at Santa Monica beach for Labor Day. It was crowded but there is a lot of beach here. Parking is $15 for the day and was really full. Some people waited almost half an hour just to park.,VegasGirl2012
50,A trip to see great friends,"Our families wanted to go to the beach and we choose to go toSanta Monica Beach. The sand was clean and surprisingly on Labor Day weekend the beach was not too crowded. The kids and I boogie boarded all day. The water was a little chilly but your body adjusted quickly, There were no rocks or garbage under the water in the area we were at. The Santa Monica Pier was very close which has a roller coaster, ferris wheel, and some other rides to enjoy. I would recommend this beach to everyone. There is a parking lot close to the beach and the cost is $10.00 for all day parking, otherwise you are on your own trying to locate free parking.",Luv2beonvacation
40,a really nice large beach,there is a lot going on in santa monica...really a great place to go to the beach....especially with the pier there,rsaluck
50,Fun Boardwalk,"Recently went to the boardwalk with my family (kids 16yrs and 9yrs) There was plenty to see and do for all ages! We ate at the Bubba Gumps restaurant and with our Landry's card had a great meal at a great price! Fun rides, live entertainment and beautiful sunsets! We were even greeted by Al Paccino and his son as they strolled past on a tandem bike :)",Wendi D
50,A day to enjoy,"The pier is nice to walk on. The park is fun for young children, the ferris wheel will be fun for all. The beach is clean. Next to pier is a playground for both children and adults. Try and climb to the top or watch as everyone gives it a try.",RT88394
40,"Bike from Santa Monica to Venice Beach, California","Entertaining, fun people and breathtaking views, specially the Santa Monica Pier at sunset time. You can either bike, roller skate, skateboard or just walk.",MVictoriaL
30,"""clean it up""","First time at a California beach, maybe I was expecting more coming from Fort Myers Beach.Disappointed in the trash there was on the sand at the beach and around the pier. With the cost of parking there is no excuse. Can't wait to get back to FMB.",WATAVET
50,Songs are made about this place,Still no charge for the beach. Easy to reach via car or on foot. Very well kept. Saw a sea lion in the surf!,Mike_J1963
50,"Safe, clean, beautiful","If someone tells you that you need to drive past Malibu to enjoy a beach, ignore them. The beach in Santa Monica, steps away from the Santa Monica Pier, is one of the nicest beaches in the area.Clean, well-patrolled, and never crowded.The brown pelican, a small bird that had been missing for a number of years, is back. And the dolphin population is large as well. If you want to avoid the distractions of Venice Beach and spend some quiet time at the ocean, head in this direction.",zadkine
40,Sand without the crowds,"The beach is wide enough and long enough that it's easy to enjoy a day of sun, water, and sand with the crowd or a bit on one's own. The area is nicely maintained and very family-friendly. Lots of parking in the area, and a reasonable walk to restrooms and restaurants.",47IU24L
40,Lovely beach for an early morning run,"Went for a run on the beach , looking out over the Pacific Ocean. Nice large beach, lots of sea birds including a pelican that landed a few yards from me. Gets busy during the day near the pier, but you just have to walk a few yards to get a nice quiet area",Bernard F
50,Great View,Very wide and long beach. Renting a bike is one of the best ways to enjoy it all by riding along the 26-Mile Bike Path from Santa Monica Pier to Venice beach. Great view of the ocean. Safe and clean.,BurArTu
40,Fantastic sandy beach,Great beach and nice to people watch. Such a large beach that it never felt crowded.Close to all amenities.,Michael B
30,Wierd beach,"I was there in August but the June Gloom hovered constantly. It was too cold to swim, although a few miles inland it was 85 degrees and sunny. The beach is extremely long and it takes at least 10 minutes of slogging to get to the ocean. The Boardwalk had a slightly grimy run down feel to it.",Johngmart
50,Oh gosh... The name says it all,"Who have not heard of Santa Monica beach ? That place is so pretty... The sand, the ocean, the people, the restaurants. Even at night it looks amazing. I really want to go back there",trucizna007
50,Nice animated place,"Great place with all kinds of interesting little shops and food place. If you enjoy rides, it's a bonus too. People on beach are selling stuff but they are not aggressive. It's a good place to go.",SunWorshiper_41
50,"Beautiful, clean and safe beach. Watch out for the sharks though, they are there.",Got back to the UK to fid reports of Great White in the Santa Monica and Santa Barbara areas whilst we were there.,Robsalmon
50,Big beach,Beach is as deep as 2 football fields. Water is very cold. We are from Florida where our water now is 84 degrees. But the California kids never mind the 68 degree water. That is why the Beach Boys sung about them.,198beachman22
40,Home of the Baywatch,"the beach is beautifull, too bad it was windy and cold in the middle of July. However, we enjoy playing in the sand, and take picture in the Baywatch hut",Top Gun Daddy
