50,great walking and enough food to stuff a _________,"Noise, color, and a strong touch of history. Lots of competent restaurants, and interesting shopping (I dare not make specific suggestions, since my wife is the primary shopper of the family.)",PaullMD
50,Fun to Walk Around,"I got a nice little sense of the city by walking around here. An added bonus was finding public restrooms, often a problem for tourists. Lovely shopping area, very walkable.",bravo-cinzia
50,Some nice shops,"Well, there are a lot of different shops here which aren't chains - and that's important. I liked the music shop, Vromans book shop, and some little boutiques that you can just wonder in and out of. You can spend an afternoon just browsing.",Teacupcake
40,"Nice, especially if you enjoy walking","There's so much to do here. Shopping, dining, tours and the variety of shopping and dining is incredible. Something for every taste and budget. The architecture of various churches and other buildings is phenomenal, especially City Hall.",stoptrippin
40,Pasadena is a great little city,"Anything you can do with your family in Pasadena is a great thing. Check out Old Pasadena, well worth a visit. I like that fact thait this is a family town and a good area where you do not have to be too concerned about crime. I am not a huge fan of Calif in General but Pasadena and San Bernardino are the exception. Old Pasadena has a lot to offer visitors, for sure. Check it out on your next visit.",TRAVELDEB_10
30,Not as Good as It Used To Be,"I had relatives from the midwest visiting last week and they chose to go shopping one of the days...wanting to see unique stores, they opted not to go to my local mall but to try Pasadena. (I'd taken them to a Santa Monica Promenade and Santa Barbara on previous trips).I'd been here several years ago with friends and two of my favorite stores are no longer in business here. A number of other stores were empty. We went on a weekday and parking was no problem at all. Most of the ""unique"" stores we found had prices that were ridiculous, with a simple tee shirt (yes, they were nice but...) selling for literally hundreds of dollars. I suppose I could afford it, but I would never pay that much for something that looks like it's worth $48 at MOST.We did enjoy the Container Store, but other than a few reasonably priced unique clothing stores, we did all our purchasing in chain stores that we could have found in my local mall - Crate & Barrel, Banana Republic, etc. Our age range is 40-70 and my mother especially, was not finding any clothing stores for her appeal...the Chico's had closed along with the NapaStyle store and Smith & Hawken sadly. The whole area seems much geared toward the younger set. There are lots of interesting places to eat, and we enjoyed lunch at the Cheesecake Factory.We probably missed some good stores, as things are quite spread out - we covered Colorado Blvd and side streets, Union Street and then drove to Fishbeck's Patio Center and Stats Floral looking for outdoor decor...Many of the stores have restrooms available or nearby...if you need one urgently when you arrive in the area, head to top floor of Crate & Barrel, ha. Also, we saw lots of people walking their dogs right into the clothing stores. I don't know about the restaurants. Overall, it's a nice area to go and shop a bit and have a bite to eat somewhere but if you want to powershop with a group of gals, a regular mall would be easier.",AdventurousMom63
50,Wonderful place to walk around,Old Pasadena is a first rate example of a city taking its old dilapated center of town and turning it into a first rate walking/shopping/dining area while at the same time keeping much of the original architecture of the area. The stores and restaurants (and there are quite a few restaurants) are all terrific. On weekends it gets quite crowded with people but all the vibes are good.There are several city owned parking garages with reasonable rates scattered in the area. Avoid the private lots that charge premium rates.One of the best things about Old Pasadena is that one feels absolutely safe while walking the area...even late at night (unlike Hollywood and its environs).,Rogerdob
40,Like a mall on three streets,They have every store you can think of. Easy to walk and so many restaurants mixed in. Glad we stopped in Pasadena but more commercialized than we expected.,TNG
50,"Nice shops, variety good restaurants, and easy/free parking","Nice shops, variety good restaurants, and easy/free parking. There is beautuful mountain view in the evening.",dummyjoe
50,Vibrant!,"Old Pasadena has some great architecture, shops, and restaurants. It's a fun place to just wander, and at a time when many storefronts have closed in other communities, it manages to stay vibrant. This is the Southern California that many of my out-of-state friends expect to find when they visit.",Linda C
30,It aint that old any more,"As has happened in so many places the old style has been corporatized so it looks like any other ""disneyfied"" location.",what666
40,New Old Pasadena,"Don't expect to find old run-down historic buildings here. The street is lined with upscale shops and restaurants. Behind the signs, you can see bits of beautiful building details. We like the Cheesecake Factory and the Pacific Asia Museum and Norton Simon Museum are a few blocks away. It can be a bit crowed on New Years Day as the Rose Parade passes by.",Kenneth L
40,"Hip, interesting and delicious","Pasadena has done a wonderful job of renewing its downtown. Restaurants, shops, theaters and a cool street scene. There's municipal parking lots scattered around. A nice afternoon or evening. Great restaurants abound in Pasadena.",Blake48
40,Great walk through town,It's quaint and great place to people watch. The Italian restaurant at the end of the strip if fantastic. It's right near the freeway.,Terry A
40,scenic,lots of places to go and see. lots of places to eat nearby. fun to see the homes in the area.colorful at nite.,Robert T
50,"Beautiful town with some great old buildings, that have been very well maintained",I lived my whole experience while in Pasadena. It was so clean and beautiful. I went to run in a half marathon and the sites were just breathtaking. I had never been to Pasadena and am glad I have had the honor to visit such a great city.,Austin916
50,Something for everyone,My hotel had a shuttle that would run you down to Old Pasadena. I took advantage of this when I had some time to kill before my flight left. No matter what you are into there is something for you. Every type of store and restuarunt is available. Its a great place to kill some time and just shop.,Dorothy
50,Love old pasadena!!,Go to the luggage room on Raymond ave for the best pizza ever!! They also have some really great specials during the week.,Sbap19
40,Food and ambiance,"The most difficult thing about Old Pasadena (Old Pas to locals) is settling on a ""best"" restaurant. We loved to eat at Elements before an evening at the Pasadena Playhouse. But alas, Elements recently closed. Not to worry, though, there are dozens of others to choose from.",DrForgot
40,Old Pasadena,Nice conglomeration of bars and restaurants. You can walk there after the Rose Bowl Game. If fact it's faster to walk there than drive in the post-game traffic.,briano52
50,A TRIP BACK IN TIME,"Everytime I go back to Old Pasadena I'm reminded of the beauty and simplicity of that time. I always find good food, lot's of things to bring back as treasures, and the folks are friendly. Don't miss this.",Doris P
40,Charming Shops & Restaurants in Revitalized Pasadena,One could easily spend a few hours walking along Colorado Blvd in old Pasadena. The area's revitalization began years ago and it is loaded with shops and restaurants that are tidy and charming.,thewindatourfeet
40,"Fun, lots of shopping.","very great shops, lots of places to eat, things to do. busy street--parking a bit hard so just find a lot. grab a cupcake at Sugar Fixx--yummy!!",Tom2294
50,Charming,Old town Pasadena has its own special charm. Love Colorado Blvd with all the shops and restaurants. Great place for a day out.,zestforlifenow
50,GEM,not to many people really know how wonderful this are can be. I like to get there early and enjoy some coffee at my favorite spot and be out by midday and back home.,Brett H
50,Love Old Pasadena!,I love shopping in old pasadena because the buildings have history. Plus I love that it feels like an outdoor mall. There are so many great places to eat here too. Great day or night!,Caroline L
40,Nice place to shop and visit,"I love the 21 frozen yogurt place! They have fresh home made frozen yogurt made on site everyday. You can choose from fresh fruits to nuts, crackers etc to mix and match with the yogurt flavor that they have it.",Jntsou
50,"great shopping, easy to walk to everything","convenient, lots of restaurants and big variety of shopping. Close walk to stores. Try the IPIC theater/restaurant for a treat.",roger h
20,no parking and parking meters on Colorado Bl need repair,"Old town Pasadena, no place for parking. every parking lot charges an arm and a leg to be able to have a nice dinner out in the town. The parking meters on Colorado Blvd. do not work, therefore, we had no place to park.",bilmar03
50,Like walking into a storybook,"What a wonderful place to visit, shop and people watch. So many many unique choices on every corner. I am glad I visited this town during my California trip. Mi Piace, the Melting Pot, The Cheesecake Factory, cupcakes and Italian Ice cream all in walking distance from the Marriott Courtyard.",DK L
40,Lots of great shops and great places to eat,"When shoppping be discerning. Forever 21 is great, smaller boutiques have good deals, others are overpriced. All of the restaurants are excellent from the smallest taco places to the fanciest fine dining. Get the",AnastaciaM7
40,Nice place to spend an evening,Good shopping and dining options. Parking is readily available at street meters or reasonably priced lots.,bverbos
40,Great for night life.,I like going to the clubs there at night. It has a better class of people. No gang bangers. There is also a wide selection in style of club/restaurants. It is also a very safe neighborhood. To many cops and the parking meters run until 2am.,Chris R
50,Great place to go and forget you're in LA,"Old Town Pasadena is a wonderful place for people of all ages to go, wander around and imagine you're in a city with it's own identity and not necessarily part of the disconnected conglomeration of Los Angeles. There are stores and restaurants to suit everyone's tastes and with it's historic architecture refurbished like new, it's a great alternative to going to a mall.",rickpoet
50,Thriving Downtown Area,"Old Pasadena has many, many high class restaurants, shops, galleries, parks and places of interest, all within easy walking distance of one another. Many choices, with every imaginable choice of ethnic fine dining. It is so nice to see a high class, thriving urban center, with many great places along and/or just off of famous Colorado Blvd, which most have seen on TV as the main street of the Rose Bowl Parade. The area is a not to be missed destination.",oompahdave
40,quaint and fun,I went out there for my birthday last year and it was a blast. So much to do in a great walking area. Restaurants and shops and really cozy atmosphere.,Geoffrey S
40,A small town in the big city,"Lots of great family owned restaurants as well as most chains available. A walk along Colorado Blvd gives you the feeling of Old Pasadena, many quaint shops as well as traditional shopping centers are located there",Betita60
50,Must visit if in Pasadena,"Old Town Pasadena is filled with shopping and wonderful restaurants in historic buildings. At night, it really comes to life with many restaurants ranging in price to fit any wallet. Colorado Blvd. Is the main strip but wonder off onto the side streets of Raymond, Holly, and Euclid for more restaurants and specialty stores. There are your typical Crate and Barrels and Pottery Barns so be sure to check out the specialty stores like The Gold Bug for unusual items.",tmboc
30,Overhyped,"This is what passes for a quaint, traditional shop and restaurant neighborhood in the heart of Pasadena. I guess the buildings do look a bit quainter and more traditional here than in the rest of Pasadena, but that is not saying much. There are plenty of boutique shops, cell phone service and eating places in what is only about a four square block area. Worth a visit, I suppose, if you are staying in Pasadena, but certainly no reason to visit if you are staying somewhere else.",jmgradon
50,Simple Fun Pleasure,"My wife and I vacation in the LA area often and like to visit Old Pasadena. It generally ends up with us simply walking up and down Colorado, ducking into stores that appeal to me wife, sampling some of the wonderful treats that appeal, and, when we're tired of walking and looking, dropping into any number of appealing restaurants along Colorado Blvd or off it a block or two.Old Pasadena seems to be a very lively place late into the afternoon and then into the evenings. That is part of the fun. I won't suggest any particular restaurant but we've had memorable Italian dinners at the east end of Colorado.",fallfan54
40,Classic Upscale Cali Suburbia,"Very nice neighborhood. Intelligentsia coffee was a great find, Umami burger opening this week next door.",SAJ B
50,Awesome Shopping and Dining !,"Kate Spade store - those gals are great ! Friendly and not stuck up!Noodle World Restaurant - quick and easy comfort asian food, no fuss, sit down, and eat and leave for more shopping !",MLAbug
40,Not what I expected,"I spent one afternoon in Old Town, on a sunny Sunday. I am from SoCal but had not been here before and had hear great things about O.T. But it was not what I expected...I expected more ""vintage"" shops & products. The only ""Old"" things about Old Town are the buildings. As other reviewers have said; there are pretty much all high-end, designer name shops. And the art was very,very expensive. But the restaurants, cafes and bars seemed pretty welcoming. I had great Mexican food at ""El Toreo Cafe"" on Fair Oaks Ave. Prepare to pay for parking and walk alot. I enjoyed driving around Old Town and seeing the other historic buildings and churches, the bridge, and the surrounding neighborhoods are very ""California"" (on the other side of the bridge the homes are large with beautiful grounds. North of O.T. the homes are nice older houses). I liked O. T., it just wasn't what I expected.",CaliforniaCattygirl
50,"Beautiful Gardens, Architecture and Upscale shops and restaurants","Old Pasadena is a wonderful area to walk and discover a lost era. It has many beautiful old buildings. It is worth noting the variety of gardens, the distinctive architecture that has been redone into upscale shops and restaurants, and the overall proximity to the mountains. It is a wonderful place to spend the weekend relaxing.",sandiegosunshinemom
30,Visit the City Hall,"Old town is just OK. The buildings are cute and has a historic feelings to them. However, the plaza in front of the City hall and the City hall itself are really beautiful architecture. I also went to the All Saints church and I was impressed with it. Pasadena is very special with the maintenance of this old historical site. I had a good time at the Robinson Memoiral too. The sculptures of Jackie and Mack are very beautifully done and displayed. It was a pleasure strolling thought that part of Pasadena",Tobyy97
40,Do you like shopping and eating? This is the place for you!,"Lots of great restaurants and fun stores to shop. The atmosphere with everyone having a good time, often in no hurry to get anywhere fast, makes it fun. I'm not a shopper, but I always enjoy Old Pasadena.",Puttermutt17
30,Not what I expected,"I thought it would be an original part of Pasadena with history and great architecture. It is a downtown shopping and dining area with great restaurants, music and shops. Some of the restaurants are in alleys and maybe that is interesting to some but it was no big deal to me. I enjoyed a few of the restaurants but I guess I just expected more.",Caroline Y
50,Gentile & Dynamic!!,"NOTHING like Old Pasadena.. Truly!! This is a place where you KNOW you're away from everywhere else.. Yet it's filled with life! GREAT restaurants, some nice museums.. Great for dates, family & pals!! Not great for the beer & tractor pulls crowd!!",Mitch D
40,Nice section of Pasadena,Nice part of town with well preserved buildings and a variety of shops. Noodle houses seemed busy enough. Don't miss the back streets!,BobField
40,Old Time Feel,"This area is a wonderful section of Pasadena that makes you feel like it's 1950, but in a great way. There are plenty of terrific bars/restaurants and the area gives a great vibe for pedestrians just out for a walk.",junnyd2018
50,Something for everyone,"everything, clean and perserved for your enjoyment.Fine dining at every level to satisfy every taste. Multi level entertainment music art and histiry galore.Good weather in the area almost year round.",Aaliyah Y
40,I love it here!,"I can spend all day here. I go shopping, visit coffee shops, eat great food. Parking is the only thing that is a negative. You either park on the street and have to go back like every other hour or so to pay the meters or you park at a lot and pay a lot of money. Your choice!",nlee1220
50,"Great to get out walk the area, explore, dine, drink, dance, shop, meet.",Really a great are for public night life. Lots of restaurants and interesting places. Parking is a problem but I always having parking at my hotel that is within walking distance (thereare a few)... plenty to see and do.,Bryan P
50,California Dreaming,"Old Pasadena is a great collection of shops and food places that are both relaxed and interesting. Grab a cold beer with friends, buy a unique piece of clothing or just walk up and down the street. People are freindly and the mood was fun for a middle of the week night. If you're a people watcher this is the place, both old and young enjoyed time on the street. I found it a great place to catch a good California vibe and do a little dreaming.",walkersandtalkers
50,pasadena new & old town,"The cleanest place I have ever been to, and at night it comes to life....The food, the bars, the shops and the old town is amazing. At night it takes on an a different theme, from a shopping and tourist attraction to a vibrant local night out and all the tourists have gone, people from all around just wonder around taking in the atmosphere and all the tourists have gone",peegee54
40,Nice place to visit,Many nice restaurants. Nice walking and people watching. 5 minutes to the Rose Bowl. Can be pretty crowded Saturday night.,Dennis S
40,old lovely and macy museum,just a cool area to browse thru the day..go to macys- it is an classic design with art deco and tapestries thru out...old fashioned wood elevators and stone work inside..used to be a Bullocks and has been impeccably maintained..almost a museum!!,RobKNewYork
40,Good range of shops and restaurants,"The main drag has lots of street life, shady side streets make it a nice place to stroll, Colorado is more commercial than charming, watch the parking meters because time is strictly enforced and the fines are high. Some garages have free parking.",PasadenaChristine
50,one of a kind,"I remember walking around Old Town when it was fairly derelict in the early 1980s. It soon became a first class example of urban renewal, and offered a kind of atmosphere shoppers could not find at one of the nearby malls. Attractive shops and eateries. It even features two outdoor cinemas, one of which is projected on a courtyard's wall, and the other in one of the restaurants. Great place during the day and evening.",enroute55
50,Live here and love it!,"We live walking distance to old Town and will miss it dearly when we move from California. It's a great place for anyone with any type of interest. Lots of shops, restaurants, bars, movie theaters, and even a park close by to take your little ones.",Shanazzy
50,My city escape and night time hot spot!,"What isn't there to love about Old Town Pasadena. There's shopping, tons of amazing restaurants, loads of family events, free outdoor movies in the summer time, free concerts in the park, and brunch time with the girls. Plus I know that I can go for a walk anytime of day ad feel free. I have lived here for years and would not trade my life style for anything. This is really where it is when it comes to family fun, nigh life, shopping, and an overall amazing quality of life.",MarketingDiva
40,Old town new ideas,"The old town area has all the shops of ""down town"" in a compact area all served by friendly welcoming people, I could go on and on but plenty of parking "" on street"" and parking lots. A enjoyable stay and a comfortable environment for a day.",kevin041
40,More of a charming outdoor shopping experience...,"Although this was a nice place to stroll and shop, it was not what I was expecting. I was expecting more of an old Montreal or Vieux Quebec City type of district. We shopped, we strolled, we sipped lattes at Starbucks, hung out with an Apple Genius and got a slice of Cheesecake from The Cheesecake factory. it was charming however it did not feel as historical as the name would suggest.",KingCityDancemom
40,Great tourist and local visitors spot.,"Unique on to itself, Old Pasadena has that ambiance that takes you back to beginings of California, mixed in with the new of today. Plenty of food choices, shops, and sight seeing.",Boone5269
50,No westside attitue,"People in Pasadena are generally friendly. It's a diverse town, and everyone gets along pretty well. I live here and love it. Old Pasadena has been going through a transformation for over 20 years, and overall I think it's for the good. We can all complain that some of the bigger restaurants and retailers have taken over, but the fact is that small businesses still do well here.",fmjmclark
40,Friendly,I was very happy with the history of Pasadena and thanks for the friendly welcome.,renmark
50,great shopping,Upscale shops and feel safe walking around the streets even in the evening.,iluvthecoast
40,"Charming, worth seeing","If you enjoy shops outside of malls and with a bit of history in the neighborhood, Old Town Pasadena is well worth the trip. The restaurants are good and varied.",writerJerome
50,Wish I could live here,"Pasadena is the perfect mix of everything. Good weather, museums, nice houses and architecture, good shopping and GREAT restaurants. Go to suicide bridge!",pampira
50,Pasadena to downtown LA Convention Center,"It was a delight and surprise to find out about the Go Metro public transportation services in LA. Buy a day pass for $5 at the Del Mar Station in Pasadena and ride the Metro rail into downtown and back, and for the whole day! Buy your pass at the self service kiosks at the station platform, there are no attendants at the station. What better way to see the city. There's a catch though. You need to transfer from the Gold Line taken at Del Mar Station to the Red Line at Union Station and finally to the Blue Line at 7th St, come off at the next stop Pico and you literally walk across the street to the LA Convention Center. Allow 40 minutes for this trip. There's more, you can ride the Blue Line all the way to Long Beach and get out at the Transit Mall Station. Walk across the street and take the Red Trolley (Free) Shuttle to The legendary Queen Mary Hotel. For light travellers the Carnival Cruise Ship Long Beach Port is just next door, just walk over. It's quite a savings and pleasant trip. Shuttle taxi from LAX airport to Pasadena cost $25 pp. Note, there are attendants at Union Station checking passengers for passes or tickets. Good Luck in your travels.",ertripad
50,A Gem,"It is a big Delight to stroll along Colorado Blvd in Old Pasadena , it has to offer everything you are looking for , Shopping , Dining plus History ! A favorite spot for all ages .",Silva A
50,Very nice area to visit and to eat,"I liked the City Hall the most. Colorado Ave is a great place to walk, eat and shop.",Diego G
40,Surprisingly nice,I didn't expect there so be so many great establishments in Old Pasadena! Definitely a fun area to visit!,Sue D
50,Nice,This is a nice place to go if you need a change. I do not live in Pasadena but like to come here once in a while for dinner or just walk about.,questionsc
50,Fun to walk on a nice evening,"Its a great area to walk, shop and eat...reminds me of Palo Alto. Valet service is very convenient and reasonably priced.",Calimom7
30,nothing exciting,new stores in an old town. like going to the mall.,drinkmilkCa
40,Nice evening out.,"Had dinner, walked around old town, and then went to a play. Felt safe and lots to see.",John W
50,Beautiful architecture,Lovely arts and crafts homes. Great shopping and dining choices,Gardenguru15
40,Characteristic old town center with nice shops and restaurants,"Historical old town, architecture, good restaurants, worth to visit.",chufa
40,great opportunity for a wander,"you can walk, its easy and relaxing, cool stuff everywhere. i even did some laundry in a local laundrette off the main (yes, i am allergic to dry cleaning fluid) and people were clearly amused but kind and helpful.",leslie r
40,Wide Variety in a few short blocks,"The largest Old Town area in southern California. It is the place to be on weekends and December 31-January 1 every year. A wide selection of small shops, scores of restaurants - all types, including an array of ethnic specialties. The Rose Parade comes right down the middle of it! The Norton Simon Museum is at one end, the Paseo Mall at the other. .",Cecil R
40,Fun and filled with Ferrari's,We went to check out Old Pasadena on Colorado and the street was filled with all sorts of Ferrari's. It was a great day to see the cars and shop at all the great shops.,lb33wonka
50,fun on a saturday night,"trendy, youthful crowd...good walking and window shopping,,,good restaurants",Amy0328
40,Parking is tragic!,Be prepared to look hard and pay for a good parking spot.,CATravelBug411
50,for a ice stroll,"In our modern Los Angeles, Pasadena is a relaxing old-fashioned place. It has lots of great little restaurants, a lovely Asian museum an interesting free garden for native plans that the natives tend, a university (CA Institute of Tech) that puts on concerts, theater and I have watched opera there too and a great strolling avenue with loads to see. It has the CIA )California Institute of Culinary Arts, a great place to enjoy special menus, but reserve your day a long time ahead - it is popular!",Judith I
50,"Great shops, restaurants and free parking!","Old Pasadena is a great destination for all ages. With a downtown built in the early 1900s, it has character missing in newly built malls. From chic independent boutiques to chain stores, the shopping is superb. For entertainment, check out the variety of cuisines, from wine bars to sushi, Afghan, Thai, Italian, French, Tibetan, Indian, Chinese and everything in between, Old Town is a foodies delight. You can even catch a movie or browse in a book store. It's all here, along with free parking!",Valhallapix
50,Great places to eat and different shops,Not a corporate experience. So many great places to eat. King Taco is one of my favorite Mexican lunch places,Finnagain57
50,Wonderful place day and night,Great place to enjoy good food and a great community.,TravelingBoomers2
40,Lots of evening activity ... Felt safe walking alone,Lots of restaurants to choose from...several shops in the area as well.,RYGDWW
50,Cute town.,Loved the different stores. Many restaurants to chose from.,CaFuntrip
40,There actually are pedestrians in the Los Angeles area -- here,"Old Pasadena (also called Old Town Pasadena or just Old Town) is a very good shopping and strolling area. There are hundreds of restaurants and stores. It is one of the few areas in the LA area where people actually stroll along the sidewalks instead of staying in their cars. It's a few blocks in size, small enough that you can see all of it (unless you have trouble walking), but large enough to explore again and again.And it truly was an old part of town, with dilapidated and vacant buildings that Pasadena tried for decades to rejuvenate into a shopping area. Without success until around the early or mid-1990s it suddenly became successful, and has been a major shopping destination ever since.The downsides: with popularity comes scarce parking. It's not ridiculously expensive, but there's only limited space on the street so most people will have to park in one of several parking structures. At least some of which have an idiotic policy of not letting the operator manually override the toll gate. So one day I was stuck for 12 minutes because the mechanism was stuck or the computer malfunctioned or something, and the operator couldn't get ahold of her supervisor, but couldn't let me out either. So I (and the ever-lengthening line of cars behind me) had to just sit there until the absent supervisor finally showed up. Complaints to the management about this stupid policy brought no result, so car drivers beware.The other downside is that commercial success attracted the big chains. So you'll see prominently a Cheesecake Factory, Banana Republic, Victoria's Secret, etc. etc. -- the same stores that you can go to at any mall in any US city. Thankfully there are still a good number of small and/or independent and even quirky businesses still hanging on in Old Town. Almost all of the original business have left or been driven out by higher rents, even a major movie theater, but the 35er is a near-dive bar that still persists, as does a pawn shop and even a porn shop (which did remodel itself but even so it's rather incongruous).At the west end of Old Pasadena is the splendid art collection at the Norton Simon Museum. And practically across the street from the Norton Simon is the campus of the former Ambassador College, a religiously-affiliated college with a first-class music hall, Ambassador Auditorium, which used to have a series of top classical music performances. But the church's founder died or left, the money ran out, and the college shut down and the campus sits mostly empty now. But still scrupulously maintained, and there are a few musical performances still at the Ambassador Auditorium -- not world-famous performers anymore, but the competent Pasadena Symphony has been performing there more and more often. I've never been stopped on the campus, so AFAICT you're free to stroll the ghost campus.",mkt_travel
50,Wonderful Walking Street,It's fun to window shop or enjoy the many restaurants. Great vibe especially in the evening and on weekends.,worldrunner
30,good shopping,"good shopping, good restaurants, parking was difficult to find and expensive.",Marc A
40,Shopping,Lots of shopping and places to eat. It was walking distance from my hotel but I mostly used the shuttle.,Bettie G
40,Nostalgia combined with personal famillial financial regrets,"My my maternal great-grandfather once owned three city blocks in downtown Pasadena! But when he died, the family found that he had donated that property to the local Masonic Order! I know that probably was a good cause, as my own father was a Mason, and was buried wearing his leather mason's apron, but I'm not sure if the local Pasadena Masons needed to own those three city blocks! (But we still go up to the cemetary in upper Pasedena, and decorate the graves of my Great Grandfather and Great Grandmother....)",amercorp
50,Old Town Classic,"I love the way the town is set up...easy to find things. Shopping is premium and lots of interesting shops there.Parking is fairly easy, plan to pay if you stay longer than 90 minutes.The town is a lot of fun.",seaduck777
50,A great place for a stroll.,Pasadena did a great job rebuilding the town core. It is a much easier place to park and experience than Westwood or Santa Monica. A wide variety of shops and restaurants,DrKeithEvan
50,An amazing restaurant every night!,"Great shops of all types, and fabulous foods for all tastes! Great atmosphere of people walking, eating, visiting, shopping",annarc6
40,Great Revitalisation of an interesting area,Lots of interesting side streets and restaurants. We went there early evening and had a look around and stayed on to have a spanish meal. Good fun and well worth the trip from LA.,BindiB
50,Come for the whole day!,"There is so much to do here with shops, restaurants, antique stores. We come several times each year to admire the lovely old buildings, old bridge, and to hit the antique stores.",CherylandBrett
50,Pasadena is sweet,"Sweet, quaint, historic. No high-rises, lots to do in a short walk.",Joanna B
40,Stroll the past,"The buildings are worth the walk, think ladies in big hats, corsets, carriages, and you will find yourself strolling thru the past. And when you are done, go south on Fair Oaks to the original Trader Joes for a snack and a look at the train station. Don't miss Pasadena's City Hall either.",CarpBooksFan
40,very nice,"Nice place to vist with familiy, very clean, safe. lots of good resterants to choose from. would go back.",Johnnycatt
40,You can shop until you drop.,"Great variety of shops in a restored ""old town"". Only negative is that parking is not free or easy to find. Great area to walk in and browse the shops, then eat in one of the many restaurants.",Slim S
50,take a stroll,"Take a stroll through old Pasadena. There is stunning architecture on every corner. Yes, the shops are many of the same ones in your local mall but there are also intriguing little eateries. Plus the sun will most likely be shining and it is a great way to stretch your legs. Nearby is the town hall which is just gorgeous, especially at night.",beachmom145
40,"Lots to do, but parking a pain","Best bet--part away and walk to Old Town. The garages are a hassle to get into, and the street parking is bad on weekends. Don't try to drive down Colorado on the weekend either. Just take a side street (Greene?) and approach on foot.Once there, there's lots to see.",EnglandScotland
40,Great Place to walk around and take a look,"The atmosphere is great and the City of Pasadena services from the police, restaruanters, store owners and service patrols make this a safe, fun and lovely time.",Bernie Franklin
40,"Old Pasadena,California","Experience early California ""urban"" living. Must see historic Pasadena Playhouse, and see a play there",brassiarex
50,Excellent walk about,"Most of the storefronts and restaurants will be familiar and you've seen them in your hometown, but there are a few unique places. Try Naga Naga Ramen on Colorado Bl for a good bowl of steaming ramen and other Japanese staples. Russell's burgers on Fair Oaks Ave has good burgers and breakfast and the 35er on Colorado Bl is a fun place to shoot pool and have a cold one. The Gold Class Cinemas are a great place to see a movie. Watching a movie in an oversized lounge chair with food and cocktail service - My kind of place! Overall Old Town is a great place to browse and walk around.",labs222
30,kikinunu,"Old Town has beautiful historic architecture. Too bad it had to be turned into a mall with all the same stores you'd get anywhere in the US. I guess thats one way to preserve history. I could just do without the ""Hooters"" franchise. If you like the predictable you'll love Old Town",Kikinunu
50,"Shopping, Dining, Entertainment","Very pedestrian friendly. Adequate parking in parking structures located throughout the area. Too many good restaurants to choose from as well as shopping, shopping, shopping. The old buildings are charming and the architecture is amazing.",MRO_13
50,Fun. Fun.Fun.,"Romantic to hold hands with the one you love,while strolling down old Pasadena.Great shops,great restaurants from a burger joint to a 5 star. People are so friendly and its very safe! parking is a bear it is what it is.Have fun!",JeanetteS532
50,The Rose of California,"Old Town Pasadena has so much charm to offer! Great eateries, quaint boutiques, fine dining, and so much more! This is a great place to bring out of town guests, first time dates, fun with family and friends. Parking is ample and don't forget to visit Green Street! (Its a one-way) Plan a day to visit this historic gem, you'll be glad you did!",Rocki C
10,I don't get it,I live here and i just don't get the whole old pasadena thing. Its the same old stores that are in a thousand malls across america with some bad local ones thrown in too boot. No good restaurants to speak of. Pretty much a lame waste of time unless you want to see store front architecture from the early 20th century which is sort of non-existent throughout the rest of LA.,Michael-and-Jose
30,This used to be so cool,"The Colorado Boulevard renaissance was so promising, and for a while, perhaps 20 years ago, the promise was fulfilled. Now, it's a mall. Some excellent pricey restaurants, but head for Rusell's on Fair Oaks for the best burgers and pie in town.",Phineas55
40,Old Town Pasadena never a dull moment,"A lot of good and varied restaurants to choose, parking can be a problem as well as traffic",Ca-Frequent-traveler
50,a blast,"Fun area to explore - great sightseeing, food, shopping.",Nativa505
40,Nice for a night out,"Lovely area to walk around, have some drinks or dinner",yesiloves2travel
40,pleasurable stroll,"With the beautiful mountain back-drop we had a relaxing time taking in the sites, restaurant menus, shops, boutiques and architecture. The City Hall blew our socks off. It looks like a state capitol. I will return",2onvacaton
50,"Lots of great shops and wonderful food!,,",So many food choices there. Pick your flavor! There are many shops too. We had a nice time wandering around the area,nestingdoll
50,"FUN, FUN, FUN!!!!!!!!!",This was a great area to just wander around and shop and eat!! Very friendly people where ever you went!!!!!!,jes64
40,Restaurants galore,Good selection of local restaurants. Mi Piace especially great desserts.,AvTH
40,100 restaurants,lots of fun and interesting restaurants. A great place for a walking tour.,ladysailor715
40,Great for dining and shopping,"A great place to shop (it was just a few days before Christmas) and countless dining choices for all budgets. Reasonably priced parking everywhere in the area. The only drawback? If you need a restroom stop, you have to visit a restaurant!",msirani
50,Who wants to be indoors in California?,"Old Pasadena is perfect for a day of shopping, people watching, and tasting a variety of cuisines to suit any age, taste and wallet.",Konstandena
30,MIXED BAG,Old Town has some good restaurants and theaters but it's very much a kiddie area. Lots of teenagers!!!!,BETTY S
40,Fun for walking around while doing some shopping at the anti mall,"if you're like me you dislike malls and crave the great outdoors (and fresh air, well mostly fresh) while doing some retail therapy. Personally I like spending at unique places selling unique things (hopefully made by a local artisan) instead of the chain stores, but Crate and Barrell is always a must on my list too. This area used to house more arty type stores and was a favorite hunting ground for me and over the years it become more commercial, but you can still find wonderful things here!",married&inlove
50,Great Shopping and Eating,Wonderful Shopping and Eating in an all american shopping experience. You can't go wrong in Old Pasadena. What a clean city. You have the best of everything. You can't go wrong. Best Chopped Salad....Green Streets,TravelnowCT
