50,Rock n Roll ....outside,"One of the most enjoyable places to listen to rock or pop in an outside setting. Has a great staff, wonderful bookings, parking is a pain but where isn't in in LA? Go early and enjoy the crowd....",Thomas S
50,one of the best concert venues anywhere,"This is a beautiful outdoor venue for concerts. Anytime there is a band here I like I make a point to go b/c I love the venue. There can be a lot of traffic getting in and out so allow time. Also there is basic food, but nothing fancy like the Hollywood Bowl.",tripindicular1
30,Interesting outdoor theater,This is an interesting outdoor theater that's not overwhelming. Site lines are not great and you sit far from the stage. An older LA venue with really terrible parking.,traveler1063_12
50,Music,It was my first time at the Greek. I had a great time. My bestfriend and I saw Sugarland for my birthday and they were great!!! The design of the theatre is amazing! I love how they incorporated natures scenery into the foundation of an outdoor theatre.,raven7e
40,Hot August Nights!,"I love this place, it's small enough that you don't feel left out if you aren't in the first seating section. And, getting into and out of it is so much easier than the Hollywood Bowl.",j2garcia
50,Best live music!,I am a sound snob and this venue has consistently pleased my audio demands. I have had the pleasure of sitting in a number of locations for a number of events and have always found the view to be good. Easy access to food/drinks and with dine and ride parking is easy.,JulieD779
50,Fabulous,"It is a place where you can see the stars and have fun with your favorite artist, shows. There are several places for you to purchase food and drinks.",dresthercita
50,See a show at the Greek!,The Greek Theatre is famous for its national acts in a festive open air environment. This is a wonderful place to see a show. You sit outside and enjoy the music under the stars. You are surrounded by the forest and hills so it is really beautiful. The acoustics are good and parking isn't too hard to find. Enjoy this classic venue if you can!,CleverCat
50,A Heart concert I'll never forget...,"This place is so cool. It brings together 3 of my favorite things: food, nature, and music! We got a picnic dinner before the show, then enjoyed seeing Heart for the 4th time. It was a beautiful night and it's so nice to be at a concert outdoors where it doesn't take you a million years to leave the parking lot, like some other venues I know...hee hee!",smcrawford38
30,fun place to watch a concert,"good acoustics, every seat is good, I like the atmosphere and the location. It's a great place to go see a concert.",famfavtravels
50,Pink Martini,Great great outdoor venue for wonderful concerts under the stars. I saw Pink Martini here last year. The sound system is great. The ushers and the people who work at the Greek are very nice and helpful. Fantastic place for music in the outdoors.,Linda W
40,Easy to visit,"The Greek Theatre is very easy to visit, as it is park of Griffith Park. Pop along early to make the most of the huge parks many attractions. Local info will tell you what events are on at any given time. It's a nice place to stop and take a breather when trekking around!",RhiRa
50,My Favorite Music Venue in LA,"Great live music in the California sun, with mountain all around. Some of my best musical experienced, and I've had a lot of them, have come from The Greek. I'll never forget The Flaming lips amazing show there, or Ricky Lee Jone's unrecorded 15 minute ballad that just tore my guts out. The Greek is not to be missed.",Peter H
40,Landmark Concert Venue,The outdoor Greek Theater in Griffith Park is a great concert venue. Small enough to enjoy the concert at close range and large enough to create a real outdoor concert experience. Sight lines are good and sound system excellent. Saw Neil Diamond's 40th Anniversary concert there last fall and it was a thrilling experience. Only negative aspect is the process of leaving after the concert. Rather chaotic departure experience.,BataviaMan1
40,Amazing ambiance,Went there for a Regina Spector concert. It was amazing being able to feel I'm inside a concert hall and outdoors.,GabrielaM2
30,You cannot leave early.,You cannot leave earlier if you wanted to. You have to wait to drive your car off the parking lot even when the concert is over.,Prapa P
40,Excellent venue for outdoor concerts,"The Greek offers a very nice setting to watch an evening concert, especially in the spring and the fall. The theater is easy to get around and the views from most seating areas are good.",buffalojim67
50,Cool venue,"Unless you are on the floor close to the stage you really won't be able to see the artists. However, there is usually a large screen that projects high quality images of the performance from the stage.",Leah B
40,The Hidden Concert Venue,This place has a variety of music. They are open during the summer and closes in the Fall. You wouldn't know it's where it is if you didn't know. You drive down Vermont north which goes straight into the entrance then you drive through a neighborhood of expensive homes and is in what is considered Griffith Park then finally wala you see the theatre on the left. You have no choice of parking so be prepared to pay.,Tacmystery
50,Just feels good--Just sounds good,Despite the years--despite the weatherThey get great acts for every tasteYou are able to enjoy them-greatly(trite but true),DrWalter
50,Devo and Blondie,"What more can you ask for in your neighborhood on a Tuesday night? This is another smaller venue that is very comfortable, easy to park in and delivers a fun night.",hobojungle
50,Eek at the Greek,"The Greek is a fantastic place for concerts. Great sound and nice quiet outdoor setting. I went for the Eek at the Greek which featured the Symphony In The Glen with Arthur B Rubinstein. It was a fun and music filled evening with readings of ""The Spider and the Fly"" by Anne-Marie Johnson and ""The Tell Tale Heart"" by Robert Hays. The Greek is the perfect place for an evening of music, from CSN to Symphony in the Glen. The refreshments are a bit high but what isn't at entertainment venues now days. Check out your next concert at the Greek.",Dlowe50
50,Great place to see a concert!,"This is without a doubt our favorite place to attend concerts. You have great accoustics and the great outdoors. The food and drinks are expensive, but we always take a picnic anyway. We have never really had a bad seat, but the heavy wine drinkers around you can get to be a bother - but that's LA.",camrich
50,Fantastic and Fun,"This has got to be my favorite place to see a concert. Much nicer and cozier than the Hollywood Bowl, and the weather cannot be beat there. I will go again and again!",Linda C
50,concert atmosphere,it is just a good atmosphere and plenty to eat or see before concert and people we were beside were good company and you were served very quick at kiosks,GEDDundeeScotland
50,Love this venue!,"This review is a year late, but better late than never. My husband and I had the opportunity to see Idina Menzel in this beautiful outdoor arena. I had watched an Il Divo dvd concert here and wanted to see what it would be like. Getting to this theatre and finding parking is a real challenge. Allow yourself lots of time. You park in a dirt field- the attendants were organized but it took a long time to get out. The venue is absolutely wonderful- we had a warm, clear fall evenings and could see stars.",irene w
40,"Worth visiting, even not entering to the theatre","I didn't enter to the theatre, but it is very interesting to see the starts foot and hand prints in concrete with their messages. Was surprised by the small foot of Carmem Miranda!",Emi-BR
50,Great Venu,"Traffic is not wonderfull, but they do a good job. Every seat is great and they have beverage service.",wxzzy
50,Gerat setting,Went to see Al Green and truly enjoyed the Greek Theatre's ambience. All seats are good. Good selection of food stands to choose from.,ibaol
40,parking is the only drawback,"Whenever we hear a band we like is playing at the Greek, we first get excited because the Greek is a beautiful place to experience music--like the Hollywood Bowl but more intimate and accessible.Then we get disappointed because parking at the Greek is a nightmare. All stacked and in the dust. It takes a very long time to get to your spot, it takes a very long time to walk down to the theatre from your spot, and it takes a very long time to walk back up to your spot, and then it takes a very long time to get out of the theatre area.Once inside the theatre, however, whether you're picking up tickets or already have them, it is a smooth and speedy task. The seating, no matter how high up or off to the side is never that bad. The sound is decent and the band usually looks like they're having a great time.Every so often, take a moment and look around to appreciate the exceptional setting of the theatre in the heart of the rolling hills of Griffith Park.",Lily
50,Romantic and Cozy,"I've been here many times to see concerts. This outdoor venue is romantic, and easy to get to. Just jump off the 101 Freeway, head north on Vermont, and straight into the venue. Yes, there is stacked parking. No biggie. When you get to your car, the person in front of you is at their car too. And so on. There are traffic officers at the bottom of the hill who will hold the light to let all the traffic out. I highly recommend this experience.",JER_1962
30,Unique,"A very unique LA experience. Some of the acts are not well known and they have the dreaded stacked parking so you have to wait to get out. If you like the group it can be fun, but beware it's a younger crowd. Expect to stand up the entire night (3 hours) if you want to see anything since the people in front of you will be. Also the cops do not enforce any marijuana laws. A small beer is $12 and the STACKED parking is $10 to $15",ladinks
50,The Greek,"it has been awhile since i went ot a concert there but Lional Richie was performing , we had seats and to my surprise who was sitting in front of me and my friends was Sally Fields and Gregory Peck , i told you its been awhile , it was alot of fun thoughand even if you don't have seats you can sit on the lawn",April D
50,Awesome venue!,I enjoyed this venue. We had a problem with our seats the first night and one of the venue employees fixed it right for us!,cloudsandsea
40,The Greek,"A great venue for a smaller audience, you are closer to the show, and it seems sorta woodsy, here. The main issue is the terrible parking...yes, it is ""stacked"" parking...otherwise, very nice, very intimate. It is an outdoor arean, so bring a sweater or jacket!",DantheMountainMan
50,Love this place,"The setting is beautiful- in the middle of a park. The sightlines are great, the size and style of the place is perfect. The bathrooms never had much line. Great sounds quality, very nicely run, organized, but easy going. I hope to be back to LA someday just for shows at the Greek!",SWSL
40,"Awesome place for an outdoor concert, but parking stinks","I love a good outdoor concert and the Greek Theatre offers a wonderful variety of artists. The only thing that is really horrible is the stack parking. Many times you have to hike to/from the concert, sometimes in mud, and you have to wait for the crowd before you can depart. Wish they had some public transportation options and/or better parking.",KatPlay
50,What a great venue!,"Saw Mavis Staples and Bonnie Raitt! Great venue, great show and fantastic atmosphere!But, traffic can be murder so come early:-D",Stratotone
50,Beautiful,"Classic amphitheater in Griffith Park. Great artists put on excellent shows under the stars (or the stars that you can see in LA) with wonderful views of the city. Good sound, nice atmosphere, this is one of the best venues in Los Angeles. I can't believe I missed Neil Diamond and Blondie/Devo this summer! There's always next year...",Seth G
40,It's all greek to me,"One of the coolest places to see a concert. Sight lines are great, sound system is first rate. Parking is a hassle. Still, concerts here are a great treat",Frank G
50,Get him to the Greek!,We were able to walk around and peek over the fence which was still cool enough. Shame we couldnt go inside. It was cool to see the subject of one of my favorite movies.,sandra t
30,Not too Greek and too big for a good show,"In one of the nicest parts of LA: a huge open air theater mainly for music shows. I have been there only once (the Gipsy King) and I had quite contrasting feelings. On the one side I was impressed by the infrastructure itself and by the efficiency of the organization (only in the US it is possible to enjoy such levels of perfection in the show business), on the other I was disappointed by the horrible acoustics: even half way the theater, it was difficult to see the performers and to hear the songs.",giulonragu
50,Greatest Venue in LA,"There is nothing not to like about the Greek, no matter who you hear, what type of music or stage production, this is the place to be. You feel like you are in the middle of a forest, without a bad seat in the house. I've been to more than 20 concerts here and no matter who was playing, would not turn one down!",Laurie M
30,The place has seen better days. Needs to be renovated.,"This place is an L.A. landmark and has seen better days. The tickets to any seat are overpriced and the food is expensive. Go here only if you cannot see your favorite performer in a small, better lit and better acoustic-styled place. Universal Ampitheater is a much better alternative.",SilverLake2TheWorld
30,Outdated outdoor stadium.,"Parking is horrendous and because of the uncomfortable seating, poor bathroom facilities, and the generation gap in choice of musical talent, we have just given up on the Greek.",Evelyn A
40,Nice setting,"We saw Bonnie Raitt and Mavis Staples at The Greek. It's a pretty setting, and it's pretty easy to get in and out of the venue. One warning: if you're in need of accessible seating, make sure they don't put you in Row A. You'll be on the floor level, and if people in front of you stand up, you won't be able to see the stage. Other than that, it was fine.",Susan S
50,Devo & Blondie,"What an amazing venue! When you're at the Greek you don't even feel like you're still in the city what with all the hills & trees surrounding you.Good sound, screens on side of stage was a nice touch, staff were friendly (for the most part). Will be checking their events calendar next time we're in LA/Hollywod.",xcitrusx
50,Amazing Venue,"Came here to see Bonnie Raitt recently. The atmosphere was amazing. Beautiful outdoor venue. I'd say its a slightly smaller version of the Hollywood bowl and both are great venues to see live music. Lighting was perfect, sound was perfect and seats were great. Weather was nice for September. Sat in section B, right center stage. Bring your wine and picnic in the picnic area just outside the venue. Stacked parking was a pain, but luckily we didn't have to wait too long after the show to leave. Good traffic control.",crclk14
30,Nice - if the weather is good...,"OK - if the weather is good and you are prepared to deal with the potential nightmare of stacked parking and a long slow entry and exit, it is a nice, well kept venue.",RedMustang56
50,An open air beauty spot.,Saw the Led Zeppelin experience here and the acoustics and open air feel are gorgeous. Best place to see a show in all of L.A. No joke.,Jay S
50,Fabulous outdoor concerts!,"I've been here a couple of occassions and love the atmosphere. It's perfect for outdoor summer concerts (my favorite was John Legend featuring India.Arie). The Theatre is nestled in the mountains, so the air is refreashing and scenery is lovely. Highly recommended, especially as an intimate venue.",kaykat4533
40,Best place for concerts,I have seen many shows here over the past 15 years. The outdoor venue is amazing with or without the full moon rising behind the stage. I wish they had more dining options for those not in the VIP crowd.,marierm
50,Sound at it's best.,A great place to see a concert. outdoors under the stars. Wine and hard spirits are more than reasonable. Easy to get to and lots of parking. Best place in L.A. too see a show.,Stephen K
50,Love the Greek!,"I love the Greek! The acoustics are good, they have a great assortment of acts that perform and there's nothing better than listening to music outdoors with the summer breeze.Picnics tables in front of the theatre",Melissa R
40,Great concert venue.,"Parking can be a challenge, but there is no bad seat in this classic venue. Comfortable grounds to relax in before or after the event, screens along side the stage to get you close to the performers, even if you're in the cheap seats. Great staff.",nobleviola
50,Save your Shekels for a Concert at the Greek,"One of the finest venues in LA for music, located in an amphitheater under the stars.Be patient with the parking situation. Better yet, take a bus.",SUZN3000
50,Wonderful time!!!,"After many decades of living in the Los Angeles area, I was treated to a concert at the Greek theater. I loved it. We arrived early so we did not have to park in the stacked parking area. The food was great and the price was not too bad. They had many options. They also had a bar and beer tasting set up near the entrance. The venue was small so I don't think there are any really bad seats. The bathrooms were clean which is unusual for a concert venue. Sound was great!!! Loved it!",gg345
50,CONCERT,It is one of my favorite outdoor venues!!! Jay-Z was awesome!!! The night was beautiful and the parking wasn't bad either!!!,Carla S
50,UNREAL venue,"We came from CT to LA to see a concert at The Greek, and were blown away by the event. Yes, 80% of the experience was the concert/performer. But the theater is an intimate venue that is beautifully situated, which makes a concert even better. We had VIP (close in) parking, so I can imagine getting out can be a pain. But I would see ANY concert there, the venue is that great.",jdlvalium
40,Get em to the Greek,So whether or not you are Jonah Hill or Russel Brand you can make for a fantastic evening at one of Los Angeles' premier musical event stages making it a totally dfferent experience from Hollywood Bowl,GlobalGoneLocal
50,Performer's paradise,"Fulfilled a lifetime ambition by flying from Australia to see Neil Diamond play his Hot August Night 40th anniversary concert there last week. An absolutely beautiful setting, with tall trees surrounding the amphitheatre on a perfect still summer night. Wonderful acoustics, and the best vibe of any audience anywhere in the world. The intimate setting creates a unique bond between performer and audience. Just a perfect place",reichman
50,Community Service,"My son plays saxophone in Middle School and their school Orchestra plays here at the end of the School year. Thanks to the staff and board of the Greek Theater for allowing their local community schools to showcase their talents and have the kids experience a very professional, commercial and educational venue at a young age. Knowing that Whitney Houston performed here in 2006 gives you a feeling of being part of a grand scheme.",KernLADrifter
50,Can't describe,"Amazing place for a concert made even better by pleasant event staff, good parking, picnic areas, good loos inside.Miserable , rude woman in box office but that seems normal for box offices !!",Choosycat
50,Ride and Dine.,"All the reviews of the Greek Theatre are very accurate. It is an amazing place to see a concert...The parking is a nightmare though. Avoid it at all costs. We went to the Neil Diamond performance on Saturday, August 25th., we made reservations with ""Ride and Dine"". For $100 they provided a fine dinner and drinks at the Rockwell....then took us to the front gate at the Greek. After the concert, they picked us up at the front gate and took us back to the restaurant where our car had been parked.They run a flawless operation and we will definitely use them again.",rbaackers
50,Wonderful venue,"Saw Neil Diamond on August 11, reliving my teen years when Hot August Nights was my favorite album. (""Album?"") Flew in from Philadelphia and had a long fun LA weekend with my husband but he did not want to see Neil. So...I got my very excellent single ticket from stubhub, 5th row center seat. I wore my ND tee shirt and shorts, but many of the people there were dressed very nicely. Lots of limos clogging the main road. My husband, a photographer, went to the observatory to get some beautiful LA sunset and nightscape pix, then returned to pick me up - what a luxury! I had the best time. The theater was beautiful, smaller than I expected. No bad seats in the place. An old-time red velvet curtain across the stage. It was hotter than normal, but when the show opened I forgot how hot it was. The band was great, energy level high. The setlist was pretty standard but it sounded great. I would do it all over again and would love to go to this theater for other concerts.",Joanne J
50,Neil Diamond Hot August Nights,Neil did it again this week filling the venue for multiple nights. At 71 he still puts on a great show.,RL18
50,Neil Diamond 40th Annivesary,"We stayed at a hotel just off of Hollywood Blvd., and Orange. I would suggest taking a cab to the theatre, it'll cost about $20.00. We saw our show and then walked down the hill, where you'll find numerous restaurants etc... We caught a cab back to our hotel from there. The theatre open air, cut into the side of a hill, thus creating a bowl effect. The sound and acoustics are good. On a nice night, as we had, can't be beat!",Habmanfoody
40,Awesome Theatre but the Parking is Terrible,"I saw Neil Diamond at the Greek. It's a very intimate theater and provides a wonderful outdoor setting to enjoy concerts. On the down side, the parking situation leaves much to be desired. I went online prior to my event to check out the parking options: the website mentioned that there was $50.00 parking in a preferred lot, $20.00 non-stacked parking and $15.00 stacked parking. I got to the venue over two hours early to ensure that I'd get non-stacked parking. When I got there, they immediately directed us to ""Lot B"" - stacked parking and said no other parking was available. It is very annoying to try to find your car in the dark after the show, not to mention that you're walking on unlevel grass. The parking is not worth the drama, which is unfortunate because it really is a beautiful place for artists to perform.",Diamond-luv
40,outdoor venue,"nestled up against the mountains. It is a venue worth visiting, especially on a beautiful warm temperatured clear evening. Due to the parking situation, leaving the venue can be a little slow.",heidisb
50,Great venue but pain in the neck parking...,Scenic setting...good acoustics....great outdoor setting..worth the effort if you like who is performing:),Smel N. Goot
40,goota go,"Just like all the other theatres I have talked about - this is LA, you will enjoy it..worth the time to go and enjoiy yourself",Annette H
40,hi love the open greek theater la johnb,hi i just loved the greek theater its a open geek atrium theaterr especially made too see warm summer nights its so great saw the jacksons show there unity it was fantastc a magic experience wonderful evening love the area in griffith park so beautiful lots of big tall great trees bushes areas etc up in the mountains great blocation to see love this great place fr johnnyb,swedenman
40,The Reverend Al Green's still got it!,"Saw the Rev and he's still movin, groovin and preachin the good news! Sing along Amazing Grace and the Motown medley were my favorite moments of a beautiful summer evening @ the Greek. Oh, yeah. Grab dinner @ Little Dom's, give yourself 20-30 minutes to walk up into the Greek. Great food and a good walk work out!",happytrails31283
50,Love this venue!,"Great atmosphere, and always a great view.A more intimate version of the Hollywood Bowl.Parking and getting there can be a bit of a nightmare, but it's well worth it if you like the band that's performing.You def want to eat before hand.",Javi N
50,seen a few shows at this venue,"its a great place, there really isnt a ""bad"" seat but the side seats tend to have limited views but you can hear everything well",Danny1011
50,Fabulous venues and great acoustics!,Love every venue here that I have attended over the past 30 years. Bring a picnic for dinner and have a blast!,Heather M
50,Energizing venue,"Everything sounds great here, or perhaps it's the great talent and the open venue? Every show has been good here.",bluesycamore
50,Loved seeing a show here!!,I LOVE seeing shows in small venues. So much more personable than a huge venue. I LOVE being able to see facial expressions when singers perform! The sound was great.Yes the parking sux. Yes the traffic leaving sux. Whatever. It's still worth it. Get over it and leave your type A personality at home.go see a show here! Hope to go back soon!,lisaandandyFL
50,The best venue in L.A.,You must see a concert here before you die. It is beautiful and so unique and the scene is really fun and relaxing.,777CA
40,Nice Concert Venue,"We often go the The Greek for concerts. The sound is always excellent, no matter where you sit. The parking however; NIGHTMARE! Getting out of The Greek with your sanity is next to impossible. The City really should do something to make this experience more enjoyable!",Lisatini1013
40,"Great Venue, Bad Parking!","Take a cab or go with a large group, otherwise it's a nightmare to get out of there.",Ryan P
40,This is a great venue for taking in a show,"This is an iconic venue in which to take in a show, just like the Hollywood Bowl. I don't know that I'd drive over there just to take in the place, but if someone is appearing there that you would like to see, you'll really enjoy this venue.",latrvlr
50,great event center,"outdoor venue. I have been to a number of concerts there. this place has it down pat. good security, a great location and well managed parking.",riverrat47
50,Superb outdoor concert venue,A lot smaller and hence cosier than the Hollywood Bowl. It is a great venue for concerts; although parking is a pain if you are surrounded by folks who are not anxious to leave after the event.,AudreyH8
50,This theater is great!,Nice theater in Griffin park. A little chilli at night but I'm not from LA so I know better for next time.,BluesTraveler29
40,Not a bad seat in the house...,"Just went to see Primus and the sound system was great as well as the seating. I will definitely be back there to watch another concert. Let me suggest you do the Dine and Ride. The traffic getting out of there was atrocious, but since we were being shuttled, it was very quick and painless.",shelngav
50,favorite concert venue,"We try to go at least once a season. The atmosphere is wonderful and can't be beat on a beautiful summer nite. The roster always offers something you want to see. Love picniking first with friends on the grounds. Seeing Bonnie Raitt later this summer can't wait but have seen Al Green, Lyle Lovett, Donna Summer, Four Tops, varied jazz greats, Gypsy Kings over the years..many more. LOVE IT",janieB1123
50,Best Outdoor Concert Venue In The U.S.,The Greek is a terrific place to see a show and even the back row provides a good view of the stage. The only downside is the parking lot which can be a challenge. It's in a park like atmosphere in the LA hills that makes you forget that you are in the megapolis.,PstarTraveler
40,Amazing Sounds under the Skies ...,"If you can deal with the stacked parking situation, you will thoroughly enjoy the great sounds and fabulous entertainment under a wonderful sky ... in the open air!",ultimatepotential
50,beautiful,Beautiful neighborhood on the way to the top to see the Hollywood sign.,imfisher
40,Great place to see a show-but OH the parking,"Beautiful outdoor venue. It is a great way to see a any type of music show because the weather here is nearly always comfortable. The acoustics are right so you can hear well even on the remote sets. Large screens give a close up view of the performer, which is just fine for me. Sorry but you can't bring outside food...but the food inside is pretty good! Please enjoy it even more by trying one of the shuttles or alternative routes because parking here is usually chaos.",Tamale624
30,Need to implement Shuttle service!,Stacked parking is Horrible which Is why I won't go unless someone else is driving.,cookiepuss76
40,Great venue for concerts,"This is a great venue for concerts. Great sound. More intimate than the Hollywood Bowl, and more seats up front.Avoid the traffic and go early to picnic. Stacked parking, so try not to be too far back in a line.",SoCalTraveler91356
50,Ambiance of the Outdoor Theater,"No matter who is appearing, one of the funnest aspects of the Greek Theater is the outdoor ambiance while being entertained - Ya gotta love it. Choose the artist you want to see and go and enjoy every aspect of the evening!",twoonthego70
40,Great Venue,This is such a nice concert space. Great sound and no bad seats. We used the dine and ride service so parking was not an issue. It was a little cold the night we went so bring a jacket.,JW_LW
50,Beautiful!,Love this venue! Outdoors are amazing and acoustics are great too.,Joy J
40,"as good as the Hollywood Bowl, but smaller","I like this venue for its size - not as big as the Bowl, which makes for more intimate shows. it's set among the trees of Griffith Park so it's a really nice outdoor amphitheatre. sound isn't as good as the Bowl, and parking is different and the food options aren't as good. But a great mid-size venue to see a show during the summer.",filmlaw
30,A Big Open-air Venue,"Excellent sound system, excellent lighting, huge audience area. But you are sitting outdoors, which means you are subject to the weather. Thankfully, L.A. Weather is usually very nice in the summer, but can be HOT in the late afternoon or early evening, and then get CHILLY during a performance. So bring all kinds of coats & sweaters. And while the FAA requests pilots to avoide the area during shows, some airplanes still fly overhead. And if the police nead a helicopter over a nearby neighborhood, then you hear it too, Note: The original 'band shell' has a similar design as the Hollywood Bowl. The Greek-themed 'portico' over the front is a fairly new addition.",Ralph K
50,on maybe the best small open air venue ever!,"very small, natural ampitheatre, great for intimate singers...seen and loved Tony Bennet, Bonnie Raitt, James Taylor and others there..one of my favorite places.",Mayalavender
50,The Best Concert Venue in America.,"Arguably the best venue in America. The sound system can be dodgy at times but the seating is intimate and the surroundings are beautiful.Most every season there is at least one show for most musical taste.Bring a sweater as the seats are not padded and it gets really cold in the mountains at night. As you exit a later evening show, look to the right as there are often deer hanging out.The Redwood Deck is also a very cool place to hang out and party if one is lucky, or connected, enough to score Backstage Access.",Bentheredunthat
50,A special venue,The Greek is a greak place to watch a concert. A true LA landmark with lots of history.,Where2GoWhere2go
50,Incredible Museum,"Too much to see in a single visit so spend some time reviewing the map before you begin your tour. The museum is made up of several buildings, each of which holds many great masterpieces.",Megan C
40,Parking a pain.,Have seen some great concerts at this facility. I always hesitate to go there because of the parking which is really bad. If you want your car parked where you can exit easily it will cost quite a bit. The atmosphere is really beautiful once you go through the hassle of driving up the hill and parking.,trip_lady15
40,Great place to see a show,Small venue where all seats are great seats. Only drawback is the 10pm shut down time becaquse it is in a rsidential area. tough to park too.,King J
50,The romantic Greek Theatre,"My husband and I have been going for years. We park in the neighborhood and hike up the hill with picnic consumed in the car so we don't need to tote anything. Acoustics are excellent, artists are top-notch, and nothing beats the Greek for romantic evening.",SukiKunitz
50,A great outdoor event,"I would pay extra to sit closer, however a summer evening and a great show outdoors is hard to beat",travelshooter71
50,Oh the GREEK!,"Best in show, awesome place for a concert. Bravo, play more!",jjarvis
40,Nice concert venue,"Apparently this has been here for decades, parking is chaotic, but the amphitheater more than makes up for it.",carry_0n_traveler
50,An Excellent Venue for an Open Air Performance of almost any kind!,"You just have to experience this venue to appreciate it. But you'll have to do your homework first to discover what's going to be happening there. I personnally have not been back for a while, as I'm spending more time supporting local events in the South Bay area of LA County, but if you do your homework, and attend an event at the Greek Theater, I think you will see what I mean.",amercorp
50,Wonderful atmosphere,Wonderful place for a concert. Beautiful location in the Hollywood Hills. Traffic getting here can be heavy as everyone approaches on one two lane street.,alanmhersh
50,The most amazing concert venue in LA,I saw Snow Patrol here a while back but it is intimate and has the most unique atmosphere. You forget you are in the hustle and bustle of LA.,marinat
50,M5 :),Beautiful theatre and my favorite band. What could be better?,JEMO1
50,Gorgeous Summer Night,The best experience all summer long. A must if you live here or are visiting LA.,Joanna B
40,Best for outdoor summer concerts,Small enough that you feel a part of the event! Sound is very good. Take a picnic or eat at restaurant there. Best for warm summer eves!,cvcalifornia
50,Awesome place to watch a concert,"The Greek is a classic L.A. outdoor theater. I have seen many famous bands play here and they have always been magical experiences. If you can catch a show at the Greek, go for it. Just being outside at this lovely theater is an experience in itself.",Beau S
50,the best outdoor concert venue in LA,"if you have the opportunity to see a performance here, take it. Bring your picnic - go early for good parking and chillax at this one of a kind venue",NeeceeD
50,Yet another hidden gem in LA,"There is not a bad seat in the house at the Greek. Every year their concert choices are very diverse. I love the surroundings Giffith Park. You can picnic before the shows. Parking is the only downside. If you can walk the best is to park down below on Los Feliz and do the hike, if not just know it's stacked parking like the Hollywood Bowl. Happy Show to all!",PineappleShagette
50,Attend and Enjoy,"Built into the cup of a hill in Griffith Park, you can see the stage, you can hear what's going on, and if you tire of the act you can watch the stars in the sky and the occasional skunk strolling down the aisle. This is the perfect summer date, the air gets cool enough to make you cuddle, bringing a picnic and a blanket is completely acceptable, and your fellow concert attendees are just as happy as you are to be in this beautiful spot. This is a very nice house for any act from singers to musicals.",CarpBooksFan
50,"Pretty Setting, Old School Design & Intimacy Make it a Great Venue","This is NOT a huge outdoor theatre and it is an older building but it is a great place to see a concert! In fact I'm pretty sure it was recently voted as being one of the top places to see an outdoor concert in the US. I've been to quite a few concerts here and have had different seats but they were all good because it's an intimate ( for an outdoor venue ) theatre and you can really ""see"" from anywhere. I would suggest trying to get the most expensive parking pass possible BEFORE the event if they are still available though, because the only drawback is that it could take a while to get to your car afterwards because when this theatre was built it wasn't built for the number and size of cars of today. Still, I wouldn't let parking keep you from going - when you really want to feel like you can actually see the performers well in an outdoor setting - this is the place to go.",thewindatourfeet
40,A Night at the Greek.,"I recently took my 11-year old son to see Cheap Trick perform Dream Police at The Greek. It was a excellent night. It's an open air venue and the weather was perfect. The band sounded great. Near stage seating certainly helped too. One thing - the sound at the stage level is a bit muddy. And for those with hearing issues, I'd suggest seats at the 2nd level.",MrDibbs90712
40,Fantastic Outdoor Venue for Live Music,"The Greek is one of the best outdoor venues for music. Almost every seat is a great seat . . . The sound is probably better up on top in the cheap seats than up close. The best way to enjoy the evening is to get there early, bring a picnic basket, drinks and chill with friends or your date. There are plenty of tables under trees in the beautiful Hollywood hills . . . Enjoy your meal, your company, then head out to an evening of music.",Robert A
50,Best outdoors Venue in the world!!,"Incredible experience. Best place to see live music. Romantic, intimate, amazingly well organized (easy in and out) parking.",Tony P
50,best outdoor venue in LA,love somuchgoing to concerts here under the stars. not very big which is what makes it so special. great calendar of events and variety of artists,mitchell k
40,Great Summer Venue,Small in scale but great in sound. This theater does outdoor concerts all Summer. the one bad thing is the stacked parking.,samroz
40,Been going her for decades,Best to go in July and August...nights are warm...smaller theatre compared to the Hollywood bowl....still need telescope if you are in the back...parking is a mess so arrive early...bring a picnic like I do...,ILvIndia
50,What an amazing venue,Love seeing shows at the Greek in LA. Try to get to a show if you are visiting the area. You get a great view of the LA skyline from most seats.,Marnsala
50,one complaint,"as far as a venue goes, this is fantastic. Come VERY early and pay for the VIP parking. It is impossible to get in and out of the venue, parking is horrible, but it can be avoided if you go early and park in the VIP lot. Its more expensive but personally I think its worth paying to not sit in your car for 3 hours.",ktmonster
40,Great area to visit...,Enjoy a performance if one is available (not till March 2012 for current season). Parking runs $15 - $20 average and still requires some walking.,B J
50,Outdoor music venue,Acoustics really good with big and bright tv screens for enhanced viewing. Several outdoor bar locations and cozy makeout spots.,Dara M
50,Romantic Outdoor Concert Hall,"I have seen 3 concerts here and they were all wonderful. I remember how fun it was coming here as a kid with my parents and picnicking before the show and how romantic it was later in life when I came here with a boyfriend, listening to good music under the moon, in an area that is carved out in the hills, surrounded by beautiful trees. A lovely, lovely place to go on a date!",cmdevenney
50,Awesome outdoor theater,"There is nothing to compare to seeing a concert outside at the greek theatre. No bad seats. The only negative last time there is you had to leave thru the park which wasvery intimidating,curvy dark drive.So if you dont do mountain type driving check before you go and see about the exit.",HoosierHeart
40,Great outdoors theater,Check out their shows for the summer. You can't find a better place to spend and evening outdoors. It's different from the Hollywood Bowl and they have a great variety of artists.,bjd39
