50,"go there for a quick rest stop, go there for long contemplation, it's up to you",A nice little stop on the coast between LA and Long Beach. It makes a nice rest stop on a drive but it's also a place for peaceful settings. You can walk around the ground and enjoying the view of the sea or you can sit in a beautiful glass chapel for a quiet contemplation.,48Traveling
40,Nice palce to stop for an hour,Staying in the area at Terranea Resort we went here to see this famous Chapel. Worth the trip and a great view.,LeVoyageur4
50,Nature made,"it is beautiful and part of nature, simple stunning architecture, very friendly clergy.",Rtraveller45
30,On a clear day...,"Beautiful area and on a clear day you can see forever. I attended a wedding there and it was very nive. Intimate, simple and beautiful.",Beachbarb
40,Unique architecture and great view,No entrance fees and very few visitors with nice parking lot and views,DebbyLA
40,"Wayfarer's chapel….a place of peace, beauty and simplicity.",Beautiful setting for weddings and parties….what stunning views….really makes the occasion..,Joan465
50,This is where God of the Future will be,If it is open- go in. You don't need to be pious or even have a remote belief in a Higher Power to have this beautiful inspired building move you and make you feel closer to your maker.,Vacannes
50,Breathtaking,My niece was married here and it was just beautiful,HoosierHeart
50,glass architecture,beautiful building where the structure disappears and is integrated with the trees surrounding it. great example of american organicism in architecture.,bbcsilverlake
50,Wayfarers Chapel,It is a fantastic place to visit. Incredible architecture and wonderful grounds. A place to pray and meditate.,RonaldNDoe
40,Scenic Wedding Mill,Architecturally significant tiny chapel that functions as a local wedding mill. Beautiful view overlooking Abalone Cove.,Alyson D
50,Stunning,"Not only have I visited and re-visited this architectural wonder, but my husband and I got married at the Wayfarers Chapel in 2006. The visions of Frank Lloyd Wright are clearly visible in every piece of this building and it's surrounding property. Nestled in the hills not far from other touristy items, the Wayfarers Chapel provides a quiet respite away from the hustle and bustle. Take the time to just sit inside the main Chapel and watch how the light dances across the building. Nature's beauty is all the decoration this Chapel needs and it has plenty both inside and out. The grounds are pleasantly manicured and the rose garden is gorgeous when it's in bloom. As far as our wedding went - the staff had their act together. There were no hitches and we had a fantastic wedding.",Sheeba912
50,Inspiring beauty,"This architectural jewel, all glass & wood, sits overlooking the rugged coastline of Palos Verdes, and is used for religious services and weddings, but is open for tourists. The gardens, fountains, reflecting pools, endless fragrant rose bushes make for a peaceful, thought-provoking meditative walk. Surrounded by trees, the views from the hillside change with the weather.... fog-shrouded like a Japanese painting, or radiant with color on a clear day. I think attending a church service would be profoundly beautiful, with the sun coming through the all-glass Chapel. Wayfarer's Chapel is a must-see for those of any and all faiths.",sandytravelbug
50,A Place of Beauty and Clarity to Sing a Wedding,I was asked to sing a song in the wedding ceremony for a young couple who after twenty years found each other again. The Chapel is an awesome setting for the momentous and deeply personal exchange of wedding vows. The view of near trees and garden and distant ocean and clouds somehow focused attention on the here and now of their decision. And the glass enclosure (or non-enclosure) contained and clearly and warmly directed the music (and my song) to all therein.,HelloImMike
50,Beautiful View,"An absolutely beautiful chapel--the architecture is amazing. Not just for church-goers, but for those who love architecture also. It was a beautifuly clear late December day with a great view through the trees of the Pacific Ocean and Catalina Island. Take a few minutes to see the grounds. Quiet and Peaceful--enjoyed it thoroughly!",osusieq
40,"Beautiful, scenic chapel","This is one of the most beautiful chapels I have ever seen. The entire structure is encased in glass, which makes you feel as if you were still outside, even though you are inside the chapel. The landscaping is also wonderful. Large trees surround the structure, giving you a feeling that you escaped into a secret grove.Wedding ceremonies are extremely popular here because of it's beauty and isolation; couples have to make a reservation over a year in advanced.Would definitely recommend for any visitors who are interested in seeing an example of simple, pure architecture in an otherwise manufactured city (LA).",wilmargrainger
