40,Great LA University scene....,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Glorious days,,,https://www.tripadvisor.com/Profile/taj45
50,An unlikely tourist treasure.,,,https://www.tripadvisor.com/Profile/Dr_Martyn_Bailey
50,Oasis in the city,,,https://www.tripadvisor.com/Profile/forestaus
50,Exceptional,,,https://www.tripadvisor.com/Profile/Bitpk
40,beautiful campus,,,https://www.tripadvisor.com/Profile/Wcake12
40,"Just beautiful, a wonderful walk!",,,https://www.tripadvisor.com/Profile/Evertg
50,The most beautiful campus and an elite education,,,https://www.tripadvisor.com/Profile/B6731YGmariab
50,Beautiful campus..,,,https://www.tripadvisor.com/Profile/JPNK
30,Worth driving through it,,,https://www.tripadvisor.com/Profile/smhr
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Mandarina711
40,Feeling so awesome,,,https://www.tripadvisor.com/Profile/ayaaan131
40,Fowler Museum @ 50 - outstanding Tribal collections,,,https://www.tripadvisor.com/Profile/3Kells
50,Wow! What a beautiful campus!,,,https://www.tripadvisor.com/Profile/487DavidF
30,Mildred E. Mathias Botanical Garden,,,https://www.tripadvisor.com/Profile/kpbsrs
50,What a great school,,,https://www.tripadvisor.com/Profile/brightsmile1
50,Excellent Medical Care,,,https://www.tripadvisor.com/Profile/RoseVandenbergAFB
50,Fantastic college and great campus,,,https://www.tripadvisor.com/Profile/Wendler-Philipp
50,"UCLA, One of Two L.A. Campuses Worth A Visit",,,https://www.tripadvisor.com/Profile/cgmeigs
30,Westwood Village Farmer's Market,,,https://www.tripadvisor.com/Profile/FlipFlopWanderer
50,Beautiful Campus Great Amphitheatre,,,https://www.tripadvisor.com/Profile/YolandaM_12
50,Tip for the less mobile,,,https://www.tripadvisor.com/Profile/Shizzer
50,Gorgeous campus.,,,https://www.tripadvisor.com/Profile/CaptainKel13
30,Good attraction,,,https://www.tripadvisor.com/Profile/VIPofHotels
40,See a great University campus,,,https://www.tripadvisor.com/Profile/mflickermd
50,Go Bruins!,,,https://www.tripadvisor.com/Profile/divabo
40,Nice visit to UCLA,,,https://www.tripadvisor.com/Profile/GlacierV
50,A walk in the park,,,https://www.tripadvisor.com/Profile/nolaqueen
40,beautiful campus,,,https://www.tripadvisor.com/Profile/holgerhulk
40,Urban Oasis,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,UCLA has a beautiful campus,,,https://www.tripadvisor.com/Profile/H3854JXmikes
50,A fun place to go to school and visit.,,,https://www.tripadvisor.com/Profile/SFtravelbugs
50,Sunday morning visit to splendid campus,,,https://www.tripadvisor.com/Profile/permia
50,Westwood Wizardry,,,https://www.tripadvisor.com/Profile/ideamanmsk
50,Very Impressive Co-ordinated Architecture,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Bruins Rule,,,https://www.tripadvisor.com/Profile/GeemA805
50,Visited campus to learn about the nursing program,,,https://www.tripadvisor.com/Profile/Scenic815143
50,Wonderful,,,https://www.tripadvisor.com/Profile/giancarlobuzzanca
50,Simply The Best!,,,https://www.tripadvisor.com/Profile/jvphd
50,Pleasant surprise,,,https://www.tripadvisor.com/Profile/rueijenf
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/306rodolfos
40,College visit,,,https://www.tripadvisor.com/Profile/Reena_Ch
50,The beautiful campus of UCLA is worth a visit,,,https://www.tripadvisor.com/Profile/samarium2019
50,"Admissions presentation and tour, excellent with accessibility",,,https://www.tripadvisor.com/Profile/gocats89
50,Ready to have a good workout of your knees,,,https://www.tripadvisor.com/Profile/haitaoj
40,eintelectual atmospher,,,https://www.tripadvisor.com/Profile/bestsZagreb
50,Large and expansive university has many things to see.,,,https://www.tripadvisor.com/Profile/maryannk877
50,The great public University of Los Angeles,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
40,Nice walk,,,https://www.tripadvisor.com/Profile/RyanM7105
50,Huge campus with lots going on!,,,https://www.tripadvisor.com/Profile/84trudig
50,Walk around.....enjoy!,,,https://www.tripadvisor.com/Profile/dwy1
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/660rickd
40,Worth exploring,,,https://www.tripadvisor.com/Profile/markandcathycalgary
50,A lovely campus- great 1920s architecture,,,https://www.tripadvisor.com/Profile/bbon2ur
40,Worth A Visit,,,https://www.tripadvisor.com/Profile/sorabh
40,Beautiful and amazing!,,,https://www.tripadvisor.com/Profile/Jerseybob175
30,"Great college, average tourist tourist destination",,,https://www.tripadvisor.com/Profile/StationToStation
50,Excellent Campus,,,https://www.tripadvisor.com/Profile/411nickn
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/576maristelad
50,Fantastic,,,https://www.tripadvisor.com/Profile/30larsh
50,UCLA,,,https://www.tripadvisor.com/Profile/edgar_4444
50,I am not objective,,,https://www.tripadvisor.com/Profile/Cabesua
40,One of the Best Universities in America,,,https://www.tripadvisor.com/Profile/harrymU23YW
50,An Outstanding Learning Institution,,,https://www.tripadvisor.com/Profile/johnkS1650AW
40,Beautiful,,,https://www.tripadvisor.com/Profile/Outalot307
50,Neighbor kid visit to UCLA.,,,https://www.tripadvisor.com/Profile/T8120ORgaryb
10,Why would you go there?,,,https://www.tripadvisor.com/Profile/as4beatles
40,Quick drive by visit,,,https://www.tripadvisor.com/Profile/681lizs
30,After Christmas in Los Angeles,,,https://www.tripadvisor.com/Profile/UteElisabethF
40,urban campus with a number of interesting areas,,,https://www.tripadvisor.com/Profile/812jeffreyk
50,A Beautiful Campus,,,https://www.tripadvisor.com/Profile/BoboTravlr
40,Nice Campus,,,https://www.tripadvisor.com/Profile/KatKealy
50,Awesome campus.,,,https://www.tripadvisor.com/Profile/Comanche65
50,Best of the Best,,,https://www.tripadvisor.com/Profile/JJCrawford
30,Been here many a time.,,,https://www.tripadvisor.com/Profile/jroberto
50,College tours,,,https://www.tripadvisor.com/Profile/StaceyT2
40,College Tour was great,,,https://www.tripadvisor.com/Profile/Venture21613
50,Beautiful Campus. Wonderful place to visit with my son.,,,https://www.tripadvisor.com/Profile/Sixonthego_50
30,Fun architecture- snobby school,,,https://www.tripadvisor.com/Profile/850dd
50,Amazing!,,,https://www.tripadvisor.com/Profile/zhabica
40,Lots of EyeCandy,,,https://www.tripadvisor.com/Profile/R4288XBdavep
30,pretty campus,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Lovely campus,,,https://www.tripadvisor.com/Profile/ymt888
40,"Great location, yet very expensive to be a student there.",,,https://www.tripadvisor.com/Profile/masha1810
50,"I want to be a student there, again.",,,https://www.tripadvisor.com/Profile/Pelyn
50,Gorgeous Campus,,,https://www.tripadvisor.com/Profile/youngtravellermc
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/phyllism777
50,We saw art shows at the Harmon Museum at UCLA,,,https://www.tripadvisor.com/Profile/631gordonp
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Beautiful modern campus....,,,https://www.tripadvisor.com/Profile/MarkH-WS
50,ATt UCLA for a Teachers Conference,,,https://www.tripadvisor.com/Profile/marialucin
40,Constant growth,,,https://www.tripadvisor.com/Profile/rsenteno
40,"Pleasant campus, well laid out",,,https://www.tripadvisor.com/Profile/vincemc
30,A Site of Constant Growrh,,,https://www.tripadvisor.com/Profile/rebeccabQ1168UP
50,Beautiful!,,,https://www.tripadvisor.com/Profile/GAJ004
40,"always fun, parking sucks",,,https://www.tripadvisor.com/Profile/927douglasm
50,The Future of our sons & Daughters,,,https://www.tripadvisor.com/Profile/hossamm894
40,Great University in Great Neighborhood!,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,UCLA,,,https://www.tripadvisor.com/Profile/V5499IAalexs
50,Amazing school,,,https://www.tripadvisor.com/Profile/479santac
30,Visited.....not so impressed,,,https://www.tripadvisor.com/Profile/pastorbob_12
50,Excellent Campus,,,https://www.tripadvisor.com/Profile/Wander_Lust1969
40,Nice campus,,,https://www.tripadvisor.com/Profile/DavidG897
50,Self-Guide Tour of UCLA and Westwood,,,https://www.tripadvisor.com/Profile/DavidW12935
40,Imposing buildings,,,https://www.tripadvisor.com/Profile/dvmtraveller
50,Great Additions to the Campus,,,https://www.tripadvisor.com/Profile/stuarts813
50,A great place to spend time.,,,https://www.tripadvisor.com/Profile/2warrenb
50,My dream school,,,https://www.tripadvisor.com/Profile/navas2002
50,Worth a visit,,,https://www.tripadvisor.com/Profile/Westcoastqb
40,"Large, attractive campus",,,https://www.tripadvisor.com/Profile/operalover939
40,Top University in West LA,,,https://www.tripadvisor.com/Profile/seeker_here
50,Beautiful university,,,https://www.tripadvisor.com/Profile/timtraveler14
50,Legendary with renovations.,,,https://www.tripadvisor.com/Profile/rcgreen15
50,wonderful campus,,,https://www.tripadvisor.com/Profile/eyeu
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/DebW536
50,Pauley Pavilion - Lots of History - Great Place to Watch Basketball,,,https://www.tripadvisor.com/Profile/dansmack
50,"But, USC still Rocks",,,https://www.tripadvisor.com/Profile/BenDunk
40,Amazing environment,,,https://www.tripadvisor.com/Profile/FelipeM1991
50,Dream school!,,,https://www.tripadvisor.com/Profile/kanzulf2016
50,Great walk about a beautiful campus,,,https://www.tripadvisor.com/Profile/Cavydad
40,Good looking and good community campus,,,https://www.tripadvisor.com/Profile/PrawetJ
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/H4543XMkennethm
40,"Not Really A Tourist Place, but it is a nice campus.",,,https://www.tripadvisor.com/Profile/NeoNorth
30,Beautiful Campus to peruse,,,https://www.tripadvisor.com/Profile/faboo4
50,My Alma Mater,,,https://www.tripadvisor.com/Profile/SamS967
50,A MUST visit,,,https://www.tripadvisor.com/Profile/JamPack1965
40,Academic Excellence with Some Beautiful Buildings,,,https://www.tripadvisor.com/Profile/T5193HZmelissad
50,"Amazing, familiar campus!",,,https://www.tripadvisor.com/Profile/ECC88
40,Gorgeous and HUGE campus!,,,https://www.tripadvisor.com/Profile/elisebruynseels
50,"Beautiful campus and facilities, top rated school",,,https://www.tripadvisor.com/Profile/joyces816
50,A very fine university in a park like setting,,,https://www.tripadvisor.com/Profile/901nelsc
40,Great architecture building and landscape to see on campus and around the area.,,,https://www.tripadvisor.com/Profile/494mcc
50,Lovely Campus,,,https://www.tripadvisor.com/Profile/Miriyam
50,the mixture of old and new,,,https://www.tripadvisor.com/Profile/Judithelen
50,Two days at UCLA,,,https://www.tripadvisor.com/Profile/194gianlucav
50,Inspirering,,,https://www.tripadvisor.com/Profile/gerryk615
40,"Beautiful university in north Los Angeles, CA",,,https://www.tripadvisor.com/Profile/RhettL905
50,"Visit this awesome campus, new hotel and restorable",,,https://www.tripadvisor.com/Profile/TonyFi18
50,I wish I had studied there,,,https://www.tripadvisor.com/Profile/Lilian_dreis
50,If I had the chance ...,,,https://www.tripadvisor.com/Profile/StephanG786
40,great Place,,,https://www.tripadvisor.com/Profile/CulverCityA
50,Go Bruins,,,https://www.tripadvisor.com/Profile/casimirot909
50,college tour,,,https://www.tripadvisor.com/Profile/kalinf2016
50,If you are in the area it is worth a walk through the campus,,,https://www.tripadvisor.com/Profile/gogovinda108
30,Beautiful campus,,,https://www.tripadvisor.com/Profile/852kwc
40,Large campus,,,https://www.tripadvisor.com/Profile/beachrats2013
40,One of the prettier bits of LA!,,,https://www.tripadvisor.com/Profile/MikeandWendy01
40,A nice University,,,https://www.tripadvisor.com/Profile/prasan68
50,Beautiful campus!,,,https://www.tripadvisor.com/Profile/737amyk
50,"Great architecture, gardens and bookstore",,,https://www.tripadvisor.com/Profile/Travel4bourne
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/MarvianaJ
40,Beautiful campus in a beautiful area,,,https://www.tripadvisor.com/Profile/tonyh120
40,Nice walk around the campus,,,https://www.tripadvisor.com/Profile/cshanneen
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/Dartravelgirl
50,Take a walk and discover this place,,,https://www.tripadvisor.com/Profile/SR260
30,Driving Tour Would Be Sufficient,,,https://www.tripadvisor.com/Profile/giligulu2016
50,A great place to visit,,,https://www.tripadvisor.com/Profile/StevenCav
40,One of LA's Good Walking Spots,,,https://www.tripadvisor.com/Profile/Lab-girl666
50,worth a visit,,,https://www.tripadvisor.com/Profile/davidbV5391GA
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/lajgf
50,The Bastion of Education in Los Angeles,,,https://www.tripadvisor.com/Profile/paolola
50,Spacious Campus,,,https://www.tripadvisor.com/Profile/mikebI4825IV
50,Lovely campus to visit,,,https://www.tripadvisor.com/Profile/nopar65
50,Great Public Univeristy,,,https://www.tripadvisor.com/Profile/fborrull
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/33franzf
50,Great University,,,https://www.tripadvisor.com/Profile/581serifc
50,You see LA,,,https://www.tripadvisor.com/Profile/ntitled1
40,good university,,,https://www.tripadvisor.com/Profile/sanjaya58
40,Campus beautiful beautiful campus,,,https://www.tripadvisor.com/Profile/warrenD190
50,I love UCLA!,,,https://www.tripadvisor.com/Profile/Wendor818
50,Check out this campus,,,https://www.tripadvisor.com/Profile/P4197LXjohnc
50,Pauley Pavilion,,,https://www.tripadvisor.com/Profile/EmmittGonzalez12
40,UCLA has an absolutely beautiful campus,,,https://www.tripadvisor.com/Profile/jennlarra
50,UCLA - a beautiful and interesting campus,,,https://www.tripadvisor.com/Profile/FriedomTrail
50,Beautiful campus area and cafes and shops,,,https://www.tripadvisor.com/Profile/nirajsomaiya
50,Back once again to UCLA campus,,,https://www.tripadvisor.com/Profile/LV_Lee
50,What a Campus!,,,https://www.tripadvisor.com/Profile/rgazzaz
50,It's really that nice,,,https://www.tripadvisor.com/Profile/michaellO6742OP
50,Library research,,,https://www.tripadvisor.com/Profile/joellfritsche
40,Beautiful Campus as an Urban Oasis,,,https://www.tripadvisor.com/Profile/rmell0r
50,LA's most beautiful university campus.,,,https://www.tripadvisor.com/Profile/reyc632
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Awesome buildings!,,,https://www.tripadvisor.com/Profile/SLAP_11
30,Nice to see the area.,,,https://www.tripadvisor.com/Profile/Deepak_NewDelhi
40,The Amazing UCLA Campus,,,https://www.tripadvisor.com/Profile/Karl2010
50,Quiet place for a walk,,,https://www.tripadvisor.com/Profile/anastasiag394
50,"Beautiful campus, great westside location",,,https://www.tripadvisor.com/Profile/893christinam
50,Leasure,,,https://www.tripadvisor.com/Profile/dianna1756
50,Visit on Graduation Day,,,https://www.tripadvisor.com/Profile/YathienderS
50,Nice day trip to do w....,,,https://www.tripadvisor.com/Profile/MonoJ
20,"Nothing special, a lot of traffic",,,https://www.tripadvisor.com/Profile/MikeMc666
50,We had a wonderful afternoon,,,https://www.tripadvisor.com/Profile/ChristianePedreiro
40,alma mater,,,https://www.tripadvisor.com/Profile/bateso
30,Nice Campus,,,https://www.tripadvisor.com/Profile/JoeT443
50,I Love the Bruins!,,,https://www.tripadvisor.com/Profile/PLO528
40,"Great campus, and great selection of healthy cafeteria food!",,,https://www.tripadvisor.com/Profile/333AS
40,UCLA,,,https://www.tripadvisor.com/Profile/africanmatrix
50,Back again to UCLA,,,https://www.tripadvisor.com/Profile/LV_Lee
40,Impressive Campus,,,https://www.tripadvisor.com/Profile/Atraveler111
50,Professor,,,https://www.tripadvisor.com/Profile/geoffreym893
50,Lovely university,,,https://www.tripadvisor.com/Profile/TashanC
30,A look at what is on offer,,,https://www.tripadvisor.com/Profile/Psuki
50,Don't miss taking a look at this gorgeous campus!,,,https://www.tripadvisor.com/Profile/369kathleenc
