50,best museum in the world,,,https://www.tripadvisor.com/Profile/Amy0328
50,Wonderful art in a beautiful setting,,,https://www.tripadvisor.com/Profile/TravelLightOften
50,Excellent Collection- One Of the Great Cultural Experiences In The LA Area,,,https://www.tripadvisor.com/Profile/bccrab
50,Beautiful and Restorative Site,,,https://www.tripadvisor.com/Profile/jimboesq
50,I love this Museum,,,https://www.tripadvisor.com/Profile/mskih
50,art heaven,,,https://www.tripadvisor.com/Profile/roeyNeEngland
50,Wonderful museum,,,https://www.tripadvisor.com/Profile/brendabei
50,Check out the Degas,,,https://www.tripadvisor.com/Profile/MoBe
50,MORE THAN JUST ART MUSEUM,,,https://www.tripadvisor.com/Profile/Mou2
40,Small but good,,,https://www.tripadvisor.com/Profile/JudithI56
50,A must for art lovers,,,https://www.tripadvisor.com/Profile/Bonestone
50,Maybe the most beautiful art museum setting in the world,,,https://www.tripadvisor.com/Profile/Finnagain57
50,Gem of an art museum,,,https://www.tripadvisor.com/Profile/WeEaSoNo
50,"Great art collection, and conveniently located if you're in Pasadena",,,https://www.tripadvisor.com/Profile/mkt_travel
40,Nice setting with some good modern art- open til 9 p.m. on Fridays.,,,https://www.tripadvisor.com/Profile/mrbenjangles
50,Fantastic Small-Scale Art Museum in L.A. area,,,https://www.tripadvisor.com/Profile/Budgettravel55
50,"Free, but Worth Paying For",,,https://www.tripadvisor.com/Profile/thecarfamily
50,Best little museum in Town,,,https://www.tripadvisor.com/Profile/suz91101
40,Nice afternoon,,,https://www.tripadvisor.com/Profile/BettieG_12
50,I Wanna Go Back to This One Again!,,,https://www.tripadvisor.com/Profile/amercorp
50,"Love Impressionist art? For our money, its definitely Southern California's Best Art Museum",,,https://www.tripadvisor.com/Profile/MrMonkey2001
50,Awesome Art,,,https://www.tripadvisor.com/Profile/seaduck777
50,Really worth a visit,,,https://www.tripadvisor.com/Profile/DrKeithEvan
50,Maybe the best art museum in California!,,,https://www.tripadvisor.com/Profile/P332UIedwardb
50,Neighborhood Gem,,,https://www.tripadvisor.com/Profile/annarc6
50,A very well done traditional art museum,,,https://www.tripadvisor.com/Profile/redneckersson5
50,A Terrific Museum with Surprisingly World Class Collections of Great Paintings and Indian Art,,,https://www.tripadvisor.com/Profile/rossbacher
50,Beautiful treasure in Pasadena,,,https://www.tripadvisor.com/Profile/Konstandena
40,Beautiful,,,https://www.tripadvisor.com/Profile/clpj
50,what a delight,,,https://www.tripadvisor.com/Profile/ShiHu
40,A great museum that is small but impressive,,,https://www.tripadvisor.com/Profile/SheriB444
50,A Gem,,,https://www.tripadvisor.com/Profile/GerryH1934
50,World class art museum in Pasadena,,,https://www.tripadvisor.com/Profile/RBDeb
50,One of the best Art Museums in Southern California.,,,https://www.tripadvisor.com/Profile/LarryL949
50,"Easy-to-visit, delightful to browse",,,https://www.tripadvisor.com/Profile/zogmeister
50,Art and Rose Parade,,,https://www.tripadvisor.com/Profile/CarpBooksFan
40,Lovely gardens and museums,,,https://www.tripadvisor.com/Profile/poma77
50,Terrific collection and beautiful setting,,,https://www.tripadvisor.com/Profile/unavailable11
40,"Nice, Small Museum to see some of the masters....",,,https://www.tripadvisor.com/Profile/TikiTownTraveler
50,"Excellent collections of European, Asian, American and Modern Art.",,,https://www.tripadvisor.com/Profile/SlimS579
50,A treasure trove,,,https://www.tripadvisor.com/Profile/beachmom145
40,another beautiful LA attraction...not really a kid place,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
40,"Norton Simon Museum, Pasadena, CA",,,https://www.tripadvisor.com/Profile/brassiarex
50,A must!,,,https://www.tripadvisor.com/Profile/JaneA_10
50,Great museum you can get through in a few hours.,,,https://www.tripadvisor.com/Profile/labs222
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/irishtea3
50,A Gem in Our Own Backyard...,,,https://www.tripadvisor.com/Profile/SACALosAngeles
50,what a lovely museum,,,https://www.tripadvisor.com/Profile/joydot
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/samroz
40,Norton Simon,,,https://www.tripadvisor.com/Profile/ratboy1
50,A Pasadena gem!,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
50,"Spectacular art collection and peaceful, beautiful sculpture garden",,,https://www.tripadvisor.com/Profile/DolphinD
40,Great collection of art & beautiful gardens.,,,https://www.tripadvisor.com/Profile/lovinitsolo
40,Beautiful museum,,,https://www.tripadvisor.com/Profile/Bigplate
50,We were so surprised!,,,https://www.tripadvisor.com/Profile/Nativa505
50,Good collection - great sculpture garden,,,https://www.tripadvisor.com/Profile/Hampshire123
50,Wonderful museum on many levels,,,https://www.tripadvisor.com/Profile/smerdlapgraslbinder
50,The best traditional art and sculpture in the LA area!,,,https://www.tripadvisor.com/Profile/msirani
40,Very interesting Asian Art collection,,,https://www.tripadvisor.com/Profile/hansgeluk
50,Excellent collection of 19th Century art,,,https://www.tripadvisor.com/Profile/MossbackCalifornia
40,interesting collection,,,https://www.tripadvisor.com/Profile/rlynd
50,ART!!!,,,https://www.tripadvisor.com/Profile/BETTYS548
40,Wonderful smaller sized museum with beautiful paintings and Rodan sculptures,,,https://www.tripadvisor.com/Profile/Compass810651
30,"Lovely art, watchful eyes of security intruded on experience",,,https://www.tripadvisor.com/Profile/wheatgrower
40,Great collection and garden,,,https://www.tripadvisor.com/Profile/Deborah4967
50,Great musuem in beautiful Pasadena!,,,https://www.tripadvisor.com/Profile/CherylandBrett
50,Best museum in town,,,https://www.tripadvisor.com/Profile/rose1961
50,A true treasure in Pasadena,,,https://www.tripadvisor.com/Profile/pasadena4
50,Wonderful,,,https://www.tripadvisor.com/Profile/lavonnemy
50,Small museum; great collection,,,https://www.tripadvisor.com/Profile/280traveler
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/NYTripper088
50,HIDDEN JEWEL IN PASADENA,,,https://www.tripadvisor.com/Profile/Gundisalvus
50,Awesome Art collection.,,,https://www.tripadvisor.com/Profile/phytowoman
40,Nice Art Collection & Garden,,,https://www.tripadvisor.com/Profile/Empty-Nesters1956
50,"Remarkable art collection, peaceful aesthetic space, splendid garedens",,,https://www.tripadvisor.com/Profile/ChanteuseSimone
50,An amazing museum!,,,https://www.tripadvisor.com/Profile/DebrainDenver
20,"This museum hates children, which is so sad because the collection is great",,,https://www.tripadvisor.com/Profile/Ladiesmom
50,Splendid collection,,,https://www.tripadvisor.com/Profile/pourgirl1
50,GREAT art in manageable-size museum,,,https://www.tripadvisor.com/Profile/GTLandis
50,"Beautiful, fantastic, cannot say enough!",,,https://www.tripadvisor.com/Profile/GlendaleCA
50,"Wow, we're in Pasadena...",,,https://www.tripadvisor.com/Profile/bdt61
50,Hidden gem in Pasadena,,,https://www.tripadvisor.com/Profile/MachThree
50,Tip for budget travelers,,,https://www.tripadvisor.com/Profile/PULAOKHAO
40,"Eclectic, small, private collection",,,https://www.tripadvisor.com/Profile/Peregrina651
50,Great collection of South/Southeast Asian art,,,https://www.tripadvisor.com/Profile/san367
50,Spectacular,,,https://www.tripadvisor.com/Profile/GregFromTO
50,Superb In So Many Ways,,,https://www.tripadvisor.com/Profile/margatemensch2016
50,Great little museum,,,https://www.tripadvisor.com/Profile/Kirkland_Traveller
50,"Great Collection, Ugly Building!",,,https://www.tripadvisor.com/Profile/Resort22018
