40,Six Flags,Great and fun. So much to do and more rides then you can count. A good place to take the kids and even fun for adults.,Doreen G
50,Thrill Ride capitol of SoCal,"This place is about the rides, plain and simple. X2 and Tatsu are still the best. We also really enjoyed superman, Goliath, Apocolypse, Scream and Roaring Rapids. We did ride Riddler and wished we would have skipped it. It's a 20+ year old coaster and the restraints are so narrow near your head that when you go through any bumps your head rocks side to side and the restraints smack against your ears. NOT FUN. It was the only coaster that made us feel queezy afterwards. Yuck. So we skipped all the old rough coasters (Ninja, Viper, Collosis, etc.)We were able to get a hook up with some people to get cheaper tickets and parking and they got us in with early admission and that was epic. We were there on a Friday so lines were light. If lines were heavier, it might have been worth it to get the flash pass, but we did good without. Of course we started our day with a sprint straight to X2. It was reasonably hot there (about 95) so we sought out a sit down place with a/c. We ate at Mooseburger lodge. All the food there was expensive, but this place wasn't toooo painful. at least we were able to find something that was less of a gut bomb.Definitely a fun day.",Trayson H
50,A great day out,Magic Mountain had the title of roller coaster capital of the world. And rightly so. the place does not disappoint! As well as the old looping favourites try =Superman escape from Krypton and X2 which has to be the best coaster on the planet!,sprouters
50,**AWESOME DAY OUT**,"This is our 2nd visit to Magic Mountain - it is a great parks with fantastic rides.We did feel the opening hours were quite short compared with other parks (10.30am til 6pm on the day we visited) - it would have been nice to have another hour to ride some of our favourites again. Queue times were pretty good, except for X2. We did purchase the gold flashpass - and was it worth it???? I would say it wasn't, but can see where it would be if the park was busy. We did not really get any great benefit out of it at all, and you could not use it at X2 (you had to pay another $15 each if you did). We had already paid the park entrance fee (good price) and the flashpass (very expensive) so did not want to fork out another $60 to shorten our wait time on X2. Also the whole system of the flashpass seems a bit chaotic - you are entering where all the riders are just exiting. The front of line pass at Universal Studios is so much better - separate queues and runs alot smoother. I think the flashpass needs some fine-tuning. Had I known the park was not that busy, I would not have purchased the flashpass and maybe the park needs to make them unavailable on low season week days (that is what Knotts Berry Farm does) as it is a waste of money.But in saying all that, the park is heaps of fun and the rides are incredible. Would definitely come back again.",SunloversSouthland
50,Best amusement park for extreme and varied rides!,"The variety of rides at Magic Mountain is mind-boggling - a stand-up coaster, a drop ride, a zacspin coaster, water rides, the innovative X2 coaster, and more! The park is so well laid-out that we were discovering new coasters around every corner. If you're an extreme ride fan, this is the place to go. The park is very well-kept and everyone we spoke to was very helpful. May seems to be an excellent time to go because the line-ups were minimal. Often we could walk right onto a ride without waiting, even on the more popular ones like X2 and Goliath. The food prices are fairly high - $16 for 4 chicken fingers, fries, and a large drink - but that seems to be the norm at amusement parks. All in all, an incredible and highly exciting and fun experience.",dynahthirst
20,flash pass trap,"Be careful with flash passes. Take your time and make sure it is worth it, because they will lie their butts off to sell you the pass. I stood in the x2 line for 1,5 hrs, went straight to the flash pass office, the guy there kept making the 1 hour line examples but refused to give any fact based info about actual lines. I ended up with a useless pass - x2 was the only ride with a line and you could not reserve your place on it. No refunds! The line on x2 was probably there on purpose - only one train running on the first big ride closest to the entrance and flash pass office.",Julljus V
40,Great Place for the Kids,"The rides, especially the roller coasters, are all nice and if you get there early, it is not very crowded. The longest we waited was about 15 minutes. It also isn't very big, so it is easy to get around the park. I wish there were more shows, especially at night. We watched a hypnotist comedian last year, but this time there were no shows, just cheerleading competitions and music awards.",Moshire
50,Amazing Park!!!,"A must if you are planning to visit LA.Rent a car, drive 45 minutes (if you can on weekdays) and enjoy this amazing park.",Pawel_BA
50,So many roller coasters!!! What a great day we had!!!,"My family all agreed that this was the best day of our trip. The lines weren't so long and we were happy to be together while waiting anyway. This kids made up some fun games and we played trivia and learned about eachother while waiting in line. THE PARK IS AWESOME. We had a blast. Thankful for the tip from our friends to arrive early and stay late. We spent some $$$$$ on this day, but it was a day full of memories. My son said it was the best day of his life.",Stanley S
40,"Great coasters, if a bit pricey","On holiday from the UK driving through California and Nevada for two weeks. We wanted to do a theme park in the LA area and having been to Disney and Universal in Florida a couple of years ago were looking for something a bit different. A friend suggested Six Flags Magic Mountains so we thought why not. We had to buy our tickets on the day at the full price as Six Flags would not accept credits cards or PayPal from outside the US. That said, it still costs about the same as a trip to Alton Towers but £14 to park as well. We went on a quiet Friday and there were no queues, in fact, on some rides we were asked of we wanted to go around again.The park itself is a roller coaster junkies dream. At least seven high octane coasters with some tamer ones thrown in. Not really much for the younger visitors apart from the Bugs Bunny area - really aimed at the older market.The park looks a little dated in some areas but it was a good day out. However, seeing the extra queue lines, on a busy day I suspect that you would get on many rides for your money.",Upxc32
50,The best theme park I've been to,Great ride after great ride. We were there on a quiet Tuesday so there were no queues and we got on everything as we wanted.It's a park for big roller coaster lovers. X2 was the top ride.The park is slightly dated and doesn't offer a lot away from the coasters but the great rides make up for this.,Ramsey0504
20,The Least Desireable Park in Los Angeles,"I find it truly disappointing that the visits to the park are not an enjoyable experience and are often filled with misadventures. Either I am the most unlucky person alive, have higher expectations or am the only person to actually take the time to state my opinion. I am a first time season pass holder and can honestly say that I would be hard pressed to purchase one again next year. I have season passes to Disneyland, Universal Studios, L.A. Zoo, Huntington Library, the San Diego Zoo/Wild Animal Park and the Santa Barbara Zoo and do not have issues with those places and have never had to complain. The fact that most of my experiences at Magic Mountain have been flawed or just not fun is amazing since my expectations are really not that high nor from what I believe unreasonable – all I expect is a fun issue free day. Had it not been for the fact that Magic Mountain is ten minutes from the house I probably would never come back.Here is a quick rundown of the issues:1. When customer service tells me that I need to go out of the entrance across the waiting area to the season pass processing id center, I find it disturbing that I am not allowed to exit through the entrance and am told to exit the park and then come back in through security once again. This is not the easiest of things to do since a) I had three kids and two strollers that we have to get through the lines with the multiple diaper bags and all and b) the lines are long and it was hot outside. Why would you force me to go through all of this trouble to rectify an issue that YOU created by not doing things right?!?!?!? Seems kind of unfair to waste 30 to 45 minutes of my time with having to go out and back in and such. Issue was never resolved since I did not wait in line to get back in.2. The lines in the children’s area were short yet they were not moving due to the fact that the employees were goofing off and letting the ride(s) go out half empty. There is no excuse for a line of 10 to 12 people to take about 30 minutes to clear. Either more people need to work the area to make it more efficient or better processes need to be implemented. Having one person work some of the rides is less than optimal and makes for a VERY long wait and visit.3. Getting on one of the rides, my wife smashed her head (left side right below the eyebrow) causing a gash wound that was bleeding on an exposed bolt/nut. Magic Mountain needs to have processes in place for when this happens and perhaps some sort of policy. The fact that even so much as getting a napkin to hold to the cut was a chore is amazing! One would think that in such a park that Band-Aids or napkins or towels would be easily available. My wife is quite attractive though with a swollen black eye, thanks for your help in getting this done.4. Why is it that there are always exposed wiring in the park? Is there no pride in the appearance of the park? When one walks into a store in the main entrance area it would be thought that Magic Mountain would want to make the best appearance possible. In the entrance to the stores are theft deterrent machines that are a) held together with tape b) have wires dangling out of the bottom of them and c) are way too close to each other making it damn near impossible for a double stroller or a wheel chair (ADA Compliant?!?!?) to pass through without smashing the machines.5. Kodak still has never addressed or resolved the issues that I had with the pictures from my first visit! I still have a great picture of my family standing there in the entrance to the park holding out our hand with an excited look on our face holding NOTHING in our palms on the expensive jump drive that I seem to have bought for no reason!",unathan1
50,Brilliant day out and great rides,"We visited as part of our trip around California. We are big into theme parks and roller coasters and Magic Mountain didn't disappoint. We have been to many theme parks all over the world and some of the rides at Magic Mountain are amongst the best we have been on. As we were only there for the day and we had saved money with a free ticket to get in we decided to buy the fast pass system to get to the front if the rides so we didn't miss anything. This was a great buy (albeit expensive) and we managed to go on everything. The rides and selection of bug white knuckle rides was great and something we loved.We don't have kids but would imagine that there isn't a great deal to do with younger kids, it's definitely a lace for older kids, teens and adults.",Mr_MrsBeckett
40,Perfect for the adrenaline junkie,"Have to say, I personally am getting a bit too old for this but my teenage daughter and our family friends love the place and insisted I came along. I'm more a Disneyland aficionado, but what the heck- we're on holidays and we wanted to try something different!! Our friends are from the southern California region so they invited us to spend a day with them here. This is one place that draws the youth and even I was tempted to enjoy a few of the rides on offer. The entry fee is reasonably priced and the thrills are indescribable and varied. We arrived very early and got there before the crowds, many of whom are locals. I sat out on the X2 ride and politely offered to hold everyone else's' bags :PBy the end of the day, we only managed to ride about 7 roller coasters, but that was doing well, according to our friends. Given we had plenty of rest breaks for food, drinks and recovering our equilibrium. It was a thoroughly enjoyable day.",PhoebeNJ
50,"Great Value and Best Coasters, but you have to be into coasters.","Best thrill rides ever!! We arrived at Magic Mountain first thing on a Tuesday morning. No Crowds, weather in the high 60's and all the rides we wanted to try out were open. Food is a rip off but that's expected. I was amazed at how clean it was, not sure why but I thought it would be a big typical dirty amusement park with loud teenagers and garbage but happy to say it was in great shape. Our first ride was Goliath and the rest of the day stayed just as intense. After 7 hours of no line ups and mulitple coaster rides we were done. Magic Mountain won....we were wiped out.",kpattison
40,Old style rides but OMG!,"We visited a couple of weeks ago, on a Wednesday. Minor irritation to start with was getting to security to be told to return our drinks and ""crisps"" to our vehicle. You are only allowed to take in water and fruit. Six Flags - MAKE THIS CLEARER ON YOUR WEBSITE. Within about the first hour, we had been on X2, Tatsu and Viper. My husband and I have never felt so sick in all our lives! Honestly, we felt awful. Our son felt fine! We had a rest and he had something to eat (we couldn't) then we took it in turns to go on another couple of rides before we held our hands up and surrendered. We were beaten. No more! The park was very quiet, waiting times minimal. My hubby won a Kenny! Funny carrying that through the airport to the UK! LOL! We purchased our tickets on line and saved $75, well worth doing if you can.",Trumpster175
50,Excellent selection of thrill rides though some are a little rough,"Went to see this theme park on a Thursday in April. It was fabulous that there were not large lines since we were off season in the middle of the week however they do close at six. I have a Six Flags season pass from a park near my home so we were able to use that for admission to get into the park.Some of the rides were rough. The Riddler and X2 fling you around pretty good. I mention this for those who may have medical conditions that are aggravated by this sort of thing. They have a lot of great rides that are not rough. If you go here you are sure to find something that you like. My daughter who is not a thrill seeker liked the carousel, the dippin dots and the bumper cars. They also have go karts but it costs extra to ride the go karts. My son went on all the extreme coasters.",Wendy B
10,IF YOU ARE IN WHEELCHAIR FORGOT IT,"Terrible acess to wheelchair and employers huge and ignorants . never more , not recommended to any person in wheelchair or handicap",FELIPE RODRIGUES
20,Great Rides - Poor Value - Avoid Weekends,"I have been coming to Magic Mountain for over 25 years. I have experienced the growth of the park over the years, and I believe the park has the best rides, and plenty of them.This visit for me was the worst I have ever had, and here are the reasons why:- Line Cutters - There are signs saying line cutters will be removed from the park... I reported over 100 incidents of line cutting to park employees and security, and they said they didn't see it and could not do anything about it. The one instance where a park employee actually confronted a group of line cutters, he approached them speaking English, and they (Hispanic looking people) responded in Spanish, which he did not speak, so he just shrugged his shoulders and walked off. Moral of the story, pretend like you cant read or speak English and you can get away with anything in the park.- 2 hour lines - I was at the park for almost 11 hours... And I got on 6 total rides... 5 big roller coasters, all of which took 2 hours to get on, and one small ride which took 20 minutes. Many of the big roller coasters only had one car running, making the lines move super slowly. Paying almost $70 to get in the park to ride 6 rides is unacceptable.- Overpriced fast food - I brought my Girlfriend, and for the 2 of us to eat poor quality fast food, it was $40. Not to mention we were in line to get lunch for 30 minutes at 3:30pm. Lines were twice as long around actual lunch time.- Flash Pass - After spending $70 to get into the park, I find out that people who pay an additional fee get VIP Treatment, including front of the line privileges, and no need to wait in line, PLUS they can ride the ride TWICE without waiting in line even once. The best way to alienate your customers is to tell them that their hard-earned money is only good enough to get them in the gate, if they pay double, then they are better than everyone else.Maybe I just happened to go on the worst day ever.... Maybe not. I know that I did not feel like I got value for my money this time around. As a teenager who grew up in the same town as ""Magic"" as we called it, we went 20-30 times a year, and always had fun. Now I just do not feel like the value is there. I will likely go back, but not on a weekend and certainly not anytime soon.",CoolioCali
50,Roller coasters all over!,"Well, for me hard to say anything, because I am sick of those stuff. But we came from Hungary to see that and my ""little"" sons (20 and 22 years) really want to go there, so what I can I do, I took them and spent a lovely day there. We enjoyed every moment there, boys try all extreme crazy attractions. Definetely you need a full day there. We have been on a quiet summer day, I think with about 30% capacity, but all rides been open. Also even it was a quiet, but hot day, some rides they wait for 15-20 minutes. Ok, if I remember I have set on 2-3 moderated water slides. Perfect family program or party time :)",nyuciful
40,Best time ever!,"We went on a Thursday the week after spring break and the place was dead. No lines! The longest line I waited in was maybe 20 minutes. The food was pricey and the place was a bit run down, but other than that it was a great place. Two days later and I'm still a bit dizzy! Can't wait to go back!",Rstandley
50,Legendary,"This is my favorite theme park. Many rollercoasters for thrill seekers. I come here every year ever since 2008. I have my own season pass, which is for the whole year.The best days to come is on a weekday durinvg vacations. Not so many people. There is less lines on the big roller coasters because mostly families come during the vacations, and they mostly ride family rides. You get to ride alot of rollercoasters, and on weekends you ride much less because of the lines. my personal favorite is the x2. Its one of the rides you dont wanna miss!(:",Derpface-dot-com
50,Best Theme Park,"My family and I spent a day here, they have the best rides ever, I do suggest paying extra for a Fast Pass, as there are so many rides to get to. It took us all day to ride every attraction in the park, even with our fast passes. We had the best day. Loved it!",travellerTweedHeads
40,Left with a smile!,"The lines were O.K. being late January, just try to do the new or exciting rides as soon as youenter. This park was really suitable as my boys were 10 and 12 years old, they enjoyed all theroller coasters. I would probably not take them any younger than that. At the end of the daythe lines were alot shorter. Food was O.K.. Sorry we did not get the photos taken of us by the park but the line up was so long at the end of the day to purchase them, We did a tour bus package, that collected us from the hotel and dropped off.",Shellerbird
30,It ain't Disneyland!,"This place has some nice roller coasters, but the lines are horrendous and the rides very short (longest is 1:31 - and that's the main original style coaster (forgot it's name.) The shortest at the time of my visit was Ninja at :41 after a 2 hour+ wait in an uninspriring line. At least at Disneyland you have ""preshow"" stuff to keep you occupied while waiting - and the rides are much longer! The atmosphere at Six Flags is somewhat seedy, too.",Connie S
50,Midweek in April - no lines,"We had a great time. No waiting for the rides.Unfortunately, the Superman ride was closed at noon, but other than that everything was working, and no waiting.",Susanna D
40,Great time,I brought my kids here for spring break and it was amazing. I love rollercoasters and this park had enough to keep the family and I busy all day. The weather was perfect and the wait for the rides was less than I expected. A must for rollercoaster lovers like myself.,Kate_Rol
20,Won't be going back!,Wow! we got to the park 45 minutes early and still had to wait in long lines. We rode 3 coasters all day. What a rip. There are to many people here and not enough rides. Extreme II really sucked. I don't get the attraction to this park Seemed dirty and old and the rides were terrible.Some of the rides had 3 - 5 hour waits. Ridiculous!!!!,Corey K
50,WOW!!,"The last time I was on a Park like thsi was when I had 22 now to my 30 years I never have more fun that when I been in Six Flags the roller coasters are great I cannot stop to scream and enjoy every moment. You have to ride the Super Man is great. The meals are ok, the pizza is very good and the frozen limonade is amazing.You have to been there early because there is to much lines, buy the flash pass you will spend more time riding than in the line and purchase you tickets online, is more cheaper and fast.",anatayla
40,The season pass makes it worth it.,"I could throw out a few complaints on this place. BUT, we bought the season pass for both our kids. It included the water park too. I don't remember the exact price. But after 3 visits it paid or itself. And it included parking and pretty much a coupon every month to bring a friend for free or half off. Now going to this place one single day, with the high entry fee and long lines SUCKS.",otev915
30,Misses the Point...,"First of all I have to confess that I LOVE Six Flags Magic Mountain....always have, always will...however there are a few things that ALWAYS leave me hungering for more and not always in a good way...The park is one of the top ROLLER COASTER THRILL RIDE amusement parks in the world today, but you don't really get to experience very much. For the second time in two years we were not able to ride a satisfying number of thrill rides! The park opens late, closes early, rides are shut down due to malfunctions, there is WAAAAY too much walking up and down hills to get to the entrances, PLUS every ride queue we were in had a inncorrect ""wait time from here"" length of time....Net result was 7 coasters, 2 junior rides, almost got to ride Lex Luthor (THREE TIMES in line, THREE TIMES turned away because it wasn't running right) just how much of our day was spent trying to get onto rides...oh about 75%!!! In particular just to ride one coaster (Riddler's Revenge) we were sucked into a line that ""boasted"" a 30 minute queue only to wait exactly 1 hour and 57 minutes before we were finally boarded! I understand the park is popular and that waits are the norm but really what good is it to have more than twenty thrill rides when you can't even ride ten??? This being said I will still visit Magic Mountain and I will still enjoy the rides!!! My advice PLAN your day around the rides you must go on, and if there's enough time you can ride on more....",karpurkia
50,AWESOME!,"Roller coasters, roller coasters, and more roller coasters! What's not to like? We have 4 boys from 4 to 12. We had a great time. The youngest one rarely had to wait in line, and many times could stay on and ride several times in a row. The older boys definitely had more rides to choose from, but the wait times could be up to an hour.",Paula K
50,lots of fun for everyone,It's nice that they search your bags just like at Disneyland. We were with a group of kids from the high school and our families. The teens and the little ones had fun on this trip. They have rides for everyone. The best part is that they let you switch to ride when the kids are too small to go on the ride. They are very understanding about that. We were there during spring break and it was the best time to go. Not too busy since everyone has their break at different times around here. They had a great deal for season passes also.,Susan F
50,Rollercoasters are off the hook!,"My family had a great time at this park, even my 10 year old, the rides were great. Not too much to do if you're not into rollercoasters, but if you are, you are in for a treat! I practically threw my neck out screaming so loud. Lines weren't too bad. Bathrooms were clean. Food is VERY expensive. The best bargain? A superhero cape for five bucks! Better yet, play the water squirter game near Tatu(?) ride and every player gets a free cape of your choosing (winner gets a fancier cape). My kids, even the teens, wore them all day long, both days!",BKroadtrip
40,If you love roller coasters...,"I've been to Magic Mountain numerous times over the past 15 years, if you like roller coasters its a great place for you to try a bunch out. Located in Valencia, California its just a short 4 hour 30 minute drive from Las Vegas. Great Coasters, great times for kids of all ages. I always try to go before school lets out, during the week; there are no lines, you can do all the coasters in the park in 3-4 hours.",robbiefitz
40,"Magic Mountain, L.A.","the ""go to"" amusement park for young teens and beyond, who are of necessity aging out of disneyland. plenty of hardcore rides.",jim41752
50,Love the adrenaline rush!,This place is great. Have to just make sure u on a weekday and not while people are on vacation or else u will spend hours in line.,Epic AAAdventures
40,For the Adventure!,"When I went, it was a great time! It happened to be a weekday, so a lot less traffic! The coasters are great and you can get your fill in one day!",NewportFun
30,Average Amusement Park,"Visited on a weekday recently. The park looks a bit run down but passible. The crowd was mostly very young, being high school age. Waited one hour for a ride on a roller coaster which was a lot of fun but was not going to wait yet another hour for another ride. Typical prices for drinks and food at a amusement park such as this..expensive...$6 or so for a coke. If you want more of a family place I would say stick to a Disney park.....however, it will be a lot more expensive...You do get what you pay for.",wjboczany
50,great roller coasters,"This park is so much fun all the rides are amazing and thrilling.Make sure to check calendar for when they are open. At random times during the week, they are closed.Also If you are only there for a day, invest in the flash pass to avoid long waiting lines.",Tümay K
20,Such a let down,"I was so sketched out when we first arrived that we had to go through metal detectors. My friends and I rode on the viper. When I got on the ride my seat restraint didn't go down all the way. The guy checked my seat and didn't say anything so I was falling out of my chair the entire ride which was extremely frightening. The ride was so poorly made my head was banging around everywhere. The rest of the day my friends and I just sat around because we all had the worst headache from that ride. The staff was all so rude. They all seemed annoyed and no one was friendly. The didn't properly check anyone's safety before the rides. On a ride where you stand up, ALL of my other friends got stuck in their seat too high up and their feet were not touching the ground. They said the whole ride was uncomfortable and they were scared for their safety and angry that the employees didn't even care that they were not in their seats the right way. The whole park was extremely dirty. I have never wanted to leave a place so badly because I felt so dirty. My friends and I had a horrible time, we all didn't feel good because the rides were so badly made our heads hurt and we just wanted to leave as fast as we could. I would not recommend this place to anyone. I expected so much more from this place. I didn't expect a sketchy, unsafe and unfriendly park.",UAanon
40,Spring Break trip,I really enjoyed the park. It has plenty of shade and places to rest and relax. Lots of food choices for all different budgets. The rollercoasters were amazing. We purchased a regular flashpass to avoid the lines on our first day and it was well worth the money.,clanbaird
50,Fun coasters!,"Went during the week so lines were not too long on the older rides. Some of the newer and more popular ones was around 1hr which was to be expected. I wish hours were a little longer during spring break as we could barely get everything ""rode"" by the time the park closed.Food of course is expensive and not many choices. I would recommend buying the refillable bottle (15.00) and getting the free refills all day long. It pays in the end with soda and water costing around 3-4 bucks.If you like coasters then this is the place to go. They had a good section for the little kids so they wouldnt be too bored.",Poobis
40,Love this place but last experience wasn't too good.,"I go to this park annually and most of the time the experience is great, but some days, things just aren't too good for the park. I usually go there around spring and summer however The last time I visited was around January. I'm thinking that the quality of the park depends partly on the time of year you go. As I went in the winter (on a day when it was suppose to rain no less. Luckily it turned out to be sunny) the park was pretty much completely empty. My friends and I were literally able to simply walk onto X. One does not simply walk onto x. We traversed through the line and walked right over the lane for the front seat without a soul between us and the ride. That was nice. However, there was also a lack of employees and quality. It seemed as though they were budgeting themselves because of the slow season. There were compromises like turning off the flamethrowers for certain rides and only running one train on some rides. I was able to watch them take a train off of revolution which was cool. Most of the food and game stands were closed throughout the park. The park just seemed dead and there was a lack of the quality they usually present. (not like there is much of it to begin with but its ok) Also since the everything was wet from prior rain, the park smelled very bad but that is not usually the case. If you go at a good time of the year, you will have a pleasant experience. Just prepare rape shields for you wallet if you are on a budget. Everything is absurdly overpriced but it is not impossible to conserve your money. Get one of those 10-12 dollar cups for free refills and you're good all day for taste beverages. GET YOUR MONEYS WORTH!!! Those soda dispensers with huge plethora of flavors are around the park and they are very cool. improvise on food. I either get an 8 dollar burger and fries meal without a drink as I already have my refill cup, or I eat a big breakfast that last me through the day, (Thank you Bravo Burgers in Chino Hills for your supremely delicious and filling breakfast burritos) and then after a fun filled day of thrills, and exercise, I head over to the legendary In-N-Out Burger a few exits down the freeway for a perfect in to a great day in sunny CaliforniaNow for some tips and advice from my experiences for anyone who is planning to visit Magic mountain.. (Tourists should consider these tips)This park is mostly for thrill enthusiasts. Still good for little dare devil children much like I was. If they are 48 inches then they can ride a lot of the great coasters. Plus there is a cool children area. I enjoyed it when I was smaller. Especially the room with all the balls. I loved that room when I was a child and I just confirmed upon my last visit that it is still there. Smart people they are not to get rid of it.Spring and summer are the best seasons to go. Try to go on a week day as the park will be significantly less crowded than what it would be during the weekend. During weekends, the park is swamped. Lines will be very long and there may or may not be preposterous waits. Lines for food move very slowly.Try to get there early. I usually aim for 30 minutes before the park opens and I get to the parking lot as people are just being let in.Try not be bring to many things to carry as lockers are expensive. Even carrying a purse or jacket around the park will be annoying because they do not let you leave anything at the ride station. There are 1 dollar lockers that they try to force you to use. The last time I went there, they were allowing us to leave things at the stations again and I noticed that some of the ride lockers weren't even there anymore so they may have gotten rid of that rule. I'm not sure though, that may have just been a slow season thing. Remember I went in January and the park was pretty lifeless.There is a Wendy's restaurant down the hill from Magic mountain, just off the freeway. Try not to miss it. The restrooms are pretty clean in the morning and they may be the last clean restrooms you will see until you leave the park. Who knows though, maybe the park janitors won't be lazy the day you go.. It is also good to grab a bite if necessary before you enter the park because your wallets will be raped if you don't have rape guards up.Apply rape guards to you wallets. If you are low on cash and you aren't prepared, your wallet will be raped and it will not feel good. Although of course, its not rape if you except it willingly. Some people just have paper to spend and so the spending doesn't phase them.They smack you over the head with a fifteen doll hair fee for parking.Although everything is expensive some things seem to have better quality then what you would find elsewhere. For example, I bought a Snickers ice cream bar. It was 4 dollars. But My goodness, was it delicious and satisfying. The drinks are ultra fresh with perfect carbonation. I bought and expensive [--] chocolate milk shake from a Johnny Rockets stand... G** D****... Best milk shake I have ever had in my life. Perfect in every way. In comparison, try buying some Sprite or Dr. Pepper at your local 7-11 or McDonalds. Its just not the same. I bought a Snickers ice cream bar from a store. It was lacking. I don't think the Johnny Rockets Milk shake at a regular Johnny Rockets even had the same quality. Now, while I like Magic Mountains own food (Burger and Fries is all I get there. I don't know about anything else) I'm not sure that I can say that the higher quality food extends to that category. It only works with things that you can find elsewhere. Things like name brand Soda, ice cream and maybe candy. There funnel cakes are VERY good but you will be standing in line for a very long time if you choose to purchase one at the end of the day when everyone is leaving.By a Refill cup for 10 dollars or so. Not sure how much exactly. Ultra convenient.Tatsu and X are the most popular rides there. If you get there early enough, it would be wise to ride one of the two before the lines get long.If you have testicles, I would not advise you to ride Green Lantern. That may sound like immature none sense but its real. Just don't do it. Watching people on the ride doesn't do it justice or convey the lack thereof. Just walk away from that [--]. You know what.. Just don't ride it period. No one should ride that thing. It is not good at all. The only excitement I had was from the fear of how bad the next movement would be. I wasn't even able to fully understand how bad it was after one ride. After having been assaulted the first time around I got of the ride and stood confused for a moment. (keep in mind I was with 3 friends and we all had the same reaction) I thought, ""This is absurd. the ride cant be that bad. I must have done something wrong, been strapped in too tight or something."" I had to experience it once more to better understand what had just transpired. I was able turn around and step right back onto the ride since no one else was there. I did so foolishly. On each of the cars there are 4 seats. Two facing forward, and to facing backwards on the other side. The Sets of seats aren't facing each other, they are back to back and separated by a some distance apart, separated by the large structure that is the car. The car spins freely. it isn't controlled like the cars on X. I didn't know this at first. The first time I rode it, I was facing down most of the time because my partner and I were heavier than the two people behind us. All my weight was against the bars with most of the pressure against my core with my legs dangling. No support from anything. Just pressure against my core and genital region with the ride yanking and thrusting violently with hard twists and abrupt braking. The ride was simply very unpleasant. So the second time around I decided to sit on the back side expecting my weight to be nicely distributed on my back and bottom, allowing me to sit comfortably and appreciate the ride. That was when I realized that the cars tilt was not controlled and that it twisted freely. As the car proceeded up the list the car began to tilt so that my weight was once again distributed uncomfortably on my front side. Both My experiences on the ride ended up being equally unpleasant. None of us had positive experiences on the ride although we screamed and grunted and laughed because of the pain and intensity. The ride was so bad that I had fun. And that's not good. And yes.. That whole essay was necessary to convey the sub par experience of the ride to you good people. You can go ahead and ride it as everyone may have different feelings for the ride, but just be prepared for and assault on you body. It's like the ride is mad at the world because it breaks down all the time, and so it fights you.Stay hydrated. I can be very hot in Valencia in the summer. You can bring water into the park but only if it isn't opened. Water bottles at the park are expensive, and as usual, drinking fountains are suspect to some individuals. I have no problem with them and I happily drink from them without any negative effects. Some fountains though... No bueno.The smaller rides are like Revolution and Gold Rusher and ninja are good fun. Especially with large groups of people. We will do something like ride Gold Rusher and scream very loudly and obnoxiously, unnecessarily just to laugh. other riders seem to get a kick out of it too. Just saying, don't skip out on the smaller rides just because they aren't huge thrillers. They can be fun too.Viper is fun but you may get a headache. It is old and rough.When riding Apocalypse (Formerly Terminator Salvation: The Ride) sit in the back. You experience a very fun whipping sensation and if gives the best sense of speed.The park is big and you are on a mountain. (Magic Mountain) Where some shoes that are comfortable to walk in because you will be walking a lot up and down hills and if will not be fun. Unless you are like me and enjoy the exercise. It is also hot and you may start sweating so light clothes are probably preferable. I have seen people get heat strokes there so don't take this lightly. Remember that aqua.Don't be afraid of the rides. No one gets hurt at Magic Mountain. Except for the fools who decide to hop fences and walk toward the tracks while the rides are running. Use common sense.There are two water rides that they have running right now. Avoid roaring rapids if you don't want to get wet which is usually what I do but one day it was hot and I caved in. It was very fun. especially the suspense when you are afraid to get splashed. I had on two layers of shirts and shorts so I just stripped down a layer and I was dry again! On the other water ride you hardly get sprinkled so don't worry about that one.New coaster coming out around July 2013. Looks good. Hold off on going if you can.They have improved security and you don't really see gangsters or anything there anymore like you did back in 2005. At least I haven't and I go once a year so..They changed management a few years back so a lot has changed. park is cleaner, safer. rides have better presentation.Tourists, after you end your day at six flags, there is an In-N-Out down the a few exits down the freeway towards LA. A good way to end the night in California.I'm a 21 year old male. I go wish friends, not with family anymore.",BenJamin E
50,Best rides,We arrived at the park as it opened at 10.30 and we were able to complete most of the extreme rides by lunch time but on hindsight we should have done Superman and Tatsu first as they appeared to be the busiest although we still only waited 45mins. Of all the rides I would rate X2 followed by Tatsu as the most extreme and scary! This park has the best rides I have ever experienced but what you gain in ride quantity and intensity you loose in attention to detail and some areas of the park look worn and threadbare.,Robbie B
30,Coasters!!,"This park has been around for decades, and it's beginning to show in buildings and restrooms. Coasters still impress. Though by afternoon the lines were all over an hours wait. Food at Johnny Rockets was overpriced and undercooked. It was gross. Still, if you love rollercoasters Six Flags is the place to visit. Tip: splurge on valet parking. And be prepared for metal detectors on admission.",ksjr2007
