50,Very nice place to visit,,,https://www.tripadvisor.com/Profile/pmt1234
50,Drive PCH and spend a few hours going back in history in Malibu,,,https://www.tripadvisor.com/Profile/SMabsFoodie4Me
50,A terrific place,,,https://www.tripadvisor.com/Profile/Emanpee
50,Beautiful remnant of a lost time,,,https://www.tripadvisor.com/Profile/oliveolives
50,A good addition to visiting the Getty Center,,,https://www.tripadvisor.com/Profile/johnny1947
40,Good Collection of Art from Ancient Greek & Roman World,,,https://www.tripadvisor.com/Profile/dannychan_sg
50,Herculaneum West ....,,,https://www.tripadvisor.com/Profile/dblmed
50,I Just Love the Villa!,,,https://www.tripadvisor.com/Profile/Mom_of_Alex
50,Nothing better than A Beautiful Museum for a relaxing afternoon,,,https://www.tripadvisor.com/Profile/CesarG297
50,I need more time here............,,,https://www.tripadvisor.com/Profile/Geckomaniac
50,Fun day with friends,,,https://www.tripadvisor.com/Profile/453lisam
40,The Villa is where our heart is...,,,https://www.tripadvisor.com/Profile/GatherMag
40,Summer at the Getty Villa,,,https://www.tripadvisor.com/Profile/alexcfloratos
50,Day Trip with the Girls,,,https://www.tripadvisor.com/Profile/925leil
40,A very nice villa,,,https://www.tripadvisor.com/Profile/UmTareq
50,Another Getty Spectacular,,,https://www.tripadvisor.com/Profile/Sydneysida
50,Weekend Trip,,,https://www.tripadvisor.com/Profile/TinaB540
50,Fantastic museum!,,,https://www.tripadvisor.com/Profile/Dax892
50,A visit to the ancient world of Greece and Rome,,,https://www.tripadvisor.com/Profile/Dixiegal2
50,Stunning views and the art is pretty incredible as well,,,https://www.tripadvisor.com/Profile/UKLass09
50,"Beautiful building, wonderful & gardens and super exhibits",,,https://www.tripadvisor.com/Profile/Gracemullaghley
50,"Superb museum, interesting replica villa, superb facilities and staff.",,,https://www.tripadvisor.com/Profile/MarkLawrence33
50,A Must See!,,,https://www.tripadvisor.com/Profile/Boytbab
50,Beautiful setting for a peaceful cultural afternoon,,,https://www.tripadvisor.com/Profile/CPBHLA
50,World class exhibits.,,,https://www.tripadvisor.com/Profile/LuckyPhil21C
50,Ancient art,,,https://www.tripadvisor.com/Profile/CAtourist
50,So awesome!!,,,https://www.tripadvisor.com/Profile/pris-diaz
40,Amazing attraction!,,,https://www.tripadvisor.com/Profile/X4480PIchrisk
50,"Wonderful museum, architecture, and setting",,,https://www.tripadvisor.com/Profile/Lrising
50,good copy of an Italian Villa,,,https://www.tripadvisor.com/Profile/waikoloa01
50,Mother Daughter Outing,,,https://www.tripadvisor.com/Profile/HeatherLA55
50,So worth the trip,,,https://www.tripadvisor.com/Profile/alohaweding
40,Museum in an Italian villa,,,https://www.tripadvisor.com/Profile/Gwinnie18
40,"If you cannot go to Italy, you can go here, but go to Italy!",,,https://www.tripadvisor.com/Profile/sspalmettobay
40,Stunning Villa,,,https://www.tripadvisor.com/Profile/vacationlady1
40,"Beautiful building, a lot of kids",,,https://www.tripadvisor.com/Profile/bentonian
20,Like being in Vegas,,,https://www.tripadvisor.com/Profile/stallegro
50,Beautiful Art and Views,,,https://www.tripadvisor.com/Profile/J5918PUelizabethc
50,Worth visiting,,,https://www.tripadvisor.com/Profile/CristinaBrasileira
50,A Must for History or Art Lovers,,,https://www.tripadvisor.com/Profile/atljs
50,Ancient Wonder,,,https://www.tripadvisor.com/Profile/StratosMoutafis
50,A wonderful experience!,,,https://www.tripadvisor.com/Profile/489frankh
50,Still Fabulous,,,https://www.tripadvisor.com/Profile/JAR411
50,Best ancient history museum on the west coast.,,,https://www.tripadvisor.com/Profile/Chris91202
50,Travel back to another time,,,https://www.tripadvisor.com/Profile/funflowertrips
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/Route66travel
50,Someone had too much money,,,https://www.tripadvisor.com/Profile/Vao_Fefe
50,Go to the Villa for Antiquities,,,https://www.tripadvisor.com/Profile/dakota1956
50,I'm a Getty pilgrim,,,https://www.tripadvisor.com/Profile/Robin01
50,A journey through time and space,,,https://www.tripadvisor.com/Profile/723joset
50,One of a kind!,,,https://www.tripadvisor.com/Profile/professoressadarte
50,Getty's Kerb Address,,,https://www.tripadvisor.com/Profile/Belgo96
50,Medea under the moon on a beautiful evening,,,https://www.tripadvisor.com/Profile/815judithp
50,Villa dei Papiri Reimagined,,,https://www.tripadvisor.com/Profile/lindajT7539QI
40,Getta Villa (September 2015),,,https://www.tripadvisor.com/Profile/orderdessert1st
50,a piece of Italy,,,https://www.tripadvisor.com/Profile/557sarahd557
40,Delightful house and gardens,,,https://www.tripadvisor.com/Profile/Lenp135
50,Wonderful recreation of an Italian Villa,,,https://www.tripadvisor.com/Profile/meikant
40,A great time for low cost,,,https://www.tripadvisor.com/Profile/Whome88
50,Go back in time,,,https://www.tripadvisor.com/Profile/marclaudi
40,Wonderful way to spend a few hours in a beautiful villa with lush gardens,,,https://www.tripadvisor.com/Profile/Live4Sights
50,Amazing collection and beautiful building.,,,https://www.tripadvisor.com/Profile/goss_kay
50,Take the Highlights Tour!,,,https://www.tripadvisor.com/Profile/750janeth
50,Venture back in time to Roman villa,,,https://www.tripadvisor.com/Profile/David116116
50,Gorgeous Italian Estate,,,https://www.tripadvisor.com/Profile/94121travel
40,Greek retreat,,,https://www.tripadvisor.com/Profile/princess123182
40,Tourist attraction spot,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,The 1%,,,https://www.tripadvisor.com/Profile/Beahurey
20,Getty VIlla - bring back the fountains,,,https://www.tripadvisor.com/Profile/tenarobin
50,The Getty Villa,,,https://www.tripadvisor.com/Profile/lm1109
50,Beautiful landscape,,,https://www.tripadvisor.com/Profile/Meda_C
40,Worth a half-day (at least),,,https://www.tripadvisor.com/Profile/freedshop
40,Nice way to spend a lazy morning or afternoon,,,https://www.tripadvisor.com/Profile/LAExplorer69
50,Great Museum with Stunning Views,,,https://www.tripadvisor.com/Profile/pulido1011
40,getty villa,,,https://www.tripadvisor.com/Profile/jamalaga
50,We Love Visiting The Getty!,,,https://www.tripadvisor.com/Profile/762carolc
50,"The ""Ancients"" in L.A.?",,,https://www.tripadvisor.com/Profile/etweeden
40,Disney Land for grownups,,,https://www.tripadvisor.com/Profile/salbal2255
50,A must to visit,,,https://www.tripadvisor.com/Profile/Cantfind
50,Wonderful relaxing afternoon,,,https://www.tripadvisor.com/Profile/tervfan
40,Beautiful Setting,,,https://www.tripadvisor.com/Profile/D3969GZcharless
40,Interesting Place but a Pain to get to,,,https://www.tripadvisor.com/Profile/Metrotorrance
50,TG for Getty,,,https://www.tripadvisor.com/Profile/WD23TRAVELLER
50,"Worth the Visit, Don't Miss It",,,https://www.tripadvisor.com/Profile/SirTravelLover
40,Interesting.,,,https://www.tripadvisor.com/Profile/BW119
50,Ancient Greece and Rome in the USA,,,https://www.tripadvisor.com/Profile/travelnmom3
50,"When in LA, do as the Romans Did!",,,https://www.tripadvisor.com/Profile/robertaH4390ZG
50,A must visit in the Malibu area,,,https://www.tripadvisor.com/Profile/0libbyt
40,Visited this place in July 2015,,,https://www.tripadvisor.com/Profile/Rostam
40,Ancient Greece and Rome without a time machine,,,https://www.tripadvisor.com/Profile/CaseyandD
50,Getty Villa,,,https://www.tripadvisor.com/Profile/amara2011
50,Ancient Beauty to Behold,,,https://www.tripadvisor.com/Profile/400barbaraa
50,Beautiful setting,,,https://www.tripadvisor.com/Profile/andynaija
40,Beautiful and worth the visit but less there than I thought,,,https://www.tripadvisor.com/Profile/ElizaY
50,Beautiful Museum in Malibu,,,https://www.tripadvisor.com/Profile/SgtBuffy
40,"Stunning setting, interesting collection",,,https://www.tripadvisor.com/Profile/Viajera51
50,Villa and Gardens a delight to visit.,,,https://www.tripadvisor.com/Profile/656wendyt
50,Very interesting and inexpensive,,,https://www.tripadvisor.com/Profile/Putzcat
50,Must visit in California!,,,https://www.tripadvisor.com/Profile/amandah62
40,Beautiful morning visit,,,https://www.tripadvisor.com/Profile/873kristing
50,"So close, yet a world away!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,worth an afternoon trip,,,https://www.tripadvisor.com/Profile/kayo112
50,Amazing afternoon,,,https://www.tripadvisor.com/Profile/R9860ZCwilliamp
50,Love it!,,,https://www.tripadvisor.com/Profile/MarinaG91
50,Stunning building - stunning views.,,,https://www.tripadvisor.com/Profile/Kost1947
50,Sign up for a free tour,,,https://www.tripadvisor.com/Profile/sidder
50,"Essential place to view classical art in LA, beautiful environment",,,https://www.tripadvisor.com/Profile/reviewer64Uk
40,The original Getty museum still wty it's charms and outdoor lounging space.,,,https://www.tripadvisor.com/Profile/Jpresskin
50,The Home of Classical Art and Architecture In Southern California,,,https://www.tripadvisor.com/Profile/BozBronco
50,Visiting the Getty Villa in dry California,,,https://www.tripadvisor.com/Profile/carolynz845
50,Wonderful place - just be sure to check THEIR web site before visiting!,,,https://www.tripadvisor.com/Profile/John-Tropi
40,Bring your camera!,,,https://www.tripadvisor.com/Profile/polinak285
50,What a gem!,,,https://www.tripadvisor.com/Profile/halnkaren
50,A peaceful and informative Sunday Visit,,,https://www.tripadvisor.com/Profile/Bobbyoyo
50,Beautiful,,,https://www.tripadvisor.com/Profile/retirednene
50,Getty Villa revisited,,,https://www.tripadvisor.com/Profile/GS2go
40,Very beautiful place. Lots to see.,,,https://www.tripadvisor.com/Profile/Minami_SD
50,Make the Reservation to Visit!,,,https://www.tripadvisor.com/Profile/523MichelleB
50,A lot has changed in the last 20 years!,,,https://www.tripadvisor.com/Profile/kurteg
50,"Spectacular site, gardens, architecture, exhibits",,,https://www.tripadvisor.com/Profile/sealbeachtraveler
40,Antiquities Take You Back--Waaaay Back--to Another Place & Time,,,https://www.tripadvisor.com/Profile/PkbB_13
50,Great Escape from the Madness of LA,,,https://www.tripadvisor.com/Profile/globetraveler30
40,Antiqueties of Rome and Geece,,,https://www.tripadvisor.com/Profile/354phillipr
50,Very beautiful place with a great collection of greek/roman antiques.,,,https://www.tripadvisor.com/Profile/adrianarK4171VC
40,Worthwhile ancient sculpture display,,,https://www.tripadvisor.com/Profile/selmer
50,Beautiful Grounds and Architecture,,,https://www.tripadvisor.com/Profile/dianew166
40,Not what I expected...but lovely!,,,https://www.tripadvisor.com/Profile/363karnal
30,Yes and no,,,https://www.tripadvisor.com/Profile/Deena63
40,Spectacular works of Art,,,https://www.tripadvisor.com/Profile/curiousreddog
50,Hot Day in Faux Pompeii,,,https://www.tripadvisor.com/Profile/Bellauno
50,Excellent visit!,,,https://www.tripadvisor.com/Profile/adventure2go
40,Great gardens even without water,,,https://www.tripadvisor.com/Profile/chumbud
50,Ancient Villa Rises from Vesuvius' Eruption...,,,https://www.tripadvisor.com/Profile/dblmed
30,A touch of Europe right outside of LA,,,https://www.tripadvisor.com/Profile/GrantH121
30,Beautiful gardens,,,https://www.tripadvisor.com/Profile/familynitz
50,A bit of Italy facing the Pacific Ocean,,,https://www.tripadvisor.com/Profile/Shprice311
50,Roman n Greek,,,https://www.tripadvisor.com/Profile/sreylinp
40,Greek and ancient Roman art in L.A.,,,https://www.tripadvisor.com/Profile/Beaxplorer
50,A Beautiful Place to Visit,,,https://www.tripadvisor.com/Profile/RobertL873
50,amazing!,,,https://www.tripadvisor.com/Profile/KK_M_11
40,"Getty villa, the roman villa. Amazing.",,,https://www.tripadvisor.com/Profile/pvdpvd
50,Ancient Treasures in a Beautiful Environment,,,https://www.tripadvisor.com/Profile/tmgreen777
50,Worthy Stop off the PCH!,,,https://www.tripadvisor.com/Profile/FredOH69
50,Beautiful Visit,,,https://www.tripadvisor.com/Profile/KrystalW607
50,Amazing Architecture & Art,,,https://www.tripadvisor.com/Profile/LeslieinTN
50,Beautiful grounds and lots to see,,,https://www.tripadvisor.com/Profile/Janet0728
50,Great collection in a beautiful villa,,,https://www.tripadvisor.com/Profile/GameServer
50,Roman architecture & luxury in Malibu.,,,https://www.tripadvisor.com/Profile/jmathew22
50,Unique journey to visit an ancient time..,,,https://www.tripadvisor.com/Profile/Dancinggirl2014
50,Great collection in a friendly environment,,,https://www.tripadvisor.com/Profile/CYLau
50,Spectacular Museum,,,https://www.tripadvisor.com/Profile/825philipm
50,Great place full of art and history.,,,https://www.tripadvisor.com/Profile/Dawn197606
50,Great place,,,https://www.tripadvisor.com/Profile/318arung
50,A well organized museum( Free ),,,https://www.tripadvisor.com/Profile/Tom734
50,Ancient Art in a Setting that is a Work of Art,,,https://www.tripadvisor.com/Profile/jonathand666
50,A myriad of Greek Vases,,,https://www.tripadvisor.com/Profile/JerrryCornelius
50,An amazingly beautiful day,,,https://www.tripadvisor.com/Profile/298justinp
50,Exceptionl Collection of Antiquities,,,https://www.tripadvisor.com/Profile/IanGeelong1
50,Beautiful,,,https://www.tripadvisor.com/Profile/448cheriep
50,WOW! A gem worth visiting!,,,https://www.tripadvisor.com/Profile/ruthg290
40,Architecture and art overlooking the Pacific Ocean,,,https://www.tripadvisor.com/Profile/AnthonyD342
50,The Getty Villa,,,https://www.tripadvisor.com/Profile/423ritap
50,Free Villa Getaway in Malibu,,,https://www.tripadvisor.com/Profile/patriciaj327
50,Wonderful Getty VIlla,,,https://www.tripadvisor.com/Profile/missybgolfer
50,Lovely gem,,,https://www.tripadvisor.com/Profile/MalibuMomma
50,Wonderful garden tour!,,,https://www.tripadvisor.com/Profile/susanmF9763WG
40,Next best thing to a time machine,,,https://www.tripadvisor.com/Profile/HBC54
50,Getty Villa in Malibu,,,https://www.tripadvisor.com/Profile/RCTIII
40,Worth a look if in the area,,,https://www.tripadvisor.com/Profile/JC2
50,Get Lost in the Past,,,https://www.tripadvisor.com/Profile/smackie66
50,Wonderful Surprise,,,https://www.tripadvisor.com/Profile/Myan60
50,a home you will enjoy,,,https://www.tripadvisor.com/Profile/373antonl
40,Extensive historical artifacts and art exhibits,,,https://www.tripadvisor.com/Profile/517kathryng
30,"Overrated; ""free"" admission but mandatory $15 parking",,,https://www.tripadvisor.com/Profile/cqfp123
50,Fantastic way to Spend a Morning,,,https://www.tripadvisor.com/Profile/bsnare
40,Good but Pools are emptied,,,https://www.tripadvisor.com/Profile/chrismue89
50,Could have spent an entire weekend,,,https://www.tripadvisor.com/Profile/N1590CQdavidf
50,Tranquil visit,,,https://www.tripadvisor.com/Profile/ruffwood1
50,Picturesque Villa with Amazing Art - and Divine Garlic Fries!,,,https://www.tripadvisor.com/Profile/dh375
50,Combine the Getty Villa with the Getty Centre.,,,https://www.tripadvisor.com/Profile/fvm54
50,A perfect day in Malibu,,,https://www.tripadvisor.com/Profile/Firecracker29
50,Rome in LA.,,,https://www.tripadvisor.com/Profile/Bitburgboy
50,Step back in time to Ancient Rome,,,https://www.tripadvisor.com/Profile/Rosebuds63
50,A companion to Getty Center,,,https://www.tripadvisor.com/Profile/JVK084
50,"Great thing to do solo, friends, family.",,,https://www.tripadvisor.com/Profile/robib_13
40,Very interesting,,,https://www.tripadvisor.com/Profile/856benw
50,Short yet sweet!,,,https://www.tripadvisor.com/Profile/SIDEROFF
50,Interesting tours and beautiful grounds!,,,https://www.tripadvisor.com/Profile/dharma2015
50,A beautiful and peaceful place,,,https://www.tripadvisor.com/Profile/C7710ORjohnf
40,"European Villa Experience, filled with antiquities",,,https://www.tripadvisor.com/Profile/ClayLadyCowtown
50,Amazing,,,https://www.tripadvisor.com/Profile/meCnewplaces
50,Charming and beautiful!,,,https://www.tripadvisor.com/Profile/pamdes2015
50,it really is quite lovely!,,,https://www.tripadvisor.com/Profile/YvonneK740
50,a gem on the coast and it's Free!,,,https://www.tripadvisor.com/Profile/wvillamil
50,Beautiful,,,https://www.tripadvisor.com/Profile/SLPlovesPE42
50,Walk like A Roman,,,https://www.tripadvisor.com/Profile/Seosamh_Pulvirenti
50,Absolutely breathtaking views and wonderful exhibits,,,https://www.tripadvisor.com/Profile/dermgoddess
50,amazing views,,,https://www.tripadvisor.com/Profile/legjack
50,Feels like you are in a Roman villa,,,https://www.tripadvisor.com/Profile/AllanChg
50,Beatiful place,,,https://www.tripadvisor.com/Profile/larisak856
50,One of the Best,,,https://www.tripadvisor.com/Profile/GayCouple-CA
50,Great Museum to while away the afternoon,,,https://www.tripadvisor.com/Profile/Freeperson01
50,Viva the Villa,,,https://www.tripadvisor.com/Profile/bbilmer
50,"One of LA's must-see ""attractions""",,,https://www.tripadvisor.com/Profile/208kirkf
40,A wonderful Roman villa,,,https://www.tripadvisor.com/Profile/kingsburgguy
40,Nice visit,,,https://www.tripadvisor.com/Profile/585lorir
50,Million dollar entertainment with Million Dollar Views.,,,https://www.tripadvisor.com/Profile/davidmesaaz
50,Amazing museum,,,https://www.tripadvisor.com/Profile/lauramY7928OJ
50,fabulous villa museum and restaurant.,,,https://www.tripadvisor.com/Profile/Zippy808
50,BEAUTIFUL,,,https://www.tripadvisor.com/Profile/36carriem
50,fun tour guide,,,https://www.tripadvisor.com/Profile/APChemistry
50,Wonderful visit,,,https://www.tripadvisor.com/Profile/Torte_Sue
50,Thoroughly Exquisite,,,https://www.tripadvisor.com/Profile/Idalucia
50,"A good place for ""Otium"" Philosophy... ;)",,,https://www.tripadvisor.com/Profile/016010
40,Do the 40 min. architecture tour!,,,https://www.tripadvisor.com/Profile/seaLoves
50,Great place to visit and learn somethng,,,https://www.tripadvisor.com/Profile/923BobG
40,Lovely to visit but not exactly free,,,https://www.tripadvisor.com/Profile/kiwisam3
50,beautiful!,,,https://www.tripadvisor.com/Profile/victoriac892
40,The Getty's do things so well!,,,https://www.tripadvisor.com/Profile/Travelbug070
40,Really a beautiful spot - where's the water?,,,https://www.tripadvisor.com/Profile/MarkP165
50,Better than the center?,,,https://www.tripadvisor.com/Profile/travelingartist_8
50,what a surprise,,,https://www.tripadvisor.com/Profile/Ready2Travl2
40,Great Value- Do you love history and museums?,,,https://www.tripadvisor.com/Profile/BabsUW
50,Not to be missed,,,https://www.tripadvisor.com/Profile/Nannerdoodle
50,Fascinating!,,,https://www.tripadvisor.com/Profile/JeannefromNorCal
50,The Getty.,,,https://www.tripadvisor.com/Profile/660nevilles
50,Perfect day to visit the Getty Villa (day 2),,,https://www.tripadvisor.com/Profile/WalkingInLA
50,Beautiful & Free Museum,,,https://www.tripadvisor.com/Profile/J8063LRsteves
50,Excellent Tours,,,https://www.tripadvisor.com/Profile/Susanretired2013
40,"Take a Trip to 2,000 Years Ago",,,https://www.tripadvisor.com/Profile/Sloucher
40,Very Interesting Exhibits,,,https://www.tripadvisor.com/Profile/46jeffa
50,One of the truly great museum experiences,,,https://www.tripadvisor.com/Profile/HardGrader
50,Going Back To Rome . . .,,,https://www.tripadvisor.com/Profile/izzy_sparks321
50,Blown away!,,,https://www.tripadvisor.com/Profile/DavidMarino
50,Very educational,,,https://www.tripadvisor.com/Profile/kiwichic77
30,Nice gardens...relaxing,,,https://www.tripadvisor.com/Profile/JeffreySir
30,Strangely Unsatisfying.,,,https://www.tripadvisor.com/Profile/andrewg239
40,Wonderful Place,,,https://www.tripadvisor.com/Profile/heylookitsHerbie
40,Scenic museum which makes for a nice afternoon stroll,,,https://www.tripadvisor.com/Profile/TryppAdams
50,Step back in time to a Roman Villa!,,,https://www.tripadvisor.com/Profile/NaturePark_ArchSites
50,The Villa's Just Wonderful,,,https://www.tripadvisor.com/Profile/mongo2015
30,Interesting informative educational and pack your own lunch.,,,https://www.tripadvisor.com/Profile/Journeyman644
50,Like a trip to Italy!,,,https://www.tripadvisor.com/Profile/tpblyth
50,Beautiful and relaxing,,,https://www.tripadvisor.com/Profile/ZeGirl
40,WORTH THE VISIT!!,,,https://www.tripadvisor.com/Profile/Karen93550
50,Relaxing place.,,,https://www.tripadvisor.com/Profile/ll1234567
50,Splendid,,,https://www.tripadvisor.com/Profile/Latta
50,Top Notch in every respect,,,https://www.tripadvisor.com/Profile/pcyork
50,Striking Architecture and Gardens,,,https://www.tripadvisor.com/Profile/5nn
50,Beautiful experience,,,https://www.tripadvisor.com/Profile/aus-vick
50,Beautiful and interesting!,,,https://www.tripadvisor.com/Profile/MBFranks
50,Lovely way to spend the afternoon!,,,https://www.tripadvisor.com/Profile/122alisonr
50,Simply Breathtaking,,,https://www.tripadvisor.com/Profile/402desereew
50,The Most Amazing Monument to the Ancient Civilisation in the US!!,,,https://www.tripadvisor.com/Profile/LiferinLondon
50,Do not miss!!!,,,https://www.tripadvisor.com/Profile/RAD10977
50,Wonderful place to go,,,https://www.tripadvisor.com/Profile/JRaupp
50,Italy in our own backyard,,,https://www.tripadvisor.com/Profile/SusanneM882
50,The Right Scale,,,https://www.tripadvisor.com/Profile/kiddydoc1
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Fabulous way to spend a day!!!,,,https://www.tripadvisor.com/Profile/girlcriedcomet
50,A gift to those who visit,,,https://www.tripadvisor.com/Profile/CalgaryFoodLover9
50,Beyond Our Expectations!,,,https://www.tripadvisor.com/Profile/sharonr636
40,Great architechture with many photo ops,,,https://www.tripadvisor.com/Profile/JetSetFiend
40,Visit an Ancient Roman Villa Plus Learn about Antiquities,,,https://www.tripadvisor.com/Profile/Betsy99
50,"Beautiful, interesting place",,,https://www.tripadvisor.com/Profile/Athenalim
50,Travel to Pompeii on the 101,,,https://www.tripadvisor.com/Profile/RTWtraveler213
50,"Beautiful building, setting and special antiquities.",,,https://www.tripadvisor.com/Profile/LynnSeattle
50,Ancient Rome in Malibu - Who Knew?,,,https://www.tripadvisor.com/Profile/Joel_Sandra
50,Amazing Roman Villa,,,https://www.tripadvisor.com/Profile/Emmanuel954
50,A lovely way to spend the afternoon,,,https://www.tripadvisor.com/Profile/314jp
50,One of the best museum trips in LA.,,,https://www.tripadvisor.com/Profile/Keleigh
50,A Must See in the Malibu Area,,,https://www.tripadvisor.com/Profile/DiBowers
50,Awesome - GO!!,,,https://www.tripadvisor.com/Profile/JaneSDallas
50,An Amazing step back in time 2500 years!,,,https://www.tripadvisor.com/Profile/EricStarcher1974
50,Beautiful!,,,https://www.tripadvisor.com/Profile/323carolh
50,A beautiful setting,,,https://www.tripadvisor.com/Profile/karendX3471EP
50,Plan to spend all day,,,https://www.tripadvisor.com/Profile/ltinneyCA
50,A mujst see in L.A.,,,https://www.tripadvisor.com/Profile/TimH168
50,"Lush & secluded, it's a world-class museum",,,https://www.tripadvisor.com/Profile/MalibuRoo
50,Free! Only pay for parking,,,https://www.tripadvisor.com/Profile/513KimC513
50,Gette Villa,,,https://www.tripadvisor.com/Profile/ANINAB_12
50,Stunning re-creation off Roman Villa,,,https://www.tripadvisor.com/Profile/NOLAfamily
50,Nice,,,https://www.tripadvisor.com/Profile/619gabriela
50,Incredible Re-creation of the Old World,,,https://www.tripadvisor.com/Profile/SignorPicky
40,Lovely attraction - a must if in Malibu,,,https://www.tripadvisor.com/Profile/HappyTravels2785
50,Loved it,,,https://www.tripadvisor.com/Profile/susiem538
50,Unexpected great attraction!!,,,https://www.tripadvisor.com/Profile/jose_a_rojas
50,Must see museum!,,,https://www.tripadvisor.com/Profile/emmbeekay
50,History at its best,,,https://www.tripadvisor.com/Profile/maryybarra68
30,"Overrated unless you love Art, Scultures, European History and Mr. J. P Getty",,,https://www.tripadvisor.com/Profile/jdreynoldsjr
40,Villa in Malibu - Getty Museum,,,https://www.tripadvisor.com/Profile/73helenew
50,perfect day at the Villa 81F and sunny,,,https://www.tripadvisor.com/Profile/MeuterMedia
50,A gem of a museum!,,,https://www.tripadvisor.com/Profile/838CindyR
50,Must-see attraction,,,https://www.tripadvisor.com/Profile/Finalsan
10,Free entry if you park there for $15- otherwise no admission,,,https://www.tripadvisor.com/Profile/montrealandre
50,Beautiful place showcasing wonderful antiquities...,,,https://www.tripadvisor.com/Profile/byebye2u
40,Nice visit,,,https://www.tripadvisor.com/Profile/643annaa
30,Very pretty place,,,https://www.tripadvisor.com/Profile/ShevaLew
50,Spectacular collection and facility!,,,https://www.tripadvisor.com/Profile/tpn1997
40,"Architecturally, intellectually top notch, but where's the spark?",,,https://www.tripadvisor.com/Profile/Proqual
50,A Visual Day-cation,,,https://www.tripadvisor.com/Profile/ntitled1
50,Classic History,,,https://www.tripadvisor.com/Profile/amazinn2
40,"Mediterranean Villa, worthy of the Getty",,,https://www.tripadvisor.com/Profile/874chucks
50,Breathtaking - an amazing gift to visitors,,,https://www.tripadvisor.com/Profile/AdventureExploreFun
40,Must See for Fans of Ancient Greece and Rome,,,https://www.tripadvisor.com/Profile/msipple919
50,World Class Museum in Malibu,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
50,Return often!,,,https://www.tripadvisor.com/Profile/Saraleemacdonald
40,Well Worth the Visit!,,,https://www.tripadvisor.com/Profile/ruth44421
50,Wonderfull,,,https://www.tripadvisor.com/Profile/marcels72
40,If you're interested in antiquities ...,,,https://www.tripadvisor.com/Profile/kleic
40,Roman Villa in Los Angeles,,,https://www.tripadvisor.com/Profile/AngelaK317
50,Wonderful smaller museum with beautiful grounds,,,https://www.tripadvisor.com/Profile/GloriaD121
50,A hidden gem and MUST see!,,,https://www.tripadvisor.com/Profile/foghesino
50,Like it better than the newer Getty,,,https://www.tripadvisor.com/Profile/travelfourless
50,Beautiful building,,,https://www.tripadvisor.com/Profile/ColoMama33
50,Architectural oasis good for all ages!,,,https://www.tripadvisor.com/Profile/UCBGirl98
30,If even parking fee is too high,,,https://www.tripadvisor.com/Profile/Polsixe
50,GREAT PLACE TO VISIT!,,,https://www.tripadvisor.com/Profile/JanLosAngeles
50,A must-see,,,https://www.tripadvisor.com/Profile/nomad1948
50,Excellent overlooking the ocean,,,https://www.tripadvisor.com/Profile/sammied3000
50,A king of oil industry who changed his home to a an exhibition!,,,https://www.tripadvisor.com/Profile/kokabu
50,Beautiful,,,https://www.tripadvisor.com/Profile/JoyB425
40,Informative,,,https://www.tripadvisor.com/Profile/linbinpin
30,Beautiful scenic view and architecture,,,https://www.tripadvisor.com/Profile/katrobson
50,A look back in time,,,https://www.tripadvisor.com/Profile/DWPKRLVR
40,A spectacular museum in a spectacular setting,,,https://www.tripadvisor.com/Profile/N_and_R
50,Wonderful sculpture collection and villa,,,https://www.tripadvisor.com/Profile/Chicago_Gal_UK
50,Amazing History and Beauty,,,https://www.tripadvisor.com/Profile/WhereIsHazel
50,You need more than 1 trip here,,,https://www.tripadvisor.com/Profile/Muykido
50,Blown out of our minds - fantastic,,,https://www.tripadvisor.com/Profile/KimandCheryl
50,Amazing collection: thousands-of-years-old antiquities,,,https://www.tripadvisor.com/Profile/ccvvbb
50,Getty never saw his villa.,,,https://www.tripadvisor.com/Profile/Nanc8
50,Beautiful Malibu setting with fascinating exhibits for FREE !,,,https://www.tripadvisor.com/Profile/246staceyf
50,The Getty Villa,,,https://www.tripadvisor.com/Profile/krfleet
50,"Beautiful , peaceful , and very interesting .",,,https://www.tripadvisor.com/Profile/Alicialun
50,Even a twelve year found something,,,https://www.tripadvisor.com/Profile/957darcyr
50,Overlooked Museum Overlooking the Pacific,,,https://www.tripadvisor.com/Profile/811Steve
50,Mini escape to the Mediterranean,,,https://www.tripadvisor.com/Profile/CosmoElf
50,Excellent Morning,,,https://www.tripadvisor.com/Profile/BillyP144
50,Wow!,,,https://www.tripadvisor.com/Profile/0georgeh
40,Serene and Lovely,,,https://www.tripadvisor.com/Profile/PB99power
40,"Creative architecture, history , and culture rolled into one",,,https://www.tripadvisor.com/Profile/RedShoeLiving
50,"Must see, while in LA",,,https://www.tripadvisor.com/Profile/Paulfpev
50,A must for history buffs & beauty seekers,,,https://www.tripadvisor.com/Profile/HistoryGrrl
50,Romanesque and more,,,https://www.tripadvisor.com/Profile/am08540
40,An interesting collection of antiquities in a lavish setting,,,https://www.tripadvisor.com/Profile/AEBlumberg
50,"Ocean views, architecture, art and more!",,,https://www.tripadvisor.com/Profile/SallyM265
50,Greek and Roman Superfeast,,,https://www.tripadvisor.com/Profile/128MaggieL
