40,Small but good.,"This is a nice spot to visit. I have been there in the morning when a lot of children were also present. The Aquarium is not as big as I thought but it is a pretty nice place to visit. The smaller size (compared e.g. to the one in Chicago) makes it perfect with Kids. There are a lot places where children are even allowed to touch fish. In addition the visit can be combined with a harbor trip and a visit of the area around the aquarium. For those traveling by car: if you keep your aquarium ticket, the fee for parking will be $8 no matter how long you stay.",Steffen B
40,Good time,It was a nice aquarium and offered a lot of different species you don't typically see. Having ability to interact with and touch animals is always a big hit with kids. We did combo package with Blue Whale cruise. Didn't see an whales but were able to see a lot of dolphins which was cool.Didn't get chance to see everything as we arrived late and ran out of time before cruise departed. What we did get a chance to see was cool and had a good time overall!,simbadusty
50,Great with the Grandkids,"This is a very easy spot to visit. We had our grandkids and they loved it. Many very large viewing windows for larger species and several pools for touching, etc. Food was average, but again, did not go there to eat.",mitch w
50,Really Nice,They really did a great job with the space they have here. I was really impressed with how clean the place was and how they had different places to visit inside and out,travelshooter71
40,Loved this!,"We've been to many aquariums over the years, and this was one of the best. We loved the fact that is is indoors and outdoors, and they have lots of interactive exhibits for kids (and adults!) Would definitely visit again!",Runwaychic
50,Lots to See & Do,"My family and I planned on visiting for half a day and ended up spending all day at the aquarium. Between the shows and the interactive exhibits - feeding lorikeets and petting sharks - there was so much to occupy our time. Feeding the lorikeets was so much fun, although it did get a little messy! The penguins were so cute...even stopping at the glass to ""pose"" for photos. The movie in the main atrium was nice to sit and watch after a long day of walking.",k2win
40,Educational and fun,"I love aquariums, and we don't have kids. This one is a bit on the smaller side, but they make up for it with all the attractions. There's both an indoor and outdoor area with lots of interactive displays. There are guides everywhere to teach about the animals and exhibits and answer questions. I was really impressed with the guides and the information.The biggest downside is going when there are groups there. It seemed very busy when we went (although I don't have another day to compare it to). The lines for the indoor touch tanks were very long and slow moving, but I love the idea of having them. The deep sea area seemed very cramped, but I'm not sure if that was due to the dimmed lighting or the crowds or just the way the displays there are set up.A must-see spot if you're in the Long Beach area.",MzHartz42
50,world class,"I love to go to Aquariums, and this one, though not very old, has worked very hard to reach world class status. It has amazing displays and I love it.",spanprof1
50,World class. Enuf said.,"Truly a world class aquarium that's great for kids and adults alike. Maybe it's funny to say for a ""fish place"" but one of my favorite things is visiting the Lorikeet. I buy the nectar to feed them and they fly over and land on your arms, your hands, your shoulders and they're such beautiful birds.",TrinaSchoon
50,Fab!,My daughter wants to be a Marine Biologist and she loved the sights. The birds and their colors were fantastic.,lovethesights
50,Your kids will love it,"There is too much to see and do to list everything, so to sum it up; your kids will not want to leave. Bring water and a change of clothes for the kids, there are places they can get soaked. It is very educational especially if you catch the divers giving commentary in the tanks.Take your time to read all of the information posted around the entire facility, it is worth it.",Robert B
50,Great variety of sea exhibits and a strong focus on ecology,"This is a great aquarium that offers a variety of ecosystems on display. The staff is very helpful and knowledgeable, they answer any question you have and help you enjoy the experience more. The ""hands on"" area is awesome, really mesmerizing watching the animals so close.I'm from San Diego and think that this aquarium challenges our Birch Aquarium as far as displays but offers some things (like the penguins!) without the hustle-bustle of Sea World.Long Beach really has a ton to offer for a quick get-away in southern California!",beachfeetSoCal
50,sight seeing,this is a great aquarium fantastic if you have kids loads for them to do lots of exhibits to look at enjoyed the visit.,cowan s
40,pet the sharks,"nice aquarium to take the children too you get to pet many diverse animals small sharks, jelly fish, sea stars, manta rays. jamba juice and snacks located inside. A little on the expensive side i expected there to be way more exhibits for the price of admission.",luis d
40,It's a cute little aquarium,Kids will love the place. The nice thing about this aquarium is the location. You can go for a walk long the beach and dine in many restaurants around there. It's a small but excellent aquarium.,PoySak
40,Great Aquarium and Location,"The Aquarium of the Pacific is conveniently located near the downtown waterfront area of Long Beach. For its size, it features some great exhibits and is very informative. Staff members are usually eager to answer questions.I agree with the other reviews here: You'll enjoy the Aquarium most when the large buses/tours - kids or adults - are not here in bulk. Kids especially get excited to see the beautiful marine life and critters, but you'll enjoy your visit here more if you plan ahead.Bottom Line: The Aquarium of the Pacific is surely worth a visit and is more enjoyable if you plan ahead.",DiveMoreWorkLess
40,Very nice aquarium!,"Great aquarium - large indoor section, pleasant outdoor sections with seals, penguins and parakeets. Would definitely recommend.",frankc6
50,Great Place for Family,"When I was little, my parents would take me here a lot with my younger brother and older siblings. I am a camp counselor; and last July, the camp decided to take the kids there for a field trip. I was overjoyed to see everything again. I must say that the arctic fox exhibit isn't as exciting as they make it to be; but the shark touching, the sea lions, the stingrays, and the bioluminescent creatures are sights to be seen!Fun trick with the sea lions: Bunch up a sweater and push it up against the glass to get the sea lions' attention. They'll get excited and start to chase it.",Denise C
40,nice addition to the city,"educationally and visually appealing; great addition to long beach for a day trip, staycation, out of town guests, family day, something to reward the kids with.",peninsula4
50,Time your visit,"The website tells you to go after 2pm to avoid school groups. Take this advice! it's a much nicer visit without hundreds of kids. If you go later in the day, you can still catch most if not all the shows (which are really short - which is great - about 10 min each) and you miss the crowds. The penguin exhibit is fun - they put on their own show. :)You can get a AAA discount for admission.",barbara h
50,Great Family Attraction,"I have been a supporter of the Aquarium of the Pacific since 2008 and I love this attraction!! Member prices are paid off in 2 visits and you get to know that you are helping to support a wonderful aquarium that loves to help and care for its animals. Not only are the sea exhibits amazing (be absolutely sure to check out the otters and leafy sea dragons - besides the big ones like the sea lions and seals), but there is also an amazing lorikeet exhibit, so be sure to bring a few dollars extra for the special sugar water you can purchase! Go see this aquarium, it is worth your time and your money! =)",shellzep
40,pricey but worth the trip,"we bought the package including the queen mary which i also recommend. skip it if you see school buses outside!! we went on a friday in the morning which we thought was a safe bet, however there were 100's of kids on a school field trip which took away from the exhibits a bit cause of all the screaming and running that kids of course like to do! my favourite was the sealife they let you touch.",kalikea83
50,Good Value Entertainment,Many things to see at this wonderful venue. There are numerous tanks to view both from above and below the water line. You can touch several fish in shallow pools. There are several live shows to see. I was surprised to find displays for birds and a Lorikeet feeding cage at an aquarium but it was fun. The fish are fantastic but the jelly fish and sea horse displays were outstanding. Parking is right across the street for $8.00. The admission price seemed like a pretty good bargain with a nice discount for seniors. They have a huge gift shop and we found the prices to be reasonable. It is a great place to spend at least two to three hours.,manglin
50,Very well done,"Loved this place for cleanliness, displays, and for having an outside area that allowed us to enjoy the weather, and exhibits. There were plenty of employees/volunteers around to teach and assist with live demonstrations. My kids really enjoyed feeding the Lorikeets in the enclosure. Excellent experience with huge tanks and plenty for kids of all ages.",AZ-Traveler85253
20,Overly priced for what are they showing,"The aquarium is small with not so much to see, i consider it expensive to what they offer, we saw a few sharks, seals, fish, penguins and jelly fish.And few birds to see, and that's it.Maybe it's more suitable for small children than to teenageres and adults.",HD76HD76
40,Very Nice Aquarium,"IT is a very nice aquarium; well maintained; all the species of marine life are pretty much the same compared to several other aquariums around the U.S - Shedd in Chicago, Chattanooga, etcThe best part of this aquarium is that there are whale watching tours that depart from the marina, which is an absolutely amazing trip to see fin whales, gray whales and if you are lucky some orcas!!!!",cbrdarsh
50,"Fun, Beautiful & Educational","What a great place to spend the day with the whole family. There are so many neat exhibits -- especially the Sea Otters and the Penguins! -- and everyone there was so nice and helpful. We had a great time and look forward to going back soon. Oh, and don't miss the Seals & Sea Lions show too. In fact, my advise is to get there early and plan your day around the Show Schedule -- they are all fun!",CJ_Reilly
40,Great Aquarium,Favorite place to go when the grandkids come to town. Well thought out exhibits. Could stand in front of the tropical fish for hours.,GlendaleGirl1
50,The Best Aquarium,"This has to be the best aquarium. I love the displays and interactivity of the Aquarium. Getting to touch the sharks, sea stars and sting rays is always exciting. The Aquarium is so clean and the staff and volunteers are so friendly it is amazing. We always enjoy visiting with or without our grand daughters.",BigBill45
30,Cool for events,I have been to both a corporate party here and also a wedding. Very cool concept and nice to be able to check out the sea life without many people around. Super helpful if you are having a wedding where kids are invited. My nephew had a great time checking everything out while photos were being taken and people were grabbing drinks at the bar.,NicoleJS
40,Love visiting the Aquarium of the Pacific!,"The Aquarium of the Pacific in Long Beach opened to the public in 1998, and my wife and I have been visiting ever since! When you walk in, you are greeted by a huge hanging replica of the Blue Whale (the biggest animal on Earth). One of our favourite exhibits is the Northern Pacific Gallery! it features a playful pair of California Sea Otters with a new baby otter, some massive and creepy Giant Japanese Spider Crabs, and a Giant Pacific Octopus, which are just a few of the cool creatures on exhibit. The Aquarium also has special seasonal exhibits and during one of our visits, they actually had several Nautilus on display in specially pressurized tanks. It was a treat to have gotten the chance to look at these ""living fossils""!Also, there are several educational programs including one which had an American Porcupine on show, as well as touch tanks where one can look 'n feel at various types of seashore life such as anemones, bat rays and round rays. This place is always fun to visit! Over the past several years, quite a few good restaurants have been built up along the boardwalk outside the Aquarium. The parking garage is close, right next to the Aquarium as a matter of fact. You can visit additional stores on the boardwalk, or even take a water taxi across the other side to the Queen Mary ship and the Scorpion submarine. I just wish that the Aquarium would expand as it's the best location possible.Boat tours around the harbour and beyond are available daily, so there's quite a lot to visit while in the area. To top it off, AAA members can get discounted entrance tickets to the Aquarium.Enjoy!",Djinnii
50,Great Afternoon,"The place was full of a ton of cool aquarium exhibits! Also, it was big enough to make it feel like your saw a lot of stuff and not too big that you'll be dead tired afterwards. Overall really nice and fun.",Mike H
50,Family-oriented Education with Pleasure,"The Aquarium of the Pacific was a wonderfully instructive experience for our party of a 5 and a 9- year old with two grandparents. There were many ""volunteens"" and other docents to explain away the many exhibits. Different aspects of the sea were put together in common groupings and in beautiful exhibits. As in many most good aquariums, there were opportunities to touch and sense the animals that were being seen. The sealion and seal exhibit could be viewed from above and below and there was an underwater walkway between the two sections of the tank. Our party found the diving birds exhibit the most entertaining with our arrival at 3:30 coinciding with an unscheduled feeding. Great fun to see how the diving birds swim. The penguins were nesting and weren't as obvious as they were in their dens. Apparently they will come out in later May and June. All in all, a wonderfully entertaining and informative visit. Cost is a bit high, but considering the scope of wildlife support, it was worth it.",John H
40,Perhaps a little pricey with parking on top,"As divers we were wondering how much we would enjoy this aquarium but it is really very well done with lots of things to see, do and touch. Not a cheap day out but well worth the $45 entry fee",Ben O
50,Family fun!,Perfect for my two-year-old nephew and my 70-ish parents. And I got to touch sharks and a ray! Coupons available (pick up tickets at Ralphs) for discounted entry.,jdubstl
50,Best aquarium we've known,"This is another ""must visit"" each time our grandkids come. We have visited other aquariums from Chicago to Seattle -- and believe this to be the best. We must thank the LB Convention Center mgr. for getting us started. Now some of our family members have annual memberships.",joseph b
30,Not very impressed,"I would think going to see an Aquarium on the Pacific Ocean, we could see some whales and dolphins but not here you won't. Try Chicago if that makes any sense, or San Antonio even. The tanks were very cool to look at with all the different areas of the Pacific Ocean represented. I thought the exhibits at Moody Gardens were more impressive personally. I thought the penguin exhibit didn't tell you much about penguins or even have that many penguins. There was a lorikeet area where you could feed the birds tiny cups of nectar for $3, not sure what that has to do with an aquarium but ok. The touch pools were nice, you could pet rays and sharks. We watched a 5 min movie about how our SUV's are destroying the planet, that was a waste of time. The gift shop was nice. This would not be on my top list of attractions for the area.",ljmzta
40,Fun for the kids,"The touch pools were really great for the kids, and for me as well. :) I loved the sharks and jelly fish. They fed the fish in the tanks while we were there and the kids liked to see the scuba diver in with the fish. It was a fun place to visit, but be sure to find coupons before you go because there are plenty out there and it is kind of expensive without them.",PurpleLady123
50,Aquarium and Bird Exhibit Cute.,"The Aquarium is nice, not huge by world standards, but has a unique touch, with interaction with sea life and birds close up.The Bird sanctuary was a big hit with all, and you can feed them as they land right on you for food treats.",Ritchie H
50,Beautiful and educational,"The staff clearly love working with their animals, and with children. They have many different types of exhibits and interactive activities for adults and children. The aquarium is also affiliated with local boating tours, which really adds to the experience for the day.My kids appreciated the approachable staff who made even the shy children comfortable with animals and asking questions.This wasn't our first visit, and I hope it wasn't our last!",kitonjones
30,"Great display, but you won't learn much","Many of the tanks here rival those in other world-class aquariums. The large shark exhibit, and kelp forrest are notable. Unfortunately you will not learn much about the exhibits, sometimes stuggling to identify what you are looking at. The aquarium is located in a great area to walk around once you are done (which could be as soon as 2-3 hours).",cfc113
50,Amazing Aquarium,"2nd time traveling to LA and been to the aquarium both times. A top notch aquarium, such a wide variety of sea life with many interactive exhibits as well. The touch pool where you can ""feel"" the sharks and some other sea life is amazing as well. A must visit if in the LA area.",Edward Y
40,Nice indoor and outdoor exhibits,"Nice exhibits, good for younger kids. We bought the package for both the Aquarium and The Queen Mary, which was a good value.",Loreen U
50,"Great variety, beautifully displayed","The variety of sea life and the well thought out displays were most interesting. Some of the areas had speakers guiding you through what there was to be seen. Some of the areas allowed touching the smaller sharks, rays, anemones, and starfish. There were also interactive digital displays. Children as well as adults will find it both entertaining and educational. If one person buys a membership, pricing for accompanying seniors is halved.",PrH66
40,Educational time that the kids enjoyed,"Went the aquarium with a 6 year old and a 4 year old, they both loved it. Nice clean venue with beautiful exhibits with volunteers available to answer any questions. You are given a map when you enter (there are extras around the aquarium if you need more), in this there are stamps that you can find through out the aquarium that the can impress in the map.A nice family trip, garage parking available. If you get a parking ticket for the garage and eat at Bubba Gump next to the parking deck, they can validate for parking.",Serangel4263
50,Very nice after 5PM,"We saved 50% on the price of tickets to visit the aquarium after 5PM. With day light savings, walking out back to see the shark tank and listen to the excellent live jazz band was a pleasure. Don't expect to see any shows though, other than the 4D film, which is a separate purchase by the way. Didn't see the film, can't comment on it. Otherwise, a beautiful facility, and many more exhibits than I expected to see.",Al M
40,Wonderful place to spend several hours,"Aquarium of the Pacific is not the largest or coolest aquarium that you will ever visit. It is well laid out, with several exhibitions on the second level including the penguins and sea lions. The staff spends alot of time with the exhibitions, and watching the interactive exhibits is what makes this place special. Divers in the large tanks feed the fish and sharks, and discuss the creatures of the sea as they go about their business. The shark exhibit outside pales in comparison to others, but there are petting areas to feel the surfaces of many ""safer"" water dwellers. I give this place a big thumbs up for all the work by the staff, and recommend spending 2-3 hours here next time you are in Long Beach. Parking is plentiful and across the street with easy access. Lots of dining choices within walking distance as well.",Otodoc
50,Enjoyable and Interesting,Wonderful displays attracting adults and children alike. The back of the house tours are very interesting.,JSW842
50,Something for everybone.,We enjoy this place and go often. They're continually adding new exhibits. Great variety. Kid-friendly. Kudos for their emphasis on saving the oceans as well as their inhabitants. Everything is here from big sharks to exquisite little seahorses that look like twigs until they move.One suggestion: Don't assume weekdays are less crowded; this is a popular destination for field trips for elementary schools. Check ahead with the staff if you are flexible about best time to visit.,AuntMaggieHenderson
50,Awesome,"Initially bought a one day admission, thinking -- ""How often could I possibly come to look at fish?"" then, after about 30 minutes inside this fantastic other world, I went back and bought an annual pass. If you are within driving distance of Long Beach - DO NOT miss this attraction. Educational and entertaining.",RIVERMAN63
40,Aquarium visit,"Very nice place, lots of cool stuff...look for the sharks! It is in a very busy area, lots of population, lots of traffic...it IS a neat place to visit...just be aware of the large amount of visitors. The food services are ok, but very busy, and really not too special. The exhibits are special, however. Note....Bubba Gumps restaurant is really close...it is a neat place to go...but also very busy.",DantheMountainMan
40,not only for families and children,"We visited the aquarium on a day, when the weather was not so nice. it' s nice located, near by the queen mary. The best is the sharkpool and you can touch little sharks.It took us 2 hours to see everything. I can not recommend the restaurant inside. But you can find outside the aquarium various restaurants.",Jackie S
50,No bait and switch here!,"We purchased a combo pass to go whale watching and to the aquarium. We'd never been to Long Beach and thought the aquarium would be a good time killer while we waited to go whale watching with our sons (2 1/2 and 6, one of whom is a whale lover).Long story short, the aquarium was a bigger hit than the whale watching. It's well done and a very nice size - not too small and not too big. Also, when we were there it wasn't overly crowded - very comfortable.All that said, we struggled to spend more than an hour at the aquarium. My kids are adventurous and my 6-year-old was enthralled by the interactive whale exhibits, but everyone was done when we left after about 75 minutes.We followed it up with a bout of unexciting whale watching (in the kids' eyes - since all we saw were dolphins and a spray of water that may have been a whale). After getting back to land, the kids wanted to go back to the aquarium...and then each morning for the rest of our trip, the 6-year-old asked if we could go back to the aquarium.All in all, well worth it. I'd suggest visiting in the AM, strolling along the harbor (it's a very nice area), grabbing some lunch, and then going back for a second look at anything you found interesting in the afternoon.",justalittlecrazykc
50,A Little Fishy,"I had a little trouble finding it hte first time, I confused it with stadium or something with fish on the walls, but it was great when I finally found the real Aquarium. You sort of work your way up and around until you reach exhibits on the roof. Jelly Fish are always my favorite. As I watch them slowly drifting around the tank, my stress melts.",Kenneth L
50,very fishy,"Well laid out,never felt crowded.Pools where you can touch baby sharks and full grown rays. Lots of facts and figures available for those who want them. Walk through area of small parrots but be careful not to stand behind them! Eating area with plenty of seating and not too much crab/lobster or fish on the menu,why would you want to eat the exhibits?!",juneP51
50,Great aquarium,"We visited it with our 6 year old and it was way better than we expected. The exhibits were very good with a wide variety of species, my son loved the touch tanks. There were very interesting talks with divers in the tanks. We loved it.",Dlopardo
50,Wonderful place,I visited recently with a 6 year old and we both loved it. He enjoyed petting the sting ray and star fish and we both loved seeing all of the jellies.There were so many different things to see and so much information. There was volunteer staff through out offering fun facts and tips.I also loved that there were healthy snack options.If I lived in the area I would be a member but since I do not I will just have to be a frequent visitor when I am in the area.,KathyO843
40,Magic moments for the kids,"Kids of all ages, actually. There is a walk-through glass tunnel that puts you in the middle of the action. Fish swim next to you and over you. Touch tanks.",Blake48
20,bit small,"Exhibits were small and past thier best.Staff seemed bored and tired,not very friendly or helpful.Lot of building work being carried out and what aquerium has BIRDS to feed",japurv
50,Fun Times,It was great. We got there when it opened at 9am and we had the place to ourselves for about 30 minutes. Very fun.,Mary D
50,Wonderful Aquarium and our Kids love this place!,"We have membership passes to this aquarium and visit it often.The kids never tire from revisiting this place since they love all the different activities they offer. Some of those activities are: petting sharks, petting bat rays, feeding the Lorikeets, touching jellyfish, and of course touching different kinds of creatures/plants in their man made intertidal pool. There is so much to see and do and it can easily take up a large portion of your day. Love this place!",Julie R
20,Very Rude to Disablled Guests,"I have been to all of the other major aquariums on the Pacific coast from Vancouver, B.C. down to Acapulco, Mexico.My travelling companion was in a wheel chair. We have been made to feel very welcome at all of the other Aquarium facilities onthe Pacific Coast - not so at the Long Beach Aquarium.I could not believe how rude several of the staff were to us. My Aunt has a medical condition which prevents her from speaking above a normal voice tone. The staff were unwilling to walk a few steps over to her chair so they could hear her speak - several of the staff just pretended she was not there.This facility is also incredibly expensive for the experience they offer.Based on how we were treated, I do not recommend this attraction.",Kelly B
40,Bring the Kids,Wonderful aquatic exhibit in Long Beach. Need to spend a few hours before getting on a cruise ship? Take a stroll through the aquarium. Visit included lots of school kids visiting the exhibits so just be prepared for people. Good displays and wonderful animal talks by trainers and staff.,Cpaw19ski
50,Highlight of our trip,Great stop on our trip of CA.Not sure who enjoyed it more....us or the kids....lolGreat to do as a package with the Queen Mary as offered on the site...very close with free shuttle in between and can easily do both in 1 day.,Sherri2424
50,Educationaly and Fun,"I actually got in free with a fellow teacher on teacher's day....the exhibits were fun, educational and easy for adults or kids to follow. The whale show on the ceiling was wonderful and the variety of fish, animals, sea environments and tank displays were all engaging. The entire venue can be viewed in a good half day. Outside the Aquarium you are right on the ocean in Long Beach with many eating/drinking establishments within walking distance as well as other attractions and coastal views.",pb7711111111111111
50,AWESOMENESS,"this place was very cool! everything you expect out of a aquarium and more! you learn a lot, and i love the animals1",Sara S
40,"Get ready to learn, not see an animal show.","You can't go in expecting Sea World. This is a small aquarium with an emphasis on learning. The aquariums and exhibits they have set up are there for teaching, not thrills.One of the best exhibits is the Blue Cavern. It is a replica of a dive spot on Santa Catalina Island, and regularly has a diver, equiped with a hydrophone, to speak about the various marine life inside the exhibit. In this 30 foot tall exhibit you will see leopard sharks, moray eels, yellowfin tuna, and giant groupers.The Tropical Pacific exhibit is the largest, and has many, many species as well as a beautiful zebra shark. This exhibit also has show times with divers who speak about the environment. This exhibit also has a tubeway where guest walk through making for great pictures, especially if the Olive Ridley Turtle isn't being shy.The Northern Pacific exhibit is where you'll find sea otters, which every time I've gone, are always playful. Here too, there is a speaker who gives information about the otters at various times throughout the day.The Baja California exhibit is one of the smaller galleries, but you will see many smaller displays which eventually lead you to the tubeway where you will see the sea lions, which then leads you outside to the outdoor exhibits.There is an outdoor sea lion viewing area, a penguin viewing area which has a unique underwater box that is great for the kids to crawl into. There is also a bat ray touch pool and touch pools at Shark Lagoon where you can touch bamboo sharks and stingrays. Shark Lagoon also has a large shark pool that has a Fresh Water Sawfish, Sand Tiger Sharks, Black Tip Reef Sharks, Zebra Sharks, and Sand Bar Sharks. This attraction has above water, and lower level viewing.Also outside is a Lorikeet Aviary that lets guests buy some nectar and feed the friendly birds. A great attraction for the kids as long as they're not fraidy-cats. Also outdoors is a small ampitheater for Children's Programs, a small playground for kids, and an Animal Rescue exhibit.They have an outdoor snack shack and an indoor cafe. I've never eaten there, since the Aquarium is located in The Pike section of Long Beach, and has plenty of quality restaurants nearby within walking distance. Also withing walking distance is Rainbow Harbor and it's beautiful park with a lighthouse and great views of The Queen Mary.For those who live nearby, a seasonal pass is well worth the investment. It only cost me $115 with no blackout days and is good for myself, my wife, and my daughter for that one price.Weekends, as you might imagine, are very busy since this a very affordable attraction, so go early. Parking cost $8, and as mentioned before, there is plenty to do withing walking distance, so make a day of it. The Aquarium itself, if you spend the time to see everything, will be about a four hour visit, so plan on having lunch or dinner in the area. There are whale watching and harbor cruises nearby as well.MY BEST RECOMMENDATION is to take a BEHIND THE SCENES TOUR. This tour was so good that I've done it twice. They show you all of the workings of the Aquarium, let you see the breeding areas, class rooms, feeding areas, and in the finale, they take you above the Tropical Pacific exhibit, (which I called ""The James Bond Room"" since it looks like something out of an 007 movie), and let you feed the fish. We got in there just before divers went into the water to do one of their shows and they were so friendly and enthusiastic, and believe it or not, unpaid volunteers!This place really isn't stroller friendly, especially when crowded, so we don't take ours anymore. There are no lockers, so bring a backpack.",Tim S
40,Too many people!,This is an amazing attraction to see sealife of all kinds. The down side were all the people. If a person could go on a week day it might be better as with so many people it was difficult to see some of the exhibits. Overall they did a good job in showing the habitats and history of the sea life in the Pacific. The peguins were amazing and my grandson got to pet a shark! It was worth the drive from San Diego and different from Sea World.,Rave007
50,Fun Day!,"Went here because we unfortunatly found out there was a ""black out day"" in the middle of our 3 day trip to visit ""the Mouse"".It was a VERY pleasant, enjoyable and educational day about 1/2 hour from Disneyland. I would do again.",Desertrose56
50,Amazing aquarium,"Stopped here on impulse with two teenagers. While not expecting too much in terms of entertainment, was pleasantly surprised at this museum. The exhibits were beautiful, and very appealing. They have an incredible array of tropical life, and don't miss the giant, as in 3 foot, sea crab exhibit! Everyone loved watching the sea lions and seals, and of course ,who can NOT not pet the sharks! The only negative was the 4-D theatre production--it was of fairly low quality and ""quirky"". The rest is fabulous.",KittyGirl34
40,"Some very interesting stuff, worth a visit","We spent out last afternoon after visiting Disneyland here, and it was worth it. So much interesting stuff and one of the nicest touches was that there were a couple staff members who appeared to do nothing but walk around the exhibits chatting about what was shown, and doing a very knowledgeable job of it. I wish other places did that.",GregWebs
50,So good and so close,"There are many famous aquariums and I've been to most of them. I had no clue how good this would be. What a pleasant surprise. This place is fabulous. World class displays, very friendly and knowledgable docents/volunteers. None of the snooty "" we are the world's best"" attitude. It is well organized and manageable.We went with my wife and 4 year old grand daughter. She LOVED it and after 2 1/2 hours was finally tired out.We enjoyed the place so much, we joined. This is going to be a regular attraction for my family.",ianbeavis
50,Amazing Aquarium visit and whale watching tour,"I visited with my kids ( 16 and 12) and we had a great time. We purchased the combo tix- aquarium entry and boat tour. We parked across the street in the garage for $8 with our aquarium stub. The exhibits are amazing. Lots of different animals to see and many chances to actually touch sharks, rays, starfish, shrimp, anemones, etc... Great information from staff really helped us to know a lot about the whales we were hoping to see on our boat tour. Even my big kids loved collecting the embossed stamps throughout the aquarium which fit into the free guide. This aquarium is bigger than Scripps in La Jolla, and took us about 3.5 hours to tour. We ate lunch outside the aquarium( lots of choices along the very beautiful long beach dock.....walkable even with small kids.) We then got on the 3pm boat tour and saw dolphins, a sunfish, and seven Fin Whales. The naturalist on board the boat from the aquarium personally greeted everyone and answered any question we had. It was a super fun day and an experience my kids and I really enjoyed.",BeckiW
30,Great for Kids & Families - Adults Only - Maybe Not So Much.,"I visited the Aquarium of the Pacific on a Thursday, arriving around 11:00 am, leaving around 1:30pm. It was fairly crowded but I had no trouble finding a parking space in the adjacent parking garage. The admission line was short.Inside the Aquarium, I found the exhibits to be OK. Nothing spectacular in my opinion. There were a bizillion kids everywhere and they however, seemed to love it. We were able to see everything fairly quickly, so we didn't really feel like it was a great value for the admission price.I was there with my husband and as an adult attraction, we were not that impressed. If you come with children, it will probably be a big hit with them. There are several interactive games and wildlife encounters available.Check their website before you go for on-line specials and discounts.",DeAnna W
40,Worth a trip to Long Beach by itself!,"I have been to the aquarium a couple of times and it is always a good visit. The indoor exhibits are nicely arranged and quite diverse. The outdoor exhibits are an added bonus. The shark tank has some wonderful specimen and the chance to touch sea life is always popular, not only with the children. I would suggest saving the money for feeding the birds unless you are there on a day when there are not a lot of visitors. If it is crowded, the birds will be full and will stay away. If you are skeptical about the cause of global warming being man's activity on the planet, you may find some of the displays a little over the top.",Techkraut
50,Great representation of the Pacific Ocean!,"I had some time to kill before my flight so I decided to visit this aquarium. Not up to the Atlanta or National Aquarium in Baltimore, but a very nice smaller venue. A nice variety animals including penguins, puffins, seals and otters. A little pricey but a good way to spend a few hours.",Donbethesda
40,could be bigger,this place is small!!!so why the great rating? because of the sealife on displaythey had loads!!!at first when we walked in we was like IS THAT IT???its only when we was inside the building thatwe realised thats where all the sealife is keptmanaged to pick up a shrimp !!!,babyangel2007
50,Great aquarium! lots to see and do,"Incredible variety of exhibits with everything from polar regions to the tropics. The sea lions and sea otters were my favorites. They also had some really cool weedy sea dragons, puffins, penguins, rays, sharks, sea horses a sea turtle and more. The staff and volunteers were friendly and engaging.",Jeremy044
50,Had a great time with the kids!,"There are so many things to see at the Aquarium. Prepare to spend a lot of time there as if you were planning a trip to the zoo. Not only is it very educational but very fun for everyone! To me the most interesting sea creature were the seahorses that looked like there were leaves attached to them. I forgot the name of it but it was so cool! You can also touch manta rays, small sharks, and horseshoe crabs. My kids will never forget the experience there!",azpinoyinmesa
40,"Excellent if you have children, but still good if you don't!","Lots of things to see and do and even touch (if you want) Plenty of activities for children (which we don't have), but even my husband enjoyed getting the embossed stamps in the guide! Having been to quite a few aquaria in the past, this ranks quite highly - there are all the 'usual suspects' in tanks, but there were a few things I'd never seen before, and they are definitely working on increasing populations of endangered seahorses & the like. The sea otters are a joy to watch and have been 'trained', but mostly in order to ensure their wellbeing. They seemed to take great care in keeping everything clean too - the sight of a diver in one of the smaller tanks carefully cleaning up the rocks was quite suprising! It all explains why the entrance fee is fairly steep - definitely worth getting the combined ticket for this plus the zoo if you plan to do both. At the time we visited, there was quite a lot of construction work under way - it should make it even better once everything is completed.",GremAndTabs
40,Loved it,Picked this place after hearing it was one of the largest. I planned it for my daughters birthday. We drove from San Diego and we loved it. It was not that crowded. But I was expecting to feed the seals. It was fun and the store does not have high prices. So if your in a budget it's ok to purchase. I will defiantly go back and get the VIP package,Henry M
40,Worth it,My husband and I decided to go to the aquarium as it was recommended by a friend in the area. It was $52 for 2 adults. It was totally worth it. There was actually alot more there then we thought there would be. We seen a lot of fish we have not seen before. The staff was very friendly and helpful. We loved the birds outside. Location was great to. Parking near by is $8 so not bad and there are lots of restaurants right there as well. Located along the water so we took a nice stroll after we left. We recommend it if you have the time and extra $ in your vacation budget.,vacationsalot
50,fantastic place and great for the family or as a solo walk.,We enjoyed the stingrays that swam around in a great pool and the touch display where very gently you could reach into the water and experience interaction with soft sea creatures and snails. The jellyfish were neat to view and the displays explaining the southern pacific ocean and all its vast and unique ecology is educationally rewarding in itself. There is quire a lot to view and enjoy and we rushed through in the final hour they were open. Would recommend a visit to this aquarium if in long beach area.,tanyasm
