50,Gorgeous and clean!,,,https://www.tripadvisor.com/Profile/katyb1980
40,By The Seaside,,,https://www.tripadvisor.com/Profile/LifesaSnap
50,Beautiful and Alive.......,,,https://www.tripadvisor.com/Profile/LaPuenteCA
30,Kitschy but good to bike or walk around.,,,https://www.tripadvisor.com/Profile/640LisaJ
30,Just average,,,https://www.tripadvisor.com/Profile/ncjc2013
40,LAID BACK WITH LOTS TO OFFER,,,https://www.tripadvisor.com/Profile/LHANN2013
50,I live here and it's incredible!,,,https://www.tripadvisor.com/Profile/312christmasc
30,Pier preassure,,,https://www.tripadvisor.com/Profile/frfry01
50,Great place to take the family.,,,https://www.tripadvisor.com/Profile/travellerKHN
30,Tourist destination or working pier?,,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,first time in so cal...the pier has it all!!,,,https://www.tripadvisor.com/Profile/B7227AOtimm
50,REALLY ENJOYED MYSELF!!!,,,https://www.tripadvisor.com/Profile/oneeddy1
30,Pleasant walk but nothing special,,,https://www.tripadvisor.com/Profile/DavidNYC11
30,starting point for the strand walk,,,https://www.tripadvisor.com/Profile/Hoben01
50,A must see for Southern Cal visitors!,,,https://www.tripadvisor.com/Profile/Bodimach
30,Mish mash of nice and...,,,https://www.tripadvisor.com/Profile/robc953
50,So much life!,,,https://www.tripadvisor.com/Profile/Linpin6800
40,A fine promenade,,,https://www.tripadvisor.com/Profile/vish201
50,Another great pier,,,https://www.tripadvisor.com/Profile/tomw335
50,Beautiful at any time of day,,,https://www.tripadvisor.com/Profile/DemetraM650
40,A Clean and sturdy pier,,,https://www.tripadvisor.com/Profile/SOCGAC
40,Nice open and friendly pier,,,https://www.tripadvisor.com/Profile/RickyB675
50,LOVE IT.,,,https://www.tripadvisor.com/Profile/R7449WVrichardc
40,Melting Pot,,,https://www.tripadvisor.com/Profile/Dee214
50,Great People!,,,https://www.tripadvisor.com/Profile/laurenf733
30,Not as nice as it was 3 years ago,,,https://www.tripadvisor.com/Profile/Bigo1952
50,LOVE THIS PLACE,,,https://www.tripadvisor.com/Profile/richardbF112CC
30,It was ok,,,https://www.tripadvisor.com/Profile/dolittledigger
40,Fun Time,,,https://www.tripadvisor.com/Profile/785TeresaL
50,Excellent Beach/Pier!!!!,,,https://www.tripadvisor.com/Profile/Tyizaqt
30,No dogs allowed!,,,https://www.tripadvisor.com/Profile/annikaq
50,REDONDO BEACH PIER KING HARBOR,,,https://www.tripadvisor.com/Profile/ODW2014
40,Interesting place to visit,,,https://www.tripadvisor.com/Profile/Joan1914
50,Amazing this pier looks so charismatic,,,https://www.tripadvisor.com/Profile/saisriorl
50,Great Pier !,,,https://www.tripadvisor.com/Profile/101Mia
30,Not the best,,,https://www.tripadvisor.com/Profile/Louay
50,Entertaining shops and good food available.,,,https://www.tripadvisor.com/Profile/Spikey116
40,Fun walk,,,https://www.tripadvisor.com/Profile/JayG898
40,Always exhilorating,,,https://www.tripadvisor.com/Profile/tapbelle
50,The pier,,,https://www.tripadvisor.com/Profile/T5332COericb
30,tourist trap,,,https://www.tripadvisor.com/Profile/Myna13
20,Low class area,,,https://www.tripadvisor.com/Profile/FREQ_DINER10
50,Great stuff.,,,https://www.tripadvisor.com/Profile/JonHourihan
40,Worth a visit.,,,https://www.tripadvisor.com/Profile/gslape
40,More to see....,,,https://www.tripadvisor.com/Profile/richgg
50,Fun Factory!!!,,,https://www.tripadvisor.com/Profile/JackS181
50,"Great Beach Day for Families, Couples, and Friends",,,https://www.tripadvisor.com/Profile/cherold598
40,"Seemed more of a pier for locals, but still lots to do",,,https://www.tripadvisor.com/Profile/AmberG8R
40,Come for the cheap & casual seafood,,,https://www.tripadvisor.com/Profile/leavethewritingtome
40,Nice place to visit and have a bite to eat.,,,https://www.tripadvisor.com/Profile/Roxfun
50,Perfect beach!,,,https://www.tripadvisor.com/Profile/jc63Stockholm
50,Love This Place!,,,https://www.tripadvisor.com/Profile/JohnB00007
50,Great pier relaxing fishing,,,https://www.tripadvisor.com/Profile/1lorimer
50,Best seafood in this side of the world,,,https://www.tripadvisor.com/Profile/russspotting
50,Love this pier!!,,,https://www.tripadvisor.com/Profile/853kellis
50,Amazing,,,https://www.tripadvisor.com/Profile/Ulisses_Couto
30,"Fun Factory, Very strange.",,,https://www.tripadvisor.com/Profile/190markk
40,Beautiful!,,,https://www.tripadvisor.com/Profile/SimonP523
30,"Typical Pier Sights, Sounds, Smells",,,https://www.tripadvisor.com/Profile/KniteRiter
40,Blue Whale,,,https://www.tripadvisor.com/Profile/T5332COericb
30,Great place to relax,,,https://www.tripadvisor.com/Profile/akocchica
20,Where are all the shops/restaurants?,,,https://www.tripadvisor.com/Profile/bradleybeers
40,Picture perfect...,,,https://www.tripadvisor.com/Profile/LushLocs757
10,Nasty Pier,,,https://www.tripadvisor.com/Profile/127alisab
50,Redondo Beach Pier and Boardwalk,,,https://www.tripadvisor.com/Profile/starsytem0359
40,Friday night is busy,,,https://www.tripadvisor.com/Profile/enchantedserendipity
50,This Pier was a Real Surprise,,,https://www.tripadvisor.com/Profile/Gratontraveler
30,Working to be great. Still work to be done.,,,https://www.tripadvisor.com/Profile/fozzetti
10,Avoid Redondo Beach Pier on weekends,,,https://www.tripadvisor.com/Profile/EthelL_12
40,Nostalgic,,,https://www.tripadvisor.com/Profile/Aathony
40,Superb place,,,https://www.tripadvisor.com/Profile/livewithdream
40,nice place for a jog or stroll,,,https://www.tripadvisor.com/Profile/SudhaGovi
50,Great place to visit!,,,https://www.tripadvisor.com/Profile/franklinc666
40,Beautiful seating but crowded,,,https://www.tripadvisor.com/Profile/Cwinner
50,Amazing views at the end of a long journey,,,https://www.tripadvisor.com/Profile/behappy222
50,Awesome sunsets,,,https://www.tripadvisor.com/Profile/luvhawaii707
50,A great evening,,,https://www.tripadvisor.com/Profile/BandMD
30,Ok for a short visit,,,https://www.tripadvisor.com/Profile/Philipd56
50,Steep path from street level to pier anyone using a wheelchair would need help.,,,https://www.tripadvisor.com/Profile/wheelchairtraveler
30,Calif seashore experience,,,https://www.tripadvisor.com/Profile/vazmann2
40,Nice place to walk around,,,https://www.tripadvisor.com/Profile/DrMacGyver
30,It was a pier. Maybe we were there too early in the day,,,https://www.tripadvisor.com/Profile/clamc40
50,Fun in the sun,,,https://www.tripadvisor.com/Profile/IBLounge
50,Lots of variety,,,https://www.tripadvisor.com/Profile/ladybuglouise
50,Excelent Place to visit,,,https://www.tripadvisor.com/Profile/claudio_kliemann
50,Nice area,,,https://www.tripadvisor.com/Profile/karibensea
40,Fun atmosphere,,,https://www.tripadvisor.com/Profile/AugtronA
30,Just like any ordinary pier view,,,https://www.tripadvisor.com/Profile/earthhitchhiker
40,Christmas and Beautiful,,,https://www.tripadvisor.com/Profile/im4duke
40,Great views!,,,https://www.tripadvisor.com/Profile/thisladyknows
50,"What a place to people watch! Great food, beautiful weather.",,,https://www.tripadvisor.com/Profile/glendale215
50,Merece la pena,,,https://www.tripadvisor.com/Profile/XavierC538
30,Much Classier Experience than Santa Monica Pier,,,https://www.tripadvisor.com/Profile/justmyopinion1957
50,The pier continues to be a great place to explore,,,https://www.tripadvisor.com/Profile/Cavydad
50,Beautiful pier,,,https://www.tripadvisor.com/Profile/Alangkw
50,Home Sweet home,,,https://www.tripadvisor.com/Profile/BorgHouse
50,"Relax, stroll, shop, dine",,,https://www.tripadvisor.com/Profile/tapbelle
40,Atmosphere,,,https://www.tripadvisor.com/Profile/Swaggajaggaj
40,Cool Vintage Feel and Great Views,,,https://www.tripadvisor.com/Profile/The_Wanderlusty
50,Worth a look,,,https://www.tripadvisor.com/Profile/Wardies4
40,Things to do,,,https://www.tripadvisor.com/Profile/mao70
40,Great restaurants and views of the sunset,,,https://www.tripadvisor.com/Profile/Rutha2s
50,Wonderful Days at the Beach,,,https://www.tripadvisor.com/Profile/776ch
40,"Mixed atmosphere, lots of good food and drink",,,https://www.tripadvisor.com/Profile/ColoradoPlains
40,Good place to kill some time and people watch,,,https://www.tripadvisor.com/Profile/DachK
40,A great way to stroll around in beautiful surroundings,,,https://www.tripadvisor.com/Profile/Yorkie1948
50,off season vantage,,,https://www.tripadvisor.com/Profile/charlemagne2013
50,A beautiful day at Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/veolia2012
40,good for tourists and locals,,,https://www.tripadvisor.com/Profile/Yvettetravels
50,Going back when I have more time!,,,https://www.tripadvisor.com/Profile/WeThreeAdventurers
50,Wonderful place to walk and soak up the smell of the ocean,,,https://www.tripadvisor.com/Profile/NYU62
50,A step back in time,,,https://www.tripadvisor.com/Profile/Drennan2
30,Touristy,,,https://www.tripadvisor.com/Profile/jmwpga
30,In need of updating,,,https://www.tripadvisor.com/Profile/MARYK37
50,Great Pier,,,https://www.tripadvisor.com/Profile/melsdad2002
40,alot to see,,,https://www.tripadvisor.com/Profile/stevet127
50,Lots to see and do,,,https://www.tripadvisor.com/Profile/JANEENM_13
40,Amazing Sunset!!,,,https://www.tripadvisor.com/Profile/Roeholland
40,Redondo Pier,,,https://www.tripadvisor.com/Profile/Soulmates2012
50,Good clean beach and nice folks,,,https://www.tripadvisor.com/Profile/irtorres
30,Redondo Beach & Pier,,,https://www.tripadvisor.com/Profile/digdeep0169
20,crowded and dirty,,,https://www.tripadvisor.com/Profile/PAWAnkara
10,"Old, dirty",,,https://www.tripadvisor.com/Profile/OldSailor2013
10,Crowded and Stressful,,,https://www.tripadvisor.com/Profile/383clairei
50,Fun place for the whole family,,,https://www.tripadvisor.com/Profile/383MichaelS383
40,Very Fun,,,https://www.tripadvisor.com/Profile/TravelingQueen94
40,Fun on the Beach,,,https://www.tripadvisor.com/Profile/Clayton37
40,Gets crowded but fun,,,https://www.tripadvisor.com/Profile/sportspup
50,Redondo Beach - Just Another Day in Paradise,,,https://www.tripadvisor.com/Profile/Daphne0801
40,THE PIER,,,https://www.tripadvisor.com/Profile/Beachbarb
30,Not So Great,,,https://www.tripadvisor.com/Profile/Claucat
50,Nice way to spend an hour or two.,,,https://www.tripadvisor.com/Profile/mikeahfi
30,If you like Seafood go there,,,https://www.tripadvisor.com/Profile/MindyT866
40,Beautiful beach and fun times,,,https://www.tripadvisor.com/Profile/JAZEStopp
30,It's not great - but okay...,,,https://www.tripadvisor.com/Profile/CoastalDreamer70
50,great place to walk around,,,https://www.tripadvisor.com/Profile/TylerT948
20,Had fun here despite being run down.,,,https://www.tripadvisor.com/Profile/TronsonFam
50,Great running pier,,,https://www.tripadvisor.com/Profile/MaryCPB
30,Run down,,,https://www.tripadvisor.com/Profile/RPVTravelmore
20,Ick,,,https://www.tripadvisor.com/Profile/tammyloans
40,"Nice walk, pretty clean",,,https://www.tripadvisor.com/Profile/Cands2
50,Great place to walk around and enjoy Redondo Beach,,,https://www.tripadvisor.com/Profile/6oddity
50,Great pier!!!!,,,https://www.tripadvisor.com/Profile/JulieBA
30,"Stroll the pier,get ice cream, play arcade games at fun factory",,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
40,Eat at the Boiling Shrimp,,,https://www.tripadvisor.com/Profile/sdpgod
30,"Disappointed, run down",,,https://www.tripadvisor.com/Profile/biltrim
30,Redondo Pier - ok.,,,https://www.tripadvisor.com/Profile/fodenman48
30,Love the Pier,,,https://www.tripadvisor.com/Profile/GlendaleGirl1
50,We saw Seals at the Pier on Redondo Beach!,,,https://www.tripadvisor.com/Profile/janeandfamily
40,great place to enjoy a nice afternoon,,,https://www.tripadvisor.com/Profile/MahmudurR_13
40,Pier hangs in there,,,https://www.tripadvisor.com/Profile/MumboPetaluma_CA
50,A nice place to go and relax shop as well as eat,,,https://www.tripadvisor.com/Profile/JeffB380
30,Has a lot of potential!,,,https://www.tripadvisor.com/Profile/kayb574
30,Morning Market worth the trip,,,https://www.tripadvisor.com/Profile/kpattison
50,It's a beach,,,https://www.tripadvisor.com/Profile/rejuvinateyrslf
50,Perfect for a day at the beach.,,,https://www.tripadvisor.com/Profile/jngrooms
40,Fun and cheap!,,,https://www.tripadvisor.com/Profile/bobbylake
40,Go (for) Fish!!!,,,https://www.tripadvisor.com/Profile/SP1NDR
30,Showing its age,,,https://www.tripadvisor.com/Profile/anarchist316
40,Nice Pier,,,https://www.tripadvisor.com/Profile/ribbaz
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/rlashman
50,Must visit!,,,https://www.tripadvisor.com/Profile/MJ778
40,Fun Pier To Visit,,,https://www.tripadvisor.com/Profile/Steveandlanada
30,On a long walk,,,https://www.tripadvisor.com/Profile/815maryi
50,Pier of all Piers,,,https://www.tripadvisor.com/Profile/rb462
30,It's a pier,,,https://www.tripadvisor.com/Profile/BobB28
50,Watch Sea Wildlife and Fisherman Co-exist,,,https://www.tripadvisor.com/Profile/DenverJustengaged
40,weird mixture,,,https://www.tripadvisor.com/Profile/merionvw
30,Sea and Air,,,https://www.tripadvisor.com/Profile/StarLady99
50,Great place....Great food,,,https://www.tripadvisor.com/Profile/Appelin
30,A little sketchy after dark.,,,https://www.tripadvisor.com/Profile/Mike90275
40,Always fun,,,https://www.tripadvisor.com/Profile/RebeccaForster
40,Relaxing..Go ahead take a break,,,https://www.tripadvisor.com/Profile/toptravel101
40,Fun Experience,,,https://www.tripadvisor.com/Profile/585milak
40,Good quiet location. At least this time of year !!,,,https://www.tripadvisor.com/Profile/manium
30,Just OK,,,https://www.tripadvisor.com/Profile/m0m23rats
50,Stroll down memory lane,,,https://www.tripadvisor.com/Profile/nstadler
50,good walk,,,https://www.tripadvisor.com/Profile/SILVAPortoAlegre
40,pleasant stroll along the pier,,,https://www.tripadvisor.com/Profile/tapbelle
30,Standard Tourist Experience,,,https://www.tripadvisor.com/Profile/lga311
50,Beautiful and lots to do!,,,https://www.tripadvisor.com/Profile/Jackie178
50,Awesome Pier!,,,https://www.tripadvisor.com/Profile/RiverEddy
40,The Pier,,,https://www.tripadvisor.com/Profile/skwon11
40,amazing structure,,,https://www.tripadvisor.com/Profile/Ylocanabelle
10,dump,,,https://www.tripadvisor.com/Profile/hayesone
50,Good times,,,https://www.tripadvisor.com/Profile/jeffM844
50,old fashioned pier.,,,https://www.tripadvisor.com/Profile/beyo499614
40,Loved it,,,https://www.tripadvisor.com/Profile/raoc1954
50,pier,,,https://www.tripadvisor.com/Profile/aliciaf471
10,Not sure what all the fuss is about,,,https://www.tripadvisor.com/Profile/Evojd
30,Great place to go to the beach,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,A totally new Redondo Beach...,,,https://www.tripadvisor.com/Profile/amadorafael
40,Fun day!,,,https://www.tripadvisor.com/Profile/TravelbugMissouri
40,Beautiful,,,https://www.tripadvisor.com/Profile/cdajen
40,Restaurants and More,,,https://www.tripadvisor.com/Profile/kevinp176
50,Great,,,https://www.tripadvisor.com/Profile/HeatherD474
30,Fun time for a family walk,,,https://www.tripadvisor.com/Profile/WorldExplorer50
30,Recently Refurbished so not yet 'up to full speed',,,https://www.tripadvisor.com/Profile/H1CAJ
50,Nice place to visit walk around and Fish,,,https://www.tripadvisor.com/Profile/Engin22
50,More low-key other famous piers in the area,,,https://www.tripadvisor.com/Profile/MikeMc666
50,the pier,,,https://www.tripadvisor.com/Profile/SteveN885
50,Love it!,,,https://www.tripadvisor.com/Profile/coquicola412
50,Enjoyed the water and the Pier!,,,https://www.tripadvisor.com/Profile/MelodyTher5370
50,great food,,,https://www.tripadvisor.com/Profile/2bewealthy
50,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/ginabean32
50,Beautiful Place for a Date,,,https://www.tripadvisor.com/Profile/CesarU_12
40,Fun place to eat,,,https://www.tripadvisor.com/Profile/1Nyki
20,"Oh, poor pier",,,https://www.tripadvisor.com/Profile/aqua1822
50,Very nice!,,,https://www.tripadvisor.com/Profile/bethypoo
20,Lost its energy,,,https://www.tripadvisor.com/Profile/GreggL14
20,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/AnneAndrews
50,Fun,,,https://www.tripadvisor.com/Profile/KwameMokopane
40,A legend and a landmark,,,https://www.tripadvisor.com/Profile/travlinpastor
40,interesting relaxing morning,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,One of my favorite boardwalks!,,,https://www.tripadvisor.com/Profile/intheraw
50,Great place to meander,,,https://www.tripadvisor.com/Profile/cbucka
30,Kinda run down,,,https://www.tripadvisor.com/Profile/Electrichic
40,Shops & eating places within walking distance of our hotel,,,https://www.tripadvisor.com/Profile/Elaine060
30,Family Friendly Beach at Redondo Beach,,,https://www.tripadvisor.com/Profile/Suntraveler1977
40,Great People watching on 4th of July,,,https://www.tripadvisor.com/Profile/BillJ645
40,Classic Sea Side Pier,,,https://www.tripadvisor.com/Profile/MICouple77
50,fisherman watching,,,https://www.tripadvisor.com/Profile/drfish2000
40,Windy on the Pier!,,,https://www.tripadvisor.com/Profile/sjmToronto_12
30,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/47RuthM
40,Well worth a visit,,,https://www.tripadvisor.com/Profile/walshy1160
50,Relaxing,,,https://www.tripadvisor.com/Profile/swalkerd
40,"Stinky, smelly, and terrific",,,https://www.tripadvisor.com/Profile/I-Lin10
10,Dirty,,,https://www.tripadvisor.com/Profile/LisaW231
30,Nothing Special,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,many places to go in the pier,,,https://www.tripadvisor.com/Profile/AlfredoL1
50,Great for (very) fresh seafood!,,,https://www.tripadvisor.com/Profile/MJ485
30,It was alright,,,https://www.tripadvisor.com/Profile/Loveu_12
30,Past its prime,,,https://www.tripadvisor.com/Profile/deepsee1
40,Fun,,,https://www.tripadvisor.com/Profile/ronniwho
50,Not sure the name of the cafe,,,https://www.tripadvisor.com/Profile/havinfunlovin
40,Feels like vacation,,,https://www.tripadvisor.com/Profile/magicalpam
40,family fun,,,https://www.tripadvisor.com/Profile/gerard601
10,Childhood memories to stay just that :(,,,https://www.tripadvisor.com/Profile/Vida67
30,very fishy,,,https://www.tripadvisor.com/Profile/BigBransonLover
30,Seafood anyone?,,,https://www.tripadvisor.com/Profile/questionsc
40,Yum,,,https://www.tripadvisor.com/Profile/Yesndeed
30,"Not terrible, not great",,,https://www.tripadvisor.com/Profile/Michelle907
30,bonito paseo,,,https://www.tripadvisor.com/Profile/958SandraC
40,Actual harbor seals in the harbor,,,https://www.tripadvisor.com/Profile/RicknRiaL
50,Do the O.C. Tour!!!,,,https://www.tripadvisor.com/Profile/KCasaletto
20,Not so nice,,,https://www.tripadvisor.com/Profile/577LauraW
40,Seafood fun,,,https://www.tripadvisor.com/Profile/Maggie358
40,"Fun, Fun, Fun",,,https://www.tripadvisor.com/Profile/Zoom_Gotti
40,Classic Beachside Pier,,,https://www.tripadvisor.com/Profile/ardmoreflyer
20,A bit run down,,,https://www.tripadvisor.com/Profile/Leo233
30,Fun place to go,,,https://www.tripadvisor.com/Profile/797DavidW
40,"Pier Activity was interesting to watch, seals, fishing.",,,https://www.tripadvisor.com/Profile/LLLplayadelrey
40,Good place to visit,,,https://www.tripadvisor.com/Profile/SeanL937
50,Perfect Pier in Cali!,,,https://www.tripadvisor.com/Profile/jjarvis
30,Nice to visit once,,,https://www.tripadvisor.com/Profile/BrennaW733
50,Amazing Arcade!!,,,https://www.tripadvisor.com/Profile/D-J-Naz
50,This venue is just a short jog down the beach from my place. There always seems to be something different going on there,,,https://www.tripadvisor.com/Profile/amercorp
30,Wood is not sufficiently stable,,,https://www.tripadvisor.com/Profile/194daylas
40,great place to walk around,,,https://www.tripadvisor.com/Profile/Rubyella
50,Relaxing,,,https://www.tripadvisor.com/Profile/pharmland
30,Schizophrenic,,,https://www.tripadvisor.com/Profile/StarryNight01
50,Seafood Frenzy!,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
50,BEAUTIFUL,,,https://www.tripadvisor.com/Profile/DebTWiltonIowa
40,Great Family Spot,,,https://www.tripadvisor.com/Profile/streetscaper69
50,Great place for a walk,,,https://www.tripadvisor.com/Profile/crikey68
50,fun!,,,https://www.tripadvisor.com/Profile/b0nniew
30,"Not a lot to do, but to explore the pier, Santa Monica Pier is much better.",,,https://www.tripadvisor.com/Profile/jg596
30,average Beach PIer,,,https://www.tripadvisor.com/Profile/climax56
30,"Fun atmosphere, but a bit dated.",,,https://www.tripadvisor.com/Profile/BillA281
30,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/jillkelly777
40,Good for a couple of hours,,,https://www.tripadvisor.com/Profile/SeaJenniTravel
20,dirty dirty dirty,,,https://www.tripadvisor.com/Profile/OggysGirl
40,Nice beaches.,,,https://www.tripadvisor.com/Profile/DebbyLA
50,best pier in south bay,,,https://www.tripadvisor.com/Profile/debted
30,Nice place to visit on a beautiful day.,,,https://www.tripadvisor.com/Profile/lovinitsolo
50,Great Food,,,https://www.tripadvisor.com/Profile/662JulieW
50,Summertime fun,,,https://www.tripadvisor.com/Profile/HoosierHeart
30,Fun to visit but Hermosa and Manhattan Beach better,,,https://www.tripadvisor.com/Profile/tgdow
40,brief stop but entertaining,,,https://www.tripadvisor.com/Profile/hittingthebucketlist
40,Beach and Pier Redondo,,,https://www.tripadvisor.com/Profile/RainJames
40,Lovely at sunset,,,https://www.tripadvisor.com/Profile/possumpal
50,Don't miss the International Boardwalk!,,,https://www.tripadvisor.com/Profile/ISWizards
50,Very impressive,,,https://www.tripadvisor.com/Profile/pallavik12
40,Cool place to hang for awhile...,,,https://www.tripadvisor.com/Profile/Scorpionwitch
50,beautiful walk,,,https://www.tripadvisor.com/Profile/margaretfred
50,Cool wrap around pier.,,,https://www.tripadvisor.com/Profile/kramerica21
30,tourist trap but decent food in a pinch,,,https://www.tripadvisor.com/Profile/SmilinBobby
30,Not Crowded in November,,,https://www.tripadvisor.com/Profile/AnnaMcBee
40,Pier Visit,,,https://www.tripadvisor.com/Profile/ponydan
50,Redondo Beach visit,,,https://www.tripadvisor.com/Profile/travelpalsbc1
50,A good place to visit,,,https://www.tripadvisor.com/Profile/dgsdks
40,very nice area,,,https://www.tripadvisor.com/Profile/sctravel55
40,Blue Whale Watch at Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/RockettWriter
40,Great place- Great Food,,,https://www.tripadvisor.com/Profile/ObjectiveUnknown
50,"a really funky pier with cool stores, and good seafood",,,https://www.tripadvisor.com/Profile/dfox0403
50,Loved it,,,https://www.tripadvisor.com/Profile/Say-Wen
40,Redondo - Seafood heaven in the harbour,,,https://www.tripadvisor.com/Profile/Joseph-Glasgow
40,"Great time, saw sea lions",,,https://www.tripadvisor.com/Profile/AthenaP1
10,Ugg...don't go to this beach,,,https://www.tripadvisor.com/Profile/ChikaLadybug
40,Great place to people watch!,,,https://www.tripadvisor.com/Profile/eviehm
30,Good Views of Rolling Hills,,,https://www.tripadvisor.com/Profile/jacksonlii714
40,A great place to visit,,,https://www.tripadvisor.com/Profile/happyjeff56
50,Good old fashioned beach fun,,,https://www.tripadvisor.com/Profile/GingelaOK
50,Have fun like the good old days,,,https://www.tripadvisor.com/Profile/calbeachcottage
40,Nice clean place,,,https://www.tripadvisor.com/Profile/NorthStar19799
