50,A weekday getaway,,,https://www.tripadvisor.com/Profile/paulawon
50,Catalina Express,,,https://www.tripadvisor.com/Profile/Roving772845
50,Exploring the Island,,,https://www.tripadvisor.com/Profile/elel77
40,Fast and Comfortable!,,,https://www.tripadvisor.com/Profile/SoMoney2020
50,Fun ride,,,https://www.tripadvisor.com/Profile/Quest292536
50,On Time and As Advertised,,,https://www.tripadvisor.com/Profile/NH_Joe
40,Smooth ride,,,https://www.tripadvisor.com/Profile/shiredweller50
50,Post Christmas Getaway,,,https://www.tripadvisor.com/Profile/luvlelin39
30,Thanksgiving Day 2019,,,https://www.tripadvisor.com/Profile/RnDoreen
50,Great ride over to Catalina,,,https://www.tripadvisor.com/Profile/dorothyg883
50,Catalina Get Away,,,https://www.tripadvisor.com/Profile/lindapbAF686
50,Taken the express once for my daughters birthday,,,https://www.tripadvisor.com/Profile/vanessasT3440QR
50,26 Miles Across The Sea ... Catalina Express on the boat to be!!!!,,,https://www.tripadvisor.com/Profile/WorksOfArt
50,Short Get Away,,,https://www.tripadvisor.com/Profile/G7709NJmanuelr
50,First Visit to Catalina Island,,,https://www.tripadvisor.com/Profile/BAPA1950
30,Timing is everything,,,https://www.tripadvisor.com/Profile/nicholef528
50,Pleasant ride from Dana Point Harbor,,,https://www.tripadvisor.com/Profile/Fran7753
40,Convenient way to get to Catalina,,,https://www.tripadvisor.com/Profile/CroPez
40,Comfortable Ferry,,,https://www.tripadvisor.com/Profile/canyanyday
40,Catalina day trip,,,https://www.tripadvisor.com/Profile/rmango2
40,Nice ferry,,,https://www.tripadvisor.com/Profile/Cg122
50,Great smooth ride,,,https://www.tripadvisor.com/Profile/Ikaempfe
50,Nice clean Ship,,,https://www.tripadvisor.com/Profile/doncN7737MQ
50,Great ride!,,,https://www.tripadvisor.com/Profile/southerncaligirl72
50,Always Great,,,https://www.tripadvisor.com/Profile/ClassicCouple
50,Excellent and organized,,,https://www.tripadvisor.com/Profile/BethMorrison6
30,Book early,,,https://www.tripadvisor.com/Profile/Dupont2Traveler
50,Great customer service experience,,,https://www.tripadvisor.com/Profile/Extraordinary685231
50,Great cheap getaway - didn't need upgraded seating,,,https://www.tripadvisor.com/Profile/javidlou
40,Really Nice Rides to and from Catalina,,,https://www.tripadvisor.com/Profile/stevesB9722ER
50,Great time!,,,https://www.tripadvisor.com/Profile/GN311
50,Sailed through a pod of 50+ Dolphins!,,,https://www.tripadvisor.com/Profile/MattFore
40,Comfortable ride,,,https://www.tripadvisor.com/Profile/Muzzysgirl
50,Quick Trip to Catalina,,,https://www.tripadvisor.com/Profile/anitan434
40,Cat Express,,,https://www.tripadvisor.com/Profile/johnlN9105ZP
50,Blissful,,,https://www.tripadvisor.com/Profile/Trebolera
50,commendable cruise,,,https://www.tripadvisor.com/Profile/richardcC2349VO
10,This ferry just cares about making money 💰,,,https://www.tripadvisor.com/Profile/Camper581642
50,Nice easy ride,,,https://www.tripadvisor.com/Profile/lildudestk1
40,Easy ride,,,https://www.tripadvisor.com/Profile/Bethnapa
50,An excellent ferry ride,,,https://www.tripadvisor.com/Profile/Billm247
40,"Catalina Express 95 Berth, San Pedro, Catalina Island, CA 90731-3384",,,https://www.tripadvisor.com/Profile/ccB2213YA
50,Commador room is the best!!,,,https://www.tripadvisor.com/Profile/michellesJ2976KC
50,More Than Just Ferry,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
50,Day trippen at its best,,,https://www.tripadvisor.com/Profile/rdr698
50,"Good ride, great employees.",,,https://www.tripadvisor.com/Profile/Mscales2923
50,Seamless and fun,,,https://www.tripadvisor.com/Profile/CATravelogger
50,Excellent one day trip,,,https://www.tripadvisor.com/Profile/jeffreym489
50,Good services nice trip,,,https://www.tripadvisor.com/Profile/DelyM_12
40,Comfort and Style,,,https://www.tripadvisor.com/Profile/J2409QBmarier
50,Catalina Island Day Trip,,,https://www.tripadvisor.com/Profile/GareyFields
50,Catalina Express Long Beach,,,https://www.tripadvisor.com/Profile/lauriec214
50,Great day trip,,,https://www.tripadvisor.com/Profile/PattyFox61
40,Nice boat,,,https://www.tripadvisor.com/Profile/N3194SQkarenb
40,"Comfortable seating, beautiful vistas and live dolphins enroute!",,,https://www.tripadvisor.com/Profile/MAbelini
30,Functional,,,https://www.tripadvisor.com/Profile/louisj92
50,Excellent service,,,https://www.tripadvisor.com/Profile/307viva
50,fun trip,,,https://www.tripadvisor.com/Profile/I5318WBmarkj
50,Getting there a breeze,,,https://www.tripadvisor.com/Profile/P4398XRwilliamm
50,Perfect for quick trips out to the island and back!,,,https://www.tripadvisor.com/Profile/theohiopeifers
50,Excellent Service and Friendly Crew,,,https://www.tripadvisor.com/Profile/markbL1656NT
50,Long Ride but Pleasant,,,https://www.tripadvisor.com/Profile/retiredandtraveling5
50,Taking the ferry to Catalina (Avalon),,,https://www.tripadvisor.com/Profile/bruce4magi
40,Got us there and back,,,https://www.tripadvisor.com/Profile/294JohnB294
50,Efficient,,,https://www.tripadvisor.com/Profile/mannyburgess
50,Upgrade to commodore if you can,,,https://www.tripadvisor.com/Profile/justalegalgypsy
50,Loved the golf carts - great way to see the island!! What fun!!!!!!,,,https://www.tripadvisor.com/Profile/JamieKaye
50,Commodore Lounge lovely,,,https://www.tripadvisor.com/Profile/samanthasA9307VF
50,Thanksgiving Getaway,,,https://www.tripadvisor.com/Profile/Coastal546074
50,The best way to Catalina,,,https://www.tripadvisor.com/Profile/nickrR9944JL
50,Used this great service for years.,,,https://www.tripadvisor.com/Profile/earlya
50,Weekend getaway,,,https://www.tripadvisor.com/Profile/aaronandirma
50,"Nice ride, nice staff.",,,https://www.tripadvisor.com/Profile/jeanieh85
50,Great trip,,,https://www.tripadvisor.com/Profile/kevinmA7385JD
50,Seemless,,,https://www.tripadvisor.com/Profile/JeffM423
50,"A Comfortable, Easy Ride to Long Beach",,,https://www.tripadvisor.com/Profile/volcanogirl
50,Great ride,,,https://www.tripadvisor.com/Profile/dinerdon
50,First time using the Commodore Lounge!,,,https://www.tripadvisor.com/Profile/noemymaciel
40,Leaving from Queen Mary,,,https://www.tripadvisor.com/Profile/Voyager778152
50,Mass Transit to Catalina,,,https://www.tripadvisor.com/Profile/SMOgal
50,Great day trip and/or weekend!,,,https://www.tripadvisor.com/Profile/carripecorella
50,Great,,,https://www.tripadvisor.com/Profile/Oebersole
50,Great service,,,https://www.tripadvisor.com/Profile/976marilyna
50,"Fairly comfortable, quick trip to Catalina",,,https://www.tripadvisor.com/Profile/valeriebN3708FD
40,"Easy, Efficient Though Not Inexpensive Catalina Island Transportation",,,https://www.tripadvisor.com/Profile/robinreagan3
50,Perfect boat ride to Catalina,,,https://www.tripadvisor.com/Profile/Summersnuggles
50,Nice boat!,,,https://www.tripadvisor.com/Profile/CCExpress
50,Easy and Perfect,,,https://www.tripadvisor.com/Profile/asabados
50,Smooth and fast ride!,,,https://www.tripadvisor.com/Profile/gloriaf644
50,Smooth Sailing!,,,https://www.tripadvisor.com/Profile/NancyWaters
30,Vacation,,,https://www.tripadvisor.com/Profile/djohn1226
50,Probably the only way BUT the BEST way to Catalina,,,https://www.tripadvisor.com/Profile/Chilmunk
40,Old age has caught me,,,https://www.tripadvisor.com/Profile/woodbd
50,"Great way, fast boat",,,https://www.tripadvisor.com/Profile/jansonjj
50,Great Ride,,,https://www.tripadvisor.com/Profile/jillwA2357KK
30,"Summer visit to Catalina, Long Beach to Avalon by Catalina Ferry boat",,,https://www.tripadvisor.com/Profile/BeachandForest
50,The Commodore Lounge,,,https://www.tripadvisor.com/Profile/dianaw580
10,Tickets,,,https://www.tripadvisor.com/Profile/K8510CYanag
40,Begin your trip on the cruise over to Catalina Island,,,https://www.tripadvisor.com/Profile/andraefrierson
50,Great trip,,,https://www.tripadvisor.com/Profile/MichelleModer
50,Very nice,,,https://www.tripadvisor.com/Profile/Alvaroa955
40,A summer boat ride,,,https://www.tripadvisor.com/Profile/Z9396TEgregc
50,Another Great Ride ⛴,,,https://www.tripadvisor.com/Profile/yolofam4
50,Bucket list trio,,,https://www.tripadvisor.com/Profile/barongruda
40,Great Ride,,,https://www.tripadvisor.com/Profile/228rhear
40,Fun for anyone,,,https://www.tripadvisor.com/Profile/kmas17
50,Our trip was smooth and on time going and coming to Catalina Island..,,,https://www.tripadvisor.com/Profile/rosemN7588OA
50,Smooth,,,https://www.tripadvisor.com/Profile/aulkerfamily
50,Early 40th Birthday Celebration!,,,https://www.tripadvisor.com/Profile/audrazwahlen
40,Great Ferry Service,,,https://www.tripadvisor.com/Profile/811kathyd
30,It's a ferry,,,https://www.tripadvisor.com/Profile/CarolccCNA
40,Nice Ferry Service to/from Catalina Island,,,https://www.tripadvisor.com/Profile/suemichel
40,Transportation to Catalina Island,,,https://www.tripadvisor.com/Profile/26marilynf
50,What a joy ride!,,,https://www.tripadvisor.com/Profile/B5476LKruthh
50,Perfect!,,,https://www.tripadvisor.com/Profile/Q4580PVcynthiap
40,Ferry Ride,,,https://www.tripadvisor.com/Profile/RomonaAndLyle
40,Great trip.,,,https://www.tripadvisor.com/Profile/TakeMoreAdventures
50,Really only way to Catalina,,,https://www.tripadvisor.com/Profile/terrysp12
50,Trip,,,https://www.tripadvisor.com/Profile/judieg2018
50,Excellent company!!!,,,https://www.tripadvisor.com/Profile/481karlag
40,The only way to get on and off the island,,,https://www.tripadvisor.com/Profile/dermgoddess
50,Very Convenient way to Travel TO Catalina,,,https://www.tripadvisor.com/Profile/randyd751
50,Nice boat ride to Catalina.,,,https://www.tripadvisor.com/Profile/patriciajO2506BK
50,"A short ferry ride, but worlds apart!",,,https://www.tripadvisor.com/Profile/roamingreeds
10,SO DISAPPOINTED!!!!! >:(,,,https://www.tripadvisor.com/Profile/525abbiej
40,Glad we paid for Commodore Lounge,,,https://www.tripadvisor.com/Profile/ECTravelerW
50,Great trip and crew,,,https://www.tripadvisor.com/Profile/G6426FManthonys
50,Great experience!,,,https://www.tripadvisor.com/Profile/Suzie623
50,Professional transportation - makes trip easy!,,,https://www.tripadvisor.com/Profile/theskiing62018
50,Company outing for the day.,,,https://www.tripadvisor.com/Profile/DoryGuy
50,First Class!,,,https://www.tripadvisor.com/Profile/briangT3877AF
50,Super Easy Way To Get To Santa Catalina,,,https://www.tripadvisor.com/Profile/Lio-et-Ben
50,Round trip with smooth and warm trip!,,,https://www.tripadvisor.com/Profile/HeatherColoradogirl
50,Catalina Island trip,,,https://www.tripadvisor.com/Profile/MJTAS
30,Just a ferry!,,,https://www.tripadvisor.com/Profile/173hanyg
50,BACK TO THE FUTURE,,,https://www.tripadvisor.com/Profile/patrickmL222RN
30,"Comfortable, quick",,,https://www.tripadvisor.com/Profile/bobsacerdo
40,You're Only Option,,,https://www.tripadvisor.com/Profile/Mike_Macrone
20,Wish There Was Another Option,,,https://www.tripadvisor.com/Profile/lattejr
50,A Great Excursion for a Day in Southern California,,,https://www.tripadvisor.com/Profile/169richardo
40,Basic Transportation,,,https://www.tripadvisor.com/Profile/nolig734
30,To and from Avalon,,,https://www.tripadvisor.com/Profile/Elvor
40,Efficient way to get to Catalina,,,https://www.tripadvisor.com/Profile/Kaymtravel7
50,Fast efficient transport from Long Beach to Catalina,,,https://www.tripadvisor.com/Profile/artthiel
40,Loud but pleasant view,,,https://www.tripadvisor.com/Profile/747christib
50,Fast travel to Catalina,,,https://www.tripadvisor.com/Profile/timg103
50,"Nice ferry, watch the dolphins!",,,https://www.tripadvisor.com/Profile/RDM12345
10,Terrible Customer Service,,,https://www.tripadvisor.com/Profile/Lissylou2014
50,Fast...Comfortable...Ride,,,https://www.tripadvisor.com/Profile/rogerinca2003
40,Smooth ride,,,https://www.tripadvisor.com/Profile/454adriennej
50,It was Great,,,https://www.tripadvisor.com/Profile/966calebw
50,Simple transport to Catalina,,,https://www.tripadvisor.com/Profile/Mark_Victorville_CA
50,Beauty at Sea,,,https://www.tripadvisor.com/Profile/Nanaqlts
50,"Don't need to travel far, only an hour away & a great getaway on your birthday!",,,https://www.tripadvisor.com/Profile/Chia2005
40,Really convenient,,,https://www.tripadvisor.com/Profile/mariajosem394
50,Can't imagine a more enjoyable day cruise,,,https://www.tripadvisor.com/Profile/Roamingbears
50,Catalina express trip,,,https://www.tripadvisor.com/Profile/725karle
50,Great ferry at a reasonable price.,,,https://www.tripadvisor.com/Profile/ajbukovitz
50,Reserve in advance and get there early,,,https://www.tripadvisor.com/Profile/sudstattler
30,How about some shade,,,https://www.tripadvisor.com/Profile/bjnz2017
50,HIgh Speed Cat to Catalina is the ONLY way to go! And do it on your birthday!,,,https://www.tripadvisor.com/Profile/Skipjack906
40,Place has been really fixed up,,,https://www.tripadvisor.com/Profile/kcslatts
40,"Great operation, but Commodore Club a waste.",,,https://www.tripadvisor.com/Profile/SundanceMountain
50,Timely and well organized,,,https://www.tripadvisor.com/Profile/lindalH8945HB
40,Smooth sailing.,,,https://www.tripadvisor.com/Profile/jamescL2481PM
50,Timely and well organized ferry service,,,https://www.tripadvisor.com/Profile/DReadFindlay
30,Typical Ferry Service,,,https://www.tripadvisor.com/Profile/Davyboy75
40,Efficient ferry service,,,https://www.tripadvisor.com/Profile/DeniseW2110
50,Fast clean and friendly.,,,https://www.tripadvisor.com/Profile/Sailing_Sweetie
40,Great ride,,,https://www.tripadvisor.com/Profile/Q8730YMsharonm
40,Smooth sailing,,,https://www.tripadvisor.com/Profile/ablesambaker
40,SUPER RIDE IN THE COMMODORES LOUNGE,,,https://www.tripadvisor.com/Profile/CarlL190
50,Easy trip to Catalina,,,https://www.tripadvisor.com/Profile/236grega
40,A Great Way to Get to Catalina,,,https://www.tripadvisor.com/Profile/rharch
40,Very efficient operation out of Long Beach,,,https://www.tripadvisor.com/Profile/derbyking98
30,"Old, dirty and outdated",,,https://www.tripadvisor.com/Profile/PattyFirenze5
50,trip,,,https://www.tripadvisor.com/Profile/Arielynn
40,Catalina Express was great,,,https://www.tripadvisor.com/Profile/deborahlynnt
50,Catalina Express,,,https://www.tripadvisor.com/Profile/254kingb
50,Travel,,,https://www.tripadvisor.com/Profile/toniat701
50,Great Trip,,,https://www.tripadvisor.com/Profile/rebusinessforms
50,Exceeded my expectations!,,,https://www.tripadvisor.com/Profile/87pamelah
50,Long Beach to Avalon,,,https://www.tripadvisor.com/Profile/Lifeisgood5255
50,Long Beach to Avalon,,,https://www.tripadvisor.com/Profile/thehep
30,Stormy weather,,,https://www.tripadvisor.com/Profile/ladc2001
50,amazing boat ride,,,https://www.tripadvisor.com/Profile/kcmckee56
40,Fun trip over to Catalina,,,https://www.tripadvisor.com/Profile/STP95008
40,Comfortable trip to Catalina,,,https://www.tripadvisor.com/Profile/270Pat_C
50,Catalina Express,,,https://www.tripadvisor.com/Profile/K1365BMmichaelr
30,Short and Sweet,,,https://www.tripadvisor.com/Profile/alisciaa2017
40,Easy Trip,,,https://www.tripadvisor.com/Profile/CraigAussie
50,As advertized,,,https://www.tripadvisor.com/Profile/U4525TGpatrickh
50,the way to go!,,,https://www.tripadvisor.com/Profile/SKnBK
50,Day off,,,https://www.tripadvisor.com/Profile/BigRedAZ
40,Highly recommended day trip,,,https://www.tripadvisor.com/Profile/Carolinahej
30,"Beautiful Ferry Ride, Average Island",,,https://www.tripadvisor.com/Profile/plmanning
50,"Great service, smooth ride",,,https://www.tripadvisor.com/Profile/monicazyoung
40,"Comfortable and fast, good customer service",,,https://www.tripadvisor.com/Profile/Deni51
50,Good experience,,,https://www.tripadvisor.com/Profile/mariahN1038FA
50,Very fast way to travel back to the mainland,,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Efficient,,,https://www.tripadvisor.com/Profile/BalikpapanRain
40,Efficient Way to Get to Catalina,,,https://www.tripadvisor.com/Profile/richardb827
40,Quick ride to Catalina from SoCal,,,https://www.tripadvisor.com/Profile/LouiseASL
50,Quick and Relaxing Experience,,,https://www.tripadvisor.com/Profile/LML1985
50,Just great!,,,https://www.tripadvisor.com/Profile/karimexicogdl
50,First class service,,,https://www.tripadvisor.com/Profile/JamesUKUSA69
50,First Sea Experience on Catalina Express,,,https://www.tripadvisor.com/Profile/Im_GPS
50,Perfect day visit,,,https://www.tripadvisor.com/Profile/merryhell36
50,Interesting Day Trip only an hour away by boat,,,https://www.tripadvisor.com/Profile/janetmreynolds
50,Great rides,,,https://www.tripadvisor.com/Profile/avalon2020
50,Great Weekend,,,https://www.tripadvisor.com/Profile/255nuryr
50,Day Tripping on the Catalina Express,,,https://www.tripadvisor.com/Profile/817edaz
50,Excellent ride great view,,,https://www.tripadvisor.com/Profile/395faranakm
50,Do not ride if pregnant or sensitive to motion sickness,,,https://www.tripadvisor.com/Profile/NanciG16
50,Gift yourself free ride to Catalina Island,,,https://www.tripadvisor.com/Profile/KartikJain13q
50,Relaxing little cruise to Catalina,,,https://www.tripadvisor.com/Profile/756stephanieh
50,great day on the water,,,https://www.tripadvisor.com/Profile/tndawoods
50,Free Birthday Ride,,,https://www.tripadvisor.com/Profile/RachelAMullins
50,Fast and Friendly Ride to Catalina,,,https://www.tripadvisor.com/Profile/JJBlondie
40,Easy access to Catalina Island,,,https://www.tripadvisor.com/Profile/jfox55
40,Wind in your hair,,,https://www.tripadvisor.com/Profile/travettep
50,Great Way to Catalina Island,,,https://www.tripadvisor.com/Profile/antonec2018
50,Mid Week Birthday Trip,,,https://www.tripadvisor.com/Profile/LaSnorkelQueen
50,Fun ride,,,https://www.tripadvisor.com/Profile/903stephanieb
50,Fun Pricey Boat Ride,,,https://www.tripadvisor.com/Profile/RktDogg
50,Birthday celebration,,,https://www.tripadvisor.com/Profile/747marlynm
50,Fun Day trip!,,,https://www.tripadvisor.com/Profile/solar2you
50,Two Tips from a Travel Writer,,,https://www.tripadvisor.com/Profile/drjlever
50,Birthday day trip!,,,https://www.tripadvisor.com/Profile/Pungalo2016
40,Quality Experience,,,https://www.tripadvisor.com/Profile/SalC701
30,Don't forget a sweater!,,,https://www.tripadvisor.com/Profile/MichelleRP2016
50,Another great trip to Catalina Island,,,https://www.tripadvisor.com/Profile/aerocopter
50,Zooming out to Catalina!,,,https://www.tripadvisor.com/Profile/DeborahM680
50,Way to go from San Diego,,,https://www.tripadvisor.com/Profile/ChiWind
50,"Good ride, easy trip.",,,https://www.tripadvisor.com/Profile/S5903NPwilliamd
40,First time,,,https://www.tripadvisor.com/Profile/michellegN6992FJ
30,Efficient service!,,,https://www.tripadvisor.com/Profile/joyg789
50,From Long Beach to Avalon was a fun ride across the bay...,,,https://www.tripadvisor.com/Profile/Rickczap
40,Catalina Express,,,https://www.tripadvisor.com/Profile/mgwelsh61
50,California Adventures,,,https://www.tripadvisor.com/Profile/angelalS3609IQ
50,Fun and easy trip to Catalina,,,https://www.tripadvisor.com/Profile/slabate
50,Best Way to Get to Catalina Island,,,https://www.tripadvisor.com/Profile/SBayKat
40,Fine but bring a sweater,,,https://www.tripadvisor.com/Profile/BargainHunter247
50,SUPER ENJOYABLE,,,https://www.tripadvisor.com/Profile/josL7740YS
40,Quick Trip,,,https://www.tripadvisor.com/Profile/sandraaj2016
50,Wonderful Ride to Catalina,,,https://www.tripadvisor.com/Profile/deborahlynnt
30,"Efficient ""Greyhound bus"" of the Ferry boat's",,,https://www.tripadvisor.com/Profile/SeaweedSara
40,Quick boat tide,,,https://www.tripadvisor.com/Profile/HotPocket505
50,"Best ""I'm On A Boat"" Ride!",,,https://www.tripadvisor.com/Profile/652rayq
40,Dana Point the way to go for South OC or San Diego,,,https://www.tripadvisor.com/Profile/Snorris57
50,comfortable ride,,,https://www.tripadvisor.com/Profile/Lucy2967
50,smooth ride,,,https://www.tripadvisor.com/Profile/BandiB_13
40,Express yourself,,,https://www.tripadvisor.com/Profile/chictraavel
50,smooth trip,,,https://www.tripadvisor.com/Profile/Cr1717
50,Dana Point to Catalina - Easy Peasy,,,https://www.tripadvisor.com/Profile/malcolmh874
50,Channel crossing with speed and style,,,https://www.tripadvisor.com/Profile/CarlosLdelaRosa
40,Nice Ride!,,,https://www.tripadvisor.com/Profile/yolofam4
50,Great beginning to Catalina Adventure,,,https://www.tripadvisor.com/Profile/aquaBend
50,Like Flying Across The Ocean,,,https://www.tripadvisor.com/Profile/tjcnewyork
50,ONLY WAY TO GO,,,https://www.tripadvisor.com/Profile/avie8tor
10,"Terrible customer service, Monopoly, overpriced",,,https://www.tripadvisor.com/Profile/Danodiver
50,Great experience a must take to Catalina,,,https://www.tripadvisor.com/Profile/648jackieg
50,Great Trip,,,https://www.tripadvisor.com/Profile/VtaTraveler
40,Free on your birthday!,,,https://www.tripadvisor.com/Profile/AllyT43
50,Nice Seats! Champagne and Great Bloody Marys AND DOLPHINS ALL AROUND!!,,,https://www.tripadvisor.com/Profile/L1941PFrebeccac
40,Great Crossing,,,https://www.tripadvisor.com/Profile/optimisticbob
50,Birthday weekend,,,https://www.tripadvisor.com/Profile/TinaB540
40,Great Way to Travel,,,https://www.tripadvisor.com/Profile/BobandJosie
50,boat to catalina!!,,,https://www.tripadvisor.com/Profile/laurapO2775WI
50,Always Top Notch,,,https://www.tripadvisor.com/Profile/459jamesp459
40,Quick service to Catalina,,,https://www.tripadvisor.com/Profile/jerjon
50,Cali Vacation,,,https://www.tripadvisor.com/Profile/RickH168
50,Great boat ride!,,,https://www.tripadvisor.com/Profile/Departure808739
50,"Smooth, friendly and on time",,,https://www.tripadvisor.com/Profile/LEM1200
40,"Expensive, but great views!",,,https://www.tripadvisor.com/Profile/SanSane84
40,"Expensive, but a Good Boat",,,https://www.tripadvisor.com/Profile/NYCaliKara
50,Not cheap but great service and punctual...and you can purchase an adult beverage..👍,,,https://www.tripadvisor.com/Profile/U1930DHmichaels
30,"Very pricey, but smooth and timely",,,https://www.tripadvisor.com/Profile/adcjones
40,Good trip,,,https://www.tripadvisor.com/Profile/slabinskic
50,Catalina Express,,,https://www.tripadvisor.com/Profile/P2118GXjoanneb
50,Watch out for the animals!,,,https://www.tripadvisor.com/Profile/CandaceR9
50,BEST ride to Catalina,,,https://www.tripadvisor.com/Profile/Shesailor1
50,Quick Trip to Catalina.,,,https://www.tripadvisor.com/Profile/J283QBnancys
50,Fantastic for a Day trip or longer,,,https://www.tripadvisor.com/Profile/rawnyd
50,Outstanding Service,,,https://www.tripadvisor.com/Profile/Mytyia
50,Definitely take advantage of the Commodore's Lounge!,,,https://www.tripadvisor.com/Profile/574lisaz
50,"Easy, great way to reach Catalina!",,,https://www.tripadvisor.com/Profile/TriplePisces2
50,A great start to the day,,,https://www.tripadvisor.com/Profile/tomasviska
50,Catalina Island here we come! The perfect birthday spot!,,,https://www.tripadvisor.com/Profile/adrianamZ7652FX
50,Pleasant Boat Ride to Catalina Island,,,https://www.tripadvisor.com/Profile/angelbaby713x
50,Wedding anniversary vacation.,,,https://www.tripadvisor.com/Profile/448janettem
40,"Reliable But Not ""The Steamer""",,,https://www.tripadvisor.com/Profile/1_Cabo_Fan
50,Smooth sailing!,,,https://www.tripadvisor.com/Profile/qoom
50,Relaxing boat ride,,,https://www.tripadvisor.com/Profile/LilyMurrieta
30,Got Us There,,,https://www.tripadvisor.com/Profile/robertsJ8565RW
50,nice and smooth,,,https://www.tripadvisor.com/Profile/X7354ZVmichaelh
50,"Quick, smooth trip!",,,https://www.tripadvisor.com/Profile/jamieg337
50,B'day Boy,,,https://www.tripadvisor.com/Profile/WilliamC608
40,Clean fast ferry nice people well most of them...99.9%,,,https://www.tripadvisor.com/Profile/522vh
40,It does what it's supposed to do.,,,https://www.tripadvisor.com/Profile/497jeanettea
40,Very friendly staff!,,,https://www.tripadvisor.com/Profile/229RobertD
40,Dolphins at no extra charge.,,,https://www.tripadvisor.com/Profile/dansX5782WB
50,Great way to travel,,,https://www.tripadvisor.com/Profile/rowley848
40,Good trips in past but I need help to book boat online,,,https://www.tripadvisor.com/Profile/LizzieS936
50,Glad we decided to do this!,,,https://www.tripadvisor.com/Profile/travelnmom31
40,Best Transportation to Catalina Island,,,https://www.tripadvisor.com/Profile/jeffrM1197LF
50,A Fun Ride!,,,https://www.tripadvisor.com/Profile/260petrap
50,Great experience!,,,https://www.tripadvisor.com/Profile/KikiK614
50,Great Ride to Catalina From Long Beach,,,https://www.tripadvisor.com/Profile/FrederickBurg
50,Great Weekend Getaway for Family!,,,https://www.tripadvisor.com/Profile/Dev9687
50,Always a fun trip !,,,https://www.tripadvisor.com/Profile/905LisaF
40,Christmas on Catalina Island,,,https://www.tripadvisor.com/Profile/rslot
50,Very enjoyable cruise,,,https://www.tripadvisor.com/Profile/bevb326
50,Beautiful Ride,,,https://www.tripadvisor.com/Profile/JeanieRich
50,Nice cruise between Long Beach & Catalina Island and return.,,,https://www.tripadvisor.com/Profile/DSpa0514
30,"Great For Birthdays, But Has Downfalls!",,,https://www.tripadvisor.com/Profile/253patricen
40,A great birthday trip,,,https://www.tripadvisor.com/Profile/thewinsomewench
50,"Nicely maintained fleet, easy parking and embarkation",,,https://www.tripadvisor.com/Profile/Gabby92399
50,The only economical way to the island,,,https://www.tripadvisor.com/Profile/LA_Deputy
50,Nice Ride,,,https://www.tripadvisor.com/Profile/Rodvalente
50,Great way to get to Catalina!,,,https://www.tripadvisor.com/Profile/VictoriaS768
50,Great ride to Catalina,,,https://www.tripadvisor.com/Profile/Jdharris717
50,Day Cruise,,,https://www.tripadvisor.com/Profile/DJT852
10,Beware the Refund Run-around,,,https://www.tripadvisor.com/Profile/422josephs
40,More than a ferry ride,,,https://www.tripadvisor.com/Profile/24QueenBee
40,Great way to travel..,,,https://www.tripadvisor.com/Profile/adobin
50,Bring your bike,,,https://www.tripadvisor.com/Profile/bugnurse56
50,Easy as can be,,,https://www.tripadvisor.com/Profile/cincymom5
40,No issues!,,,https://www.tripadvisor.com/Profile/rowenav484
40,Still the best way to the Island,,,https://www.tripadvisor.com/Profile/nissan1515
50,"Easy booking, easy parking",,,https://www.tripadvisor.com/Profile/SeaJenniTravel
30,Fast and efficient transfer to the island,,,https://www.tripadvisor.com/Profile/Pdh202
40,Go on your Birthday!,,,https://www.tripadvisor.com/Profile/kn83
40,Long Beach to Avalon - smooth sailing but take Dramamine,,,https://www.tripadvisor.com/Profile/rrkkjones
50,Great ride,,,https://www.tripadvisor.com/Profile/PhOtOqueen2014
40,Quicker than expected,,,https://www.tripadvisor.com/Profile/lost175lbs
30,Nothing special - expensive,,,https://www.tripadvisor.com/Profile/SingletonFamily
50,Wonderful Means of Transportation!!,,,https://www.tripadvisor.com/Profile/LNRobin
50,Perfect from start to finish,,,https://www.tripadvisor.com/Profile/kribbean
50,The Best... Forget the Rest,,,https://www.tripadvisor.com/Profile/MJ778
50,Smooth Trip,,,https://www.tripadvisor.com/Profile/barkwood66
40,Enjoy the Fresh Air Ride,,,https://www.tripadvisor.com/Profile/zkrscasa
50,"Great day, so glad we decided to make the trip.",,,https://www.tripadvisor.com/Profile/MrsStapes
50,"Catalina, CA.",,,https://www.tripadvisor.com/Profile/NycElm
50,FANTASTIC BIRTHDAY EVENT,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Great Ride!,,,https://www.tripadvisor.com/Profile/clalves
50,Bucket List check off trip. Spectacular,,,https://www.tripadvisor.com/Profile/robmcliberty
50,Employees need proper customer service training,,,https://www.tripadvisor.com/Profile/recklessm
50,Clean and efficient,,,https://www.tripadvisor.com/Profile/mnhsrq
50,Take The Glass Bottom Boat.,,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Nice trip to Catalina Island,,,https://www.tripadvisor.com/Profile/Alectric9
50,Quick one day trip,,,https://www.tripadvisor.com/Profile/GMQualityInn
50,Day Trip Via Catalina Express,,,https://www.tripadvisor.com/Profile/Rome949
50,What a great journey!,,,https://www.tripadvisor.com/Profile/lauranlauren
50,Commodore's Lounge!,,,https://www.tripadvisor.com/Profile/CarolB612
