40,A nice drive in a fun car,"Took the 2014 Mustang convertible for a nice drive from the 405 to the Hollywood Fwy. Fun drive and nice views of the valley and the city. Hollywood Bowl overlook is a must see, but it does get crowded and there is not much parking.",Gary C
40,Pleasant Escape From The Freeways,"This was my third trip to LA, but my first time to visit Mulholland Drive. It will not be my last. Mulholland is a two lane road that winds across the tops of the mountains between Hollywood, Beverly Hills, and the Valley. The views are spectacular, and it is fun to see how the rich live. I drove Mulholland from the 101 freeway to the 405 in mid-morning. I would recommend this so that you can drive slowly, avoid the traffic, and enjoy the experience. People in LA drive fast so expect to get tailgated, and you will probably have to pull of the road often to let them pass.Along the way you will pass the Laurel Canyon Dog Park, and the Coldwater Canyon Park which is managed by the Tree People and has great hiking. At one vista point you can look down into the Hollywood Bowl, and see the Capitol Records building. For me it was a pleasant escape from the freeways, and a nice way to spend a morning.",John C
20,Give it a miss,"We spent an endless time in traffic and found the drive disappointing. Some nice houses but not many visible from the road. Lots of bars and security guards and a very closed in feel. We stopped in one of the vista points and were amused by the sign. No firearms or bow and arrows, perhaps they are scared that there might be a reincarnated Robin Hood lurking somewhere. Not worth the hassle of sitting in endless traffic, nicer things to do.",Maureen H
40,Enjoyed the drive,"I enjoyed the drive, although there were often traffic queues at junctions along the way. Stopped at some of the vantage points to take photos (e.g. Hollywood sign). Would recommend it.",Spellman73
50,Great place to star gaze,"We drove through mull holland drive In a tour car, and loved hearing about all the celebrities in the area. Also the views are fantastic and worth a visit alone",perthaustins
10,Waste of time,"I personally thought this was a waste of time, it's a windy road with the odd nice ish house on the kerb. There are pull over points that give you a view of the city but nothing to rave about, it maybe better at night. You do get to see the Hollywood sign at certain points.",lee t
50,highly recommended,"Its a great drive that is highly recommendedPROS:1. Great views of the city from various vantage points.2. You can see fancy homes of stars / other super rich people.3. If you like winding roads..then you will enjoy this ride4. Can see the ""Hollywood"" sign for freeCONS:1. Some other reviewer mentioned this: The locals who live there obviously drive fancy cars. They definitely do not like visitors driving in their 'hood. I found them annoying as they tailgate and bully you to get out of their way.",snod73
40,Nice view of the city,Your trip to LA is not complete if you miss this spot. You have a nice of the city from this area. Viewing areas are present and on-site binoculars (with fee) are available. Early morning and late afternoon are recommended time for viewing.,bloodydel
50,A must do in LA,"Fantastic views of LA, day and night. Plus great view of the Hollywood sign. Going down this road, there are plenty of celebrity houses for you to see too.",Dan C
50,beautiful views,A must do when in L.A. Plenty of spots to stop and see the views. Don't try to look while driving as the road is very windy and narrow in some areas.,JT907
40,Stars homes tour,Great tour. Was not going to take this tour thinking they would just show you homes of stars who no longer lived in the area. But the Starline City Sightseeing tour gave a very informative and entertaining tour of the Mulholland Drive and Beverly Hills Area. Showed homes of more than 20 stars still living in the area. Worth while and fun.,Donna M
40,Stunning views,We went on an open top bus around muhholand drive and the views of la are spectacular.It is definitely worth a visit.,renee n
40,Very beautiful stretch,Classic stretch that is a must for any first time visitors to LA. Stunning views and a lovely road to drive!,mans_joha
50,Best Enjoyed at Night,"During any Holiday I enjoy the Outdoors more than an Attraction. I enjoyed my drive all the way. Though you can enjoy it in Daytime, But in my case I deliberately drove in the Night. The views of LA at Night were amazing , you can see the city Glittering during the nighttime. there is also less (almost negligible) crowd during the night. Best time is around 9-10 pm. many movies have also shot night scenes of LA from here. loved it.",Sharnjit_Sondh
40,Worth the Great Views,"We drove the entire length. Many great views and places to stop to take pictures. Some interesting houses. Be aware there is no commercial space (at one stop there was an ice cream truck--that's it) on this street, no public rest rooms, shops etc. Just views and picture stops and scenery. Smoking is prohibited too according to many signs due to fire hazard concerns in such a wooded area.",SBFINCT
30,A lot of time for a decent view,"If you want to see a good view for free, this is the way to go. But, if you have money to spend and only so much time to do other things, you might pass on this. You may end up spending an hour round trip, mostly driving in sort of nice but not amazing neighborhoods, to take pictures at a view from a hill. Its can be a long drive and is kind of out of the way of other attractions, and the view is of a part of LA that includes some mixed residential and commercial and office buildings that is not too incredible. I enjoyed the view from the Getty Center hill better, and there is other stuff to do there.",Marc C
40,Views,"Spectacular views along an unusual winding road. So many fabulous homes, some to well known stars. Many homes set in the hill tops ovrlooking Los Angelesd",romancer53
40,Drove there,"Wow, that's a lot of turnes. It's fun to walk all way up to the Hollywood sign. A little too tight, but what can you do about it? But I don't find looking at nice houses that interesting.",trucizna007
50,"Take the car, or better take a tour!","You have to drive part of this iconic Rd if you are staying in north LA.We took a tour to ensure we knew which celebrity home we were outside of.Some are only a distant view but others are right next to the road.We stopped right outside Tom Jones, Vinnie Jones, Johnie Wiesmuller, and Jack Nickolson's homes , plus many more!",robtsmx
50,Fun looking at the mansions,You get a great feel for the area on this drive. Still looking for the kids selling maps from the Bad News Bears:)Give you a good idea of the opulence here,will r
40,Great Drive,"A must do! Fantastic views, nice homes! We enjoyed ourselves very much taking this way on our way to studio city.",Anthony O
50,Go with someone you love,"Did this drive with my love, beautiful scenery, beautiful views of LA, winding turns, bring a camera.",stefnani
50,Lots of fun twists and turns,Great ride for the thrill seeker. Great views. Fun driving. Not for the ones who ate afraid of heights or who get motion/csr sick,Chicago1450
50,Quintessential,"and an essential experience for natives and visitors. I've lived in LA for sixty months and still frequently drive this legendary street which stretches across the top of the mountains providing a view of the city, primarily the valley, with a breathtaking and at night almost spooky view of the sprawling landscape. It's a timeless travel experience that provides the feel of LA: you are in the privacy of your car, with a sense of the outdoors, allowing feelings of mystery, wonder and intrigue.",Trevor90210
50,Great drive,"Very pretty views along this very twisty road. A nice drive if you have time. Locals that know the road drive pretty fast, we would move out of their way to let them pass.",mcalbreeze
30,Some Interesting but Generally Obscured Views,"We drove Mulholland Drive from the 405 to the end at the 101 and found that most of the expensive homes were set too far back and obscured by walls and/or landscaping for a good view. Most of the views from the pull outs are of the San Fernando Valley and were quite obscured by a lot a haze; the classic views of LA and the Hollywood sign are only from the couple eastern most pull outs at the very end of the road and again the views were quite hazy but still worthwhile in this case. Also near the eastern end is Runyon Canyon Park that has some nice short hikes to viewpoints but parking is very limited and finding a spot to park and get out is quite difficult. The road is also difficult to follow around Franklin Canyon and it is very easy to make a wrong turn as we did. My recommendation, and if I were to visit again, would be to visit the eastern viewpoints near the 101 with their wonderful classic views of downtown LA and maybe the eastern most view of the valley at night or after a weather front when the haze is not obscuring the view and not to bother with the rest.",Steve5863
40,You may find yourself in awe,"If you have the time and wish to see how some folks live, this is a street you do not want to miss. It's worth the drive to see beautiful homes plus try to look through massive privacy bushes meant to keep people from seeing the well kept homes.",wkrupa
50,Epic dream come true,"I am a great lover of films and the whole Hollywood experience was one of the greatest of my life. As part of one of the coach tours we drove around this iconic area, stopping to take in the views. It was simply amazing to stand on one of the most famous roads in the world, and remember the famous film which takes its name. Film buffs, it was worth it.",NorfolkGemCromer_
40,Amazing View,"We took Mulholland from around Westwood to a vineyard in Malibu. The drive takes you a lot higher in elevation than you would expect. The views are fantastic and you feel like you aren’t in Los Angeles anymore. The change in scenery is such a surprise as it suddenly gets very green and you have the city on one side and the ocean on the other. It’s always been suggested to me to cruise Mulholland. I wouldn’t go out of my way, but if you are on the way north from LA then why not?",HanKelly
50,A crazy ride with great views!!,This was on our must do list for our trip up the CA coast. We took a ride on the windy road and stopped at the over looks to take pics of LA and Hollywood. It was worth the trip!!,Kelly B
50,A dramatic drive up the mountain to look over L A,I go here every time I'm in L A. I love driving to the top just to look out over the city at night with its gleaming lights Puts me in another world for 10 minutes!,BIGMIKE275
40,The Long and Winding Road,"A must for those who like views - and there are views all over the place; the Hollywood sign, the hills, Hollywood Bowl, the Financial District, Downtown and the absolutely vast conurbation that LA comprises.Parking to admire all this viewiness isn't too easy, but it's worth persisting and hunting out the one or two official parking up areas.Photographers: Do it in the Golden Hour.",Ansel S
50,OMG We're going to die!,"All ramps to the interstate were closed late last Friday night, and we found ourselves trapped on Hollywood Blvd. along with hundreds of other cars. After five changes of the light and we did not move an inch, we knew we had to change direction. Travelers from out of state, we didn't even know about Mulholland Drive until we sought alternate routes on the GPS. What a trip it turned out to be. That is possibly the longest I have ever held my breath in a car. Beautiful overlook scenery and nail-biting curves with what appeared to be sudden drop offs. Take the trip- I dare you.",Yeahbut246
40,Worth the effort,"We hired a car and went to Malibu and Ventura area, then drove back through Calabasas and Mulholland Drive. Do it in the afternoon when the cloud clears, views are spectacular and houses amazing. Make sure you have GPS of an old skool map if you do not know the area!",bishfact0r
50,Best View of LA,"If renting a car, drive up Mulholland Drive. A thrill in itself, with great views of LA. Love the curves of the lane, the old homes near the bottom, the entire neighbourhood is sweet. Reminds me of the south of France",JaneSpotting
40,"Nice to drive, good look outs",It is a nice drive up and down the mountains. If the weather is good you have the possibility to stop at several look outs and enjoy the beautiful view over Los Angeles.There are also several small parks where you can walk/hike a little bit.,Dominik S
30,Nice view,You can see most Los Angeles from there. Traffic is sometimes very bad to get there. You may also try it at night for a different perspective.,Sergio D
50,Cool and scenic,"It's just very historic, my parents grew up there in the 1950s and I wanted to show my teenage daughter. Loved coming down through Benedict Canyon.",Kathleen R
40,Beautiful Scenic Drive,"After seeing the movie and hearing about this drive we decided to check it out for ourselves. There are so many photo ops of LA and the surrounding houses in the hills. There are beautiful houses and [--] driving around the 30 or so mph road doing 90+ in their sports cars. I definitely enjoy a fast drive on the track, but many people treat this road like a track, be careful driving around here.",Dave C
50,Ausome View,You can see the whole city from up here and the drive is amazing. Just to think so many famous people did the same drive WOW.,Sam_Enjoys_Travels
50,Love Mulholland Drive!!,"Mulholland Drive is a gorgeous drive through the Hollywood Hills. To do the whole Drive is about 21 miles and comes down, on one side, by the Hollywood Bowl. Stunning views and places to stop. Don't take this drive with someone who doesn't want to do it, because they could ruin the fun! DO take this drive with someone who is a great driver! It winds and twists and turns and is incredibly fast! People ride your bumper on the road! (For added fun, study a map to the stars homes! You'll only see a wall or a ling driveway, but just knowing you are there is great fun!). Besides, Google maps can give you a great view of the actual homes from the privacy of your own home! Keep your eyes open for the security trailer outside the home of a couple of BIG stars. You'll see what I mean when you seem it!",Kelly
30,Nice Views,"The Drive offers nice views but the roadway is terrible. For the amount of money that lives up there, at least pave the road. The area is plagued by weeds and the landscape by the City or County is run down. For touting this as an area to visit, they need to clean it up a bit. But it does offer nice views.",Tena B
50,My favorite evening attraction!,"I love driving a car, Mulholland Drive gives you the best views ever and if you have your favorite music with you and your love next seat it's quite unforgettable :)",Magdalena J
50,Beautiful View,"We went up Mulholland Drive via tour bus, the view was absolutely stunning. I would not want to drive this myself though, as the roads are very winding and i'm a nervous driver, but we really enjoyed the drive and seeing all the homes.",CathyA29
50,Views to Dream About,"The famous Mulholland Drive is spectacular. Watch your speed because there are a lot of twists and turns. Magnificent views of Los Angeles, the Canyon and big mansions.",ljm192
50,Beautiful drive,This was such a relaxing drive. Beautiful views of LA with scenic places to stop to take it all in. Definitely worth the time.,philipp012
50,The best of Southern California,"You cannot possibly know the beauty of California unless you drive the canyons between Malibu and the west valley, including Mulholland Drive. Decker Canyon is one of my favorites - the beauty of the hills is breathtaking. Hike in Solstice Canyon - it is also gorgeous.",FactsPlease
40,Everyone should drive Mulholland Drive at least once!!,Beautiful views of L.A. city and San Fernando Valley are off both sides of the road in some places. Gorgeous homes and foliage all along it as it winds across the top of the mountains separating the Hollywood Hills from The Valley. Really gorgeous at night!,KnowsWhatSheLikes
50,Scenic,"Looking for a scenic drive? Mulholland is gorgeous! The views of fLA, Burbank and Studio City are breathtaking. And the flora is beautiful as well. Take your camera.",Kelly M
50,Great views!,I love to drive here and take in the views and the sights. I am a little partial to this drive since I live on it and can take advantage of it's beauty every day!,Veronica F
50,Classic LA must see,"If you like driving and racing this is the classic rode to drive in LA. There is great site seeing, dont go during rush hour; There are Park Stops along the way, it may be alittle challenging.",CathyMulex
40,Very Good Views,"A lot of scenic views at pullover stops. If you've never done it like me, it's pretty cool going around a bend and a whole valley opens up. Fog or haze sometimes blurs the horizon but we still got some cool pics. Take laurel canyon blvd, then go right or left at the light.",roadtripperAmerica
50,Mulholland Drive - January 2013,Take a drive down this famous street and then wind down through the hills into Bel Air to admire the homes.,defreytasjt
40,Do it.,"So you're already in LA, you have a car, why *wouldn't* you take an hour or so to do Mulholland Drive? And, since you've decided to go, definitely park at the lookout to snap some photos. It's well worth the time to say you did it.",A H
40,The Best Views,"I used to live off of Mulholland Drive and there are very few better views in Los Angeles. Take a nice leisurely drive down Mulholland and if you're able, pull over to look out over the valley at night...GORGEOUS.",CaroleR300
50,"Great drive with fabulous views, both day and night.",I've live in LA for over 20 years and I never get tired of driving Mulholland. Took my daughter and her friend a few months ago and took some great pics of them together. Definitely recommended!,christinascucina
40,beautiful scenic views,"The drive is a twisty one, enjoyed much more by the passengers than the driver. The views of the city below is beautiful. We did the drive close to sunset, so all the lights were on in the city below. Very nice. The houses are beautiful, but you really can't see much of them as they are all behind private gates. I don't think I would really do it for the chance to see a movie star (you won't), but the views are beautiful.There are areas to pull off and take pictures, or just give the driver a chance to see what everyone in the car is ohing and ahhing about. lol",Diane C
20,"Famous, yes. Worth a visit no.","The only thing notable about Mulholland drive is the view of the San Fernando Valley. So make sure that you are there on a clear day. This is another place that is visited by the ""star-struck"" so that one can say ""I've been there."" But in answer to the question, what did you see, the only response would be ""I saw a gate that goes to a private development where Vanna White lives, I think.""",TonyTraveler2010
50,Beautiful drive,"The family and I took Mulholland Drive, and it was certainly worth the twists and turns. The houses are beautiful, and it's quite amazing seeing homes where they actually built backyards! (Since many homes are built on the side of the hill/mountain, platforms are required to give flat space. The pull-off spots and the views are wonderful. If you are a person who enjoys to drive and doesn't mind keeping your eyes on the road (except in the pull-offs) while the family has a great time, this is a perfect destination.",OhioNole
40,A great view,"I've commuted on this road at times. Doesn't matter if it's day or night, the views are always spectacular. But it's a dangerous road, lots of hairpin turns -- better for the passengers than the driver! There are a couple of lookout spots, though, where you can pull over and see the City of Lights laid out before you. Fun.",Jimverbose
50,Best views in So Cal (except for ski mtns.),Tough drive but worth the effort. Vista turnouts on both sides of the Hollywood Hills / Santa Monica mtns. Bring your camera. Also shortcut during rush hour from Hollywoood to West L.A.,Benjamin S
40,Gorgeous views,"I am always amazed that this beautiful area is so close to the valley and L.A. It seems like you are in another world, the views are breathtaking. If only I could afford to live in one of the mansions in this area.",regoconnell
40,Interesting in having no interest at all,It is good to drive through it just to know how crappy was the homonimous David Lynch film. It also gives access to the closest spot you'll get to the Hollywood sign.,Claudio_Souza
50,Great Ride,"Rented a motorcycle, and took in the sights of LA, rode up from Malibu and over the mountains. Very scenic ride, lot's of cops though.",Clarence W
40,Only good on a clear day.,We heard all about this place from crime novels and movies. The day we traveled was overcast. Not so great. We understand that typically one can expect views of the valley? and the ocean from different points.,Jayne K
40,Great View of LA!,"Just knowing the songs about Mullholland Drive makes this a great ride! The many turn-outs are convenient, too-you can pull over any time to get great views of the city, mountains, spectacular houses, and everything else in the area. This drive is a great orientation to the Los Angeles area...make time to take the drive, and do it on a clear day so you can experience the view with good visibility!",Meredith B
50,Amazing Views,I'm so glad that I went for a drive along Mulholland - wow! What views! Unbelievable. I wasn't expecting it to be as beautiful as it is. Easy to see why the rich and famous would want to live up there.,Mathyew
50,Scenic drive,It is a very windy road but the view is worth it! Great for the token Hollywood Pics and there is some beautiful scenery directly opposite of the view of the sign.,Nhi
50,What a scenic view !,"Best time to go is early afternoon one way, so that you drive back the opposite side early evening hours. It will take about 2 hours to complete both sides and expect some traffic early evening hours. The view both daytime and the lights during early evening hours are something you will always remember. Roads are bordered by mountains, nice castles, mansions, clifts, valleys. Many small area to park and enjoy the view. Ideal if someone else does the driving, but you can still enjoy it safely as a driver.",Woyy
50,BECAUSE IT JUST IS,I dont know what else to say... it takes some effort to get up and drive the entire expanse of this road but everything thats great takes time.,Brett H
40,Worthwhile,"Fun drive, amazing houses some terrific vantage points. It's windy so take your time and speaking of time ask about traffic patterns before heading out. You do not want o be bumper to bumper.",Kgiuffre
40,A great driving trip,The cool windy roads that go across the mountain tops that separate LA from the Valley are awesome to drive through on your way to Malibu. Stop at any of the pull offs on the side of the road to take in the breathtaking views. If you come to LA you gotta do this. But be careful!,Geoffrey S
50,The best view from above,"Take during the day drive it at the evening time, the best view of LA from above and feel like Dirty Harry following mafia guys in one of the movies.",WZS
50,Fantastic views,"Treat yourself and hire a car to drive at your own pace around Mulholland Drive. There are great spots to stop to see the Hollywood sign, LA and Universal studios. With any luck you might see someone famous as well.",FHM1961
40,Great city view drive,"Enjoying a great view from the heart of the City of Beverly Hills, one of a kind! We drive through the area a few times a year to view the fancy mansions and the surrounding famous Hollywood landmarks.",Susan R
50,Beautiful!,"Amazing road, amazing views, a very nice observation spot on Hollywood! you must go there when visiting L.A!",Malmichal
50,Beautiful scenic drive,"This is a beautiful drive through the hills of L.A., overlooking the valley. It's a great way to see a lot of the beautiful upscale houses in L.A., and a great way to overlook the valley. There are plenty of places to pull over and take pictures along the drive. Lovely and scenic if you don't mind the twisting road through the hills.",Sarah
40,Great view of LA and take a sneak peak of celebrities homes,Great view of LA and take a sneak peak of celebrities homes. You need a car for this trip. Difficult to stop as there are non existing parking places along the busy road. But it is nice to drive around and on Mulholland Drive. Jack Nicholson house is along Mulholland Drive. Lots of bumps and construction work is a drawback.,Runar P
50,Take some time to make this drive,"We did this as kind of a ""Hey, I've heard of this- let's go for a ride"" kinda thing. What a lucky choice! The drive was nice but it was a couple of pull-outs that totally made it worth the time. The pictures are nice but you can't appreciate the beauty of the vistas unless you are there. There were tour buses at the lookouts as well so if you don't want to do the drive yourself then make sure to find a tour that includes this.",Joe B
50,"Some really nice views on the way, go here (if you have a car)","We started our drive along Mulholland drive in Encino and went east along some overlooks and stopped at some of them.At the last one you're not that far away from the Hollywood sign (great photo-oportunity) and Hollywood bowl.If you have a car this is a cheap way to knock away some time as parking at the overlooks is free.Can't speak for the tourbusses going here, but they seemed to drive by most of the overlooks.",Niklas P
50,Spine of L.A.,"In my younger and crazier days, I used to come here and drive Mulholland's length just to sort out my thoughts. So much has changed, especially in the western part, yet this road remains more than a road. It's a principle. It's an idea. It's the dangerous, teetering freedom we find it, and it is surrounded by beauty. I'll take L.A.",sweiserw
50,Fabulous views (so long as it's not smoggy!),"This is well worth doing if you're driving yourself, just be careful you don't get distracted by the fabulous houses along the way as the locals drive pretty fast on these hilly roads and the evidence of collisions can be seen along the way! We did this drive twice, once on our first day in LA (after following a paid tour bus in our car to see what they were going to see!) and then on the last day, which was very smoggy. If you have a clear day, which can be tricky in LA, then the view is incredible, decent Hollywood sign pictures from here as well. It's very busy up here as endless buses pull in to give tourists a view so I don't think you can spend a considerable amount of time here. If you have the time, then head further into the hills and take time to look at the amazing houses along this stretch, if you're into that sort of thing...",reasonforworking
50,Very nice drive,This was a very beautiful drive. It was a nice break to take a little drive with the kids. I would recommend this!,Celisse
40,Great view of the huge city,"A pretty good view of both the L.A. area and the valley, even though we were there when there was fog. Our private tour guide from Glitterati Tours of Bevelry Hills, was there to point out the all the main venues. Must be stunning at night. Maybe next time.",Lou C
50,Simply beautiful,"Amazing view, gorgeous houses or better to say villas. If you are travelling by car, driving on Mulholland Drive is a must and you should put it on your To Do List. I was amused by great views of LA and haciendas.",Petra L
40,Wild drive,"Great view, with the city on one side and then San Fernando Valley on the other---but watch those winding curves and drive carefully",meralee1122
50,"Beautiful, Free, Fun","There is a reason the Holllywood tours all head up on Mulholland. We had a rental car and did ourselves and loved the drive!We mad the drive practical by using Mulholland after the WB tour and heading through the Hills to the Getty Center. We stopped at the first overlook near the 101 which was fantastic! Great views with the LA skyline and sprawling city in the background. This stop also had really good views of the Hollywood sign that everyone wants to see. You're also standing right above the Hollywood Bowl which many were interested in seeing. If you don't want to make the whole drive, just stopping at this point above the Hollywood Bowl is worth your time.The rest of the drive winded through the Hills with continued nice views of LA and the San Fernando Valley on the other side. The drive gave you a vibe for the city. Some beautiful houses - though I'm sure many, many that were not visible or accessable. Still worth it.The heights of the drive was not concerning. Keeping your eyes on the road was more difficult because it's easy to gawk. Also, it's not a scenic byway - it's a road in LA which means people are driving fast and want to get somewhere. But that's why they have overlooks for people to pull over and take as long as they want.",ICNiT
40,Glorious View,"Pull into the overlook area, park your car and you can sit down on a boulder or two. This is a spot reserved for tourists, with a telescope available to check out the vast panorama in front of you. A wonderful spot that I always bring out-of-towners to. It never fails to impress.",junnyd2018
40,Nice drive at night,Nice drive at night to see the lights of the city below. Be sure to pick a clear night preferably when it is not raining.,LincolnInnVT
40,Nice Drive,Great drive and view of the city. My first time was in a little convertible on a beautiful day. Just watch where you are going. ;),CobaltViolet
40,Film quality houses,"Simply beautiful large estates, who doesn't dream of living in these 'castles' ? If only we get staff to maintain the grounds.",Erik B
40,Something you need to do,If you are in LA do the Mulholland Drive. It was actually not that glamorous as I was expecting but it is a classical LA drive that provides fantastic views over LA.,stefanh207
30,Don't try to do your on tour,We took our hire car around the area with maps of stars houses from our hotel.I wish we had paid for a tour. We did not learn anything other than these hoses have big gates and there are lots of dead ends in Beverley hills and Bel Air.,flowerpower_9
50,Spectacular views,"Don't visit Los Angeles without taking at least an hour to explore Mulholland Drive. We did this ride on Aug. 11, a beautiful summer afternoon when Warren Beatty and Annette Benning were having a party - security on the road and lots of cars. Do yourself a favor and research the area before making your trek - key off-roads, celebrity addresses, optimum look-out points with great views of the city, canyons and the ocean. Don't be afraid to let other cars go past, when you can find a good place to slide over. The locals are going to drive a lot faster than you'll want to... or should. This should be on every driver's bucket list.",PRqueen823
40,Check out the beautiful mansions on this drive,"Although this is a very beautiful drive and very famous, I think there are so many beautiful drives in this area it's difficult to make a distinction. In addition to the incredible views and overlooks, the homes on this drive are impressive. It is definitely one of the worthwhile things to do in Los Angeles.",nadomom2
40,A Drive through Beverley Hills,"Took a drive through the Hills. At the top there is a stop place where you can stop and see the Hollywood Sign.Some of the houses are very nice, others just seem normal. Good views from the top if you don't go on a hazy day",KT85
50,Great views,"I drove this road alone, didn't know much on where to look at but it was a nice place with plenty of view spots to downtown LA. Did it during the day and I bet it's wonderful at night as well.",Miguel M
40,Double view,"Up on the ridge, it's great to see the vast Valley view on the north and the Westside view on the south.",MikeMc666
50,Exhilarating,"This road takes you from the hollywood hills, all the way to the beach. A great road for cruising on a late summer afternoon",BrattAttack
50,Sometimes I go out of my way to drive on Mulholland.,"I absolutely love Mulholland Drive and often, to clear my head, I'll take a detour up there. Early in the morning on the way to Runyon Canyon to walk the dog I'll sometimes see coyotes. On a clear day the views over the valley are breathtaking and it's great to be up there at night time to see the lights spread out below.",Godbolt2000
50,"great views, fun drive","great views of the valley, the city etc. one misnomer - the Hollywood Bowl overlook shows the seating but NOT the clam shaped stage - you are looking from the back",tommy8244
50,Go at night,This is a great drive at night - some spectacular views of LA. Quite a spooky atmospheric ride - it makes David Lynch's film of the same name make sense! We took a taxi up here from Beverly Hills.,Londoner016
40,LA must-do,"Mulholland Drive is something every visitor to LA must do. It gives you great views of the area, as well as the spectacular homes in the Hollywood Hills (those you can see that are not hidden by walls, trees, and gates). Several overlooks for us tourists to pull over. The locals do tend to drive a bit fast for such a curvy road. Watch out if you're crossing the street.",Debbie M
40,Don't go if you're nervous about heights.,"Mulholland Drive has gorgeous views but it is kind of a nail biter! If you don't mind white knuckling it around the multiple switchbacks and can relax, then you can enjoy the scenery and houses. There's lots of Hollywood history around Mulholland and Laurel Canyons. Rent a convertible and have fun!",CathRun
40,If you like canyon views...,Ok so I'm not a fan of driving on the side of a cliff so this isn't the best location for me. But there are some amazing views from the top.,MarketingDiva
50,Must Do,"For me, if you're just visiting LA, Mullholland Drive is something you just have to do. It gives you great views of the city and is just fun to drive.",justtojess
50,Wonderful views for about 10 months in the year,"I live off Mulholland Drive, and I have never tired of the views. I love taking the drive from Studio City, all the way across the 405 freeway to the Encino end. Cycling looks lovely but the cars tend to go a little fast, and so probably not the safest route.",AudreyH8
50,Amazing Views,"Take a drive along Mulholland Drive and you will enjoy it. Many places to pull over and check out the view. In the East, you can combine a drive with a visit to a few wineries in the Malibu Hills.",prdx2222
50,Best view of Hollywood Sign,"Rent a car absolutely, from santa monica it takes 20 minutes but has a great view (be careful with the snakes)",ozzy o
40,Nice views of the LA,Nice views of the LA from up high without a long drive,KeithLAtlanta
50,Spectacular!,Several viewpoints that you will see while driving this twisty road at the top of the Santa Monica mountain range! Views overlooking downtown and the Valley are to die for!It is particularly beautiful in the eveing but the scenic overlook is closed at dusk! A must see if you have access to a car while visiting LA! I just went there last night in my convertible to look out into the twinkling city lights and have a peaceful drive roaring around in the convertible!,traveler4k
40,Views,"Just drive (Very Carefully) for the views. Tricky turns, real terrible bikers and sprots-car dummies going too fast but worth the views.",ANonyMouse45
40,"Excellent views on a curvy ""ridge road""","There are only a few places to safely park and get out of the car to look at the stunning views of the the Los Angeles 'basin', the San Fernando Valley, and the Santa Monica Mountains. Mulholland Drive winds its way along the crest of the mountains. While the road is generally well-paved and wide enough for everybody, it has a few sharp turns and dangerous drop-offs, so don't speed along and then gawk at the views, because you could wind up on the evening news.",Ralph K
50,Super view on the city,"Start your drive after visiting Hollywood. Road starts climbing from highway 101/170 and after ca 1-2 miles there is already this viewing area giving great view over Los Angeles and Hollywood Bowl.You can continue as long as you like (until 405 or further even), but I recommend to get down at Beverly Hills and continue sightseeing there.You do not see well the houses from the road, but even the film stars are humans, so let's respect their privacy.",mWrite
30,Scary,"It's a scary curvy drive, the houses of the stars are actually very plain (the outside anyway). It is however a must see!!",Weazy1971
50,A must drive,Great views of the valley & Los Angeles. The homes along this road are awesome.,tenorvince
50,Super scenic drive,We loved our tour of Mulholland Drive and all the celebrities who live there.,gopher727
50,The most beautiful road in LA,Just do it -- it makes LA look pretty. I live here and I never get tired of it.,Aaron G
50,love it,"I love Mulholland just for the view, the breeze and the feeling that you are out of LA. Almost in nature if it weren't for tourist buses and real estate open houses constantly blocking traffic. Great hiking and parks. Watch out for drag races and slow-mo mom and pops.",orangeyellowdog
30,"a nice drive, with a small park for viewing","Nice winding drive, great sunsets, after dark you can see the lights of the city in both LA and the Valley. You can park several places and an actual park to look at everything.Reviews must be at least 50 characters.",carry_0n_traveler
40,wow,"the views on this road are beautiful,no question, but the elevation is scary and the road is so narrow if you have a problem with heights or anything like that it may be a problem..I have migraines and the elevation set it off. there are a few points to stop and lookout at but you may have to drive by them and back to see because if people are behind you there is no stopping...the road is extremely windy and narrow. we didn't take a guided tour which may be better but we had a map and did our own thing.",NyTravlgirl
50,Wow!,"This is a drive that you'll never forget. Just don't get going too fast - there are curves with steep dropoffs from the outside lanes. If you're driving, don't try to rubberneck. Keep your eyes on the road and let your passengers take in the scenery. And don't let your downhill speed build up too much, as you will need good brakes if you get surprised coming around a blind curve.... Your passengers will all get a real thrill from his drive - but you will need to keep your mind on your driving. I'd recommend that you wait to gawk until you are a passenger instead of a driver!",amercorp
40,Great Vista,On a clear day you can the San Franando Valley and its urban vista and surrounding mountains.,prosen2217
40,Nice place for a drive,Took a fantastic drive here. Unreal views. Lot's of twists and turns and up and down the mountains. Very fun road.,Jaymaxx
40,Million dollar view,The view is great if you are driving pay attention to road .The view is great rent a sports car,tsc2678
40,"Mulholland Drive, Los Angeles, CA","Unique drive with fantastic views of Los Angeles ""Valley"" and San Bernadino mountains. Homes of celebrities along the way.",brassiarex
50,how could you not?,"The drive alone is worth it and there are great senic pull-over spots. The homes, the homes!",FTLHotelier
40,Nice views. Pay attention to the road!,I highly recommend the driver be someone who has already seen the sights from the road. They should be focused solely on the winding road! Nice views of man-made stuff.,Robin T
50,Great for cycling,"The ride along Mulholland Drive is a great place to bike, with many good places to stop and look out over the valley or the LA basin. On the weekends you'll see hordes of bikers, but it's great for a scenic drive, too. It gives one an appreciation for the vastness of the LA area as well as the varied topography that many urbanites forget about.",Adam W
40,great drive,"go all along the Mulholland Drive, still fascinating",climax56
