40,Great for walking,"My daughter and I frequent this park almost daily. It's a nice break from our daily routine. The greenery and scenic views of the beach and Pacific Ocean are breathtaking. It's nice to have a place to walk away from the traffic. The only concern is that law enforcement needs to continually patrol the park to keep it safe for everyone, because it's a gathering place for those with no home. Hopefully, over time, the issue of homelessness will be dealt with more effectively by social agencies.",Debra S
30,Go there for a walk at sunset. Can't be missed.,Just get out and go for a sunset walk on the path with everyone else. It's fun and nice to be with the masses. Super safe even with all the homeless folks around.,Sashu2
50,Most beautiful view in CA,Need a place to take your love for a picnic or just want to watch the sunset. Best place for a first date picnic that I've found in all of CA.,asmichalik
50,Great place to walk.,"A favorite place for my husband and I. Love walking along the paths and enjoy the beautiful scenery. Great place to people watch too, and just relax.",djstravel44
20,Hard to enjoy when you're a little freaked by the population,"Gotta agree with VMBinexile. Palisades Park is lovely, fantastic setting, everything everyone says it is. But, it is also full of homeless people. This is not an indictment of them individually, but as a solo morning jogger, it makes the park off limits for anyone with common sense. Just don't feel safe in that environment. It probably changes throughout the day, but it's a poor reflection on how the homeless are treated in Santa Monica. It's actually awful.",cathpiano
40,"Free public area for walks, picnics",Relaxing area to view ocean and amusement park. Adjacent to the hustle-bustle of touristy Santa Momica,Bill T
50,Park with a view,"Stroll it from the Santa Monica Pier all the way to Santa Monica Canyon. Lovely ocean views, and stairs and bridges over PCh down to the beach. What could be better on a warm weekend. But parking is difficult.",Stephen D
40,Best walking park with views!,"I will miss this park when I move. I can take my dog there or just do a reflective walk, overlooking the Ocean! This is one reasons I love Santa Monica!",scat25
50,My dog loves this park...,"...even more than I do.We walk ""the bluffs"" - as we call it - at least once a week, usually at sunset (in the late spring, summer or early fall months) but even in the dark nights of winter (it usually feels safe here, especially when I'm walking my frisky little Pitbull...).Dog owners/walkers here are good about picking up after so not much to avoid stepping on.Friendly faces, exercisers, sunbathers, meditators, etc.",Manhattan-Raised
50,One of a kind,"Palisades Park runs the length of the cliffs overlooking Santa Monica Bay. It is an extraordinary place to stroll, run, sit, picnic, exercise, meditate, etc. Come alone or bring your family and friends. I often just walk it for exercise and mind clearing. The Santa Monica Pier is at one end of it which is great as a starting place or ending place. At the other end is a totem pole and the mouth of Santa Monica Canyon. Even if it's cold the view is fabulous. Also there is a mini rose garden, a pergola and a sculpture built specifically to line up with the sun at solstice.",AFoolForTravel
50,Paradise so close to LA,"A beautiful spot on the LA coast line. We kept and clean. Will Rodgers State Beach is close and many activities can be had. Parking can be a challenge, but it is worth it.",tj4diving
50,what fun!!,"This place was on the cool Santa Monica pier--old creaky planks to walk on--old fashioned ferris wheel, etc. Not a modern showy place but terrific atmosphere reminiscent of the ""old days"" we hear about",Buttercup60
40,"Great Views, Too Many Homeless","Palisades Park is a lovely, well-maintained park overlooking Santa Monica Beach and the Pacific beyond. On a clear day you can see, well, forever; from Palos Verdes and the Channel Islands in the south to Malibu in the north. The palm trees and lush vegetation embody the best California has to offer. Unfortunately the park inadvertently serves as bedroom, living room and bathroom to many of the area's homeless, who detract from the beauty of the place. The city would do well to ship them somewhere else.",VMBinExile
50,Live adjacent to it.,"Great for walking, has access to PCH and the beach, and Santa Monica Pier. Most walk or jog and enjoy the ocean breeze. Usually quiet until you reach the pier area, then you will run into a few homeless. The other way towards Montana St is nicer with benches and a lovely rose garden along the way.",Leah B
40,What is this?,"I guess I kind of missed what this was all about. Walked past it on the city side, but couldn't figure out what the big deal was all about.",C B
40,Quiet retreat,A lovely quiet and relaxing retreat to enjoy a morning or afternoon walk. I had a small picnic here and watched the sun set and it was beautiful.,Eat-Travel-Smile
50,Great views,"Very nice park, which is on the top of the cliff, you can see beach below you and beautiful mountains above the ocean. Great place to stop by.",Przemyslaw S
20,great view with a severe homeless problem,"This is a showcase area for Santa Monica. Places like this are a true gem. Great views of the bay, nice landscape, a unique place to visit.However the social reality of what goes on here has been for a long time a major issue.Homeless folks make this their stomping grounds. Clearly this is a intense problem that Santa Monica has been trying to find solutions for years.I do not fault the city for what they are trying to get done here. However as an attraction it makes it very tough to enjoy when you need to be aware of who is sleeping on the ground or panhandling for money.I enjoy coming here but there is a cost to this. People who are expecting a pristine experience should either not come or plan accordlingly. It's safe enough, I never have felt threatened and there are patrols that frequent the park.",Frank G
50,Go take a walk...,"You can run if that's your style, but what a beautiful spot for a stroll. The north end is quieter than the south end, if the few homeless folk both you.",Beth M
50,Great for a jog or a brisk walk,Every morning we would take a brisk walk through the park. It overlooks the ocean on a bluff and has been landscaped perfectly. A meandering trail with many palms and other trees and bushes as well as a rose garden and many overlooks. The only downside is it takes only about 30-35 minutes round trip,cbreezedad
50,Enjoy the view.,"Great place to go for a run. Approximately 4 miles from the Santa Monica Pier to the other end of the park and back. Breathtaking views of the beach and ocean. In the afternoon loads of people working out and enjoying the park. It's a high. steep drop down to the Pacific coast highway so if you feel an earthquake hit my advice would be sprint inland, lol. Also a great spot to make out and watch the sunset.",DanielJReilly
40,Most Fun!,"A great place to enjoy the outdoors. Beautiful, not a far drive from the center of Los Angeles. By all means check it out for yourself and enjoy!",Geoffrey S
40,"great place 4 a run, jog, or walk","I have run 1000s of miles in the Palisades park over the course of my life. I mostly walk there now. The view is great of the ocean and if its a clear day U might be able 2 C catalina. So if ur a walker, jogger, or runner, enjoy Palisades park in Santa Monica....",Mike C
40,Lovely park with great views,"This is a lovely park with great views of the Pacific Ocean and a fantasic place to sit and enjoy the sunset. Walk the path, enjoy the ocean views and people watching as well as the lovely gardens.",lindadownunder
50,Morning exercise,"The park is the most wonderful place for a morning run to brake your jet-lag. Magnificent views and nice paths. The lawns are very well maintained - super green despite 6 months of harsh sun. Special tip: If you want to spice up your run, follow Adelaide Drive at northern end of the park to the Santa Monica stairs at 4th street. 100+ vertical feet of fun. Follow this with a slow recovery jog in the park and you have a perfect start of the day.",anders014
50,Gorgeous view !,"This walking path-park on Ocean boulevard is really beautiful and gives you gorgeous view of the Pacific and it is the best spot to catch the sunset.A lots of trees, plants and flowers.Across the street, Ocean blv is also very neat with hotels and condo buildings.Close to the beach: just walk the steps up to Pallissade park.Close to the 3rd street promenade: after watching the sunset, you can do some great shopping or have dinner on ""pedestrians only"" 3rd street, 2 blocks away from here, by Santa Monica blv.",Ben0844
50,Gorgeous park with fantastic views-perfect for sunsets!,"An absolutely gorgeous park--one of my favourites in all of LA! Beautiful views up the coast to Malibu and down the coast to Palos Verdes. On clear days (especially likely in the Winter), one can often see Santa Catalina Island too! Great place for a morning walk with a coffee, a jog, reading the Sunday paper and especially for sunset viewing! Well maintained and safe.",LondonTraveller61
40,Great for bike riding,"Again, we live around here and ride bikes down here all the time! My favorite spot is the rose garden.",starrynite6881
40,What's in a park,Nice place to walk and hang out with a great view of the ocean I think when you get close to the cliffs. I think this was the place.,LizC2012
50,Paradise Found,"Extremely well kept and no homeless, such a nice park you see foreigners hiring wedding planners to apply for licenses to have their weddings there though i wish the ciy wouldnt allow it. Nevertheless i enjoy runs there and the rose garden and seeing all the other local residents enjoying it. Most amazing view of our beautiful SaMo beach from the clifftop!",GlobalGoneLocal
40,An ejoyable walk,"Whilst the park is not very long, it is an intersting walk along the heights near the foreshore. It is well maintained and enjoyed by locals and visitors alike.The area close to Santa Monica pier is unfortunately ""home"" to numerous homeless people. Do not be put off by this and enjoy the remainder of he walk.",Glen A
50,If you haven't walked this you haven't seen California,"This gorgeous, palm-lined park is the best way to see the beach in Santa Monica. It's entertaining visitors make a 45 minute walk seem like 5.",SarahWilmington
40,Nice trails,"If you like nice scenery you would enjoy a walk down Palisades park, bring the family for a relaxing outing, Just bring some comfortable shoes.",Cesar U
30,Normalcy.,"Nothing special.. just another breezy LA-style--diverse crowd, always tourists present--park by the ocean. Nice for a stroll if you happen to be in the area anyways. Wouldn't make a separate trip JUST to come here. Would rather walk along Venice beach where I can shop, go to the beach, rent a bike + more!..rather than walk along this less diverse, more average city-like park. Very comfortable weather even on mid-summer days with sea breeze, though!",tripadvicesm
50,Relaxing and Beautiful,Lovely and relaxing... Ocean breeze.Used to live nearby and always is nice to be back to see how it changed... got prettier...,Munki888
50,Beautiful view and nice path.,"The park runs atop the bluffs above the beach along Ocean Ave from the pier area north to around San Vicente blvd, and has a straight path for running, a winding path for walking and strollers, and a street bike lane. There are people exercising, walking their dogs, or just reading a book on a blanket all day long. There is usually a City Wifi signal in the park. The view of the beach is perfect, and there are stairs scattered along the park for beach access (if you're in good shape... hey can be steep at the north end!) The landscaping is very well maintained, and the park is very clean (with the exception of the many resident homeless, but in my experience, they are harmless just want a nice place to nap). This park is the perfect place for a scenic daily run with an ocean breeze.The Third Street Promenade and Santa Monica Place mall are just a block or two away, and there is public parking at meters and the many garages, as well as along PCH at the beach and pier. A Visitor Center for Route 66 is located at Santa Monica Blvd, picnic tables at the north and center of the park, and there are restroom facilities at the north end. A beautiful rose garden, some sculptures, and a couple of monuments provide some interest, if you can manage to look away from the beach view!",Ktschmatey
50,Great place to run!,Running in this area was amazing! At 6-6:30 in the morning is perfect as it was around 60 degrees out. There is a path for running and a meandering path all the way through the park. Homeless people everywhere but was not bothered at all. Cross-fit camps all along the park. Enjoyed it thoroughly!,Mishka014
50,"small, but fun!","I love riding the roller coaster - it's small, but its a lot of fun.",seattlebartlettpears
30,Walking the Santa Monica Pier,"We went on July 5, and the crowds were heavy on the beach and boardwalk. We were disappointed with the lack of shops on the boardwalk. There were way too many eateries. The only way to shop was on a couple of kiosk type tshirt vendors. The beach was exciting and clean.",two4golf
30,pretty park with nice vegetation and views,"nice for a stroll in the shade, but the numbers of homeless people make it less relaxing",Heather S
40,Great viewing and run path,"Nice view of the pier, PCH, and beach. The dirt run path is very nice and soft, nice breeze blowing and in the shade.",jbevsjourneys
30,Crowded Park with Nice Views,"There are a lot of homeless people who call Palisades Park home which detracts from its ambiance; but, it is still a neat place. You can see the end of Route 66 here and take a picture next to the sign that marks it, visit the pier (not as pretty as it looks in movies) and the beach which is also crowded. I wouldn't call it a top attraction; but, it is something to do once and pass the time. Try to go at an off peak time to avoid the crowds if possible.",ltlmsmfft
40,Very nice,"Clean and beautiful views, we went biking along to the bike path all the way to Venice beach.",RedLeaf2009
50,Loved walking here,I walked alot in Santa Monica. Enjoyed walking at Palisades Park. Alot of people are running and exercising. Nice.,bilby2009
40,Our visit to Palisades Park..,My kids and her cousins went to go visit this park it was nice park very clean and very relaxing.We did walking for about an hour and the kids are very happy to visit this park.,DOLLY M
50,"fun people space to stroll, rest, play and run","This bluff top park is Santa Monica's gem, also quite close to another, the 3rd street promenade. Great ocean vistas and easy access to the Santa Monica pier.",jmptrips
50,Views from Palos Verdes to Point Dume,"Nice spot to relax on the grass and have a picnic, people-watch or get your daily workout in. From the edge of the bluffs, one can see up and down the entire SM Bay coastline.",DogBeach90265
40,brisk walk or jog along the path in the early am,"i liked the smorgasbord of activity i passed - outdoor yoga, kickboxing etc.",Ed3463
50,Best of L.A scenery,"This is one of the best spots in L.A for running, jogging, yoga, picture taking or simply taking a peaceful stroll while enjoying some of the best views L.A can offer. Areas close to the Santa Monica pier are VERY busy with a surreal amount of tourists taking pictures and checking things out, plus there are some bums here and there. If you go north of Wilshire things quite down, there are way less tourists, more locals. It gets even quieter and more beautiful if you go north of the California incline, between California and Adelaide Streets - simply gorgeous.",Chachacharlie
40,Very charming promenade overlooking the beach & ocean.,"A very nice promenade, with great trees and flowers. Nice overlooking view on the ocean. Perfect for joging. Combine with the Santa Monica Pier and third street shopping avenue.",akhenaton2
50,"Walk along the coast. Great for a day, or a ""picnic in the park"".","Peaceful, special part of the coast that leads into the Santa Monica Mountains, and the ""stairs"" for those who are looking for a work out.",Pricelez
50,My favorite park I've ever been to!,"This park is absolutely amazing, we went there on a walking tour, and who knew it had such a cool history behind it, in addition to being stunningly beautiful? I highly recommend spending an afternoon there.",Sarah A
50,A shady green retreat from the sun.,"The park stretches a good distance along the bluff, providing wonderful views along the way.",San_Diego_Trekker
30,Way too dirty,"This could be an awesome park as it has a magnificant view of the Pacific Ocean and is next to the Pier and a ton of shopping.Why does it get 3 stars you ask? Well it is because Santa Monica is a magnet for homeless people who choose to camp out on the grass and on the benches. Liberal Santa Monica prefers them allow them to enjoy the view rather than people who contribute tax dollars to actually keeping the City running. While I truly feel bad for the people who spend the night here, the majority that I have seen tend to be the more mentally unstable homeless or drug addicted. They need mental health care not to be just left to rot. Sad.",PnSfromLA
40,Great walk,Great to walk along the cliff top and much quieter than the beach or pier. Head up at sunset to catch some picturesque views - leave enough time for traffic if you're driving there.,Letmetravel!
50,One of the Most Beautiful Views in Southern California,Palisades Park runs along the top of the bluff on Ocean Avenue in Santa Monica. It is a park with grass and a walkway looking over the Pacific Ocean and Santa Monica Pier. Wonderful place for a stroll and to catch the sunset.,alanmhersh
40,"Try a 'Walk in the Park!""","This is a little-known (at least to my family) easily reachable spot for taking long walks and pleasant views. We try to get there whenever we have some time to spend in the area, but have not lately returned, as our overseas travels have taken top priority lately.",amercorp
40,"Eclectic, vibrant and always busy.","In the park at all hours there is running, tai chi, cycling, walking, sitting, sleeping, contemplating, dancing, singing, playing, loving, eating, etc. and those of us observing all of the activity. Sit on the fence, sit on a tree or sit on the grass, it is your choice how you enjoy the Park but do stop and enjoy it..",Chewster
50,Great 4 mile run,"From LeMerigot to the end of the park and back is a great 4 mile run on ultra-short, springy grass. The views are magnificent along the way. If you're feeling ambitious, you can also head up San Vicente for a really long run. Love this about Santa Monica. Also, if it's evening, the park is fairly well lit and lots of people are out so (it seems) fairly safe.",NCW14
50,Great Location for a Morning Walk,"Palisades Park is a great place for scenic walks along its lengthy trail. The park stretches about 1.5 miles along a cliff and over looks Pacific Coast Highway (Highway 1). On a clear day, the view of the ocean is unbelievable. Visit the park on an early, winter morning to avoid tourists and crowds. Great location for a picnic. Dogs are welcome and there are lots of them! Street parking available.",VanessaCalifornia
50,"Fabulous, the essence of southern california beach","a long thin green park spaning a couple miles. popular with bikers, joggers and dog walkers. What makes it though, is that its perched right on the cliff overlooking pacific coast highway providing jaw dropping views down to the airport and beyond towards the south, and past malibu looking north. its simply fantastic, free and not to be missed. parking can sometimes be hard to find (meters on the street), but the folks are friendly and you'll feel inspired by your visit. trust me.",pandpCalifornia
50,Temescal Canyon,"Beautiful location in the heart of the city. Participated in a retreat at the Temescal Canyon park. 7 miles from Santa Monica, gorgeous.",MLCSeattle
30,Worth a stroll,"I really was put off by all the street people so obviously living there..lots of litter. The bathrooms were disgusting. I did, however, enjoy the wonderful views, the trees that looked like they were designed by Suess, and the flowers.",ronnifox
30,Hard to review,"This place is, I guess, a 1930s theme park that's dwarfed by Disneyland or 6 Flag Mountain. Young kids will love it. People of my generation can survive the big dipper. It's quaint. It's from a bygone era. The very old carousel is a work of art. The Park is the place to go during daylight hours, not later.",velkytatry
40,a real taste of Santa Monica,"This is a lovely place to walk with great views. On the opposite side of ocean avenue, there are good restaurants as well.",mflickermd
40,Great beachside walk,"The park follows the beach. It is only a thin strip of park, but follows the beach for some kilometers. There are toilet blocks (very well maintained) and water bubblers regularly the whole way along. The walk is paved and flat and the view gorgeous. You will see homeless people along the way - but they don't seem to bother anyone.",Aussie_family794
50,A most beautiful park setting,"When I'm in Santa Monica, I walk this park almost every day. I've walked there at all hours of the day and night and haven't felt unsafe. The park is located on a very long thin strip of land between Ocean Ave and the cliffs overlooking the ocean. The landscaping is impressive and lovingly cared for ... exotic trees and bushes ... a beautiful rose garden ... schulptures and sitting area ... and walking trails make this a perfect place for meditation, jogging or walking, yoga, etc. The view of the ocean and mountains is as good as it gets. It can be a little crowded near the entrance of the Santa Monica Pier, but thins out quickly by the time you are north of Wilshire. There are also several places with steps where you can descend the cliffs to the huge beaches.",Mrblurge
50,Lovely walk,great views and parking at the northern end of the park,vgreene
50,Nice little park - kids love it,"This park is worth a visit if you are in the Palisades. The kids always had fun wandering the lawns, climbing trees, and playing on the jungle gyms. It's not a big park, has a neighborhood feel.",relaxationseeker0
50,great views!,"great views away from the crowds. nice for walking, running, biking skating.... bathroom access.",PatriciaSmom
50,Great exercise area,"Walk, Bike ride,eat lunch or soak in the view.Rent bicycles and ride along the path to venice beach and back for an amazing day!",Swingdancers123
50,Nice Park - Runner's Will Love It!,"Stayed in Santa Monica for a week long trip in August 2011 at the Georgian Hotel. Right across from our hotel was Palisades Park. For sightseeing purposes, walking up and down the park once should do it - not too much to do here, but great views of Santa Monica Pier, Highway 1, and the Pacific Ocean can be had.However, if you are a runner, you will enjoy this park. My partner and I are runners and ran through this park each morning. From that perspective we LOVED the park. The running trails are not that long in distance (I think it goes 1.6 miles one way), but we would just turn around and run it again and again. Running along Ocean Avenue and atop the bluffs was just such a fun experience. While running you can take in ocean views, breezes, and most likely see celebrities exercising in the same area (we saw Reese Witherspoon and Arnold Schwarzenegger).I recommend a stop by this park for any visitor, but especially for runners. My only advice is to wear shoes you do not mind getting dirty as the dirt trails do stain your tennis shoes. Other than that just enjoy the sights and sounds the park has to offer!",JTF_1977
