40,Beautiful!,,,https://www.tripadvisor.com/Profile/WeLTTravel2
50,Loved it!,,,https://www.tripadvisor.com/Profile/LeAnnKelley
50,Absolutely a must to see,,,https://www.tripadvisor.com/Profile/Sven-Papa
50,Pier,,,https://www.tripadvisor.com/Profile/Maps192970
30,Bucket List,,,https://www.tripadvisor.com/Profile/vchmikey
30,Great Views,,,https://www.tripadvisor.com/Profile/651kevinj
50,Visit to the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/samc503
40,COLD day,,,https://www.tripadvisor.com/Profile/jjjjironstand
50,Pier,,,https://www.tripadvisor.com/Profile/Llmhhg
40,Crowded,,,https://www.tripadvisor.com/Profile/Suezzyq
50,It was great !!,,,https://www.tripadvisor.com/Profile/mktravelss
10,Stay Away,,,https://www.tripadvisor.com/Profile/ArkansasJohn
50,A must see,,,https://www.tripadvisor.com/Profile/Maisy20
50,Fun place,,,https://www.tripadvisor.com/Profile/172gregw
50,Best Pier experience,,,https://www.tripadvisor.com/Profile/hs502
10,Every step finds someone selling something,,,https://www.tripadvisor.com/Profile/xietsanghua
50,beautiful,,,https://www.tripadvisor.com/Profile/OntarioAna
40,Fun afternoon visit,,,https://www.tripadvisor.com/Profile/FunTravelingAround
40,Very beautiful,,,https://www.tripadvisor.com/Profile/nmlslo
30,A tourist trap but great people watching,,,https://www.tripadvisor.com/Profile/Iowatravelfool
30,Don't need much time if not doing rides,,,https://www.tripadvisor.com/Profile/Momof2boyz2015
50,Good place to hangout,,,https://www.tripadvisor.com/Profile/7nitink
50,Pier for everyone,,,https://www.tripadvisor.com/Profile/961dimitarg
40,Bit of history,,,https://www.tripadvisor.com/Profile/debra1965
40,its a must,,,https://www.tripadvisor.com/Profile/elklix
50,Fun!,,,https://www.tripadvisor.com/Profile/Mmoo73
50,Historic pier surrounded by beautiful beaches,,,https://www.tripadvisor.com/Profile/kitesurferPerth
50,Santa Monica Pier is a must visit for families visiting LA,,,https://www.tripadvisor.com/Profile/katej107
40,"Still cool, but parking is no fun",,,https://www.tripadvisor.com/Profile/744Dmack744
50,Fun day at the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/amyblackburn
30,Ok for a day,,,https://www.tripadvisor.com/Profile/KentuckyGirl1972
30,Iconic and touristy old-style amusement pier,,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,The pier is the end of Route 66,,,https://www.tripadvisor.com/Profile/davidhW3123GU
40,Iconic California landmark,,,https://www.tripadvisor.com/Profile/DebB818
40,Great SM Pier!,,,https://www.tripadvisor.com/Profile/EricLAX
50,Amazing!,,,https://www.tripadvisor.com/Profile/lauraadrianne
50,Beautiful,,,https://www.tripadvisor.com/Profile/wrxgirl2019
50,Loved this place!,,,https://www.tripadvisor.com/Profile/affy1979
50,Nice place,,,https://www.tripadvisor.com/Profile/HarlemNY02
30,Good and bad,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
50,The end of the line,,,https://www.tripadvisor.com/Profile/463tammyl
40,Exactly as expected. Fun few hours.,,,https://www.tripadvisor.com/Profile/RCMommy
10,Coney Island Part 2,,,https://www.tripadvisor.com/Profile/danicg
50,So much fun!,,,https://www.tripadvisor.com/Profile/smilingheart77
50,Lots to do!,,,https://www.tripadvisor.com/Profile/angieraney
50,Great Place to relax and watch time go by.,,,https://www.tripadvisor.com/Profile/BruceEdwardChiTown
30,Not sure what all the excitement is about - suppose they've never seen a British Pier,,,https://www.tripadvisor.com/Profile/Sharonfv
50,Morning walk,,,https://www.tripadvisor.com/Profile/sfc1969
30,"Crowded, but entertaining",,,https://www.tripadvisor.com/Profile/ajdial
50,Very lively and great view,,,https://www.tripadvisor.com/Profile/NishaVinay
50,Really amazing view,,,https://www.tripadvisor.com/Profile/44isballn
50,Take a ride on the Ferris wheel!!,,,https://www.tripadvisor.com/Profile/-Guzzis-are-ace-
50,Great traditional pier,,,https://www.tripadvisor.com/Profile/Karen7
50,Must see!,,,https://www.tripadvisor.com/Profile/onefrzldmom
10,Dirty contributing to water pollution,,,https://www.tripadvisor.com/Profile/haileycox11
20,Not Worth It,,,https://www.tripadvisor.com/Profile/R413THjuliet
50,Must see for first timers.,,,https://www.tripadvisor.com/Profile/geraldr683
40,Cool Spot with Lots to Do!,,,https://www.tripadvisor.com/Profile/travellingirvine
50,"Very touristy, still beautiful, wild mix of homeless and uber weatlthy",,,https://www.tripadvisor.com/Profile/Fearlessmsla
50,FUN Experience,,,https://www.tripadvisor.com/Profile/toddc824
40,Walked Pier,,,https://www.tripadvisor.com/Profile/532martyp
50,Great time,,,https://www.tripadvisor.com/Profile/989renem
50,Being a Tour Guide,,,https://www.tripadvisor.com/Profile/Explorer0515
50,Always a good time at the pier,,,https://www.tripadvisor.com/Profile/tykane01
50,Fun For All,,,https://www.tripadvisor.com/Profile/glennh168
30,Pier Experience,,,https://www.tripadvisor.com/Profile/712JMLeb
40,A Must see if you go to Santa Monica,,,https://www.tripadvisor.com/Profile/SagaloutsTour
50,See many as you can,,,https://www.tripadvisor.com/Profile/StationToStation
30,I can say I’ve been there.,,,https://www.tripadvisor.com/Profile/lngi224
40,Route 66,,,https://www.tripadvisor.com/Profile/JeremyWStevens
20,Ok,,,https://www.tripadvisor.com/Profile/163toml
50,Loved it!!! Easy to get to via metro,,,https://www.tripadvisor.com/Profile/SCgirlatheart1
40,A must-see,,,https://www.tripadvisor.com/Profile/MisterTNorway
50,Nice place to end route 66,,,https://www.tripadvisor.com/Profile/253fredericks
30,"Nice Visit, but Bumpy for Wheelchairs",,,https://www.tripadvisor.com/Profile/tcage26
40,Worthwhile destination,,,https://www.tripadvisor.com/Profile/profits101
50,Great Place to visit,,,https://www.tripadvisor.com/Profile/LadeeVee
40,Must stop for some fun sight seeing,,,https://www.tripadvisor.com/Profile/Rstoner
30,Okay,,,https://www.tripadvisor.com/Profile/MichelJ608
50,You gotta go!,,,https://www.tripadvisor.com/Profile/AndrewBeach
40,Must see,,,https://www.tripadvisor.com/Profile/stephaniebG4251OE
40,Must visit if in the area,,,https://www.tripadvisor.com/Profile/Wahroongan
20,A bit raunchy!,,,https://www.tripadvisor.com/Profile/evang277
50,Enjoyable day,,,https://www.tripadvisor.com/Profile/Helsie111
40,A must-see for visitors and locals,,,https://www.tripadvisor.com/Profile/michaeldavid30
50,Mini Fair on the Ocean,,,https://www.tripadvisor.com/Profile/LoveVacayLife
50,Straight out of the films,,,https://www.tripadvisor.com/Profile/Steve40_12
40,Fun,,,https://www.tripadvisor.com/Profile/AliE155
40,Good fun,,,https://www.tripadvisor.com/Profile/L6341IYscottw
50,Busy at all hours but dog friendly,,,https://www.tripadvisor.com/Profile/chickandbeast
50,better in person,,,https://www.tripadvisor.com/Profile/zachrosen17
50,our standard stop when in LA,,,https://www.tripadvisor.com/Profile/Ronald_Carmen
50,Great evening spot,,,https://www.tripadvisor.com/Profile/mongreladam
30,Beautiful but busy,,,https://www.tripadvisor.com/Profile/JessiAnn85
30,It is just a pier with shops,,,https://www.tripadvisor.com/Profile/TravelDonCA
50,Evening stroll,,,https://www.tripadvisor.com/Profile/jcanzanella
30,Too busy and kind of dirty,,,https://www.tripadvisor.com/Profile/juanfacundob2016
40,Fun,,,https://www.tripadvisor.com/Profile/carriem409
50,great view,,,https://www.tripadvisor.com/Profile/R5717QSdavidd
40,Love atmosphere of Santa Monica,,,https://www.tripadvisor.com/Profile/lorraineb820
30,Average -Old- Dirty,,,https://www.tripadvisor.com/Profile/jag18834
30,"Well, it's just a pier",,,https://www.tripadvisor.com/Profile/Toubi007
30,Iconic but so-so,,,https://www.tripadvisor.com/Profile/JenRed2014
50,Fantastic!,,,https://www.tripadvisor.com/Profile/wanderlustee_store
20,Too crowded,,,https://www.tripadvisor.com/Profile/Dreamer803041
40,California's oldest amusement pier !,,,https://www.tripadvisor.com/Profile/92stem
50,great scenery,,,https://www.tripadvisor.com/Profile/raswaim
50,Highschoolers on a trip,,,https://www.tripadvisor.com/Profile/204ursap
50,Susanadana,,,https://www.tripadvisor.com/Profile/75fatty
40,Crowded and overhyped,,,https://www.tripadvisor.com/Profile/922kristian
50,Beautiful pier and beach view,,,https://www.tripadvisor.com/Profile/lotanp
50,Just loved it?,,,https://www.tripadvisor.com/Profile/Chrissie77
40,A California must do!,,,https://www.tripadvisor.com/Profile/polish_princess82
50,Loved it,,,https://www.tripadvisor.com/Profile/ALCBS
40,Worthwhile,,,https://www.tripadvisor.com/Profile/kevchezza
30,Just okay,,,https://www.tripadvisor.com/Profile/EHayes575
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/Titan11Omaha
30,Nice place but best to see from the distance,,,https://www.tripadvisor.com/Profile/danielhansen13
30,Ticked it off the bucket list but didn’t stick around.,,,https://www.tripadvisor.com/Profile/CairnsMel12
40,Walk on the pier,,,https://www.tripadvisor.com/Profile/helenag624
50,A Perfect Family's Place,,,https://www.tripadvisor.com/Profile/Sufeesm
30,Nice but very crowded !,,,https://www.tripadvisor.com/Profile/FTichy
40,Nice but not wow,,,https://www.tripadvisor.com/Profile/mrsvikki23
50,Go Back In Time,,,https://www.tripadvisor.com/Profile/LadyGoodman615
10,Very touristy!,,,https://www.tripadvisor.com/Profile/TravelerLux007
30,"Tacky, good views",,,https://www.tripadvisor.com/Profile/gazza2209
30,"Too crowded, touristy",,,https://www.tripadvisor.com/Profile/Mike95128
40,Lots going on at sunset,,,https://www.tripadvisor.com/Profile/jaynic
40,Great place to visit,,,https://www.tripadvisor.com/Profile/Angels_Are_Devious
40,"Fun, especially for kids!",,,https://www.tripadvisor.com/Profile/921miriamf
50,Pier,,,https://www.tripadvisor.com/Profile/AlaraAygen
50,Fun place,,,https://www.tripadvisor.com/Profile/Krissyalx
50,Fun Weekend,,,https://www.tripadvisor.com/Profile/robertsudakow
50,Great place,,,https://www.tripadvisor.com/Profile/angiel137
30,"Just too busy, go to Malibu pier",,,https://www.tripadvisor.com/Profile/31drewm
30,Ok for a brief visit,,,https://www.tripadvisor.com/Profile/toddtrippas
40,Must see attraction in L.A.,,,https://www.tripadvisor.com/Profile/nickd401
50,Vacation again,,,https://www.tripadvisor.com/Profile/lfwalz
50,"Beautiful, entertaining, fun for the whole family!",,,https://www.tripadvisor.com/Profile/Dumak4
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/SusanL49120
40,Amazingly beautiful,,,https://www.tripadvisor.com/Profile/212applef
40,Fun!,,,https://www.tripadvisor.com/Profile/downum93
30,Entertaining Pier,,,https://www.tripadvisor.com/Profile/glennab_13
50,Great place,,,https://www.tripadvisor.com/Profile/417juliec417
30,7 day visit to Santa monica,,,https://www.tripadvisor.com/Profile/marion25
40,Great place to see,,,https://www.tripadvisor.com/Profile/cruiser154995
40,World famous ( i don’t know why?),,,https://www.tripadvisor.com/Profile/HH676
50,California experience,,,https://www.tripadvisor.com/Profile/PaulMM
50,Iconic!,,,https://www.tripadvisor.com/Profile/dsasto
50,Winter visit,,,https://www.tripadvisor.com/Profile/happiestprawn79
20,Bucket list! The end of Rt 66.,,,https://www.tripadvisor.com/Profile/shawnm68
40,Commercial w/o being junky,,,https://www.tripadvisor.com/Profile/586wendyz
40,Very much for the tourists. The End of Route 66,,,https://www.tripadvisor.com/Profile/ceowarren
50,Vibrant atmosphere and lots of things to do !,,,https://www.tripadvisor.com/Profile/Sharmila82
40,An Iconic Place to Visit,,,https://www.tripadvisor.com/Profile/MaPuJe
30,Cool place to visit,,,https://www.tripadvisor.com/Profile/leahau
50,Lovely Iconic Pier!,,,https://www.tripadvisor.com/Profile/maestrocpsly
50,Great landmark! Not to be missed!!,,,https://www.tripadvisor.com/Profile/kalyan_peri
50,Great finish to end of Route 66,,,https://www.tripadvisor.com/Profile/530stanw
40,Fun rides and beautiful ocean views,,,https://www.tripadvisor.com/Profile/johnpS4312GB
50,Americana,,,https://www.tripadvisor.com/Profile/E6370KJmichaels
40,Nice stroll,,,https://www.tripadvisor.com/Profile/R5620HGkeving
40,Iconic. Like Gatlinburg on the Pacific.,,,https://www.tripadvisor.com/Profile/b52-befiftytwo
50,Iconic,,,https://www.tripadvisor.com/Profile/peglegtraveler
40,Good day out,,,https://www.tripadvisor.com/Profile/Rastus_B
40,Quick escape from the hustle and bustle of the city,,,https://www.tripadvisor.com/Profile/907pamc
30,Well worth a look,,,https://www.tripadvisor.com/Profile/Boardslider21
50,My Pier,,,https://www.tripadvisor.com/Profile/tjeatsworld
40,Good views,,,https://www.tripadvisor.com/Profile/damrack1
40,Beautiful place to walk around!,,,https://www.tripadvisor.com/Profile/DanielTripLaVie
40,Amazing sunset with a drop of tourist trap,,,https://www.tripadvisor.com/Profile/G1359AJleeh
30,Would have been great had it been open!,,,https://www.tripadvisor.com/Profile/MattS921207
50,Rides,,,https://www.tripadvisor.com/Profile/Arasnuggles
50,Fun ride on the Ferris Wheel,,,https://www.tripadvisor.com/Profile/michaelmX8070CV
40,Iconic,,,https://www.tripadvisor.com/Profile/russypooh
50,Sunset was breathtaking!,,,https://www.tripadvisor.com/Profile/REW135
50,Layover in LA,,,https://www.tripadvisor.com/Profile/simarx10
50,Near Perfect,,,https://www.tripadvisor.com/Profile/SUBZEROSKIDD10
50,"Great and fun, but be careful at night",,,https://www.tripadvisor.com/Profile/zudasworld
50,Exudes the Southern California vibe,,,https://www.tripadvisor.com/Profile/TMenon
50,California TOTAL!,,,https://www.tripadvisor.com/Profile/Ferlovers
30,Not the fantastic attraction I was expecting.,,,https://www.tripadvisor.com/Profile/suzannet165
50,Fun place with great view!,,,https://www.tripadvisor.com/Profile/loribledsoe
40,Interesting Place,,,https://www.tripadvisor.com/Profile/Amanda454
40,Iconic.,,,https://www.tripadvisor.com/Profile/Jamfam18
40,Lovely beach,,,https://www.tripadvisor.com/Profile/jilly_bean_1981
40,Great to walk around and see the attractions,,,https://www.tripadvisor.com/Profile/gussch1987
40,Cute Pier,,,https://www.tripadvisor.com/Profile/vonireland
50,Exquisite!,,,https://www.tripadvisor.com/Profile/253lornam
50,Sunshine Day,,,https://www.tripadvisor.com/Profile/L4919PTsuek
50,Very good,,,https://www.tripadvisor.com/Profile/Siyamik
50,Holiday in LA,,,https://www.tripadvisor.com/Profile/sophieb0855
50,Woo!,,,https://www.tripadvisor.com/Profile/Candibuttnz
50,30 day rd trip,,,https://www.tripadvisor.com/Profile/h0tc0p
30,You should see it just once,,,https://www.tripadvisor.com/Profile/Firefighter4238
50,"I came to the Santa Monica Pier on the Sunday morning. There was no traffic, and it was quiet.",,,https://www.tripadvisor.com/Profile/TennisStar602
40,No Pier Preshure,,,https://www.tripadvisor.com/Profile/timnX2270PP
50,Nice View,,,https://www.tripadvisor.com/Profile/RUNNUNBACK
50,Very crowded on a saturday,,,https://www.tripadvisor.com/Profile/jennttttt
50,Amazing sunset view!,,,https://www.tripadvisor.com/Profile/FoodieTillIDie
50,"Wow, a lot of people!",,,https://www.tripadvisor.com/Profile/locohog
40,Nice Pier,,,https://www.tripadvisor.com/Profile/cmf417
40,"crazy, busy - don't miss!",,,https://www.tripadvisor.com/Profile/LoveMyFamily6
50,Favorite vacation location,,,https://www.tripadvisor.com/Profile/faithleahmarie
30,Enjoying a Walk,,,https://www.tripadvisor.com/Profile/kalickisj
30,Holiday with our Granddaughter,,,https://www.tripadvisor.com/Profile/Positano15
40,Awesome,,,https://www.tripadvisor.com/Profile/fretwellmike
40,A must-see when in LA w/teens,,,https://www.tripadvisor.com/Profile/gigi0904
50,Nice place to visit!,,,https://www.tripadvisor.com/Profile/Minardi_C
50,"Early Morning to miss the crowds was worth it, then Lunch at Bubba Gumps Shrimp Co.",,,https://www.tripadvisor.com/Profile/62christinee
40,Great parking if you get there early,,,https://www.tripadvisor.com/Profile/bfindysz
40,A little pier with big personality!,,,https://www.tripadvisor.com/Profile/CountesssChristine
50,Excellent fun,,,https://www.tripadvisor.com/Profile/whralr
50,"Iconic Pier, lives up to its movie star status",,,https://www.tripadvisor.com/Profile/Adrianwd
40,Good if you have kids,,,https://www.tripadvisor.com/Profile/PeiT231
50,A good time,,,https://www.tripadvisor.com/Profile/X7459DXmartinm
50,Great place to spend several hours or even the day,,,https://www.tripadvisor.com/Profile/johndwilliams
50,Best just before sunset,,,https://www.tripadvisor.com/Profile/No0osho
40,Great Atmosphere,,,https://www.tripadvisor.com/Profile/M1604RUpaular
30,End Of Route 66!,,,https://www.tripadvisor.com/Profile/misopiso88
30,Another one of California one visit is enough attractions,,,https://www.tripadvisor.com/Profile/Speedracer61
50,Great place to relax,,,https://www.tripadvisor.com/Profile/evangelif
30,Day trip to Santa Monica,,,https://www.tripadvisor.com/Profile/hydeheath
50,The Santa Monica pier is exciting and fun for all.,,,https://www.tripadvisor.com/Profile/donnay243
50,Great day out,,,https://www.tripadvisor.com/Profile/adventuresofwelshman
50,Son's wedding,,,https://www.tripadvisor.com/Profile/gayleo717
40,Fun stop,,,https://www.tripadvisor.com/Profile/jonathanmJ8740EQ
40,Sunset,,,https://www.tripadvisor.com/Profile/sofiag246
40,"Very crowded, hard to park, but cool and wait times for rides are good.",,,https://www.tripadvisor.com/Profile/lcb22
40,Long time staple on the beautiful Pacific Coast,,,https://www.tripadvisor.com/Profile/Sobhanmoshrefi
40,"Lights, Music and Happy",,,https://www.tripadvisor.com/Profile/sdahake
40,So cool to just ppl watch,,,https://www.tripadvisor.com/Profile/CrystalNLuc
40,Instaworthy Picture!,,,https://www.tripadvisor.com/Profile/TravelMintsCo
30,Nice,,,https://www.tripadvisor.com/Profile/AnnekevdGulik
40,Superb... We went 3 times!!!,,,https://www.tripadvisor.com/Profile/petermL3976PO
40,Pier-ly good,,,https://www.tripadvisor.com/Profile/mccdzyne
50,Visit after dark,,,https://www.tripadvisor.com/Profile/sweetaromahbc2019
50,Bustling and Vibrant,,,https://www.tripadvisor.com/Profile/naushinam2014
40,Family fun at the pier,,,https://www.tripadvisor.com/Profile/NP3003
30,Better viewed from afar,,,https://www.tripadvisor.com/Profile/973sharynw
50,Mom's First time,,,https://www.tripadvisor.com/Profile/862joycep
40,Good fun for the family,,,https://www.tripadvisor.com/Profile/davemE6955TJ
30,This was mobbed with people.,,,https://www.tripadvisor.com/Profile/travelbugs222
50,Great Beach spot,,,https://www.tripadvisor.com/Profile/itsnancyestrada
50,Great place to watch sunset,,,https://www.tripadvisor.com/Profile/floraz224
50,Must do!,,,https://www.tripadvisor.com/Profile/itsBG
30,Nice Pier but Overcrowded,,,https://www.tripadvisor.com/Profile/MarchelleC
30,Fun trip to do once,,,
40,Such a cute place,,,
40,Fun evening,,,
40,Tourist Attraction,,,
50,A favorite spot for a Ferris wheel ride,,,
50,Fun,,,https://www.tripadvisor.com/Profile/kathyhK9551WZ
40,Great Photo Op,,,https://www.tripadvisor.com/Profile/buktrvlr
40,Stunning,,,https://www.tripadvisor.com/Profile/BevS586
50,End of Route 66!,,,https://www.tripadvisor.com/Profile/Carolinesc7
40,Great Views,,,https://www.tripadvisor.com/Profile/CamiddleJm
50,Iconic place with iconic views!,,,https://www.tripadvisor.com/Profile/lisacZ1407SX
30,Crowded Tourist Destination,,,https://www.tripadvisor.com/Profile/KimGregOhio
50,a MOST visit place if you are in the LA area,,,https://www.tripadvisor.com/Profile/reviews506
20,Uninteresting tourist trap - 5 minutes is plenty,,,https://www.tripadvisor.com/Profile/DRS69
