40,the remodel is wonderful and the sound system is off the charts,"Went to the forum to see Fleetwood Mac. Had season tickets to the LA kINGS AND lakersyears ago before they moved to the Staples Center. the venue is great. Seats comfortable and roomy. Lots of resturants and drink areas. Plenty of restrooms. Parking is good. NOw Fleetwood was another story. Not the old Fleetwood, in my opinion.",Michael T
40,"Sound is good in Ingle-hood, but no cup holders makes your drink no fun","I remember going to the forum for the last time 20 years ago and from what I remember some things have changed.They now have an outside terrace area where they sell drinks. Very nice. People are allowed to step outside and get out of the stuffy venue, and you can hear a bit of the music should you have to stand in line during the show. There's even a smoking area as well.The sound in the Forum is pretty good when comparing to other arena concert venues. I've been back twice and have sat in ""GOOD"" seats in the 100 side section and what some would consider not so good seats and surprisingly I was happy in the 200 side section.What is quite disappointing with such a huge renovation there are no cup holders at your seat. You have to put your drink under your seat and HOPE when you stand to dance or let someone pass by your drink won't get knocked over.The absolute worst would be the restrooms. You have to walk downstairs to get to them and when you're done you have to walk back up them. My first concert at the forum was 27 year's ago and yes the stairs were there then. I'm not even sure what they do for disabled patrons, never noticed. Too much potential for people to trip and fall down the stairs trying to simply use the restroom. Let's not forget most people will drink at these events. It's really the pits. Remember you're not going for the bathrooms. I'd love for this to be an ""excellent"" venue however, I need cup holders and easy to get to restrooms.",lowbuxlux
30,Horrible Restrooms!!!!,"They (MSG) spent a gazillion dollars fixing it up. Sound is pretty good. Not sure they got their money's worth! Sitting in the rafters is pretty creepy!! (Yep! I know. My fault for not wanting to pay a gazillion dollars for concert tickets! But who cares anymore?! My eyes are so bad that unless I'm in the front row, I can't see anything anyway except for on the screen, not to mention, that at our age, the people we go to see, you wouldn't want to see up close anyway!!). Seats are tiny and we're not big people!! God help you if you are plus-size!! Drinks are a total ripoff! AND, the restrooms are scary creepy! They're so far underground (way down a flight of stairs) that you can feel the heat from the Earth's Core!! Avoid at all costs!!",DocSnarky
40,Epicenter concert,"I went to the Epicenter concert. It started at 5:30. I got there around 5. $25 for general parking, $40 for premium parking. There was also other places that were charging $20 for parking. I just did the general parking, which was only a couple rows from the building. They have a security check before you get your ticket scanned and let in. You have to empty out your pockets and some people were lifting up the bottom of their pants. You have to open your bags or purses if you bring any and they look inside. Then once given the okay, you go up to the next people and get your ticket scanned. Didn't take very long. Cigarettes and lighters are allowed, although smoking is not allowed inside. There is however the outside perimeter of the forum that you are allowed to go and smoke at in the special designated areas. As long as you don't go past the people that are scanning tickets, you are good. They have couches and seats to sit in and smoke. There are bars outside selling beer and hard alcohol and soda along with a couple places that cook. One sold stir fry. I got a vegetable and noodle stir fry with teriyaki and chili sauce, no meat, so it was vegan. It normally comes with steak or chicken. It was $12. If you buy a soda from the fountain, they only have one size, no refills, but they will give you a refill of ice, $6.50. I didn't notice any other vegan food there besides that stir fry at the grill outside. They have sandwiches and salads prepackaged with chicken and an asian dressing. Pink's hot dogs, one with chili I think and then a plain one. They have stuff to put on them. The plain hot dog was 6.50. They have the boxes of candy that you can buy at Target for a dollar for, $4 there. Sour patch kids, m&m's and reeses pieces. They sold popcornapolis popcorn and another little stand sold regular popcorn. They also have some type of ice cream sandwich, bags of chips, pretzels. Didn't see any cotton candy though. Beer prices range from $10-$13. You are not allowed to bring any food or drinks in. The bathroom I used was down a flight of stairs. Seemed to be pretty well kept up all night. Staff there were pleasant. Getting out of the parking lot after wasn't too bad.",Phluffie
20,Don't Trust the VIP Parking People,"She said I was not on the list, She did not even look at the name. My friend told her to look again and there I was. She should be fired.",CST4958
50,Great Venue,"The seats are comfortable, and the venue is small enough that every seat is a good seat. Restroom facilities are plentiful enough that no long lines for the restroom formed. Parking and concessions are close to seating area. The staff were all friendly and professional. Even the wine served at the bar was above average. Exiting the parking lot after the event was very easy. The only down-side of this venue is the neighborhood it's in; if you want restaurants and lodging associated with your event, I recommend finding a place to eat and spend the night in Manhattan Beach, which is just 15 minutes away.",James G
40,Nice job in Re-inventing the old Barn in Inglewood,"Made my first trip back to the erstwhile ""Fabulous Forum"" since the night the Ducks and Kings played the last hockey game in the storied venue. Was pleasantly surprised by the changes made to make the Forum a concert venue. Use of the outside promenade area as an outdoor food and drink court is a great idea as the concourses inside the arena are quite small and cramped. As one would expect, plenty of stands serving alcoholic beverages and limited foodstuffs but that's what one looks for at a concert event. Concert hall configuration very intimate compared to the cavernous Staples Center. Parking is still somewhat of an adventure after the show as all exits seem to dump onto Prairie Ave going south toward Century Blvd or the 105 freeway. Forum does seem to get it's share of top performers though - saw Bob Seger there in his only performance in the LA area. Would not hesitate if another top group or individual was to perform there.",Greg W
40,Miss my Laker Forum but glad MSG bought & renovated,"Overall, a beautiful re-model; thanks 2 Madison Square Garden. Quality & nice concert venue. They need 2 build a parking structure though & its sad there won't b any sports events there. But, overall pleased w/ it, esp. the outside restoration.",8kobe24
50,Fabulous is the word!,"The Forum is back better than ever! The hall is very clean considering the amount of people that use the walkways. The photo murals are very cool. I thought the parking was rather pricey at $20, and the food and beverages were also pricey, however in line to prices charged t stadiums. The restrooms are clean and the staff is helpful and friendly. This is my go to for concerts. The sound quality is awesome!",Troy M
30,OK...,"We came here to see a concert on a rainy Saturday night. Traffic was slow going into the parking lot and there were two lots... $20.00 and $25.00. The $25.00 lot was a closer walk, but we chose the $20.00 lot which wasn't too bad of a walk even with the rain.Security do check bags before your tickets get scanned and I had a bottled water with me and they didn't say anything which was great because I hate spending $4 or $5 on one bottled water.We sat in section 205 and it was ok. The floor was wet with spilled beer which was from the people sitting behind us. There was very little leg room and no cup holders. We witnessed a person falling on his bum twice as he was going down the stairs so be careful and hold on to the railing.Not sure if it was the section we were in, but the sound wasn't that great.",lvgrl2014
50,The Fabulous Forum is Back!,"I went to the Foo Fighters Concert on January 10, 2015 and I haven't been to the Forum since it was remodeled. They did a Great Job! The interior remodel was impressive. The carpeting is cool, the pictures on the walls show concerts of the past which bring back great memories. Even though parking was $25.00 it was worth it, we parked very close to walking in. The beverages are the standard price as anywhere, $10 to $13 for drinks.The one thing that they missed on was drink holders for the seats. This would help tremendously. The Foo Fighters in the round was amazing, all of the seats, all the way to the top are good to see the show. All of the attendants were polite,helpful and welcoming, including the parking attendants. I was hesitant about going back to the Forum, but I would highly recommend it as one of the best venues to see a concert.",Joseph G
30,Fleetwood Mac at the Forum,Parking went smooth although parking is ridiculously over priced and not well organized. If you get a seat in the red section of their map you can't go wrong. Orchestra seating isn't worth the price because everyone stands in order to see the stage. Yellow seating section is the nosebleed section and I wouldn't recommend it. Overall this old venue was functional. Parking was expensive and disorganized but exiting the parking lot was a breeze.,Gabby92399
50,Excellent Rebirth of The Fabulous Forum,"Madison Square Garden Group bought the Forum and put tons of $$ into the refurbishment and it shows. We attended the Fleetwood Mac concert and had floor seats. 3/4 of the floor is at floor level. Our seats (Section 3) were elevated slightly above the floor. All floor seats were of the folding variety with cushion seats and backs. I didn't go to the upper levels, but it did appear that their cushioning was a bit better. But, the cushions didn't impact the excitement of the concert. There were a number of LED screens behind and above the band displaying videos in tune with the music. The sound was great and the view of the stage was unobstructed. In fact there are not any pillars to obstruct views from any seat. If you have floor seats, you will want to park on the north side of the Forum as there is a separate entrance for you. There is prefered parking for $40 (regular parking was $25). We arrived about 2 hours before the concert and parked as close or closer than preferred parking would have been. I would not hesitate attending other concerts here.",MUG318CA
50,"Wonderful to have the Fourm back---THE best place for a concert, hands down","OK, we saw Fleetwood Mac on Dec 6. What everyone says about the sound system and acoustics is correct: the sound is loud, but crystal clear; no distortion or ear problems at all (except for the chick screaming behind us!! :-) )It is TRUE that parking is easy in and relatively easy out. We drove from the city of Orange. Take the 105 to Prarie and and head north; pay $25 for parking--fast and easy (we arrived about 45 minutes early).It is TRUE that the staff, from ticket-takers, to bartenders to ushers are hands down the friendliest and most helpful group you will ever come across--amazing and embracing. I'm an old white guy in my 60's and these people were WONDERFUL to our group. Love you guys!! Keep it up!!Of course Fleetwood Mac was beyond expectations and if you have to mortgage your house to buy tickets, do it! No regrets! :-)Regarding crowded bathrooms: Have you ever been ANYWHERE when 17,000 people decide it's a good time to take a pee and you found empty bathrooms??? Hey, if you don't want to wait in line, TIME your pees accordingly!! :-)[tip--each bathroom has two entrances. Often one entrance has a line and the other does not...think about it and figure it out...look around]Hope you all enjoy. It's great to have the Forum back and having great concerts. Last time I was there was probably the Who's Quadraphenia concert in '73",mamitch52
40,A great night of music,"This was my first trip back to the Forum since watching the Lakers play here in 1992 right after the riots. All I can say is WOW! What a great job of turning this into a first class concert venue.Went to see Fleetwood Mac here 12/6/14 and had a great experience. Parking was easy,yet pricy at $25 general-$40.00 for preferred which I paid for. Lot's of staff every where in the lot and around the complex. We had a short walk to the entrance to the ground level seating area.My only complaint of the layout is that you have to walk down 3 flights of stairs to get to the ground level seating, on the way in not to bad , but upon leaving it is a little more challenging.The staff was friendly and helpful. I saw them help many people find their seats, Help the handicapped folks and more. Security was there, but not too ""there"" which is good.The seats are new and comfortable. We sat in row 5 on the ground level and could almost touch the stage. Sound and light where very good. The rest of the venue is clean and updated. I will echo some other reviewers comments regarding the bathrooms, in that they could us more and larger ones. The drink lines went fast and the drinks where great.We had a great experience and look forward to returning to the Forum to listen to some more great music.",Muykido
40,Fleetwood Mac Concert Rocked,"The drive was fine. Getting in was easy. Pay $25 for general parking and $40 for preferred. We opted for $25 but they could use parking signs. We were completely turned around after the show but the cars leaving was such a cluster mess we were in no hurry. Our floor seats were fine but we stood the entire time. If you are short this is not your space. I would opt for higher seating next time. I am tall and still had to dodge heads. Had three drinks spilled on me. I paid $14 for a red wine in an airplane cup. The section for concessions for the floor seats has this low ceiling which is claustrophobic when it gets crowded and there is NO traffic flow before the show. There are fun 10' murals of performers great for selfie taking. Great video projections screens and the LED backdrop for the show was amazing. The staff was friendly and ran the show fairly well. There's food like hotdogs, nachos, etc. Bought a Tshirt towards the end when there was no line and was able to check the alignment of the art. Many times the machine spits then out and the art is off center. Drives me crazy. Especially for $40. Bathrooms are small and narrow. Again, there's options around the area for parking but if you chose the lot don't be in any hurry leaving. Also, check the set list online for knowledge of what's what when seeing a concert.",iamstevenmichael
50,Excellent,Easy access on and off freeway. Many local hotels and motels to choose from. Inexpensive taxi fare to and the Forum.,Martha M
40,Nice concert venue,I was here for the iHeartRadio Latin Fiesta. The Forum has been updated and reopened. The seating was good. The staff was efficient and friendly. The parking lot and their staff well organized. I used the VIP parking ($40 instead of $25) and it made it much easier to leave after the concert. Plus a shorter walk into the arena.,M T
50,Fleetwood Mac Concert,My first time at the Forum and it was amazing. We went for the Fleetwood Mac concert and it was fantastic!!! The parking was easy and we got in and out so fast. Faster than we thought possible. We walked in and our seats were right there. The food and drinks a little pricey but hey you only live once. This was a present for my husband and it enjoyed it!!! It is a great place for a concert and we will go back if it someone we really want to see.,Debbie L
50,Fleetwood Mac concert,"This was my first visit to the Forum. I traveled from MST and it was worth the visit. Fleetwood Mac was excellent - welcome back Christine. Great sound system. Since I was from out of town I took a taxi to the venue. The taxi line following the concert was very quick. In fact all lines were quick (beer, merchandise, admission). My only complaint was the ladies bathroom line and the many steep stairs to get down to the bathroom.",alison h
50,FLEETWOOD MAC CONCERT GREAT VENUE,The venue itself is easy to get into now if you have a car good luck we took a taxi The tait stands were fast. Inside the floor seats were comfortable. Now the $12.00 drink at the bar was a bit weak though. The staff help are always cleaning love that. For the size of the place it is great for a concert.,10356
50,"Incredible night, never forgotten","Ok it was Fleetwood Mac we were seeing so the night was always going to be amazing. The venue is totally organised from the parking to the toilets. Everything is designed to get you through the queues quickly. The staff are obviously well trained and very helpful. The merchandise was cheaper than in UK. Just be aware some options of T's are different outside near the bars than inside. However, the sales staff were happy to let us swop, (more than once!). The food inside is the usual burgers, hot dogs etc and very tasty and not a rip off price. A huge burger and fries $10 for example. My daughter is 28 and wanted a beer so of course needed to show ID. Just be aware that they were not going to accept a UK driving licence as ID. It had been used everywhere else so we asked for manager as she made an exception. All done very nicely too. The stadium is big but I've been in bigger so it felt perfect for a concert as you could actually see the band on stage rather than rely on screens. The sound quality was excellent. Obviously you would expect traffic to be slow leaving the concert. As a guide, it took us an hour to get back to The Mondrian on Sunset Boulevard.",bn1
20,Disappointed with many things,"I've been to many concerts in my life in many countries and cities.This disappointed me in basic items like:- bathrooms - huge escalator to get there- seats - small , no place holders for drinks, no thought about illumination being on the way of top floor guests- bad infrastructure to leave a full arena. It was a mess! Cars going all over.- sound quality, pfff, that is far far far far far from what i consider almost perfect at the staples- the concessions are mainly for drink! Guys.. There's people who expect to eat there. We need options !!!My reason not being the artist, i'd reconsider going.Won't discuss pricing as this is probably the artist's rates",ragdias
50,The Forum is fabulous again!,"We saw The Eagles there on the night of the grand re-opening and just saw Slayer there more recently. The Forum has been totally renovated as well as the entire parking lot. It is nice to see it in all its former glory. On our last concert there, we were invited to the Chase Lounge before the show. It was really nice and new. We were given all you can eat food, sodas, candy and free V.I.P. parking. In fact, we practically had the whole lounge to ourselves! From the lounge we had special access to our seats and they were good ones. The seating and acoustics are really good in all areas of the arena. The staff is also very friendly and professional. I like the fact that The Forum is now designated as an all concert venue. No sharing with sporting events! Yes! They have been booking some great bands during the year and I definitely would not hesitate attending many more concerts at this venue. Check it out!",Michael R
50,Welcome Back,"MSG has returned the Forum to it's former glory!! New seats, new vendors, great sound, everything first class all the way. In my opinion a much nicer place to see a concert than the Staples Center. Still a pain to get out of the parking lot, but worth it. Highly recommended!!",Charles M
40,NICE RENOVATIONS!!!!!,Saw Pepe Aguilar. Acoustics were good. Lines for concessions were not too long. Security visibly present. Seat comfortable. Bussed it to the concert and cabbed it back to hotel. Area wasnt too bad,oneeddy1
50,Great Venue for Large Concerts,"The forum was recently renovated and remodeled. It's a great improvement over its previous condition. We saw Tom Petty and the Heartbreakers with Steve Winwood. It was incredible!! Glad we didn't miss this event. Beautiful staging and lighting perfectly synchronized with the music, twinkling star lights on the ceiling used for effect during certain numbers. Light show projections on fluid moving drapery created stunning visual effects. We had the cheap seats, but as we were sitting centered and elevated directly back from the stage, we enjoyed excellent audio and visuals. Getting in and out of the arena took approximately 15 min. each, not bad. A beer costs $12. Plenty of restrooms including outdoor ones so you didn't have a long wait. Highly recommend this venue for concerts, will definitely return.",Violettini
50,Huge venue,The Forum is an enormous venue and is clean and well maintained.The facilities - restrooms and food/drink outlets - are plentiful.The downsides to share are that the parking cost us $25 and a beer $10. The most expensive beer during our vacation in fact :-(,BubblyTripper
30,Not a fan,The acoustics vary and I was very disappointed at a recent concert. I thought that the performers were awful but I talked to others who attended and they had a different experience- I can only attribute this to the placement of speakers. The parking is very expensive and signage is not user friendly. Doubt if I will go back in the future,sworrels
40,Huge venue! Great event!,"I came here for the VMA's 2014 and it was fun, I had a great time. The venue is huge and there was plenty of parking. You can tell they just renovated this place or it is still in the process of being completed. However, everything looked very nice ad up-to date. The seating area is really nice, especially when you are sitting for 2 hours plus.",Lana2011
50,This place Rocks,Son and I are the dynamic duo of traveling and fun so when I scored tickets to The Forum to see Queen + Adam Lambert back in July son was all for the adventure. We flew out to CA for the concert and let me tell you we had a great time.I have to give a huge shout out to The Forum for their exceptional service. You see as much as I enjoy concerts and traveling I do it with a bit of caution. As a woman with Multiple Sclerosis and renal failure it can get a little touchy when attending huge events and not all venues are equipped to deal with fans like me. The Forum however went above and beyond to accommodate me.It started when I called to secure tickets for the show. I talked to Frank and explained to him that due to MS I has limited vision range. He managed to work his magic and got me front row tickets for the show he is my hero. Most venues when you explain vision impairment they stick you in the balcony(which is silly when you ca't see to begin with) not The Forum it was front and center.When I arrived at venue everyone was so sweet and helpful. When it came time to enter and go to my seat one of the security guards was kind enough to escort me down the stairs so I wouldn't fall. Another point in their favor.I made it to my seat safely and not only had the best time of my life but it was the first time I had been to a venue that was so helpful and was able to accommodate my handicap issue. The show was beyond believable which was expected and the fact I was able to see was even better. Plus when the show was over the security guards were so kind that they offered to escort me out so I wouldn't get hurt.I mean the look on my son's face alone told me how amazing the show was. For me the service I received fro The Forum was top notched. If I am ever in the LA area again The Forum will be my choice of venue for events for sure. If you ever get the chance to attend a concert or live vent there go they are amazing people their.,Rebecca B
40,Came here for Backstreet Boys,"I've never been to The Forum until recently to see Backstreet Boys. There's parking around the venue, but if you can try to park outside for cheaper parking.Once inside, drinks are crazy expensive so I opted for one drink while there. The lobby is nicely remodled. I'd love to come back here again for concerts.",kisssmee
40,Great Evening.,Saw Aerosmith here on a recent visit to LA. We were lucky to have floor seats near the front and I thought it was a great atmosphere. Parking was easy although we did pay extra for privilege parking. Sound was good and everything seemed well organised.,Hazel K
50,Greaat sound,"The Forum will always be great. Sound was great, clean bathrooms, good food choices, parking in and out was good.",KBCH
40,Spiffy Forum & Features,"My fiancee and I attended the Mike Epps Comedy show on July 25, 2014 at the Forum and I was really amazed how the Forum have been kept up. I have never been there before, but I can tell it was once a sports arena. They have taken down the scoreboard out of the ceiling, That was the first thing I looked for and I was told that it was removed. The set up was nice for the comedy show. If you did not know it was once the place for the Los Angeles Lakers to play you would not have known unless you walked all the way around on the upper levels where it was blocked. I must say they did a find job revitalizing the Forum for future entertainment. It was starting to go down or looking as if it was run down prior to. I look forward to coming back for more entertainment at the Forum. As far as the show, it was alright. One of the comedians information they were stating was not funny to me at all. Mike Epps still have it.",beautiful315
50,I have a crush on The Forum!,"Oh how I love seeing shows at the Forum!! Let me count the ways: incredibly easy access to the South Bay and right off the freeway for everyone else, ginormous no muss no fuss parking lot, fully staffed with friendly employees, awesome esthetics (from the outside the red and white building is beautiful against the bright blue sky as well as brilliantly lit up at night) and inside it reminds me of a fancy airport terminal stocked with numerous food and alcohol bars (though the pretzel cheese did leave something to be desired! Yikes!) The worst seats are only 2 levels up versus 3 at larger arenas and unless you are sitting on the very sides of the stage, the sound is pretty decent. The ticket prices so far haven't been too scary either which is impressive. I've just recently seen Boston/Cheap Trick and Arcade Fire and I am SOLD on the Forum! In fact, I will now specifically seek out shows there due to its high ""User Friendly"" scores! Way to go to the Powers That Be (same people that are behind Madison Square Gardens in NYC) who resurrected this once musical Mecca and it will only be a matter of time before the Forum is getting ALL the good shows! Kudos! Please hang framed or digital photos of all the greats that played here back in the day!!",Sally M
40,Still Great after-all-these-years,"The Forum's free wifi is named ""Fabulous Forum"" it isn't far-off from the truth. Aside from the tight spacing between rows, think discount airline, it is a pleasant place. It's cool that the ""classic"" original architecture has been enhanced and the lightning made current.The bar(s) and concession areas are inviting and well attended-to and service was commendable. The space overall, made it easy to catch-up and converse with friends. The wall-art or almost-murals to the greats ( Michael Jackson, Elvis and others who have performed here) are a nice touch. The venue is small(er) and at capacity may seat upwards 17,500 whereas the Staples Center is nearly 18,118. It may be better to hear a band rather a single vocalist, or sole performer due the bleakness looking-towards, a well-lit, empty or unfilled stage. There are really no bad seats - again, the venue is fab.Men's & Women's Restrooms are subterranean - meaning steps down & back-up, it's meant to eliminate lines encroaching into concession areas - surely a 1960's design noting smoking was allowed indoors back then. Other reviewers may not have considered the decade(s) of original design.Parking is cash only, $25.00 on average. Cocktails a 1.5oz pour - $11.00; and a large Heinken $12. Credit cards are accepted at concession areas.",TGDino
20,Poor sound system,Saw Steely Dan last night. The music was distorted and you couldn't hear the vocals. I hope they fix it before November. I have (expensive) tickets to see Fleetwood Mac.,Honu P
10,What new sound system?,"Queen +Adam Lambert on July 3: we were so excited to see one of our favorite bands with the addition of a great singer in the ""totally refurbished"" Forum. We'd read that Madison Square Garden had redone the Forum to make a premier music venue. Our seats were to the right of the stage, fairly high up, but had a good view of the entire stage. When the music started, we all turned to each other and said "" sure hope they fix the sound soon"". It sounded like we were out in the parking lot listening to the concert. There didn't seem to be any monitors on either side of the stage and the only people on their feet or dancing were right in front of the stage. I don't think we'll ever go back to this venue. The sound in the Forum was better when it was a basketball court. In addition the bathrooms were all down 2 flights of stairs and very dangerous.",Erikab1960
10,Pathetic Food and Beverage,"At the Queen concert Thursday we arrived about an hour early to find the doors closed. The outdoor food and beverage service was pathetic. There was no food at the one hot dog stand open because they were out of the paper ""boats"" they put under the hot dogs. Hundreds of people would walk up to the stand and they would say order your hot dog at the bar. I stood in line at the bar to be told they had no hot dogs because they had no paper boats. They opened the doors finally and there were huge lines to get over priced prepackaged sandwiches. That was it for your Fabulous Forum food service. Can these people be more incompetent? Also if you purchased a water they poured the bottle into a cup and had no lids. How stupid is that. Beers are $12. Nice gouge.",Mike W
50,Eagles!,The grand re-opening of the forum! It was an excellent show with the Eagles! The Forum looked amazing and the acoustics are still awesome. The only downer was the size of the seats. Seems that they are made for tiny people!,Tom V
50,The Fabulous Forum Is Back & Better Than Ever,"We had a first hand personal tour of the Forum before it was opened to the public & was absolutely a wonderful makeover. I remember the Forum in it's hey day & it's better than ever. Service was great, seating & views are good no matter where you sit. Access to the location is a breeze & there is plenty of parking. You'll be glad you came!",BARBARA H
50,Kings of Leon - too easy...,The Forum (apparently recently re-opened) is a great venue for music and I'm sure for sports too. Getting there from LA downtown was a cinch and getting back again was easy too. The venue seems well organised so there was no queuing for hours for anything and the service/food/beer was awesome. Had a great night.,whenareyoucominghome
30,The Forum as a concert venue....,"Attended the tobyMac concert 3/1/14...our seats were in section 111, row 15. The concert wasn't sold out which turned out to be a blessing for us. If it had been sold out, we would have been in a squishy predicament :-( but by the 4th song, we moved up to row 16 where no one was sitting and had plenty of elbow room. The men's bathroom behind out section was inconvenient to get to, long flight of stairs to walk down and then a long flight of stairs to walk back up. The staff we encountered were friendly except for one parking lot attendant who was impatient while directing traffic.",Larry Galinato
30,Great Concert-Venue Not So mUch,"The Paul Simon/Sting concert brought us to the Forum in Inglewood. I had read that the venue had recently been rehabbed by the MSG (Madison Square Garden) folks after standing empty for a while. This is a review of the venue, not the concert (which was great!).Full disclosure: I am not a frequent concert-goer, so my comments should be taken in that light.Parking was easy and straight forward - right on the grounds, several entrances, plenty of directions. For this concert the parking fee was $25.00, which is what I expected.We were there early (coming up from San Diego) so we knew we'd have to wait a while. The security folks told us the doors would open at 6:30 (the concert was at 8). Lines started forming at the ramps and 6:30 came and went and no movement. At about 6:50, we were allowed access to the outer doors; about 7:15 the inner doors were open and in we poured.As has been mentioned in other tripadvisor.com postings, the food available at the venue is expensive (a bottle of water was $4.50) and limited. However, between the lateness of the access and the long lines at the two stations on our side of the venue, many people were still getting food when the concert began at about 8:15. Solutions: 1) plan a late dinner at a restaurant; or, 2) bring something for a little tailgating. Don't depend on the arena for dinner.As for the main event, we knew our seats were far away (budgetary considerations) but we had a good view of the stage and the large monitors gave us the close-ups (good camerawork on the part of the Forum crew). Being spoiled by video productions and recordings, the mix of orchestra to voice sounded overwhelming to me. The music was TERRIFIC; production value not so much - just a lot of flashing lights in changing colors (whether that's the artists' decision or the venue's, I don't know).Speaking of seats - they are pretty small and hard. No amenities like cupholders. Directions to seats were okay.Three comments that have nothing to do with the Forum: 1) the guy next to me sang throughout the concert. Fortunately, he had a good voice; 2) the three couples in front of us spent the entire concert talking, switching seats and generally being distracting; 3) for whatever reason, there were constant comings and goings during the concert-the stairways were always busy with people going up and down and I have no idea why.",Deborah J
50,Eagles Concert!!!!,"They really updated this place.... nothing to do with basketball anymore :)) great seats, acoustic and organization.... hope to go back soon....",movingtoaz
30,Loved the Eagles,"We were in LA for a few days and found out that the Eagles were performing, and as we had just seen them in September and enjoyed their show, decided to go see them. As we don't live in the area, we don't know what the Forum used to look like, so I can't compare it. The seats were comfy, as they are new. What I found strange, is that the concourse is blocked off, so you can only stay in you little section, unless you want to bounce over seats to go around, which we didn't do. The bathrooms were a little tricky for some fellow concert goers who had imbibed, as you have to go down stairs, do your business, then go upstairs on the other side. Good for the legs and butt I thought. The renos in the bathroom weren't too impressive, if they were done. I found the beer prices quite high, as US beer is way cheaper than in Canada, but you have to pay more at events. Oh well, I guess that made the $25 for parking worthwhile.",Melanie L
30,Great sound system but...,"The newly renovated Forum means a state of the art sound system and comfortable seats. Unfortunately, it is still a venue better suited for basketball. The seat rows are steeply pitched and some, to the sides of the stage, probably have a very limited view of the performers. No drink holders!!! Expect a lot of spilled beer on floor. The floor level seats ($$$) are folding chairs. The best seats are probably those direct center in the back area of the floor level or first level up. The big screens that flank the stage are best viewed straight on and if you have a seat to the side you miss whatever is projected on the center stage screens. In other words, if you want to really get the full concert experience you have to buy a seat in the top price range. You can ""hear"" the concert well from every seat but you will pay a lot of money to watch a limited view on the big screen if you aren't seated stage center. Food options: Pink's dogs, burgers, fries, sandwiches but you stand outside holding your food. Restrooms down another steeply pitched stairwell... watch out for tipsy concert goers! Outside porta-pottys, most reserved for women, were okay but lights were out in some. Parking is $25 - high, even for L.A. Waited for crowd to thin out so we didn't have to deal with traffic exiting lot.",101travelers
20,Long lines for everything!,"Make certain that your bladder is empty and that you are well hydrated and fed before you get here! Lines for food and bathrooms were ridiculous! Even for the smelly Port-a-Pottys that circled the outside of the venue! When I pay SEVERAL hundreds of dollars to attend an event (per person), I do NOT expect Port-A-Pottys to be the primary toilet facilities!Lines for food/beverage were just as bad. Parking rate ridiculous ($25) and flow in the lot dis-organized.Inside, seats were nicely padded; but, even my 5'4"" frame felt the lack of leg room. Also, I noticed SEVERAL people slip and nearly fall on the stairs. They had gotten wet (spilled beverages?) and the cement stairs had no texture to them! A law suit in the making IMHO!",Desertrose56
30,Eagles Great; But not The Forum,"We went to see the Eagles open for the relaunch of The Forum as a high-end concert hall. The Forum is now owned by the same owners of the Madison Square Garden in NYC. The Fabulous Forum went through a $100 million renovation and is now painted Forum Red instead of Laker Blue.Here are the pros:The sound system was fantastic. The Eagles are a classic band and it was great to hear real musicians. They were simply fantastic! The Eagles performed here 40 year ago so it was a great homecoming.The new red seats are very comfortable even though there were no cup holders.They had workers stationed in the woman’s restroom which helped speed up the line which is always long. The only caveat is there are two stairs wells that go down to the restrooms so I am not sure where the handicap patrons would go. Perhaps that is why there are port-a-potties outside.Here are the cons:The parking is $25. There is nowhere else to park since this neighbor is unsafe so you have no other options.There were no visible Forum workers to help you find your seat. This means if someone is late for the concert, one better bring their own flashlight to find the row and seat numbers. It was a constant disruption for concert goers during the performance. I have never seen so many people sitting in the wrong seats. They should have workers stationed at the entrance of each section just like the Honda Center.A bottled coke cost $4.50 but they don’t allow you to take the bottle. The food worker had to pour the coke into a plastic cup but there was no ice. I asked if I could get ice at the bar for free and she said yes so that is what I had to do to get a cold drink by standing in two lines. I found that very inconvenient and ridiculous. After that I decided not to purchase any more food or drink since I would probably be disappointed.Driving out after the concert was chaotic. There was no local police dept. outside The Forum guiding traffic and it was basically a free-for-all trying to funnel out of the venue. Drivers made their own traffic lanes getting to the signal light on Prairie Avenue. There were very few Forum workers guiding traffic inside the parking lots. The Honda Center knows how to manage post- concert traffic so perhaps the Forum can get some tips from Anaheim.I hope that the Forum management will fix the issues but time will tell. I might come back if it is an artist or group I really want to see perform. Hence, The Forum gets 3 stars but the Eagles get 5+ stars.",CaliLAgirl
