50,Great collection!,"This museum has my favorite collection in LA. I have been four times and I love it. I recommend this museum to anyone, I go with my 8 years old daughter. It is good for all ages!!",Isabel D
50,"Fantastic collection, Great for even short visit","Great collection and great special exhibits. As a member, it is always a 'sanctuary' where one can use to get inspiration or just get away from the everyday chaos.",Ken F
50,Best LA art museum East of the 110 Fwy!,"People who visit LA often look for the big ticket items, such as Disneyland or LACMA or the Getty, all great of course. However, if you are interested in fine art, and by that I mean Cezanne or Renoir, without the lines or fees, in a charming setting this is the place. I've lived in LA for 30 years and I'm still amazed at how many of my fellow Angelenos are unaware of this gem. The permanent exhibit includes works by Degas, Rembrandt, Picasso, Cezanne, Goya, Monet, and Renoir, among many others. They have a lovely cafe in a beautiful outdoor setting. If you've never made the trip to Pasadena, you owe it to yourself.",BruinontheGo
50,Nice surprise,"I had not even heard of this museum, and I was pleasantly surprised to be greeted on the lawn by Balzac and the Burghers of Calais, famous sculptures by Rodin.The delight continued inside with a plethora of Impressionists: Renoir, Degas, Monet and much more. The garden gave a distinct zen atmosphere with its pond and water lilies, dotted with statues by Henry Moore and Maillol.I left feeling replete with culture and almost as if I had taken a trip to Paris.",leprof2015
50,Right off the 210.,"Right off the 210, and a few blocks north of Old Town Pasadena sits an Art Museum that exudes class. The exterior is subdued, but not plain, the entryway was lined with statues by Rodin. Once you get your ticket the tough choices begin, straight ahead there's a garden, cafe, walk that's filled with nature, sunlight and style, turn right art wing , turn left art wing. Suffice it to say the list of artist names are impressive,Monet,quite a few Van Gogh's etc. I'm not a sophisticated art critic, I like what I like and have never seen before, more than the name of who did it. This Museum/Art Gallery? Island of serenity, in the middle of So. Cal is a worthy adventure.",Steve M
50,Very Pleasant Surroundings and Rodan Sculptures,"We had a pleasant 3 hours here viewing their collection of European paintings from Renaissance to modern times and other fine art works. I especially enjoyed viewing many Rodan sculptures outside the museum. The museum size, its comprehensive collection and the pleasant surroundings in Pasadena make this museum a place worthwhile to visit not only for the locals but also for the out-of-towners.",chenstanley
50,"Elegant, small, uncrowded fine art museum","I spent a pleasant few hours here viewing their collection of paintings from the Renaissance to 20th C. It was uncrowded, so one could easily read descriptions and look closely at the exhibits. There is a cafe on site.",steve h
50,great collection,"This museum had a wonderful collection from Picasso, Monet, to Klee. Also many Rodan sculptures including the Thinker.It is outside the museum around on the left side. My feet were tired by the time I walked over after seeing the entire museum but it was worth it.If you are an art lover anywhere near Pasedena you will get your fix here.",smctucson
40,"Serene surroundings, mixture of exhibits, don't forget the sculpture garden","I had a nice 3 hours of viewing a mixture of old European masters, modern art, Indian sculptures, and the sculpture garden. Uncrowded. Quiet. Nice book store. Friendly staff.",sealbeachtraveler
50,Excellent,"Impressive museum, a very nice surprise outside of LA. Nice and various collection including some stunning van Gogh paintings.",MiamiKeyWest
50,Splendid,"This is a superb museum, both the building and the collections. There is lots of first class art to see, arguably even too much to take in during a single visit. The cafeteria had good wraps.",Seasondtraveller
50,Great collection,This gallery exceeded our expectations. The gallery is designed and decorated to enhance the art on display. The scope of the collection is amazing with all major artists represented.,willowdalecourt
40,Competition,"This is a lovely museum that would likely be the star of anytown,USA, but there are so many truly outstanding museums in the greater LA are, this museum only gets four stars.",califcasl
