50,magic mountain is so awesome!,,,https://www.tripadvisor.com/Profile/679irmar
50,More coasters than you can ride in a day without suffering brain damage.,,,https://www.tripadvisor.com/Profile/senioreeter
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/Tour13611
30,Park is showing its age.,,,https://www.tripadvisor.com/Profile/heathermK513VW
50,awesome,,,https://www.tripadvisor.com/Profile/ovedf
50,fun flags,,,https://www.tripadvisor.com/Profile/853dianan
50,Best Rides on the West coast!!,,,https://www.tripadvisor.com/Profile/hjclimber
50,Bring it on!!!,,,https://www.tripadvisor.com/Profile/jneuzil
40,For those with disabilities,,,https://www.tripadvisor.com/Profile/659cy
50,Mecca for white knuckle rides,,,https://www.tripadvisor.com/Profile/Gunner706
50,Amazing,,,https://www.tripadvisor.com/Profile/251kaylac
50,Best park,,,https://www.tripadvisor.com/Profile/DavidN820
40,"Perfect for teens & adults, but pricey!",,,https://www.tripadvisor.com/Profile/KCowanAZ
50,Magic Mountain Rules,,,https://www.tripadvisor.com/Profile/daltonp2013
50,fear be gone,,,https://www.tripadvisor.com/Profile/williamw743
50,"GREAT PARK, GREAT FUN, EXPENSIVE FOOD",,,https://www.tripadvisor.com/Profile/317billyb
50,Family Fun,,,https://www.tripadvisor.com/Profile/rodneyh411
40,Not open long enough!!,,,https://www.tripadvisor.com/Profile/Palacebo
20,Strange policy,,,https://www.tripadvisor.com/Profile/mickyg2013
30,It's not Universal Studio,,,https://www.tripadvisor.com/Profile/sonsonator
50,awesome theme park,,,https://www.tripadvisor.com/Profile/283edgarg
50,Six flags,,,https://www.tripadvisor.com/Profile/978brittanyb
10,Not a Place for Fat People If you want to get on the Rides,,,https://www.tripadvisor.com/Profile/846bobd
50,I LOVE SIXFLAGS,,,https://www.tripadvisor.com/Profile/guillermob16
50,Lots of Coasters,,,https://www.tripadvisor.com/Profile/FayeW569
50,Expensive,,,https://www.tripadvisor.com/Profile/toccaras
50,Value for money,,,https://www.tripadvisor.com/Profile/65anng
50,awesome! new ride,,,https://www.tripadvisor.com/Profile/joelc126
50,Best Place for Riding the Roller Coasters!,,,https://www.tripadvisor.com/Profile/LuraV
30,Six Flags,,,https://www.tripadvisor.com/Profile/Mach78
50,Great time,,,https://www.tripadvisor.com/Profile/811tashaw
40,"Splashingly, refreshingly, roaringly great time!",,,https://www.tripadvisor.com/Profile/167veronicas
50,Magic Mountain is the best!,,,https://www.tripadvisor.com/Profile/UNLV_RUNNIN_REBELS
50,Love this place!,,,https://www.tripadvisor.com/Profile/932jackiea
50,Birthday Fun,,,https://www.tripadvisor.com/Profile/802sandyr
20,Six Flaggs Magic Mountain Aug. 2013,,,https://www.tripadvisor.com/Profile/angik2013
50,magic on the mountain,,,https://www.tripadvisor.com/Profile/Colofio
50,Wonderful time!,,,https://www.tripadvisor.com/Profile/ETaylorE
30,Fun,,,https://www.tripadvisor.com/Profile/COcrazyhouseof5
50,Awesome Six Flags theme park!,,,https://www.tripadvisor.com/Profile/jasonwg71
50,"Great rides, don't listen to the negative reviews!",,,https://www.tripadvisor.com/Profile/jono_JT
30,Second time - different opinion,,,https://www.tripadvisor.com/Profile/Christinetwo
50,A Trip To Six Flags,,,https://www.tripadvisor.com/Profile/388lailaa
50,The best amusement park!,,,https://www.tripadvisor.com/Profile/ingelara
50,Visit the true rollercoaster capital of the world,,,https://www.tripadvisor.com/Profile/gabrielg605
50,Awesome,,,https://www.tripadvisor.com/Profile/574vanessaf
20,I would advise not to STAY AWAY from this one,,,https://www.tripadvisor.com/Profile/Cynderella43
10,Would not recommend,,,https://www.tripadvisor.com/Profile/Evolved_St8
20,Magic Mountain's Flash Pass is a Waste of Money!,,,https://www.tripadvisor.com/Profile/Foldsy
50,Best theme park ever!,,,https://www.tripadvisor.com/Profile/178bril
50,Must do....Especially if you are a roller coaster enthusiast!,,,https://www.tripadvisor.com/Profile/sheilsm
50,six flags was fun,,,https://www.tripadvisor.com/Profile/795nickr
50,Flash Pass a must!,,,https://www.tripadvisor.com/Profile/Stell_Stu
30,"Fun for teens/young adults, not so much for others",,,https://www.tripadvisor.com/Profile/MitchD_11
20,Don't waste your money on a Flash Pass!,,,https://www.tripadvisor.com/Profile/200ambers
50,Best roller coaster park I've tried,,,https://www.tripadvisor.com/Profile/netromdk
50,Az family summer trip,,,https://www.tripadvisor.com/Profile/258kimm
50,thrilling,,,https://www.tripadvisor.com/Profile/652maryf
50,If you want thrills,,,https://www.tripadvisor.com/Profile/10kirkh
50,Best Theme Park I have been to,,,https://www.tripadvisor.com/Profile/joaquinh2013
10,Waste of time and money,,,https://www.tripadvisor.com/Profile/branceb
50,Best roller coasters on the West Coast,,,https://www.tripadvisor.com/Profile/Chris92SE
50,We had a blast,,,https://www.tripadvisor.com/Profile/Numbersinaflash
30,Service nose-dive,,,https://www.tripadvisor.com/Profile/califmac
10,Cheated,,,https://www.tripadvisor.com/Profile/Marcus44
50,best moments,,,https://www.tripadvisor.com/Profile/carlost776
20,Not Nice,,,https://www.tripadvisor.com/Profile/scooter65
30,Mixed bag,,,https://www.tripadvisor.com/Profile/MikeL08091981
20,Not as expected,,,https://www.tripadvisor.com/Profile/422arthurk
10,Purse Stolen,,,https://www.tripadvisor.com/Profile/646kelseyb
50,A Blast,,,https://www.tripadvisor.com/Profile/heikec2013
40,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/DBuchanan2013
50,Six Flags Magic Mountain Family Experience,,,https://www.tripadvisor.com/Profile/nichellel2013
40,Wonderful time !!!,,,https://www.tripadvisor.com/Profile/1960vw
50,Lots of Fun,,,https://www.tripadvisor.com/Profile/WelshLady60
50,Great,,,https://www.tripadvisor.com/Profile/421hayleya
50,best day in SoCal,,,https://www.tripadvisor.com/Profile/MauiJake2013
50,Amazing...,,,https://www.tripadvisor.com/Profile/670AnaPaula
10,Would give it ZERO if I could,,,https://www.tripadvisor.com/Profile/annetteh437
50,How i spent my day at magic mtn,,,https://www.tripadvisor.com/Profile/630lawrencec
50,fun and exciting,,,https://www.tripadvisor.com/Profile/sunjuk2013
10,MAJOR FAIL !!!!!!!!,,,https://www.tripadvisor.com/Profile/920markm
50,Lots of fun for families!,,,https://www.tripadvisor.com/Profile/62lanaw
50,Thrilling Fun and cheap if you adipe the right strategy!,,,https://www.tripadvisor.com/Profile/Bipolary
40,"Awesome rides, some flaws",,,https://www.tripadvisor.com/Profile/Dazzer6666
40,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/christians120
50,Amazing! I simply do this every time I can!,,,https://www.tripadvisor.com/Profile/ejspeiro
30,Gotta do it once,,,https://www.tripadvisor.com/Profile/Yysguy
30,Long lines!,,,https://www.tripadvisor.com/Profile/AigulS_13
50,"Great for big kids, teens and Adults - a thrill seekers paradise",,,https://www.tripadvisor.com/Profile/alisaj_12
40,A Fun Way to Spend Your Summer,,,https://www.tripadvisor.com/Profile/tanyaxbreezy
50,Very Friendly,,,https://www.tripadvisor.com/Profile/996matthews
30,Magic Mountain,,,https://www.tripadvisor.com/Profile/Riroerick976
50,White knuckler rides galore!,,,https://www.tripadvisor.com/Profile/544sherrib
50,Full Throttle Baby!!!,,,https://www.tripadvisor.com/Profile/655anitag
50,Thrill Capital of the World,,,https://www.tripadvisor.com/Profile/544marianac
50,Great value for thrill seekers,,,https://www.tripadvisor.com/Profile/brendanw2013
50,Great family fun park,,,https://www.tripadvisor.com/Profile/Zwinbawie
20,Great rides but bad logistics,,,https://www.tripadvisor.com/Profile/Gulliver_Ron
50,So Many Amazing Roller Coasters!!,,,https://www.tripadvisor.com/Profile/FeetEssentials
50,Always amazing,,,https://www.tripadvisor.com/Profile/gabrielar33
50,Best amusement park in the world!,,,https://www.tripadvisor.com/Profile/sergioh963
30,"5 Stars for the rides, 1 Star for Everything Else",,,https://www.tripadvisor.com/Profile/cool_teacher590
40,Wild and Crazy fun theme park!,,,https://www.tripadvisor.com/Profile/taylorb243
20,Too much money for too few rides.,,,https://www.tripadvisor.com/Profile/jcromero27
30,Rides Are Great,,,https://www.tripadvisor.com/Profile/ArtB697
20,"Horrible customer service, dirty park, good coasters",,,https://www.tripadvisor.com/Profile/895Cerveza
50,My heart still skips a beat,,,https://www.tripadvisor.com/Profile/DeReuf
40,Has the potential for five stars,,,https://www.tripadvisor.com/Profile/Guxxi
50,Awesome,,,https://www.tripadvisor.com/Profile/gables_13
50,excellent,,,https://www.tripadvisor.com/Profile/laurynh2017
40,Thrill rides galore!,,,https://www.tripadvisor.com/Profile/Mrs_RSF
50,Best Roller Coasters in the West!,,,https://www.tripadvisor.com/Profile/DarthWray
40,"Fun place, felt safe d/t security check at entrance.",,,https://www.tripadvisor.com/Profile/cuauhtemocc274
10,Don't waste your money!!!!,,,https://www.tripadvisor.com/Profile/angelaf360
50,The ultimate in fun!,,,https://www.tripadvisor.com/Profile/pauln881
40,Roller Coasters! Lots of them!,,,https://www.tripadvisor.com/Profile/frankc6
50,Best amusement park ever!!!,,,https://www.tripadvisor.com/Profile/marci106
50,excellent,,,https://www.tripadvisor.com/Profile/mariar169
40,Fun Rides,,,https://www.tripadvisor.com/Profile/KimberleeB926
50,Worth every penny!,,,https://www.tripadvisor.com/Profile/ECarrisales
10,place if falling apart,,,https://www.tripadvisor.com/Profile/jimsandog
20,No wonder they don't call this place the happiest place on earth...,,,https://www.tripadvisor.com/Profile/jena927
50,Amazing time at Magic Mountain!,,,https://www.tripadvisor.com/Profile/jayp192
50,Looking to experience tons of Thrills? Come to Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/473melanieg
40,Great Park for Roller Coaster Lovers,,,https://www.tripadvisor.com/Profile/Knani
40,Good experience,,,https://www.tripadvisor.com/Profile/sandiegolover12
50,Perfect,,,https://www.tripadvisor.com/Profile/861melissac
50,Six Flags is AMAZING !,,,https://www.tripadvisor.com/Profile/fabiolal761
40,"Great place, worth the price, kinda",,,https://www.tripadvisor.com/Profile/JurgenK22
50,great family day,,,https://www.tripadvisor.com/Profile/ste51
40,Fun,,,https://www.tripadvisor.com/Profile/anay75
50,Best Summer Ever!,,,https://www.tripadvisor.com/Profile/jossuec
50,Awesome day with the family! Flash Pass a must in the summer!,,,https://www.tripadvisor.com/Profile/MrsMadrid
40,Best trip,,,https://www.tripadvisor.com/Profile/diannab222
40,Wow,,,https://www.tripadvisor.com/Profile/376scottg
50,Thrill rides GALORE!,,,https://www.tripadvisor.com/Profile/AzucenaA534
40,Use the Lockers!,,,https://www.tripadvisor.com/Profile/CookieB7
30,"Great fun, greater rides, somewhat overrated.",,,https://www.tripadvisor.com/Profile/terjeofnorway
10,DO NOT go in the summer.,,,https://www.tripadvisor.com/Profile/designwithenergy
50,Satisfied,,,https://www.tripadvisor.com/Profile/alberte395
30,"Good rides, long lines.... flash pass is worth it......",,,https://www.tripadvisor.com/Profile/travelcosmolady
10,Great disappointment,,,https://www.tripadvisor.com/Profile/jeannier286
50,A great day out,,,https://www.tripadvisor.com/Profile/KatieKL
40,Awesome rides,,,https://www.tripadvisor.com/Profile/Smelters15
20,DON'T BUY SEASON PASSES,,,https://www.tripadvisor.com/Profile/289annm
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/jont71
10,Wasted $300,,,https://www.tripadvisor.com/Profile/jena904
50,Great times,,,https://www.tripadvisor.com/Profile/macaylag
50,Six Flags Magic Mountain Rocks!,,,https://www.tripadvisor.com/Profile/LEROYLLAMAS
50,Roller Coaster Mecca To Feed Yer Need Fur Speed!,,,https://www.tripadvisor.com/Profile/Mikeald
40,Fun at Magic Mountain,,,https://www.tripadvisor.com/Profile/pjinazPhoenix
10,Waste of money and time...,,,https://www.tripadvisor.com/Profile/rhondalprintdotcom
50,Great Trip for the Family,,,https://www.tripadvisor.com/Profile/sarahd849
50,Best ride ever!!!,,,https://www.tripadvisor.com/Profile/dianae739
50,Great for Young Kids,,,https://www.tripadvisor.com/Profile/cherylk991
50,fantastic experience,,,https://www.tripadvisor.com/Profile/laurat667
50,Great time,,,https://www.tripadvisor.com/Profile/marya866
20,Did not feel welcomed or safe,,,https://www.tripadvisor.com/Profile/sdman85
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/rameem_13
50,1 day at Six Flags,,,https://www.tripadvisor.com/Profile/W801GDamandaw
50,The must do Theme Park in LA,,,https://www.tripadvisor.com/Profile/Flyingkiwisnz
50,I love clean bathrooms!!!,,,https://www.tripadvisor.com/Profile/aliceb859
50,Great Park!!!,,,https://www.tripadvisor.com/Profile/JordanB136
50,Family adventure time,,,https://www.tripadvisor.com/Profile/keonah356
40,Ahmad98,,,https://www.tripadvisor.com/Profile/ahmadm239
50,Had a blast!,,,https://www.tripadvisor.com/Profile/241jasons
50,Roller Costers!!!,,,https://www.tripadvisor.com/Profile/s0nics
50,six flags a place of pure fun,,,https://www.tripadvisor.com/Profile/josez905
40,good value,,,https://www.tripadvisor.com/Profile/333billk333
10,"Known Issue Of Ongoing Theft at Six Flags Magic Mountain, California",,,https://www.tripadvisor.com/Profile/rebekahbaez
40,Great but not enough shady areas....traffic can be busy getting there,,,https://www.tripadvisor.com/Profile/ofey
10,Big Mistake during the summer heat wave,,,https://www.tripadvisor.com/Profile/MomofKS
20,Has this place gone down hill,,,https://www.tripadvisor.com/Profile/BobbiS74
50,Best theme park in the world,,,https://www.tripadvisor.com/Profile/708richards708
50,Family Vacation,,,https://www.tripadvisor.com/Profile/559samanthal
50,Bonding with my daughter,,,https://www.tripadvisor.com/Profile/ElaineV75
50,AMAZING,,,https://www.tripadvisor.com/Profile/khatiad
50,The Best Place for Thrills,,,https://www.tripadvisor.com/Profile/edithn730
10,"Bad experience, no help from staff.",,,https://www.tripadvisor.com/Profile/c0nnerh
50,Splendid Exeprience!,,,https://www.tripadvisor.com/Profile/pushpinderp
40,Family Day at Six Flags,,,https://www.tripadvisor.com/Profile/JonMC2
20,A Big Disappointment,,,https://www.tripadvisor.com/Profile/I-heart-Travel
10,Rides and FLASH PASS,,,https://www.tripadvisor.com/Profile/azik_13
50,excellent,,,https://www.tripadvisor.com/Profile/estefaniam371
10,Very disappointed!,,,https://www.tripadvisor.com/Profile/780sharonk
40,Six Flags fan,,,https://www.tripadvisor.com/Profile/joy2mtu
50,Best experince ever!,,,https://www.tripadvisor.com/Profile/Llarios
50,six flags always improving,,,https://www.tripadvisor.com/Profile/Seaside244564
50,Fantastic!,,,https://www.tripadvisor.com/Profile/missmarta93
50,"Amazing Thrills, Clean Park!",,,https://www.tripadvisor.com/Profile/WSNCReview
50,Incredible Coaster Park,,,https://www.tripadvisor.com/Profile/sweetbabylee
50,Amazing Place,,,https://www.tripadvisor.com/Profile/ksurvey
50,Fun for brave raiders,,,https://www.tripadvisor.com/Profile/FlavioD889
50,Six Flags: Magic Mountain Review,,,https://www.tripadvisor.com/Profile/brandenc892
40,the rides,,,https://www.tripadvisor.com/Profile/uzielc
50,Magic Mountain vs Disneyland,,,https://www.tripadvisor.com/Profile/Stay462857
50,Full Throttle Staff Member (thank you),,,https://www.tripadvisor.com/Profile/momof3384
10,Waste of Money,,,https://www.tripadvisor.com/Profile/kristyc68
50,Amazing!!,,,https://www.tripadvisor.com/Profile/MissEmma1985
50,👍,,,https://www.tripadvisor.com/Profile/Nancii154
50,Good visit to the rollercoaster town,,,https://www.tripadvisor.com/Profile/maic
30,Dining employees need to be more quicker and more windows opened,,,https://www.tripadvisor.com/Profile/Disney1210
50,Funnest Place on Earth!,,,https://www.tripadvisor.com/Profile/AudreyEncino_Ca
30,Hot temps + Lack of customer comforts = Avoid at all costs,,,https://www.tripadvisor.com/Profile/TCPDump
40,"Awesome rides, great day to spend here.",,,https://www.tripadvisor.com/Profile/gerfmeister
50,Six Flags,,,https://www.tripadvisor.com/Profile/LarryGuevara
10,Not like it use to be...,,,https://www.tripadvisor.com/Profile/KimK729
40,great! (:,,,https://www.tripadvisor.com/Profile/randellee
50,great time with your children and children's children lol,,,https://www.tripadvisor.com/Profile/jacksonj833
50,So much fun!,,,https://www.tripadvisor.com/Profile/PaigeC965
50,Thrill riders haven,,,https://www.tripadvisor.com/Profile/512carolb512
50,Best coasters around,,,https://www.tripadvisor.com/Profile/britneys888
50,Our Day in the Park!,,,https://www.tripadvisor.com/Profile/SFMMCalifornia
50,Thrill Seekers!,,,https://www.tripadvisor.com/Profile/natalier144
50,Perfect family fun!,,,https://www.tripadvisor.com/Profile/688leslieb688
50,The best rides are here,,,https://www.tripadvisor.com/Profile/leonj715
50,Family Trip was a blast,,,https://www.tripadvisor.com/Profile/feliciar833
50,fun fun family fun! !!,,,https://www.tripadvisor.com/Profile/eliseb478
40,AWSOME rides. poor park management,,,https://www.tripadvisor.com/Profile/Mohitoswal
50,"""Thrill Capital of the World!""",,,https://www.tripadvisor.com/Profile/yaritzaOsorio
50,SoCals Best,,,https://www.tripadvisor.com/Profile/carriannel_13
10,You might die.,,,https://www.tripadvisor.com/Profile/540todds540
50,Hot Day at Six Flags,,,https://www.tripadvisor.com/Profile/charisses94
50,FUN,,,https://www.tripadvisor.com/Profile/stephaniec504
40,Great Coasters but not Disney,,,https://www.tripadvisor.com/Profile/FIveIslandFarm
50,I love this place!,,,https://www.tripadvisor.com/Profile/alannar395
40,Great for kids of all ages,,,https://www.tripadvisor.com/Profile/EYS_1
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/desireeg619
50,EXCELLENT FAMILY ADVENTURE!,,,https://www.tripadvisor.com/Profile/katrennae
50,Great Day,,,https://www.tripadvisor.com/Profile/mitchellk983
40,exciting and adventerous,,,https://www.tripadvisor.com/Profile/joanns487
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/Marrio2000
10,Horrible Experience,,,https://www.tripadvisor.com/Profile/TiffanyN259
50,Amazing Rides,,,https://www.tripadvisor.com/Profile/Dimitta
50,Hectic,,,https://www.tripadvisor.com/Profile/IzFiz
50,Hit in the sun for Full Throttle opening day,,,https://www.tripadvisor.com/Profile/barbaram187
50,Six Flags,,,https://www.tripadvisor.com/Profile/queit
50,VIP tour worth every cent,,,https://www.tripadvisor.com/Profile/ClintP698
50,The Wonders of Thrill Rides,,,https://www.tripadvisor.com/Profile/yasmynr
10,Dirty and run down.,,,https://www.tripadvisor.com/Profile/sandiego_pat1
50,Rides that rock,,,https://www.tripadvisor.com/Profile/angelz492
20,"Rotting, Overgrown, Unclean",,,https://www.tripadvisor.com/Profile/nhuckabone
10,I would never go here again.,,,https://www.tripadvisor.com/Profile/justind888
50,Thrill ride heaven!!!!!!,,,https://www.tripadvisor.com/Profile/NarelleY
50,"Great rides, food, people",,,https://www.tripadvisor.com/Profile/manuelm438
50,Must See in California,,,https://www.tripadvisor.com/Profile/930tiffanyj
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/TiffanyK390
50,Amazing time!,,,https://www.tripadvisor.com/Profile/abrodeur503
50,amazing,,,https://www.tripadvisor.com/Profile/jsmaldonado
50,"Amazing park, tho Flash Pass a must if park is busy",,,https://www.tripadvisor.com/Profile/PeteGreensmith
50,Great park for thrill seekers,,,https://www.tripadvisor.com/Profile/joses909
50,Fun Park for the Whole Family,,,https://www.tripadvisor.com/Profile/577cynthiab
50,Flash Pass is worth it!,,,https://www.tripadvisor.com/Profile/Azcaren
10,Not Handicap Accessible or Helfpul,,,https://www.tripadvisor.com/Profile/klbinco
20,Fantastic unless you're with someone in a wheelchair.,,,https://www.tripadvisor.com/Profile/sarahd825
40,Exciting But Still Needs Work,,,https://www.tripadvisor.com/Profile/559MoM
10,Never again!,,,https://www.tripadvisor.com/Profile/Knikki1977
10,Staff doesn't care,,,https://www.tripadvisor.com/Profile/kent623
10,Most Horrible Experience for Disabled People,,,https://www.tripadvisor.com/Profile/JennWagener
20,Horrible experience,,,https://www.tripadvisor.com/Profile/andyd816
50,Best Amusement Park EVER!,,,https://www.tripadvisor.com/Profile/lizziew84
50,Great Experience!,,,https://www.tripadvisor.com/Profile/rosah957
30,Fun but lacks sole,,,https://www.tripadvisor.com/Profile/Gary3434
50,Rollercoaster Maddness,,,https://www.tripadvisor.com/Profile/Stermers
50,An epic day of thrills!!,,,https://www.tripadvisor.com/Profile/Woldo
50,"Family friendly, clean, amazing rides",,,https://www.tripadvisor.com/Profile/Yeahbut246
40,What a Trip,,,https://www.tripadvisor.com/Profile/CheriR514
50,Excellent 1st Time,,,https://www.tripadvisor.com/Profile/MrsReyes13
50,AWESOME!!,,,https://www.tripadvisor.com/Profile/pittsburghersouth
50,Great Coasters,,,https://www.tripadvisor.com/Profile/Camp_Blood
50,excellent,,,https://www.tripadvisor.com/Profile/271DavidA271
10,"full, very Desorganized , bad experience",,,https://www.tripadvisor.com/Profile/Cacakk
30,Pleasantly Surprised,,,https://www.tripadvisor.com/Profile/klmcfarland1
50,X2,,,https://www.tripadvisor.com/Profile/GriseldaH_13
30,Rides Good,,,https://www.tripadvisor.com/Profile/davethebear1953
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/12DamianL
20,Not worth the money,,,https://www.tripadvisor.com/Profile/MoparCzy
50,Lifetime on fun,,,https://www.tripadvisor.com/Profile/AlishaN325
50,Magic Mountain trip,,,https://www.tripadvisor.com/Profile/643MariaG
40,Making Sure I'm Still Alive!!!!!,,,https://www.tripadvisor.com/Profile/316LeeP
50,A great time!,,,https://www.tripadvisor.com/Profile/797AmandaA
50,Fastes and tallest rollercoaster park,,,https://www.tripadvisor.com/Profile/75AlejandroR
50,Must-see attraction,,,https://www.tripadvisor.com/Profile/Sabrina325
50,Superb Thrills,,,https://www.tripadvisor.com/Profile/rosannag78
50,Six Flags,,,https://www.tripadvisor.com/Profile/CheliaAP
50,wow,,,https://www.tripadvisor.com/Profile/ErickZ_13
40,You like roller coasters? Then come here.,,,https://www.tripadvisor.com/Profile/Chicagolandman
40,Six Flags Magic Mountain CA,,,https://www.tripadvisor.com/Profile/KristaMackRey1994
50,Great day at The Mountain,,,https://www.tripadvisor.com/Profile/ryanrorick
50,Great Time!,,,https://www.tripadvisor.com/Profile/mdoyle11
10,Terribly Run park!!,,,https://www.tripadvisor.com/Profile/969SandyM
50,As good as the Best Amusement Park in the World...,,,https://www.tripadvisor.com/Profile/TravelvsVacation
50,Grad trip,,,https://www.tripadvisor.com/Profile/kaoz444
50,A park for the thrill seeking older kid.,,,https://www.tripadvisor.com/Profile/Beazles1981
50,In a much better state than it was a number of years ago,,,https://www.tripadvisor.com/Profile/tomwilson303
50,Six Flags,,,https://www.tripadvisor.com/Profile/ShannonA504
50,Awesome,,,https://www.tripadvisor.com/Profile/LexiE922
40,lots of roller coasters,,,https://www.tripadvisor.com/Profile/bstcal
10,Season Pass Processing was a NIGHTMARE!!,,,https://www.tripadvisor.com/Profile/DMSRacing33
50,Great changes,,,https://www.tripadvisor.com/Profile/MayraS489
50,Perfect day!,,,https://www.tripadvisor.com/Profile/644ChristopherL
50,Magic Mountain Visit,,,https://www.tripadvisor.com/Profile/690WillH
50,a Truly Magical Mountain,,,https://www.tripadvisor.com/Profile/CharC147
50,Most fun for the $,,,https://www.tripadvisor.com/Profile/TeliceO
50,"6 flags magic mountian, best time ever",,,https://www.tripadvisor.com/Profile/EthanA206
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/SaulM487
50,Our first time ever,,,https://www.tripadvisor.com/Profile/VeronicaC643
50,Magic Mountain is AWESOME,,,https://www.tripadvisor.com/Profile/ChristinaA204
50,FUN!,,,https://www.tripadvisor.com/Profile/Leo_Melbourne
50,"Fab rides, but fed up of the ""Discover Card""",,,https://www.tripadvisor.com/Profile/pielander
50,Six Flags Day,,,https://www.tripadvisor.com/Profile/cookstaballer
50,Thrilling ride await you at Magic Mountain,,,https://www.tripadvisor.com/Profile/423RobertT423
50,First Time Experience,,,https://www.tripadvisor.com/Profile/Dessy2891
50,It's always a blast!!!,,,https://www.tripadvisor.com/Profile/71EmilyM
50,AWESOME TIME AS USUAL,,,https://www.tripadvisor.com/Profile/aril394
50,Brilliant!,,,https://www.tripadvisor.com/Profile/RussellBrisbane428
50,Amazing if you love thrill rides - be prepared to wait - don't be fooled by the low cost entry,,,https://www.tripadvisor.com/Profile/dennismel
50,Ultimate Thrill Park,,,https://www.tripadvisor.com/Profile/RktDogg
40,Maybe in the minority,,,https://www.tripadvisor.com/Profile/Spacemonkey49
50,Flash Pass was awesome!,,,https://www.tripadvisor.com/Profile/KeithT836
20,will not return,,,https://www.tripadvisor.com/Profile/bigred0007
40,Good time,,,https://www.tripadvisor.com/Profile/yort007s
50,Six Flags Magic Mnt.,,,https://www.tripadvisor.com/Profile/Yeddie_go
40,Be prepared to walk and wait,,,https://www.tripadvisor.com/Profile/KendianaJones
50,Magic Mountain is FUN!!!,,,https://www.tripadvisor.com/Profile/PamelaH922
40,Great babysitter,,,https://www.tripadvisor.com/Profile/923BobG
50,Go on a Tuesday!!,,,https://www.tripadvisor.com/Profile/ElizabethS559
40,"Yeah the bathroom are icky, food is overpriced but the rides HELL YEAH!!",,,https://www.tripadvisor.com/Profile/jhi62004
50,Church trip,,,https://www.tripadvisor.com/Profile/cutemel6
10,Trick or treat?,,,https://www.tripadvisor.com/Profile/enurweb
40,Great Rollercoasters!,,,https://www.tripadvisor.com/Profile/UTC_Girl
50,Excellent Guest Relations,,,https://www.tripadvisor.com/Profile/zaahirasharma
50,Great amusement park for visitors from the uk,,,https://www.tripadvisor.com/Profile/madpartyboy
30,"Long waits, awful staff, dirty, but great rides!",,,https://www.tripadvisor.com/Profile/MaluPena
40,Great amusement park,,,https://www.tripadvisor.com/Profile/iTia88
20,It Was Pretty Pathetic,,,https://www.tripadvisor.com/Profile/JaneAustenFan
40,Espect Long Waits and Big Thrills,,,https://www.tripadvisor.com/Profile/edserrano
50,Pre-order = Excellent Value for Money,,,https://www.tripadvisor.com/Profile/Jables89
10,"Business receives an ""F""",,,https://www.tripadvisor.com/Profile/Psgutty
40,Six Flags,,,https://www.tripadvisor.com/Profile/DoreenG187
50,Thrill Ride capitol of SoCal,,,https://www.tripadvisor.com/Profile/TraysonH
50,A great day out,,,https://www.tripadvisor.com/Profile/sprouters
50,**AWESOME DAY OUT**,,,https://www.tripadvisor.com/Profile/SunloversSouthland
50,Best amusement park for extreme and varied rides!,,,https://www.tripadvisor.com/Profile/dynahthirst
20,flash pass trap,,,https://www.tripadvisor.com/Profile/JulljusV
40,Great Place for the Kids,,,https://www.tripadvisor.com/Profile/Moshire
50,Amazing Park!!!,,,https://www.tripadvisor.com/Profile/Pawel_BA
50,So many roller coasters!!! What a great day we had!!!,,,https://www.tripadvisor.com/Profile/StanleyS901
40,"Great coasters, if a bit pricey",,,https://www.tripadvisor.com/Profile/Upxc32
50,The best theme park I've been to,,,https://www.tripadvisor.com/Profile/Ramsey0504
20,The Least Desireable Park in Los Angeles,,,https://www.tripadvisor.com/Profile/unathan1
50,Brilliant day out and great rides,,,https://www.tripadvisor.com/Profile/Mr_MrsBeckett
40,Perfect for the adrenaline junkie,,,https://www.tripadvisor.com/Profile/PhoebeNJ
50,"Great Value and Best Coasters, but you have to be into coasters.",,,https://www.tripadvisor.com/Profile/kpattison
40,Old style rides but OMG!,,,https://www.tripadvisor.com/Profile/Trumpster175
50,Excellent selection of thrill rides though some are a little rough,,,https://www.tripadvisor.com/Profile/WMB0718
10,IF YOU ARE IN WHEELCHAIR FORGOT IT,,,https://www.tripadvisor.com/Profile/FELIPERJ
20,Great Rides - Poor Value - Avoid Weekends,,,https://www.tripadvisor.com/Profile/CoolioCali
50,Roller coasters all over!,,,https://www.tripadvisor.com/Profile/nyuciful
40,Best time ever!,,,https://www.tripadvisor.com/Profile/Rstandley
50,Legendary,,,https://www.tripadvisor.com/Profile/Derpface-dot-com
50,Best Theme Park,,,https://www.tripadvisor.com/Profile/travellerTweedHeads
