50,An amazing afternoon...especially for the kids,,,https://www.tripadvisor.com/Profile/pklonn
50,Family visit,,,https://www.tripadvisor.com/Profile/snoymm
50,Interesting insights into the oceans and ocean life,,,https://www.tripadvisor.com/Profile/RussM498
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/Pauline2706
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/blazer729
50,Something for everyone,,,https://www.tripadvisor.com/Profile/danicalifornia1
50,Terrific Aquarium,,,https://www.tripadvisor.com/Profile/jakobj
50,Aquarium visit,,,https://www.tripadvisor.com/Profile/tonyar805
40,Aquarium of the World is more like it. This place is huge.,,,https://www.tripadvisor.com/Profile/sauls424
50,Great for the under 8 age grouo,,,https://www.tripadvisor.com/Profile/CaliAngel
50,A real aquarium without the roller coaster,,,https://www.tripadvisor.com/Profile/rhw23
20,Not that impressed,,,https://www.tripadvisor.com/Profile/alisonf455
40,Great for the little ones.,,,https://www.tripadvisor.com/Profile/pdahlheimer12
50,A Plethora of Marine Life!,,,https://www.tripadvisor.com/Profile/Yesship
40,Really Nice Aquarium,,,https://www.tripadvisor.com/Profile/tessalovestravel
50,The jewel of Long Beach,,,https://www.tripadvisor.com/Profile/tadec5
30,Lots of Fishies,,,https://www.tripadvisor.com/Profile/G4264SYmarkb
50,Great fun,,,https://www.tripadvisor.com/Profile/BobPhibbs
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/lroll
40,Great aquarium,,,https://www.tripadvisor.com/Profile/TammiN314
50,Aquarium of the Pacific Visit Behind the Scene Tour,,,https://www.tripadvisor.com/Profile/AlohamemCo
40,Good for Kids,,,https://www.tripadvisor.com/Profile/MrsVlaming
40,Very interactive fun aquarium.,,,https://www.tripadvisor.com/Profile/moking89
50,Well worth the trip and money,,,https://www.tripadvisor.com/Profile/nippon703
50,A Perfect Afternoon,,,https://www.tripadvisor.com/Profile/alejandrae447
50,Interesting displays and worth the time to visit,,,https://www.tripadvisor.com/Profile/Travel_bug0707
50,Great place to take the kids and learn something along the way,,,https://www.tripadvisor.com/Profile/DaQi
50,Fabulous,,,https://www.tripadvisor.com/Profile/hosnegar
50,Jellies you can touch!,,,https://www.tripadvisor.com/Profile/Samanthatravels11
40,Absolutely fintastic!,,,https://www.tripadvisor.com/Profile/OT1Kanobi
30,Kinda Neat But Expensive,,,https://www.tripadvisor.com/Profile/mphall2013
40,Jellies and Friends,,,https://www.tripadvisor.com/Profile/Karen121
50,Much larger than it looks.,,,https://www.tripadvisor.com/Profile/blaqsuperman
40,Great venue,,,https://www.tripadvisor.com/Profile/timb811
30,Average Aquarium,,,https://www.tripadvisor.com/Profile/881tamarav
30,under the sea,,,https://www.tripadvisor.com/Profile/YvesStLucia
50,School field trip,,,https://www.tripadvisor.com/Profile/BARCENAS1980
50,STAFF WERE AMAZING!!,,,https://www.tripadvisor.com/Profile/FamilyEdmontonActivi
40,We touched SEA LIFE!,,,https://www.tripadvisor.com/Profile/6Liddells
50,Wonderful experience...,,,https://www.tripadvisor.com/Profile/InnerVortex61
50,Always enjoyable!,,,https://www.tripadvisor.com/Profile/icyvelvet
50,Visiting our Sea Creatures,,,https://www.tripadvisor.com/Profile/andaum90
50,Favorite Aquarium,,,https://www.tripadvisor.com/Profile/652darianc
40,Smaller than I expected.,,,https://www.tripadvisor.com/Profile/71Kiwi
40,Fun way to spend the day.,,,https://www.tripadvisor.com/Profile/laurahO8674QD
40,Fun afternoon!,,,https://www.tripadvisor.com/Profile/LeslieattheBeach
40,took the kids to aquarium,,,https://www.tripadvisor.com/Profile/acarril64
40,Great Place To Go...,,,https://www.tripadvisor.com/Profile/164andreal
30,AQUARIUM,,,https://www.tripadvisor.com/Profile/DIVESHACKUSA
40,Fun place to take the kids,,,https://www.tripadvisor.com/Profile/309barrettm
40,The best in the area,,,https://www.tripadvisor.com/Profile/richardmG853ZW
40,Fun!,,,https://www.tripadvisor.com/Profile/rachaellouisem
40,Nice Attraction,,,https://www.tripadvisor.com/Profile/BusTravBHD
50,Wonderful day visit,,,https://www.tripadvisor.com/Profile/everythingceltic
50,World class and great for all ages.,,,https://www.tripadvisor.com/Profile/Earthman
50,"Wish we had more time here, it the only complaint!",,,https://www.tripadvisor.com/Profile/HelenH770
50,Best day in Long Beach,,,https://www.tripadvisor.com/Profile/lanzie99
30,Unusual species to see,,,https://www.tripadvisor.com/Profile/mflores1302
50,A Very Positive Learning Experience,,,https://www.tripadvisor.com/Profile/rositat750
40,Great aquarium,,,https://www.tripadvisor.com/Profile/HurricaneHetty
50,An Aquarium geared for children and equal fun for adults.,,,https://www.tripadvisor.com/Profile/Jefftimb
50,Aquarium of the pacific,,,https://www.tripadvisor.com/Profile/877paulal
40,Very Fun,,,https://www.tripadvisor.com/Profile/susanbM5502JA
40,Very interesting aquarium,,,https://www.tripadvisor.com/Profile/cherylp701
50,Fun Time With Grandson,,,https://www.tripadvisor.com/Profile/AbacusTT
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/karal166
50,Innovative and interesting,,,https://www.tripadvisor.com/Profile/fishingdavep
50,Not to be missed when you're in the LA area,,,https://www.tripadvisor.com/Profile/delily
50,"Great exhibits, small enough to see everything easily",,,https://www.tripadvisor.com/Profile/AmeliaAirheart
40,Crowded and a bit small but has some impressive exhibits,,,https://www.tripadvisor.com/Profile/TT_ND
50,Great attraction!,,,https://www.tripadvisor.com/Profile/DianeA87
40,Good quality experience,,,https://www.tripadvisor.com/Profile/JudyfromBoise
40,An Enjoyable Visit,,,https://www.tripadvisor.com/Profile/BenZelek
50,High quality aquarium,,,https://www.tripadvisor.com/Profile/thizizliz
40,See the sea creatures of the world in one visit,,,https://www.tripadvisor.com/Profile/jerjon
50,Great place for kids,,,https://www.tripadvisor.com/Profile/roxanan2013
50,Sea creatures,,,https://www.tripadvisor.com/Profile/Smilelady8008
50,Fun family day,,,https://www.tripadvisor.com/Profile/carolc1122
30,Very nice but not cheap,,,https://www.tripadvisor.com/Profile/bamboo222SanDiego_CA
40,Family overnight sleep in,,,https://www.tripadvisor.com/Profile/DobsonWilsonFamily
40,Enjoyable visit,,,https://www.tripadvisor.com/Profile/andrewmS3206GT
50,Big and Beautiful,,,https://www.tripadvisor.com/Profile/HavBagWiLLTravel
50,Excellent aquarium,,,https://www.tripadvisor.com/Profile/dinerdon
50,Excellent aquarium,,,https://www.tripadvisor.com/Profile/andrewgC3851ZM
50,Great Aquariam,,,https://www.tripadvisor.com/Profile/Jgoldchain
30,"A bit overpriced, but fun",,,https://www.tripadvisor.com/Profile/KrisR838
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/travelinman018
40,Wonderful place to spend an afternoon.,,,https://www.tripadvisor.com/Profile/Deborahk8992
50,HAD A GREAT TIME,,,https://www.tripadvisor.com/Profile/SenorGancho
50,Kids Heaven at the Aquarium,,,https://www.tripadvisor.com/Profile/R4935LRpauls
40,Fun few hours,,,https://www.tripadvisor.com/Profile/jjayala_77
30,Lots of interesting aquatic and marine life here,,,https://www.tripadvisor.com/Profile/103kimk
20,Not the best,,,https://www.tripadvisor.com/Profile/bethcthomas
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/MCB11
50,Dream-come-true Aquarium,,,https://www.tripadvisor.com/Profile/CraneMountain
50,Great Family Activity!,,,https://www.tripadvisor.com/Profile/s0k0y
50,Spend the whole day,,,https://www.tripadvisor.com/Profile/swimdiva
40,Very cool! Lots of interactive stations.,,,https://www.tripadvisor.com/Profile/M0reTravelPlease
50,"Sea Lions and Seals, Jellyfish, Lorikeets, and More!",,,https://www.tripadvisor.com/Profile/LovingNewAdventures
40,So many fish!,,,https://www.tripadvisor.com/Profile/Moxie_Grrl
50,DESERVINGLY NUMBER ONE!,,,https://www.tripadvisor.com/Profile/flyboy1320
50,Impressive!,,,https://www.tripadvisor.com/Profile/AnnetteFres
50,A fun addition to our vacation,,,https://www.tripadvisor.com/Profile/nachogirl
50,Beautiful fish and birds,,,https://www.tripadvisor.com/Profile/lindamX6651JA
40,Quite a sampling if marine life,,,https://www.tripadvisor.com/Profile/15th
30,Interesting place,,,https://www.tripadvisor.com/Profile/korndogizard
50,"Penguins, otters and sharks... Oh my!",,,https://www.tripadvisor.com/Profile/gmeredith
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/cathyp39
50,Excellent exhibit,,,https://www.tripadvisor.com/Profile/davidson168
50,Awesome aquarium,,,https://www.tripadvisor.com/Profile/Queenginab21
50,How it has grown,,,https://www.tripadvisor.com/Profile/RANCHET
30,great,,,https://www.tripadvisor.com/Profile/kimt519
40,One of the best,,,https://www.tripadvisor.com/Profile/Armaankumar
50,One of the best,,,https://www.tripadvisor.com/Profile/StanleyR631
50,Nice Time,,,https://www.tripadvisor.com/Profile/Judpma012
40,"Great emphasis on marine ecology; loved the seals, sea lions and jelly fish exhibits!",,,https://www.tripadvisor.com/Profile/SandJbusytravelers
40,pretty Jellies!,,,https://www.tripadvisor.com/Profile/SpearsTx
40,Loved the interaction!!,,,https://www.tripadvisor.com/Profile/Rwade2015
40,Aquarium in Long Beach Ca.,,,https://www.tripadvisor.com/Profile/sabelsart
20,Just ok...,,,https://www.tripadvisor.com/Profile/mk2223
40,Nice change of pace,,,https://www.tripadvisor.com/Profile/Wakeblaste2013
40,Making learning fun!,,,https://www.tripadvisor.com/Profile/CherieMaeB
50,perfect experience for young children,,,https://www.tripadvisor.com/Profile/Z7708AUruthb
30,"Great visit for small children, but watch your wallet...",,,https://www.tripadvisor.com/Profile/568matth
40,Beautiful design and display of Pacific sealife,,,https://www.tripadvisor.com/Profile/LJC309
50,Fun!,,,https://www.tripadvisor.com/Profile/KarenJ770
50,The Jellyfish!,,,https://www.tripadvisor.com/Profile/rosieh785
50,The best Aquarium I have ever been to!,,,https://www.tripadvisor.com/Profile/brownard
30,OK,,,https://www.tripadvisor.com/Profile/jonmatson
50,Pet the Sharks!,,,https://www.tripadvisor.com/Profile/Jilara
40,Fun and interactive,,,https://www.tripadvisor.com/Profile/faithh251
50,Fun visit!,,,https://www.tripadvisor.com/Profile/D3999ZOmariaf
50,Beautiful Aquarium!,,,https://www.tripadvisor.com/Profile/navymom64
40,Sunday Morning visiting Aquarium of the long beach,,,https://www.tripadvisor.com/Profile/pauladR5493MX
30,23rd ANNIVERSARY ADVENTURE,,,https://www.tripadvisor.com/Profile/919janef
40,Good day out,,,https://www.tripadvisor.com/Profile/michaelrN4317AB
40,Fish Eye Views ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Time very well spent,,,https://www.tripadvisor.com/Profile/5terrya
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/janetdN6546RI
40,The Aquarium of the Pacific is a must see in Long Beach!,,,https://www.tripadvisor.com/Profile/marknlinda2012
50,"A surprisingly fine aquarium, particularly for a state with Monterey Bay!",,,https://www.tripadvisor.com/Profile/183MaryM
40,Exhibits are wonderful,,,https://www.tripadvisor.com/Profile/one_aceracer
40,Not a bad place,,,https://www.tripadvisor.com/Profile/471davem
50,Always a great way to spend a day,,,https://www.tripadvisor.com/Profile/SandyC389
40,perfect for kids,,,https://www.tripadvisor.com/Profile/GramChris
40,Fun visit,,,https://www.tripadvisor.com/Profile/Kitten8r
50,A great family experience!,,,https://www.tripadvisor.com/Profile/Unbongout
20,Know your dates,,,https://www.tripadvisor.com/Profile/Mellz01
50,A fantastic day!,,,https://www.tripadvisor.com/Profile/brooklyne842
30,Nice and specialized on jelly fish,,,https://www.tripadvisor.com/Profile/maxa271
40,Surprisingly pleasant experience,,,https://www.tripadvisor.com/Profile/wr11
40,Interesting visit,,,https://www.tripadvisor.com/Profile/patriciabF9530UQ
40,Day of fun,,,https://www.tripadvisor.com/Profile/DawnaD_13
50,Very interesting Visit!,,,https://www.tripadvisor.com/Profile/LyndaC379
50,Great venue to see our sea life.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,"Fantastic Displays, But Crowded",,,https://www.tripadvisor.com/Profile/brothermoses
50,Really Cool,,,https://www.tripadvisor.com/Profile/billd427
50,Love this place,,,https://www.tripadvisor.com/Profile/560jenm
30,Overbilled family activity,,,https://www.tripadvisor.com/Profile/calitravlerone
50,Learning about our aquatic friends,,,https://www.tripadvisor.com/Profile/AKmom
50,Oceanic Delight!,,,https://www.tripadvisor.com/Profile/paulapI6380WN
50,Beautiful exihibits and very ecologically responsible education,,,https://www.tripadvisor.com/Profile/annehT6822PO
50,Outstanding aquarium!,,,https://www.tripadvisor.com/Profile/pennydash
50,Lots of educational fun!,,,https://www.tripadvisor.com/Profile/kitskornerdotcom
30,"Small, busy aquarium",,,https://www.tripadvisor.com/Profile/twinsaround
50,I love this place,,,https://www.tripadvisor.com/Profile/Trails4GMZ
50,Wonderful displays of our ocean creatures,,,https://www.tripadvisor.com/Profile/OMGYumYum
50,"Granddaughter""s Favorite!",,,https://www.tripadvisor.com/Profile/MHM316
50,$125 Family membership is the way to go!,,,https://www.tripadvisor.com/Profile/BobbyLynch
50,A rare glimpse of the seas!,,,https://www.tripadvisor.com/Profile/Doozer2015
50,One of the very best Aquariums that I've visited!,,,https://www.tripadvisor.com/Profile/dona747
50,One of my favorite aquariums in the country,,,https://www.tripadvisor.com/Profile/JenB279
40,Definitely great for kids!,,,https://www.tripadvisor.com/Profile/PepperNewJersey
40,Worth a visit when in Long Beach,,,https://www.tripadvisor.com/Profile/karlbT6079PZ
40,"Leafy and weedy seadragons, how incredible!",,,https://www.tripadvisor.com/Profile/BrendaB749
50,Better than Sea World!,,,https://www.tripadvisor.com/Profile/529jenns
40,Interesting fish and birds,,,https://www.tripadvisor.com/Profile/Jimshouse
40,Nice exhibits and not crowded on a Thursday,,,https://www.tripadvisor.com/Profile/lindagK1722BF
40,Educational,,,https://www.tripadvisor.com/Profile/362terisac
30,Great for taking photo's,,,https://www.tripadvisor.com/Profile/clamdiger2
50,A Fun Place for All Ages,,,https://www.tripadvisor.com/Profile/manodetrapo
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/Brownstar_69
40,Spur of the moment visit,,,https://www.tripadvisor.com/Profile/Teriden
40,Fall Visit to the Aquarium of the Pacific in Long Beach,,,https://www.tripadvisor.com/Profile/YvonneR934
50,Perfect activity!,,,https://www.tripadvisor.com/Profile/iheartco25
30,Busy,,,https://www.tripadvisor.com/Profile/Kay_tentacles
50,beautiful,,,https://www.tripadvisor.com/Profile/ceford
50,They have a secret,,,https://www.tripadvisor.com/Profile/Partypoodle
40,Great for out of town visitors with kids,,,https://www.tripadvisor.com/Profile/davidrB2601LM
50,Fun Outing with Grandsons,,,https://www.tripadvisor.com/Profile/nkunst
50,Very Impressive - both the Buildings and the Collection,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Better than I remembered!,,,https://www.tripadvisor.com/Profile/500lorib
50,"Beatiful aquarium of local fauna, pretty good flow even on busy weekends",,,https://www.tripadvisor.com/Profile/CptTim
40,A really fine aquarium,,,https://www.tripadvisor.com/Profile/V5907XZjays
50,Everything a family could wish for!,,,https://www.tripadvisor.com/Profile/doreenv138
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/jackiera1
40,"Not Monterey, but still an excellent, interesting aquarium for all ages",,,https://www.tripadvisor.com/Profile/WiscoLakeGirl
40,"Great place, great location",,,https://www.tripadvisor.com/Profile/tingyangs6
10,Sharks trapped in a small space,,,https://www.tripadvisor.com/Profile/H7797NKelizabetha
50,Outstanding...Get Combo Pass,,,https://www.tripadvisor.com/Profile/248billm
50,Really Really Cool Visit,,,https://www.tripadvisor.com/Profile/Ditzgrl02
50,Beautiful aquarium!,,,https://www.tripadvisor.com/Profile/AliSt0ne
40,It's an Otters Life,,,https://www.tripadvisor.com/Profile/Native2tx
30,Great for kids!,,,https://www.tripadvisor.com/Profile/MargeB578
50,A long fun day!,,,https://www.tripadvisor.com/Profile/jimlY8270TV
40,Fun time for our family!,,,https://www.tripadvisor.com/Profile/sixthsmith
40,"Great aquarium, lots of interaction, a little pricey",,,https://www.tripadvisor.com/Profile/682mandis
50,Long Beach Entertainment,,,https://www.tripadvisor.com/Profile/JCavall
50,50% off Coupons make it well worth it!,,,https://www.tripadvisor.com/Profile/715marshallh
50,Certainly a fine way to spend an afternoon...,,,https://www.tripadvisor.com/Profile/DennisKessinger
40,well spent afternoon,,,https://www.tripadvisor.com/Profile/Solperros
50,Great for families,,,https://www.tripadvisor.com/Profile/lisao843
30,Fun trip,,,https://www.tripadvisor.com/Profile/476kristinap
50,"Fun afternoon in Long Beach, great aquarium",,,https://www.tripadvisor.com/Profile/TXGirlinKY
50,Really nice aquarium,,,https://www.tripadvisor.com/Profile/mailmom
40,Good but pricey,,,https://www.tripadvisor.com/Profile/adamlM1985QR
50,Best Aquarium!,,,https://www.tripadvisor.com/Profile/44hueyl
30,Not worth the price.,,,https://www.tripadvisor.com/Profile/cherylsB4265JO
50,Amazing!,,,https://www.tripadvisor.com/Profile/taylorp186
30,Disappointing,,,https://www.tripadvisor.com/Profile/rhkfreespirit
50,Sammy and Rosie's Big Adventure!,,,https://www.tripadvisor.com/Profile/666sammyb
50,Some of the most beautiful exhibits I've ever seen in an aquarium,,,https://www.tripadvisor.com/Profile/AHNack
50,Great Alternative to Sea World,,,https://www.tripadvisor.com/Profile/cf2011
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/939akibs
50,Great Family Day,,,https://www.tripadvisor.com/Profile/Meg2LD
50,Interesting,,,https://www.tripadvisor.com/Profile/PeteH27
30,Tourist attraction spot,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,It has everything!,,,https://www.tripadvisor.com/Profile/qwerty103
50,Shouldn't miss if in Long Beach.,,,https://www.tripadvisor.com/Profile/728joanns
40,Young At Heart,,,https://www.tripadvisor.com/Profile/AzSummerrose
50,Reasonably priced attraction,,,https://www.tripadvisor.com/Profile/akra_meesh
50,Beautiful and Educational,,,https://www.tripadvisor.com/Profile/Suzanne746
50,Love this aquarium,,,https://www.tripadvisor.com/Profile/Hopnrocks
40,The Jellyfish Are Everywhere,,,https://www.tripadvisor.com/Profile/shmoi
50,Fun day with kids,,,https://www.tripadvisor.com/Profile/tutties
50,Be Amazed!,,,https://www.tripadvisor.com/Profile/tomjonesCalifornia
50,We absolutely love and adore this aquarium!!,,,https://www.tripadvisor.com/Profile/livs_mama
50,You will love it,,,https://www.tripadvisor.com/Profile/Normiejoe
50,Take Grandpa,,,https://www.tripadvisor.com/Profile/932richardl
40,Always a wonderful time!,,,https://www.tripadvisor.com/Profile/lisaaT2405ZU
40,Beautiful experience,,,https://www.tripadvisor.com/Profile/380shannonr
50,Small but interesting,,,https://www.tripadvisor.com/Profile/arnaldov800
50,Great aquarium!,,,https://www.tripadvisor.com/Profile/163amandak
40,"Wish there was more to see, loved it!",,,https://www.tripadvisor.com/Profile/Hawaiianbee
40,Recommend a visit!,,,https://www.tripadvisor.com/Profile/thomasbones52
50,Training Sea Otters!,,,https://www.tripadvisor.com/Profile/903christineg
50,Visit your finy friends today,,,https://www.tripadvisor.com/Profile/Frugal_Hungry_Man
50,This aquarium has a lot to offer kids and adults,,,https://www.tripadvisor.com/Profile/Eric682014
50,Fabulous,,,https://www.tripadvisor.com/Profile/JennyWren6398
50,The displays are great and the interactive areas are super.,,,https://www.tripadvisor.com/Profile/373richardv
30,Typical Aquarium,,,https://www.tripadvisor.com/Profile/627ritah
40,Enjoyable Outing!,,,https://www.tripadvisor.com/Profile/TamiF1011
50,Outstanding aquarium --- great for kids and adults alike,,,https://www.tripadvisor.com/Profile/Trup
50,"Otters, penguins and lorakeets -- oh my!!",,,https://www.tripadvisor.com/Profile/W9325QMsusant
40,Fun visit,,,https://www.tripadvisor.com/Profile/BlondieOriginal2014
40,Always a Pleasure,,,https://www.tripadvisor.com/Profile/bogeysue
40,Little aquarium,,,https://www.tripadvisor.com/Profile/Taty290
50,Amazing and Interactive,,,https://www.tripadvisor.com/Profile/caleabl
50,A very good aquarium,,,https://www.tripadvisor.com/Profile/tomlLA
50,Good take,,,https://www.tripadvisor.com/Profile/elliek753
50,Great Hands On Exhibits,,,https://www.tripadvisor.com/Profile/CMitchell23
40,Great Place to Take Young Children,,,https://www.tripadvisor.com/Profile/Mzznlink
50,Definitely worth the visit if you're in the Long Beach area.,,,https://www.tripadvisor.com/Profile/BenL734
30,Not the best Aquarium experience,,,https://www.tripadvisor.com/Profile/qldflyer
40,Great exploration for Grown ups and Kids,,,https://www.tripadvisor.com/Profile/146joshp
50,Best southern CA Aquarium - Long Beach,,,https://www.tripadvisor.com/Profile/lkstumm
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/redbeauty58
50,This place saves my life,,,https://www.tripadvisor.com/Profile/24mt24
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/273spencera
50,A staple with our grandkids,,,https://www.tripadvisor.com/Profile/Scenik1
50,Neat place!!,,,https://www.tripadvisor.com/Profile/helenmarier
20,"Too busy, poor signage",,,https://www.tripadvisor.com/Profile/reviewer64Uk
40,"Ambitious exhibition with a lot of animals, informative and diverting at the same time",,,https://www.tripadvisor.com/Profile/rio5678
50,Fantastic array of sea life,,,https://www.tripadvisor.com/Profile/OCFoodDiva
50,Great for all ages!,,,https://www.tripadvisor.com/Profile/497nelliem
50,Never a dull moment !,,,https://www.tripadvisor.com/Profile/712rebekac
30,Kids and strollers everywhere,,,https://www.tripadvisor.com/Profile/meaw_chick
50,Fun!,,,https://www.tripadvisor.com/Profile/Monica_VX
40,Worth a visit,,,https://www.tripadvisor.com/Profile/JaneC243
40,Good time,,,https://www.tripadvisor.com/Profile/7willb
50,Must see!!,,,https://www.tripadvisor.com/Profile/Phych99
40,"Nice aquarium, but sometimes too crowded",,,https://www.tripadvisor.com/Profile/dotfurio1
50,Camp Catalina,,,https://www.tripadvisor.com/Profile/7tracyp
40,Jellyfish everywhere,,,https://www.tripadvisor.com/Profile/DeAnnaH555
40,Very educational and fun as well,,,https://www.tripadvisor.com/Profile/josen233
50,AMAZING!!!! A MUST SEE!!!,,,https://www.tripadvisor.com/Profile/ISeaBlue
40,Good spot to learn about the ocean and sea creatures.,,,https://www.tripadvisor.com/Profile/michaelmphotographer
40,Interesting and educational.,,,https://www.tripadvisor.com/Profile/314billw
50,Top Rate Aquarium,,,https://www.tripadvisor.com/Profile/AB4415
50,Excellent!,,,https://www.tripadvisor.com/Profile/JAW06098
50,Fun and Educational,,,https://www.tripadvisor.com/Profile/Dionnerg
50,"Excellent aquarium & experience, expensive",,,https://www.tripadvisor.com/Profile/kmack143
30,It's too small but nice!,,,https://www.tripadvisor.com/Profile/tterry_hk
50,Can't beat it,,,https://www.tripadvisor.com/Profile/msjen141
40,Very nice!,,,https://www.tripadvisor.com/Profile/bobj419
50,See the Sea Life,,,https://www.tripadvisor.com/Profile/CMT504
50,fun and see something new ever time you return,,,https://www.tripadvisor.com/Profile/spfeismom
50,pet the sharks!!,,,https://www.tripadvisor.com/Profile/KarenP628
30,Nice to visit but avoid crowded times,,,https://www.tripadvisor.com/Profile/chgo919
40,Great day trip,,,https://www.tripadvisor.com/Profile/785kathyk
30,Pricey but fair,,,https://www.tripadvisor.com/Profile/luxiouzzdoll
40,GOOD,,,https://www.tripadvisor.com/Profile/631ivisg
50,Fun Filled Day,,,https://www.tripadvisor.com/Profile/1Sailgirl854
30,It's small,,,https://www.tripadvisor.com/Profile/Jomama_Fosho
50,Great time,,,https://www.tripadvisor.com/Profile/katief850
50,Great Place!,,,https://www.tripadvisor.com/Profile/jwC7103LD
50,Fun day,,,https://www.tripadvisor.com/Profile/tinygoodgirl
50,A wonderful day,,,https://www.tripadvisor.com/Profile/ptraveller1
10,Aquarium al about the money and gouging customers,,,https://www.tripadvisor.com/Profile/johntimothyhopkins
50,Fun afternoon event,,,https://www.tripadvisor.com/Profile/Jedimasterkush
40,Great fun for the whole family,,,https://www.tripadvisor.com/Profile/missyaandfred
50,A good way to spend a long beach afternoon,,,https://www.tripadvisor.com/Profile/G5587HZdavidm
40,Good for the younsters,,,https://www.tripadvisor.com/Profile/nathanr378
50,Sea fest!,,,https://www.tripadvisor.com/Profile/Saratown
50,Aquarium review,,,https://www.tripadvisor.com/Profile/hawaiianwoody
50,A fantastic world for children and adults.,,,https://www.tripadvisor.com/Profile/ScottHoag
50,A Must see in Long Beach,,,https://www.tripadvisor.com/Profile/Fritz1637
50,A great aquarium,,,https://www.tripadvisor.com/Profile/augn
40,Good for younger kids but very crowded,,,https://www.tripadvisor.com/Profile/Exquize
40,Pretty awesome,,,https://www.tripadvisor.com/Profile/celinam702
50,"Great place, but don't spend the cash on doing a dive in the tank.",,,https://www.tripadvisor.com/Profile/sandidan22
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/AzBkey
50,Aquarium with great gelly fish and sea horse displays,,,https://www.tripadvisor.com/Profile/S5185ENjs
50,Better Than I expected,,,https://www.tripadvisor.com/Profile/135allenm
50,Great place to visit,,,https://www.tripadvisor.com/Profile/LuigiNewJersey
50,Great Place To Take Kids,,,https://www.tripadvisor.com/Profile/782valerier
40,This is a very nice aquarium but very crowded,,,https://www.tripadvisor.com/Profile/Littlegto67
50,Great for kids (I would imagine!),,,https://www.tripadvisor.com/Profile/777pj777
40,Fun time and very educational!,,,https://www.tripadvisor.com/Profile/firenando40
40,Best local aquarium,,,https://www.tripadvisor.com/Profile/Seashellstew
50,A world off fish,,,https://www.tripadvisor.com/Profile/253richk
10,boring place,,,https://www.tripadvisor.com/Profile/928anib
50,Very Kool,,,https://www.tripadvisor.com/Profile/sagarb_12
50,we'll be back,,,https://www.tripadvisor.com/Profile/276kathyv
40,Great time,,,https://www.tripadvisor.com/Profile/pudljmpr
40,Better than Before,,,https://www.tripadvisor.com/Profile/BBallMomLBC
50,Don't miss those Birds!!!,,,https://www.tripadvisor.com/Profile/sinderella66
50,Remarkable Aquarium,,,https://www.tripadvisor.com/Profile/183jerryl
30,It was ok,,,https://www.tripadvisor.com/Profile/mariabN2633PE
50,Awesome Aquarium,,,https://www.tripadvisor.com/Profile/IllinoisCookie
50,Fun for the whole day,,,https://www.tripadvisor.com/Profile/holliewolf
30,Seemed small,,,https://www.tripadvisor.com/Profile/KarenVenture_CA
30,Spontaneous visit,,,https://www.tripadvisor.com/Profile/gldenbrownperfection
50,"Next time, I'll stay longer",,,https://www.tripadvisor.com/Profile/marshag768
30,Hoping for more! .. :(,,,https://www.tripadvisor.com/Profile/Shannon411
40,Nice for kids.,,,https://www.tripadvisor.com/Profile/ricardoe66
30,Nice Local Attraction,,,https://www.tripadvisor.com/Profile/AtDogBeach
40,Beautiful aquarium,,,https://www.tripadvisor.com/Profile/PCfan
50,Family Friendly Fun For Everyone,,,https://www.tripadvisor.com/Profile/Miztude
20,Little kids may enjoy some of the exhibits.,,,https://www.tripadvisor.com/Profile/jwalk77
50,"Loved it, lots of interesting sea life",,,https://www.tripadvisor.com/Profile/raycO5022ED
50,Aquarium of the Pacific - A Great Way To Spend Half A Day,,,https://www.tripadvisor.com/Profile/155JohnS155
30,Cool sardine fish ball moves,,,https://www.tripadvisor.com/Profile/xiggyx
50,Great entertainment for all ages!,,,https://www.tripadvisor.com/Profile/Baby-whisperer211
50,Had fun with the lorikeets,,,https://www.tripadvisor.com/Profile/courtneye329
40,Really Interesting & Interactive,,,https://www.tripadvisor.com/Profile/pianogirl21
50,Great for Kids,,,https://www.tripadvisor.com/Profile/RachelLeigh91
50,Great aquarium,,,https://www.tripadvisor.com/Profile/larylicious
50,Well worth a visit.,,,https://www.tripadvisor.com/Profile/Lexie914
30,A bit abbreviated,,,https://www.tripadvisor.com/Profile/A5487SSmichaelc
50,Great place to have fun,,,https://www.tripadvisor.com/Profile/andyinhilo
50,A must visit with the famliy!,,,https://www.tripadvisor.com/Profile/Ydomrac
