20,Don't be fooled by the hype.,"I've stayed at the Queen Mary off and on since I was a child. As a child, staying on board at the hotel was an amazing treat, with all of the things to do and look at it was one of my fondest memories.Sadly, the Queen has fallen into disrepair, I stayed there last year in an attempt to rekindle some of the magic as a child. Most (if not all) of the attractions are gone. Walking the decks is pleasant enough and the bar (Queen's) in the foreward section of the boat was pleasant enough (though very expensive). Any of the tours are rather expensive, even if you've booked them through the hotel as a package. They are guided by salty teenagers (bordering on surly) and since the city of Long Beach has taken over, the Queen's just tired.She's in major need of a makeover, the rooms were cramped and dirty, there was hair in the tub with tons of scale on the fixtures. The floors were dirty and the small fan mounted on the wall (to help circulate air) was covered in dust and cobwebs.Of course there's the other people on board (it's a popular wedding place, though I don't know why) and on any weekend night you can bet you'll hear lots of drunken people yelling and carrying on either outside your room or in the room next door to yours. As we tried to turn in for the night (after a horrible and overpriced meal at Churchill's) the couple in the next room began their ""actitivities"" for the night, I have no issue with what people do in the privacy of their hotel room, drunk or not, I DON""T WANT TO HEAR IT!!!!!!!That was the capper for the stay and regretted my decision vowing to never return again.The ship itself is very tired and beat up looking, she's in serious need of paint and a good cleaning. Even the small arcade outside where there used to be nice little shops are now run down beat up tourist traps, offering cheap silkscreened t-shirts and crappy souvenirs.I was very dissappointed with this trip and felt the need to warn fellow travelers, should you decide to spend an evening on the Queen, expect very little.With the price of a 5 star hotel for a room, the place is a dump.Do not stay here if you can avoid it, go across the bridge and stay at one of the luxury hotels in downtown Long Beach, the prices are about the same (if not cheaper) and you won't be staying on rotting barge, or have to listen to your neighbors screaming most of the night.",SharkRescuer
50,The beautiful Queen Mary,"What a fabulous afternoon, well worth every dollar and being 57 I got an OAP ticket.... She is beautiful still, my dad worked on her when I was a child so I was eager to walk over her. From the engine room where you can even see her propeller to the bridge, it was special. We didnt bother with the 'haunted ship' ticket as that is the 'tourist' bit that you dont really need and just wandered around ourselves.",dartagnan36
40,Great Historic Experience,"Loved the tours, stayed the night and had a great meal. Only negative was on Saturday night there were lots of drunk wedding guests making a lot of noise",NicolaBurnieTasmania
40,Enjoyable stay,"We were really excited to be staying aboard The Queen Mary, check-in was great - very friendy and we were given a nice room. Recieved a tour and breakfast with our package, we opted for the history tour and loved it so much we bought the ghost tour as an add on, mainly so we could see the 1st class swimming pool (a must see.)The rooms are quite quirky, kind of what you'd expect - certainly an experence in its own right.Breakfast was great at the Promenade Cafe, flavoursome food with great views out to Long Beach and good service. We went along to the Observatory Bar, a little tired looking, cocktails were nothing special but sunset was lovely!The local authority put on free buses all around Long Beach, which are very regular to Long Beach. Would recommend a visit to he Aquarium of the Pacific and the Blue Whale Watching whilst staying here.All in all, would recommend, although be aware that much of the ship seems to be very different than it was originally, certainly not exactly as it would have been - it has certainly lost its charm.",JamesHacon
40,Different,"I live on an Island and there were certain elements of the Queen Mary that reminded me of the old ferries that used to sail from Ryde to Portsmouth. It's an interesting way to spend a day and there is a lot to see. The ghost tour is a bit cheesy but the views across the bay are beautiful.If you are not staying in Long Island, then make sure you allow enough time to catch the free bus which stops by the entrance and will take you to the town and sea front. don't try and drive there, just leave the car in the car park",nialltruan
50,A Little bit of History in the Real.,"I liked the displays, and the information about the history of the ship. It took us a couple of hours to get around to all the decks, and see all the parts. Good value, we bought the combination ticket, ( Queen Mary & Aquarium ) . You save $ 14. each, and you don't have to use both on the same day. Our legs were tired to we split it up over 2 days.",rocketman000
30,Out of date and touristy ...,Expensive. Old. Musty. But if you are a history buff - I guess it is a must see. Please skip the Ghost & Legends Tour. It was so lame and over the top just hokey. Not how I really wanted to spend a few hours and cash. But group I was with - really wanted to see it. All of us were disappointed.,Gracie17
40,"A must see, a step back in time!","The Queen Mary is a very well kept ship, the history is laying all over the place. I love the devoted care to the decor. The staff was wonderful the restruants/bars were nice. The drinks are pricey. Very nice place to hang out and enjoy the history. The rooms were true to their time. I liked them the bed was very comfortable and no ghosts disturbed our sleep. The Halloween attraction was little pricey but fun overall! We will be going their again when the Halloween things are not going one so we can enjoy a night paranormal tour!",andrakat
40,It's amazing!! You need to go see it! And do a tour!!!,Went there as a kid and always go see it!just the size of it alone! wow! and the tour to see the propeller! whew!alot of shows & movies are filmed there too!Halloween?!?!? WHEW!!! the festivities and the scary tours! get a package and go on one! even if you don't believe in ghosts you will be a bit nervous! and it's just fun!You can even stay the night there with a hotel being on the ship!it's a neat experience! it really is! we are looking at going out now before halloween and staying there after a tour! and then again....any creaking sounds will only be the ship...right!? LOLand you can see the Russian sub and see the beautiful view of Long beach across the water at night! Very nice!! bring the camera! you will want memories!!!You can go there for free and some things will cost you!That's everywhere!,hbsurfer1
10,A major disappointment.,"The ship has many interesting things to see, and the submarine next to it is worth visiting. However, do NOT take anyone who has difficulty walking up stairs, At the beginning of the visit, one has to get to a high(er) level. The escalator has been inoperable for months! If there is an elevator, we were not told. Similarly, we were not told that the art gallery had been broken into the night before our visit and was closed. That we found out after climbing the broken escalator the second time. Do NOT rent the headphones for the self-guided visit. Despite the recorded ""instructions,"" which are often terrible, you will get lost many times and probably never find some of the numbered locales. No signs anywhere. Hard to believe that someone has not been fired.",CalifJ0e
50,great place to visit,Amazing and huge. Had lunch and went into the little shops. Enjoyed the ghost tour It was like a step back in history.Winston Churchill's cabin was like he was there.The tour takes you thru the entire ship from the bottom to the top lots of walking but so interesting the guide gives you facts and gossip.,Bridgetpianos
50,Worth seeing!,"We bought the package for the senior rate of around $29 apiece. That included a self tour of the Russian sub, the Scorpion, docked adjacent to the QM, a self-tour of the QM, and a one hour guided tour of the QM. It was well worth the admission and the one hour guided tour {led by a gentleman named James} was informative and very entertaining. Rather than pay the ridiculous $12 parking fee, we walked from our vacation rental on East Ocean Blvd to the Aquarium area where we caught the free shuttle to the QM. IF you are visiting Long Beach, this is a ""must see."" NOTE: Movie and entertainment buffs will enjoy hearing about the movies filmed aboard the QM and also being in the room where Bob Hope and Fred Astaire performed.",Sandman3858
40,Had a Blast,"I visited the Queen Mary earlier this year with my grown children. I have read a few very negative reviews on here but I have to say that ""We had a blast!"" We took both the more serious ghost tour and the funny theaterical one. I have to say that we enjoyed the hoaky one the most and we got some good laughs out of it. The serious ghost tour was sort of lame. It was automated with sections where you just watch a video and the guide was not impressive.We loved the ship so much we actually stopped at the front desk to see if they had rooms available for the night.We went to the art deco lounge during happy hour. We ordered drinks and a selection of half price appetizers. We had a lot of fun in the lounge. We had a wonderful waitress who told us a better ghost story than the earlier guide. Food was great and price was wonderful. It was mid-afternoon so pretty empty.Only down side was one of our group got separated from us and we had a time finding her. I was a little upset because my cell phone was dead and none of the staff would help us call her. We actually stopped in a gift shop and ice cream shop and they both turned us away. Another visitor overheard and let us use their cell phone. I did feel a little let down that in this instance their customer service was not the best.Overall it was a great experience. I would love to go back and spend a night there.",Kimberly B
50,fun tour,"This is a remarkable ship. Touring on your own is fun, but take the Ghosts tour and find out the incredible history of this ship. When I worked there I had my own ghost encounter. I was posted at the Spruce Goose when it was there and when I went for lunch at the Pig and Whistle, the empoyee diner I had my ID and a $1.00 in my pocket. When I went to pay for my sandwich the dollar was gone, so I borrowed. When I got back to my place at the Spruce Goose I put my hand in my pocket and the dollar was back with my ID. Touring on your own is free, there is a fee for the guided tour and it is so worth it.",cmmorley
10,"A complete waste of your time and money. Seriously, don't do it!","We actually stayed on board the Queen Mary for one night and when we booked our room, the reservation department said that if you are staying on board, that you get a discount on the tours of which there are a few of them to do.We had chosen the Paranormal Ghost Walk tour as it fit our schedule and we like doing 'haunted walks' when we go to places as they are usually good fun.So, when we went to pick up our tickets, we were told it is $50 p/person and that there wouldn't be a discount. That's really expensive no matter what type of tour you would be getting and we should have said 'no' at that point. Unfortunately, having a credit card makes it easy to just charge it.There were two guys giving the tour. One main guy and one backup. Both have the personality of paint drying and the one giving the tour is particularly annoying.I don't know how I can explain how boring this tour is and how much of a waste of time and money it is. Please, please, please don't do it.You are better off just going around the ship on your own (which you can do) or if you really want to do a tour, do one that is cheap and not this one. It's a cash grab of the worse kind. I had to take an ear full from the missus when I got back to the room about how bad it was so if I can save you that by taking my advice, then maybe something good will have come from it.Don't do it.",Fr3lncr
40,The Queen Mary - Extraordinary highs and disappointing lows,"First, let me say that the Queen Mary is now almost 80 years old, but still a sight to see. If you've spent time on a modern cruise ship, you can tell that the Queen Mary must have been a grand adventure in her day, and very much ahead of her time. You should arrive early in the day in order to see everything she has to offer. Your best bet is the self-guided tour. Don't be afraid to explore - there are ""crew only"" signs telling you where you can't go. Otherwise, the ship is yours, including the magnificent bridge. In my opinion, though, you should avoid the ""Ghosts of the Queen Mary"" tour. It's little more than a haunted house, with effects that were assembled by a well-meaning group of high school kids. With the technology available, they could have done so much more. Imagine, inctead of strobe lights and a loud PA system, a holographic image of the little girl said to haunt the first-class pool appearing next to the visitors and crying for her mother, then screaming, ""get out!"". Oh well, it is what it is. Dine there, walk around, stay overnight. Imagine being there in 1936.",Global-track
10,Do NOT do this!,"This was the saddest tour I have ever taken! My sister had looked up reviews on Trip Advisor saying not to do this and I talked her into doing it anyway and she and TripAdvisor were right! What's the saddest part is that this attraction could be so awesome! We took the Ghost Tour and it was the lamest thing you ever saw. The story of the Queen Mary is fascinating and the fact that Long Beach as a city bought this ship to use as an attraction is admirable. Unfortunately, the ship is in great need of renovation. It is tired and it shows. I hope someone gets this boat into ship-shape, fast!Also, the cost for the tour was very expensive and OVER PRICED!!!",CathyWest
30,Prepare to get lost,"When we arrived (and paid WAY TOO MUCH) we were directed to the back of the ship to start our tour. We walked inside and toured a few rooms, but couldn't find a way up or to other sections of the ship. When I went and asked the girl at the desk, she explained that the tour in the brochure wasn't really that accurate and we needed to go to another part of the ship. Then, when we finally walked most of the marked areas, I wasn't impressed at all. Not much of the ship has been preserved and the examples of the different types of rooms were located in little cubicles! Couldn't they have renovated a room on each level to look like the originals. A few areas, like the captains rooms, etc. have been kept, but it's only a small part of the ship. So sad! But if you want to buy souvenirs, there are tons of shops for that!",KidsInT0w
50,Great destination dining!,"We started with cocktails in the Art Deco Lounge and had the pleasure of sipping cocktails during the Art Deco festival - groups were dressed to the ""9's"" in their 1920's best. (One group broke out into 3-part harmony to a couple who were obviously recently married.) We enjoyed the classic dinner menu at Sir Winston's where we ordered the Dover sole (a very unique presentation but very good), salmon and porterhouse steak. One person in our party required gluten-free items and the waiter/chef was happy to oblige. Our evening ended in the attached lounge for after dinner drinks with a wonderful singer at the piano.We all enjoyed the evening and I would definitely recommend this restaurant!(Note: there is no fee for admission but they do collect a parking fee.)",Nancy Z
40,"Interesting, but a bit hard to navigate through facility.","We went thre as a family and everyone enjoyed it. The tickets are bit high for what you get. The self guided tour is confusing and alot of the ship is hotel now, so you are literally walking through halls past people's rooms! The map they gave us was a little hard to figure out where we were and got lost...but that added to the fun also! The Ghost and Legends show was great and the kids really enjoyed it. Little ones may not enjoy the Ghost and Legends show if they scare easily, or have issues with loud noises. I would say great attraction for kids eight and above, younger than that...go to the aquarium instead.",co1470
50,Great Paranormal Ship-walk Experience,"I took a group of teenage Girl Scouts to the Queen Mary Paranormal Ship-walk and we had a great time. We have been in search of ""ghosts"" for the past three years, and short of a wonderful Ghost Trolley tour in Monterrey, California, this was one of the best!!! We were seven gals of a fairly large group of about 35-40 people. We have some skeptics in our Troop, but have maybe made them believers of the paranormal after this Tour. I ordered our tickets ahead of time by phone, and was very happy when they were waiting for us at the Will Call window. Our tour guide seemed to be very knowledgeable in the history of the Queen Mary, which the first part of the tour gives you an overview of. On the tour we saw some 'divining rods' turn in one tour member's hands, which was pretty neat, but then in the Engine Room where the diving rods moved, we had the tour guides Mag flashlight turn off and on by an apparent male entity. Two rooms later, in the Swimming Pool Room, we saw three flashlights go off and on by who was supposed to be a female 'energy'. The tour guide was asking the 'girl' to turn his flashlight off an on which she did when he asked, but then two other members of the tour group had the same type of Mag flashlights and set theirs on the table too. The tour guide would ask for the 'girl' to turn on the two outer lights, which she would do, then the middle one, which she would do, then he'd ask her to turn one off at a time, which she did. It was really quite amazing, and there wasn't a good explanation for it other than the paranormal. Our skeptics came out of this tour saying that they were going to have to rethink their attitude on our 'ghost hunting'. I thought it was well worth the $50.00 each we paid, and if I get the opportunity to go again, I will. We have been many places in California looking for ghosts, and we think we were the closest we'll ever get at the Queen Mary!",Cookieandfamily
50,Queen Mary overnight is a must!,This was a great overnight with the kids. A little scarry (fun) for the kids on the haunted tour. This would be a great October stay if you are looking for some spooky fun. A nice romantic overnight too.,mjmae
50,Great attraction for boat and grandeur lovers,"I went to see the Queen Mary as it looks a lot like the Titanic (from the outside). I did the Ghosts&Legends show which shows you places in the ship (boiler room, swimming pool) otherwise not accessible. Then I did the self-guided audio tour (all these things with a General Admission ticket) and had a blast finding out things about the ship. The audio tour however does NOT guide you through the entire ship.You don't need a ticket to enter the ship (as it's a hotel also), so for basic sightseeing, you can just enter it.You may be disappointed if you expect to see interior like in the Titanic movie, it's so not that. Imagine carpets & wooden floors rather than expensive tile floors. The ship is rather old looking (in a bad way) than antique looking. There is no nice stairway either ;-)Make sure you bring walking shoes, as my feet hurt a lot after the miles I walked on the ship, looking for hidden rooms and trying to take perfect pictures :-) Don't forget suncream for the little ones, it can be really hot on the ship.I took about 3 hours to do the tour & show and I would advise you to take at least this amount of time.What I did miss was a gift shop with Queen Mary books/blueprints (maybe I missed it, the boutiques in the hotel lobby were rather disappointing).For those interested in how to get there, the Metro Blue line stops at Long Beach Transit Mall (end of the line) and you can easily take the Pasport C bus, which goes to the aquarium and ends at the Queen Mary. I visited on a Sunday and the bus service was free!",SabbeRubbish
40,A Great Way to Spend The Day,We took the self guided tour.Roamed around checking out the ship at our own pace.Ate lunch at the Promenade Cafe- it was delicious.I recommend it to everyone to see this great ship at least once - it is a big part of history .a bit creepy and scary in cetain areas i understand why they say it is haunted ...,goingblonde
50,wonderful experience,"We did the behind the scenes tour, ghost encounter tour, and the haunted tour. It was well worth it. When you buy your tickets you are assigned a time. Everything flowed smoothly with no lag in times. We were there almost 6 hours so make it a day trip. Cost was around $35 a person. You can also stay on the ship overnight, and there are places to eat on the ship and shop as well. Well worth the visit.",pemeigh
30,What an improvement,"I had visited the Queen Mary a few years ago and I was literally disgusted with how they could let a ship like he fall into such disgrace. I am happy to say someone new took her over and she is now ship shape.It is easy to walk around the decks and imagine what it must have been like in her glory to be out on the high seas surrounded by luxury. The teak wood is found on nearly every level, there is a beautiful bar that has been refurbished and is open, you can tour the captain's living quarters, as well as the bridge. There are restaurants, exhibits and tours available.Part of the old ship has converted the old state rooms into hotel rooms and after wandering around, not on purpose we got lost, we passed by some levels of the ship where it is a hotel and she is absolutely beautiful and I would love the opportunity to stay there some time.We did the ghost tour on board the ship, while a bit corny it was quite enjoyable and gave you an insight to the past when she was converted to a troop carrier during WWII before being restored back into a luxury liner.",DiabloDeb
40,"cool part of history, ghost tour a bit corny","I agree with some other reviews, the ghost tour was corny and disney-esq. They have dark passages with smoke machines and speakers w people screaming. It was still cool to go that far down in the boat. The guided tour was nice and the tour guide made it interesting. It was neat to see the old rooms and see how rich people used to travel, before the days of air travel. Art deco style is fun to see outside of south beach. The tour takes you into a suite that people stay in today and most of it is original. They have a few cool gift shops too. Make sure to also take the tour of the submarine next door.",bebedani
50,This day was awesome!,"We took an extended summer vacation to California(3 weeks)to see the sights and visit family. I like to plan something special for the first and last day of each vacation to make it memorable, so we planned Sunday brunch on the Queen Mary. The ship is permanently docked in Long Beach and is currently a hotel. We purchased entertainment books that gave us a BOGO (we bought two-it was worth it for 4 of us) and the all-you- can- eat, bottomless champagne brunch worked out to about $20.00 apiece before gratuity. This art deco masterpiece is worth a visit even w/o the spectacular brunch.The ship is open to all brunch-goers to explore after eating and there is much to see.The only area not open to the public are the staterooms that are part of the hotel. We managed to get ""lost"" down a hallway and caught a glimpse of a room that was being tidied. The brunch is served in the Grand Ballroom with beautiful detail-truly elegant-to the room and the food. There was even a Nat King Cole look-a-like crooning from a 30's mic atop the cold station. If you ever get the chance to enjoy this wonderful experience, I highly recommend it . Just watch your sea legs after that bottomless champagne!",Paticu
40,Was worth the stop. After all it's free if you don't buy a tour.,"We just took the elevator up and walked around the ship. We walked end to end on each floor. I know the signs say only hotel guests on the hotel floors, but who's keeping track anyway. It was interesting from a historical and engineering perspective. There is a neat photography exhibit. Spent half an hour alone in there alone, excellent photos.There's no way I'm paying for some wacko paranormal tour. I didn't think the normal tour sounded all that interesting either. So we just walked around and went through any areas that were open to us.We ate at the nicer restaurant on board and I'm glad we did. The staff were incredibly helpful and some of the nicest people I've ever met.The ship does need some maintenance. Hopefully they will find a way to restore some areas.",Nicnatros
10,Sad Expierence,"The ticket sales associate directed me to the front of the ship to start my tour. The attendant there re directed me to the stern of the ship to start my tour. there I was told to wait for a tour guide who never showed, if tour guide showed he/ she failed to announce start of tour. 15 minutes later I inquired about tour and was told it left on time. b My comment to attendent was why didn't tour guide annouce the start of tour. Attendant shrugged shoulders and offered to re schedule another tour 2 hours later. Complaints to other employees was no help. this was a waste of my time and I will never visit this attraction again to many steps for seniors no elevators.",grobnbarba
50,A hotel like none other!,"This is definitely worth a trip -- in fact, we extended our stay from one night to 2 once we realized how magnificent this hotel / ship was. Considering the uniqueness of this hotel, the rate is more than reasonable. The staff is very kind. We found the rooms to be very nice, with no problems. We took a couple of tours, which were each very entertaining. But unless you're into the whole ghosts thing, skip the Haunted Encounters tour -- at $50 a head, it's pretty pricey. You can see many of the same spots in the Behind-the-Scenes tour, for much less money.There's not much to eat on board, especially if you have little ones along. It's either Sir Winstons (upscale), or a snack-bar type place. But you can drive to several restaurants in less than 10 minutes.There are several exhibits throughout the ship and below decks illustrating the history of this magnificent ship. Also, don't miss the shops on the Promenade level (but skip the Scottish Heritage shop -- the storekeeper there was pretty rude from the second we stepped into the shop, for no apparent reason). Many thanks to the front desk staff, to the gentleman in the Promenade souvenir shop (the one on the starboard side, with the model planes) and also to Zach with the tours -- these people are the reason we will be back! I highly recommend the Queen Mary Hotel!",CDF71
20,Sad Old Ship,this ship and attraction has seen it's better days. the self guided tour is a bit disjointed and not nearly as well done as many other places we have visited. Parking cost are just plain stupid. time can be better spent elsewhere.,GAM
40,"A step back in time, and up in luxury","If you like the deco period and have an interest in how the uppercrust lived and traveleled in the 20's & 40's, or if you like maritime history or military history, you'll enjoy a visit to the Queen Mary. I took the self-guided audio tour, which also included the Ghosts and Legends Tour. The Ghosts & legends Tour was a little hokey, but kids will love it and it made me chuckle a couple of times. The nice thing is that it is led by real people and is not all automated.The self-guided audio tour is well worth the cost if you have any interest at all in the history of the ship or what it was like on board for workers, tourists, or during wartime. You can move around most of the ship entirely at your own pace, and you are free to open doors and walk down corridors and hallways that are not officially on the tour.The art-deco styling of the ship is magnificent. I found the display of old radios in the communications area pretty interesting. Although it's a walking tour, you can rest whenever you want, and there are plenty of places to sit down, including lots of great benches and even a few deck chairs on the outside decks. You can eat in any of the restaurants, visit the spa, and pretty much go anywhere that hotel guests go other than into their private rooms.If you've taken a cruise lately, you'll be amazed at the contrast in design between your cruise ship and the Queen Mary. The Queen Mary is so much more spacious and elegant. It's wonderful to see true hardwood decks, marble floors, brass banisters, etc. than to see the plastic, concrete, enamel and neon ships of today.",kleetampa
10,Worth a look,Went on the ghosts n legends and self guided tour aprill 2011. The ghost tour was a little corny but it was interesting just the same. Kind of disney haunted mansion like. Not a serious ghost hunt. The areas we visited were very interesting. The self guided tour was fun just exploring the old ship and exhibits. If your in to history you'll enjoy exploring the old ship. If there 's anything to be improved on it's the price of parking,Travelindad43
50,GREAT PLACE! A MUST SEE!,"We had a wonderful time! Love the history, our guide was awesome! We feel it is worth going. It has a beautiful setting. The ship is beautiful. We ate & stayed as well. We were very pleased & will go again.",BeachyBumm
10,Definately not worth the money.,Access to the more interesting parts of the ship was severely limited if you took a self guided tour. The Queen Mary tour is all about shaking down the tourists for the maximum amount of money for the minimum amount of value. Just a total ripoff. Spend your money elsewhere.,harveywelch
30,An out-dated ship,"We didn't take any tours. Just went for lunch and walked about the shops. Nothing special about shops. The food was average, but expensive. The service was incredibly slow. Took over 45 mins to get our steak and fish and chips.If you have taken any cruises of late, this ship looks really old and outdated. May be of interest to anyone who wants the history, but as a ship not that impressive.",32655Michelle
40,Queen Mary - can see much of the grandeur,"Overall, we really enjoyed the Queen Mary. We started out planning on the self guided tour, but at 4:00 were told we only had an hour until 5 because they close at 6 (seriously? they weren't busy). We decided not to do that and went to the restaurant. As it turns out, that worked really well. We got to see the top main deck, and there were stairs up to some higher decks where you could get a really neat view of the shore and mountains.The ship itself we found to be in very good condition. It has been refurbed, but most of it is original. The exhibits were also quite interesting - didn't know the ship brought over 22,000 war brides from England!We enjoyed the art deco Observation lounge. Drinks and appetizers were very reasonable during happy hour. There are also a couple restaurants available.Bottom line - well worth a free visit. The most disappointing was that only one staff member was helpful as far as the ship, where to go and history.",Laura R
30,Interesting but pricey for what it is,"We were in Long Beach specifcally to go on a whale watching trip and since we were there figured we would make a day of it. Because of the whale watching trip, we weren't able to book any of the guided tours. Instead we did the self guided tour. It was interesting, but seemed overpriced for what it was. Also if you have any kind of mobility disability it would be tough to do and downright impossible to see some of the decks. Historically it was just amazing that people were able to construct such a massive ship such a long time ago. Someone did tell us the guided tour was much better.",travelinggurl
40,Must See if You are Interested in Big Ships!,"If you have an interest in ships and you are in the Long Beach area, you must visit the Queen Mary. There is a lot of history in the ship, along with some haunting tales. The Ghosts and Legends Tour was kind of a joke. We went on it only because it was included in the Go Los Angeles card. I was more interested in the ship itself, and being a Titanic buff and all, I wanted to see for myself how large these ships and their lifeboats are. I had never seen an ocean liner before in my life before I saw the Queen Mary. The self-guided tour is the best way to go (unless you do want a guided tour).",pilotgirl21
50,Must see in Long Beach,"The ship has a lot of history to see, if you have enough time, audio self-guided tour and the-behind-the-scene tour are high recommended.Especially for the-behind-the-scene tour, our tour guide is very very informative and gave me a lot of history lessons. He even showed us a suite Churchill stayed in.",bigcakechen
30,No history or glamour here...,"I visited with my sister and we did the self-guided tour with the Ghosts and Legends Tour, and that was awful. Really vague historical info, no mention of any actual ghosts or legends that make the Queen Mary intriguing, and just truly terrible special effects and HORRIBLE blaring soundtrack. They take you into places that would be very interesting on their own, like the boiler room and the 1st class swimming pool, and ruin them with fog machines and fake demon decorations. After that they let you on your own and you have the option of checking out headphones. We chose to explore on our own and found the ship to be run down, with the fancy decorations broken, elevators closed, paint chipping, etc. The historic exhibits were a joke. You would think you would get to see an actual stateroom, but no, they ""recreate"" one on the lower deck and it looks really sad. The most interesting rooms, the dining halls and lounges, were closed to the public!!!Overall we were looking forward to seeing a grand ship that royalty and stars frequented and we got a sad old ship being neglected and used as a pathetic tourist trap. I actualy felt bad for the ship!We got a $10 off coupon from visitcalifornia, so the cost wasn't that bad, but it still seemed overpriced for what you see. Don't got if you're looking for history.",COtoAK
30,"Cool to see the old ship, but worth the money?","When we arrived at the Queen Mary it was about 2:30 therefore we were unable to take most of the tours so we took the only tour left, it was a haunted tour (not the night ghost one). They take you in a room and show you a 15 mins video about the history of the Queen Mary and all of its deaths and hunting's, then they take you on a guided tour to the spots that they showed you in the video that deaths had happened, they then try to scare you by using effects like lights going out, shadows, fog machines, etc. All in all it was pretty cool to see, i am kind of a baby when it comes to anything haunted therefore I'll admit i was a bit scared, but to the average person who can go into a haunted house this wont scare you. But it is still very interesting to learn the history of the Queen Mary. After the haunted tour they gave you until 5pm to do a self guided tour of the ship, most of it being just a hotel there was still observation decks to visit and a few shops to see, we saw nothing like the reviews said tho... no restaurants and very few shops, but with the limited time we didn't get threw the whole ship. So was it worth the $25? Well I'll leave that up to you... All i can say is that i know if i hadn't done it i would have wanted to and probably would have the next time i visited!",xnovavoltagex
10,Terrible!,Save your money! The ghost tour was awful. I expected some legends and stories but just got poor special effects. What a huge disappointment!,Amanda93057
20,Don't bother unless you are physically active and into old ships.,"My friend and I were anxious to see how the grand old dames of the sea compared to our new cruise ships. And we came away very disappointed in many ways. The ship is badly in need of a cleaning and facelift. Too much rust, peeling paint and a general shabby appearance. However, the worst part was the many, many stairs that must be climbed in order to see everything. We were not warned either by sign or by ticket seller that this would be a physically challenging tour for anyone with hip or knee problems. There are two escalators in one area, but they are both broken (and from others we spoke with, have been broken for a long time). This necessitates climbing a very high escalator which is even steeper than the stairs. Also, there are very few signs posted giving directions as to where you go next. The audio equipment we were given did verbally give directions but they were sometimes confusing and would have been helped greatly by visual signs.One good thing - we ate lunch in the Promenade Cafe, and the view of the harbor and the food were both very good. But all-in-all, this was not an experience I would repeat.",Marcia S
30,Worth a visit but avoid the ghost tour,"I looked forward to my tour of the Queen Mary with great anticipation, the ghost tour should have been a highlight. Instead it was nothing more than very quick (and very dark) tour through the ""haunted areas"" of the ship with very poor special effects! The ghost tour was very big disappointment for me... it just seemed like a bad House of Horrors ride at Disneyland!The self guided tour of the rest of the Queen Mary is highly recommended, and very interesting.If anyone from the Queen Mary is reading this, please drop the tacky special effects and have a normal tour through the haunted areas?",Sandyspanner
10,Terrible. Do not spend the 25 dollars. I...,Terrible. Do not spend the 25 dollars. I didn't get an audio even though one was included in my ticket. The only rooms you see are the engine room and the bridge.They also have a cheesy exhibit and some shops and resturants. The shop is impressive. The tour is anything but.,Bryan11277
20,A very disappointing tour of what might be a great ship,"Today we visited the Queen Mary. Traffic caused us to be late so we didn't get tickets until 3:50pm. We were told the Audio tours stopped dishing out at 4pm, so we had to rush to the end of the ship to get them. Had to deposit my driving licence and they close at 5pm for return, even though the ship closed at 6pm (typical stupidity)! So... we rush through the many stops on the audio tour. Up many stairs to start, down many stairs to the engine room, up again, to the front of the ship up more stairs to the bridge, down again, see the bar (very nice area), back towards the back of the ship. By this time we had seen a fair bit of the ship, but none of the opulence one might think would be there. Any beautiful dining room or ballroom wth beautiful chandeliers were certainly not on this tour. True, there was some art deco around the place, but some old cinemas in the UK have the same - and some better. My wife and I felt that this could almost be a cross channel ferry. We did see the dining room along the side of the ship which a Forte's motorway stop could be proud of (sorry, they've gone now, haven't they?). So we came to the last stops on the audio tour - back to the Engine room area to see the anchor etc. - we decided we'd had enough, it wasn't worth the energy expenditure, and anyway, we had to get the audio guides back before 5pm, otherwise I was minus a driving licence. We could have wandered around afterwards, and possibly even done a Ghost Tour (included in the price), but we'd lost the will to live by this time.",DavidE1945
40,Is it haunted? Maybe... Is it a whole lot of fun?... Most Definitely!,"Our final day in L.A. was spent as amazingly as the last five... but, now aboard the world-renowned Queen Mary! When we arrived, our first stop wasn't the tour ticket purchase counter, but the check-in counter. That's right, we stayed the night aboard the Queen Mary. We did purchase tickets for the Haunted Encounters Tour (the best in my opinion) and before the tour started, we brought our bags to our room. Every room has an amazing view of the water. We have never been on a cruise, so having port holes as windows was kind of strange. The Haunted Encounters Tour stops at several of the reportedly most haunted rooms and spots aboard the ship, including: the pool, the shower stalls, the Churchill Suite, and the single-handedly most haunted room on her, Room #13. This room had to be shut down after one too many incidents had occurred in there (don't let the tour make you think twice about sleeping aboard her). After the tour, we bought some souvenirs. As long as something doesn't say ""Crew Members Only"", you are free to roam wherever you may wish. We had dinner at Sir Winston's on the Sun Deck. This is a very classy restaurant and while it is said that casual clothing is permitted, many dress up. After staying the night, we dragged out our trip a little longer and had breakfast at the Shoreline Village. A shuttle takes you there and back with a stop at the Aquarium of the Pacific along the way. The last thing we did was take the Ghosts and Legends Tour (which is very nicely done). We walked around the QM Historic Exhibit and then got in the car for the 4 1/2 drive back home to Vegas.",travelertrip96
