50,How could this be bad?,,,https://www.tripadvisor.com/Profile/ChrisN900
50,Awesome way to spend a day,,,https://www.tripadvisor.com/Profile/superticomonkeyboy
50,Fun Easy Ride!,,,https://www.tripadvisor.com/Profile/travelgal1969
50,Nice ride from Pacific Palisades to Torrance Beach,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Top riding spot,,,https://www.tripadvisor.com/Profile/176karenb176
50,Got to bike it,,,https://www.tripadvisor.com/Profile/DJH1973
50,Very interesting,,,https://www.tripadvisor.com/Profile/cherylh810
50,Great Ride!,,,https://www.tripadvisor.com/Profile/125PhilS
50,Great way to get some exercise and see some sights,,,https://www.tripadvisor.com/Profile/melaniem467
50,I've gone on this path many times over the years.,,,https://www.tripadvisor.com/Profile/askworldtraveler
50,"One of the Best, Most Exciting Bike Paths Around",,,https://www.tripadvisor.com/Profile/KarenK463
50,Enjoyable afternoon journey!,,,https://www.tripadvisor.com/Profile/LorraineB348
50,Beautiful bike path,,,https://www.tripadvisor.com/Profile/MullerFamily826
50,Hire a Bike and Have Fun,,,https://www.tripadvisor.com/Profile/75DavidF75
50,Best part of the trip to LA,,,https://www.tripadvisor.com/Profile/TashaG243
50,"Lots of interesting pockets of community along the way, not to mention the Pacific Ocean all the way on one side!",,,https://www.tripadvisor.com/Profile/KatBry
50,A must do activity,,,https://www.tripadvisor.com/Profile/ChantalD770
20,don't use on weekends,,,https://www.tripadvisor.com/Profile/FrankG379
50,Best way to see the beach,,,https://www.tripadvisor.com/Profile/ReginaM880
50,Biking Around...,,,https://www.tripadvisor.com/Profile/VicenteC532
50,Fun day at the beach,,,https://www.tripadvisor.com/Profile/Cuso1960
50,A Wonderful Experience!,,,https://www.tripadvisor.com/Profile/KristinCeleste
50,very nice!,,,https://www.tripadvisor.com/Profile/SohaibM960
40,Great bike path for touring,,,https://www.tripadvisor.com/Profile/aprilstein
50,Fantastic!,,,https://www.tripadvisor.com/Profile/ourpassionistravel
40,Good fun...,,,https://www.tripadvisor.com/Profile/Michael2810
50,A Must !!,,,https://www.tripadvisor.com/Profile/kpattison
50,Great fun !,,,https://www.tripadvisor.com/Profile/Rose641
50,Excellent way to relax and see the sights,,,https://www.tripadvisor.com/Profile/bmholderman
50,Great experience!,,,https://www.tripadvisor.com/Profile/jordiness
40,A great way to experience the beach,,,https://www.tripadvisor.com/Profile/wph_shanty_bay
50,"""My Bike Path"" Love it!",,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,26-Mile Bike Path along the Paficic Ocean,,,https://www.tripadvisor.com/Profile/deafcuban
50,Great ride!,,,https://www.tripadvisor.com/Profile/TamiT570
50,My Favorite Bike Path in the United States,,,https://www.tripadvisor.com/Profile/MarshBruce
50,Awesome trail in the morning,,,https://www.tripadvisor.com/Profile/AandBfromT
50,The best way to enjoy the beach is on a bike,,,https://www.tripadvisor.com/Profile/cathpiano
50,Gotta do it!,,,https://www.tripadvisor.com/Profile/SeattleNanc
50,Fun Day!,,,https://www.tripadvisor.com/Profile/Alexama
50,They certainly cater for cyclists,,,https://www.tripadvisor.com/Profile/RichardMeg
30,Is it a bike path or running?,,,https://www.tripadvisor.com/Profile/Bubbles0000
50,A must do,,,https://www.tripadvisor.com/Profile/Globetrotter747_11
50,A relaxing way to stay in shape while traveling.,,,https://www.tripadvisor.com/Profile/186AnaM
30,Ok bike ride,,,https://www.tripadvisor.com/Profile/idealjourney
50,Safe fun and beautiful,,,https://www.tripadvisor.com/Profile/DrBob5
50,Memorable run,,,https://www.tripadvisor.com/Profile/tam6572
50,Great Way to Spend Some Time,,,https://www.tripadvisor.com/Profile/jsctraveler
50,Fun and entertaining,,,https://www.tripadvisor.com/Profile/SkiergirlLosAngeles
50,"5 miles down, 21 to go.",,,https://www.tripadvisor.com/Profile/CanadaMelanie
50,Great for cycling,,,https://www.tripadvisor.com/Profile/Veli
50,lovely bike ride!,,,https://www.tripadvisor.com/Profile/Shiv000
50,Nice easy ride,,,https://www.tripadvisor.com/Profile/lisaasselin
50,Marathon distance!,,,https://www.tripadvisor.com/Profile/needtogetaway7
50,Outsanding bike ride!,,,https://www.tripadvisor.com/Profile/Taryn9178
50,Perfect SoCal Experience,,,https://www.tripadvisor.com/Profile/creativetravelor
40,Scenic Pathway,,,https://www.tripadvisor.com/Profile/lindadownunder
50,Six hour ride and not even tired.,,,https://www.tripadvisor.com/Profile/rubyeveryday
50,Must do!,,,https://www.tripadvisor.com/Profile/SPT30024
50,Buy a longboard rather than rent a bike and enjoy!,,,https://www.tripadvisor.com/Profile/Karesson
50,"Walk, not ride",,,https://www.tripadvisor.com/Profile/SkyKingBoston
50,Great Family Day out !,,,https://www.tripadvisor.com/Profile/redjett
50,Family Friendly,,,https://www.tripadvisor.com/Profile/shortcakeMelbourne
50,Cycling,,,https://www.tripadvisor.com/Profile/344RachelW
50,Great family stroll and exercise,,,https://www.tripadvisor.com/Profile/MarcusW975
40,"Scenic, easy does it ride",,,https://www.tripadvisor.com/Profile/0221Serendipity
50,Loads of fun,,,https://www.tripadvisor.com/Profile/surfagurl
50,cool !,,,https://www.tripadvisor.com/Profile/clem-simon
40,great people watching and scenery,,,https://www.tripadvisor.com/Profile/Merlinextralight
50,What a nice surprise to happen onto this bike path.,,,https://www.tripadvisor.com/Profile/gmwavon
50,A South Bay Gem!,,,https://www.tripadvisor.com/Profile/ZONATRVLRS
50,A Must!,,,https://www.tripadvisor.com/Profile/JB1981London
50,Santa Monica Cycle Path,,,https://www.tripadvisor.com/Profile/MistymorningAlsace
50,Amazing,,,https://www.tripadvisor.com/Profile/dakota1956
50,great bike ride at beach,,,https://www.tripadvisor.com/Profile/HairdresserAbroad
50,See loads with minimal effort,,,https://www.tripadvisor.com/Profile/Suplace_Hype
50,"broadwalk was amazing, every beach should have one!",,,https://www.tripadvisor.com/Profile/missiek
50,Really fun way to get to know LA on the beach,,,https://www.tripadvisor.com/Profile/orangebluetime
50,Honeymoon Biking,,,https://www.tripadvisor.com/Profile/AngelaReina4742
50,Fab way to spend the day,,,https://www.tripadvisor.com/Profile/2penniesworth
50,"Bikes, skates, walk, run",,,https://www.tripadvisor.com/Profile/BrookeBoyd
50,What a great ride!,,,https://www.tripadvisor.com/Profile/Suziselt
40,Excellent BUT WATCH FOR STRAY KIDS,,,https://www.tripadvisor.com/Profile/streaker3
50,Unique and a must-do in Santa Monica,,,https://www.tripadvisor.com/Profile/SarahWilmington
50,Easy riding,,,https://www.tripadvisor.com/Profile/Len_FLC
50,Scenic ride/walk/skate along an amazing beach,,,https://www.tripadvisor.com/Profile/AnkeS502
50,The must-do of Santa Monica,,,https://www.tripadvisor.com/Profile/Giov63
50,easy access,,,https://www.tripadvisor.com/Profile/Mbenson69
40,More excitement at the beach,,,https://www.tripadvisor.com/Profile/SharineCalifornia
50,Refreshing with a view:),,,https://www.tripadvisor.com/Profile/alincali
50,cool,,,https://www.tripadvisor.com/Profile/funfamily20
40,Great multi use trail,,,https://www.tripadvisor.com/Profile/cobrawillys
40,What a great place,,,https://www.tripadvisor.com/Profile/filo_o1
50,Great family activity,,,https://www.tripadvisor.com/Profile/JFP
50,great for locals or visitors!,,,https://www.tripadvisor.com/Profile/Ktschmatey
50,Nice way to spend a day,,,https://www.tripadvisor.com/Profile/designerd0212
50,Great way to spend the day,,,https://www.tripadvisor.com/Profile/ashandbecky
50,Great way to see the different beaches,,,https://www.tripadvisor.com/Profile/NGW1
50,Easy access,,,https://www.tripadvisor.com/Profile/SHARONDAS
40,head South,,,https://www.tripadvisor.com/Profile/Chewtoy33
50,Beachfront bike ride,,,https://www.tripadvisor.com/Profile/MichaelW446
50,Do It,,,https://www.tripadvisor.com/Profile/AdaPia
50,Ride the PAth,,,https://www.tripadvisor.com/Profile/travelingmomcom
50,Bike ride,,,https://www.tripadvisor.com/Profile/miked298
50,California the californian way,,,https://www.tripadvisor.com/Profile/OscarRojas
50,Great run and bike path,,,https://www.tripadvisor.com/Profile/jbevsjourneys
50,"Great sightseeing, good exercise",,,https://www.tripadvisor.com/Profile/Saranger
50,Nice ride,,,https://www.tripadvisor.com/Profile/traveler1955_10
50,Got on yer bike!,,,https://www.tripadvisor.com/Profile/TheHotelInspector73
50,Fun in the Sun Along the California Coast,,,https://www.tripadvisor.com/Profile/nd_scott
50,"Walking, running or cycling; great people watching",,,https://www.tripadvisor.com/Profile/robstar1
40,Pier to pier entertainment for free except for the ice cream,,,https://www.tripadvisor.com/Profile/ericbG4720PM
40,fun!,,,https://www.tripadvisor.com/Profile/987JoeW
50,Great cycle ride spoiled by pedestrians on it--- very very dangerous,,,https://www.tripadvisor.com/Profile/sango61
50,Fun fun fun,,,https://www.tripadvisor.com/Profile/BarbKnowles
40,Hard work on skates.,,,https://www.tripadvisor.com/Profile/AbellaRose
50,I Love This Bike Path!,,,https://www.tripadvisor.com/Profile/355peterm
50,"Great stretch for bikers, running, or rollerblades",,,https://www.tripadvisor.com/Profile/johnrobertlucas
50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/cubabob7
50,Take advantage of the great LA weather!,,,https://www.tripadvisor.com/Profile/beentheredonethat56
50,Great Bike Tour,,,https://www.tripadvisor.com/Profile/ElizabethA383
50,Great Fun,,,https://www.tripadvisor.com/Profile/Bridgetbernadette
50,Gotta hire Skates or a bike,,,https://www.tripadvisor.com/Profile/CaptainCavey
50,Ride all day!,,,https://www.tripadvisor.com/Profile/montanalovevacation
50,A fantastic resource,,,https://www.tripadvisor.com/Profile/DosChicos
