40,Nice Walk after Dinner,This is a nice place to walk after dinner. There is the Aquarium and great views of the harbor and the Queen Mary. There are a lot of bicycles and people taking walks. Lots of shops and restaurants.,LiketoeatCincinnati
30,The Long Beach Waterfront as viewed by a local,"I am a Long Beach local, so just as a Parisian might turn up their noses at the Eiffel Tower (it was built only recently, by European standards), I feel compelled to give an honest perspective of the Long Beach waterfront. If you have the time, by all means include it in your itinerary. It is certainly not the Louvres, but it may be the Tuileries (inside joke, unless you've been to Paris). Simply put, if you are only here for few days, skip it. There are so many incredible things to do in 1-3 hours drive time. Here is a list of places that offer more and better than Long Beach:1. Touristic: Venice Beach2. Food: Newport Beach3. Beaches: Bolsa Chica State Beach (next to Huntington Beach)4. Dog Beaches: Huntington Dog Beach5. Wow factor: Catalina Island6. Cool factor: Venice Beach and Huntington Beach7. It is so hot right now, why aren't you in Big Bear? You do realize that if you sleep in late and leave around 10, you could still be in the ski resort of Big Bear in time for lunch? Clean mountain air, an increasingly charming town (it has, in the last few years, polished itself from a red-neck/meth-head town to one more approaching, say, Aspen). Take Hwy 38 through Redlands. It is about 10 minutes longer, but MUCH more scenic and fewer sharp curves. Stop at every scenic turnout that you have time for, it will take longer to get there, but it is SO worth it!Speaking of lunch, there is some really REALLY good food to be eaten in Big Bear. Pick a nice spot at an outdoor table in the Village. After that, take a nice walk on the bike trail next to the lake, or pick out a hiking trail. Stop by the National Forest Visitor Center for directions or hike ideas. There are lots B&Bs, lodges, cabins, etc., if you want to spend the night, definitely worth it. You can decide when you get there, no need to reserve ahead. Or you can drive the 2 hours back to Long Beach in time for dinner, with time to spare to check out the Queen Mary.",LBGrandBanks
50,Beautiful,"You come to this place and you wonder why it isnt more populated with tourists. I come and ready silently by the peer while schools of fish swim beneath me. Very scenic, might have to do some walking.",jbeing7
50,Great!,We walked through Shoreline Village twice and it is great. Not a lot of people. Great restaurants and great little shops.,SpokieTexas
40,Lots to see,"If you're near the waterfront boy i tell ya - there is just about everything there for all. from the boat docks to restaurants to the clean streets, neon lights, movie theaters, beaches. there's just about anything you can find. highly recommend seeing the sights here.",digdeep0169
40,Nice peaceful walk,"I love walking this area, it never gets old. You can stroll shoreline village, the shops and restaurants, then walk the harbor that feeds into the beach. I love it. Great experience every time and, if you live in the downtown area, its nothing but a 10/15 min walk to the harbor. :)",Elizabeth P
50,You Have been Poked at the Bacon Fest,"Do you like bacon? Bacon Icecream? Smoked, fried, baked,chopped, crumbled, any possible variety. and ten beer vendors light, medium and dark. This place has it all, music and vendors all offering everything.",hsplain
40,Nice safe area with lots to do for all ages,"Lots to do - large variety of restaurants, stores, attractions like Queen Mary, Pike area, Aquarium, bay cruises, even the Long Beach airport is really cute and nice.",DL9022
50,Enjoyed the great views!,There was a small entertainment area where we enjoyed some live entertainment. Lots of fun and shops for everyone!,Fern S
50,Long Beach,"LOVED this! Not only is the view gorgeous, boats, ships and sunsets!! But there is so much local talent to enjoy! People down by the water playing guitars etc and singing.",Amy B
50,excellent,loved it! would definitely come back for longer next time. So much to do and see. Great free passport shuttle bus from the port around the town. Wonderful restaurants and bars.,Jotravelnut21
50,Dolphins at play,Great stretch of sand. Guards on duty peak times. Dotted with cafes to get a juice or a sandwich. Fortunate to be there when a school of dolphin came into the shallows to explore.,Denise M
40,Nice beach,"Our hotel had a private stairway to the beach, so it was very convenient. We enjoyed walking along the beach in the mornings and late afternoons. We saw dolphins playing from our hotel room. Very exciting for our grandchildren!",354nancyb
40,Fun place to spend an evening,"Lots of not-great chain restaurants, but a very nice atmosphere. the weather is great. Walking along the pier is fun and safe. It's clean. It's convenient. Parking is cheap. Highly recommend a visit.",ellenmac
50,"Moonlit Nights, Food and Music!","I haven't been here in about 7 years, so I was clearly impressed by all the restaurant food choices (Burgers to Upscale Chinese) that the LB Waterfront offered.This is a great place for taking a romantic stroll to work off a wonderful dinner or to just find a spot and share some wine.It's clean and usually there are lots of street vendors with unusual toys and trinkets to buy to remember your trip here.There are art stores, a candy shop (decadent chocolate!!!) & even a pirate souvenir shop!We loved hanging out at the boat docking areas just to gaze into the beautiful night sky while watching partygoers on the docked speed boats, ready to take you out for a short cruise around the bay...There are also live bands giving free concerts in different parts of the Waterfront playing Jazz and 70's to 80's R&B.Overall, it's an excellent place to unwind after a long day or just relax after visiting the Convention Center or Aquarium of the Pacific.",awhyms
40,It's not like Long Beach used to be.,Long Beach has changed so much especially downtown . Lots of little places to eat cute shops. and an eclectic mix of people. Great place to ride a bike. Long Beach is one of the most bike friendly cities I've seen in California yet,Drnasadan
40,Really clean and nice area,My husband and I stayed down by the water front our only complaint was that there were very few places to get breakfast and there were very few restaurants that stayed open after 10:00pm. But the scenery was beautiful the customer service in most of the places we visited was outstanding and the overall experience was very positive.,KRL32
40,Lots of choices,It has lots of different restaurants and a few fun stores. You will certainly be able to find a meal to satisfy your tastes.Either book early or plan to wait a bit--it gets packed especially on the weekend!,mlaw1970
40,Beautiful harbor and ocean views...,Visited a friend in Long Beach and loved this area...we had dinner nearby within walking distance from waterfront area...great local seafood and dining experience.,StoneMountainInn2009
40,Great area!,"Good area to walk, run, or bike. Nicely connected into downtown LB so you can grab some food before or after. Get out there!",lucycan
40,Great place to explore,A nice walk with plenty to see and do. You have the Queen Mary and Scorpion Sub on one side and the Aquarium and plenty of places to eat on the other.,Mark W
40,Beautiful,"A great walk on the walkway boasts many vessels, fish and ducks, friendly people,a bike path, all encompassed by the beauty of the Pacific.Very picturesque!",SMJ46
50,Classic Waterfront...but better,"Where can you go to a convention AND have great restaurants AND see the Queen Mary AND a Pacific Aquarium all with a couple blocks AND jump a cruise to Catalina Island if you want? Not too many places. This waterfront area rivals many of the best along the coast, especially if you are there on business. If there on business, you're not going to be short on having a lot to do during your down time. If you bring the family, they will not be bored at all while you're conducting business.",LasVegasSlim
40,Nice Watefront to stroll,We enjoyed the waterfront and seeing the Queen Mary. Nice little shops slong the way and great restaurants. We were there at noon so we had a drink and then took the free bus uptown. We returned for dinner and the area was packed. The restaurants were really good. Definitely return.,Bec Dec
40,Beautiful shoreline,"You can take various crafts to go from shoreline village to the other side of Long Beach and see the picturesque view of Long Beach, skyline and the beaches. You might also see a pod of dolphins swim along with you.",Rick&David
30,A nice walk,"Expected more, but it was a nice walk out to the lighthouse. The beach wasn't too great because the wind coming off the water created a mini sandstorm.",yashinfan
50,Excellent view of the waterfront,It's a nice place to walk around . Lots of picture opportunity . Some restaurant available the view is excellent.,rosievil
40,waterfront WOW !,"This area has so much to see and do, too many restaurants to count , everyone can find one that suits there needs.",ColleenMaitland
40,Beautiful waterfront,"Clean, enjoyable to walk, lots of sitting area,nice views. The free downtown trolley stops here so its very accessible if you don't want to pay for parking. Check there website for scheduled stops. I was staying at a hotel that the trolley stops so it was convenient for us to check it out.I used the Resturant Hunter app to check reviews of the nearby restaurants I want to check out and I go used the GPS directions fast (play.google.com/store/apps/details?id=dev.msz.restauranthuntertrial).After eating you can take a quick nap in the park :)",Trina S
50,Great place for a meal and a view,"Love the views, the weather, the people watching and the choice of restaurants from burger places to pubs and fine dining. Long Beach waterfront has it all.",Sean r
40,Fantastic location,"This is a great place to while away a few hours. Stroll around the paths, explore the old pier with unique little shops, eat in one of the restaurants, take about trip round the bay, visit the aquarium, the possibilities are endless.",ruthpi
50,beautiful,With its large pier and many shops bars and restaurants this is well worth a visit . Looks great in the day and even better when lit at night.,flaminpie
30,More Condom Wrapper per Miles then any other Beach,"Waking along the beach I noticed more condom wrappers, lighters and used chap sticks then any other waterfront location I have visited in the world, Must be a REALLY friendly place after dark.",nonskim
40,Postcard Material,The Long Beach Waterfront truly is a stunning spot to visit. There are a number of first rate attractions quite close to one another. It's also a great place to just walk and drink in the beauty of the area. Well worth a visit if you're in Los Angeles and have some leisure time to enjoy.,Freya1958
50,Nice place to take a walk,Visited with friends while we were staying in LA and had a nice Sunday walking along the beach. There's a few shops and restaurants to go into as well as multiple companies offering boat tours. Stick around for sun-set as the views are amazing.,Colin M
50,Best place to take a walk.,This is our favorite walk in all of Long Beach. we start behind the Aquarium and do the entire walk all the way to the end of the boardwalk by the oil derrick. Its about a 3 mile round trip walk. We take our dogs with us as it is all dog friendly as long as you have them on a leash. The late afternoons and evenings are the best as the breeze comes in and the sun is not so strong. We have taken this walk at least 100 times over the years and have never had a problem or ever felt unsafe. There are also many places to get food or drinks along the way and some of the food places have seating for you and your dog. If you are in Long Beach visiting its a good way to get a feel of what long beach is like. It will make for a nice fist date too.,Sammyvelvet
40,Beautiful Waterfront,"Lot of photo ops in this trendy place. Plenty of restaurants next to a boat harbor, walk along the shoreline and also a small amusement park nearby and an aquarium. Can also take a ferry to Catalina Island from there but check the schedules for departures.",oradba11g
40,A good afternoon out.,"Lots to see in this area with the bonus of a free bus to take you between sights. Its a great area to stroll and there's also the beach but the day we were there the wind was quite strong and the sand was blowing about. There are lots of shops, the aquarium and many places to eat. It's also very clean and well lcared for. you can also take a boat trip.",bertiebuttons
40,A lot to offer and a great walk,"I enjoy just walking around and catching a good meal at the many eateries. Shops are like all,tourist stops but fun to go in. The Passport shuttle bus can provide transportation back to you car if your feet hurt. I love it when they have special activities there. I especially love the hot dog stand close to a delicious,ice cream parlor. Great polish dogs. Enjoy time at the aquarium or take a boat tour of the harbor. A nice relaxing day",101NDTraveler2013
40,"Long Beach is called that for a reason, it is a long beach.",You have to walk quite a distance to get near the water and in the afternoon it gets quite windy. There is no surf here but the sand and sun make up for it.,mukilteomike44
30,Typical waterfront but nice,"Had a walk here on a Sunday, pleasant enough with families and others taking in the sounds and sights. There is a small pier you can wonder down and watch the boats and the seagulls and pelicans. There is a small lighthouse with park like grassy areas around it. Numerous restaurants in case you get hungry and valet parking should you be driving.",BDL999_12
50,"A lot to do, even more to see","When in Long Beach, make sure and spend some time along the waterfront. The views of the Queen Mary, cruise ships, downtown, marina, and beaches are out of this world.If you are lucky enough to be here for sunrise or sunset, it's even better. Spend some time and enjoy!",Robert M
50,Beautiful and Easy Walk,"I had only had a couple of hours to spend in Long Beach on a business trip. I spent the entire time just walking around the waterfront - it was so beautiful and peaceful. The views of the city, the Queen Mary and the lighthouse are unique and lovely. There are many paved pathways that make it very easy to walk. Definitely recommend!",Jennifer K
50,lovely walk,"pleasant well lit pathways and nice little eateries , plenty to see,could spent 3-4 hours strolling with ease",ted58
50,Just beautiful,"I took a walk there today and it is so clean and pretty. Views of the bay, the ships that are docked and I discovered a bike lane that goes for miles. I will be going back but with a rental bicycle to explore that more.",TorontoRobDT
50,Beautiful waterfront,"Long Beach waterfront is a busy place. Plenty to see and enjoy, from restaurants to sidewalk artists to cruise ships. Visit the Queen Mary, the Russian Scorpion sub, the Aquarium of the Pacific. Take a whale watching trip or harbor tour on the Harbor Breeze, and marvel at the size and activity of the Long Beach/LA Port. Walk over to the shops across the street. There's a lot to do and see here.",Genius09
50,Not enough time to fully explore this picturesque area,"We liked this attractive area (Rainbow Bay), it felt safe, friendly and was easy to walk around.No real dislikes we only wish that we had spent more time around it",Michael L
40,Nice sunset walk,"We stayed nearby for a couple days and on the way to one of the many restaurants in the area we decided to walk around the park and watch the birds flying in the harbor area. It is a very nice, quiet peaceful walk. The lighthouse is a nice focal point that you can see from where ever you are around the harbor area...even at the far opposite side at Parker's Lighthouse restaurant. Also a nice area to walk off your dinner.",ItchyFeet
50,Beautiful Boats,"Loved watching the boats come in and out. Very clean, quiet and great place for a morning run/walk. Several spots to eat along the way as well.",LOWA191968
40,Great place to watch the sunset,"Nice boardwalk around the marina, with over a dozen restaurants. I like to watch the boats and the birds from the deck of Yard House, an excellent beer hall with very good food. Then I walk a mile or two along the water to work it off!",David R
50,Long Beach waterfront visit,"Enjoyed the quiet, clean, friendly waterfront. Beach was nice and clean, restaurants were good, and the walk was refreshing.",Kvwalker2014
50,So fun!,"The beauty of this area is just breathtaking. The waterfront is fun, lots to do, lovely to walk around and just a good time. You won't regret going!",typqueen
50,Great Water Front,The water front was really a great place. We spent time there a couple of nights. I really enjoyed it. Its a place that you will not be disappoint in.,Donald T
40,Really enjoyed the sunset!,"The beaches were not crowded, I really enjoyed walking the beach with my wife. We were able to enjoy peace and quite and just relaxed for several hours. Can't wait to come back",Ron B
50,LB Waterfront,"The LB Port owns oil-drilling land and State regulations allow proceeds to be spent for coastal purposes. The net result is considerable developmental funds have been spent on the waterfront. It is quite pretty with many restaurants, bars, an aquarium, bicycle paths, harbor cruises, marina, beach, et al. The only problem is lack of parking.",edvonlef
50,awesome view,We decided to stop check out the view and do a walking around before going back to Washington...me and my husband really enjoyed this beautiful view. I will like to come back but with more time to enjoy more and have a picnic.......!,rob b
40,Nice view,A beautyful view of the Pacific coast. In a good environment. Very cute. A good place to drink something in front of the Ocean,FabianLupidi
50,Beautiful Waterfront,The Long Beach waterfront is a joy to visit. The restaurants are very good and the views of the harbor are breathtaking.,RuthAnne52
50,A wonderful beach,Bring a picnic lunch. Rent a bike and just go. It's a great day at the beach. The water wasn't warm but it was refreshing.,4minuu
40,More to it than I thought,"A very nice little marina and waterfriont, with excellent views and nice restarants. We stayed at a local RV park.",Neros1970
30,Needs more trees,"Sure we liked the Long Beach waterfront. But when we were there the sun was high up and it was very hot! I wish there were more trees, to make many areas shady and breezy.",Jeanina Santiago
50,It was great to return to the Ports o' Call again.,"I hadn't been to Ports o' Call for over 20 years, but we met with friends who took us to lunch there at the fancy restaurant on the water (sorry, I forgot the name). The food was great, as was the view, and we all really enjoyed walking through some of the shops. Only wish time had permitted us to stay longer, but we needed to get back to the convention center. I plan to return to Ports o' Call, a three hour drive from my home, to spend the day just walking around and enjoying the fresh air like I used to do over 20 years ago.",Mary Kay W
50,Lots of restaurants and sights,We enjoyed walking in this area. Going out to the lighthouse watching boats come in was enjoyable. We didn't go into any of the restaurants or shops (and there were plenty to choose from) or the aquarium though.,Nancy W
50,Take a walk,Loved to see all the different boats docked at the pier. Little shops and restaurant s to catch a bite to eat. Breath taking views.,JBPIRANHA
40,Very enjoyable.,A very enjoyable experience walking around the waterfront. Lots to see and do. The typical tourist shops were there with the typical stuff to purchase - but you don't have to of course. By passing all of that the scenery around the area and views across the bay are wonderful. You must include a visit to The Queen Mary - beautiful experience.,Joy V
50,Pretty views,"The views were spectacular, the breezes were nice, although the boat rentals were pricey. Overall, a nice place to explore for the afternoon.",minimacaz
30,Disappointing,"Long Beach has different sections, and the best is around the Aquarium. The rest is just a beach, qith deolate places, few sercies (no shops, just some stalls selling tourist stuff). It's just a harbour, some marinas and a beach which is not particularly nice,just...long. A great disappointment.Pine Street has a stretch of restaurants, but it soon becomes something else, a bit delerict,",ariana60
50,A nice place to sit and drink or walk around,"We came here each night and found it very pleasant to sit by the water.We particurly enjoyed the food , beer and view from the Yardhouse.",cathhhhhh
50,Amazing!,"It is a fabulous spot. Many restaurants, ferries, shops. The water is incredible, and of course you have the Lion Club Lighthouse at Rainbow Harbor and the Queen Mary. Two of our favorites restaurants are Gladstone and the Parker's Lighthouse. Plenty to do by walk, bike, roller skate or boating. Must visit, must experience, it is great for everyone's age and taste. We will definitely return many more times. It is so much fun!",MJ778
40,PACIFIC OCEAN,"I had never been to the west coast and it is what everyone says, BEAUTIFUL! calm water and wonderful colors.",Geof H
30,Great People Watching,"Unique place to walk around the boardwalk, marina and lighthouse. Plenty of people watching and lots of dining options. If you are into photography this place is very pretty at twilight. I took the shuttle from The Queen Mary over and highly recommend doing this (and the return trip) in daylight and definitely do not miss the stop. I missed my stop enroute and ended up in a not so savory part of town.",BookOfTravel
40,"Lot's to do, but water is not inviting","I live here and have one to the beach many times. There's so much to do. I've run, strolled and rode bikes down the path, eaten at most restaraunts and had drinks at most the bars. I've gone to events and celebrations on the beach. It's lovely to sit and enjoy, but I wouldn't dare go in the water. The most we do is get our feet wet.",speck103
30,Not so great,The beach is dirty as well as the water. There is a nice walk/ bike path for strolling. Nice pier. You have to pay to park which is a pain because you have to go back after two hours to add time to the meter.,Juanita K
50,Boat Ride in Harbor and Beyond,"While spending a couple days at the Long Beach Harbor, we found that a cheap and fun thing to do is to take the Aqua Link, a motorized catamaran to Belmont Pier and then down to Alimitos Bay. For $5 you can take the ride which starts at the Pike area and goes down to Alimitos Bay and $5 for the return. The coastline is beautiful. There are plenty of restaurants and shops in the Long Beach Harbor area as well as in Alimitos Bay. On the return, the boat goes right up along side of the Queen Mary and the Russian submarine. You can get off the boat at any stop and then catch the next boat to continue your trip. This is a great way to see the harbor as well as going someplace else for a fun inexpensive experience.",alanmhersh
40,Relaxing atmosphere,The Long Beach waterfront was within walking distance of the Renaissance Hotel. Very relaxing atmosphere. Close proximity to the Aquarium of the Pacific. Highly recommend tour of the Harbor to see sea lions and the whale watching tour.,Ray52_13
50,Great Place to be!,Truly enjoyed the 2 week Long Beach stay! We were staying for business but I couldn't wait to leave work to go walk about in Long Beach!,Susan B
40,Pretty marina and boardwalk,A few nice shops and restaurants although I would have like to see a few more non touristy shops. It's beautiful to stroll all along the Waterfront.,Traworld2007
50,take a walk,nice and easly stroll from the pacific inn. watched the fireworks on july 4th great view nice crowd to be with.,rlipschutz
40,A great place to visit,"The waterfront is rife with activities and excellent nearby restaurants. It is easy to get around whether driving, walking, or taking a taxi. The Queen Mary is aging, but aren't we all? It is still a must see if you have not.",DrForgot
50,Nice place,A lot to see and even easier with the water taxi service...$ 1.00 gets one person one way...A great deal for a boat ride and great scenery,travelshooter71
40,A lovely outing,"The waterfront, skyline and walking areas around the city waterfront are fun to visit. There are lots of places to eat and shop and a bike ride here is great. This is fun for couples or families.",CyndiMom
30,long beach,"long, windy, cold waters, crowded, We are from Colombia, full of natural beaches, this is a ""civilized"" beach.",jorge r
50,Nice intimate Spa,My wife and I were spending our anniversary weekend on the Queen Mary. We had originally signed up for a couples massage but added a couples manicure and pedicure. I really liked the cabin room decor of the Spa. The staff and services of the massage and mani/pedi were excellent. My massage was so good I was woozy for a little while after it was over. I'd go there again.,mjbncc1701
50,Happy accident,"We had just arrived in California the day before and we had no idea what we were going to do. We set the GPS for Long Beach Aquarium and just drove to Long Beach. We parked in the big parking garage next to the Aquarium and just walked around enjoying the waterfront. We went into some shops, took a 3 hour Whale Watching Tour and saw a lot of wildlife, including a whale! There was even an employee from the Aquarium on the boat with us giving us information about the area and the whales. It was the best tour I ever had! We ate at P.F. Chang's. There are a ton of restaurants in the area to choose from. The Indy race was the following weekend so they had parts of the track set up. That was really neat to see. We wound up spending the whole day at the waterfront. Would definitely go back.",audwel72
50,Could live here,"This was a very nice area, we could live there, bright clean tidy lots of flowers in the grassed areas. nice places to eat, big busy marina. well nice a must see place.",KiRo
40,Park with validation next to the Yard House,"or if full to your left ""Meter parking"" you may have to walk a little. Beautiful view of the Queen Mary from my favorite restaurant (outdoor seating with heaters, there is only one with that view) also other restaurants with view of the light tower next door. Harbour cruises available. Plus if you go back to the main street there are numerous other activities and restaurants in the multiplex building and behind cant miss it. MeuterMedia",MeuterMedia
50,Very Nice!,"Beautiful sights, clean, nice views- a great day. Great restaurants and a nice stroll. Make sure to spend time overlooking the marina",lovethesights
20,"Pleasant, hard to find the centre, car parking intrusive","An assorted collection of miniature harbours, quays, eateries and pleasant enough walks. Car parkng comes right up to the harbour edge in some places. Various interesting vessels but the Queen Mary dominates the horizon across the bay.Found it hard to work out exactly where the sea front centre was. Long Beach provides a free, frequent red PASSPORT big bus service but even as a veteran public transport user I found it impossible to work out which side of the road to wait just to get to the Queen Mary and wasted 30 minutes going the wrong way. Better luck next time. The PASSPORT bus double-runs up the same stub avenues by the harbour, then goes left or right, or...While waiting for the cross-harbour ferry I was taken aside by a local and told the ferry never runs to the timetable, which turned out to be the case.If you go there by Light Rail, the Blue line, from Downtown LA, I don't think you will find a single sign pointing to the harbour (which is only a ten minute walk).",Stephen J
40,"Great Place to Stroll, Eat and Shop","The Long Beach Waterfront is a great place to spend time in downtown Long Beach, CA. There are several great places to shop and eat. If you wish to simply take a stroll or sit on a bench near the water, you can do that too.Though there's no fee to enter the waterfront area itself, you will pay handsomely for parking. If you shop or eat at most of the Shoreline Village businesses, they will validate your parking ticket, which features 2 hours of parking for just $1.00 the weekend we were here.Yes, there is a bit of trash in the water unfortunately, but the overall view is lovely and the waterfront is conveniently located across the street from the Long Beach Convention Center. We spent a good part of two days along the waterfront and would do it again next time we visit Long Beach.",DiveMoreWorkLess
30,"not that great, water is a little dirty","the entertainment complex is okay, the main garage parking charges 8 dollars to park and i didnt think it was worth it. Lots of restaurants, little shops but no biggie. Its hard to find parking that is cheaper and nearby. I wouldnt know where to find it anyway because its surrounded by big street traffic, downtown buildings, etc. dont recommend it. And its docks for boats and fishing, You can walk to the beach area but the water is mirky and nothing to catch your eye.",MEXICANRICHBOY
50,Worth the Visit,This area is very clean and looks out over the water. The Queen Mary is docked here and there are plenty of restaurants to choose from.,VAVBV
40,Great place for a stroll on a beatiful day...,"I live in Long Beach - one of the things I love about it is going to the waterfront for a stroll on a beautiful day, a jog anyday or going for a fun night out or dinner at one of the many restaurants...",MAlvarez
40,Active,I live near here so I walk this area quite a bit. Its beautiful and dynamic. Makes for a good day every time.,Corriedol
50,"Bring Your Camera, or you Will be Sory !!","This is one of southern California""s most Beautiful sites, with unreal sun sets, The Weather is nice Most of the year, and you will have so many places to visit, eat, shop, drink, movies, andsports and a race track, car and horse races.Its Real Clean in this area, Safe for Families.",Ritchie H
40,Plenty to do but traffic confusing,We visited the Long Beach Acquarium which is a worthwhile visit. The area have lots of Restaurants and stores plus the Performing Arts Center. We got a little lost getting to the Axquarium but perhaps becuase we were a week beofre the Long Beach Grand Prix.,John8433
40,Pleasant stroll,"Plenty places to eat. A few gift shops. nice for a lovely sunny morning walk and brunch. We hired bikes with kids, and a boat - was great fun!",CLH
50,"Nice area to walk, shops, restaurants etc","Walked to waterfront, found nice restaurants and shops. Took a boat tour of the harbour for $12.00 - worth the money - saw Queen mary, oil islands, sea lions etc.",looneylake
30,Go for a Sunset Drink or Dinner,"This spot has the typical tourist stores which do not interest us...but there is a Yard House and Tequila Jacks and several other watering holes, which are fun spots to eat or have a drink. Went to Happy hour at T Jacks and had a great table outside...watched the sunset and people watched.",Dayz3
40,Piece and quiet port,We took a small boat out to the ocean with a group of people at this port. The port is very nice and quiet even on Sunday. The Long Beach aquarium is nearby in walking distance. It is a good place to unwind in the weekend. We will be back...,Fred007_10
50,Lively,"Lots to see and do,plenty of places to eat,shops galore and hiring a bike/pedalo is the best way to see all the area has to offer,free bus service every 15 mins from just outside most hotels and places of interest ,hop on and go explore",juneP51
50,"Get out and walk, run, skate, or bike along the beach",Always invigorating. Don't just go to the restaurants and shops. Start the day on the Shoreline Pedestrian Bikepath.,tgpgtravelers
30,Old and tired,"The Queen Mary is slowly rotting away in silence likean old lady past her prime.Even the ghost tour seemed past its best led by a guide whose only interest seemed to be getting it finished,seeming bored and uninterested.Shops were poor and expencive.The aquerium was no better with small tired exhibits ran by old tired staff.Good point was the free bus service,clean and punctual.",japurv
50,Wow!,"My favorite part of this beach? Waving at my son in the water to turn around and see the dolphins in arm's reach and have him wave wildly back. Ah well. I saw them. This is a well kept beach. Crowded as most of them, but decent and maintained like you think a beach should be.",nabenom
50,Beautiful Area,Lots of shops and restaurants. Don'f forget about the Queen Mary. This is a nice area to just take a walk as well.,kuwells
50,A great place for a long weekend,"I live only a couple of hours from Long Beach and love to go there for sort of a staycation. The waterfront offers great attractions during the day with the aquarium and the Queen Mary as the cornerstones. At night the place really comes to life. I enjoyed Sgt Peppers dueling pianos, Cafe Sevilla, Bubba Gump Seafood, and any number of pubs and other watering holes. Definitely worth the time and money to get away for a couple of days.",Techkraut
40,Quite a surprise.,"After staying overnight on the Queen Mary we drove the next morning to take photos of the ship from the harbor. I though Long Beach would just be a busy working port but the waterfront was so clean well laid out I wish we could have had more time to explore. Lots of boats in the marina, and a great view of the liner.",MicheleColette
40,this place is truly unique,"I am really in love with place. you can enjoy the breath taking view of the sunset. you can imagine that you are watching Titanic while you watching the view of the Queen Mary. Yummy food, Pizza and Icecream. pretty small shops with unique gifts .",Bobader the traveler
40,refreshing and enjoyable alot to view and enjoy,"We enjoyed the views and the boats the most. We passed the lighted ferris wheel and the restaurants, and view of the Queen Mary ship docked close by.",tanyasm
40,Fun for the whole family,"Long beach has so many things going: beautiful ocean, pleasant climate and a lot of entertainment. You can have fun at GameWorks, see a movie, or have a pleasant meal at waterfront restaurants. One of my favorite restaurants is Gladstone's 4 fish. Very good food and wine selection. Portions are very big, so, one has to be pretty hungry to be able to enjoy the whole meal. However, do not be in a hurry. Enjoy the view and great food.",Mila K
40,Great restaurants and romantic,We visited the Waterfront at sunset and stayed for dinner. The view and walk along the water was very romantic. We had a water side table at dinner. A definite yes!,Cathy B
50,You can't beat an old Queen,"It's a very pleasant and interesting area to stroll around. There's nothing to dislike. Even in winter there is always something going on to interest the children and old folks with a love for the sea. Fine weather, the Pacific Ocean, the buzz of the docksides, what more does one need.",Bob S
50,One of my favorite places to visit in Long Beach,"Long Beach Waterfront is truly unique in terms of California Waterfront experiences. My wife and I love to take walks here to enjoy the warm sun and pleasant atmosphere. Come, take a walk with us.",ChipMichael
40,Love it!,"Always see it when watching the KTLA morning show, but it's even nicer when I get to walk down on a clear day at lunch and catch the view!",cbucka
50,Don't Miss Parkers Lighthouse,"The Marina is a very pleasant walk among beautiful yachts, quaint shops, the world's best hattery, and great eating at a variety of four star restaurants. For an extra treat walk down the way to the Aquarium and pet a shark!",Michael P
40,Best bike trails,"I use to ride my bike from Compton to the Waterfront and hangout at the beach. Lots to do here during the summer months. Next restaurants. Just wish they had better parking and that it did not cost so much. But you can find places to park but you got a walk. Other than that bus, train or bike it a great place to hangout and read a book.",DjEjWiz
50,Long Beach Waterfront,"I LOVE Long Beach. Friendly, great walking areas, lots of good shops and restaurants and MILES of pathways for walking.",59CCL
50,beatiful sunsets,"taking a walk with my family after dinner to see the sunset, it was very relaxing with a breath taking view.",lightreflections
50,Nice and ample walking paths,The waterfront has long walking paths and bike paths with nice views of the ocean.Also the part by the Aquarium has many restaurants along a path and the harbor cruise dock right there,Barbro N
50,Anytime of Year,"This is a great city to visit for dinner, events, taking friends and family from out of town. It is a pleasant get away from the central LA scene.",mwebber
40,Interesting with good views of Queen Mary,Marina with what looked like thousands of yachts & boats of all shapes & sizes. Some interesting shops although a new mall appears to be struggling to find tenants for some of the premises.,ColinManchesterUK
50,"Inspiring, Tranquil and Picturesque","From the rising of the sun to its setting in the Pacific west, the waterfront has an assortment of sites, sounds and activities that will not disappoint. From the natural sounds of seagulls overhead to the calm waters in the bay the sense is more analogous to a nature preserve than a commercial district. The boat tours, restaurants and Aquarium of the Pacific provide more than a few activities to enjoy. The lighthouse provides a look out point for photography and the boats, waterways provide a romantic background for a nice long walk with someone you love.",Craig B
50,View from Queen Mary at night,The lights of the city as a backdrop were beautiful. After dinner at Sir Winston's we strolled the deck and just enjoyed a beautiful fall evening.,Richard H
50,Travelers Heaven,"Going across the bridge and enjoying the shopping and the eating places, It is a short walk or you can take the buss which stops every 15 minuts.",Bob J
40,Go see it,We live inland so take the time and go see it The dog park is my favorite just fun to see how much they love the dogs in Long Beach. Make sure you walk along the beach it is so nice,jaynbutch
50,great time,"Brought the little one, 3 years old and walked around spending time looking at the harbor and all boats. Weather was perfect as well.",jeff M
40,Good place to 'chill out',"Relaxed pace and laid back - you can stroll along looking at all the expensive boats, pop in for a drink. A good place to go after the hustle of attractions such as Universal or Disney.",Helen T
40,beautiful and quite,A lovely area to stroll around a see the Queen Mary. On a week day is so peaceful and quite. Lots of boats and a few sea lions in the harbour,1Sheermadness
40,Relax,When visit my work and some shopping I always go down here for some relax and enjoy the view. I is very clean here and safe,kjell m
