40,"""Would a rose by any other name......""","I wish there was a 4.5 rating. That's what I would give it. I attended the Washington/UCLA game on 11/15/13 and am very glad that I went. Was in town for another event in Pasadena and did not want to miss the opportunity. Bought a general admission ticket and saw the 2nd & 3rd qtrs. I knew the place was enormous but never thought I was as far away from the field as I had figured to be. Yes, u are not close but you're not a mile away, either. It's a fantastic setting that reminds you a lot of The Cotton Bowl/Texas State Fairgrounds. You walk in then there is this huge festival vending area that goes all around the stadium. And there is always a giant crowd out there that doesn't care about he game!! VENDORS EVERYWHERE!!! Only drawback is that it's not an on-campus stadium. But it is definitely a unique experience unto itself. I highly recommend it!",k-towntravbache
30,Game day,"Rose Bowl is a wonderful California tradition but the stadium only has 1 large screen at one end of stadium. We were the visiting team and our seats were Ok, but had to turn around behind us every time we wanted to see the play at the opposite end of field. The city did a great job of Shuttle Bus but after game had to walk nearly a mile to get back to end of line to turn around and go back to get on bus. Took Total walking time to get to end of line and back to bus was about 45 minutes. But with that many people is was not bad.",jgunning3
50,Walk to End Epilepsy,Rose Bowl staff were great and very helpful with this event. There were over 3000 people in attendance and everything executed perfectly.,60isthenew40
40,UCLA FOOTBALL EXPERIENCE,"Attended 11.15.13 game versus Washington.The Stadium is a jewel and is in progress of upgrading all amenities. The 1 thing I didn't like about it is that the seating, as you move away from field, moves more away from the field and less upwards than in more modern stadiums. As a result you could be further away from the field on the 50 yard line than you'd be in the end zones.I parked my car in downtown Pasedena at Parson's center ($15) and took free shuttle to the Bowl (10 minute ride). NOT RECOMMENDED! Bus driver got lost on way to the Bowl. After the game the line for the shuttle was hundreds, yes hundreds, of yards long with thousands of people in it. Yes, there are many buses and the line moves quickly, but it can take 1-2 hours to get on a bus after the game. Do yourself a favor and park at the Bowl ($25). The traffic flows pretty well out of lots and you're in your car, not standing in a line to get on a bus. Don't understand why anyone would take the bus!If you are a college football fan in general and not specifically a UCLA fan, I'd recommend a USC game at the Coliseum versus UCLA at the Rose Bowl. Why? I did both on consecutive nights recently. USC game at Coliseum was spectacular. The UCLA game was just very good. The Coliseum has wider seats and aisles, seats are closer to field, USC fans more enthusiastic, and the atmosphere is electric. Not same at UCLA game. And the USC band is just so much better.Still, UCLA football at the Rose Bowl is a great experience.",Peter H
40,Sensory overload but in a good way!,"There is so much to see at the Rose Bowl Flea Market that you're feet will be done before your eyes are. With this event only once a month, thousands come out to enjoy all there is to offer. I think if you are a treasure hunter at heart, you will enjoy the many unique vintage items that you'll never find on your local retail store. If you don't care for shopping, this is definitely not the place for you. It's hot as there is little shade so put on plenty of sunscreen, bring a hat, and good walking shoes. A few bottles of water is also a good idea.It's actually quite hard to see everything in one visit. There's just that much stuff and you can easily get lost. So once you can get past the $8 price of admission, you'll take a step back into history and know why thousands come. I recommend it at least once in a lifetime.",Caroline L
50,Rose Bowl Flea Mkt. great! ....,"Every 2nd Sunday of the month there is a flea market with over a thousand vendors. Visiting from FL, we found this to be one of the largest flea we've been too. Prices are based on your bargaining skills, so work the vendor till you're happy ... or walk ... your choice! There is something here for everyone. Admission price is based on the time you enter. 7am to 8am @ $15 pp; 8am to 9am @ $10 pp; after 9am @ $8 pp. I believe it's $20 pp, if you wish to enter while the vendors are unloading ( around 5 or 6 am). Parking is ""free."" I highly recommend bringing a cart or wagon to carry your new found treasures. We walked up and down aisles for over 6 hours. Sun lotion & water are a must. Hope this is helpful when you decide to come. Believe me when I say ... this is an all day event! Have fun!",FLworldwanderer
50,Not to be missed historical Icon!,"The Rose Bowl is located in the basin of a park and surrounded by lush greenery and of course, rose bushes. It is a great place to walk, have a picnic, sightsee...and you do not even realize you are just outside a huge metropolitan area. Do not miss this wonderful part of Pasadena!",HappyHippoTucson
30,Messy,"I've been to the Rose Bowl a few times, don't remember the inside but the outside of the stadium where they hold fairs is messy.",Juliana_Lim
40,The Flea Market is Very hot in the summer ~,It is very hot in the summer with little shade and a lot of walking. The Flea Market in the spring and fall are the best times to visit. There are a lot of venders so you can find almost anything you want.,A_V_Wedding_Lady
40,Rose Bowl Flea Market - A Real Gem,"This is an amazing flea and antique market. If you are a true treasure hunter or thrifter, this is a must stop. Just plan to spend the whole day because this place is HUGE. You will find everything you can thing of for bargain (and not-so-bargain) price. Half the fun is the haggling and negotiating. Some things you may find include: antique paintings, dishes, wine sets, decanters and furniture, car parts, dresses, keys, tools, chandeliers, clothing, doors, yard ornaments, pieces of Hollywood sets, home decor, etc.",EyeObserve
50,A truly great national heritage site,"We had an event at the Rose Bowl, and had a truly great evening. Getting the chance to see the facilities from the inside, to get a tour of the locker rooms, and to see where so many great events have been held was wonderful.This is a site well worth seeing.",Walter C
40,Rose Bowl Flea Market - 2nd Sunday of the Month,"This market is huge & you can find anything and everything. Wear very comfortable shoes. You'll be walking a lot. The booths around the periphery of the stadium typically are new things. Head two sections away over a bridge and this will be the quietest section. This is the best area to hunt for wearables...clothes, shoes & handbags. I found some good copper trinkets out there today....definitely not clothes. So, if you have time walk everywhere. The central section is enormous. You'll find all sorts of bric a brac and furniture. Want ""Pyrex"", there is plenty. Today I found some amazing vintage greeting cards. Bring a water bottle with you. Water purchased inside the market is outrageous at $3 and $5. On a hot day consider bringing an umbrella for protection. Parking is free. However there is an admission fee. After 9am, it is $8.00 to get in. Want to scope things out earlier? The entrance fee is more. This is a great way to spend a Sunday morning if you like hunting for old treasures.",Nancy D
10,Overpriced Parking,$25 a car for a football game?? Never again. The parking was on a golf course….not a parking lot. We were somewhere on the front nine.,JohnNV51
40,2nd Sunday Flea Market at Rose Bowl,"On our trip from Thousand Oaks to LV we made an early Sunday morning stop at the once monthly Flea market that had been seen several times on HGTV. Very nice layout with Collectables in one section, newer things in another all layed out on a free map givin to us upon entering. Prices seemed reasonable and being this being on the West Coast there seemed to be a great diverse supply of things to look at and buy if you chose to. We seen a good portion in 2 1/2 hrs and we skipped through a few sections ( T-shirts,etc)",tripnic
50,flea market,"Try the Camerons Express at the flea market it was pretty good, although its tends to get really busy The food at the flea market seems to be getting better",Pete T
40,Rose Bowl Swap Meet,"This is the mother of all swap meets so be ready with your good walking shoes. You can go inearly (before 9) for bit more entrance fee, if you are moving quickly through and want to swoopup bargains before the crowds. Do yourself a favor and bring a wagon or pull cart to transportyour treasures. The isles are wide enough to accommodate your wheeled carrier. The antique section is the most popular and you will find treasures from 70 retro sheik furniture to rustic antique finds. Bring along a pad for taking notes to return to favorite booth or item, as the place is so big that you may never find your way back to re-visit a potential purchase. Items do comedown in price as they day goes along, so bargains can be had at the 11th hour. The stadium does have ample restroom facilities (close to actual stadium), as well as food area near the front of the arena. Here you will find a mix of food and drink options along with shaded picnictables to rest your tired feet. Go to this event with some patience and a sense of humor, as itis a great people watching spot along with an amazing variety of items to take home.",DeeAnn M
40,"Parkland with paths, swiming and golf, anchored by world class arena and acres of parking","The Rose Bowl itself is a vast dramatic edifice in a yet-larger bowl of green hills rimmed by elite homes. At the ground level, thousand of joggers and bicyclists and dog-walkers encircle the park containing the Rose Bowl and it's golf course, aquatic center and kidspace museum, all worth a visit. Note: in the '70's, the pool prohibited African-Americans except on the Thursdays it was to be cleaned. They have overcome most of that reputation, since.",drfertig
50,A must see stadium,This area of the stadium is used for many walkers and bike riders. But the best is the football games that are played there every year. It is right next to a great golf course that plays very well. It is a very nice valley with many older houses.,WayneFlame
40,Legends of Summer Concert,"We used the shuttle from Old Pasadena to get to and from the concert, great service! There were tons of people but they were able to keep the lines moving quickly and efficiently.Power was out so everyone had to pay cash, this made the ATM excruciatingly long.Seats were comfortable and everyone was friendly and just having a good time.",Sofieah
40,Insider Tips to the Rose Bowl - Calorie Burning Edition,"Yes, the granddaddy of all football games is played here every year and they have a great flea market where you might see Diane Keaton, but that's not what the Rose Bowl is really known for to locals.Pasadena is a great place to cycle, run and swim and you can do all three near the Rose Bowl.The Rose Bowl Acquatics Center is one of the top public pools in Southern California and is a great place to get some laps in. It's outdoor, open all year, heated and warm enough to swim even in January and December. The US Olympic team and water polo team have warmed up here before their trips to the Olympics. RBAC.com has more info whether you want to sign up wih the Masters Team or look for the open lap swim schedule.When you go to the Rose Bowl, there are always people running around it. It's a perfect 5k trip around and slightly uphill on one side.If you get bored easily, however, there are lots of great running routes that start and end at the Rose Bowl.Pasadena is also a great place to cycle. Many great routes begin and end at the Rose Bowl.There are lots of beautiful residential streets with mature landscaping and wonderful architecture.There are also great trails up to JPL and up into the mountains if pavement is not really your style.Check out any of the running sites or cycling sites for suggested routes. Pasadenans are pretty friendly and can suggest a route if you ask them.Pasadena Pacers always run on Saturdays and meet near the Rose Bowl Pool. In the summer, Pasadena Triathlon Club sponsors a brick workout on Wed. evenings. Local cycling clubs meet during the summer to do races around the Rose Bowl or up into the neighborhoods to practice climbing.",Kenpasadena
50,Rose Bowl,"People don't realize that on 12/31, Fiesta Floats and another float company line up their completed floats down in front of the Rose Bowl. Good day for a picnic in the park nearby , buying some Rose Parade and Rose Bowl (football team stuff)commeratives, and wonderful opportunity to spend time looking at the floats up close and occasionally some of the well known riders on the floats are there. One year Kenny G did an impromptu concert from his float. Then at around 8 PM they tow them up out of the Arroyo to Orange Grove and drive them down to line them up by the Wrigley Mansion on south Orange Grove.",Seth0925
50,world famous,the Rose Bowl is worth seeing if you you want to say you've been there and take a few pictures of the exterior BUT to truely appreciate it you must attend a UCLA football game or world class soccer (football to the rest of the world) match; then the ediface takes on its true effect; tailgating for either football event must be seen.,Warner L
30,Rose Bowl Game,"I was surprise how few amenities the stadium was lacking. the bathrooms are old with alot of porta potties. We had great seats for the game, but the stadium needs refurbishing. I was also surprise that the stadium lacks esculators and elevators for persons with disabilities and accessibility for seniors. Overall, we had a great football game Wisconsin vs Stanford.",haileythegolden
40,Rose Bowl Flea Market,"There is a neat flea market on the 2nd Sunday of every month in the area surrounding the Rose Bowl. We mainly stayed in the Orange antique area. We found several good deals and had a lot of fun looking. It is pricey to get in - minimum of $8. We did find bottles of water for a lot cheaper than we had expected ($2) and just outside the gate it was $1. As a bonus, you can go into the Rose Bowl for free. They are now offering tours as well for $17.50 per person. We really had a good time even though it was pretty hot that day.",Robin B
50,Fireworks on 4th of July!,"Excellent location, fabulous fireworks and NO MOSQUITOS! We sat on the bridge above the Rose Bowl and had excellent seats for the show. Side roads were blocked off which kept traffic down. Enjoyable evening!",Andy10of10
40,Historic,I like it despite it is the home court for fucla. i am rambling becuase this has to be certain length. i lives around here. its great. yeah!,J W
50,A treasure,"This is a place where young, old, fat, fit, skinny, white,black, brown, cyclists, walkers,runners,soccerplayers, dogs, model airplane fliers can all come to, for free, and enjoy in a safe, convivial atmosphere. I salute the genius of the city of Pasadena for creating and nurturing this resource which serves the community so well. Oh, and I hear they play golf and football there. And the Rolling Stones were not too shabby!",DrKeithEvan
50,Awesome outdoor venue,"I love this place, the sound is great and the experience is always better when outdoors! We saw Brad Paisley there and it was the best concert experience of all time.",awalkerinca
50,GOOOO BUCKEYES :),"I have been in this stadium many many times to watch The Ohio State University Buckeys play and WIN. It is a very unique stadium. It looks very very small as it is so shallow. But, I guess this is a TRUE Bowl shaped stadium. I really like the fact that you can see without an obstructed view from any seat in the house. it is a very historic stadium for the BIG10 pac ten game every new eyars day. It is interesting that you have to pay to park on the Golf Course then everyone who enters the stadium has to go thru a little gate to get in. It is a great and a fun place to take pictures outside, etc. I really like the fact that on New Years day they have their own post office set up so you can get a post mark that says ROSE BOWL. it is a nice location and no neighbors have t o worry about stadium noise. Even if your team is not playing in the ROSE BOWL I highly reccomend you go visit this stadium and take a look or a tour. It is a very nice place",TRAVELDEB_10
50,MUST GO,"It's a great stadium with a lot of history. What more can I say? There is a lovely 3.8 mile walk around this stadium and the adjacent golf course. One my favorite things to do in Pasadena is to go on this lovely walk. You will smell eucalyptus trees and see many birds and squirrels. One day I even saw a baby coyote in the middle of the golf course and that made my day, poor thing, it looked skinny. The locals are very down to earth and friendly, so this location is a nice respite from Tinseltown. The golf course has a comfortable restaurant too. Nearby there is the Rose Bowl Aquatic Center, which of course, is also a number one MUST GO destination! Google it and you'll see why.",mermaidsylvia
20,Don't go unless it's the Bowl Game on Jan. 1,"Terrible parking, awful food selection, third rate college football team plays there. Nice background/setting though.",Todd M
40,Grand Old Stadium that is getting a face lift,This is a perfect venue for tailgating. You get to park on the public golf course (which is right next door.). Get there about two hours early and you should have no problem setting up camp under a nice shade tree.,Doug F
50,Cool Landmark!,"I go to school very close to here, and it is a beautiful stadium. Great jogging and hiking nearby. Golfing is great here as well as the foot ball games and the flea market (which I HIGHLY recommend going to once or twice)",Sophie M
40,Loved it,"Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it, Loved it",Gus_91775
40,Lots of History at the Rose Bowl,"I used to live walking distance to the Rose bowl (circa 1997-2006 I moved outta my parents house lol)...... which was convenient if you run. I used to run here 3-4 times a week in my college years. This is an awesome place if you're training for a 1/2 or full marathon. One time around is already approximately 3 miles. In my experience it has always been pretty safe around this area.Although, I remember getting honked or whistled by passing cars at a lot when I used to jog with my sister. (old guys & we were teenagers) Pervs!! So for you ladies, I would still recommend coming with a jogging or exercise buddy.The stadium is currently going under a multimillion dollar renovation and is due to be completed by late 2013.The Rose Bowl is also home of the New Year's Tournament of Roses Football game, home of the UCLA Bruins (so residences have to deal with all the crazy fans and street congestion), flea market, 4th of July celebration (fireworks), soccer, golf course and many other concerts and events.**FOND MEMORIES of the Rose Bowl**==============================*N'Sync concert back in 2000. Sisqo opened for them with the ""Thong Song"" and Pink opened with her song ""There you go"".*1999 Import Car shows HAHAH*When I was first dating my husband in 2005, we used to run at the Rose Bowl together. I remember I didn't want to look out of shape so I would practice running at the gym first so I could actually run with him without stopping!*Running with my sister while she trained for her marathon.*Having an allergy attack in Spring time while running around the Rose Bowl*Coming to the flea market when admission was under $7.00*Walking my Chow Chows to the Rose Bowl and having them collapse in the grass (Both of them have passed away already)*Walking to the top of the hill to watch fireworksWe still visit it during their Americafest Fourth of July celebrations. Overall it's a great place full of history and they have many events here. One of the many treasures in the City of Pasadena.",Charlene C
50,Tradition Lives On,"Love the way the history is maintained and traditions continue at the World Famous Rose Bowl. Seats are old style bleachers, but a bleach pad is all you need.",Lois B
40,Beautiful Area,I did not go to a game but was involved in a half marathon that began and ended at the Rose Bowl. The area is simply beautiful. There was plenty of space for our event.,JollyHenceforth
30,Fun Sports Arena and Exercise Locale,"It's fun to see sporting events there...the Rose Bowl knows how to do it up right! I also use the perimeter as my walking course every night. There is always a lot of people, the lighting is good and the parking is easy. Nice couple of miles to be outside and getting some exercise.",CaroleR300
20,Rose Bowl Flea Market- Vendor point of view.,"I just returned from my one & only stint as a vendor at the Rose Bowl Flea Market. Coming from Northeastern Nevada, I had high hopes of selling allot of collectibles / antiques.Needless to say, whether it was the weather which was overcast & poor or if it's still the economy, this was a money losing proposition. I brought a multitude of items to sell & my prices were very reasonable. Overall my sales were extremely poor. I purchased a spot in the White section, which was my first & most serious mistake. If at all possible, purchase a spot in the antiques / collectibles section. Buyers see rows & rows of sellers & if your merchandise is not in the correct selling section, your sales will suffer. The seller across from us only sold 20% of what he told us he sold in the antiques / collectibles area.Unless you are selling clothing, I would not recommend the white section. Watch for low-life scumbags who will steal items from you if given the opportunity. I lost a couple of $40 items because I got distracted with potential buyers. Just about all of the buyers expected discounts off prices that were already slashed. A high percentage of buyers are mainly low-ballers who expect a 50% discount on every item you have. I had very few sales for $ 10.00 or less items that were already discounted 20% off comparable ebay items.The hipsters are out in force. They will take pictures of your sales items but are not interested in buying anything. I did meet a couple of buyers who were nice & bought a few things off of us. The gay couple who bought a number of Longaberger baskets we sincerely appreciated your business. If you had not bought these items, our trip would have been a complete disaster!The adjoining sellers on the other hand were kind, generous people who gave me some good advise. We appreciated their kindness & willingness to just say Hi.All in all stay away unless you purchase a spot in the right area, & I would wait until April. We did not see any security around. Be prepared.",Jim W
40,Good Times...,"Fun walking spot, leading to the Arroyo. The Flea Market is great. There's a swingset, and playground where high-school shenanigans with me and my ""group"" took place. Make of it what you want: people need to use their imaginations more, anyway!!! ^_^",marybelle08
40,great view,No matter where you sat in this stadium you had an a great view of the game not to mention the mountains behind. I was there for the Rose Bowl and everything ran so smoothly. I hope I get to see a game here again some time.,Dorothy
50,Pasadena Splendor,A great place to enjoy a game with beautiful surroundings and a city of great restaurants. Easy access on and off the freeway.,dbajet
50,Great Place To Hold A Half Marathon,I just finished the half marathon and the location was perfect. There is a very nice running/walking area surrounding it. I was surprised how wide the area was that had been set aside for daily use as a running/walking area. It was fun to say that I crossed the 50 yard line in the Rose Bowl (that was where the finish line was located).,grove911
50,Couldn't life without it,"Running around the Rosebowl at 6am is exhilerating. I've run that Rose Bowl for 15 years and going strong. Never a problem, I've run as early as 5am and as late as 9pm.It can get a little intense with scheduled activities, but overall, its the greatest place in Pasadena.",Sonny
50,"Rose Bowl Game ""Grandaddy of the Them All""","Attended the 2013 Rose Bowl. Spectacular tradition in a grand setting. The stadium, aside from the new press box and and few luxury suites, is old and very slow to get into through the narrow tunnels and outside ""security"". However, the magnitude of the event makes it all worthwhile. Come as early as you can and enjoy the great game.",briano52
50,Rose Bowl Game,"With 93,00 people in attendance you would think that this would be overwhelming. Good News! This operates like a fine tuned machine. The stadium, City of Pasadena, and fans make this event so pleasant and special!",Lisa M
40,We had a Blast,"We went as a family to the Parade first then I took my younger son to the game. It is so much fun. We did not have any issues with finding tickets. I paid under face value. This is a great place to watch a football game. We were looking at the press box and the mountain range behind it. The sun was shinning on us all day. This is a must do if you can. Take the family or go by yourself. not one bad seat in the house, but if your in the end zone, you will seat on a bench. We had reg seats so no issues. I hope you have as much fun as we did.",Joe M
50,Once in a lifetime experience!,"My husband and I booked our vacation to Cali before we knew Wisconsin had a chance of making it to the Rose Bowl. Once they had, we decided we wanted to see the game and take our chances with scalpers. We parked on the golf course behind the stadium to tailgate. The cost was $40/car and split the cost with friends so it wasn't bad. We had a great time tailgating with other great fans. Be prepared to be bombarded with people trying to sell you stuff. At the stadium, the gates were marked well and didn't take long to find our seats, which were in the student section. We were standing the entire time with the exception of half time but there was enough room to move around. The atmosphere is undescribeable and we were so excited to be there. We got a great deal on our tickets just 15 minutes before the game started. Depending on who's playing this isn't always recommended but since this was Wisconsin's third appearence in a row, it was easy to get tickets and negotiate prices. They served beer there but the cost was $10 for a can, obviously to deter people from over-doing it. I got a hot dog, which tasted good and cost me $5. I highly recommend going once if your team is playing. We didn't see the parade or take any tours but had a great time that we will never forget!",Kim D
50,Go if you can.,"Took a tour, much less stress. Seats were very best, although very small. Take a seatpad,no room at your feet for anything .Porta-potties w/ long lines The parade moves by quickly. Go to the post parade viewing for pictures, It is everything you expect & more.Santa Monica Pier was fun too.",DIXI2013
50,Great experience,Went to our first ever bowl game and had a fantastic time. Very easy parking in lot D great per game activities. We went in to the stadium early and had no issues woth lines and were able to go right to our seats. The leg room in the seats are a little tight but It was a wonderful afternoon and a great place to see a game.,SoCalMomOf3
20,NO CAMERAS,"We went on a bus right from the Rose Parade, where we'd taken many photos with my new Canon camera and 2 lenses, to the Rose Bowl. They refused to let me in without leaving my camera and both lenses with them! I talked with numerous Security people and a Pasadena PD officer - it is Rose Bowl policy that any camera that can use different lenses is 'professional' and cannot be allowed inside! My seat was 6 rows from the top of the stadium, row 71, in the end-zone! I guess they were worried that I'd try to sell a photo taken with my 135mm lens! When asked, they confirmed that only cell phone and point-and-shoot cameras are allowed. So be forewarned -- THERE IS NO PLACE THAT THEY TELL YOU THIS IN ADVANCE! Imagine how many people go from the parade to the Bowl and learn this - although the application of the 'rule' is arbitrary - the woman in front of me had a Nikon with 3 lenses!! I don't think I'll ever go back to the Rose Bowl.",Hoonihoo
40,Rose Bowl Game Atmosphere is Awesome!,"We attended the 2013 Rose Bowl game between Wisconsin and Stanford. We lost again, but had a great time.• Great atmosphere and spectacle• Ride the light rail to the Memorial Park station• Free shuttle rides to the game -- its about a 2 mile walk from the station• Plan to get to the game early -- a lot of people, plus lots of pre-game festivities going on outside the stadium• Getting in the stadium area is pretty easy. Getting to the seats is more challenging. Long tunnels with lines, and locating your seats• Unbelievable experience",Riley73
40,Great place to spend a Sunday morning.,We went a little later in the morning as we were told it is a little crazy first thing.... We found parking right away and a short walk had us in the middle of the biggest antique/flea market we have ever visited. Quite a large cross section of stuff from antiques to clothes....worth a visit.,Ed A
50,Flea Market on 2nd Sundays is Great!,"Held the second Sunday of each month, the giant Rose Bowl Flea Market takes over the outer ring of the stadium, with local and regional vendors selling everything from furniture and artwork to clothing, toys, candles, soap, tools and everything else under the sun. Numerous food vendors are also on site. The normal hours are 9am-3pm but early admission starts at 7 with a small additional entry fee. Parking is ample and free. One additional treat-attendees are welcome to go inside the famous stadium for a peek and photo opportunity! This Flea Market is well-known in the LA area for great finds and good deals and always draws a big crowd. A great shopping, eating and people-watching experience.",bverbos
50,Tradition,We spend alot of time in Pasadena so visiting the legendary Rose Bowl was a must. Downtown Pasadena is fun as well.,jeff M
40,Good place for a game,"Get there early, as it is difficult to park. Better, park at the Norton Simon museum and either take the shuttle or walk. The stadium is O.K.",ExperiencedTravelers
50,in the shadow of the rosebowl........,...the world's loveliest outdoor swimming center........the rosebowl aquatic center built with leftover money from the Los Angeles Olympics!!!!!!!!!! swim in winter while admiring the snow-covered mountains..........jacquizzi........then head to malibu for picnic and surfing~~~~~~~~ where else but southern california can you enjoy such a splendid experience!!!!!!!!!!,steve price CBSnews LA/SF bureau
50,A Neighbor Of Mine,"I grew up in Glendale, California on East Chevy Chase Drive. Even when my family did not attend the July 4 fireworks we could hear them and see the blue light flashes from our home. This is a basic location for fireworks. Billy Graham had meeting there.",Davie1954
50,A peaceful place for working out,"The Rose bowl sits in the center of a vaste depression surrounded by a beautiful park. It is the place where most of the sport, musical and cultural events in the Pasadena area take place. It is surrounded by a large ring which is ideal for runnung, biking etc...Even in the evening the place is quite secure and well patrolled.",giulonragu
40,Amazing venue to see a football game,"Plenty of good seats and lots of amenities. The LA crowd is pretty laid back so no problems at the game with obnoxious fans, etc. Overall a great experience!",2bnla
50,Unique experience,"Concerts under stars, bring your own food and wine and always excellent preformances. Great place to take and impress out of towners.",Steve A
20,Needs to be bulldozed and rebuilt.,I know that it have been around forever and has historic presence. But really port-a-pottys all the way out in the parking lot.? To go to the bathroom takes at lease 15 minutes from our seats. We had to park a mile away on a golf course. Rude people driving golf carts running elderly people off the path to get through. Saw one guy that looked like he needed help the driver almost ran him down on the path and did not offer to give him a ride till about 50 people started yelling at him. I have been to allot of stadiums and this one is the worst.,tf1965
40,fun flea market,"It's a huge flea market once a month! DO NOT GO WHEN IT IS HOT! Not only will you be uncomfortable but the vendors pack up early because a) they are hot and b) no one is buying. California is famous for great year-round weather so hot, humid weather is very rare. Went with friends on an unusually hot/humid day and EVERYONE was miserable. The flea market is once a month, so there are only 1 or 2 months when you should not go. Other than that - enjoy! Bring cash. I swear you will find something from your childhood that will be worth revisiting. Some fun furniture if you are in the market for unique items. Easy to find and plenty of free parking. Wear comfortable shoes and a hat if sun is out.",MrsRAZRHWK
50,California's Version of the Colosseum!,"Historic old venue for football (and futbol). I like it better than the LA Coliseum - which is really a dump, IMHO. The Rose Bowl is a bit more comfortable. Not a bad seat in the house, though, as far as sight lines go. Parking & traffic is a nightmare. Fun flea market in the lots each weekend. Surrounded by a fabulous park, with miles of trails, paths & bike routes. Decent public golf course too!",jg3arrow
50,Fun,I used to go for walking or biking. It is nice to wake up early and take advantage of the beautiful mornings right before to go to work!,Itsia
50,A Historic Place to See,A lot of parking. Every second Sunday they have one of the largest flea markets in the world there. Easy to find.,Dennis S
50,Finest fireworks on the 4th,"History everywhere, when you're there look up and around you the homes on the hills are very old and beautiful, those very lucky folks look down on the Bowl, I am very jealous.",Robert H
30,Could have been a classic,"Stadium closed due to construction work , cannot get near stadium, why no tours inside ? Site of world cup final for football ( the real type)!!! , should have stadium tours, probably great views and history but no information !",kevin041
40,Great multi functional use area.,Been there for acrobat shows inside. Outside a monster street faire.And of course there's football! Check online for events.,Boone5269
20,4th Fireworks,"After paying $20 to park, we were led to a grass area between a golf course and a park. Although they did their best to direct durring parking, after the show it was a horrible free for all. It took an hour and a half just to get off the grass. The experience was so bad I swore to never go to the Rose Bowl again. The whole getting in, seated, parked is so poor it ruins whatever you are there to see.",Don N
50,It's a classic,"Rose bowl has the most uncomfortable seats, but how I love it. There is no where else where you can sit with 90,000 friends and see the beautiful san gabriel mountains. spectacular.",fmjmclark
40,Great for exercise,"I go to the Rose Bowl loop 3X/week, and run/walk the 3miles/5K. LOTS of people do this, and it's a nice experience every time.",Jess R
40,Come one come all,There is always something going on here and I love that about the Rose Bowl. Never a dull moment. Plus there are tons of great outdoor places to relax with the family or you can go swimming at the aquatics center when the weather is too hot.,MarketingDiva
50,We found it!,"A bit of a drive to get to the actual stadium, but oh so lovely and worth it...even in the pouring rain. Yes it rains in SO CAL!",lisadesanti
50,UCLA and Mountains,"This is one of the best environments, especially the mountains in background and a great place to tailgate.",TravelingBoomers2
50,Great Venue,Wonderful location and plenty of good sights! Well worth the trip.,gardnar
50,Work near by,"It is a great place wither you want to excerise, shop (flea market), or watch a game or concert. The surroundings are just peaceful and beautiful.",Julia G
50,The Rose Bowl - My First swapmeet sales experience and a great sports stadium!,"When I split up with wife #1, I was left with a houseful of unwanted furniture and other miscellaneous goods. I had read about the Rose Bowl swapmeets, and loaded my truck with all of my surplus household goods. As a result, my truck bed was completly emptied, and I had been entertained in the process by the sights in lightly-sheltered bikini sales venue next door to my booth, where the girls and women were trying on the goods!",amercorp
40,Finally saw it with my own eyes,"Though not much of a sports fan, while a student at U of MIchigan, the Wolverines made it to the Rose Bowl at last once and maybe twice, and I have always wondered what it looked like- finally made it there in a trip to LA/Pasadena- lovely location in the foothills of the mountains- would love to have seen the Rose parade- worth a looksie if you are out there and it has meaning-",starsky18
40,Take a run around,It's about 3.5 miles. Lots of runners. Great way to see the Rose Bowl.,Joanna B
40,The Rose Bowl without the crowds,"Go, walk around, see where that Jan 1 game is played, if you get the chance go to the swapmeet, wear comfortable shoes. look up the sides of the arroyo at the craftsman and 1920's houses.",CarpBooksFan
40,Most Beautiful Setting!,"We tailgate here and attend UCLA football games. Although the seats are really crowded together, the setting here is absolutely magical. We eat on the grass under the trees, with a view of the mountains behind, and then go into the game, where our seats up in Row 68 look out over Mt. Wilson and the San Gabriel Mts. The rows are awfully close together, though, making it very uncomfortable if you're over 6 feet tall.",Joyce122010
40,Rose Bowl,"Great for running/walking around; scenic. Attending sporting events, concerts, or fireworks displays is nice as well. Central, nice location.",Kendra S
40,amazing experience,"Rose Bowl - new years day - huge PAC 12 vs. Big Ten. tailgating, smell of grills going....this is a must see place.",fistful_of_dollars
30,The parking is awful!,"I like the stadium, been there many times for UCLA games, it's nicethat you can tailgate. Bad thing is that if ypu don't tailgate finding your car can prove to be a disaster. This stadium is best enjoyed when you do not park on the premises. There are shuttles that take you up to the stadium for some events, just need to find out where to park, it's usually at the Parsons parking lot in Old Town Pasadena. Getting there is a breeze, leaving is not!",Travellr1978
30,The Rose Bowl Was Great Hundreds of Years Ago,"The Rose Bowl is NOT a state of the art facility. Both end zones are bench seats, so beware if you get end zone seats. Also, getting to The Rose Bowl is difficult, and it is in the middle of a residential neighborhood, so one can understand that the City of Pasadena does not make it easy to drive to. If you go to The Rose Bowl use one of the many shuttles. The Rose Bowl shuttle services do a good job getting you to and from The Rose Bowl.",CoupLand
50,Locals love it and great place to take visitors,Amazing flea market and free 3 mile track to get some exercise in.,Deanna D
