30,Sleepy little beach,"The water is smooth and glassy in the morning, which makes it good for SUP, rowing or kayaking. The overall consensus is that the water is very dirty. This is a waveless beach and is not a destination for bodysurfers. If you want to swim, this isn't the spot for that. A clean pool or a different beach would be better. If you want to relax away from the crowds to the South in Manhattan Beach or to the North in Venice, than this beach would work. The businesses in the area have consistently provided excellent customer service, including Phinn's Rowing and Tony P's.",https://www.tripadvisor.com/Profile/SeaJenniTravel
30,Perfect for Young kids but not very clean water,"The beach itself is great for the little kids as it is flat and has shallow water and has a decent amount of parking so you aren't lugging beach chairs and pales and shovels to far from the car. My only real complaint and why I only rated it 3 stars is the beach is kind of dirty....not the sand or with trash but just because the water doesn't recycle and replenish easily so it's kind of scummy and green, not like the ocean. Even digging in the wet sand yielded not the cleanest of water. Despite that, my kids still enjoyed the day and they had bathrooms and food for sale and even a playground on the beach. Oh and there was always a lifeguard closely watching the kids in the water too.",https://www.tripadvisor.com/Profile/MarisaS979
40,Top area of LA,"Boats, beaches, sailing club, they got it all here. Nice surroundings to spend a sunny afternoon...We took a car and did some of the attractions here and both my wife and teenage daughter enjoyed to tour very much.",https://www.tripadvisor.com/Profile/TomWildenburg
20,Check the beach report card,This is a stretch of sand inside the Marina with theme nice views and amenities. It's also one of the dirtiest beaches in California. Save yourself the ear infection & check out the beach report card.,https://www.tripadvisor.com/Profile/858abbyn
30,Nice Family hang out,Mother's Beach was right behind the hotel we stayed at. It was a nice little Beach that is great for family's to hang out at. There is a public parking lot and BBQ grills available. While we were there quite a few Families were out grilling and having birthday parties and get together.,https://www.tripadvisor.com/Profile/Michael-Nthe-Desert
50,WE like it,Our hotel was right on the beach. During Memorial day it was filled with people having picnics but there was still plenty of room. Lots of activities. Restaurants in area. Thursdays there is a food truck event at night and during the morning there is a farmers market. All day people rent paddle boards or Kayaks everday of the week. No waves in the Marina good for kids. There is also a playground on the beach. Nice area.,https://www.tripadvisor.com/Profile/112Lee
50,relaxing calm beach,This was a very relaxing cam beach. There is no current for the little ones. The bathrooms were a bit scary but not the worst either.,https://www.tripadvisor.com/Profile/Preci0usG
40,Golden sand,"Nice beach with golden sand. Safe swimming for children. plenty of boats, kayaks to rent. Boardwalk along the marina.",https://www.tripadvisor.com/Profile/LoisG702
20,Disgustingly dirty,"We did not spend much time here. We were kayaking (starting from the other side of the Marina) and landed on Mother's Beach for a break. The water is REALLY dirty from all the gunk and oil in the Marina, and the sand stained with black ripples from the oil. Garbage floating around and strewn all over the beach. I am not squeamish, and am hardly a neat freak or germaphobe, but I could hardly stand to walk barefoot in the sand. It would be inconceivable to swim in such filthy water. I hear that there are stingrays that frequent the area (a plus in my book), but the water was so murky that there was no chance of seeing anything-- another reason to be careful.",https://www.tripadvisor.com/Profile/claratea
30,"Delightful, But Small","This is a little man-made beach. This is ocean water, but not the ocean. It is where the boats are docked. Can be crowed on the weekends. Quite during the week. Pleasant for a walk or privacy. A lot of BBQ takes place on the weekends.",https://www.tripadvisor.com/Profile/DoctorRetired
40,Nice little recreation area,"I stopped by here at lunch one day during the Farmer's Market. There were not too many people out but it was a little chilly. They do have a nice, small farmers market on Thursday mornings (which I bought my lunch from...a veggie and queso pupusa). They had plenty of seating in the shade and the area surrounding was nice and clean. It looked like a very calm beach, perfect for little kids.",https://www.tripadvisor.com/Profile/agoodbrand08
50,So nice!,I walked to this beach from Venice on my way to te airport and I was so happy I did... it was so pretty.. and different.. A must see!,https://www.tripadvisor.com/Profile/bedazzellep
40,Nice place to go with small children,"Very calm, no waves. Picnic tables on the far end by the parking lot. Can be busy on the walkway. Dog friendly. Nice sand. Lots of room to play frisbee.",https://www.tripadvisor.com/Profile/precsol
50,Nice quiet and calm beach,"Nice beach, secluded from main beaches. Nice to walk after you have lunch or dinner at Cheesecake Factory.",https://www.tripadvisor.com/Profile/672donaldm
30,Great for young children - but this isn't your typical so cal beach,"There is a playground with shaded tables if you get there early enough, the little ones will love it and the parents love not being terrified if your child runs into the water - there are no waves. A friendly lifeguard reminded us to ""play"" within the buoys - and the kids ran into the water and ran back out again. This beach is just behind Cheesecake Factory which is nice if you want to pop in for lunch. There are a lot of picnic tables just before the parking lot - again great for people who have parties or big groups - just get there early to reserve.The only reason that I give this just an ""average"" rating is because parents will notice the murky smell and you can't help but wonder why the wet sand isn't clean. We thought maybe it's residue from the local marina boats? Or maybe the water is stagnant? Either way, enjoy a calm couple hours playing on the play structure and in the water then make sure you get a good rinse off in the shower.",https://www.tripadvisor.com/Profile/christineess
50,Secluded and kid friendly,"Small little beach tucked away near the marina, great for paddle boarding and swimming. Hotel restaurants nearby.",https://www.tripadvisor.com/Profile/dduffy11
30,handy playground,"Nice playground if travelling with small people & need some expend some energy. Friendly locals made this a very pleasant morning with fresh air and activity, not always easy to come by when travelling.",https://www.tripadvisor.com/Profile/RLM10
40,Great Water sports,"While we didn't activate much, watching the swimmers, joggers and volley ball players enjoy themselves was great fun. Water taxi provided transportation around the marina for sight seeing.",https://www.tripadvisor.com/Profile/hsvboy1
50,Mother's Beach,"Clean, fun & amazing beach. It had all the amenities for a beach, but because it was in the marina, it did not have the noise of the regular beach. Although a public beach, it was private and secluded. Loved it",https://www.tripadvisor.com/Profile/staceys610
40,Great fun for the family,Lovely beach but check the water pollution levels. Parking is reasonable. Great for SUP and kayaking as quite calm and sheltered.,https://www.tripadvisor.com/Profile/AlanE805
40,Great little gem!,"We stayed close by, so it was a short walk. Although we didn't swim, we visited for the organic farmers market thursday mornings, and came back for the food truck rally in the evening. We hopped on a water taxi from the main dock and watched a violin concert at Burton Chace park near by. The kayak and SUP looked fun though! It was never too busy, would have been awesome if we had the kids along with us.",https://www.tripadvisor.com/Profile/amybbky
30,Give a try,"Marina Mother's Beach gets stars for being a place where moms can let their kiddies frolic in the water without fear. I also appreciated the convenient and inexpensive parking, and that there were lots of picnic tables in the shade . If the address won't show up on your car's GPS, a tip is to put Cheescake Factory as the location since it's right on Mother's Beach.I have own boats near Mother beach in the last years and I always been very close ,so I see many people bootcamp that practices here,you can take a yoga class on a paddle board on the water, fantastic place to play beach volleyball ,and many others things .Give a try ,there many opinions but the best is your own .",https://www.tripadvisor.com/Profile/butcherusa
40,"Kayak YES, Swim NO","Check out the local pollution ratings for beaches, where Mother's Beach usually ranks among the highly polluted. Personally, I would never let my kid bathe there. But because the waters are still, it's perfect for kayaking.",https://www.tripadvisor.com/Profile/Bagan
50,Great Beach,This is a beautiful beach. Well groomed and maintained. Life guard on duty at specified times. We just walked around and saw kids learning to kayak. It was fun to see. There were leopard sharks (friendly) in the shallow water where the kids were paddling and it just added to their excitement to have the sharks swimming around. No fear shown by kids. Water was clean and inlet is well protected so no big waves at all. Great for families.,https://www.tripadvisor.com/Profile/cgdptmom
50,A nice stop in Marina del Rey,"I live in the Marina and spend a couple days a week there on average. Mostly I am part of a boot camp that I love which is run by the Marina Athletic Club. Craig, the owner really knows his stuff. Look him up while your there. Plus there are places to eat; Cheese Cake Factory and Beach Side Grill at the Jamaica Bay Inn. Both are very good and the views are wonderful. In the summer, take the water taxi for $1 to a number of points in the Marina. Well worth it. Family's with children frequent Mother's Beach (easy and safe place to swim) as well as dog owners, paddle borders and kayakers. There is a Farmers Market on Thursday mornings that's quite good followed by a variety of food trucks the same night. Lot's of pick nick tables to enjoy your meals or have a party which I've noticed occurring quite often, especially on the weekends.Hope you enjoy it too!",https://www.tripadvisor.com/Profile/Jackie310
50,Great Family Outing,"Mother's Beach is a great option for the entire family! Little ones can enjoy the shallow waters in the beach, have their birthday parties at the shaded areas that include barbecue grills and hooks for hamacas. There are kayaks, paddle board and mini boats for rental. A water bus can take you to other locations for $1.00. We saw many people of all ages water board standing and keeping their balance, it looked like a lot of fun and a great excercise! Bring your own food or go to one of the great restaurants around it!",https://www.tripadvisor.com/Profile/leyvilla3
40,great introduction to beach,Mother's Beach was a nice way to introduce my little one to beach (it was his first time). It was easy walk there with the stroller from our hotel in Marina del Rey. Other folks with kids were very nice and even shared their sand toys. Had nice lunch after at the Cheesecake Factory deck above.,https://www.tripadvisor.com/Profile/Crikenny
50,Great Beach for little ones,Loved the great playground and very shallow water. Great for little kids and toddlers and parents!We actually saw a group doing yoga on surfboards which looked like lots of fun!,https://www.tripadvisor.com/Profile/lorithehappycamper
50,Quiet and nice,Quiet and nice beach that is relaxing. Great restaurants all around. Has volleyball nets and a park for kids to play. Nice and quiet. If you want a party scene go to another beach.,https://www.tripadvisor.com/Profile/bwbw12345
40,A great family beach.,"This was a great beach for the family, nothing spectacular, but most assuredly good for the keiki (little ones).",https://www.tripadvisor.com/Profile/JeremyKalihiwai
50,Great family outing.,"This was our secret beach when our now adult kids were young. Good parking, good restrooms, lots of sand, shallow water and no waves. Two hotels and the Cheesecake Factory overlook the beach but do not encroach and the children's playground is a welcome addition. This is a yacht basin beach so there is lots to see: boats, beginning sailors, paddlers on canoes and boards but no waves or surf",https://www.tripadvisor.com/Profile/Barb90292
50,Great for families,Very safe gently shelving with hardly any current. Also has a good childrens play area and public bbq spots.,https://www.tripadvisor.com/Profile/GraemeLancashire
50,Pretty place,"It was deserted out of season but beautiful views, clean beach and extensive family BBQ facilities, plus a children's playground.",https://www.tripadvisor.com/Profile/Englishladytraveller
30,Not a good place to swim best to visit midweek,"The beach (cove) is very crowed with families bbqing on the weekend, drinking, smoking etc. but midweek it's very quiet here. You don't want to swim in the water. Go to Malibu if you want to swim.",https://www.tripadvisor.com/Profile/TravelYogi2
50,Quaint beach,"Small beach area, very clean, can people watch, watch people walking their dogs or playing volleyball.",https://www.tripadvisor.com/Profile/JudyH978
30,"Clean, but I wouldn't sweem","We looked at the beach a couple of times, but were too afraid to swim in the water. The beach looked clean and taken care of, but because it's at the very end of the Marina, there is no flowing water. And since it is surrounded by numerous boats with people living on them, we had a suspicion that the water quality may not be the same as at the open ocean beaches. It seems to be a good place for the kayaks, small boats and such.",https://www.tripadvisor.com/Profile/Kalistrat
50,beach,"Wonderful, clean not crowded, great location, had so much fun!,",https://www.tripadvisor.com/Profile/marsunset
30,close to hotels and marina but resident homeless too,"Convenience would be the best thing here and some water sports. Homeless live at covered picnic table area due to sun protection and free BBQs, water, shower, toilet/water.",https://www.tripadvisor.com/Profile/KimNewtownSquare
50,Small but perfectly formed,"A beautiful family friendly beach, very sociably and great for people watching. The wall of static BBQs look great, and will definitely try those out on my next visit.This beach is a nice alternative to the larger Venice Beach, more relaxed. Lots of water sports to take advantage on too.",https://www.tripadvisor.com/Profile/Chezza_xx
40,Nice beach,"Water is calm, great for children because it is not very deep. Although I did see adults swimming at the farthest edge of the roped area.",https://www.tripadvisor.com/Profile/rabbi0403
50,Very Nice beach of the marina,Perfect place for walking early in the morning. Very nice and very clean beach.,https://www.tripadvisor.com/Profile/Samfrom
40,Only was there for a morning,"Wish I spent more time there, I would have signed up for the rowing lessons or the board sailing lessons. Very pretty.",https://www.tripadvisor.com/Profile/112Lee
50,Perfect for kids,Short walk from our hotel. Great play area for kids and good eateries! Family friendly,https://www.tripadvisor.com/Profile/622sarahd
50,Hidden beach gem.,Great little hidden beach in the Marina. Loved watching the little kids learning to surf and kayak as a group. Now that is what growing up in California should be like at 6 yrs old. Great littlefamily location away from the hustle and bustle but close enoughto get there.,https://www.tripadvisor.com/Profile/warhorse82
