50,LOVE!!,Coming to this pier is favorable. Its cleaner and less crowded than santa monica. I enjoy always it!,Kimmy P
50,Beautiful and romantic,"Lovely place, close to many nice restaurants and good view of the ocean and coast. I could spend all day here watching people and breathing the sea air.",Mira L
50,Motley Crue's Last Concert,"The pier was clean and uncrowded. We watched the waves, sunsets, and saw a sea lion swimming in the ocean.",Wyomingja
50,Awesome beach and views,This pier is awesome to walk out on and look back at Hermosa Beach. There is also a cluster of restaurants and bars that are great for a few cocktails and good people watching.,Trfoodie
40,great pier for a stroll over the ocean breakers,Lovely place for a stroll with a young Family. Fishermen at the end of the pier actually catching fish!For January the sun was really quite warm. Impressive waves crashing in from the Ocean.,BobandJosie
50,Surfers galore,"Long pier with benches for seating. Great view of surfers and volley ball games. Beach appeared good for swimming as well and for families. Lots of sand. Nasty bathrooms, no soap. It appeared some homeless lived under pier. Some blankets and belongings visible. They didn't bother anyone, just slept. Coast guard station on pier. Lifeguard stations visible but not manned this early in the year. Located on the Strand so easy access.",Cari M
50,I love Hermosa,"Well this is biased as I live in the South Bay. I travel the world constantly, and coming home is always a treat. The Hermosa Pier has so many great retreats and pubs. The beac is beautiful to visit in the summer, I love it best in Winter when it is colder and sometimes rainy...and only hard core beach people are out! But it is paradise in the summer. Great place to surf and hang out.",JBKirhoffer
40,Good for People-watching & Surf-watching,"A ""happening"" pier with people watching the primary activity. Wind, sun, the sound of the surf and seagulls. ""We're not in Wisconsin anymore.""",Connoisseur36
40,Quintessential SoCal,"Great central location in a visit to these great beach towns. Fun to watch world class beach volleyball here. Many restaurants right there. We visited Redondo Beach pier, Hermosa pier, and Manhattan Beach pier the same afternoon. It doesn't get much better.",ajc
50,A Perfect Day at the Beach,"We didn't realize how much each beach area has its own atmosphere and vibe. We enjoyed spending time at the Pier at Redondo Beach and didn't realize we were missing out on different experiences along the coast until we spent the day at the Hermosa Beach Pier. The beach was clean and not overcrowded, the pier was simple and provided a delightful view of the ocean. Great eclectic shops and unique restaurants rounded out the experience making it a perfect day at the beach!",Julie W
30,Nice view,"My wife and I were down here during the recent storms. Managed to see some excellent surfing, as well as a pod of dolphins playing in the waves.",ghotai
40,Nice beach area - laid back,"I had a good afternoon walking around the area of Hermosa Beach and their pier.There is a nice walkway where you can find shops and restaurants.The beach is nice as well. Parking is a bit tough, though.",ct-cruisers
50,Lovely pier,Nice walk to the end of the pier people fishing surfers and swimmers in the water great view of the beach promenade. The surfers walk of fame is at the beginning of the pier rah plaque dedicated to a local hero. Volleyball courts either side of the pier with a load of bars and restaurants nearby!,James S
50,Beach walks,Really cool place to walk along. People fishing from the pier and surfers in the sea. We relaxed each morning after breakfast with a stroll for an hour along the beach and it was never packed. We understand that there are other busier times of year though! Happily return here as it is a haven away from the city though not too far away.,Shane W
50,Nice view,Cool place to check out... A little cold at night but lots of restraints close by - stop by America junkie for 5 dollar all u can eat tacos,Brian Lorenz
50,Really long pier! With nice facilities nearby.,Great views from here and there are restrooms nearby and its just off the strand. Lots of people fishing during the day and walkers at night. There are several good restaurants located right next to the pier as well as some fun beach shops.,CrazyCatLady
40,Relaxing stroll and great ocean view opportunity.,Great place to stroll and view the ocean or the Hermosa Beach shoreline. See fishermen trying for a catch from the pier.,chitransplant09
50,We have seen lots of dolphins from the pier!,"We have seen lots of dolphins from the pier! The pier has the lifeguard tower at the shore end & a Schumaker statue tribute. The shops, restaurants & bars at the shore end of the pier are a must visit - great!",angmon2015
30,Seaside,"Beach was ok. Safe, large and spacious - recommended for running and playing volleyball. There are also some decent restaurants available neaby.",Eduardo Q
40,Clean and nice,We love jogging here people so friendly and beach is very nice always have festival farmer market a lot of nice shops to walk around,Dedmae
30,Can not beat the view,"The Hermosa Beach pier is a fishing pier. There are no amenities (cafe or bait shop) on the pier itself but it is near a multitude of restaurants. While making the quarter-mile walk to the end, visitors can watch surfers, paddle boarders and occasionally dolphins in the surf. The walk back affords an exceptional view of Hermosa itself.",violincello256
50,"Great place to enjoy the water, the view and a bit of sunshine.","I love this beach, its not a crowded as most neighboring beaches. Its the perfect spot to enjoy a great afternoon with friends or family. Just place your blanket on the sand, turn up your favorite tunes and enjoy the sunshine. Local dives have some great food as well. Nightlife here is great, just dust yourself off, go to the car and grab your heels and dance the night away under the ocean breeze.",MogulMindset
50,"Beautiful, clean beaches with lots of resturants nearby",Very clean beach. Was being used for beach volleyball games when I visited. Seemed like a lovely family place. The bike path hugs the beach so very easy to get to.,simran18
50,California Vibe,"Hermosa Beach is just the perfect place to go. The beach, surfers, the laid back attitude, the people watching make it a perfect place to go and disconnect. Walking the pier anytime of day is never the same. Well worth the walk out to the end and watching the locals fish and by far the best place to catch a great sunset.",janeyhrn
40,Beautiful Beach & Sunset,"Not much to do on pier. Go for cute shops and restaurants - good food, libations, and ocean views @Hennessey's. Best of all, beautiful BEACH & amazing SUNSET!",Jan L
40,Life's a beach,"Some small shops and even more Restaurants around there. All overprized but still a nice Location. Worth to go there when you around but driving cross town to get there, forget it. There are more interesting places in LA.",Andy1807
50,Lovely pier,The pier is lovely and nice. Great place to hung with friends and family. The weather is very good and lots of good restaurants it you feeling hunger. Is it a good place to stop by to enjoy a good day.,DoungpornRosen
40,"Plain pier, but nice ambiance around pier","The pier itself is not much. Just a pier to walk and see the people on the water and the sand.Just where the pier starts there are quiet few grill & bars. Seem people can have a bite a drink and enjoy a good time. There are quiet a few stores to take s look and stroll aroundThe beach as ample and lots of sand to enjoy the beach. Water was not to inviting, but beach seems ok. There are better beaches in so calOverall nice pier, beach is so so, but nice place to stroll and have a good time",ericucho n
40,Lovely pier,"Always fun to see what the fishermen are catching, and a great place to watch the surfers. The day we walked the pier at the end of September, a guy had caught a ray (to EAT!).",Michiganmom_49203
50,2015 Reebok CrossFit Games event!,"Was able to get down here for dinner and to watch an event live. Always a vibrant place with good vibes, great food options, and nice Pier",Jdnatural
30,Hermosa Beach Pier,Hermosa Beach Pier isn't much of an attraction as in the pier itself. But the area with restaurants just before the pier are nice. Hennessey's is our favorite spot to watch the sunset on their rooftop deck. There are several restaurants to choose from and a few shops right by the pier too.,lkstumm
40,Clean,We happened to be here to go to the Comedy and Magic for a Jay Leno show. We walked the beach are which was nice and clean especially since they had a huge festival going on. I wish we had visited this beach more. Its much nicer than a lot of the California beaches Ive seen.,beachbums512
50,Loved it!,"This was our first time staying in Hermosa Beach and we absolutely loved it! The beach was clean and we loved all the shops, restaurants, and bars. We had breakfast at Good Stuff and it was exactly that! Fantastic! Enjoyed our stay!",Francesca M
30,Great views - but better down the beach!,"Hermosa Beach Pier is nice, with some great views - but a short walk/cycle away is the Manhattan Beach Pier, which is nicer, and has an aquarium.",D_Tips
50,Fiesta Hermosa not to be missed!,"Every Memorial Day and Labor Day weekend, Fiesta Hermosa comes to the Hermosa Beach Pier. And it is awesome. Lots of booths selling art, crafts, jewelry and more. Food booths from numerous area restaurants and great cover bands. A must see.",Ana C
50,Best beach in California,"Right in the middle of Hermosa Beach shopping area. Lots of eating places, and bars. Top people watching place in the South Bay. Parking can be a problem depending on when you go. The eating places are top notch ranging from reasonable to expensive. And every kind of food. Best beach in California. Clean IIt is the home for the top volleyball players in the world for training, right at the pier",Judpma012
50,"Relaxing, scenic and enjoyable.","Enjoy the heat of the sun, watching the surfers as you stroll along the pier.The beaches are visible both left and right and the views are great.",Oggy-5DayGuides.Com
30,Youth is welcome,"Hermosa beach is for younger than us. Especially restaurants on the walkable street in front of the pier, are quite simple and with no great appeal for older than 20 years. There are anyway some nice stores on Main St.You can park quite easily on Main.",BUGI_70
50,Finest sands beach,"Fine sands beach, very large with good options to lay down or practice beach sports. Excellent for family with kids as well as couples or solo.",Calin C
50,Top-Flight People Watching,"This is a great place to people watch, enjoy the beach AND do a little shopping. Lots of variety in terms of the shops, and a few good places to eat and drink.",Kyle K
50,A must visit beach when in the LA area,"My wife and I spent a weekend morning on the beach. The weather was absolutely perfect and the activity on the Strand was exciting. A lot of volleyball was already underway, lines were at the restaurants, bikers, skaters, etc. What a fun place. Parking is a little tough near the beach but there is parking a little farther away with shuttles. We plan to vacation in the area again and find a place to rent on the beach next time.",Avg_traveler_man
50,Day at the beach in August,"Wonderful beach: all is great, water, sand, restaurants, some parking. The lifeguards were also were nice and helpful.",donandbobbi
50,All Time Favorite Beach,"Love this beach. It is my all-time favorite beach. I have been going to this beach since I was a teenager and nothing has changed. Even the green Store is still there on 22nd Street. Inexpensive e restaurants and take outs near by. Only street parking, so it is a problem. Bring lots and lots of quarters.",Patricia R
50,BEAUTIFUL!,Absolutely beautiful! Nice little beach town with shops and restaurants and a beautiful beach! One of my favorite parts about my trip to the Los Angeles area.,Brie506
40,Easier to Park than other beaches,"Husband and I visited the Pier, Beach and Shops on a Saturday afternoon. Very surprised that we easily could find parking. The configuration of he main shopping plaza is nice and doesn't have an overcrowded feeling.Before entering the pier, there are clean restrooms and wash areas. Many visitors enjoy a blanket under the pier. On the pier itself, there are many benches on both sides.A lifeguard building is located adjacent to the pier as well. Beach is nice and feels unencumbered despite many people being around. We were impressed and would definitely return.",VegasBling
50,Great beach area,"Great place to visit. You can beach it all day and the surf is often great for body surfing. There are designated surf areas for surfers.Lots of restaurants up and down the pier. Beach volleyball nets are everywhere. Hard to go wrong with this locations, everything you could ask for is close by.Parking can be difficult during the summer months. Use uber and avoid the parking problem.",hughwho
50,Hermosa Pier a great place to relax and enjoy on a summer day.,"Great place to go for dining and entertainment. Beach is beautiful and people watching fantastic. Some of the restaurants include Sylvios Brazilian, Mediterraneo for tapas and Henesseys Tavern.",Joe0729
30,Get there in the morning,Nice to walk around and spend an hour or two but get there earlier in the day and be prepared to spend a bit of time looking for parking. Lots of little shops in the area and places to grab food. Be sure to bring sun screen.,Jason F
50,HB Pier,Nice place to visit & watch the ocean activities. Plenty of people in the water & on the beach with the Strand nearby. Great restaurants on Pier Plaza. Worth a visit if your looking for a quick beach area visit in LA. Keep an eye on your parking meter or you'll pay a lot more than you put in the meter with a ticket from the efficient meter maids!!!,KCI911
50,Great people watching with a spectacular view!,"Pier is free to walk on and gives a new perspective of the beach and ocean. The ocean breeze is delightful and so many colors, ocean, sky, umbrellas, people have fun, fun, fun!Close to restaurants, free public bathrooms and parking is fairly easy. Get there early to snag one of the public parking lot spots, though.Great boardwalk that is super wide. So, lots of room for walkers, runners, skateboarders, dog walkers, and bicyclists.",vacationace
40,"lots of bars, great beach","Perfect sandy beach, great for families, sun bathing, body surfing. Good surf in winter, not very big in summer. Water stays pretty warm from May- thru October.Lots of bars and restaurants just of the pier. Gets a little crazy later at night.",HJMcd
30,Watch Fisherfolks from the end,always pleasant to stroll along the pier & see various activities such as fishing & people watching.Restaurant & restroom convenient!,Desertconcierge
30,It is a pier.,"Nice walk along the beach. Long pier out into the ocean. Good place to people watch, for fishing and pictures.",Chuck S
40,Loved the walk!,"A nice walk along a beach filled with activities as beachvolleyball, kids doing their early lifesaver training and so on. Thumbs up for the cleanliness of the beach",Birgitta-Kenneth
50,Best family time,"We spent a day on the beach... Was perfect time spent with family... Eating, drinking, playing, laying under the sun... Just perfect...I would recommend it for anyone looking to spend sometime away from city and to get some sun...",Israa A
50,The Beach!,"Hermosa Beach Pier caters to just about everyone. shopping, dining, drinking, etc...we found this to be one of our favorite spots. Beaches were very clean, had dinner/happy hour at several different places which all hit a home run!a must visit.",digdeep0169
50,Muy Hermosa,"My friends and I went last week of July. First time going to Los Angeles and the surrounding area so I did not know how hot it could get. Anyways the beach was just a few minutes walk from our hotel. Which was good because there are alot of bars right by the pier. But first we did enjoy the beach and the ocean. Being on the pier and looking out onto the ocean was such a beautiful sight. I'm from the Chicagoland area, so the body of water I'm use to seeing is Lake Michigan aka sewer water. So seeing the Pacific was amazing!! Definitely check out Hermosa beach if you're in the area.",Jasmyn C
50,A great pier with lots to do nearby,There is so much activity ride around the pier during the day and evening you'll never get bored. There are restaurants close by and places to rent bikes. You can cycle all along the ocean for miles. Unfortunately there is no restaurants right on the pier. However the view is fabulous.,Tippy.Longstocking
40,Peace from the busy city,Ate at the pier 2 separate nights. Very peaceful even with quite a few people around. Great place to get away and relax after a long day working in LA.,AggieBryan
50,Beach Time,great time and clean beach area - we just happened to be there when the life guard competition was going on - fun to watch being from Texas.,Mike H
40,Lots of Vibes,"this is a great place to go to. It reminded us of our wonderful Sydney days and our days in Randwick, Coogee!The day we went, there was a beach concert happening and it really lifted the whole place.Lots of color, music, happening people..very nice.",Bharat I
50,Easy access to Beach and Pier,We met my wife's family at the Pier. The teenagers were able to go swimming at the Beach and the folks were able to sit at a Hennesy's Restuarant and we were able to meet up easily.,orange552015
40,"Nice beach area, not too crowded","Spent the afternoon in the water (only concern was that there was a lot of sea weed), but the beach itself was clean and not too crowded. Then had dinner behind the pier and capped the evening off with a stroll on the pier. Great day!",Brittany M
40,nice beach pier,"I came out for a visit midweek. A nice summer day. Parking can be a little difficult. One major reason I came out on a weekday. Pier area is spacious with a lot of room to people watch and walk around. The street leading to the pier is closed to vehicular traffic. Plenty of places for food, drink, and gifts. A lot of benches on the pier to sit and people watch. A great place to spend a tranquil summer day. Mostly walkers and fishermen on the pier. There is a cool surfer statue at the foot of the pier.",619Joey
50,Beautiful walk over part of the ocean,"We were there at night, and the lights around the pier and around the streets were nice to see. There were several fishermen on the pier at night and we talked to them. Nice wide pier, great way to enjoy the ocean sounds and sights",jeannecass
50,Best beach in South LA,"We loved this beach, came three days in our week it's so relaxing and uncrowded but with all the facilities on tap you need. After biking to Santa Monica and being disappointed with the beach there, why go elsewhere. Manhattan beach is also beautiful and uncrowded but we prefer the beachy vibe of Hermosa.",Catfish2001
30,"A pier, enough said.",A great place to walk out onto and look over the ocean and back at the beach. Head over to Redondo Beach Pier if you want amenities such as restaurants and bars and shops. The Heromsa Pier is mostly for walking and fishing.,wmlv
40,Beautiful beach!,We had a work meeting right out on the beach in the sand! This provided a nice setting for our team bonding activities. Had nice volleyball nets set up and was convenient to travel to.,queenieduong
50,Fun Time,"Went to the pier with a group of business associates. We had dinner then went to a couple of bars for karaoke. The pier is a great place to spend the evening people watching. I wish the Lighthouse bar still did grunge night on Thursday. On previous visits that was always a highlight, however they have changed to karaoke ... Bummer",Jay G
50,Best Beach in California,"Best Beach in California - Nice place to stay, swim, easy parking, eat, relax, surf And enjoy. See hermosasurfcamp.com for private lession - great event for The Hole Family!!!",Geir Kamsvåg
40,A Nice Stop,"We were out for a drive and decided to stop. We spent a few hours on the pier, under the pier, and on the beach - as well as in some of the shops. Love how long the pier was, and enjoyed watching all of the people fishing and surfing.",SimplySuzy
40,Definitely a nice way to burn an afternoon,"Come early, stay through the day, and enjoy the view and water. I was out there for at least two hours (short on time) and had a great time. If you get hungry / thirsty, there are plenty of options. Note that alcohol isn't allowed on the beach, but if you can manage to walk a few hundred yards up to the boardwalk, you can drink anywhere you want.",Adrian S
40,Great spot if you're 20-30,"Great spot if you're 20-30. lots of drunk kids and skateboards. lol. really fun when i was that age, now sometimes a little annoying",CaribbeanFan79
50,fun fun fun.,"the pier is great if you are looking for some bar crawling with a bit of a younger crowd and less ""hip"" than its cousin down the way Manhattan Beach. more relaxed and fun. if a frat party is your speed - Sharkey's is a must for happy hour.",Gma0917
50,"fun, vibrant, beach scene","if you want to see true Beach city scene in action, come to Hermosa Beach. you can rent a bike, get a bite to eat, watch the surfers, go for a swim, just stroll along the strand.",Rtraveller45
50,Special Moment,The pier was a good vantage point to view the entire shoreline. It was enjoyable watching the fisherman and birds.,Dockerydock
40,One of the nicer Pier areas.,Nice area with a lot going on. Restaurants and shops right at the Ocean. The last block of Pier ave. is pedestrian only so nice to walk around without traffic. Bring your little dog! Really nice place to spend the day.,bclg
40,Beautiful pier,"This is a nice long pier that is fun to walk out on and see the surfers, etc... We rented bikes and went on the bike path around the beach area. There are a lot of nice restaurants and stores in the vicinity. Public bathrooms were better than I expected....but by no means wonderful. It is fun to watch all the beach volleyball going on. It is a nice neighborhood and a fun place to visit.",amy m
50,beautiful beach!! very clean and quaint setting,"This is a great Southern California Beach, I thought the water was clearer hear than at other beaches, ( for So - Cal it was a nice Blue ). very nice locals and inviting place. Great surfing and kayaking beach also I liked they had the 'Surfers walk of Fame""!! very nice Peir and Plaza - I was not dissappointed at all it was recommended to me by a friend also",Aaron N
50,Just chilling,We love the pier. It's where locals fish off of and kids play. A lot of people just walking and enjoying the walk the pier and most especially the ocean air and water. It's relaxing and a must go to place for us everytime we are in town.,Michelle M
30,Cool short visit.,"Its a small pier, but hey it's the beach! many cool restaurants and bars nearby. Parking can be tricky on the weekends.",HolidayInnExpressHollywood
50,Beautiful!,The entire area of Hermosa Beach is small but absolutely beautiful! The beach is pure California at its finest. The town is filled with beautiful homes and shops. Great place to spend the day!,atastefortravels
50,Friendly Day Stop,"Lots to see. Unique downtown area. Lots of places to eat. Pier itself is easy to get to. You can see dolphins, other sea animals and even an occasional whale from the pier",Jud J
50,Local flair,"Meet the locals at Hermosa Beach. Best place to watch surfers, fishermen or simply the locals. Plenty of benches to sit down and watch waves. A place to relax.",Guido B
40,Nice beach,"This is a small, clean and cozy beach, not known for rowdiness. Very nice place to relax and release tension. Highly recommend for quiet stroll or sit on beach to get away from rat race.",Keith K
50,Nice breezy stroll,It was cool to see the fisherman on this pier my kids were very fascinated with that. Lovely views and a nice cool breeze under the hot sun was very nice. This was the first pier we visited and the views were amazing!,Jennifer B
50,Hermosa Beach. Nice getaway!,"I was at Hermosa Beach about a month ago around Easter time. So nice to stroll the strand and pier and check out the local restaurants. A nice escape for the scent of the sea, good food, watching the "" beautiful people"" on the strand and milling about the pier area. There's are a good number of tasty restaurants all within easy walking distance from the pier and satisfy all pocketbooks and tastes. Take in Hermosa and nearby Manhatten Beach for a relaxing break by the breakers! It would be especially attractive this coming weekend (Memorial Day 2015)... Since Santa Barbara area is unfortunately experiencing an ugly oil spill in their waters!",Celt c
50,It's a pier!,"It is a walkway over water and it didn't fall while we were on it, so I guess it gets 5 stars! I don't know why I was asked to review a pier, but that's all I have on this one!",Johnny D
40,A Clean Beach idle to Relax,"I visited this beach during March .The Hermosa beach pier is a very nice place to spent your evening/early morning. The water, air and place is very clean. If you want to try your water surfing it is a good place. There are classes going on. The place is surrounded by good restaurants and juice shops. It is very well connected through bus and has adequate parking facilities.",Arthanareeswara... P
50,Hermosa Beach Pier - Lots to Do!,"Plenty to see and do at the Pier. Volleyball heaven! I like Hermosa and Manhattan Beaches for various reasons. Hermosa is not nearly as ""upscale"" as Manhattan Beach and a little younger. I do like both but hang out in Hermosa more often. The cool thing, is you can do both in one day/night or weekend if you are traveling so best of both worlds!",RobbieVman
50,Beautiful beach,"Sandy beach, with lots of activities, surfing, beach ball etc, great location for cycling and long walks. Lots of pubs, restaurants and shops around the area.",Sharif C
50,Conducive environment,"I went to go see the PIER but unfortunately for me, it was closed. One very good thing I really love about this beach is, it's the most quite environment I have seen in a long time. So peaceful, the cops were on duty parading around and the I made new friends and amazing pets.",Queen
30,pier review,pier was closed for refurbishment at the time so we were unable to walk on the pier. The surrounding area was great and very cean,pinkleslie
40,Great Beach for Sunday,I came here with some friends on a Sunday afternoon. It was a very relaxed day...we had no plans. The beach is beautiful and everyone is so chill.,Dustin T
40,Great fun and views,"Rented a bike and roller skates then spent an hour riding along the beach. Beautiful views of the ocean, beach volleyball, lovely sand. Unfortunately the pier is currently under construction and you can't walk out on it. Lots of restaurants. Lots of people watching. Very California!",lisa9962
50,Have everything you want in a beach town except carnival rides!,"Great beach, decent surf, very wide variety of dining/food options, and the best ""strand"" for biking in the world! You can ride, walk or skate for nearly 20 miles.",LodgingExpert
50,still a magic place.,"I was lucky enough to live there about 16 years ago, so going back and actually see if even better was a treat. The vibe in the area is fantastic. Do yourself a favour hire a bike and ride along the strand up to El Porto and back it is so worth it.",Jenny E
50,Short family vacation,"We visited the pier every day of our trip. We shopped there, walked there and ate out there every day. Rented bikes too to be able to go up the coast. Everything was great.",DSArchitect
40,The walk on the Pier,"The Pier is well kept, clean and people are verry nice. Parking is metered. The Beach is very nice and the water is clean.",buddy f
40,"Walk, run, skate, board, crawl...",Everyone welcome. Look both ways when crossing bike path. The ocean view will inspire your soul. Grab a sunset:). City keeps bathrooms up.,lalamoose64
50,Beautiful and Clean,"this beach was extremely clean and easily accessible, the volleyball court they had set up was very inviting and watching the players was a nice touch.",geri w
40,Enjoy the sunset then chose a restaurant/bar,Good spot to watch or photograph the sunset then easy walking distance to restaurants of your choice.,60jonno
30,It is a basic pier,The restaurant plaza at the base of the pier is a better attraction. The pier itself is average. Simple and basic pier with no attractions on the pier.,Steve Z
50,Really fun & nice place!,"Amazing place to hit while you are in LA.Great views, huge wave, a lot of people having fun.Good vibe, California sun & surfers around.I spent there few days because Hermosa Day at the beach Triathlon - it is well organized sport event where a lot of people are having fun. It was totally worth taking part in it.Just do it! Hermosa.",ThatGrumbler
40,"A nice walk, any time of day","In the morning, there are folks fishing from the pier. It's interesting to watch them and see what they're doing. We've seen dolphins and seals in the water nearby, and of course the surfers.The pier area is bustling in the afternoon and evening with walkers, joggers, moms with strollers, tourists and partygoers who are going to the various clubs and restaurants adjacent to the pier.",Midwestmama_12
50,The Hopping & Happening Place in Hermosa,"We were here on a weekend, so naturally it was busy & was 86 degrees in March, which made it even busier. The pier is pack with shops & restaurants, not to mention people & bikes! It was our first visit, so it was fun & adventurous! Don't leave before you rent a bike & ride The Strand! It was the highlight of our trip! Beautiful sunsets too!",xalthm77
40,Loved the Beach,"It was our only opportunity to get to the Pacific an this vacation and it was a nice location to do it. The beach was clean, not over crowded (there weren't any tourneyments at the time). This was a Sunday and we arrived early which is probably a good idea for available parking.",realdiehl57
50,Quiet and Peaceful compared to Santa Monica Pier,"Much more just locals and regulars that the beaches and piers more northerly here in LA. Parking close by is easy, much safer community vibe than Venice Beach.",BeenThereDoneThat123
40,Great spot,A leisurely stroll on the pier is a must do when visiting this area. I went at night after dinner. Reflection on the water from the moon was very nice.,Karen In Ontario
50,Cold and Desolate... ;),"i have lived here for 22 yrs it's been pure hell....with the sunshine all the time, the beautiful(Hermosa means beautiful in spanish) beach and if you want to go out and eat or just party don't go to lower pier it's awesome.",greenwald_jason
50,Fantastic view,"We loved walking out on the Pier in the early morning and watching the early morning surfers, the sun rise over the valley and the seals swim by! And the sun set each night was delightful!",travelingquad
40,Great restaurants,"Recommend going for Happy Hour during the week......you can get amazing deals and great food, plus a scenic view of the beach.",whc200
50,"Great pier, huge waves, nice view","We went to this pier both at night and in the day. The night I loved the most. You walk up the center to the pier and its lighted up and restaurants/bars up till you get to pier. Pier has sand on both sides of it. Lots of little places to eat around. The thing I love about this pier is the waves are huge, the sound is lovely, the pier is long so it's a nice walk. There are benches to sit down spread around. We spent a couple hours at the pier just on the bench listening to the waves crash. At night it's a beautiful view of the city lights!",livelife7347
30,Just a pier into the sea,"This pier sticks out into the sea. It is just what a pier does. Not much more to it - no food, amusements or anything else on it. You can fish off the end, but you cannot walk your dog along it. Nice view of the beach, and you can see the mountains to the north on a clear day.",Richard G
40,Great place to walk and sightsee!,"Lots of people watching on the pier and the surrounding Strand. And, of course there is the amazing ocean and beach. We walked here several different times and would certainly go back on our next visit.",5nn
50,A Walker's Delight,"It's impossible to describe the Hermosa Beach Pier without including the Strand, a lovely walkway along the beach that stretches for miles. If you're a walker, biker, skater, skate boarder or just a casual stroller and people watcher. it is the place to be. Walking north, one has a large and lovely stretch of beach on the left and multimillion dollar homes on the right, most of which with large windows for whatever level of voyeurism exists in each of us. It is also a dog-friendly avenue where your pet can acquaint himself/herself with others of the same species. Water fountains for humans and dogs are also interspersed along the strand as are restroom facilities.Pier St, leading down to the physical pier is replete with shops, bars and eateries to suit any palate. It is also a place to sit and people watch. At the extreme west end lies the pier, another great place to walk, watch surfers and swimmers on each side and sachet up to its end where numerous anglers hope to catch their prize for the day. One can also bring a bag of bread or popcorn for the gulls which also frequent the place.All-in-all it's never closed and always provides an interesting and scenic place to visit and since it faces west, the sunsets are often spectacular.",PAAbee
50,What a great place to watch a sunset,A nice long concrete pier full of fisherman and families. Great views in all directions. Stop by and watch the surfers.,GenotheViking
50,"Beautiful beach, lots to do!","The concierge at our hotel recommended Hermosa Beach for our evening out! There were lots of restaurants and shops on or near the water. There were surfers near the pier that were fun to watch! Also, if you want a little walk, there is a nice walking/biking trail along the beach that goes for miles! The only down side is the parking...there was a lot near the beach, but of course, you have to pay with the electronic meters!",Bennett7311
50,Great on the weekend!,lots going on both on the beach and on the pier. Lots of bars and restaurants and shops. Great for people watching!,Plymouthcrocks
50,Grab a perfect sunset from this spot,"The place to walk, fish, people watch and see the perfect sunset. This pier stretches far out into the ocean another great spot for watching the surfers catch those waves",Jimmish
40,Marias getaway,"Plenty to eat great resteraunts. great people on the beach, lots to do, Redondo beach very close just up PCH and you are there.",CHARLES S
50,Vintage pier in a great beach area,"Beaut old pier that you just have to walk out on to the end. Plenty of shops, cafés and bars on the streets to the pier. Parking is a bit interesting and metered. All different sorts of people here and everyone is laid back and enjoying the sun and salt water. Nice.",Lyndy J
40,Check out the Surf,This is a nice clean pier to stroll out on over the ocean. It offers a great view of the waves and surfers below. You can also check out the catch of the day from the several fishermen trying their luck on the outer portion of the pier.,caml77
40,Fans of waveform physics or just a nice view,"This pier is worth stroll for the ambience and view.In the summer there may be surf race activities and surfers for you to look at.It not at long as the other piers but it tends to have less tourist type bodies on it and so is more peaceful.Aviation fans can watch the take offs out to sea of the plans at LAX - you will need binoculars. The sunset view is often spectacular.A couple of notes: the Pier is smoke free (as are other public places in Hermosa Beach).The Beach Cities transit (BCT) 109 connects the breach cities, LAX bus center and the Metro green line.Bathroom and change facilities at the beach end of the pier - nothing on the pier itself.The area is good for biking and there are several bike shops where you can hire a bike. Be aware that you are meant to walk your bike along the path 2 blocks north and south of the pier - locals speak of $80 fine. You can take you bike onto the pier but i have never seen anyone ride on the pier.",DoesNotGetOutMuch
40,Nice to be above the waves,It was a nice walk out on the pier and to have the waves crashing beneath you. You can really get some great views of the surfers too.,citigirls
50,Breaking Waves,Went for a run while staying in Hermosa Beach and decided to finish up by running the pier. And what a site it was to see the waves breaking. Maybe next time if I walk I'll appreciate it more!,101969
40,Beautiful view of the Southbay beaches.,"For anyone traveling to California, with a visit to the Southbay area, perhaps a walk on the Hermosa Beach Pier would be enjoyable for you. A great view of all the beaches, not to mention some of the most beautiful sunsets Mother Nature has to offer. There are many fine eateries just steps away from the pier. Miles of beaches to walk and is one of the best places to get a feel for that California living experience. So please make it a point of interest for your travels and enjoy it as much as I did.",Gkbrownlee
40,Plenty of selection,"We all like eating, drinking and people watching. This venue is all that. We went one evening for an easy meeting place for the collection of folks coming in off various freeways. Then Sunday am brunch and the complete selection of all the NFL football games. Nice.",KhunRon2013
40,Another great pier in LA,"Reminiscing my days when i was in LA, i took an afternoon run back then. The weather is so lovely, and foremost there was a dog playground around the pier. So many bars, bike for rent and shopping stores.",Intany01
50,Beautiful pier,"I love walking this pier. By the time you get to the end, you feel like your in the middle of the ocean!",classyandchic
50,"Beautiful place for a walk, to fish, or to watch the sunset.",The pier extends far out into the ocean and provides unrivaled views of the coastline from Palos Verdes up to Malibu on clear days. A real pleasure to walk this pier!,WaltLo
50,Always a fun place to play,"It is the beach what is not to like. Great weather, great people, great bars, great bands, great fun.",GLBJ
40,Nice View,Take a stroll out to the end of the pier for a nice view of the beach. Watch the surfers crash and burn,Nattysimps
40,Perfect Pier!,"Hermosa Beach Pier sits perfectly in the middle of my 3 favourite childhood beaches.The Pier itself is wide and welcoming, with plenty of room, and benches, to enjoy the surfers and beautiful views.Hermosa is always full of beach goers,volleyball players, dog walkers,and strand cruisers.Pier Plaza is connected to the Pier, great place for ice cream , shave ice, or lunch before your stroll begins.Don't forget your camera!",Suzie Q
