40,Very private resting place of the stars,"I made a special trip here to visit Marilyn Monroe's grave for a friend, and boy, did I have a hard time finding the place. If you're driving, the entrance is on Glendon Ave, just below Wilshire, on the east side, between two office buildings. It looks like you'll be driving into an office parking structure, but watch for the ""Dignity Memorial"" sign--you'll drive up a little driveway toward that, and right into the small road that surrounds the park. It's really easy to get lost, and end up in the neighboring residential area. If you get to Wellworth Ave, you've gone too far.Unlike some other Los Angeles cemeteries, Westwood Memorial seems to eschew publicity. There are no maps or flowers available (there's a small florist on Westwood Blvd, but it's a little bit of a walk; it's better to get some beforehand), and the staff appear to discreetly discourage visitors, while never actually turning anyone away. They will leave you alone to wander about. You can take photos quietly, but you'll be scolded if you try to take video.I ran into quite a few stars' graves here, without much effort. Marilyn's was easy to find, and surprisingly bereft of flowers (I gave her one; they probably clear them away every few days). The entire cemetery is small, so you can run your eye over a lot of names, looking for familiar ones, and you'll find some.It's funny that this little, peaceful park is surrounded by the bustle of the most corporate part of Westwood. It's like a metaphor for the private/public lives of some of the stars who are buried here. But there are a few unusual/aged gravestones for people who weren't so well-known in life. You may find them more interesting to look at than the plain markers used for some of the more famous residents.",Christine_U
50,Worth visiting!,"It was touching to see the graves and the cementary, and especially the graves from Dean Martin and Marilyn Monroe. It is a peaceful and quiet place betweter all the flats and officetowers.",Esther H
40,Peace amongst the traffic,"A beautiful well kept memorial park. Well maintained. The main ""celebrity"" grave sites here include Farrah Fawcett, Rodney Dangerfield, and of course Marilyn Monroe. Please remember to respect not only the other graves, but also other visitors who may be there due to the loss of a loved one. This is certainly not Universal Studios! Other interesting grave sites and designs. The entrance to this memorial park can easily be overlooked as some previous reviewers may have mentioned. One option I would suggest is parking a block or two north in westwood, garb a cup of coffee and walk the few blocks south to the memorial park - this avoids multiple trips around the block.",ChihuahuasMama
30,Worth a visit at least once. Nice little park.,"It's a very small park, but very beautiful so easy to find whatever stars you're looking for. Marilyn Monroe is the most famous one, and it's not too hard to find her; look where all the other people are looking. :) several others are here, as well, such as Don Knotts, Jack Lemmon, Merv Griffin, etc.",YEthanO
50,An Oasis,Definitely worth the visit and hope to return again when we have more time. To save time have a guide which can be obtained on-line. In spite of its small size It can still be daunting to find the celebrity graves because not all graves are celebrities.,William C
50,graves of the stars,It was fun walking around visiting gravesites of Hollywood's lost stars. My son was happy to find Marilyn Monroe and Don Knotts.,ambogirl24
40,Great to visit old Hollywood legends,We have been here twice... Farrah fawcett was recently buried here... Lots of others too - marylin Monroe had many flowers as it was the the 50 th anniversary of her death. It is pleasant and quiet and so many wonderful actors and Hollywood legends are buried here. A little hard to find . We parked in a side street and walked in. Worth a visit.,Moosey_goosey
50,Hard to find but it was more than worth it!!!,"This place is so hard to find as it is engulfed by office blocks and is a little oasis in the concrete and cement. Our driver dropped us off in the street the park is supposed to be in and we couldn't find it. Thankfully the helpful locals managed to point us in the right direction.This place is a MUST do. Came here specifically to see Marlyn's grave but there are so many, many famous people at rest here. I just wished we had a map (which you can download on the net) before we did come. However, the place is a little haven in the busy area and it was peaceful. Dean Martin, Farrah Fawcett, Natalie Woods and Don Knotts are just a few of the residents here.If you do wish to visit and cannot locate, just ask the local library or any of the locals. Even we were giving directions after we left as someone on the street asked ""Where is Marilyns Grave?"". Her grave stands out amongst the others and is on the first lot of open wall crypts. Just a hint - if you are a fan, take a rose! There was nothing there on the day we went and it made me very sad.",Peterjules
50,Serene Celebrity Cemetery,"The Westwood Memorial Park is amazingly quiet and relaxing to wander around. Buried here are some of the biggest names in entertainment and some show on their tombstones that they had a sense of humour. It is interesting how tucked away it is, surrounded by tall buildings, and yet none of the sound of the city seems to impose itself on this quaint little park. I'd recommend it to anyone who wants to do something out of the ordinary when visiting Hollywood.",biskitabroad
50,Being small makes it easy to find the Stars,Pierce Bros Westwood Memorial Park is the perfect sized cemetery if you want to pay homage to some famous celebrities. Its small size allowed me to find everybody I wanted to find using a guide freely available on the internet. Celebrities interred here include (just to name a few):Marilyn MonroeDean MartinNatalie WoodBob Crane (Hogan's Heroes)Eddie Albert and Eva Gabor (Green Acres)Darryl F ZanuckCornel WildeDonna ReedRichard BasehartSammy CahnRoy Orbison & Frank Zappa (both in unmarked graves)Lew AyresRichard Dawson (also in Hogan's Heroes)Jim Backus (Gilligan's Island)Sebastian Cabot & Brian Keith (A Family Affair)Dorothy Stratten (Playboy model)Minnie RipertonCarl Wilson (Beach Boys)Eve Arden (Our Miss Brooks)Lloyd Nolan (Julia)Allan Melvin (Sam on the Brady Bunch)Bettie PageBuddy Rich (drummer)Jonathan Harris (Dr Smith in Lost In Space)Truman CapoteHeather O'Rourke (Carol Anne in Poltergeist)Mel TormeJohn CassavetesDon KnottsOscar LevantBurt LancasterPeggy LeeJames CoburnJanet LeighDavid Nelson (Ozzie and Harriet)Les Brown (and his Band of Renown)Fanny BriceWalter MatthauJack LemmonCarroll O'ConnorBilly WilderPeter FalkRodney DangerfieldMerv GriffinFarrah FawcettKarl MaldenRay ConniffTIPS- The Starline Hop On-Hop Off bus stops close to there. Public transport is not as easy.- MAKE SURE you check out a map beforehand. The ONLY entrance is in Glendon Avenue (number 1218) next to a car park. I'd suggest looking at the entrance on Google Streetview.- Surf to the site below and print off the guide before going. It will be invaluable for finding the graves (although it could sometimes be a little inaccurate.)http://www.seeing-stars.com/Buried2/PierceBros.shtmlEnjoy your time treasure hunting. Usually everybody in the park helps each other out.,Roddlez
40,A hidden treasure in Westwood.,"A small cemetery hidden away between buildings. If you are not looking for it, you wouldn't know it was there. Many celebrities are quietly buried here including old Hollywood legends Marilyn Monroe, Dean Martin and Jack Lemon. Current stars such as Farrah Fawcett and Rodney Dangerfield are buried here as well. This is a definite do for cemetery enthusiasts and for those who search for famous graves.",sjsanchez
30,overrated,"Westwood memorial Park is a nice cemetery. It is hidden between some buildings, so you need to search a little bit to find it. Most of the people go there to see Marilyn Monroe's grave which is surprisingly plain and simple. It is a nice place, but I think it is overrated. It is no “must do” and there are much better things to do in LA.",Denny M
50,A who's who of dead Hollywood A-listers.,"This is a very small cemetery located behind an office building on Wilshire Blvd. in Westwood. It is hard to locate but well worth seeking out for a short visit. Most famous for housing the remains for Marilyn Monroe, but she is not the only Hollywood A-lister buried here. The office conveniently offers a list of its most famous residents. The place is actually quite tranquil when not crowded.",820KurtB
40,Interesting,The cemetery was quiet and tranquil place in a busy part of the city- an interesting bit of history. It was difficult to find since it is surrounded by tall buildings. We were glad we took the time to see it.,ssl56
50,Nice Cemetery,Small cemetary FULL of celebrity graves. you can spend hours wondering around and finding all kinds of celebrity graves. Very well maintained and very nice. Sits in between big sky scrapers. Marilyn Monroe is here!!,Carol B
50,A beautiful surprise hidden in the middle of LA,"A little hard to find but once you do it is such a quiet peaceful place! Many stars are buried there and since we went near Valetines they were easy to find because fan clubs put flowers out for every major occassion.We saw Marilyn Munroe, Farah Fawcett, Richard Dawson and many more!There were so many beautiful nooks with fountains and flowers.Very neat place!",holidaylink
50,Tranquil Serene Place,"My husband and I visited Westwood on a recent trip to Los Angeles. This is a serene place where many of your favorite celebrities may be having their final rests. We paid a visit to the legendary Marilyn Monroe and ran across a few other famous faces like Don Knotts and Mel Torme. The grounds are well-kept, and there is a sense of peace there which is very calming.",Tripre
40,Visit Marilyn,"We recently visited Marilyn, In this hard to find, Westwood cemetery. Stumbled (literally) upon the great MinnieRipperton-can still hear her hit that high note.",AlanR27
50,Peace and quiet in the middle of crazyness.,"This place is a must visit for history and film buffs. What a beautiful place. No great art or monuments but lots of peace and quiet. Besides Marilyn don't forget a flower for Bettie Page, Carl Wilson, Dean Martin and on and on. Don Knotts wins the best grave marker award.",GenotheViking
40,Marilyn Monroe's Final Resting Place,"I love visiting celebrity graves, so Westwood Memorial Park was a must, I've been here before, but wanted to show my friend where Marilyn Monroe was buried. Farrah Fawcett is buried here also as well as my fave author Truman Capote.",kbphotography85
50,Celebrity Graves,The biggest attraction here is of course seeing Marlyn Monroe. But it is really a wonderful place to walk around. Very peaceful and quiet in the heart of old Hollywood all the old favorites are planted right here. Wonderful place to visit and see where all the old stars ended up..Great History,Sharon S
30,Hidden Gem,"Yes, there are a number of celebrities buried there. It's a tiny little gem hidden behind the high rises of Westwood. Pop in for a few minutes - that's all it will take - but you'll enjoy the experience",Stanleyps
50,A must see in Hollywood,"A little difficult to find at first, as it's nestled between large office blocks, had to ask for directions. Once inside, it was tranquil, peaceful and of course houses the final resting place of Marilyn Monroe. A must see, if you're into the celebrity side of this wonderful place.",jenny1966
50,love this place,this place is so peaceful and i loved spending 2 hrs here and i cant belive its in the middle of la and i came here 2 times so many celebs graves and all,rebecca w
50,Just Beautiful!,"I specifically planned to visit here on our 2 day stay in L.A. We got there using the Hop On, Hop Off bus. Our driver was kind enough to drop us off close by (even though he sent us to the wrong drive way - which is easily done because it is so hidden). After walking around several blocks and down some drive ways, I finally asked a local who gave me specific directions. Very secluded and hard to fine. You actually get to it by walking down a car park drive way and veering right. It is such a tiny memorial park. Not one you would expect for the stars that are buried there. Peaceful and simply beautiful... A highlight for my trip to L.A and one you must get to. I strongly recommend you get a list of the people buried there so you don't walk away having missed seeing any.",11Dees
50,Quiet little hideaway,Very quiet respectful little hideaway amongst all the hustle of LA. A chance to pay your respects to some of the best loved stars.,tw2310
50,Small and quiet,"Small and quiet cemetery full of celebrities. You can park the car inside the memorial itself and the place is simply beautiful. If you have to visit just one cemetery in LA for tourism purposes, this one is your choice without any doubt.",sfernafe
50,Finally got to pay my respects,Very hard to find and we just found it by chance. The Memorial Park has quite a few popular movie stars laid to rest there . You need to print out a map from the net of where they are as hard to find otherwise. Staff do not like to tell you. Marilyn Monroe is on the far wall. Dean Martin is also in another wall to the right of Marilyn. Have to look for Don Knotts grave as it was the best. RIP Dino. Didn't meet you in the flesh but finally got to pay my respects.,kel1168
50,Life long dream,This place is so lovely and well kept. I was there to see Marilyn Monore but was pleasantly surprised as to how many where there. The staff was very friendly when we asked about Marilyn's grave. It is hard to locate as it is just up a drive way between two buildings. You can use the Hop on Hop off bus to get there.,MsAlleycatz
40,Breathless,"We did not seek this venue out, but, when taken there by our private tour guide, we were in awe with our company. A real special moment in time.",judyjudyjudy9
50,Thought Provoking Visit,"If you're interested in Hollywood, celebrities and the entertainment world, you'll probably enjoy visiting Westwood simply because of all the memories it will bring back. Marilyn Monroe, Truman Capote, Rodney Dangerfield, Farrah Fawcet, etc. There are so many stars buried there that it's kind of stunning to walk around and see them all so close together - along with the realization that no matter how famous, rich or beautiful you are, we all die. Having said that, I found it a peaceful place that brought back many good memories of those celebrities.",Mathyew
50,A special place surrounded by city,"Can easily miss this, but worth finding. Beautiful, well-maintained memorials. Some famous actors, directors, producers interred here.",Brian B
40,Buried in the heart of the city.,"As a devotee of Hollywood and the stars that made the movies great, I thought it would be interesting to stop by one of the cemeteries in town to visit and see the final resting places of some of my favorite stars.We first tried Forest Lawn Cemetery in the Hollywood Hills, which I understand has a number of stars in it, but the place is huge and they don’t provide maps to the location of these graves. You are more than free to drive in and look for them, but you could spend hours trying to locate them (unless you did some research ahead of time). Plus, photography is prohibited, though I don’t know how they would enforce this or what they would do if they caught you doing it.Westwood is a much smaller and more manageable sized cemetery. The biggest challenge you’ll have is locating it. It really is nestled among some tall buildings, and even a lot of the people that work in those building aren’t aware that it is there.We drove to the general vicinity of the cemetery and decided to park in a ramp and walk to it. It turns out it was located just around the corner from this ramp. There is room for you to drive into the cemetery and park along the side of the road—which, if you can find it, is the route to take, as it cost us $20 to park for than two hours.I had done some checking online before we went there to see who was buried there (Marilyn Monroe, Jack Lemmon, Walter Matthau, Rodney Dangerfield, etc.) and even found a map of the location of graves, which was very helpful. There is no restriction on photography, either.Even though the cemetery is in the middle of a busy city complex, it is still remarkably quiet and peaceful. Go and enjoy this nice little cemetery, it isn’t just for the dead.",DandVtravels
50,A Great Way to Kill Time when in West L.A.,"Uncrowded, peaceful, scenic, humbling, and a down-to-earth experience. So many highly successful human beings ending up all together in this same small piece of L.A. real estate. A wonderful environment where you can quietly reflect upon the meaning of life as you walk passed the dozens of crypts and step over graves of the famously deceased that you and so many others may have once greatly admired or perhaps idolized throughout your life. Here they are at Memorial Park at the end of their earthly lives. It was a very solemn hour and a half for me, and surprisingly the most worth while way to what I initially thought would be killing time as I was waiting to attend a business appointment in Brentwood. I am fortunate to have found this almost hidden gem, and it's actually a graveyard that could provide such satisfaction, no less. Go - if you can find it.",John C
50,"Well Run, Visitor Friendly Cemetery","Westwood was a little difficult to find but well worth the trip. The entrance is a small driveway on the left side of the street next to the multi-level parking garage. You will not be able to see it from Glendon Ave. since it is located directly behind the parking garage so drive slowly or you'll quickly pass it.The great thing about the cemetery is it's small size. Once you've decided whose gravesite you want to see, it will be easy to find. Of course Marilyn Monroe's grave is the easiest to locate. She is located at the far end of the cemetary in the wall with many flowers on it placed there almost daily by her fans.The people at the information counter were friendly and helpful in telling us where celebrities like Rodney Dangerfield, Merv Griffin, Farrah Fawcett, and Walter Matthau were located. I won't list all the celebrities buried there since it would take up too much time but you can find a complete listing on their website just like I did befoe visiting Westwood.Plan on spending about 60 -90 minutes there depending on how many gravesites you plan on visiting. Went there in the morning right before visiting the Getty Museum which is only about 20 minutes away.",MichaelFleetwood
50,My favourite West Coast Park,"Watch Rebel Without a Cause before you go. Try to go on a clear day. Right after it rains is perfect! Great City views, feels like nature but such a close drive if you are staying down in Hollywood. And walking the enormous grounds is free!",J B
50,Tranquility among the chaos of LA,This is possibly the most beautiful cemetery I have been to ( outside of Paris ) was beautiful and many stars are interred here! Hard to find but so worth it - it is a must see!,Jenofwaukesha
50,Peaceful,"I made the 7 mile trip from my hotel to Westwood Memorial Park to visit Marilyn Monroe. Westwood is full of many famous and influential people but I has only wished to spend time with Marilyn.I was surprised to find that it is in fact quite a small cemetery, as you walk in Marilyn is interred into the left hand ""wall"" quite near the back. There was fresh flowers left for her, the marble is stained from red lipstick left by her devoted fans. I expected to find a few people there but I was alone. Is sat on the bench in front of her for a long time collecting my thoughts.Westwood memorial park is very quiet and peaceful, definitely worth a visit if you find visit graves something you would like to do on your holiday.I especially recommend this to Marilyn Monroe fans, it might sound strange but I felt a real connection to her that day.",ZoeVengenz
50,Goodbye Norma Jean,"Being a huge fan of Marilyn Monroe I had to visit the park and pay my respects. The park is quite small and not crowded (only a handful people was there during my visit). Besides Marilyn Monroe also Dean Martin, Burt Lancaster and other major stars a buried here. And for bringing a little humor to a memorial park take a look at Rodney Dangerfields grave. The stone states his name and the words 'Here goes the neighborhood'",Kim E
50,Lots of Celebrity Graves Here!,"This is a very small, compact cemetery containing many famous celebrity graves. The staff are very helpful here, unlike the Forest Lawn cemeteries where they will not help you locate a grave at all. Check out grave locations online before visiting to see who's there... Marilyn, Dean, Mel, Natalie, Farrah, Merv... oh so many more! The place is really no bigger than a football field, so an hour is all you need to pay your respects... enjoy!",vakayplannerPa
50,What a beautiful place,"OMG what an absolutely beautiful place! I have never seen such a lovely place. Being a massive Marilyn Monroe fan I just had to visit her crypt whilst in LA. This cemetery is really lovely, there are quite a lot of famous people there for example, Dean Martin, Natalie Wood, Roy Orbison, and of course the wonderful Marilyn Monroe, her crypt stands out a mile with all the red lipstick kisses on it. You can spend ages walking round the beautiful grounds looking at all the crypts and graves. It is definitely worth the trip, I am so glad I went.",marion t
40,"Great for the curious, quiet and not so ""touristy""","I stumbled upon the place by accident. I'd driven past the office buildings on Wilshire that block this cemetery many times with no knowledge the final resting place for Marilyn Monroe, Farrah Fawcett, Merv Griffith and countless others was hidden behind.",afronoletravel
50,Celebrity Cemetery Doesn't Disappoint,"I'm sorry to say that I visit often because my late partner is interred there. The dreadful owners/managers do everything they can to discourage tourists because - so they say - the families of those buried there feel intruded upon by the tourists. I feel just the opposite. I love the bustle and the feeling of life that pervades this lovely little park when people visit. Thank God there's not much room to add more space, because the greedy owners (not the original owners, the Pierce brothers from whom we originally bought the spaces) keep trying to find ways to buld out, which will spoil the peace and tranquility of this tiny park in the middle of Westwood. As long as the visitors are quiet and respectful, I welcome them, and am always willing to point out Mel Torme, Dominic Dunne's lovely daughter, Frank Zappa, our newest permanent resident Farrah Fawcett, etc., or whoever else they're seeking. Welcome everyone. It's a fun outing if you are a tourist.",LATraveller77
50,Hidden Treasure not to miss !!!!,"Smack dab in the middle of tall buildings just down the street from the Beverly Hilton Hotel is this beautiful peaceful memorial park. Finding the entrance is very tricky we drove by it many times (the plaque for entrance in on the side of the business building). The park is very small and intimate. Beautifully landscaped. We were there on a Friday afternoon it was peaceful. You can get a map of where all the celebrities are buried.....but most are very easy to find. Most notably is Marilyn Monroe. I was shocked to find all the celebrities. Farrah Fawcett, Dean Martin, Buddy Rich, Truman Capote, Don Knotts, and many more. Its nice to pay your respects to some Hollywood icons. Worth the visit.....free entry and nice bathrooms. Definately a place to visit while in LA. If you are a geocacher .....there is one on the premises.",AdvisorMember35
40,Strange to visit a Cemetery?,"Why is a cemetery a visitor attraction? I'm not sure, but we ended up going. Why? well basically Marilyn Monroe is laid to rest here. Basically just a wall plaque to see, but is was 50 year anniversary of her death when we went, so lots of flowers, etc.Nice quiet place. It's tucked away behind buildings. There is a general pubic carpark nearby. Free to enter. Good if you have an hour to fill and not too far out of your way. I guess a ""must see"" for older fans of MM.",dadofnog
50,A peaceful and intimate place to view vintage Hollywood.....,"Very hard to find, but worth it!!  Beautiful place and will leave a lasting impression on you. Met some interesting characters that basically became my tour guides. Dean Martin, Merv Griffin, Marilyn Monroe, Farrah Fawcett, Natalie Wood. Just to name a few.... Great way to pay respect in their honor. Highly reccomend it!",BellaLu
50,The one to visit,"If your into visiting graves of famous peoples graves and don't want to waste all day finding one grave this is the one for you , Nestled in between high rises in Westwood you will enter on Glendon ave.You have to be quick or you will miss it. Once your in you will be amazed how many you will see as your just park your car.we parked I looked to my left and right in front. Of me were Merv Griffin,Rodney dangerfield, Walter Matthau and Farrah fawcet. My favorite grave was Don Knotts which has many of his characters on his grave . Their are maps available online that will help you find them even easier. This is the one to visit for sure",James A
50,A Hidden Treasure in West Los Angeles,"Although a bit difficult to locate without an exact street address and a GPS, a visit to Westwood Memorial is WELL worth the effort to get there! I would recommend going on a Sunday afternoon. We virtually had the entire place to ourselves, so we had ample opportunity to peruse and take in the beauty of this place. The grounds are very well kept, and obviously, you'll want to take your camera. If you want to see the graves of specific celebrities, it's worth a little bit of research time online prior to your visit. There are several sites online which tell you how to locate specific gravesites. You cannot visit Westwood Memorial without seeing the names of several well known celebrities, but some graves are unmarked and/or are scattered about sufficiently that finding a grave randomly is difficult. It's nice to take your lunch and simply relax here if you have the time.",Brandon_Olive
50,Peaceful resting place of many stars,"Lovely cemetary with the final resting place of Marilyn Monroe, Truman Capote, Dean Martin, Billy Wilder, Bettie Page, .....",Carolien K
50,Great place,This place is well hidden and for a good reason. You will spend hours here reading the headstones. There are countless famous people buried here.,Andy L
50,remains hidden,"Where Marilyn Monroe is buried, and loads of others, and its tucked behind high-rises and a movie theater, homes and a parking lot at the southern edge of Westwood village.",JON H
50,"Marilyn,Truman, Natalie and Farrah!","Love this place! A sweet little oasis in the heart of Westwood!More famous people are buried here per square inch than anywhere else in the world, I would bet. The entry way is a tucked between a parking structure and an office building, making it a bit of a challenge to find, but absolutely worth visiting!!",Keff4
50,"Beautiful, Hidden Gem","On my first trip to LA, I visited this Westwood Cemetary, as it is home to the final resting place of Marilyn Monroe, and she has been my idol since the 6th grade. It is a very small, well kept circular Cemetary. It is very hard to find. Once you get on Wilshire Blvd turn left into where it says parking garage, it is right before the library, so if you reach the library you have gone too far. When you turn into the area that says parking garage, you are in between tall buildings, just proceed forward, and you will see the sign for the Westwood Memorial Cemetary.Many celebrities are buried here, and it is such a beautiful, peaceful place to pay respects to your favorite icons.Take Care",307JenniferW
50,probably the best memorial park I ever been,"this place is more like a park than cemetery, it is hard to find the Westwood Memorial Park I had to call to get a direction even if you use a GPS",sisal08
50,QUIET PLACE TO SEE STARS,"For tourists who want to see their stars in peace, they can go visit their graves at this lovely, quaint park. Walking along the crypts the headstone names look like the reservation list at Spago. Marilyn Monroe, Natalie Wood, Farrah Fawcett, Merv Griffin and many others party here 24 hours a day.",Lurkinc
40,Interesting and Pretty,"Marilyn Monroe is buried there along with other stars you'll remember. It's a small, pretty resting place.",Jennifer M
50,Great Cemetery to visit in LA,This cemetery is small and easy to find graves of celebrities with an online guide I printed. This is where Marilyn Monroe is buried along with countless other celebrities. One of the more current ones is Farrah Fawcett. Be sure and read exact directions to get into cemetery or it will be easy to miss.,RiverCityGirl_12
50,Peaceful pretty park!!,"This memorial park is in very well hidden between buildings, the cemetery is extremely quiet, considering where it is located. Did some research before leaving home and was surprised at how many big name stars have their final resting place there.",deb&tony
50,Beautiful park,Very quiet peaceful pretty park in the middle of the city. every one in our group was glad we took the time to visit,traveler1955_10
40,A surprising hidden gem,"This very small cemetery is tucked behind an office building near the corner of Wilshire and Glendon in Westwood near UCLA. I was shocked at the big names who chose this to be their final resting place ... Marilyn Monroe, Merv Griffin, Farah Fawcett, Dean Martin, and many more. Very interesting to walk through, but you have to be at least 40 years old to recognize and appreciate the “residents.”",ALP1991
30,Westwood Cemetery - eventually found it,"This cemetery is in a surprising and not easily to identify location. Like someone else, I did ask a few people and they had no idea about the cemetery. Luckily a staff member of the Hammer Museum was good enough to give me directions and flag - that there is a tombstone like object in a alleyway of Glendon Avenue - between buildings that marks the entrance of the cemetery.I was there to visit Marilyn Monroe's grave. The site is not a huge cemetery but did have some other famous names buried there. Quite peaceful and small.",bilby2009
30,Impossible to find,"We were looking for Marylin Monroe's tomb. We asked several people who had vaguely heard of the Westwood memorial park, even when we were in Westwood. Finally found it and were underwhelmed. Better (or in fact any) signposts would be good.",MGI1962
40,Fascinating,"This was an odd date but very fascinating. It's lovely to walk around & read the headstones, just don't wear heels ... my mistake.",TravelSecrets78
50,Best Hollywood Cemetery to Visit!!,"On our last trip to LA, we tried to find our favourite dearly departed at Forest Lawn. Huge mistake! This place is gigantic. We tried Westwood this time and were pleasantly surprised. We were able to find everyone we were looking for in this small, scenic cemetery. We felt totally comfortable wandering around and completely enjoyed our 2 hour visit. I would recommend this cemetery to anyone with old Hollywood nostalgia!",M H
40,To die for!!!!,"and everyone there has. Here you will find many celebrities, and unlike other cemeteries, they are all accessible. Most of the big Hollywood ""names"" last half century are here. I could list quite a few, but just check out other sources on line for that info. Its a small difficult and out of the way place, but once you find it, its good for an hour or two. You would never expect a cemetery to be located here. From what I understand, the people in the office are very approachable if you have any questions.",raff622
50,I Love A Great Cemetary,"This place is hard to find (it's 1/2 block South of Wilshire Blvd @ Glendon Ave in the Westwood area of Los Angeles. The grave of Marilyn Monroe is here as well as the graves of other notables (e.g. Natalie Wood, Mel Torme, Dean Martin, Walter Matthau, George C. Scott, Burt Lancaster). It is a very peaceful place. You can find a map of the grounds on the internet under Westwood Memorial Park for a full list of notable people interred there.",samroz
50,Peaceful,"After visiting Westwood Cemetery, I can understand why someone would want to buried there. It was not an easy place to find, but when we did, we were surprised by how a cemetery, located in such a busy area, can be so quiet, peaceful. It's a small and pretty park and the day we went there were very few visitors. I went to visit Natalie Wood and Marilyn, but also said hello to Breakfast at Tiffany's author, Truman Capote, Dean Martin, Don Knotts and Farrah.",ohriorio
40,It was an experience.,"This may not be the right place for everyone, but my wife and I ""enjoyed"" it...I'm not sure how else to put it. I'm glad that we went, and I'm glad that I can say that I saw the final resting places of Marilyn Monroe, Dean Martin, and so many others. The place is very small and can been seen in about a half hour - if you can find a map of the graves online.",QB1801
50,Cute hidden little cemetary,"went to see marilyns memorial but spent a moment at farrahs grave , incredibley sad, Mothers Day Card ......",Glennis B
50,Quiet seclusion,"I sought out this quaint cemetery just to see Marilyn Monroe's tomb. After spending a few minutes there, I walked around and spotted several other celebrity (Don Knotts, Dean Martin, Carroll O'Conner, etc) graves as well.",Brad208
50,FOR MARILYN,"I always go to the Memorial for Marilyn.Not easy to find but I miss her a lot how can you imagine such a small tomb for such a great artist! Why don't they create a bigger Memorial for her. New from last time a bench, but I do not think it is enough for her!Do never forget her.(you have also the tomb of Nathalie Wood).",Gilparis5
50,Peaceful Oasis in the Heart of Westwood,"This lovely little cemetery exists in the middle of bustling Westwood, just outside UCLA. It's an oasis of beauty and peace. As an added bonus, many Hollywood luminaries are laid to rest here, including Jack Lemmon, Natalie Wood, and Don Knotts. Check it out if you're in the area!",katerz
50,Quiet Resting place for the Stars,"I like that its hidden, and easy to drive past ...its very peaceful and tranquil small cemetery ..Its well maintained ....",Chuck T
50,Celebrity grave viewing at its best!,"Go to seeing-stars.com and look at the ""Where the Stars are buried"" section for a tour. Peter Falk is in a private area, but other than he, many famous people are buried and easy to find, including Marilyn Monroe, Dean Martin, natalie wood, Rodney Dangerfield, George C. Scott, Billy Wilder, Jack Lemmon, Walter Matheau, Merv Griffin and Farrah Fawcett. Too many more to list.",knightline
40,"A nice, simple afternoon outing","If you are a shameless star-gazing, celebrity-hawker (like me), this is a great place to view an eclectic mix of the final resting place of stars from all walks of the world of the famous. Marilyn Monroe's masoleum, a big attraction, but for me the most touching aspect is to see the heartfelt sentiments on the gravestone's from the loves ones of the deceased. It humanizes the people we came to admire for their talent but were ultimately most appreciated for the love they gave to their families.",tgr57
50,Sister trip....interesting (and free) spot,"Difficult to find...don't pay to park, find your way to the cemetary and you can park right there for free. Give yourself an hour to browse. The office and groundskeepers are not allowed to help you find a grave so don't bother asking. Very surreal place to contemplate the life of the celebrities resting here. Very interesting.",AugustFlyGirl
50,lovely,such a hidden treasure and so peacefull try and find marilyn monroes resting place,djh2601
50,Lovely serene location surprisingly right in the city,"Under the trees is a small, lovely little memorial park with a grouping of grave sights as well as an area with more elaborate memorials. My parents are buried there and when I visit I forget that only yards away is the city of Westwood. The people there are respectful and it's a sweet place to visit and commune with loved ones who have passed. I was surprised to hear that Marilyn Monroe and other celebrities are buried there as well. I like the fact that I don't have to drive far away and don't have to traverse large fields and roads, but that the park is right there and i can visit there without a lot of stress and travel",melinda311
50,Peaceful and well hidden oasis,"The Westwood Memorial Park is located right behind the skyscrapers along Wilshire Boulevard and easy to miss because you would not typically expect a cemetery there, where many of the Hollywood celebtities are buried. To find it you need a good guide book and an accurate GPS. The memorial park is for most people known for Marilyn Monroe, but there are also many other celebrities buried there like Jack Lemmon and Walter Matthau and what is also interesting is just taking the time reading the thoughtful texts on the tomb stones, such as “Jack Lemmon in”. As mentioned in other reviews this is really not easy to find, but certainly a ""must"" on a visit to L.A.",Mietzner
40,Marilyn Monroe's grave,"We tried going to Forest Lawn to see celebrity graves and security was annoying. This cemetery was in the middle of downtown Westwood. There was no security bugging us. Marilyn Monroe, Don Knotts, Donna Reed, Dean Martin, Farrah Fawcett are among the many stars buried here.",iscream4life
40,Peace and Quiet in the Middle of LA,"Interesting spot to see departed stars...although the cemetary is relatively compact, it is still a challenge to find some grave sites.Finding the entrance to the cemetary is a challenge. The only entrance is off Glendon, just south of Wilshire, on the east side of the street. There is an alley, between an office building and library...either walk or drive down this alley and you will find the entrance to your right. As far as I could tell, there was no signage to help in finding the entrance.Well worth a visit.",mrbear
50,very interesting,"Westwood memorial park is tucked away between two main streets, so it is a little hard to find. However if you would like to pay your respects to some of hollywoods favourites then this is the place to visit. Many actors and actresses are buried here from the likes of Marilyn Monroe, to Farrah Fawcett, Jack lemmon, Rodney Dangerfield and Dean Martin to name a few. You are allowed to take photographs , however, it is greatly appreciated if noise is kept to a minimum.If you have the time this is a place to visit",alleys
