30,"Small, but worth a look","Almost every city has a Chinatown, Greektown and Little Italy. Not so many have a Little Japan - oops, Little Tokyo. Why just one city? Anyway, the name doesn't matter. Interesting to see for the novelty, though we always think of Japanese as being very clean and this was rather littered and dirty.Be sure to go through to the main square to the Japanese Cultural Center. Nothing to see inside but they have a beautifully maintained Japanese garden outside on a lower level not easily seen till you get right up to it.Tip: Park at the lot at 101 Judge J. Aiso St., right around the corner. Only $1/hr for the first two hours and $3 for the next hour. Best deal in the area.",Lucky_Eddie
40,Quaint and Unique Place,"My husband and and I took a walk from Union Station to Little Tokyo. It was about a 15 minutes walk. However since it was Sunday morning around 10.30am, many of the shops were not yet opened. So we walked around the neighbourhood, checked out the Japanese Village Plaza, the Japanese museum along East 1st Street. At about 11am, some of the shops opened.There were many restaurants and little shops in the area. Finally we decided to have an early lunch at Sushi & Teri. It was a small restaurant but the waitresses were friendly. I had the Chicken Teriyaki Special while my husband had the Caterpillar Roll which was actually an avocado sushi roll. All up we paid $20 which was good value for the food we had.We then took the Metro to Chinatown which was just 2 stops away.",BornToTravel888
50,"Fun, eclectic and yummy!","Whether eating Ramen or Shabu Shabu, or shopping at Kinokuniya for cute stationery, Japanese inspired stamps, going to the museum (to see the Hello Kitty Exhibit), shopping at the super cool and super eclectic clothing stores or just people watching while eating frozen yogurt at Yogurtland, this is a fun place for anyone.",flubbie
50,Shopping and eating along East 1st Street,Take time to explore the many little shops in the Japanese Village Plaza and along East 1st Street to find out-of-the- ordinary little gifts for yourself and friends and family. Some of these stores have been here since 1945. I remember walking into these same stores 50 years ago with my parents. Treat yourself to the delicious treats in the many restaurants and bakeries throughout this area.,ki0ki
40,Nice and interesting place to spend half day,"Full of restaurants and littler stores. You can be at the plaza and enjoy looking at people. I had hot stuffed bread and taste was like in Japan. We were there looking for Ramen. After 30 minutes we engaged with a japannese very kind elder and he direct us to Tokio gallery. Go up to third floor and you will find the best place for ramen. not as expensive as in tokio plaza. If you are in LA, make an stop here",Victor G
40,Dinner and short walk about after dinner,"It's a really small area but the vibe is good, I liked how the place looks with the round lanterns hanging above, the narrow alley that really gave it a jap feel. Lots of places to partake in some sushi and sake, and ice-cream too. There is jap supermarket and a hello kitty store too.",GraceSin
40,Good for an hour or two,This is not a huge area (relative to Chinatown) but it is a good collection of shops and restaurants. Not overly crowded on a weekday afternoon and overall a good experience.,bguth11
40,Nice interesting area,"We just took a stroll around from our nearby hotel on a spare morning before catching a cruise ship. It was fairly quiet at that time of day. Having been to Japan it did seem quite authentic and there were obviously many residents of Japanese origin. Most areas were pedestrianised, not many main roads to cross so easy to walk around. Surprisngly lots to see and browse around, all sorts of shops and cafes. Plenty of restaurants which looked good too.Well worth a look if you've spare time.",rufford155
30,This is an interesting area,"Interesting area - but not for small kids or the UN-savvy. It has an eclectic mix of the modern and old with some interesting curios shops and some fantastic dining. All up great for teens, but don't take little kids under 7 - of very little interest for them.",Dave S
40,Just visit the outdoor mall area.,"There are some nice restaurants there, and close to the Metro Gold light rail line. The small outdoor mall area is best. The area around it is kind of dumpy.",Burgerwars
30,Yakitori Koshiji,"This restaurant is located on the second floor in the plaza - Don't eat here!! Even though they have a high rating on urban-spoon (90%+) they service was strange and slow (my server says she's never heard of urban-spoon) their food wasn't terrible, for example chicken yakitori tasted better than beef yakitori, but it was very expensive for the quality!They have parking available within the plaza which you can get validated. Personally I would not recommend this restaurant (Yakitori Koshiji).",Milkyway22
50,Great food and desserts!,We were on vacation and was looking for Japanese food. Did not realize that there was Little Toyko in LA. This was a great place to eat dinner then have some authentic Japanese dessert. We especially enjoyed the fresh icecream mochi!!! Yummy!!,Choster68
40,Great experience,"My family and I walked there from our hotel one hot evening. The place was BUZZING with activity ! Families, teens, couple were strolling around, shopping and eating. It is such a lovely ambience with unusual stores tucked away in the middle of downtown LA. There are fantastic places to eat and shop. Very picturesque.",YasminHL
40,Interesting,"I had steamed buns at a bakery here and it might be my favorite food. I need to do research and find out if they have those around where I live, because they were addicting and I can't stop thinking about them! The whole place was nice & well kept. We purchased some interesting & good drinks and bread from a market in the area- begins with NIji- but the rest of it is rubbed off on my receipt. I enjoyed the place overall.",duane52
50,Love it!!,"Food was amazing, loved the atmosphere! ! Great place to eat and people watch.....very clean area compared to the surrounding area",Christina C
50,"Like sushi, small but very tasty to experience","Not more than a few blocks in area, this places is very different from LA. It has small colorful alleys that are just snug and comfortable to walk, making LA seem like a wide desolate place.Find Japanese restaurants, supermakets and many various curiosity poking shops. Mochis and traditional sweets are a definite must!",Oliver R
50,Love it here!,"Lots of great little shops and knick knack stores. Our family visits every year! A must visit! Food, dessert, cosmetics, clothing, gifts. Also love the lanterns!",winnil510
40,Always Enjoyable,"An interesting way to spend a few hours after touring the Disney Music Center. We could have walked down from Bunker Hill, but we took a bus instead -- only $.50 per person for a short, direct ride. Fun to wander through shops, a supermaket with excellent fruit, a Japanese museum (which I've seen before), even a hotel, the former Kyoto Grand with its interior garden, now the Doubletree, to see if this was a place to stay in the future. (It is.) A visit to Little Tokyo can easily be linked to the Geffen museum, Union Station, Chinatown and/or Olvera St., the Pueblo de Los Angeles dating from the late 1700s.",Cando
30,"Not much to see, especially if you're Asian","If you've been to many Asian communities and centers, you're accustomed to this kind of setting and realize this isn't anything unique. Decent shops with activities to keep you occupied for an hour, but not much more. If you're around downtown L.A., there isn't much else to do so you might as well visit this place and Olvera Street, but if you're in a crunch for time, don't bother.",Phu C
50,Nice shops.,The little shops sold similar items but each store had its own presentation to invite their buyers inside their store.,tailypo
40,great place for japanese food and shopping,"I've been to japan towns / little tokyo in many places, but the Little Tokyo in LA is by far my favorite! There are some good restaurants and shops for japanese cosmetics and hello kitty toys! We had a very nice lunch buffet for 8.99! the food was great, with such a great price. I don't remember the name of the restaurant but there are other restaurant's menus look good too. We were just very happy with our lunch. Then I bought some japanese snacks in the shops. very nice place!",Angel W
40,It is a great place to taste of Japan,"You will find great Japanese cuisine and supermarket. The taste is good and fresh. If you are Hello Kitty fans, there has a Sanrio Store. The plaza I went calles Japanese Village Plaza.",Lee-Traveller101
40,Fun Place to Spend Some Time,"I enjoyed a Saturday afternoon and later evening in Little Tokyo. It is a safe area in LA. Great people watching, little shops, a museum, and great selection of food and Japanese restaurants. I picked up a few items in the grocery to snack on in my room. The square at night filled with families enjoying music, food, shopping and a pleasant evening in LA. Very relaxing way to spend some down time in LA.",Rebecca T
50,Interesting and great shopping,Lots of little shops with merchandise from Japan. Japanese people to talk with. Friendly merchants and a variety of architecture. Fun.,Andrea M
30,Just a place for Japanese food and stuff,"So we already have a lot of Japanese stores and restaurants in Taiwan,I guess that's one of the reasons I find it just okay not that special or it's just because maybe I am Asian too.I got bubble tea here and it wasn't that good. Got some American cosmetics here though..it was cheaper! Japanese cosmetics here are of course more expensive than that of Taiwan.",Wcake12
30,Little Tokyo,"Near DTLA has different places to eat whether you wants Shabu Shabu, Sushi, or Ramen! Great place for shopping too! They have a lot of small shops that sell different types of merchandise from Sanrio to shoes!",Brunohits
50,Super fun,"Short walk from downtown. A lot of stores and restaurants. Best sushi I've ever had by far.. It awesome to see a different culture so well defined within a city. You won't regret walking around for a while, you will feel like in another country",Jpineda87
50,A lovely afternoon escape to an exotic foreign land,"I've been wanting to visit Little Tokyo for many years now and I finally made it!What an ecclectic little neighborhood right on the outskirts of Downtown LA.Filled with delicious-smelling restaurants, stores selling Hello Kitty EVERYTHING, some VERY interesting beauty products, Japanese imports, as well as antiques and confections. I love the people of the Japanese culture, their impressive manners, the simple clean decor and spotless landscaping. A bottle of warm sake really hits the spot on any day as far as I'm concerned, but might have been even a tiny bit more enjoyable right here in Little Tokyo!I adventurously tried some kiku (Japanese confection) and it was pretty darn tasty! Then sat back and watched the people go by in the town square garden area. I treasure all the pockets of different cultures sprinkled all over Los Angeles. Little Tokyo is a great place to visit!",Sally M
30,Nice and clean,I went to Little Tokyo on a Tuesday after going to Chinatown. It seemed to have a bit more people on that day compared to Chinatown. It was clean and it was very easy to find the main area with Japanese decorations. There were a few Japanese boutiques outside and I had kaiten sushi for $2/plate. Overall it was a nice short experience.,Choco_robba
40,"A Calm, Orderly Counterpoint to the Hustle Bustle of Chinatown","Culture, food, people, Little Tokyo has it all, and retains the style and flavor of Japan. I recommend a visit, or two. Go hungry so you can try one of the many small eateries. There are even a couple of Asian/Japanese grocery stores in the area. Enjoy!",SledMan
20,High expectations left me disappointed!,"I was so excited to read reviews on Little Tokyo that I decided to schedule in a visit. I found the little ""village"" filled with touristy cheap gifts and mediocre resturants. There was a section, similar to a mini mall, that was closed on the day I was visiting. Apparently they only open one day a week. Which was strange for a shooping area. This place was not worth my time and energy. I found better Japanese resturants outside of little Tokyo that were clean, happening and good to eat! After spending 10 mins there, I decided to drive around to see if there was anything else to see. I even stopped into a couple of shops to ask sales folks if there was anything else to see. They gave me a blank stare and said ""this is pretty much it"". I did find a beautiful satin baseball jacket (vintage) with elaborate stitching that was totally worth my dime!! If you have time to kill, go visit. If not, forget about it. You wont be missing much!",8umble8ee
30,a little place of yum,"It's a little far if you're catching public transport.Not much to see, a few little shops that have odds & endsdefinitely check out Kula, make sure you leave your name at the door as it can get extremely busy. food is good and only $2 per plate!",cupcakebaby1
40,Pleasant way to spend a day,"I was staying at the Miyako during a one-day layover in a trip between Texas and Hong Kong. This was a fun place to walk around and get a feel for Japanese history and culture.I started at the Little Tokyo Visitors Center where an elderly gentleman pointed out sights on a map. He was of Japanese descent, but had served in the US Army during WW2.Since it was Monday, the Japanese museum was closed. I mostly walked around temples and admired the well tended gardens. Easy to ""walking meditate."" Also looked in lots of shop windows. Didn't buy anything, because my suitcase was already too full.For lunch I had an excellent sushi and sashimi feast at Sushi Gen in Honda Center. For supper, I just found a grocery store and bought a few simple deli items since I wasn't really very hungry and had already blown my food budget for the day.The man at the visitors center said I could walk most anywhere in the daytime, but might run into bums and panhandlers at night if I strayed beyond 3rd street. I took his advice and had no problems.",ZhongguoKM
30,Enjoyed it,Went here with my teenage daughters and a friend with her four year old. We had a great time. Smaller area then I expected. We love Japanese food so we had a good lunch. Paid parking as usual in LAThere is a museum there which we did not go to but my friend did and he said it was good. Little stores and bakeries everywhere. I prefer little Tokyo over china town.,Miguel O and Maria
40,Nice place to pick a piece of Japan,"You arrive in the metro yellow line. There is a station name after this place. We decided to go after realize that after 6:00 PM Chinatown is almost death in a Friday evening. We walked to Japanese Village plaza mall just across the street from the metro station. It was a pleasant surprise to find a nice live Japanese type environment. Public karaoke in the center of the plaza, affordable Japanese handcrafts, and very good restaurants. We had a ramen soup perfect for a chilly evening in the terrace and just in front a very good coffee. Nice place to appreciate the rich ethnic diversity of L.A.",javmexplora
50,Dreaming Californication...or Japanization?,"Very nice Little Tokyo! A special place where you can spend the whole day in L.A.There are numerous Japanese restaurants, specialized in one type of Japanese cuisine, such as donburi, noodles, curry, sushi, or yakitori. There are also yakiniku restaurants, where meat is cooked on a small grill built into the center of the table. They say that Little Tokyo is the birthplace of the California roll.There are several shops specialized in Japanese-language videos and DVDs, electronics and video games, manga and anime related products.The Weller Court shopping mall has several restaurants, karaoke clubs, and a Bubble Tea cafe.There are public sculptures and artwork, including a monument to Astronaut Ellison S. Onizuka, and two Japanese gardens in the area open to the public",GdN80100
50,Little Tokyo,"It was so much fun to walk around Little Tokyo and to see how it has changed since I was last there in 1980! It is really a treat and you need at least a couple of days to work your way through the shops, restaurants and bakeries. All of the shop an restaurant owners were very friendly and my family and I enjoyed our time in Little Tokyo.",Gette413
50,Reminds me of the Real Japan,"I like everything about this as it looks like a miniature Japan. There are different kinds of Japanese restaurant, a market that sells Japanese goods, and even a novelty store. This looks like the real deal and I know because I have been to Japan 7 times",Marta E
40,Still a cool place to see,"Haven't been there since I was a baby, but the new mall area is very nice, and the market still has a lot of great food choices and things that are cool to see & eat!",John F
30,"A bit of fun, good Sushi.","Went for a walk through Little Tokyo today. It it a small area, with some quaint shops with quite a bit of Japanese anime stuff. We had some great sushi. I wouldn't go out of my way to go there, but worth a look if you are in the area.",fezzie1
40,:),"I love this place! So nice and clean. Love the small shops, I should go here more often. Just wish there were more stores. Parking also wasn't bad. Parked at a small parking structure for just $3 for a day, which is cheap! if you compare it to downtown LA",titanglow
50,Never boring!,Little Tokyo has something for everyone! great shops and boutiques. One of my favorites is a small boutique that carries top of the line makeup at discount prices. You never get tired of Little Tokyo. Great food also.,RUQAYYAH C
40,Fun collection of sushi restaurants & japanese stores,"My daughters loves everything Japanese, so she wanted to go to Little Tokyo... She had a blast!If you like sushi & Japanese knick-knacks (or Japanese anime, books or other) it's worth going, although there is better sushi in other parts of LA",MAlvarez
40,Great shopping and a place to experience new food,"The shopping here is wonderful, we bought souvenirs and gifts we couldn't have found anywhere else in the area. Especially enjoyed were the Anime-themed shops where you can purchase any manner of items related to your favorite Japanese cartoon. We also enjoyed sampling the food: bubble slushy (try it, it's surprising), sweet buns, fried Chinese-style chicken on a stick, and Ramen. It is a lively area for entertainment as well, there was open-air karaoke going on each evening we were there. Next time we are in LA we will definitely spend more time here.",amberforests
10,never!,"I don't like little Tokyo. the stores suck, the people suck, hate everyything about this area of los angeles. it made me rethink my trip to japan.they have NO clue about customer service , esp in the supermarket. they deserve bankruptcy.",franbeard
40,Small Japanese Community with Delicious Food,"This small community is full of Japanese specialties. When you walk into it, you feel like walking in the street of Tokyo. Every piece of japanese characteristics is right in front of your eyes. Wind chimes, sculptures, and Sakura lanterns, etc. Many retails closed by dusk, but some of the restaurants remaining open until midnights. You still can grab some of good japanese food in there.",Mieah C
40,Just don't expect the Ginza!,If you're going to the Japanese American Museum then spend some time walking around checking out the little shops and holes in the wall ramen and sushi places. Always loved the Japanese shops for all those kitchen gadgets and other home items that you never thought existed or needed. The area is not big and is accessible by metro and the bus.,Linda W
50,I love it,"Yummy food, interesting environment, fun festivities, a diversity of people, and very, very local to me...",rejuvinateyrslf
40,Hunt and Go Seek,Little Tokyo and Chinatown (across the Hollywood Freeway) are wonderful places to go looking for unusual physical items for your apartment. Shopping there is like treasure hunting.,Roy W
50,A little bit of fun culture in a couple of blocks,"My boyfriend and I love this little gem. We'll go down for the day and spend the afternoon walking around the plaza, exploring the Japanese gardens and cultural center and doing some shopping. There is a bookstore that at first is very overwhelming because its in Japanese but if you take the time to search you can find amazing cookbooks, magazines, crafts, just about everything and they do have an English section which is appreciated for people likened that don't speak Japanese. The clothing boutiques are omg affordable with the most adorable fashions and for the guys there's an amime place full of graphic novels and comics. Our favorite place to eat is Omasa, we've tried other places but that is our favorite. The museum is worth going to at least once as well because its a different side of the story then what the history books tell us. Give it a try!",missy B
50,A little bit of Japan,"Little Tokyo is for me and my family super cool. In some places it's like stepping back in time in Japan. Some people still walk around dressed in traditional Kimonos both men and women...the restaurants are those that you would find in Japan today, authentic sushi, the best in LA, the markets and bookstores are wonderful and the people are just soooo nice. If you haven't been, you really must go!",Mika I
40,Fun area to spend some time at,"The area known as Little Tokyo in downtown Los Angeles is a fun area to spend some time at. The Japanese-American National Museum is in the area which makes it convenient to eat lunch and learn something about how the Japanese came to America. There are several different shops and restaurants in the few blocks that make up this area.While there are influences of Japanese culture and architecture, it is still ""Americanized."" However you will still find shops that are familiar to those you'd find in Japan selling Hello Kitty and other recognizable items. There are Japanese, Korean and American restaurants/cafes in which to choose from.If you are in the downtown area, it would be worth it visiting Little Tokyo to see a different side of the city, people watch and just enjoy yourself.",wbullseye
30,A Business District--not a tourist destination,This isn't a place to seek out for sightseeing. Its not a historic district. Most everything is fairly new. No real attractions. A few places to eat.,Blake48
50,we was here every day!!!,"we stayed at miyako hotel which is round the cornerlittle tokyo is a little village type of place that has shops and restaurantsthe japanese supermarket is brilliantit reminded me very much of japanif you like japanese food, then you MUST visit here!!!",babyangel2007
50,Night in Little Tokyo,"Having an interest in Japanese Culture , I wanted to visit Little Tokyo.We first ate Ramen at DAIKOKUYA Ramen which had the greatest Ramen I ever had.Unfortunately,the Japanese American Museum was closed, however, I still enjoyed the area, they had a lot of interesting shops and restaurants.Being a fano f Anime, I visited a store called Anime Jungle, which had Wallscrolls , Figures, a Library collection of Manga, and a great selection of Anime, some I wanted to get.Watashi wa tanoshī jikan o sugoshita (I had fun).",Justinlawliet77
40,"love it here! fun shops, yummy food! parking.","love all the food and shops here and you can always find parking - you might have to walk if you don't pay for parking at the structures. Its pretty clean and there is a Mall and Grocery store a plus if you live close by! - there are also a few museums and hotels, banks , etc. - It's also a great place to take any out of town visitors. When you are here Don't Forget to Try some SUSHI and/or RAMEN!",Iriegrl
40,fun,"good bakeries, interesting things to look at, nice restaurants. I had not seen a little Tokyo anywhere before so I guess it was sort of special.",Yal123
40,Culture and good food awaits you,"Little Tokyo has improved so much in the past five years from having a fully renovated japanese american museum to open many new restaurants and bars, so now you can have business meetings or just hang out at night and walk safely within the area.Good for everyone!",TheFoodTraveler
40,An excellent and authentic place to experience Japanese culture and cusine,"One of three authentic Japanese town (the other two are in San Fransisco and San Jose) in the USA. Come here to experience top quality sushi, ramen, and Japanese cakes. There is also a Japanese temple and a museum for the culturally inclined. The view of Los Angles downtown from the garden in the Doubletree Hotel is also a must stop. There is only one public bathroom in the supermarket, usually with long lines.",gl0baltr0tter
30,Little Tokyo Not the Same as Before,September 2012. Business required me to be in the Southland. I wanted to visit the Japanese American National Museum located in Little Tokyo. The last time I visited this classic Los Angeles Neighborhood was in January 2002. I found Little Tokyo to be not as nice during my visits in the 1980s' and 1990s'. Compared to San Francisco's Japantown which has seen new development and revitalized buzz since the 1980s' and 1990s'. The San Francisco Asian American Film Festival is heavly featured in S.F.'s Japantown in March of each year. Weller Court features many Japanese eatries and a small market. Checkout the Japanese American National Museum which is located in the neighborhood. Also Olvera street is a short walk away too.,SeminarTrekker
40,Stan Saki is my Guy,"Stan Saki who draws, writes and puts out YoJimbo the Samurai bunny had a comprehensive show there and I met him and toured the halls to see his marvelous artwork. A unique and hard working talented man.",Terence W
40,So Much Fun,"Had a blast in little Tokyo! So much there to enjoy. The food is great, classic little Whole in the walls. Enjoy awesome atmosphere and have a crazy good time!",Geoffrey S
40,Chinese Food galore,Had a good time here just walking around all the little shops. Nights close up early so its better to go early evening. Had delicious food and always like it when I can go back.,buddyone1
50,Gateway to Downtown LA,"You can get to Little Tokyo using the Metro Gold Line. There are many fine restaurants and bars within a mile radius, and it is walking distance to the monthly art walk on Main and Spring Streets. Lots of great Japanese restaurants, of course, and not just sushi. Not far from Chinatown and Olvera Street. A fine place to begin a walking tour of downtown LA.",Peter H
40,"Cool place to check out, good Shabu Shabu","If you like Japanese culture and cuisine, you will like Little Tokyo. One of the most popular Shabu places is there and there is always a huge line. It's not that big of an area, but definitely worth checking out.",L2Connelly
50,new Kula,the revolving sushi restaurant is worth taking a trip there. try some Japanese confections while you're there too!,Charlie
40,Romantic Stroll,Little Tokyo is the perfect place for a quick romantic stroll during the day. It was exactly what I needed with perfect company.,MissVKM
30,Little Tokyo has changed!,"I have visited Little Tokyo every time we were in Los Angeles over the last 30 years. It seems the number of stores are smaller then our last visit two years ago.We tried a shopping trip on a Saturday morning and our favorite store did not open until 10:30, kind of late for a supermarket. The other major stores also opened late and even at 11 AM there was hardly anyone around. On the other hand, like a previous visitor mentioned, we run into homeless people. It was our first time ever in the area and due to the low traffic we felt unsafe.We drove down to Gardena to visit the other major Japanese supermarkets, Mikawa and Marukai. The places were full of merchandise and people. We were able to buy the best quality green tea we eve had. For people trying to shop for oriental groceries and goods I recommend bypassing Little Tokyo and had to Gardena.",Peter A
50,A Touch of the Orient,"Little Tokyo is one of the many sections of Los Angeles with a concentration of people and businesses from a single country. These several blocks near City Hall are filled with Japanese shops, restaurants, and museums. There are various historic markers and a street named for Astronaut Ellison S. Onizuka who was killed in the Challenger Space Shuttle accident. The Japanese American National museum has many nice exhibits about and by Japanese people. The restaurants are great and shops carry merchandise of every description. It's close to the Metro.",Kenneth L
40,"Cute with good shops, but a lot of homeless people about that area.","A nice little enclave with pleasant places to sit with a quiet crowd. The restaurants and everything aren't that authentic really, but it's still got sushi and little quirky japanese shops with the waving cats and stuff. Make sure to go to the shop that says 'ice cream and youghurt', it's in one of the corners but if you have a sweet tooth, it's seventh heaven. The museum is interesting if you want to learn about the culture. Some of the clothing is expensive, but the little bits and bobs like chopsticks and purses aren't.",Ollie T
50,Good restaurants,I love to take the metro train here. Lots of restaurants to choose from. Interesting shops and galleries! Check out the museum too.,LincolnInnVT
40,Interesting stores if you are not used to japanese culture,"We love sushi and we plan to visit Japan soon so we decided to visit Little Tokyo.It is really small and all we saw were little japanese stores. Yes, prices are high but you don´t have to buy...We visited all the stores just to see, we wanted to buy some chopsticks but must of all are made in china and the japanese ones were really expensive so... we didn´t get anything. Yet, an interesting place to visit if you are curious about japan stuff like their ""lunch tupperwares"" and wood japanese dolls, you can also find a head-band as the one on Karate Kid!",TwinkyWonder
20,Avoid unless desperate for sushi,"Only a small enclave of jap restaurants, overhyped for a 'little Tokyo'. Sushi is authentic yea, but as a tourist stop, avoid unless you really have nothing else to do.",ninoamigo
40,fun,"Just like China Town, a must visit while in the LA area, great food and friendly people, plan oon going back this fall with the famiy",Annette H
30,Cute little part of town,"I recently passed through Little Tokyo while exploring LA. It's only a very small area, but quite cute. I bought the best ever almond croissant at the bakery - just out of the oven! I'm not sure I would call LT a destination, but it's worth stopping by if passing. The shops are quite fun to look at and I loved the ""wish trees"". The ice-cream shop stocks an amazing range of Mochi ice-cream - my current favorite dessert!",Oztripper_1
30,Check before going - some restaurants closed Mondays.,"Place seemed deserted about 1pm on a Monday. I've driven around at night and it seems bustling. Perhaps it was the overcast day, or being on a Monday. Found a place to eat lunch. Too expensive for lunch.",bluesycamore
10,Not safe,"We Went there in june based on some review. There's not much to see. there are a few japaneese restaurant and shops, also kinokuniya book store. The scary story was, when we were walking towards a bus stop ,about 500m from little tokyo, there was a guy warning us: be careful at this area! By that time, we noticed that so many homeless people around the area. Thank God that we got warned. So we decided to go away and instead of taking a bus, we went to Metro station and took MRT to found another way back to our hotel. A few days later, a friend of mine told me too. that it is not safe around little tokyo.",Rose H
50,Six Taste Little Tokyo Food Tour,"The little Tokyo food tour was excellente! We got a group discount, so each person paid $35 bucks. Shout out to ma boy, Brian (asian tour guide), made our experience so much more memorable and fun! Our 2+ hours of non-stop action was packed with food, restaurants, history, and culture. We started off the day by touring cute little shops which have been around for many, many years, since little Tokyo was built in 1912?, trying yummy bakery goods and sweets. In total, we went to 5/6 restaurants/stores, and tried 7 to 8 different items that ranged from sushi, raw beef, gyoza, udon (best udon ive had), salad, rice and curry, curry donut, fried octopus, and sweet bread with red bean filling. Everything was mad tasty. We ended the day at chado tea house and sipped our way through many types of tea where I learned the raspberry tea is the best cure for PMS symptoms and the Lemon Mint Chamomile to knock you into bed. My favorite was the Podrea, which is made from jasmine, vanilla, and apricot. Yum yum. We also had sweet barkery goods such as fruit tarts and other desserts that sadly, i can't remember the names of. I heard there are other food tours in: Pasadena, Hollywood, Santa Monica, downtown LA, and even San Gabriel for Chinese. I can't believe I just heard about this now. Can't wait to try them all!!",Lisa H
40,Place to enjoy quality Sashimi,Little Tokyo is the place for authentic and quality Japanese food.Streets are clean and restaurants offer the best Japanese Sashimi .Sushi Gen in Honda Plaza offers the finest Sashime wait.i but also the busiest place in town. Sushi Go 55 at 333 Alameda st is a better alternative if you don't like th,mbzmdfan
40,Lots of Activities to Do,Little Tokyo was a small little area; that is filled with a lot of Japanese culture. My boyfriend and I walked around the area taking our time to the shops in about an hours time. There isn't much in Little Tokyo.One thing my boyfriend and I did in Little Tokyo that was different and infused some excitement to roaming around is the Race/LA Little Tokyo CityRace (http://www.racela.com/schedule.html). My boyfriend and I had a lot of fun running a scavenger hunt and finding the hidden treasures of Little Tokyo that we wouldn't have noticed. The scavenger hunt lead us through places in Little Tokyo that we had noticed the first time we walked through and opened our eyes to this little area a little more.,kchen83
30,Little is THE word,Walked all the way from Chinatown on a hot day to find....not a lot! There's a japanese style tower welcoming you to the area and a few dragons on rooftops but in 5 minutes you can walk through it and back seeing manily chain coffee shops.Unimpressive. Not worth a trip and not much nearby really.,jrapeter
30,So Sad,"Yes, once there was a vibrant neighborhood here. Chalk it up to bad urban redevelopment that almost all that's left is a faux shopping plaza. I keep hoping that the new museums and great eating destinations might spell a turnaround for the neighborhood...",anadamansea
50,Another world,"This is a fun place to go to get some great Japanese food, get culturally immersed in all things Japanese and just spend the day in a different environment that everything else out there. So much fun and exciting and always new things to discover.",questionsc
50,Shopping and Food!,"What a great place to visit to try some good food and buy some great souvenoirs. Got some Mochi Balls for dessert, and they even have a Little Kittie (Sanrio) store there. Beautiful shopping area.",Charlotte C
40,"Doctor visits, followed by sushi, mochi ice cream, and art.","My doctors office, Takeshi Matsumoto and Patrick Takahashi, is located in Little Tokyo. Across the way from their office building is the cornerstone of Little Tokyo, where the names of my WWII solider uncles are engraved in the Wall of Honor. There are shops and restaurants to tempt me, but I like to visit the Japanese American museum and MOCA, too. A day spent in Little Tokyo brings me as close to my heritage as can be... even closer than being in Hawaii, where my ancestors planted my roots.",Linda A
50,"Beautiful sights, and great food and out of the ordinary shopping","I love the outside noodle shops, the sushi, and the fact the Temporary Contemporary art museum is here.",Finnagain57
50,A great walkaround,"Went to visit exhibitions at MOCA and JANM and had a chance to walk around this historic neighborhood. It's great to duck into a little hardware store, for example, that has unexpected antiques or tools you'd never guess how to use.",luckygrrr
40,Like visiting a foreign country,"It was a fun place to go and the Metro will drop you off right there At Little Toyko. The food is great, lots of places to try different things.",seaduck777
50,Japanese trip,Great concert Hall and marvelous food - Japanese food is my favorite,Judith I
40,Great little area for food or shopping,"Its a great place to discover some delicious Japanese eateries or shop for almost anything. While there are the chain stores like American Apparel, you'll also find boutiques carrying Japanese housewares, clothing and art. On a bustling Weekend you may be able to see musical performers, an art show and enjoy a nice meal.",LA_tao
40,A visit to Japanese culture without leaveing the U.S.,"Wow, it sounds great. What did you like about it? It's clean, neat, and somewhat different from our native American cities and towns. There is still some adherence to old Japanese culture, but I think that it is fading away as time passes.",amercorp
30,more alive than Chinatown,More going on day and night. Not keeping up with the times. Indoor malls or complexes don't invite the curious.,toughnouggies
40,Good food,"There are many good Japaneses restaurants, shops & a supermarket. Also great desserts!",fitnesswla
50,Let's go to J-Town!,"The face of Little Tokyo has changed over the years. A number of mom and pop stores have been there since the early 1900's and are now neighbors with high-end clothing stores and yogurt shops. Just take a stroll and you'll find churches of all denominations i.e. Buddhist, Catholic and Christian each with a rich history. Look further, and you'll see a timeline on the sidewalk marking past and present businesses. Visit the modern Japanese American National Museum and the Go-for-Broke Memorial, notice restaurants serving anything from shabu shabu to fish tacos, reflect at the Space Shuttle Challenger Monument/Astronaut Onizuka Memorial and lastly, enjoy and remember the J-Town of past, present, and future!",Shimadog
40,Nice Small Street with Japanese style stores and restaurants,"I went there in the evening and it was very pleasant env there. There was one group playing music and singing songs. It made entire street live. I really liked gift shops there; they were having very different and unseen gifts. Even T-shirt collection for girls was very good, very colorful collection.I could not it any food in any restaurant, as I am pure veggie and they have very limited or no options for us. But for people who like Sushi for them it is the best place to go.",Premal Matalia
50,Cultural Los Angeles,"Visit the Buddhist Temple, visit the Cultural Museum, walk thru the stores to see yakutas, specialty hats and tools, stop for some Shabu Shabu. This is a jewel in the heart of Los Angeles.",CarpBooksFan
40,Favorite outing place,"We have been coming here for the last 20 years. There have been lots of changes throughout the years. The new addition of shops, restaurants and facelifts around the area have attracted more crowds. Got tons for great Japanese food. It's a nice place for a day outing, for a dinner or stock up on some Japanese snacks. Fun to check out the Japanese markets and stores for unique and never seen before items. Our favorite is Marukai on San Pedro and Second. Japanese markets are also a great places to find Hawaiian products. Parking is not difficult and public transports is convenient.",vacay2vacay
