40,Nice Beach,"Nice clean beach with lots of things to do i.e. volleyball, surfing, swimming, bike riding etc. Must visit it the pier too, there are lots of shops and restaurants",Nattysimps
50,"Redondo Beach, the lesser known","Redondo isn't flashy, doesn't have cool weird people doing insane stuff on the strand. But it's a great beach-wide, not overcrowded, clean with lots of parking. Speaking of parking, there's $.25 meter parking and parking lots but they're only at the south end that adjoins RAT Beach (Redondo at Torrance). It's got plenty of bathrooms, not so much food so bring your own. That said there's a sausage cart that's amazing at about Avenue I, the main intersection and a couple of burger shacks in about 2 miles. Everybody refers to location (like for where you are on the sand or where the good surfing is) by the Avenue that intersects the Esplanade (the street that is elevated above the beach.Redondo Beach is almost at the end of the beach bike path, so you can do a great 20-30 mile ride from Santa Monica to Torrance Beach one way and it's very fun. And we also use the streets for cycling. The Esplanade has a bike lane that goes all the way to Redondo Pier. You can continue towards Santa Monica on streets if that's your thing. Either way, there are lots of piers and pier plazas to stop at on the way up the coast to grab a bite to eat or a brewski. Speaking of brewskis there are now 4 or 5 microbrews in Torrance and Redondo, I think IPA style for all of them.",Av8trx90277
30,nice beach to walk and enjoy sunshine,"since it is November, the beach is not crowded. So it is nice to walk and enjoy. And California sunshine is still nice in November. But parking is a bit difficult. However, there are plenty of paid parking available and is not expensive.",ukokyahoo
50,Worth visiting just for the view alone,"The beach itself is lovely - long and calm with plenty of room. But the best part about the beach is the great view up and around to Venice, and then along to Malibu. It's great!",Ali H
50,Uncrowded,"This is an absolutely wonderful beach. It's huge and uncrowded, the sand is clean, the water is clear. And there's a really great pier too.",CarmichaelVentura
50,One of the best LA beaches,"It has very calm waters at times, a great pier to eat and drink at, and a lot of things for kids to do. This is one of my favorite beaches to visit and stay at while in Southern California.",Brix510
50,My favorite beach so far.,"I always go to Santa Monica beach when in L.A. but took my parents down to Redondo Beach. It is much closer to the boardwalk, adequate parking and the pier is beautiful with fun shops and lots of seafood.",Demetra M
40,Fun Sunday,Melting pot of nationalities strolling and eating on the pier. Great exercise walking the entire lenght down and back. Fresh Fresh seafood. Local musicians.Leaving the parking lot was exercise inPATIENCE,Dee214
40,Lovely night for a walk,"Moon was gorgeous, clear night and felt safe since it is near businesses - very enjoyable. There are lots of restaurants nearby - with access and transportation - and if you like the nightlife that is also available nearby.",l r
50,What a swim,"We visited as a hurricane was out at sea. All other southern beaches were already closed, but Redondo was protected by the peninsula to the south. We swam for a little while, then left. Always a nice beach.",Richard B
50,Awesome and Clean,"I enjoyed the sites, food choices and attractions. I enjoyed the sites, food choices and attractions.I enjoyed the sites, food choices and attractions",ODW2014
50,Love the waves,Everyone was happy. Dad was able to body surf and baby was able to jump a wave or too. Great family beach. Pack a lunch!,760kathrynm
50,I liked Redondo Beach,"We didn't have a lot of time to spend here, just a stopping point for lunch, but we liked it. We enjoyed the time we could spend there. We ate on the pier at Polly's place. Great food, very fresh, you sit right on the pier and we watched a young man catching all kinds of things. Worth a stop.",Josie06
50,Good,"Nice clean beach, cheeky seagulls. Good for a run or a cycle. Water quality appeared good. Nice and warm water.",Monkeyzoe
40,Clean and Quiet Beach,"This beach is close to amenities if need be, but is also clean and quiet. It is conducive to resting quietly and enjoying the sun. If you need more excitement you merely need to walk down The Strand to Hermosa and Manhattan Beach.",Susan M
30,Nice beach,"The beach was nice, some parts a little dirty but mostly because of seaweed. The pier is very nice with some restaurants and shops.",dueber
50,Beautiful beach!,"Wonderful beach. If you want to be around people, go down by the Redondo Pier (Fisherman's Wharf I think) end of the beach. If you want to be in a quiet section, go to the Knob Hill or Avenue I sections. The water is surprisingly warm. My sons swam all afternoon and had a blast. There are bathrooms available as well as sand volleyball courts and lifeguard stations labeled by street names. It's about 10 degrees cooler than it is in LA, at least in July.",schussles
50,Remember to pay the parking meter! GOOD beach hangout!,"I loved this beach, it was quiet and clean and just a great day we spent. We were not more than a minute or two off our meter and we got there when the meter guy had pressed send on his tablet thingy. He said if we had gotten there a second sooner he would have let us off but he had pressed summit when we waved our hands flagging his attention. Man we got hit with $55 buck ticket. Other than that our trip was fun and relaxing. We want to come more often,",Corina D
40,Beautiful looonnngggg beach!,"Great beach, but large waves and undertow.....lifeguards very nice. We parked further along the beach ad so needed quarters for parking meters! No credit card meters! Oops!!",DiverJoy912
50,WOW!,Stayed at Redondo Beach area for 4 days out of our 16 day holiday to US. We came down to the beach everyday as the atmosphere was great. Great scenic walks and plenty of room to sit and take it all in. Parts of the beach seemed to be spotless whilst other parts pretty dirty with rubbish. Great place to watch the sunset! Hope to return again.,nird
40,Baywatch was filmed here...,"As beaches go it was reasonable clean and quiet. Of course there was the icon surf hut from Baywatch was filmed here that had people taking photo's around it. An ok place to grab a break, enjoy the waves and have a picnic. Not overcrowded or polluted so better than a lot of the other local beaches.",Kwan_Nyom
30,COLD Water,"The beach itself was nice, and the views were great, but the water was too cold to get in unfortunately.",Brad Beers
40,Great beach,"Lovely beach, safe with lots of lifeguard huts. Very busy on Memorial weekend, but still enough space for a game of frisbee!",MazCG
40,Lake Redondo great for sunning and playing,"Bueatiful wide sandy beach and nice ocean with minimal wave action. If you are learning to surf it is probably a good spot, but if you want bigger waves it is not the place.",darylmcclusky
30,Nice area to visit,"I pass by going from Newport Beach to Venice Beach, and it worth the stop! The views are very nice, as well the boardwalk and other attractions by the sea. You can also enjoy some of the restaurants and shops that is available.",darwinsail
30,On the beach,"I liked that I could take a long walk on the beach and at this time of year it was not crowded, but I am not sure how the summer will be. There is easy access to the beach but unless you can find parking in a side street there are parking meters everywhere. The only other problem that I had to deal with was the oil tar on my feet after taking a long walk. I believe this is because this area has a long history of oil drilling. The bathroom facilities are reasonable and there are sufficient facilities around. The life saving crews are good and I am sure this will be good news for parents with kids.",Philipd56
50,Sand & Water - What more could you want?!?,"We stopped by Redondo Beach for a quick moment in the sun during our recent trip to California.We ran into the water and stood our ground against the oncoming waves! Except for some annoying seaweed that would wrap itself around our legs, we had a blast getting pummeled by the relentless walls of foamy wetness!We kicked back on the sand and people-watched for a while and then were on our way.Thumbs up!",PhlegmMaster
20,littered and unkempt,"While large, the beach is unattractive. There was more litter on this beach than any we've seen, inclusive of beaches on both coasts and several in Europe, Hawaii, and the Carribean. The singular saving grace would be the paucity of people, although that could also be a function of the season when we visited,Wouldn't go to this beach again.",Michael H
50,Nice Beach,Wonderful place to visit and stay. You can spend all day long just looking to the sea. Certainly I will return to this beach.,claudio_kliemann
50,Love this beach,"Great place to relax and watch the waves roll in little too cold when I was there to swim, but the beach and the surrounding areas were clean and safe.",Dthom8
50,paradise,"wide sands. clean easily accessible and one of the best beaches in the world. the sunsets, the bike rides, volley ball games etc",pkq
50,Never too crowded,"Great beach, wide open spaces, perfect for biking, sunning and any beach activity just do not bring your dog.",Winsdale
40,Great boardwalk - not Venice Beach!,"Was good for cycling along the boardwalk, people watching and viewing the endless variety of beachfront properties. Fine sunset.",ChiefSpadge
50,Where the rich hang out by the sand,"White sand, bike path, beautiful strand houses, hot singles, and busy restaurants. This is the ultimate beach to hang out, play volleyball, ride bike, and people watch. Emphasize people watch of the rich, young and the good looking. You will not regret hanging out here.",johnwtmb t
50,"Redondo Beach, Ca. Beach vacation","Beautiful, well maintained. Excellent weather July thru Oct. May-June can be nice when the overcast lifts-fog and log clouds predominate during this period(50-60% of the time). Ocean temperature 65 to 70 degrees Fahrenheit July thru Oct which is tolerable for up to 30 minutes without a wetsuit. Nice restaurants and boutique shopping withing walking distance.",BillR433
50,Miles of Volleyball Courts on the Beach!,"The beach was soft, white sand. Easily accessible within walking distance from the street. Beware: All parking is metered and carefully monitored.The beach is clean and lifeguards are posted along its length. The surf was mellow with one or two whitecaps, allowing for body surfing.My 75 year old mom and I rode a tandem bike along the flat, five mile length of paved walkway. Plenty of room to share the walkway with walkers, runners, skaters and skateboarders.Great lodging rental opportunities next to the bike bath, with the beach just on the other side!We will definitely visit this destination again!",C H
50,"""God's creation""",It's absolutely amazing being there at the beach and enjoying the most beautiful creations of our lord. seeing the view at redondo beach is a reminder how the lord has blessed us with such beauty. Really nice to go there with your wife or Husband. The pier has some good restaurants too so enjoy everyone! It depends on where you park yes there can be a charge or no you won't be charged.,poohmg
40,Busy busy,"Visited a few beaches along this part of the coast and Redondo beach was very busy on the two days I was there however it's very pretty and there's quite a lot to see. I'm a strong swimmer but I found swimming a challenge, not so good for little children. It is well monitored and the life guards are right on the case.Out of choice I would go along the coast a little too Hemosa, not so busy.",Sal c
40,Redondo Beach,"Nice and close to our family. Sometimes we see dolphins here. Clean, welcoming and a nice place to walk and visit.",Soulmates2012
50,Nice beach,Very wide beach great for sun bathing and swimming. Some people were surfing as well. Lots of restaurants close by as well. Bike rentals for the day 21$ great way to cruse the beach.,Alex A
40,spacious,"We've visited this beach on several trips to South Bay LA since the summer of 2011. This beach is not extremely exciting, but it's calm and relaxing, especially when compared to its adjoining pier. Even on one sunny weekend day (and it is can often be foggy), we easily found a place to park on Esplanade and a spot on the beach to plant our towels and have a small picnic. Public bathroom (like many in CA) could use some sprucing up.",Paul W
10,Drive up the beach and find something nicer,"The beach was dirty, we couldn't find a nice quite place to relax. We had much better luck driving north and finding spots on other beaches.",Claire I
50,Beautiful beach!,"This was my first time at a beach and I really enjoyed it! My sister in laws and I walked the rocks that lead out into the water seeing crabs, snails, and all sorts of things! It was a sight to see and I will never forget it!",ItsDiamondduh
50,Family vacation and surf lessons. It was great.,"The beach was wonderful, and not crowded when we were there. The family took surf lessons and had a terrific time learning the sport.",Colleen B
30,Crowded by pier but wonderful away from the crowds!,Tents and tents and tents are pitched every weekend close to the parking at the pier. It's crowded and annoying to be honest. Go south away from the pier and street park by the avenues...lovely beaches and wonderful local crowd. And no tents!,sportspup
20,Just ok,"Redondo gets more fog than a lot of other beaches in Cali. compared to other beaches in CA it's just ok. I live here and there really isn't anything to be excited about, other beach communities are more, fun or quaint or just have a community feel. Redondo really doesn't offer any of those. It's unfortunate, but it just doesn't rank well.",CVR360
50,Redondo Beach Paradise,"The beaches of Redondo are a wonderful place for family, sun and fun. I also firmly believe that Redondo Beach property values are on the rise and will continue to rise with the development of the new Hotel Shade that will be coming soon! As a Redondo resident for many years, and a Redondo Real Estate Specialist, You can't beat our beaches!",Alison C
50,Great place to walk and breath the sea air,I walk this beach regularly and love it. It's smaller then the beaches to the north and can hold it's own as far as a crowd especially on weekends. All ages visit this beach from locally to abroad. It's equipped with the facilities needed and relatively descent for being close to the ever salty air rushing thru and rusting all in it's path. Be courteous to the bikers and the roller skaters on the path. Bring your volley ball and your team or just relax in the sand by the ocean's edge listening to the crashing waves.,BlueWaterFun
40,Family activity,"Just stumbled on this place as we had never heard of it before and had booked into a hotel nearby for a couple of days in LA before going home. Well it was a great find with loads to see and do, from the seals in the marina to the 20mile plus bike track along the beach ( which I highly recommend for a family activity) - couldn't say enough good things about the place, restaurants, cafe, bar all here and in a great relaxed atmosphere -will go again.",Finni66
30,Beach with Good Public Access,"We were staying in Hermosa Beach and decided to check out Redondo Beach and the pier.The beach in this area is not as wide as in Hermosa. The strand (paved walking, bike path) runs along the beach in this area. However, if you would like to go further north to see the communities of Hermosa or Manhattan on bike along the strand, you will have about a mile of riding in the street.Unlike it's two sister beaches to the north (Hermosa and Manhattan) this area of the strand contains many large hotel or apartment like buildings with several stories. Hermosa and Manhattan both contain mostly residential style housing along the strand.The access to the beach has a steep slope to walk down (I believe stairs were provided) the area is not flat. The beach itself didn't seem impressive and was a bit on the crowded side compared to Hermosa Beach. On the plus side you did have a better view of the waves crashing on the beach. The atmosphere seemed to lean towards a touristy location.",CoastalDreamer70
40,"Clean, populated, good patrols","Redondo beach is clean, with good life guard stations, bathrooms, and police patrol. The water was a bit churned up the day we were there. It was windy, but lots of kids and adults playing in he waves. Looked like it was good for swimming, though I didn't go in. There were lots of trash cans and the boardwalk spans the length of the beach with designated bike and pedestrian lanes. No food was sold directly n the beach, but we brought our own. We had a great day!",Jodie D
50,Great Beach!,"This is a lovely beach, well maintained, good number of life guards, restrooms and permanent volley ball nets set up. For a relaxing day at the beach it can't be beat.",Kevin
50,Sun sand and California cool,"Redondo is a very beautiful beach and it has all that people look for in a beach resort. It is extremely clean and well cared for, it is huge (as far as the eye can see) the ocean is cold but is very relaxing and has dolphins regularly passing through. The area is very accessible to lovely shops, restaurants, etc without imposing on the seafront area which is on a human scale with cyle paths and seating areas above the beach where you can just sit and take the views and sea air. A beautiful and invigorating place which is a joy to visit.",fodenman48
40,Thrill & Chill,The shops and restaurants seems perfect for the beach and locals. The ocean was a bit too chilly still for swimming.,Kim R
50,Best place on earth,"Clean beach, waters, amazing sunsets and the views surrounding this beach are amazing. The kite festival is awesome as well. I am my happiest when here.",Maryann B
50,A very relaxing place to go,I especially enjoyed it very much because it was nice as well as very relaxing and just listening to and enjoying the sounds of the ocean as well as feeling out how cold the ocean was I had a great time.,Jeff B
50,It's a Beach,"It's a beach, in California, like all of the beaches in california, it has a variety of people, waves, sun, cute mom and pop restaurants, and a lot of new people to meet.",rejuvinateyrslf
50,Beautiful Beach,Beautiful beach...lots of sand and the ocean is right in front of you. Just one of many terrific beaches off the PCH...start here and drive to Malibu...or vise versa. Love me that Pacific Ocean!,Jack C
50,Great beach.,Fun beach to visit. Plenty of sites near by! Great walking beach. Nice surf to enjoy. Very scenic beach..great view to the left and right.,Theroyaltravelers
50,FABULOUS walking Beach,"The Redondo Beach is fantastic for walking, sunbathing, and people watching. The ocean is close to the strand, the sand is soft and clean, and there is a walking and bike path for those who don’t want to get their feet sandy. The sound of the waves, the seagulls, surfers, and sweet salt air help you feel relaxed and happy. If I lived here, I’d be walking, rollerblading, or biking every day. I even witnessed a class of about 30 moms pushing baby strollers exercising on the beach. This is a terrific place, very tranquil, safe, and beautiful.",StarLady99
40,OK beach,"Big waves during our visit, saw quite many dolphins. There are many showers along the beach. I didn't like the seaweed.",Appelin
50,"Great beach, good surf",This is a really nice beach with clean sand and good facilities. I've been going to Redondo Beach since I was a kid and it is one of my favorite beaches in the whole world.,UltimateWines
50,Beautiful Beach!!!!!,We were there in November. The temp was 95 degrees! There were very few people on the beach. It is well kept and patroled. Public restrooms were average. It was a beautiful day!,Beth F
50,excellent beach,"This would be an ideal area for some surfing or just chilling on the beach,there are facilities close by on the pier where food and drinks are readily available.even in november the temprature was well into 70s.",beyo499614
40,Beautiful and spacious,It's a beautiful spacious beach. The beach is really quiet and you don't have to worry about to many people ruining your good time. Plus lots of space of white sandy beach to play on.,Geoffrey S
50,Good Beach to Run Along,I stayed at a hotel near the beach recently and thoroughly enjoyed waking up in the morning and running along the bike path. The beach was clean and the run was spectacular with the waves crashing and watching the surfers catch their waves. Would definately return.,SCCam94
30,Coarse Sand but Easy parking,The best thing about this beach is it is right next to the Redondo Pier with all of their shops and food places and lots of parking. Downside is the sand is rather coarse and the water deepens rather quickly.,kevin p
50,great,"Just had three days in Redondo beach, it was alovely start to our holiday. there are some great place to eat and drink and the cycle path is brilliant.",Heather D
50,Super Beach,"Takes you back to the 1960s, the Beach Boys and surf music! This is highly recommended and just minutes (and a short walk) away from many other beaches.",Henry I
40,Great place to live,We live right by the beach and love it! been here for 2 years now and can't imagine living any where else nearby.,ChristineV433
50,Another Beautiful Beach!,Redondo Beach is both pretty and clean without rough surfwaters so nice for families with little kiddos and not at all crowded and so it was perfect for late Summer fun!!,JNP-PassportsReady
50,A nice place to go...,If you want another place to go Redondo State Beach is also for you for lots of fun and relaxation as well as to go for a nice walk and so forth. Redondo State Beach is for you,happyjeff56
40,"Sun, sand and decent parking","I love Redondo Beach because it is so accessible. Even on crowded summer days there is parking- if not along the beach or in the lots, in the nearby neighborhood. The bike path is wonderful- to ride, walk or people watch. The water is clean enough, and the seagulls and occasional dolphins will keep your camera busy. And if you listen, you can hear seal barking from the breakwaters outside the pier. Aaarr, aaarr....",Sandrinaav
50,Relaxing in the sun,This is a nice beach to take your family or friends to. Great for sun tanning or riding your bike. people watching is fun too.,Nykole M
40,best around,"Not touristy, bike path and Esplanade are great, lots of surf spots and swimming spots. Stay south of the pier though. Lots of people working out on the stairs at Avenue C!",Aqua1822
30,A nice beach.,"Seemed like Redondo State Beach was a great place for families for a barbeque picnic or gathering. Beach seemed clean, although lots of seaweed. Families with young children seemed to be having great fun.",GreggL14
40,Clean and Silent,"very Clean and Silent ,you can spend time and walk along with the beach,have some many restaurant and rent the bicycle to see the sight around^^",CInnamonCaFe
40,Loving Redondo Beach,"Redondo beach is really cool, and laid back. EVERYONE is friendly. I've never met an unfriendly person here in Redondo. Great City. Great food too, check out Seaside Pizza, be sure to order extra sauce on the pizza. They have a Cool Hookah bar too.",Chrysos77
50,For the Best View of the Santa Monica Bay,Head to the Esplanade! And bring a bike to take the 17+ mile tour of the Marvin Braude bike trail.,cbucka
40,Redondo Beach,"Nice beach, however when comparing it to neighbouring Hermosa beach it was slightly dirtier with more littering. Also the beach itself was rougher than Hermosa, where the sand was much smoother!",Ruth M
40,Pure Southern California,Great family beach or watch the beautiful SoCal bodies in play. Many big name sports stars live here and the area is just great. Lots of easy parking if you come early and little places to eat breakfast or grab a beer. Love it.,JLMCELROY
30,Decent,"The water was decent, Hermosa beach a few miles away in my opinion was a bit nicer.",Love u
50,Clean and family oriented,"Redondo is a quiet family town with paved beach path, PCH has all the shops and restaurants you'd want.",ronniwho
50,"Relaxing, beautiful, clean","Loved the space, the bike path, the cleanliness and relative peacefulness.",wwsiwyg
10,Nice beach. Restrooms are a bit run down.,"Nice beach. Take a walk, bike rire or roller blade along teh beach strand. Beautiful homes line the beach.",Mike D
50,Great white sand beach!,Californias finest! One of the prettiest beaches around....stunning!,jjarvis
30,Great for a walking workout,"Beautiful views on clear days all the way to Malibu. Dolphins are frequently seen in the surf. I'm not crazy about the sand texture and bees, but bathrooms and showers are nice to have around with kids.",Joni O
40,a beach for locals,"Good beach for hanging out. If you want the Hollywood freak show, go north to Venice Beach.",carry_0n_traveler
50,In My Back Yard,"The sand is clean, the vollyball tournements are fun to watch, the sky is usaually blue, the sun is usually warm, the people are friendly and interesting, you can travel north or south on the bike path by renting a bicycle or walking, swim, snorkle, or surf, and never be far from a freeway or local shopping.",amercorp
40,AHHH Redondo,Very accessible. Clean! Offers a great view for any sunset.,Keihlo84
50,Gotta love the Beach,"Lovely beach to walk along or take a swim, safe with plenty of activities and food nearby.",crikey68
50,Lovely Short Run,"Run along the strand and be part of the parade of walkers, cyclists, runners enjoying the view of white sand, big, glassy, surfer-dotted waves and the soft blue sky. But don't forget to put money in the parking metre. We got a $40 ticket. On an EARLY Sunday morning.",mouleyfrites
40,Great Bike Path!,Long bike and walking path along the beach running past Santa Monica. Favorite of our for years. Clean and safe.,2remem
40,Classic South Bay Beach Life,"A locals favorite! Narrow sand makes walking to ocean easy. Clean, maintained & restrooms everywhere. Great for families, singles & all ages!",Emajin
50,The Beach at Redondo Beach is a county beach not a state beach....,"All the reviews being equal, a point of clarification: The sandy beach at Redondo Beach is a county beach not a state beach. Also one might be interested in knowing that the beach front called Redondo Beach does does not stretch all the way to Palos Verdes. Part of what most visitor thinks is Redondo Beach beach is actual another LA county beach named Torrence Beach that parallels the city of Torrence. The picture of the bicycle ramp leading down to the beach is of the only north landing ramp along the stretch between the Redondo Beach Pier and Palos Verdes it is well with in Torrence Beach.",Chas90501
40,Wide and clean,"Wide and clean (as i may have hinted in the title). Plenty of space to lay out; a protected backdrop from the noise of the road. Decent for some frisbee or a swim if you brave enough. Or simply relax, get some rays, maybe read a book, listen to some tunes. Also it is a nice walk along the beach. We parked at the far north end by the marina. Have no idea if there was better/different parking. Bring a lunch and you have a whole day there mapped out.",Antony T
40,So many things you can do in one spot,"Not the best beach, but a good beginner's scuba dive spot. Nice place to picnic at the park or the beach, and a short stroll to the pier for more possibilities.",positivenrg247
50,great beach for family,"nice open beach with the bike trail ""the strand"" then a steep hill to the street. keeps kids safe and no noisy traffic.",SmilinBobby
50,Great beach!,"This beach was less than a mile from where we were staying and we enjoyed visiting it! Clean beach with bathrooms and pop machines! Lifeguards on duty in the summer, and plenty of restaurants and cute shops within walking distance from the sand!",J P
20,rough sand,We went to the redondo beach which was very close to where we were staying. this beach has Very Very rough sand. it was very hard on my feet and almost rubbed them raw. getting into the ocean the sand was still rough and its rough on your legs when the waves crash into you. if you go out into the ocean a ways the sand is softer but my feet were raw just getting that far.,amberdoula
